53 27 1 0.000000 100.696575 98.204755 101.511028 1 -1 1
54 27 1 0.000000 101.477628 98.576713 102.295488 1 -1 1
55 28 1 0.000000 99.557599 102.244437 101.090434 -1 -1 1
56 28 1 0.000000 99.316454 102.089065 99.778211 -1 -1 1
57 29 1 0.000000 101.233978 97.540203 100.769595 0 0 -2
58 29 1 0.000000 101.504225 102.688014 100.973781 0 -1 -2
59 30 1 0.000000 100.904647 98.602602 98.917465 0 -1 1
60 30 1 0.000000 100.031947 99.112926 99.574607 0 -1 1
61 31 1 0.000000 99.029783 97.603552 100.807468 1 1 1
62 31 1 0.000000 98.151714 97.779087 100.023734 1 1 1
63 32 1 0.000000 101.430431 97.679968 98.318974 -1 0 0
64 32 1 0.000000 102.646103 97.623903 98.013673 -1 0 0
65 33 1 0.000000 98.240727 99.375500 102.596894 1 -2 0
66 33 1 0.000000 98.132833 99.899570 97.376164 1 -2 1
67 34 1 0.000000 101.573688 101.510960 98.412619 0 0 0
68 34 1 0.000000 101.121750 101.626831 99.428229 0 0 0
69 35 1 0.000000 97.837949 96.957613 102.609041 1 -1 -1
70 35 1 0.000000 97.609138 97.671433 97.320546 0 0 0
71 36 1 0.000000 100.572341 98.321126 100.196683 0 0 -2
72 36 1 0.000000 99.592876 98.560499 100.886862 0 0 -2
73 37 1 0.000000 100.049083 97.461538 97.096696 -1 1 0
74 37 1 0.000000 100.327389 96.935342 102.338377 -1 1 -1
75 38 1 0.000000 98.318041 98.457513 100.930234 0 0 0
76 38 1 0.000000 97.661686 99.382760 100.507492 0 0 0
77 39 1 0.000000 99.609175 99.929386 99.143503 -1 0 0
78 39 1 0.000000 100.046940 99.047555 98.521079 -1 0 0
79 40 1 0.000000 100.704672 97.312967 99.469345 -2 -1 0
80 40 1 0.000000 100.398597 102.464042 99.491287 -2 -2 0
81 41 1 0.000000 102.904497 100.839300 102.684477 -1 1 -2
82 41 1 0.000000 102.657500 100.325599 97.469487 -1 1 -1
83 42 1 0.000000 96.945156 100.347737 100.758558 1 1 1
84 42 1 0.000000 102.551326 100.572459 101.704173 1 0 1
85 43 1 0.000000 97.367202 100.049426 101.819795 0 2 0
86 43 1 0.000000 98.371171 99.434670 101.304057 0 2 0
87 44 1 0.000000 101.216021 97.541990 102.164482 -1 0 0
88 44 1 0.000000 101.781028 98.138568 101.367423 -1 0 0
89 45 1 0.000000 99.636306 97.982401 101.771262 0 -1 -1
90 45 1 0.000000 99.754229 96.954151 101.342217 1 -2 -1
91 46 1 0.000000 100.491063 99.195284 100.816473 0 0 -1
92 46 1 0.000000 100.530176 99.143871 101.973391 0 0 -1
93 47 1 0.000000 97.158833 99.521604 97.634827 0 1 1
94 47 1 0.000000 97.318632 100.280048 98.470987 0 1 1
95 48 1 0.000000 102.947293 98.497045 97.188937 -1 1 0
96 48 1 0.000000 102.184099 99.256489 97.658423 -1 1 0
97 49 1 0.000000 99.255682 100.783676 97.388688 -2 -1 0
98 49 1 0.000000 100.372061 100.658894 97.571894 -2 -1 0
99 50 1 0.000000 96.991857 97.040580 101.937191 -2 2 -1
100 50 1 0.000000 97.109038 102.523708 102.878887 0 -1 -1
101 51 1 0.000000 99.629569 96.951595 98.036635 0 -1 0
102 51 1 0.000000 98.739058 102.656183 98.560830 -1 -1 0
103 52 1 0.000000 102.212062 99.630425 99.313170 0 -1 -1
104 52 1 0.000000 101.582243 99.763071 98.357023 0 -1 -1
105 53 1 0.000000 99.499101 99.570649 101.116750 1 0 0
106 53 1 0.000000 99.042484 99.745968 100.018327 1 0 0
107 54 1 0.000000 102.986401 97.352784 96.882640 1 0 0
108 54 1 0.000000 102.408647 102.674202 97.246796 1 -1 0
109 55 1 0.000000 102.632706 99.841338 98.355709 0 0 2
110 55 1 0.000000 97.035511 99.490667 99.134011 1 0 2
111 56 1 0.000000 100.889776 102.922867 98.589007 -1 1 -1
112 56 1 0.000000 101.387682 102.261570 97.634784 0 0 -1
113 57 1 0.000000 102.841241 101.819154 102.011891 -1 -1 0
114 57 1 0.000000 102.513161 102.228682 100.968074 -1 -1 0
115 58 1 0.000000 100.652698 102.274779 101.388972 0 1 -1
116 58 1 0.000000 100.724943 102.994587 100.413299 1 0 -1
117 59 1 0.000000 97.988233 99.462073 98.465479 0 1 0
118 59 1 0.000000 98.114932 99.308927 99.574632 0 1 0
119 60 1 0.000000 98.392380 97.791553 102.850033 1 -2 0
120 60 1 0.000000 98.630783 97.405402 101.732504 1 -2 0
121 61 1 0.000000 100.455697 98.093287 102.559610 1 2 -1
122 61 1 0.000000 99.331934 97.597230 102.671240 1 2 -1
123 62 1 0.000000 100.280888 102.282865 97.747360 -1 1 -1
124 62 1 0.000000 100.942657 102.510520 102.963682 -1 1 -2
125 63 1 0.000000 102.839253 100.441114 99.280742 -1 0 1
126 63 1 0.000000 102.896417 99.590562 100.107304 0 -1 1
127 64 1 0.000000 101.827097 101.023591 102.485216 -1 0 -1
128 64 1 0.000000 101.862870 101.394940 101.444657 -1 0 -1
129 65 1 0.000000 102.014797 100.290209 100.096405 1 1 0
130 65 1 0.000000 102.285158 99.835033 101.109338 1 1 0
131 66 1 0.000000 97.092301 102.741454 100.502975 -2 -1 0
132 66 1 0.000000 102.933063 97.409354 100.995130 -2 -1 0
133 67 1 0.000000 97.852792 100.987908 102.193592 -2 0 -1
134 67 1 0.000000 98.058729 102.156446 102.495469 -2 0 -1
135 68 1 0.000000 103.030188 101.096637 99.996301 -1 -1 0
136 68 1 0.000000 97.008810 101.384894 101.131862 -1 0 0
137 69 1 0.000000 102.132962 97.104633 101.549106 2 -2 0
138 69 1 0.000000 102.467127 102.885697 102.503854 0 -1 0
139 70 1 0.000000 97.997813 100.523697 100.740041 -1 -1 1
140 70 1 0.000000 97.663392 101.554453 100.394712 -1 -1 1
141 71 1 0.000000 99.512750 101.301644 100.494492 1 0 0
142 71 1 0.000000 98.561318 101.330566 99.984093 1 0 0
143 72 1 0.000000 100.107673 100.909143 102.749240 1 1 0
144 72 1 0.000000 99.174965 101.703107 102.952597 1 1 0
145 73 1 0.000000 98.992807 99.970550 101.932361 2 1 1
146 73 1 0.000000 98.987085 100.458313 100.830136 2 1 1
147 74 1 0.000000 102.333108 98.696617 99.826799 0 1 0
148 74 1 0.000000 102.248555 97.744849 99.098135 0 1 0
149 75 1 0.000000 98.426114 102.658337 101.423642 -1 0 0
150 75 1 0.000000 97.808179 97.262296 100.966247 -1 1 0
151 76 1 0.000000 99.598938 102.984256 99.097673 2 -2 -2
152 76 1 0.000000 98.887401 97.555002 98.682879 1 0 -2
153 77 1 0.000000 101.509564 98.068267 99.890852 0 1 0
154 77 1 0.000000 102.157751 97.084511 100.209476 0 1 0
155 78 1 0.000000 100.026415 100.090686 102.068252 -1 -1 0
156 78 1 0.000000 100.662692 100.223133 101.122628 -1 -1 0
157 79 1 0.000000 101.897984 103.076201 98.027463 0 1 1
158 79 1 0.000000 101.688395 102.545781 99.044881 0 1 1
159 80 1 0.000000 97.883617 98.716845 97.220863 -1 0 1
160 80 1 0.000000 99.044108 98.624297 96.876598 -1 0 1
161 81 2 0.000000 102.938450 98.706344 98.321155 2 -1 2
162 82 2 0.000000 98.254431 98.341228 102.045581 0 0 -1
163 83 2 0.000000 100.050054 101.980898 102.182322 1 0 3
164 84 2 0.000000 101.094805 98.019890 97.098044 -1 3 3
165 85 2 0.000000 100.854808 96.972824 97.540336 0 0 1
166 86 2 0.000000 102.795000 96.895227 98.836375 0 0 -1
167 87 2 0.000000 99.191542 102.742353 102.238771 1 -2 -2
168 88 2 0.000000 102.316790 100.787949 98.401518 0 -2 0
169 89 2 0.000000 100.973813 100.128262 102.607215 0 -3 0
170 90 2 0.000000 99.573745 100.993303 101.642237 -1 -1 -1
171 91 2 0.000000 101.423284 99.501256 101.592840 -1 0 -1
172 92 2 0.000000 99.582059 100.594036 98.451763 -2 -1 0
173 93 2 0.000000 101.068198 98.878970 97.909308 -1 0 -1
174 94 2 0.000000 101.601415 102.376051 102.012962 0 -1 -2
175 95 2 0.000000 102.090706 99.013628 102.952043 -1 2 -2
176 96 2 0.000000 98.305265 102.468722 100.355829 -1 1 -3
177 97 2 0.000000 100.088683 100.206510 100.220213 2 0 0
178 98 2 0.000000 97.403745 100.262927 103.001849 -2 0 2
179 99 2 0.000000 102.415488 101.591872 99.138515 1 1 -2
180 100 2 0.000000 101.494902 100.645067 99.163132 0 -2 0
181 101 2 0.000000 101.968734 98.750005 98.618227 1 -1 3
182 102 2 0.000000 100.868949 99.115090 103.085484 2 1 -1
183 103 2 0.000000 98.150339 101.154664 97.308023 1 0 -2
184 104 2 0.000000 99.068870 99.046194 99.033118 3 0 -1
185 105 2 0.000000 97.572119 101.114500 99.230370 0 0 2
186 106 2 0.000000 98.598368 103.124002 99.620440 -1 1 0
187 107 2 0.000000 97.466549 102.273495 101.404659 1 0 -1
188 108 2 0.000000 97.172698 101.580276 96.900956 1 -2 1
189 109 2 0.000000 99.938784 98.021099 98.829896 -2 0 1
190 110 2 0.000000 101.982192 98.184304 97.478669 1 -1 1
191 111 2 0.000000 99.570048 102.969362 100.238499 0 0 -2
192 112 2 0.000000 102.980224 97.753271 99.927453 -3 1 -1
193 113 2 0.000000 97.593229 100.240059 99.789176 3 2 2
194 114 2 0.000000 101.238743 99.255551 99.748883 0 1 0
195 115 2 0.000000 102.312721 101.852887 102.955943 -2 -2 0
196 116 2 0.000000 99.116015 98.929885 101.900753 1 0 0
197 117 2 0.000000 101.099027 100.694486 100.164031 0 2 1
198 118 2 0.000000 100.510936 98.008659 98.000410 -2 0 1
199 119 2 0.000000 98.667596 101.417285 101.054708 2 0 1
200 120 2 0.000000 97.224423 100.946453 97.717752 -1 -1 0

Bonds

1 1 69 70
2 1 21 22
3 1 159 160
4 1 27 28
5 1 117 118
6 1 45 46
7 1 77 78
8 1 43 44
9 1 33 34
10 1 119 120
11 1 13 14
12 1 93 94
13 1 71 72
14 1 95 96
15 1 59 60
16 1 63 64
17 1 79 80
18 1 147 148
19 1 103 104
20 1 157 158
21 1 111 112
22 1 73 74
23 1 49 50
24 1 47 48
25 1 153 154
26 1 25 26
27 1 11 12
28 1 29 30
29 1 97 98
30 1 101 102
31 1 9 10
32 1 39 40
33 1 5 6
34 1 109 110
35 1 151 152
36 1 107 108
37 1 23 24
38 1 123 124
39 1 67 68
40 1 31 32
41 1 1 2
42 1 3 4
43 1 125 126
44 1 105 106
45 1 65 66
46 1 131 132
47 1 121 122
48 1 75 76
49 1 61 62
50 1 89 90
51 1 99 100
52 1 155 156
53 1 51 52
54 1 41 42
55 1 91 92
56 1 129 130
57 1 15 16
58 1 53 54
59 1 57 58
60 1 87 88
61 1 37 38
62 1 115 116
63 1 135 136
64 1 141 142
65 1 149 150
66 1 19 20
67 1 145 146
68 1 139 140
69 1 133 134
70 1 55 56
71 1 7 8
72 1 143 144
73 1 81 82
74 1 35 36
75 1 85 86
76 1 83 84
77 1 127 128
78 1 17 18
79 1 113 114
80 1 137 138
81 2 161 45
82 2 161 64
83 2 161 95
84 2 161 109
85 2 162 41
86 2 162 52
87 2 162 65
88 2 162 75
89 2 163 17
90 2 163 20
91 2 163 40
92 2 163 55
93 2 164 48
94 2 164 49
95 2 164 73
96 2 165 63
97 2 165 111
98 2 166 24
99 2 166 31
100 2 166 157
101 2 167 134
102 2 167 149
103 2 168 4
104 2 168 23
105 2 168 82
106 2 168 104
107 2 169 18
108 2 169 38
109 2 169 127
110 2 169 143
111 2 170 19
112 2 170 141
113 2 170 145
114 2 170 155
115 2 171 15
116 2 171 37
117 2 171 54
118 2 171 91
119 2 172 1
120 2 172 6
121 2 172 25
122 2 172 30
123 2 173 36
124 2 173 47
125 2 173 78
126 2 174 137
127 2 176 56
128 2 176 131
129 2 176 140
130 2 176 142
131 2 177 77
132 2 177 105
133 2 177 146
134 2 178 85
135 2 178 133
136 2 179 7
137 2 179 125
138 2 179 158
139 2 180 2
140 2 180 67
141 2 180 103
142 2 180 129
143 2 181 147
144 2 182 92
145 2 182 121
146 2 183 11
147 2 183 39
148 2 183 66
149 2 183 97
150 2 184 21
151 2 184 26
152 2 184 33
153 2 184 106
154 2 185 29
155 2 185 32
156 2 185 94
157 2 185 135
158 2 186 102
159 2 186 151
160 2 189 22
161 2 189 59
162 2 189 79
163 2 190 96
164 2 191 80
165 2 191 116
166 2 192 9
167 2 192 27
168 2 192 46
169 2 192 132
170 2 193 76
171 2 193 110
172 2 193 118
173 2 193 126
174 2 194 60
175 2 194 153
176 2 195 81
177 2 195 100
178 2 195 113
179 2 196 72
180 2 196 86
181 2 196 89
182 2 196 160
183 2 197 68
184 2 197 156
185 2 199 139
186 2 166 8
187 2 167 144
188 2 174 115
189 2 174 124
190 2 174 128
191 2 175 50
192 2 175 51
193 2 187 99
194 2 189 152
195 2 195 138
196 2 167 90
197 2 165 101
198 2 186 12
199 2 187 136
200 2 190 107
201 2 194 71
202 2 198 13
203 2 200 93

