ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
11 6 1 97.3064 101.806 97.9669
12 6 1 98.6518 101.878 98.178
13 7 1 101.006 102.513 100.849
14 7 1 99.8846 102.511 101.137
15 8 1 99.8465 99.59 100.897
16 8 1 100.944 99.9638 100.675
17 9 1 98.7093 102.544 101.152
18 9 1 99.4049 101.572 100.956
19 10 1 97.982 101.983 100.374
20 10 1 97.6316 102.858 99.6714
21 11 1 100.011 98.9999 99.0957
22 11 1 99.9957 98.133 99.9062
23 12 1 107.841 102.021 99.4863
24 12 1 109.072 101.665 99.4468
25 13 1 98.694 100.661 99.4439
26 13 1 98.3775 99.8157 100.202
27 14 1 91.4657 97.3643 99.1622
28 14 1 91.2752 102.742 100.194
29 15 1 97.8567 101.168 98.709
30 15 1 98.7107 100.383 98.4003
31 16 1 89.3996 101.26 98.6334
32 16 1 90.5554 101.582 98.8291
33 17 1 98.1111 98.8787 99.6182
34 17 1 97.1488 98.2291 99.3177
35 18 1 103.664 101.963 98.8608
36 18 1 102.554 101.564 98.6416
37 19 1 98.9909 100.21 101.149
38 19 1 100.118 100.683 100.968
39 20 1 96.806 101.929 102.867
40 20 1 97.406 102.181 101.805
41 21 1 91.124 101.849 102.323
42 21 1 89.9931 101.357 102.242
43 22 1 110.856 97.0282 102.54
44 22 1 90.1871 102.257 102.785
45 23 1 109.511 102.791 99.4616
46 23 1 110.824 102.709 99.5631
47 24 1 104.773 101.051 98.9286
48 24 1 105.964 101.117 98.6606
49 25 1 108.236 101.014 99.4404
50 25 1 108.88 101.267 98.4651
51 26 1 89.4857 101.054 97.4912
52 26 1 90.6859 101.201 97.2115
53 27 1 99.7267 98.5098 100.939
54 27 1 98.8837 98.1714 100.147
55 28 1 96.8309 97.3659 100.063
56 28 1 95.7678 97.0426 99.5817
57 29 1 110.042 102.71 97.2576
58 29 1 89.5877 102.832 97.6346
59 30 1 100.881 97.4954 99.4063
60 30 1 100.694 97.607 100.583
61 31 1 95.7246 100.828 99.3689
62 31 1 96.5548 101.361 98.6876
63 32 1 105.457 102.919 98.9609
64 32 1 106.822 97.0482 99.2171
65 33 1 93.2701 101.452 97.342
66 33 1 94.6062 101.67 97.6582
67 34 1 102.438 101.194 100.818
68 34 1 101.588 101.826 100.247
69 35 1 89.638 102.255 101.755
70 35 1 110.361 97.0574 101.448
71 36 1 98.4836 103.092 100.241
72 36 1 97.6902 98.0209 100.215
73 37 1 108.102 100.493 98.5346
74 37 1 109.126 100.498 99.2153
75 38 1 90.9603 100.756 102.172
76 38 1 89.926 100.421 101.48
77 39 1 101.215 100.369 99.1525
78 39 1 102.429 100.522 99.1564
79 40 1 100.999 102.333 99.5317
80 40 1 102.25 102.346 99.4618
81 41 1 108.213 101.945 97.7325
82 41 1 107.555 102.552 98.5493
83 42 1 90.1844 102.032 100.339
84 42 1 90.5635 101.478 101.326
85 43 1 97.3609 100.154 100.313
86 43 1 97.6533 99.0346 100.608
87 44 1 110.597 101.956 97.8388
88 44 1 109.423 102.118 98.0044
89 45 1 95.9844 97.3866 100.647
90 45 1 96.556 102.325 100.278
91 46 1 98.3112 97.9533 101.117
92 46 1 97.0999 97.9076 101.093
93 47 1 92.2719 102.137 97.4344
94 47 1 92.4643 101.087 98.0184
95 48 1 108.786 102.394 100.222
96 48 1 109.304 101.352 100.626
97 49 1 95.0473 101.601 98.6082
98 49 1 93.9942 102.234 98.477
99 50 1 110.146 101.283 102.064
100 50 1 109.014 101.623 102.215
101 51 1 102.747 102.67 98.5696
102 51 1 101.366 102.416 98.5147
103 52 1 104.173 101.524 99.7202
104 52 1 105.414 101.788 99.4064
105 53 1 99.405 99.1195 100.035
106 53 1 99.1034 98.4051 99.0991
107 54 1 109.803 102.383 102.184
108 54 1 110.765 101.899 102.699
109 55 1 109.202 97.8108 99.9286
110 55 1 109.843 98.7732 100.488
111 56 1 104.872 102.025 98.4765
112 56 1 104.597 102.505 99.5117
113 57 1 108.936 102.439 102.955
114 57 1 109.77 101.596 97.1469
115 58 1 103.47 101.445 100.671
116 58 1 104.431 102.138 100.548
117 59 1 110.729 100.893 100.325
118 59 1 109.733 100.221 100.229
119 60 1 91.1495 102.414 97.4257
120 60 1 90.1435 101.893 97.86
121 61 1 96.3979 101.704 101.881
122 61 1 95.6172 102.429 101.334
123 62 1 102.577 102.24 100.495
124 62 1 103.568 102.615 101.008
125 63 1 110.065 101.944 101.185
126 63 1 110.066 100.734 101.167
127 64 1 101.702 101.86 101.36
128 64 1 102.953 101.908 101.536
129 65 1 101.853 100.763 100.041
130 65 1 100.668 100.821 99.9618
131 66 1 93.3611 102.343 99.4465
132 66 1 91.9933 102.382 99.4346
133 67 1 97.7343 101.007 99.8205
134 67 1 96.5726 101.249 99.9586
135 68 1 91.0708 101.642 99.9286
136 68 1 90.2051 100.969 100.429
137 69 1 105.409 101.89 101.891
138 69 1 106.613 101.945 102.281
139 70 1 96.7041 102.729 99.039
140 70 1 95.6395 102.534 98.5405
141 71 1 97.2384 101.85 99.3902
142 71 1 95.9126 101.911 99.3624
143 72 1 99.3286 101.933 101.949
144 72 1 98.2826 101.572 101.42
145 73 1 98.6211 101.085 100.438
146 73 1 99.3942 100.204 100.145
147 74 1 92.4843 102.091 98.4869
148 74 1 91.9245 97.086 98.025
149 75 1 96.0104 101.45 100.878
150 75 1 95.4105 102.267 100.29
151 76 1 98.9689 102.59 98.9429
152 76 1 99.1049 102.254 100.167
153 77 1 99.3598 97.3667 99.5598
154 77 1 98.2412 97.7365 99.3242
155 78 1 99.77 102.136 99.3793
156 78 1 100.389 101.784 100.374
157 79 1 110.128 102.036 98.8412
158 79 1 110.086 101.901 100.005
159 80 1 96.9032 100.437 99.2278
160 80 1 97.0853 99.3124 99.6451
161 81 2 108.236 97.1201 99.3998
162 82 2 91.9301 101.212 102.923
163 83 2 97.633 102.94 100.86
164 84 2 107.069 100.749 99.1162
165 85 2 104.086 102.945 98.68
166 86 2 110.107 100.971 99.4203
167 87 2 97.1804 101.527 100.949
168 88 2 106.673 101.905 99.1279
169 89 2 100.473 101.692 101.517
170 90 2 98.5585 101.732 99.3884
171 91 2 98.7444 99.0677 100.909
172 92 2 99.3643 101.344 98.7489
173 93 2 103.54 100.911 98.9747
174 94 2 104.178 101.774 101.605
175 95 2 110.024 101.092 98.1714
176 96 2 94.7098 102.355 99.3494
177 97 2 100.402 99.7194 99.7664
178 98 2 97.9184 99.98 99.2108
179 99 2 109.753 102.913 100.556
180 100 2 102.854 101.379 99.6979
181 101 2 91.3157 102.329 98.6233
182 102 2 96.6568 102.743 101.306
183 103 2 95.977 101.686 97.8118
184 104 2 98.9426 99.6124 99.1578
185 105 2 91.7603 101.364 99.0057
186 106 2 99.9838 102.22 98.347
187 107 2 89.4104 101.373 101.226
188 108 2 90.518 102.894 98.2663
189 109 2 100.129 102.836 100.118
190 110 2 109.082 102.329 101.306
191 111 2 103.428 102.331 99.8443
192 112 2 90.5791 102.519 99.4277
193 113 2 110.652 99.7167 100.856
194 114 2 99.4926 97.5011 100.752
195 115 2 107.869 101.991 102.504
196 116 2 96.5762 98.4176 100.309
197 117 2 101.17 100.998 100.942
198 118 2 101.675 97.0833 100.084
199 119 2 97.8456 102.436 98.7351
200 120 2 91.4045 101.509 97.964
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9090347691839014e+01 1.1090965230816099e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.664 101.517 99.1314
2 1 1 101.906 101.495 99.2228
3 2 1 108.635 102.228 98.7233
4 2 1 107.81 101.343 98.6221
5 3 1 100.161 100.263 99.1919
6 3 1 99.7727 101.258 99.7018
7 4 1 89.2462 102.23 100.594
8 4 1 89.4426 101.664 99.57
9 5 1 89.5608 102.285 98.6017
10 5 1 110.374 102.935 98.4564
11 6 1 97.2937 101.621 97.8667
12 6 1 98.6551 101.799 98.164
13 7 1 100.862 102.891 100.733
14 7 1 99.7627 102.855 101.165
15 8 1 99.623 99.6895 100.874
16 8 1 100.577 100.388 101.083
17 9 1 98.5592 102.706 100.888
18 9 1 99.5211 102.138 100.392
19 10 1 97.9779 102.041 100.304
20 10 1 97.7176 102.835 99.4576
21 11 1 100.028 99.1043 99.1373
22 11 1 100.006 98.2307 99.9582
23 12 1 108.039 101.831 99.5768
24 12 1 109.29 101.639 99.33
25 13 1 98.8091 100.956 99.2717
26 13 1 98.3499 100.182 100.045
27 14 1 91.1195 97.2092 99.0104
28 14 1 90.9664 102.905 100.166
29 15 1 97.6934 101.232 98.7794
30 15 1 98.6296 100.672 98.2765
31 16 1 89.3632 101.138 98.6471
32 16 1 90.4013 101.315 99.2634
33 17 1 98.1836 99.2303 99.5994
34 17 1 97.8514 98.6361 98.6282
35 18 1 104.065 101.727 98.9946
36 18 1 102.909 101.416 98.7509
37 19 1 98.7675 100.5 100.996
38 19 1 99.782 101.085 100.784
39 20 1 96.813 101.776 102.678
40 20 1 97.2814 102.358 101.687
41 21 1 90.9647 101.668 102.481
42 21 1 89.8791 101.083 102.414
43 22 1 89.2365 102.815 102.634
44 22 1 89.9538 102.025 97.2518
45 23 1 109.596 102.709 99.4634
46 23 1 110.89 102.648 99.4459
47 24 1 104.899 100.936 99.1364
48 24 1 106.107 100.792 99.2869
49 25 1 108.504 100.891 99.4822
50 25 1 108.945 101.23 98.3936
51 26 1 89.4506 101.056 97.5199
52 26 1 90.668 101.042 97.3263
53 27 1 99.4406 98.5909 100.843
54 27 1 98.6714 98.337 99.9817
55 28 1 96.7839 97.4348 99.6763
56 28 1 95.6391 103.017 99.3927
57 29 1 110.11 102.792 97.3104
58 29 1 89.4076 102.933 97.7571
59 30 1 101.02 97.7103 100.003
60 30 1 100.296 97.8859 100.919
61 31 1 95.7571 100.785 99.2707
62 31 1 96.5076 101.48 98.6562
63 32 1 105.522 102.772 99.0943
64 32 1 106.887 102.767 99.4023
65 33 1 93.2493 101.265 97.3076
66 33 1 94.6156 101.476 97.4979
67 34 1 102.406 101.338 100.966
68 34 1 101.646 101.933 100.187
69 35 1 90.0136 102.176 102.063
70 35 1 110.735 102.459 101.676
71 36 1 98.0634 97.5079 100.222
72 36 1 97.5205 98.3096 99.6044
73 37 1 108.309 100.336 98.6307
74 37 1 109.453 100.491 99.0641
75 38 1 90.8643 100.569 102.319
76 38 1 89.8058 100.263 101.649
77 39 1 101.388 100.214 99.5511
78 39 1 102.536 100.537 99.3442
79 40 1 101.137 102.658 99.5877
80 40 1 102.349 102.431 99.529
81 41 1 108.23 101.897 97.7846
82 41 1 107.528 102.419 98.6192
83 42 1 90.352 102.347 100.945
84 42 1 90.4035 101.244 101.479
85 43 1 97.2957 100.131 100.027
86 43 1 97.4751 99.0081 100.397
87 44 1 110.72 101.972 97.7505
88 44 1 109.579 102.183 98.0541
89 45 1 95.9001 97.5209 100.346
90 45 1 96.457 102.458 100.048
91 46 1 98.0996 98.2545 101.036
92 46 1 97.007 97.8837 100.622
93 47 1 92.2084 101.923 97.6898
94 47 1 92.4191 100.934 98.3172
95 48 1 108.976 102.191 100.226
96 48 1 109.551 101.121 100.314
97 49 1 95.2417 101.435 98.5559
98 49 1 94.075 101.685 98.4673
99 50 1 110.066 101.231 102.121
100 50 1 108.891 101.539 102.458
101 51 1 102.79 102.491 98.5963
102 51 1 101.4 102.272 98.6126
103 52 1 104.283 101.425 99.9491
104 52 1 105.507 101.702 99.629
105 53 1 99.3127 99.2345 99.9607
106 53 1 98.9792 98.6381 98.9702
107 54 1 109.797 102.263 102.161
108 54 1 110.848 101.791 102.603
109 55 1 109.214 97.708 100.091
110 55 1 110.008 98.574 100.596
111 56 1 105.048 101.934 98.5973
112 56 1 104.63 102.379 99.6126
113 57 1 108.908 102.436 97.1324
114 57 1 109.834 101.669 97.1648
115 58 1 103.492 101.669 100.823
116 58 1 104.505 102.299 100.645
117 59 1 110.816 101.017 100.545
118 59 1 110.098 100.154 100.254
119 60 1 91.1521 102.066 97.5578
120 60 1 90.2954 101.583 98.2034
121 61 1 96.3848 101.737 101.615
122 61 1 95.4184 102.359 101.319
123 62 1 102.637 102.298 100.591
124 62 1 103.622 102.783 100.969
125 63 1 110.167 101.734 101.056
126 63 1 110.043 100.588 101.266
127 64 1 101.689 102.152 101.284
128 64 1 102.897 102.131 101.623
129 65 1 101.897 100.913 100.179
130 65 1 100.669 100.824 100.067
131 66 1 93.1615 102.304 99.389
132 66 1 91.7656 102.393 99.5194
133 67 1 97.7871 101.096 99.8225
134 67 1 96.6119 101.133 99.8882
135 68 1 91.0517 101.778 100.119
136 68 1 89.9942 101.407 100.498
137 69 1 105.339 102.033 102.128
138 69 1 106.578 102.088 102.406
139 70 1 96.5786 102.616 98.7546
140 70 1 95.4042 102.498 98.4592
141 71 1 97.1379 101.917 99.4011
142 71 1 95.8426 101.951 99.3706
143 72 1 99.2489 101.852 101.379
144 72 1 98.0982 101.562 101.274
145 73 1 98.8331 101.371 100.227
146 73 1 99.4208 100.34 100.034
147 74 1 92.3175 101.907 98.7284
148 74 1 91.7344 102.786 98.188
149 75 1 95.8981 101.559 100.543
150 75 1 95.2916 102.553 100.296
151 76 1 98.9622 102.774 98.6101
152 76 1 98.8325 102.795 99.8075
153 77 1 99.4671 97.5886 99.2987
154 77 1 98.3064 97.7259 99.0888
155 78 1 99.5922 102.221 99.3629
156 78 1 100.522 101.943 100.14
157 79 1 110.321 101.907 98.7886
158 79 1 110.225 101.897 99.9722
159 80 1 96.8687 100.45 99.0249
160 80 1 97.0835 99.2891 99.3486
161 81 2 108.293 96.9717 99.5755
162 82 2 91.8764 101.048 97.059
163 83 2 97.3437 102.797 100.596
164 84 2 107.331 100.65 99.3616
165 85 2 104.146 102.749 98.7432
166 86 2 110.315 100.955 99.4575
167 87 2 97.059 101.733 100.798
168 88 2 106.816 101.666 99.2768
169 89 2 100.451 101.991 101.219
170 90 2 98.398 101.972 99.2453
171 91 2 98.488 99.319 100.678
172 92 2 99.7269 101.06 98.4992
173 93 2 103.698 100.694 99.2656
174 94 2 104.134 102.051 101.748
175 95 2 110.18 101.085 98.142
176 96 2 94.5764 102.317 99.3129
177 97 2 100.419 99.7125 100.098
178 98 2 97.9767 100.16 99.058
179 99 2 109.97 102.782 100.617
180 100 2 102.978 101.419 99.8808
181 101 2 91.1293 102.058 98.7276
182 102 2 96.4254 102.849 101.113
183 103 2 95.9861 101.631 97.6535
184 104 2 99.0879 99.8701 99.1239
185 105 2 91.6144 101.141 99.2281
186 106 2 100.023 102.099 98.3819
187 107 2 89.2969 101.463 101.489
188 108 2 90.4732 102.766 98.1615
189 109 2 100.036 97.0137 99.988
190 110 2 109.2 101.49 101.404
191 111 2 103.524 102.321 99.8976
192 112 2 90.3774 102.354 99.4682
193 113 2 110.709 99.5521 101.081
194 114 2 99.2137 97.5625 100.478
195 115 2 107.799 102.102 102.629
196 116 2 96.4336 98.5425 100.003
197 117 2 101.179 101.259 100.955
198 118 2 101.934 97.1189 100.292
199 119 2 97.7551 102.342 98.4822
200 120 2 91.3655 101.199 98.119
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8980703863311817e+01 1.1101929613668818e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.78 101.543 98.9974
2 1 1 101.918 101.339 99.3922
3 2 1 108.645 102.144 98.5606
4 2 1 107.772 101.271 98.6193
5 3 1 100.424 100.32 99.1369
6 3 1 99.9114 101.286 99.6085
7 4 1 111.032 101.958 100.61
8 4 1 89.2816 101.433 99.6259
9 5 1 89.3978 102.183 98.7413
10 5 1 110.523 102.865 98.2476
11 6 1 97.2343 101.753 97.9812
12 6 1 98.5963 101.93 98.3692
13 7 1 100.792 102.942 100.628
14 7 1 99.8684 97.1938 101.335
15 8 1 99.9025 99.6367 100.831
16 8 1 100.918 100.286 100.601
17 9 1 98.4538 97.1578 101.043
18 9 1 99.431 102.431 100.642
19 10 1 98.2806 102.119 100.633
20 10 1 97.5685 102.622 99.7998
21 11 1 100.007 99.2755 98.9523
22 11 1 99.8787 98.3504 99.7405
23 12 1 108.095 101.925 99.495
24 12 1 109.281 101.582 99.2694
25 13 1 98.8539 101.124 99.2239
26 13 1 98.6781 100.387 100.11
27 14 1 91.0568 97.0721 99.1824
28 14 1 91.0164 102.595 100.308
29 15 1 97.7869 101.291 98.7895
30 15 1 98.6756 100.588 98.293
31 16 1 89.1701 101.158 98.552
32 16 1 90.2655 101.259 99.0669
33 17 1 98.3683 99.4376 99.7132
34 17 1 97.8753 99.3636 98.6372
35 18 1 104.001 101.605 98.8614
36 18 1 102.844 101.483 98.8688
37 19 1 99.1495 100.463 101.084
38 19 1 100.016 101.167 100.699
39 20 1 96.5924 101.934 102.682
40 20 1 97.3871 102.229 101.803
41 21 1 90.8487 101.742 102.382
42 21 1 89.8039 101.114 102.318
43 22 1 89.1074 102.805 102.379
44 22 1 89.7516 101.962 96.9697
45 23 1 109.724 102.674 99.5666
46 23 1 111.002 102.495 99.6426
47 24 1 104.908 100.882 99.3345
48 24 1 106.105 100.913 99.1331
49 25 1 108.45 100.899 99.4235
50 25 1 109.057 101.044 98.3651
51 26 1 89.3118 101.063 97.4222
52 26 1 90.53 101.114 97.2031
53 27 1 99.4978 98.636 100.865
54 27 1 98.7274 98.4653 99.9826
55 28 1 96.7178 97.3545 99.7152
56 28 1 95.5255 102.915 99.792
57 29 1 110.3 102.511 97.0693
58 29 1 89.3734 102.806 97.5582
59 30 1 100.941 97.7535 99.7311
60 30 1 100.316 97.996 100.724
61 31 1 95.7833 100.795 99.5605
62 31 1 96.4132 101.43 98.7331
63 32 1 105.672 102.695 99.0232
64 32 1 107.067 102.839 99.2806
65 33 1 93.1252 101.277 97.3915
66 33 1 94.5028 101.432 97.5887
67 34 1 102.408 101.503 101.023
68 34 1 101.661 101.938 100.225
69 35 1 89.6712 102.038 101.684
70 35 1 110.598 102.28 101.577
71 36 1 97.9778 97.6584 100.207
72 36 1 97.8551 98.5313 99.3413
73 37 1 108.229 100.262 98.6283
74 37 1 109.359 100.332 99.1266
75 38 1 90.8554 100.668 102.169
76 38 1 89.7868 100.39 101.523
77 39 1 101.404 100.157 99.5524
78 39 1 102.544 100.517 99.3168
79 40 1 101.019 102.614 99.6067
80 40 1 102.241 102.405 99.5211
81 41 1 108.262 101.601 97.698
82 41 1 107.528 102.305 98.4129
83 42 1 90.0468 102.092 100.601
84 42 1 90.4701 101.344 101.399
85 43 1 97.7332 100.062 100.392
86 43 1 97.7762 98.8591 100.443
87 44 1 110.841 101.941 97.7695
88 44 1 109.637 102.034 97.9599
89 45 1 96.3162 97.5304 100.654
90 45 1 96.3773 102.399 100.199
91 46 1 98.4401 98.2567 101.037
92 46 1 97.2491 98.0226 101.084
93 47 1 91.9954 102.1 97.5319
94 47 1 92.2144 101.045 98.1202
95 48 1 109.009 102.033 100.218
96 48 1 109.497 100.917 100.204
97 49 1 95.2729 101.35 98.6669
98 49 1 94.1158 101.586 98.6762
99 50 1 110.021 101.024 102.036
100 50 1 108.903 101.282 102.442
101 51 1 102.862 102.568 98.6774
102 51 1 101.459 102.34 98.6391
103 52 1 104.276 101.634 99.9437
104 52 1 105.598 101.679 99.7352
105 53 1 99.3897 99.3248 99.9315
106 53 1 98.8745 98.9071 98.9379
107 54 1 109.72 102.038 102.111
108 54 1 110.836 101.641 102.495
109 55 1 109.257 97.9772 99.8863
110 55 1 110.115 98.8506 100.362
111 56 1 105.123 101.828 98.7851
112 56 1 104.906 102.545 99.7244
113 57 1 108.887 102.19 97.0648
114 57 1 109.864 101.452 97.0731
115 58 1 103.477 101.771 100.896
116 58 1 104.305 102.532 100.588
117 59 1 110.706 100.862 100.41
118 59 1 110.028 99.9696 100.021
119 60 1 90.8708 102.267 97.3976
120 60 1 90.0714 101.697 98.0376
121 61 1 96.3931 102.083 101.258
122 61 1 95.5347 102.827 100.853
123 62 1 102.637 102.436 100.556
124 62 1 103.481 97.1075 101.111
125 63 1 110.085 101.563 100.987
126 63 1 109.937 100.389 101.119
127 64 1 101.656 102.273 101.312
128 64 1 102.865 102.278 101.657
129 65 1 102.042 100.8 100.302
130 65 1 100.948 101.078 99.9414
131 66 1 93.068 102.194 99.5222
132 66 1 91.6634 102.124 99.5493
133 67 1 97.9184 101.152 100.001
134 67 1 96.8891 100.63 100.202
135 68 1 90.8368 101.435 100.086
136 68 1 89.7646 101.036 100.487
137 69 1 105.332 102.14 102.087
138 69 1 106.562 102.092 102.366
139 70 1 96.4531 102.516 98.9932
140 70 1 95.2793 102.456 98.7051
141 71 1 97.0161 101.712 99.5639
142 71 1 95.7261 101.891 99.4694
143 72 1 99.2581 101.589 101.298
144 72 1 98.2729 101.012 100.989
145 73 1 99.0527 101.411 100.231
146 73 1 99.7088 100.383 100.053
147 74 1 92.1611 102.015 98.6221
148 74 1 91.4301 102.868 98.1382
149 75 1 96.2116 101.366 100.392
150 75 1 95.1686 101.915 100.408
151 76 1 98.974 102.817 98.7498
152 76 1 98.7083 102.879 99.9202
153 77 1 99.1156 97.7921 99.2376
154 77 1 97.9791 97.4657 99.126
155 78 1 99.4625 102.198 99.5578
156 78 1 100.439 102.002 100.257
157 79 1 110.347 101.918 98.7701
158 79 1 110.167 101.736 99.9362
159 80 1 97.0081 100.589 99.1455
160 80 1 97.2724 99.4754 99.5639
161 81 2 108.469 102.934 99.5288
162 82 2 91.8061 101.157 102.923
163 83 2 97.2354 102.937 100.845
164 84 2 107.283 100.633 99.3352
165 85 2 104.24 102.648 98.8755
166 86 2 110.272 100.879 99.3031
167 87 2 97.2823 101.731 100.63
168 88 2 106.837 101.736 99.2753
169 89 2 100.391 102.127 101.306
170 90 2 98.2883 101.968 99.4471
171 91 2 98.697 99.4069 100.756
172 92 2 99.7791 101.094 98.4619
173 93 2 103.685 100.83 99.4597
174 94 2 104.139 102.266 101.783
175 95 2 110.246 101.057 98.0555
176 96 2 94.4739 102.21 99.574
177 97 2 100.566 99.4897 99.9916
178 98 2 98.0576 100.318 99.2039
179 99 2 110.132 102.696 100.633
180 100 2 103.006 101.511 99.9587
181 101 2 90.9344 102.054 98.6994
182 102 2 96.6647 97.2154 101.73
183 103 2 95.8867 101.686 97.7138
184 104 2 99.1851 100.065 99.1011
185 105 2 91.4615 101.147 99.0596
186 106 2 100.007 102.179 98.5941
187 107 2 89.0291 101.172 101.455
188 108 2 90.2425 102.767 98.2675
189 109 2 99.9403 97.1394 99.897
190 110 2 109.155 101.273 101.309
191 111 2 103.456 102.468 99.7403
192 112 2 90.2765 102.234 99.5496
193 113 2 110.919 99.7905 100.807
194 114 2 99.1963 97.6734 100.448
195 115 2 107.781 101.815 102.595
196 116 2 96.8934 98.3572 99.925
197 117 2 101.069 101.314 101.01
198 118 2 101.885 97.2651 100.227
199 119 2 97.6183 102.411 98.6797
200 120 2 91.1836 101.334 97.9576
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8869958095988181e+01 1.1113004190401182e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.915 101.117 98.761
2 1 1 102.055 101.429 99.2111
3 2 1 108.664 102.305 98.7583
4 2 1 107.828 101.437 98.8393
5 3 1 100.397 100.194 99.0988
6 3 1 100.033 101.358 99.3663
7 4 1 88.9152 102.156 100.584
8 4 1 89.0229 101.599 99.5592
9 5 1 89.4947 102.226 98.7938
10 5 1 110.863 102.986 98.4555
11 6 1 95.6576 102.265 98.0146
12 6 1 96.7669 101.743 98.148
13 7 1 100.813 102.87 100.557
14 7 1 99.9984 97.2693 101.314
15 8 1 99.9556 99.7839 100.865
16 8 1 100.827 100.472 100.371
17 9 1 98.3041 97.063 101.116
18 9 1 99.3806 102.43 100.857
19 10 1 98.2442 101.952 100.727
20 10 1 97.6505 102.491 99.8763
21 11 1 100.062 99.1707 99.0703
22 11 1 99.7427 98.165 99.6532
23 12 1 108.085 102.063 99.7766
24 12 1 109.264 101.754 99.4571
25 13 1 99.0251 100.984 99.3555
26 13 1 98.8003 100.208 100.247
27 14 1 91.5049 102.879 98.9788
28 14 1 91.166 102.704 100.139
29 15 1 97.4747 101.124 98.8839
30 15 1 98.5503 100.712 98.409
31 16 1 88.9077 101.159 98.584
32 16 1 90.0034 101.319 99.1272
33 17 1 98.3972 99.3794 99.786
34 17 1 98.148 99.5086 98.6667
35 18 1 104.245 101.938 99.0711
36 18 1 103.235 101.6 98.6404
37 19 1 99.1668 100.453 101.245
38 19 1 100.109 101.102 100.888
39 20 1 95.845 101.875 102.714
40 20 1 96.5958 101.997 101.717
41 21 1 90.4156 101.816 102.201
42 21 1 89.4069 101.192 102.274
43 22 1 89.1954 102.844 102.34
44 22 1 89.5519 101.989 97.0965
45 23 1 110.723 102.85 99.5737
46 23 1 89.6057 102.632 99.8021
47 24 1 105.07 101.044 99.0668
48 24 1 106.218 100.979 99.1862
49 25 1 108.511 101 99.6527
50 25 1 109.053 101.295 98.5592
51 26 1 88.9194 101.088 97.3731
52 26 1 90.0992 101.032 97.1396
53 27 1 99.6257 98.6765 100.85
54 27 1 98.7591 98.4528 100.101
55 28 1 96.6606 96.936 99.7219
56 28 1 95.4684 102.606 99.8009
57 29 1 110.313 102.674 97.1002
58 29 1 89.1459 102.969 97.5137
59 30 1 100.857 97.5915 99.5021
60 30 1 100.304 97.9112 100.508
61 31 1 96.0314 100.699 100.038
62 31 1 96.3122 101.089 98.9333
63 32 1 107.182 102.919 99.7366
64 32 1 108.322 97.1483 99.4257
65 33 1 92.449 101.143 97.1897
66 33 1 93.5929 101.519 97.4895
67 34 1 102.657 101.545 100.859
68 34 1 101.84 102.042 100.158
69 35 1 89.5886 101.91 101.515
70 35 1 110.76 102.445 101.576
71 36 1 98.0506 97.6314 100.229
72 36 1 98.0089 98.4322 99.3096
73 37 1 108.302 100.449 98.699
74 37 1 109.35 100.463 99.2831
75 38 1 90.4162 100.633 102.117
76 38 1 89.6346 100.59 101.231
77 39 1 101.512 100.316 99.4794
78 39 1 102.701 100.589 99.248
79 40 1 100.911 102.437 99.5827
80 40 1 102.041 102.544 99.2124
81 41 1 107.941 102.083 97.7936
82 41 1 107.524 102.454 98.833
83 42 1 90.2575 102.256 100.6
84 42 1 90.4531 101.262 101.202
85 43 1 97.6715 99.8939 100.406
86 43 1 97.8052 98.7189 100.434
87 44 1 110.913 102.046 97.815
88 44 1 109.765 102.242 98.1209
89 45 1 96.3126 97.568 100.587
90 45 1 96.2314 102.328 100.556
91 46 1 98.4618 98.2012 101.141
92 46 1 97.2949 97.8282 101.031
93 47 1 91.6686 101.825 97.5155
94 47 1 91.9883 100.913 98.187
95 48 1 109.327 102.22 100.455
96 48 1 109.633 101.073 100.286
97 49 1 95.1978 101.487 98.5518
98 49 1 94.0786 101.918 98.4767
99 50 1 110.109 101.142 102.188
100 50 1 108.95 101.467 102.41
101 51 1 105.026 102.768 98.6159
102 51 1 103.94 102.448 98.1865
103 52 1 104.448 101.319 99.9421
104 52 1 105.692 101.628 99.9722
105 53 1 99.4763 99.3256 99.9809
106 53 1 98.9698 98.7888 99.0411
107 54 1 109.74 102.169 102.07
108 54 1 110.829 101.862 102.538
109 55 1 110.122 97.8609 99.8558
