LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.79202933643626 103.20797066356374 xlo xhi
96.79202933643626 103.20797066356374 ylo yhi
96.79202933643626 103.20797066356374 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

136 1.1772338911927025 -0.2447123425896413 -2.1624635864053707
128 0.2534138976670385 1.8058541276715057 1.0814823815041965
169 0.45789073287290344 0.6277289721741541 0.16811849821393227
138 -1.6719341516713009 0.7255209726003089 -1.6137734419907037
113 0.7958603522035601 1.0628696041592087 1.2755645083659992
8 -1.252802095895409 2.656884216738129 -1.084806778817636
137 -0.6743270915993573 -0.8542735197483775 -0.9726027751627307

Bonds

1 1 69 70
2 1 21 22
3 1 159 160
4 1 27 28
5 1 117 118
6 1 45 46
7 1 77 78
8 1 43 44
9 1 33 34
10 1 119 120
11 1 13 14
12 1 93 94
13 1 71 72
14 1 95 96
15 1 59 60
16 1 63 64
17 1 79 80
18 1 147 148
19 1 103 104
20 1 157 158
21 1 111 112
22 1 73 74
23 1 49 50
24 1 47 48
25 1 153 154
26 1 25 26
27 1 11 12
28 1 29 30
29 1 97 98
30 1 101 102
31 1 9 10
32 1 39 40
33 1 5 6
34 1 109 110
35 1 151 152
36 1 107 108
37 1 23 24
38 1 123 124
39 1 67 68
40 1 31 32
41 1 1 2
42 1 3 4
43 1 125 126
44 1 105 106
45 1 65 66
46 1 131 132
47 1 121 122
48 1 75 76
49 1 61 62
50 1 89 90
51 1 99 100
52 1 155 156
53 1 51 52
54 1 41 42
55 1 91 92
56 1 129 130
57 1 15 16
58 1 53 54
59 1 57 58
60 1 87 88
61 1 37 38
62 1 115 116
63 1 135 136
64 1 141 142
65 1 149 150
66 1 19 20
67 1 145 146
68 1 139 140
69 1 133 134
70 1 55 56
71 1 7 8
72 1 143 144
73 1 81 82
74 1 35 36
75 1 85 86
76 1 83 84
77 1 127 128
78 1 17 18
79 1 113 114
80 1 137 138
