ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
191 111 2 94.5361 99.8517 97.0603
192 112 2 100.169 101.095 97.751
193 113 2 99.7627 98.0127 98.1803
194 114 2 100.386 97.4707 97.2641
195 115 2 103.677 101.999 98.0902
196 116 2 102.554 98.0084 97.7728
197 117 2 102.065 100.913 102.616
198 118 2 93.7028 99.1291 97.3595
199 119 2 99.5146 99.9246 102.573
200 120 2 101.343 99.7175 101.751
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0766346106542017e+01 1.0923365389345798e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.547 100.517 97.7686
2 1 1 101.295 100.523 97.6239
3 2 1 104.61 100.157 98.1101
4 2 1 103.482 99.8525 97.8452
5 3 1 104.647 99.6651 97.2038
6 3 1 105.623 100.17 97.7663
7 4 1 100.881 97.8315 101.264
8 4 1 100.832 98.0419 100.044
9 5 1 101.921 97.4479 100.377
10 5 1 101.895 97.667 101.519
11 6 1 95.915 98.6187 98.3417
12 6 1 94.7054 98.8412 98.0782
13 7 1 102.288 100.13 101.933
14 7 1 101.705 99.784 102.942
15 8 1 109.184 100.48 98.0281
16 8 1 107.823 100.282 98.1349
17 9 1 102.879 99.6757 100.18
18 9 1 103.351 98.9271 99.3511
19 10 1 104.474 98.8997 99.3977
20 10 1 103.761 97.9724 99.6244
21 11 1 103.866 100.368 96.9243
22 11 1 104.127 101.51 97.1124
23 12 1 100.788 99.1751 99.8336
24 12 1 100.164 99.9578 100.594
25 13 1 101.267 101.395 98.2616
26 13 1 102.507 101.474 98.1054
27 14 1 101.804 101.835 99.2039
28 14 1 100.667 102.168 98.887
29 15 1 99.1427 97.5423 98.6756
30 15 1 97.9713 97.7944 98.5431
31 16 1 104.244 101.428 98.7785
32 16 1 105.408 100.846 98.7045
33 17 1 102.824 100.464 101.075
34 17 1 101.886 101.081 101.511
35 18 1 100.956 102.033 99.9625
36 18 1 100.309 102.985 99.5542
37 19 1 102.051 102.369 98.2989
38 19 1 100.94 102.351 97.8551
39 20 1 101.822 97.9456 99.4263
40 20 1 102.396 102.853 99.1981
41 21 1 105.318 99.7675 98.8172
42 21 1 104.031 99.7026 98.856
43 22 1 101.69 98.5758 100.527
44 22 1 102.268 98.8956 99.4757
45 23 1 101.043 99.4764 100.938
46 23 1 101.832 99.5595 100.087
47 24 1 101.019 101.878 101.15
48 24 1 100.35 101.984 102.149
49 25 1 98.5083 99.3589 97.9866
50 25 1 99.3156 99.7032 98.8002
51 26 1 101.554 101.255 100.368
52 26 1 100.346 101.082 100.277
53 27 1 100.314 99.3385 101.85
54 27 1 101.356 98.7155 101.676
55 28 1 98.6158 101.518 98.596
56 28 1 98.1873 100.481 98.1174
57 29 1 109.035 99.8591 99.5259
58 29 1 107.843 99.9785 99.2064
59 30 1 98.4136 98.686 98.8538
60 30 1 99.6529 98.6174 98.9751
61 31 1 101.586 99.7657 99.0594
62 31 1 101.054 100.266 100.019
63 32 1 99.1814 100.013 97.4523
64 32 1 98.0657 99.8105 97.1361
65 33 1 101.855 98.7392 97.3505
66 33 1 100.66 98.6724 97.6434
67 34 1 91.7985 101.14 98.5817
68 34 1 92.9709 100.923 98.4622
69 35 1 103.066 101.151 97.1148
70 35 1 102.625 101.701 102.15
71 36 1 96.2706 99.5751 98.457
72 36 1 95.0634 99.7515 98.6262
73 37 1 100.886 100.949 102.133
74 37 1 101.584 101.901 102.196
75 38 1 101.037 102.824 101.756
76 38 1 100.105 97.181 102.45
77 39 1 97.9534 98.5336 102.207
78 39 1 99.167 98.6503 102.044
79 40 1 102.051 96.9616 102.303
80 40 1 101.944 102.527 101.169
81 41 1 102.983 98.7068 97.1392
82 41 1 102.186 98.0329 102.622
83 42 1 101.311 99.501 98.0144
84 42 1 102.488 99.4324 97.87
85 43 1 93.4139 100.426 97.5729
86 43 1 94.7901 100.687 97.4687
87 44 1 103.416 98.8223 98.2872
88 44 1 102.143 98.5977 98.477
89 45 1 102.797 100.005 102.867
90 45 1 102.243 99.0943 102.315
91 46 1 99.8632 101.018 102.679
92 46 1 100.676 100.135 102.706
93 47 1 96.3549 100.026 102.079
94 47 1 95.2475 99.5236 102.032
95 48 1 107.374 99.3821 98.4028
96 48 1 106.064 99.179 98.2673
97 49 1 106.19 101.113 98.0479
98 49 1 104.966 101.081 97.7194
99 50 1 99.7247 99.3039 99.7835
100 50 1 100.136 100.366 99.4007
101 51 1 101.39 102.869 99.4481
102 51 1 100.841 97.33 98.5156
103 52 1 100.043 99.2734 102.856
104 52 1 98.874 99.0219 97.0531
105 53 1 99.9417 102.85 98.2315
106 53 1 98.73 102.662 98.1634
107 54 1 102.161 100.542 99.7432
108 54 1 101.783 100.306 100.838
109 55 1 96.8346 100.587 98.1952
110 55 1 95.664 100.418 98.0367
111 56 1 102.996 96.9655 98.293
112 56 1 101.924 97.4821 98.4406
113 57 1 91.2449 99.5871 97.7312
114 57 1 92.4817 99.418 97.5138
115 58 1 98.304 99.5282 102.095
116 58 1 99.3172 99.4431 101.301
117 59 1 98.6327 97.9615 102.781
118 59 1 99.6942 98.311 97.0819
119 60 1 95.4022 99.474 97.4951
120 60 1 96.5571 98.8852 97.5714
121 61 1 108.127 101.314 98.0356
122 61 1 90.7457 101.457 98.5711
123 62 1 100.105 102.32 97.2251
124 62 1 101.163 102.689 102.853
125 63 1 99.2924 97.3694 97.5048
126 63 1 98.0477 97.4686 97.4971
127 64 1 100.877 100.375 98.5585
128 64 1 101.998 100.704 98.693
129 65 1 96.4139 99.89 97.3859
130 65 1 95.4746 100.267 102.731
131 66 1 102.996 97.2013 99.9708
132 66 1 102.063 102.38 100.129
133 67 1 91.129 100.815 99.3723
134 67 1 108.445 100.828 98.9666
135 68 1 92.3436 100.575 99.3929
136 68 1 92.0643 99.3965 99.3828
137 69 1 91.4003 99.9962 98.7428
138 69 1 92.6403 99.8861 98.5613
139 70 1 102.267 96.9773 97.4104
140 70 1 101.438 97.824 97.5298
141 71 1 99.9247 101.96 99.825
142 71 1 100.068 101.3 98.8176
143 72 1 98.7328 98.2656 97.8652
144 72 1 99.6363 99.0385 97.9387
145 73 1 98.3517 100.609 102.464
146 73 1 97.1327 100.442 102.696
147 74 1 102.004 101.882 97.2457
148 74 1 103.073 102.367 96.9854
149 75 1 98.8469 101.077 97.4535
150 75 1 97.5017 101.077 97.4835
151 76 1 99.4744 101.854 98.0443
152 76 1 99.3357 100.697 98.3402
153 77 1 93.0536 98.8815 98.7739
154 77 1 91.9399 98.9509 98.3282
155 78 1 93.3895 100.001 101.957
156 78 1 92.4903 100.053 101.092
157 79 1 100.239 98.2822 102.06
158 79 1 101.034 98.9726 102.639
159 80 1 94.8046 98.8416 102.847
160 80 1 96.0099 99.0751 102.656
161 81 2 97.179 98.692 98.5129
162 82 2 100.93 101.43 97.1049
163 83 2 102.78 98.2576 100.18
164 84 2 100.965 102.936 100.559
165 85 2 101.15 97.7602 102.459
166 86 2 103.025 101.837 98.9736
167 87 2 100.907 98.483 98.8416
168 88 2 108.665 99.6353 98.4545
169 89 2 102.243 99.373 101.166
170 90 2 96.1554 100.941 97.2724
171 91 2 97.1889 99.3359 102.647
172 92 2 100.436 99.4016 98.7767
173 93 2 100.851 100.687 101.11
174 94 2 92.0587 100.424 97.8251
175 95 2 106.526 100.146 98.5188
176 96 2 104.733 99.0487 98.2456
177 97 2 100.041 100.339 101.687
178 98 2 93.8525 99.688 98.3378
179 99 2 100.19 98.7756 100.757
180 100 2 99.422 102.367 99.012
181 101 2 91.6098 100.022 100.186
182 102 2 97.3396 99.5991 97.9914
183 103 2 107.226 100.936 98.7044
184 104 2 100.302 99.8834 97.8237
185 105 2 103.133 97.5492 102.808
186 106 2 101.11 101.065 99.3371
187 107 2 102.842 97.9429 98.995
188 108 2 102.823 99.8335 98.9467
189 109 2 103.716 100.917 97.9352
190 110 2 97.7969 98.6636 97.4172
191 111 2 94.3507 99.8575 102.793
192 112 2 100.183 100.95 97.7475
193 113 2 99.9306 98.0778 98.1663
194 114 2 100.458 97.4531 97.455
195 115 2 103.548 102.042 98.0483
196 116 2 102.64 97.9462 97.7653
197 117 2 101.952 100.895 102.798
198 118 2 93.6856 99.1859 97.3685
199 119 2 99.3144 99.8245 102.354
200 120 2 101.288 99.8839 101.846
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.845 100.553 97.9371
2 1 1 101.641 100.454 97.7871
3 2 1 104.838 100.411 98.5269
4 2 1 103.773 99.97 98.2268
5 3 1 104.615 99.7728 97.6251
6 3 1 105.715 100.162 97.9984
7 4 1 100.651 97.9585 101.184
8 4 1 100.587 98.0933 99.9593
9 5 1 101.837 97.4425 100.874
10 5 1 102.02 98.314 101.622
11 6 1 96.2116 98.604 98.6508
12 6 1 95.0794 98.6187 98.1689
13 7 1 102.024 100.28 101.921
14 7 1 101.425 99.9044 102.899
15 8 1 90.811 100.338 98.1428
16 8 1 108.074 100.291 98.2354
17 9 1 102.728 99.6812 100.303
18 9 1 103.151 98.8513 99.5634
19 10 1 104.265 98.7798 99.5373
20 10 1 103.6 97.8914 99.9664
21 11 1 103.492 100.167 97.1901
22 11 1 103.801 101.27 102.845
23 12 1 100.581 99.1694 99.8274
24 12 1 99.8916 99.9901 100.463
25 13 1 101.016 101.361 98.0474
26 13 1 102.205 101.38 97.9395
27 14 1 101.92 101.793 98.9441
28 14 1 100.792 102.166 98.6907
29 15 1 99.053 97.3159 98.4145
30 15 1 98.0373 97.9367 98.6084
31 16 1 104.388 101.356 98.8617
32 16 1 105.651 100.948 98.902
33 17 1 102.538 100.5 100.977
34 17 1 101.564 101.171 101.448
35 18 1 100.972 101.958 99.734
36 18 1 100.437 97.0307 99.361
37 19 1 102.254 102.459 98.1824
38 19 1 101.123 102.577 97.7753
39 20 1 101.816 97.7199 99.6358
40 20 1 102.522 102.76 99.2005
41 21 1 105.554 99.9161 99.1152
42 21 1 104.253 99.8078 99.1958
43 22 1 101.396 98.5262 100.616
44 22 1 102.027 98.7459 99.6256
45 23 1 100.75 99.4783 100.869
46 23 1 101.709 99.4914 100.232
47 24 1 100.767 101.924 101.037
48 24 1 100.28 102.212 102.109
49 25 1 98.4745 99.3847 97.9978
50 25 1 99.3978 99.73 98.6613
51 26 1 101.411 101.174 100.398
52 26 1 100.269 101.089 100.094
53 27 1 100.011 99.4498 101.643
54 27 1 101.099 98.8969 101.637
55 28 1 98.7955 101.465 98.3664
56 28 1 98.1524 100.415 98.2207
57 29 1 90.6792 99.8634 99.5933
58 29 1 108.188 100.029 99.2986
59 30 1 98.6926 98.8039 98.9118
60 30 1 99.9655 98.6541 99.0371
61 31 1 101.759 99.6986 99.1971
62 31 1 100.959 100.192 99.9793
63 32 1 99.3724 99.935 97.4101
64 32 1 98.2473 99.9517 97.1364
65 33 1 101.841 98.9373 97.347
66 33 1 100.77 98.6981 97.8519
67 34 1 91.8912 101.137 98.4554
68 34 1 93.0662 100.795 98.3765
69 35 1 102.748 101.137 96.9844
70 35 1 102.389 101.635 101.974
71 36 1 96.3732 99.61 98.364
72 36 1 95.1579 99.6526 98.4176
73 37 1 100.58 101.135 101.996
74 37 1 101.356 101.998 102.07
75 38 1 100.933 102.922 101.574
76 38 1 100.111 97.282 102.392
77 39 1 97.9797 98.438 102.162
78 39 1 99.1312 98.7372 102.072
79 40 1 101.886 97.2132 101.966
80 40 1 101.804 102.327 101.098
81 41 1 102.885 99.0082 102.843
82 41 1 102.162 98.0619 102.693
83 42 1 101.595 99.465 98.1906
84 42 1 102.77 99.4764 97.8496
85 43 1 93.4823 100.117 97.6948
86 43 1 94.8328 100.378 97.6489
87 44 1 103.719 98.9047 98.6199
88 44 1 102.446 98.8327 98.6396
89 45 1 102.442 100.103 102.978
90 45 1 101.956 99.2404 102.306
91 46 1 99.6227 101.456 102.932
92 46 1 100.111 100.392 102.618
93 47 1 96.2353 99.6715 102.072
94 47 1 95.0855 99.1925 102.136
95 48 1 107.538 99.414 98.5638
96 48 1 106.247 99.2668 98.5884
97 49 1 106.468 101.211 98.1635
98 49 1 105.237 101.242 97.9193
99 50 1 99.4897 99.3482 99.713
100 50 1 100.159 100.304 99.2904
101 51 1 101.469 102.775 99.2273
102 51 1 100.972 97.6467 98.5163
103 52 1 99.9452 99.3136 102.714
104 52 1 98.8108 99.0267 97.0729
105 53 1 100.126 102.952 98.2396
106 53 1 99.1204 102.396 97.8129
107 54 1 102.085 100.447 99.894
108 54 1 101.536 100.231 100.941
109 55 1 96.9109 100.528 98.3433
110 55 1 95.7322 100.521 98.5344
111 56 1 103.126 97.1604 98.1145
112 56 1 102.04 97.5262 98.4484
113 57 1 91.1844 99.2976 97.7243
114 57 1 92.3968 99.2717 97.449
115 58 1 98.2023 99.4555 102.123
116 58 1 99.0255 99.4481 101.23
117 59 1 98.6298 97.9923 102.834
118 59 1 99.7145 98.3396 97.0687
119 60 1 95.4831 99.368 97.4335
120 60 1 96.5955 98.8045 97.641
121 61 1 108.329 101.38 98.0596
122 61 1 90.8435 101.405 98.3966
123 62 1 100.069 102.566 97.2347
124 62 1 101.103 102.84 102.697
125 63 1 99.3657 97.3914 97.364
126 63 1 98.1998 97.4304 97.682
127 64 1 100.891 100.417 98.49
128 64 1 102.096 100.61 98.756
129 65 1 96.4541 99.7332 97.1661
130 65 1 95.4656 100.225 102.667
131 66 1 102.691 97.21 100.219
132 66 1 102.041 102.24 100.03
133 67 1 91.243 100.602 99.1795
134 67 1 108.713 100.867 98.923
135 68 1 92.3128 100.302 99.0652
136 68 1 92.1657 99.1457 99.4109
137 69 1 91.5058 99.6412 98.6774
138 69 1 92.747 99.4578 98.4188
139 70 1 102.317 97.1498 97.2697
140 70 1 101.502 97.9428 97.597
141 71 1 99.8429 102.237 99.9858
142 71 1 100.147 101.474 99.0672
143 72 1 98.7824 98.3161 97.8826
144 72 1 99.7119 99.0633 97.8955
145 73 1 98.0752 100.623 102.307
146 73 1 96.8882 100.432 102.51
147 74 1 101.89 102.108 97.1576
148 74 1 102.692 102.596 102.399
149 75 1 98.7635 100.862 97.4004
150 75 1 97.4509 100.722 97.4083
151 76 1 99.993 101.798 98.0219
152 76 1 99.5563 100.789 98.5496
153 77 1 93.0794 98.4844 98.0505
154 77 1 91.932 98.6929 98.3744
155 78 1 93.5497 99.7866 101.971
156 78 1 92.7302 99.8489 100.972
157 79 1 100.13 98.4115 102.052
158 79 1 100.945 98.9974 102.716
159 80 1 94.797 98.6627 103.046
160 80 1 95.9695 98.7724 102.672
161 81 2 97.4246 98.9703 98.5875
162 82 2 100.776 101.699 103.077
163 83 2 102.578 98.3052 100.451
164 84 2 101.044 102.897 100.362
165 85 2 101.106 97.9681 102.318
166 86 2 103.158 101.82 98.7501
167 87 2 101.236 98.6102 98.9515
168 88 2 108.88 99.4938 98.494
169 89 2 102.177 99.3789 101.279
170 90 2 96.1225 100.661 97.4954
171 91 2 97.1675 99.1351 102.677
172 92 2 100.531 99.4366 98.7351
173 93 2 100.545 100.656 101.03
174 94 2 92.1423 100.208 97.9396
175 95 2 106.716 100.263 98.6695
176 96 2 104.961 99.163 98.618
177 97 2 99.6439 100.495 101.564
178 98 2 93.9876 99.2718 98.1801
179 99 2 99.9405 98.8197 100.7
180 100 2 99.5622 102.312 98.8657
181 101 2 91.7863 99.9839 100.119
182 102 2 97.3177 99.6785 97.7693
183 103 2 107.5 100.96 98.8511
184 104 2 100.592 99.8105 97.6388
185 105 2 103.235 97.8528 102.868
186 106 2 101.192 101.014 99.2947
187 107 2 102.805 97.9109 99.2314
188 108 2 103.002 99.8249 98.977
189 109 2 104.001 100.992 97.9034
190 110 2 97.799 98.5853 97.4707
191 111 2 94.3777 99.7013 102.906
192 112 2 100.025 100.725 97.6406
193 113 2 99.8918 98.062 98.174
194 114 2 100.523 97.5795 97.4636
195 115 2 103.113 102.078 97.4871
196 116 2 102.671 98.2197 97.8156
197 117 2 101.593 101.012 102.754
198 118 2 93.6077 99.0167 97.2139
199 119 2 99.121 99.9072 102.294
200 120 2 100.903 99.9805 101.887
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.878 100.785 97.8574
2 1 1 101.73 100.317 97.7118
3 2 1 104.825 100.368 98.475
4 2 1 103.716 100.086 98.2443
5 3 1 104.66 99.9466 97.5168
6 3 1 105.783 100.126 98.0196
7 4 1 100.77 97.8701 101.123
8 4 1 100.658 98.3547 100.038
9 5 1 102.284 97.195 100.92
10 5 1 101.955 98.1592 101.489
11 6 1 96.1048 98.7304 98.7181
12 6 1 94.9152 98.8249 98.3224
13 7 1 101.947 100.128 101.873
14 7 1 101.255 99.8208 102.797
15 8 1 90.6892 100.443 98.5416
16 8 1 108.155 100.346 98.4803
17 9 1 102.624 99.5188 100.117
18 9 1 103.325 98.7453 99.4761
19 10 1 104.302 98.455 99.1151
20 10 1 103.579 97.6849 99.6727
21 11 1 103.391 100.142 97.2211
22 11 1 103.776 101.147 102.612
23 12 1 100.424 99.3492 99.7146
24 12 1 99.8635 100.21 100.333
25 13 1 101.004 101.264 98.2102
26 13 1 102.023 101.391 97.6528
27 14 1 101.991 101.756 98.7027
28 14 1 100.83 102.266 98.5999
29 15 1 99.0518 97.3217 98.3077
30 15 1 98.0175 97.9622 98.5044
31 16 1 104.467 101.34 98.7202
32 16 1 105.667 100.897 98.8979
33 17 1 102.58 100.355 100.953
34 17 1 101.734 101.085 101.371
35 18 1 100.969 102.012 99.6731
36 18 1 100.411 97.0678 99.2463
37 19 1 102.33 102.343 97.9261
38 19 1 101.219 102.721 97.6758
39 20 1 101.87 97.7803 99.167
40 20 1 102.634 102.793 98.8703
41 21 1 105.577 99.8385 99.0714
42 21 1 104.325 99.7004 99.1505
43 22 1 101.661 97.8887 100.315
44 22 1 102.268 98.6375 99.6441
45 23 1 100.569 99.545 100.749
46 23 1 101.44 99.0963 100.144
47 24 1 100.873 101.896 100.891
48 24 1 100.354 102.022 101.981
49 25 1 98.4633 99.4911 98.0514
50 25 1 99.3778 100.093 98.4789
51 26 1 101.525 101.281 100.303
52 26 1 100.396 101.146 99.9856
53 27 1 99.9514 99.2015 101.6
54 27 1 101.111 98.8422 101.403
55 28 1 98.4874 101.791 98.3797
56 28 1 97.9997 100.674 98.4908
57 29 1 109.345 99.8507 99.7786
58 29 1 108.143 99.9896 99.4893
59 30 1 98.6587 98.7965 98.8511
60 30 1 99.9182 98.5826 99.0481
61 31 1 101.885 99.6102 99.2461
62 31 1 101.082 100.187 99.9387
63 32 1 99.4208 100.045 97.2891
64 32 1 98.2062 100.001 97.1684
65 33 1 101.747 98.9571 97.277
66 33 1 100.576 98.7335 97.5144
67 34 1 91.7171 101.158 98.876
68 34 1 92.8856 100.798 98.8529
69 35 1 102.693 101.022 102.744
70 35 1 102.546 101.792 101.846
71 36 1 96.3597 99.7186 98.3878
72 36 1 95.154 99.7631 98.6821
73 37 1 100.772 100.984 101.932
74 37 1 101.462 101.896 101.998
75 38 1 101.03 102.823 101.454
76 38 1 100.086 97.1377 102.157
77 39 1 97.8752 98.4135 101.946
78 39 1 99.0537 98.7268 102.036
79 40 1 101.999 102.922 101.99
80 40 1 101.932 102.163 101.04
81 41 1 102.791 98.9974 97.0302
82 41 1 101.986 98.1451 102.626
83 42 1 101.505 99.3657 98.2096
84 42 1 102.661 99.6818 97.9251
85 43 1 93.4003 100.227 98.0856
86 43 1 94.7621 100.415 97.8779
87 44 1 103.674 98.9921 98.4273
88 44 1 102.381 98.8642 98.6108
89 45 1 102.365 100.009 102.858
90 45 1 101.964 99.0999 102.162
91 46 1 99.7821 101.369 102.945
92 46 1 100.283 100.326 102.606
93 47 1 96.2983 99.6635 102.158
94 47 1 95.1271 99.2866 102.153
95 48 1 107.682 99.4191 98.6932
96 48 1 106.363 99.2895 98.4635
97 49 1 106.481 101.158 98.2522
98 49 1 105.288 101.19 97.9574
99 50 1 99.3918 99.5462 99.3956
100 50 1 100.23 100.375 99.2329
101 51 1 101.597 102.732 99.0903
102 51 1 100.962 97.625 98.5038
103 52 1 99.996 99.28 102.697
104 52 1 98.8306 99.1304 97.1107
105 53 1 100.149 102.937 98.0789
106 53 1 99.1446 102.356 97.6728
107 54 1 102.133 100.475 99.8888
108 54 1 101.542 100.112 100.847
109 55 1 96.907 100.745 98.4924
110 55 1 95.709 100.646 98.5931
111 56 1 103.062 97.1389 97.7665
112 56 1 101.983 97.3503 98.2155
113 57 1 91.2333 99.5051 98.0624
114 57 1 92.5026 99.3882 97.9283
115 58 1 98.2014 99.3823 102.194
116 58 1 98.9985 99.4913 101.233
117 59 1 98.4646 98.0932 102.737
118 59 1 99.5775 98.3853 97.045
119 60 1 95.5199 99.5356 97.675
120 60 1 96.5933 98.8398 97.7507
121 61 1 108.446 101.439 98.4247
122 61 1 90.679 101.539 98.9668
123 62 1 100.012 102.474 97.0421
124 62 1 101.108 102.73 102.608
125 63 1 99.3734 97.407 97.2746
126 63 1 98.15 97.4469 97.5482
127 64 1 100.975 100.284 98.4848
128 64 1 102.166 100.535 98.6887
129 65 1 96.5731 99.7554 97.2765
130 65 1 95.563 100.18 102.739
131 66 1 102.51 97.3047 99.838
132 66 1 102.104 102.084 99.8012
133 67 1 91.0452 100.77 99.6298
134 67 1 108.734 100.853 99.2478
135 68 1 92.1222 100.394 99.5539
136 68 1 92.0976 99.1853 99.7857
137 69 1 91.3899 99.7241 99.1182
138 69 1 92.6617 99.6471 98.9853
139 70 1 102.104 97.2115 97.1736
140 70 1 101.346 98.0048 97.569
141 71 1 99.9017 102.129 99.826
142 71 1 100.263 101.454 98.957
143 72 1 98.8087 98.3045 97.8483
144 72 1 99.6005 99.1618 97.8603
145 73 1 98.0125 100.432 102.122
146 73 1 96.8987 100.564 102.572
147 74 1 102.054 102.134 102.855
148 74 1 103 102.775 102.67
149 75 1 98.7421 100.796 97.7102
150 75 1 97.422 100.847 97.5438
151 76 1 100.135 101.872 97.8977
152 76 1 99.3423 101.211 98.5681
153 77 1 93.095 98.6554 98.6067
154 77 1 91.9159 98.8691 98.791
155 78 1 93.5048 99.8384 102.092
156 78 1 92.564 99.745 101.192
157 79 1 100.07 98.1824 102.048
158 79 1 100.959 98.8474 102.459
159 80 1 94.7722 98.8441 97.2106
160 80 1 95.937 98.9037 102.832
161 81 2 97.3701 98.9659 98.5978
162 82 2 100.919 101.68 97.0632
163 83 2 102.817 98.1968 100.458
164 84 2 101.353 102.826 100.279
165 85 2 101.114 97.7406 102.24
166 86 2 103.234 101.779 98.5131
167 87 2 101.176 98.7311 99.0071
168 88 2 109 99.5247 98.7481
169 89 2 102.146 99.2283 101.11
170 90 2 96.1011 100.653 97.5842
171 91 2 97.143 98.9872 102.708
172 92 2 100.396 99.4401 98.6651
173 93 2 100.672 100.725 100.92
174 94 2 92.0579 100.317 98.3326
175 95 2 106.773 100.227 98.7227
176 96 2 105.02 99.1953 98.4344
177 97 2 99.8841 100.341 101.573
178 98 2 93.9213 99.5137 98.7291
179 99 2 99.6842 98.994 100.407
180 100 2 99.5997 102.28 98.7326
181 101 2 91.5112 99.9467 100.442
182 102 2 97.3482 99.8364 97.9824
183 103 2 107.517 100.949 99.0409
184 104 2 100.568 99.7862 97.6345
185 105 2 103.096 97.8688 102.826
186 106 2 101.316 100.995 99.2169
187 107 2 102.905 97.9493 98.8533
188 108 2 103.068 99.7334 99.0345
189 109 2 104.075 100.98 97.7537
190 110 2 97.7983 98.653 97.5981
191 111 2 94.4383 99.8265 102.997
192 112 2 100.005 100.691 97.8519
193 113 2 99.9533 98.0563 98.0692
194 114 2 100.472 97.5778 97.2008
195 115 2 103.114 101.841 97.3865
196 116 2 102.496 98.1693 97.7716
197 117 2 101.527 100.887 102.708
198 118 2 93.6888 99.1841 97.6939
199 119 2 99.1107 99.8523 102.263
200 120 2 100.862 99.8294 101.725
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0485139480528673e+01 1.0951486051947133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.797 100.722 97.8423
2 1 1 101.588 100.438 97.717
3 2 1 104.765 100.307 98.5014
4 2 1 103.594 100.07 98.31
5 3 1 104.565 99.844 97.5404
6 3 1 105.691 99.9827 97.9666
7 4 1 101.111 97.8393 101.024
8 4 1 100.65 98.418 100.03
9 5 1 102.012 97.25 100.87
10 5 1 102.039 98.3313 101.39
11 6 1 96.0305 98.7029 98.6222
12 6 1 94.8441 98.8239 98.3323
13 7 1 101.914 100.258 101.97
14 7 1 101.23 99.8709 102.861
15 8 1 90.5449 100.259 98.3155
16 8 1 108.166 100.219 98.2689
17 9 1 102.425 99.5198 100.204
18 9 1 103.27 98.8395 99.6634
19 10 1 104.21 98.4889 99.1079
20 10 1 103.508 97.7441 99.7218
21 11 1 103.406 100.099 97.1643
22 11 1 103.815 101.061 102.619
23 12 1 100.494 99.3837 99.634
24 12 1 99.939 100.214 100.319
25 13 1 100.883 101.269 98.0039
26 13 1 102.03 101.44 97.7209
27 14 1 102.059 101.861 98.7638
28 14 1 100.842 102.241 98.5806
29 15 1 99.227 97.4752 98.6171
30 15 1 98.0674 97.9028 98.676
31 16 1 104.546 101.437 98.6159
32 16 1 105.694 100.817 98.7533
33 17 1 102.629 100.422 100.911
34 17 1 101.776 101.175 101.413
35 18 1 101.135 101.966 99.6104
36 18 1 100.6 97.0594 99.319
37 19 1 102.487 102.411 97.8689
38 19 1 101.354 102.781 97.8064
39 20 1 101.922 97.8023 99.0288
40 20 1 102.709 102.842 98.8617
41 21 1 105.56 99.8089 99.0346
42 21 1 104.271 99.604 99.1295
43 22 1 101.542 97.8168 100.001
44 22 1 102.234 98.6742 99.5559
45 23 1 100.677 99.5689 100.719
46 23 1 101.609 98.8479 100.46
47 24 1 100.862 101.799 101.04
48 24 1 100.558 102.125 102.196
49 25 1 98.4679 99.2899 98.0511
50 25 1 99.2649 99.971 98.5377
51 26 1 101.634 101.249 100.376
52 26 1 100.491 101.175 100.056
53 27 1 99.9655 99.3114 101.671
54 27 1 101.112 98.9048 101.484
55 28 1 98.5013 101.973 98.8148
56 28 1 97.7741 101.008 98.7083
57 29 1 109.488 99.7233 99.7579
58 29 1 108.335 99.9817 99.3187
59 30 1 98.5507 98.8455 99.0368
60 30 1 99.8298 98.7359 99.1304
61 31 1 101.77 99.6202 99.2385
62 31 1 101.07 100.255 99.9564
63 32 1 99.2422 100.003 97.3466
64 32 1 97.9981 99.7869 97.252
65 33 1 101.836 99.0532 97.3287
66 33 1 100.748 98.7631 97.7321
67 34 1 91.4284 101.031 98.5575
68 34 1 92.6312 100.938 98.5645
69 35 1 102.718 101.066 102.6
70 35 1 102.657 101.998 101.847
71 36 1 96.3622 99.6632 98.296
72 36 1 95.1763 99.7513 98.6742
73 37 1 100.812 101.084 102.023
74 37 1 101.583 101.99 102.113
75 38 1 101.045 102.828 101.548
76 38 1 100.232 97.3036 102.351
77 39 1 97.9891 98.2846 102.184
78 39 1 99.0784 98.805 102.053
