ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
187 107 2 102.094 98.2434 99.082
188 108 2 101.203 100.126 99.47
189 109 2 101.577 102.105 98.7266
190 110 2 99.2616 98.9067 101.91
191 111 2 96.0235 99.3803 101.054
192 112 2 100.552 101.783 98.5
193 113 2 101.103 98.0236 98.4383
194 114 2 100.429 102.395 102.336
195 115 2 103.211 102.176 97.7436
196 116 2 101.591 97.5599 97.4607
197 117 2 103.955 99.9985 101.655
198 118 2 95.7669 98.1446 102.691
199 119 2 100.818 99.398 102.083
200 120 2 102.059 100.444 102.01
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5505498136605752e+01 1.0449450186339425e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.276 101.508 97.7224
2 1 1 100.116 101.074 97.7283
3 2 1 101.914 97.252 98.5113
4 2 1 102.593 102.29 98.7055
5 3 1 101.931 98.7343 102.864
6 3 1 101.844 99.465 97.7681
7 4 1 100.219 98.4733 101.597
8 4 1 100.002 97.5339 100.838
9 5 1 103.402 97.6712 100.894
10 5 1 102.219 97.9788 100.993
11 6 1 97.2538 98.9905 98.91
12 6 1 96.1613 99.0739 99.3468
13 7 1 103.526 99.1119 102.416
14 7 1 102.558 99.6744 102.902
15 8 1 103.024 100.1 97.9098
16 8 1 101.925 100.505 97.6568
17 9 1 102.353 99.4024 100.885
18 9 1 102.897 98.6204 101.632
19 10 1 103.633 99.2945 98.3974
20 10 1 103.102 98.6698 99.2694
21 11 1 102.294 101.41 98.099
22 11 1 103.46 101.137 98.2126
23 12 1 99.6627 98.0766 99.8439
24 12 1 100.579 98.3797 100.51
25 13 1 101.012 102.784 98.147
26 13 1 102.029 102.397 97.8267
27 14 1 99.6417 102.945 99.8652
28 14 1 99.7569 101.879 99.2892
29 15 1 99.1866 102.776 98.8977
30 15 1 99.2029 98.0096 98.7088
31 16 1 101.405 102.146 99.9425
32 16 1 101.829 101.031 99.6019
33 17 1 102.006 100.888 100.809
34 17 1 100.958 101.53 100.733
35 18 1 100.179 102.129 100.338
36 18 1 99.0494 101.794 100.061
37 19 1 99.9954 102.948 98.2357
38 19 1 99.4919 102.595 103.126
39 20 1 101.631 98.4072 100.151
40 20 1 101.277 97.4977 99.3833
41 21 1 102.719 100.98 99.0586
42 21 1 102.386 100.203 99.9442
43 22 1 102.181 99.1868 99.5867
44 22 1 102.585 99.1274 98.4612
45 23 1 99.8462 99.7683 101.902
46 23 1 100.811 100.418 102.269
47 24 1 101.881 101.996 100.951
48 24 1 102.267 101.4 101.885
49 25 1 97.9941 100.162 100.004
50 25 1 99.1604 99.8712 99.8659
51 26 1 100.286 101.642 101.561
52 26 1 99.1748 101.694 101.179
53 27 1 101.377 98.7318 101.185
54 27 1 101.204 99.4307 100.25
55 28 1 97.8154 100.87 99.1337
56 28 1 96.9972 100.834 100.065
57 29 1 103.764 101.864 100.249
58 29 1 104.256 102.629 99.445
59 30 1 99.054 98.8669 99.3547
60 30 1 99.8868 99.0932 100.129
61 31 1 100.196 100.123 100.1
62 31 1 100.4 99.3747 101.013
63 32 1 99.1407 100.015 98.7746
64 32 1 98.1848 99.4979 99.211
65 33 1 100.451 97.3101 97.1297
66 33 1 100.36 102.129 97.5841
67 34 1 104.144 99.5484 99.3085
68 34 1 103.008 99.8749 99.0667
69 35 1 102.868 99.7333 101.829
70 35 1 103.616 100.192 102.694
71 36 1 97.2012 98.8762 97.8913
72 36 1 96.268 98.4405 98.5319
73 37 1 103.155 100.811 101.836
74 37 1 103.961 100.994 100.968
75 38 1 100.296 97.4002 101.944
76 38 1 101.044 98.3139 102.284
77 39 1 96.9501 98.2049 99.5464
78 39 1 95.8027 97.9919 99.7062
79 40 1 101.973 102.931 101.568
80 40 1 101.687 97.2211 100.455
81 41 1 102.895 97.4867 101.867
82 41 1 102.626 97.944 102.946
83 42 1 100.551 98.9275 98.2423
84 42 1 101.049 100.023 98.2972
85 43 1 96.5228 99.9664 98.1034
86 43 1 97.7571 99.8253 98.1275
87 44 1 102.034 98.2959 97.9769
88 44 1 101.498 99.0967 98.6898
89 45 1 104.228 100.064 100.482
90 45 1 103.283 99.5103 100.041
91 46 1 100.356 101.321 102.669
92 46 1 100.877 100.458 97.3531
93 47 1 96.2762 99.7923 100.102
94 47 1 104.362 98.9708 100.172
95 48 1 103.975 98.3421 101.763
96 48 1 103.677 98.0972 102.889
97 49 1 103.226 102.714 99.8251
98 49 1 102.112 102.801 99.4819
99 50 1 99.3509 99.7287 100.971
100 50 1 99.4914 100.758 101.566
101 51 1 100.679 97.105 100.136
102 51 1 100.211 97.5402 99.1233
103 52 1 99.614 99.2511 97.0806
104 52 1 98.8918 99.9982 102.425
105 53 1 103.554 102.664 98.6301
106 53 1 104.462 97.4962 98.6762
107 54 1 101.073 100.559 100.414
108 54 1 101.25 101.059 101.573
109 55 1 98.4694 100.779 98.3211
110 55 1 98.858 100.768 99.4775
111 56 1 102.692 97.2892 97.8425
112 56 1 102.93 97.4992 98.9652
113 57 1 96.1835 99.0526 97.3569
114 57 1 104.309 98.4169 97.8628
115 58 1 98.0361 98.4416 99.3973
116 58 1 98.4964 99.145 100.251
117 59 1 99.2877 97.7725 101.665
118 59 1 99.7548 102.622 101.392
119 60 1 97.0878 99.0221 101.237
120 60 1 98.2773 98.73 101.273
121 61 1 103.778 100.559 99.0522
122 61 1 95.9541 100.224 99.1294
123 62 1 101.417 102.057 101.975
124 62 1 101.268 97.2071 102.318
125 63 1 101.008 98.3855 97.3851
126 63 1 100.037 98.289 102.673
127 64 1 100.802 101.334 99.6095
128 64 1 101.356 100.99 98.6119
129 65 1 98.2052 99.8444 101.08
130 65 1 97.0685 99.9999 100.792
131 66 1 102.548 97.7174 100.005
132 66 1 103.684 97.8068 99.7249
133 67 1 102.582 101.798 99.8294
134 67 1 103.312 100.79 99.9938
135 68 1 102.871 102.29 101.826
136 68 1 102.675 102.797 100.795
137 69 1 104.066 99.3542 97.374
138 69 1 95.7216 99.3074 98.3415
139 70 1 102.234 102.956 102.675
140 70 1 101.287 102.345 97.0507
141 71 1 98.0878 101.283 100.12
142 71 1 98.8455 100.637 100.661
143 72 1 100.029 98.0362 97.808
144 72 1 99.5034 99.0334 98.3145
145 73 1 100.643 99.4248 97.262
146 73 1 99.7956 100.293 102.929
147 74 1 102.686 100.768 102.882
148 74 1 102.335 101.892 102.862
149 75 1 99.4209 101.942 98.1119
150 75 1 99.014 101.012 97.4873
151 76 1 100.426 100.578 98.9669
152 76 1 99.4386 101.017 98.5827
153 77 1 103.247 98.2285 98.2401
154 77 1 103.815 97.3051 97.7657
155 78 1 103.717 99.2325 100.967
156 78 1 103.068 100.251 100.924
157 79 1 102.02 98.0191 102.034
158 79 1 101.945 99.2079 101.911
159 80 1 96.1446 98.5804 101.578
160 80 1 96.3631 98.7045 100.398
161 81 2 98.322 98.7966 98.382
162 82 2 101.536 101.089 102.714
163 83 2 102.882 98.6282 100.415
164 84 2 100.874 102.602 101.169
165 85 2 101.086 97.7101 101.232
166 86 2 100.55 102.503 99.2049
167 87 2 100.682 98.5219 99.4003
168 88 2 95.5888 99.2872 102.266
169 89 2 101.404 99.9716 101.32
170 90 2 98.9303 99.8478 97.6816
171 91 2 97.3697 99.2362 100.003
172 92 2 100.145 99.5678 99.1618
173 93 2 100.454 100.488 101.227
174 94 2 104.237 100.202 98.029
175 95 2 102.035 100.093 98.766
176 96 2 102.979 98.8923 97.4729
177 97 2 101.512 99.7953 102.772
178 98 2 104.153 98.4719 99.0317
179 99 2 99.3729 98.5411 100.887
180 100 2 98.6255 101.723 98.9417
181 101 2 102.904 101.447 100.952
182 102 2 97.0886 100.043 99.2219
183 103 2 103.537 101.708 99.2016
184 104 2 99.9988 99.9373 97.9763
185 105 2 103.4 102.883 102.799
186 106 2 99.9437 101.074 100.46
187 107 2 102 98.24 99.0931
188 108 2 101.237 100.117 99.4672
189 109 2 101.519 102.064 98.7501
190 110 2 99.2227 98.909 102.033
191 111 2 95.9453 99.5339 101.067
192 112 2 100.521 101.688 98.5201
193 113 2 101.073 98.0041 98.4705
194 114 2 100.404 102.39 102.373
195 115 2 103.184 102.197 97.7011
196 116 2 101.594 97.4709 97.4136
197 117 2 104.002 100.012 101.672
198 118 2 95.6954 98.2925 102.696
199 119 2 100.81 99.3568 102.03
200 120 2 102.048 100.374 102.069
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5460327641918525e+01 1.0453967235808148e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.253 101.535 97.6541
2 1 1 100.126 101.118 97.7862
3 2 1 102.024 97.2618 98.5436
4 2 1 102.583 102.192 98.8315
5 3 1 101.965 98.6367 102.906
6 3 1 101.89 99.4554 97.7648
7 4 1 100.249 98.4448 101.621
8 4 1 100.02 97.532 100.85
9 5 1 103.373 97.5636 100.753
10 5 1 102.254 97.9453 100.994
11 6 1 97.1515 99.0802 98.794
12 6 1 96.0709 99.1023 99.3246
13 7 1 103.497 99.083 102.369
14 7 1 102.581 99.7462 102.848
15 8 1 103.243 100.127 97.7691
16 8 1 102.089 100.511 97.645
17 9 1 102.31 99.424 100.863
18 9 1 102.832 98.5957 101.645
19 10 1 103.66 99.3531 98.438
20 10 1 103.122 98.6693 99.2805
21 11 1 102.282 101.466 98.0245
22 11 1 103.445 101.315 98.1783
23 12 1 99.6519 98.0496 99.861
24 12 1 100.604 98.3847 100.569
25 13 1 101.026 102.909 98.1224
26 13 1 102.094 102.48 97.816
27 14 1 99.6323 102.935 99.6505
28 14 1 99.7158 101.836 99.1546
29 15 1 99.0493 102.71 98.8385
30 15 1 99.215 97.9357 98.6895
31 16 1 101.35 102.215 100.033
32 16 1 101.718 101.122 99.5923
33 17 1 102.048 100.838 100.846
34 17 1 100.97 101.497 100.724
35 18 1 100.203 102.186 100.226
36 18 1 99.1304 101.64 100.017
37 19 1 99.9234 102.92 98.2895
38 19 1 99.6422 97.0581 97.1125
39 20 1 101.68 98.3413 100.229
40 20 1 101.323 97.5615 99.3961
41 21 1 102.765 101.064 99.0722
42 21 1 102.319 100.288 99.9153
43 22 1 102.14 99.2199 99.7235
44 22 1 102.583 99.1796 98.5322
45 23 1 99.8856 99.6325 101.966
46 23 1 100.727 100.407 102.297
47 24 1 101.897 101.948 100.934
48 24 1 102.289 101.403 101.86
49 25 1 98.0794 100.173 100.022
50 25 1 99.2536 99.8654 99.8526
51 26 1 100.258 101.599 101.571
52 26 1 99.1815 101.76 101.052
53 27 1 101.49 98.7425 101.202
54 27 1 101.16 99.3755 100.245
55 28 1 97.712 100.815 99.2387
56 28 1 97.1053 100.769 100.254
57 29 1 103.706 101.941 100.266
58 29 1 104.295 102.706 99.5505
59 30 1 99.033 98.8707 99.3157
60 30 1 99.9293 99.0576 100.068
61 31 1 100.214 100.09 100.141
62 31 1 100.394 99.3185 101.035
63 32 1 99.1969 99.9377 98.7819
64 32 1 98.1532 99.5314 99.1806
65 33 1 100.611 97.358 97.1095
66 33 1 100.331 102.223 97.5162
67 34 1 104.173 99.624 99.4166
68 34 1 103.01 99.898 99.12
69 35 1 102.891 99.7329 101.796
70 35 1 103.633 100.119 102.708
71 36 1 97.1349 98.3936 97.9425
72 36 1 96.175 98.323 98.6375
73 37 1 103.233 100.802 101.85
74 37 1 103.954 100.979 100.927
75 38 1 100.328 97.3946 101.91
76 38 1 101.029 98.2468 102.292
77 39 1 96.8468 98.4221 99.5983
78 39 1 95.7253 97.9988 99.7549
79 40 1 102.011 102.894 101.506
80 40 1 101.659 97.2641 100.4
81 41 1 102.915 97.514 101.718
82 41 1 102.815 97.9538 102.818
83 42 1 100.544 98.9191 98.255
84 42 1 101.082 99.9667 98.303
85 43 1 96.5754 99.8828 98.0979
86 43 1 97.8077 99.6392 98.0885
87 44 1 102.149 98.3412 98.0167
88 44 1 101.517 99.0863 98.7469
89 45 1 104.215 100.015 100.498
90 45 1 103.217 99.5215 100.072
91 46 1 100.483 101.371 102.692
92 46 1 100.935 100.524 97.4391
93 47 1 96.1543 99.7385 100.197
94 47 1 104.319 98.8999 100.222
95 48 1 103.944 98.2766 101.798
96 48 1 103.804 98.2086 102.978
97 49 1 103.233 102.776 99.7312
98 49 1 102.061 102.799 99.5009
99 50 1 99.3843 99.71 100.97
100 50 1 99.3907 100.776 101.508
101 51 1 100.632 97.1986 100.086
102 51 1 100.251 97.6222 98.9972
103 52 1 99.6944 99.1657 97.1388
104 52 1 98.9461 99.8706 102.499
105 53 1 103.591 102.536 98.5521
106 53 1 104.147 97.6323 98.6817
107 54 1 101.107 100.505 100.494
108 54 1 101.242 101.002 101.569
109 55 1 98.315 100.482 98.4442
110 55 1 98.7912 100.784 99.5004
111 56 1 102.788 97.3741 97.8029
112 56 1 103.016 97.4758 98.9797
113 57 1 96.0842 99.12 97.3068
114 57 1 104.413 98.3586 97.8882
115 58 1 97.9946 98.5395 99.593
116 58 1 98.549 99.19 100.39
117 59 1 99.3557 97.7125 101.652
118 59 1 99.838 102.59 101.288
119 60 1 96.9848 98.966 101.231
120 60 1 98.1491 98.8019 101.433
121 61 1 103.884 100.577 98.9388
122 61 1 95.9282 100.157 99.0215
123 62 1 101.359 101.997 102.007
124 62 1 101.319 97.1929 102.24
125 63 1 100.978 98.3948 97.3658
126 63 1 99.9721 98.1202 102.665
127 64 1 100.677 101.39 99.5599
128 64 1 101.385 101.02 98.6049
129 65 1 98.0156 99.8931 101.043
130 65 1 96.811 100.042 101.029
131 66 1 102.576 97.6685 99.9994
132 66 1 103.71 97.8083 99.7791
133 67 1 102.652 101.824 99.8826
134 67 1 103.315 100.792 100.017
135 68 1 102.943 102.38 101.819
136 68 1 102.662 102.658 100.666
137 69 1 104.046 99.2929 97.4048
138 69 1 95.6947 99.2648 98.3471
139 70 1 102.336 102.937 102.542
140 70 1 101.295 102.432 97.0439
141 71 1 98.0247 101.4 100.071
142 71 1 98.9036 100.671 100.575
143 72 1 100.076 97.9944 97.8684
144 72 1 99.4516 98.977 98.2244
145 73 1 100.71 99.4681 97.3052
146 73 1 99.8864 100.266 102.948
147 74 1 102.807 100.836 102.863
148 74 1 102.257 101.897 102.861
149 75 1 99.4355 101.932 98.1029
150 75 1 99.1187 100.963 97.4367
151 76 1 100.381 100.629 98.8345
152 76 1 99.2842 100.944 98.5121
153 77 1 103.298 98.3359 98.2826
154 77 1 103.83 97.3483 97.7471
155 78 1 103.716 99.1696 101.114
156 78 1 103.182 100.231 100.895
157 79 1 102.01 97.9968 102.038
158 79 1 102 99.2027 102.031
159 80 1 95.8946 98.3225 101.485
160 80 1 96.2755 98.724 100.412
161 81 2 98.2432 98.6634 98.439
162 82 2 101.621 101.02 102.747
163 83 2 102.895 98.5905 100.432
164 84 2 100.902 102.617 101.122
165 85 2 101.09 97.731 101.233
166 86 2 100.67 102.561 99.1563
167 87 2 100.745 98.503 99.44
168 88 2 104.515 99.2499 102.234
169 89 2 101.349 99.9411 101.34
170 90 2 98.9628 99.8254 97.6768
171 91 2 97.2903 99.32 100.221
172 92 2 100.156 99.6021 99.1164
173 93 2 100.344 100.489 101.226
174 94 2 104.451 100.216 97.9722
175 95 2 102.044 100.163 98.767
176 96 2 102.991 98.9978 97.4531
177 97 2 101.557 99.903 102.757
178 98 2 104.149 98.5899 99.1103
179 99 2 99.4588 98.5628 100.887
180 100 2 98.5491 101.621 98.954
181 101 2 102.921 101.445 101.014
182 102 2 97.0472 99.9409 99.3706
183 103 2 103.615 101.738 99.2591
184 104 2 100.022 99.9435 97.9945
185 105 2 103.48 97.0751 102.68
186 106 2 99.9963 101.094 100.467
187 107 2 102.116 98.266 99.1277
188 108 2 101.218 100.137 99.4646
189 109 2 101.539 102.105 98.6773
190 110 2 99.2113 98.8152 102.078
191 111 2 95.8068 99.3525 101.215
192 112 2 100.579 101.796 98.4434
193 113 2 101.198 98.0437 98.415
194 114 2 100.38 102.39 102.335
195 115 2 103.204 102.324 97.5309
196 116 2 101.749 97.6037 97.2496
197 117 2 104.026 99.9815 101.672
198 118 2 95.7531 98.2614 102.671
199 119 2 100.891 99.3142 102.106
200 120 2 102.131 100.389 102.006
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5414703176212427e+01 1.0458529682378757e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.284 101.499 97.6991
2 1 1 100.098 101.134 97.6663
3 2 1 102.08 97.1511 98.4521
4 2 1 102.742 102.097 98.771
5 3 1 101.914 98.6047 102.919
6 3 1 101.783 99.3441 97.8559
7 4 1 100.343 98.4622 101.639
8 4 1 100.044 97.5545 100.901
9 5 1 103.383 97.4827 100.689
10 5 1 102.289 97.8222 100.984
11 6 1 97.0789 99.342 98.8855
12 6 1 96.0063 99.1531 99.4425
13 7 1 103.503 99.0443 102.39
14 7 1 102.607 99.6626 102.916
15 8 1 103.152 100.155 97.8345
16 8 1 101.965 100.405 97.637
17 9 1 102.356 99.3493 100.807
18 9 1 102.904 98.6189 101.59
19 10 1 103.621 99.276 98.4371
20 10 1 103.122 98.6415 99.3221
21 11 1 102.291 101.25 98.2134
22 11 1 103.432 101.366 98.1826
23 12 1 99.7287 97.9728 99.922
24 12 1 100.662 98.3579 100.528
25 13 1 101.075 102.691 98.0385
26 13 1 102.173 102.254 97.8217
27 14 1 99.6266 102.871 99.7736
28 14 1 99.7789 101.921 99.0963
29 15 1 99.0846 102.908 98.7936
30 15 1 98.923 98.083 98.5164
31 16 1 101.373 102.173 99.9027
32 16 1 101.8 101.06 99.5575
33 17 1 102.069 100.827 100.822
34 17 1 101.034 101.459 100.67
35 18 1 100.273 102.153 100.338
36 18 1 99.3145 101.563 99.925
37 19 1 99.9945 102.901 98.0652
38 19 1 99.6671 102.914 96.897
39 20 1 101.738 98.2757 100.172
40 20 1 101.436 97.4268 99.3661
41 21 1 102.789 100.971 99.1066
42 21 1 102.335 100.206 99.9376
43 22 1 102.28 99.2013 99.6768
44 22 1 102.584 99.1363 98.514
45 23 1 99.9036 99.6927 101.886
46 23 1 100.825 100.339 102.247
47 24 1 101.909 101.999 100.889
48 24 1 102.295 101.325 101.798
49 25 1 98.0028 100.192 99.9941
50 25 1 99.1168 99.7661 99.8148
51 26 1 100.308 101.585 101.478
52 26 1 99.2133 101.69 100.966
53 27 1 101.449 98.6956 101.221
54 27 1 101.348 99.3508 100.275
55 28 1 97.6909 101.078 99.2858
56 28 1 97.361 100.907 100.458
57 29 1 103.821 101.921 100.367
58 29 1 104.418 102.58 99.5327
59 30 1 99.1661 98.8695 99.2187
60 30 1 99.9776 99.0508 100.082
61 31 1 100.236 100.08 100.034
62 31 1 100.55 99.2928 101.006
63 32 1 99.0303 99.8616 98.7478
64 32 1 97.8789 100.058 98.9673
65 33 1 100.635 97.3125 97.1229
66 33 1 100.39 102.133 97.4054
67 34 1 104.135 99.7002 99.4422
68 34 1 103.042 99.8738 99.1509
69 35 1 102.916 99.7126 101.782
70 35 1 103.586 100.085 102.729
71 36 1 97.0994 98.8861 97.9293
72 36 1 96.1131 98.4844 98.5982
73 37 1 103.185 100.756 101.884
74 37 1 103.972 100.992 101.023
75 38 1 100.363 97.3611 101.956
76 38 1 101.081 98.2252 102.335
77 39 1 96.8149 98.5221 99.6164
78 39 1 95.7245 98.1056 99.7067
79 40 1 102.072 102.855 101.497
80 40 1 101.694 97.1333 100.405
81 41 1 102.961 97.5284 101.765
82 41 1 102.757 97.947 102.895
83 42 1 100.626 98.8225 98.3105
84 42 1 101.012 99.8982 98.2919
85 43 1 96.4478 99.8005 98.061
86 43 1 97.6928 99.8857 97.924
87 44 1 102.051 98.3158 98.028
88 44 1 101.527 99.0496 98.8458
89 45 1 104.137 100.032 100.541
90 45 1 103.245 99.5146 100.092
91 46 1 100.437 101.299 102.584
92 46 1 100.891 100.508 97.3905
93 47 1 96.0032 99.8777 100.25
94 47 1 104.435 98.955 100.2
95 48 1 103.92 98.1783 101.851
96 48 1 103.752 98.1798 97.0868
97 49 1 103.401 102.712 99.7625
98 49 1 102.238 102.673 99.4961
99 50 1 99.5783 99.8626 100.833
100 50 1 99.562 100.778 101.513
101 51 1 100.66 97.2013 100.126
102 51 1 100.135 97.5776 99.0323
103 52 1 99.6074 99.2644 97.0536
104 52 1 99.0162 100.015 102.325
105 53 1 103.731 102.482 98.5958
106 53 1 104.215 97.5631 98.9027
107 54 1 101.156 100.462 100.433
108 54 1 101.298 101.019 101.576
109 55 1 98.3425 100.73 98.2732
110 55 1 98.757 100.747 99.3952
111 56 1 102.856 97.2978 97.7672
112 56 1 103.086 97.4194 98.9574
113 57 1 95.922 99.1577 97.3309
114 57 1 104.424 98.3842 97.9268
115 58 1 98.1028 99.1411 99.6732
116 58 1 98.5978 99.3906 100.729
117 59 1 99.3551 97.697 101.724
118 59 1 99.7959 102.579 101.32
119 60 1 96.9323 99.1319 101.32
120 60 1 98.1325 99.1374 101.682
121 61 1 103.852 100.535 98.7382
122 61 1 95.8378 100.266 98.9963
123 62 1 101.528 102.034 101.957
124 62 1 101.365 97.2199 102.253
125 63 1 100.968 98.3938 97.4096
126 63 1 99.9685 98.1227 102.683
127 64 1 100.701 101.353 99.5948
128 64 1 101.337 100.925 98.6338
129 65 1 97.8317 100.05 101.053
130 65 1 96.6617 100.155 101.076
131 66 1 102.649 97.5934 99.9572
132 66 1 103.787 97.8822 99.774
133 67 1 102.671 101.712 99.8903
134 67 1 103.392 100.707 99.9901
135 68 1 102.961 102.314 101.74
136 68 1 102.687 102.623 100.604
137 69 1 103.975 99.2379 97.3765
138 69 1 95.5209 99.3653 98.3833
139 70 1 102.38 102.932 102.594
140 70 1 101.362 102.395 97.0214
141 71 1 98.2575 101.486 100.093
142 71 1 98.9478 100.609 100.501
143 72 1 100.044 97.9973 97.926
144 72 1 99.4793 99.0325 98.1781
145 73 1 100.595 99.4435 97.3676
146 73 1 99.8685 100.342 102.922
147 74 1 102.754 100.783 102.905
148 74 1 102.39 101.891 102.77
149 75 1 99.4165 101.927 98.056
150 75 1 98.9846 101.051 97.3704
151 76 1 100.347 100.601 98.9079
152 76 1 99.4055 100.998 98.491
153 77 1 103.277 98.2648 98.3153
154 77 1 103.922 97.3659 97.8556
155 78 1 103.72 99.1822 101.077
156 78 1 103.088 100.223 100.907
157 79 1 102.084 98.016 102.01
158 79 1 101.97 99.1717 102.004
159 80 1 95.9836 98.4643 101.652
160 80 1 96.2505 98.7638 100.528
161 81 2 98.1928 99.0769 98.5124
162 82 2 101.598 101.061 102.71
163 83 2 102.912 98.5041 100.422
164 84 2 100.915 102.593 101.179
165 85 2 101.124 97.6437 101.253
166 86 2 100.566 102.61 99.1041
167 87 2 100.787 98.3357 99.4987
168 88 2 95.3622 99.1256 102.255
169 89 2 101.419 99.8885 101.319
170 90 2 98.876 99.8785 97.618
171 91 2 97.1288 99.4835 100.269
172 92 2 100.074 99.5526 99.0741
173 93 2 100.509 100.443 101.208
174 94 2 104.415 100.175 97.7677
175 95 2 102.064 100.092 98.763
176 96 2 102.932 98.9043 97.5398
177 97 2 101.509 99.7427 102.831
178 98 2 104.188 98.5821 99.0614
179 99 2 99.5598 98.6695 100.968
180 100 2 98.6018 101.763 98.9081
181 101 2 102.925 101.395 100.954
182 102 2 96.8887 100.258 99.5542
183 103 2 103.656 101.619 99.2893
184 104 2 99.9245 100.029 97.993
185 105 2 103.53 97.2106 102.734
186 106 2 100.067 101.05 100.449
187 107 2 102.163 98.1635 99.0725
188 108 2 101.253 100.031 99.4241
189 109 2 101.596 102.027 98.7462
190 110 2 99.2527 98.8521 102.047
191 111 2 95.7127 99.4579 101.216
192 112 2 100.563 101.686 98.4431
193 113 2 101.148 97.7889 98.3892
194 114 2 100.515 102.326 102.245
195 115 2 103.321 102.331 97.4794
196 116 2 101.763 97.4953 97.3475
197 117 2 104.064 100.039 101.752
198 118 2 95.607 98.206 102.774
199 119 2 100.86 99.2708 102.093
200 120 2 102.097 100.322 102.096
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.269 101.549 97.7098
2 1 1 100.13 101.092 97.8143
3 2 1 102.047 97.1615 98.6032
4 2 1 102.724 102.175 98.8047
5 3 1 101.927 98.6584 102.907
6 3 1 101.927 99.4354 97.8167
7 4 1 100.346 98.5216 101.518
8 4 1 100.034 97.5349 100.86
9 5 1 103.465 97.4758 100.781
10 5 1 102.316 97.8333 100.998
11 6 1 97.2221 99.1364 99.1497
12 6 1 95.997 99.0136 99.317
13 7 1 103.456 99.0956 102.332
14 7 1 102.591 99.7502 102.919
15 8 1 103.147 100.238 98.08
16 8 1 102.004 100.499 97.6405
17 9 1 102.382 99.396 100.765
18 9 1 102.853 98.6269 101.554
19 10 1 103.701 99.3402 98.3946
20 10 1 103.191 98.6971 99.2738
21 11 1 102.318 101.327 98.1887
22 11 1 103.5 101.321 98.1987
23 12 1 99.7868 98.0178 99.8311
24 12 1 100.718 98.326 100.491
25 13 1 101.08 102.796 98.1052
26 13 1 102.13 102.334 97.8001
27 14 1 99.6228 102.863 99.7413
28 14 1 99.8199 101.838 99.2011
29 15 1 99.0817 102.734 98.7637
30 15 1 99.1617 97.961 98.639
31 16 1 101.325 102.153 99.9581
32 16 1 101.919 101.158 99.5288
33 17 1 102.073 100.913 100.754
34 17 1 100.998 101.521 100.702
35 18 1 100.162 102.16 100.389
36 18 1 99.2315 101.475 99.9776
37 19 1 100.024 102.841 98.1451
38 19 1 99.5528 102.678 97.0857
39 20 1 101.825 98.368 100.127
40 20 1 101.507 97.4213 99.4736
41 21 1 102.881 101.005 99.0809
42 21 1 102.402 100.233 99.9455
43 22 1 102.302 99.1921 99.6667
44 22 1 102.671 99.1404 98.5225
45 23 1 99.9471 99.748 102.044
46 23 1 100.905 100.428 102.278
47 24 1 101.839 102.034 101.001
48 24 1 102.369 101.392 101.856
49 25 1 98.047 100.132 100.025
50 25 1 99.1763 99.7224 99.8977
51 26 1 100.288 101.64 101.533
52 26 1 99.2056 101.793 101.017
53 27 1 101.523 98.6793 101.172
54 27 1 101.326 99.3785 100.199
55 28 1 97.7134 100.94 99.3183
56 28 1 97.2906 100.769 100.447
57 29 1 103.906 101.879 100.292
58 29 1 104.367 102.613 99.429
59 30 1 99.2445 98.8491 99.2147
60 30 1 100.142 99.0698 99.9407
61 31 1 100.209 100.13 100.082
62 31 1 100.583 99.3745 100.947
63 32 1 99.0414 99.7998 98.7419
64 32 1 97.9315 99.9271 98.9947
65 33 1 100.583 97.2769 97.1783
66 33 1 100.386 102.104 97.4626
67 34 1 104.2 99.6198 99.383
68 34 1 103.108 99.9315 99.1124
69 35 1 102.88 99.7346 101.732
70 35 1 103.608 100.14 102.692
71 36 1 97.0355 98.8111 98.1361
72 36 1 96.0158 98.2794 98.5818
73 37 1 103.216 100.772 101.898
74 37 1 103.991 100.935 100.966
75 38 1 100.329 97.4688 101.999
76 38 1 101.087 98.3239 102.303
77 39 1 96.7611 98.2676 99.6833
78 39 1 95.6146 97.991 99.6413
79 40 1 102.076 102.956 101.616
80 40 1 101.693 97.1242 100.51
81 41 1 103.06 97.5012 101.785
