ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
10 5 1 101.073 98.9996 99.845
11 6 1 95.8589 98.952 98.9705
12 6 1 94.6553 98.8249 98.9865
13 7 1 102.499 99.3637 101.609
14 7 1 101.475 99.4079 102.278
15 8 1 105.056 100.562 97.9173
16 8 1 103.765 100.266 97.8901
17 9 1 101.728 99.332 100.733
18 9 1 102.266 99.9589 99.8575
19 10 1 104.63 99.6243 98.0501
20 10 1 104.17 99.4635 99.1833
21 11 1 102.394 101.734 97.873
22 11 1 103.366 101.891 98.5501
23 12 1 100.227 98.3169 99.6183
24 12 1 100.147 99.259 100.397
25 13 1 101.513 102.223 98.2455
26 13 1 102.631 102.755 98.3218
27 14 1 99.5366 97.3864 99.433
28 14 1 99.7734 102.333 99.9713
29 15 1 98.5989 97.0924 98.9593
30 15 1 97.9031 97.9431 98.4344
31 16 1 101.107 101.528 99.0227
32 16 1 101.662 100.455 99.0302
33 17 1 101.439 100.278 101.539
34 17 1 100.62 101.149 101.511
35 18 1 98.9592 97.9542 101.136
36 18 1 98.7562 97.1432 100.256
37 19 1 99.5281 97.1224 98.2793
38 19 1 98.9881 96.9673 97.2023
39 20 1 101.368 97.807 98.6889
40 20 1 100.831 103.005 97.9792
41 21 1 101.704 99.3633 99.0349
42 21 1 101.21 100.07 99.9912
43 22 1 102.734 99.4221 99.0937
44 22 1 103.624 99.2773 98.3257
45 23 1 98.7805 99.8288 101.95
46 23 1 99.7289 99.7111 101.294
47 24 1 101.401 101.208 100.786
48 24 1 101.479 101.53 101.996
49 25 1 97.5842 99.636 99.094
50 25 1 98.7313 99.9241 98.8651
51 26 1 99.8213 101.836 101.647
52 26 1 99.1188 102.205 100.765
53 27 1 99.8735 99.2748 102.223
54 27 1 99.8215 98.5967 101.192
55 28 1 98.5351 101.006 99.1324
56 28 1 97.3417 100.68 99.1115
57 29 1 94.3468 99.2065 99.9854
58 29 1 93.573 100.148 99.9236
59 30 1 98.2687 98.901 98.6428
60 30 1 99.506 99.0105 98.9014
61 31 1 99.5087 99.7559 99.7087
62 31 1 99.4672 100.486 100.643
63 32 1 98.1052 99.8249 98.0459
64 32 1 96.8761 99.7126 98.0228
65 33 1 100.978 98.0885 97.7332
66 33 1 99.9907 97.5576 97.3865
67 34 1 97.9233 99.5509 100.286
68 34 1 96.6937 99.589 100.209
69 35 1 103.245 100.233 101.556
70 35 1 102.483 99.9918 102.473
71 36 1 96.049 99.0409 97.8583
72 36 1 94.9072 98.5444 97.951
73 37 1 102.435 100.654 97.3746
74 37 1 103.398 100.454 102.675
75 38 1 100.239 102.524 100.943
76 38 1 100.175 97.6037 101.565
77 39 1 97.4467 98.7482 99.6939
78 39 1 98.3644 98.0252 99.5109
79 40 1 101.485 97.9522 99.722
80 40 1 101.439 102.752 99.2818
81 41 1 103.465 98.5903 99.1248
82 41 1 102.3 98.4089 98.914
83 42 1 100.098 99.5776 98.1063
84 42 1 101.263 99.8736 98.1549
85 43 1 93.9822 100.42 97.8796
86 43 1 95.3252 100.494 98.0612
87 44 1 102.942 98.6002 97.8343
88 44 1 101.769 98.8275 98.0616
89 45 1 104.432 99.9073 96.9886
90 45 1 105.546 99.6517 97.3908
91 46 1 100.501 102.1 97.133
92 46 1 99.9107 101.087 97.4643
93 47 1 97.1186 98.6888 100.802
94 47 1 97.1358 99.8253 101.138
95 48 1 106.38 98.9608 97.6106
96 48 1 105.189 98.6411 97.6298
97 49 1 105.166 100.197 98.9481
98 49 1 103.965 100.481 98.8933
99 50 1 98.3237 100.272 101.082
100 50 1 98.9557 101.245 101.175
101 51 1 100.59 97.2697 99.8334
102 51 1 100.336 97.6839 98.7101
103 52 1 98.4644 99.8537 97.0766
104 52 1 98.0765 98.7621 97.4916
105 53 1 98.5637 100.936 102.195
106 53 1 98.7205 102.076 101.883
107 54 1 100.527 100.317 100.841
108 54 1 100.533 100.123 102.061
109 55 1 96.14 100.016 97.3091
110 55 1 96.5457 99.9721 102.138
111 56 1 103.075 97.7073 98.5897
112 56 1 104.19 97.6638 99.1117
113 57 1 95.0146 98.9104 102.928
114 57 1 96.1884 99.0008 102.693
115 58 1 98.6311 99.1697 99.6171
116 58 1 98.6005 100.32 99.9722
117 59 1 99.4429 97.8431 102.335
118 59 1 99.2841 102.983 101.506
119 60 1 97.1941 99.4971 97.0273
120 60 1 98.0704 99.0164 102.381
121 61 1 93.9405 99.6279 99.0008
122 61 1 95.1433 99.8204 98.9153
123 62 1 100.555 101.118 102.572
124 62 1 99.4215 101.572 102.585
125 63 1 100.879 99.1329 97.4382
126 63 1 100.238 98.3767 102.755
127 64 1 100.13 101.544 99.3486
128 64 1 99.6004 100.545 98.9693
129 65 1 98.9674 98.7481 101.858
130 65 1 98.0536 99.2898 101.349
131 66 1 105.655 99.3318 98.4531
132 66 1 106.661 99.0148 99.0522
133 67 1 94.6372 100.286 99.8208
134 67 1 93.8338 100.665 98.973
135 68 1 95.3798 99.6243 101.936
136 68 1 95.0518 99.9718 97.0977
137 69 1 93.299 99.6293 98.1588
138 69 1 94.499 99.4914 98.0504
139 70 1 103.117 97.3994 97.5597
140 70 1 102.17 102.647 97.3326
141 71 1 99.268 101.236 99.9184
142 71 1 100.286 100.606 99.8186
143 72 1 98.9681 97.98 97.5316
144 72 1 99.1132 98.099 98.6677
145 73 1 98.6766 100.903 97.3234
146 73 1 97.5438 100.44 97.3756
147 74 1 102.602 101.588 102.804
148 74 1 103.304 102.304 97.5316
149 75 1 99.1472 101.281 98.3167
150 75 1 97.9481 100.895 98.2451
151 76 1 99.397 102.171 98.8839
152 76 1 99.5308 102.129 97.6747
153 77 1 106.127 98.249 98.3606
154 77 1 104.973 97.6505 98.1797
155 78 1 97.0836 99.0786 101.922
156 78 1 96.1772 99.249 101.182
157 79 1 102.353 100.257 100.93
158 79 1 102.399 100.945 101.897
159 80 1 98.3948 98.047 102.653
160 80 1 97.8603 98.2483 101.58
161 81 2 97.0324 98.7946 98.574
162 82 2 101.473 101.511 97.252
163 83 2 103.302 99.3606 100.054
164 84 2 100.841 102.038 100.043
165 85 2 100.73 98.1504 100.666
166 86 2 100.391 102.564 98.9918
167 87 2 100.715 98.797 98.6692
168 88 2 93.8531 99.0712 97.2663
169 89 2 100.771 99.263 101.406
170 90 2 96.6245 100.729 98.1349
171 91 2 98.2895 98.5688 100.527
172 92 2 99.0226 99.1344 97.9733
173 93 2 99.6105 100.688 101.836
174 94 2 106.351 100.452 97.8262
175 95 2 102.503 99.9313 98.2275
176 96 2 104.033 98.8772 97.3498
177 97 2 100.609 100.156 97.1966
178 98 2 93.7051 98.6004 98.2664
179 99 2 98.942 99.4037 100.643
180 100 2 98.6396 102.087 99.6868
181 101 2 95.0989 99.7066 100.779
182 102 2 96.3889 99.932 99.0835
183 103 2 106.437 100.102 98.9817
184 104 2 99.2495 100.225 97.9484
185 105 2 103.954 98.0788 98.1011
186 106 2 100.032 101.434 100.652
187 107 2 104.649 98.699 98.5848
188 108 2 100.497 99.7742 99.0954
189 109 2 102.822 100.891 98.5617
190 110 2 99.1484 98.8706 102.922
191 111 2 97.7306 100.126 102.131
192 112 2 100.35 101.738 98.236
193 113 2 99.955 98.5288 97.9204
194 114 2 99.9078 102.692 102.48
195 115 2 103.886 96.9953 98.3041
196 116 2 102.091 97.7192 97.9314
197 117 2 103.556 99.3467 102.318
198 118 2 97.2343 98.4077 102.786
199 119 2 99.5315 100.248 102.827
200 120 2 101.525 100.549 102.61
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.682 100.849 98.2057
2 1 1 100.436 100.639 98.2871
3 2 1 103.37 101.193 97.5118
4 2 1 104.31 101.144 98.2355
5 3 1 103.062 99.6993 97.1253
6 3 1 101.888 99.8253 97.3299
7 4 1 99.9643 97.3814 100.48
8 4 1 99.3183 98.3112 100.159
9 5 1 102.344 98.8682 99.735
10 5 1 101.122 98.9972 99.5947
11 6 1 95.8676 98.8013 98.8396
12 6 1 94.6641 98.5806 98.8356
13 7 1 102.11 99.2209 101.516
14 7 1 101.39 99.4217 102.434
15 8 1 105.207 100.495 97.9255
16 8 1 103.918 100.241 97.7476
17 9 1 101.489 99.4381 100.632
18 9 1 102.351 99.9425 100.02
19 10 1 104.685 99.6176 98.225
20 10 1 104.197 99.3867 99.308
21 11 1 102.406 101.734 97.8469
22 11 1 103.513 101.925 98.2932
23 12 1 100.152 98.5194 99.5419
24 12 1 100.307 99.3196 100.445
25 13 1 101.446 102.158 98.2048
26 13 1 102.611 102.698 98.2622
27 14 1 99.6586 97.499 99.4067
28 14 1 99.7896 102.397 99.9751
29 15 1 98.6788 102.974 99.1094
30 15 1 97.9743 97.8636 98.555
31 16 1 101.165 101.532 99.0479
32 16 1 102.052 100.588 99.1131
33 17 1 101.477 100.135 101.584
34 17 1 100.708 101.041 101.609
35 18 1 99.0649 97.842 101.16
36 18 1 98.9421 97.1766 100.194
37 19 1 99.5024 97.1097 98.3664
38 19 1 98.9469 102.982 97.2797
39 20 1 101.353 98.0819 98.8201
40 20 1 100.941 97.1767 98.0983
41 21 1 101.874 99.5489 98.8854
42 21 1 101.253 100.078 99.7533
43 22 1 102.945 99.7618 99.1805
44 22 1 103.641 99.2925 98.3259
45 23 1 98.8357 99.7428 102.031
46 23 1 99.8347 99.6886 101.392
47 24 1 101.176 101.747 100.97
48 24 1 101.418 101.667 102.153
49 25 1 97.5188 99.5507 99.0006
50 25 1 98.6635 99.8922 98.9569
51 26 1 99.9098 101.786 101.76
52 26 1 99.2592 102.23 100.877
53 27 1 99.831 99.2286 102.32
54 27 1 99.8055 98.6399 101.205
55 28 1 98.4004 101.06 99.248
56 28 1 97.272 100.593 99.2085
57 29 1 94.4299 98.9848 99.9298
58 29 1 93.323 99.4821 99.9447
59 30 1 98.3064 98.8755 98.7049
60 30 1 99.507 99.3072 98.8232
61 31 1 99.574 99.6782 99.8046
62 31 1 99.4943 100.383 100.72
63 32 1 98.0726 99.8802 98.0643
64 32 1 96.9362 99.6006 98.0841
65 33 1 100.951 98.1887 97.7267
66 33 1 99.9982 97.4475 97.4898
67 34 1 98.0062 99.5015 100.328
68 34 1 96.8895 99.5834 99.9551
69 35 1 102.508 100.162 101.098
70 35 1 102.278 100.057 102.288
71 36 1 96.112 98.8421 97.7851
72 36 1 94.9182 98.4272 97.8291
73 37 1 102.353 100.752 97.3977
74 37 1 103.178 100.645 102.561
75 38 1 100.336 102.52 101.053
76 38 1 100.428 97.6775 101.479
77 39 1 97.6578 98.6449 99.6291
78 39 1 98.5652 97.9594 99.4789
79 40 1 101.674 97.976 99.8372
80 40 1 101.578 97.0056 99.1534
81 41 1 103.455 98.621 99.184
82 41 1 102.343 98.5906 98.6644
83 42 1 100.047 99.7125 97.8506
84 42 1 101.189 99.8952 98.1653
85 43 1 93.9678 100.284 98.1759
86 43 1 95.2803 100.249 98.0976
87 44 1 102.905 98.7748 97.7465
88 44 1 101.696 98.9295 97.9194
89 45 1 104.122 100.018 102.611
90 45 1 105.147 99.7028 97.1823
91 46 1 100.532 102.231 97.4923
92 46 1 99.8467 101.183 97.5371
93 47 1 97.2101 98.7722 100.789
94 47 1 97.3391 99.9009 101.132
95 48 1 106.446 99.0219 97.4065
96 48 1 105.237 98.6982 97.5214
97 49 1 105.253 100.061 98.9822
98 49 1 104.013 100.328 98.8321
99 50 1 98.4217 100.205 101.101
100 50 1 99.0301 101.247 101.121
101 51 1 100.718 97.5343 99.6599
102 51 1 100.272 97.8793 98.6043
103 52 1 98.5956 99.7606 97.1269
104 52 1 98.036 98.7766 97.5893
105 53 1 98.5639 100.858 102.045
106 53 1 98.8376 102.041 101.865
107 54 1 100.601 100.266 100.905
108 54 1 100.531 100.05 102.119
109 55 1 96.1028 99.8685 97.3793
110 55 1 96.6366 100.029 102.297
111 56 1 102.98 97.7437 98.7022
112 56 1 104.079 97.6543 99.0436
113 57 1 95.0995 99.2948 97.1436
114 57 1 96.203 99.0216 102.64
115 58 1 98.7247 99.0608 99.6451
116 58 1 98.6663 100.24 100.01
117 59 1 99.3535 97.6864 102.497
118 59 1 99.5351 102.953 101.582
119 60 1 97.1777 99.4318 97.0627
120 60 1 98.0984 99.0367 102.473
121 61 1 93.8744 99.4599 99.0259
122 61 1 95.0975 99.5814 98.9718
123 62 1 100.458 101.308 102.636
124 62 1 99.2982 101.438 102.615
125 63 1 100.825 99.2202 97.3088
126 63 1 100.228 98.2964 102.746
127 64 1 100.216 101.522 99.5269
128 64 1 99.5283 100.644 99.1058
129 65 1 98.9592 98.6216 101.919
130 65 1 98.1217 99.2367 101.401
131 66 1 105.705 99.1198 98.3931
132 66 1 106.733 98.7231 98.935
133 67 1 94.416 100.064 99.8906
134 67 1 93.5413 100.464 99.1965
135 68 1 95.6507 99.4844 101.807
136 68 1 95.4251 100.291 102.647
137 69 1 93.2656 99.4615 98.1418
138 69 1 94.4813 99.3899 98.0599
139 70 1 102.898 97.5291 97.5983
140 70 1 102.027 102.691 97.3528
141 71 1 99.2295 101.18 100.001
142 71 1 100.238 100.506 99.9352
143 72 1 98.8608 97.9264 97.7923
144 72 1 99.2908 98.3117 98.7841
145 73 1 98.5499 100.859 97.243
146 73 1 97.4074 100.455 97.344
147 74 1 102.423 101.58 102.705
148 74 1 103.16 102.369 97.3354
149 75 1 99.0591 101.288 98.3567
150 75 1 97.7993 100.926 98.2719
151 76 1 99.3842 102.153 98.9732
152 76 1 99.4782 102.154 97.7784
153 77 1 106.182 98.1736 98.0962
154 77 1 104.965 97.7064 98.0787
155 78 1 97.1081 99.1302 101.948
156 78 1 96.3948 99.4272 101.027
157 79 1 101.631 100.708 100.69
158 79 1 102.18 100.995 101.735
159 80 1 98.349 97.9865 102.78
160 80 1 97.8875 98.2679 101.716
161 81 2 97.0744 98.6679 98.511
162 82 2 101.409 101.458 97.3558
163 83 2 103.405 99.3323 100.218
164 84 2 100.902 102.39 99.9977
165 85 2 100.747 98.3185 100.514
166 86 2 100.391 102.535 99.0039
167 87 2 100.643 98.9444 98.5115
168 88 2 93.8629 99.0697 97.2071
169 89 2 100.855 99.0834 101.577
170 90 2 96.553 100.607 98.1866
171 91 2 98.3483 98.481 100.62
172 92 2 98.9704 99.208 97.9606
173 93 2 99.6191 100.651 101.912
174 94 2 106.488 100.362 98.0506
175 95 2 102.735 100.012 98.1594
176 96 2 104.068 99.0586 97.3727
177 97 2 100.656 100.318 97.2298
178 98 2 93.679 98.4817 98.1036
179 99 2 99.1179 99.3446 100.66
180 100 2 98.6326 102.058 99.8608
181 101 2 95.2171 99.5161 100.661
182 102 2 96.3025 99.8789 99.0301
183 103 2 106.436 99.7305 98.9868
184 104 2 99.2396 100.293 98.0775
185 105 2 103.782 98.216 98.0808
186 106 2 100.15 101.384 100.695
187 107 2 104.625 98.6372 98.6304
188 108 2 100.402 99.8542 99.0325
189 109 2 102.935 100.981 98.5819
190 110 2 99.1166 98.7745 102.983
191 111 2 97.8082 100.077 102.207
192 112 2 100.303 101.691 98.3465
193 113 2 99.8742 98.6352 97.7957
194 114 2 99.8566 102.502 102.64
195 115 2 103.801 97.1145 98.1064
196 116 2 101.966 97.6556 98.0647
197 117 2 103.183 99.616 101.93
198 118 2 97.2559 98.406 102.769
199 119 2 99.5512 100.251 102.914
200 120 2 101.447 100.653 102.599
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.743 100.652 98.0781
2 1 1 100.46 100.548 98.2343
3 2 1 103.398 101.279 97.431
4 2 1 104.337 101.167 98.1848
5 3 1 103.195 99.7359 97.1434
6 3 1 102.022 99.7768 97.3828
7 4 1 99.9596 97.1846 100.362
8 4 1 99.5194 98.3275 100.328
9 5 1 102.243 99.2114 99.7509
10 5 1 101.093 98.9934 99.563
11 6 1 95.8571 98.9072 99.1981
12 6 1 94.6161 98.8198 99.2551
13 7 1 102.379 99.3339 101.579
14 7 1 101.552 99.4669 102.454
15 8 1 105.293 100.323 97.953
16 8 1 103.984 100.156 97.8596
17 9 1 101.708 99.5495 100.675
18 9 1 102.509 100.247 100.135
19 10 1 104.712 99.5781 98.3753
20 10 1 104.255 99.3437 99.4314
21 11 1 102.35 101.637 97.8688
22 11 1 103.384 101.914 98.4038
23 12 1 100.051 98.6044 99.4543
24 12 1 100.308 99.1934 100.524
25 13 1 101.439 102.165 98.2964
26 13 1 102.586 102.692 98.4488
27 14 1 99.7192 97.1163 99.2537
28 14 1 99.9299 102.111 99.8892
29 15 1 98.6751 96.9629 99.1171
30 15 1 97.9827 97.9163 98.7755
31 16 1 101.195 101.248 98.8603
32 16 1 102.133 100.483 99.0568
33 17 1 101.618 100.17 101.621
34 17 1 100.85 101.037 101.58
35 18 1 99.2529 97.7441 101.159
36 18 1 98.9131 97.0682 100.251
37 19 1 99.9247 102.697 98.169
38 19 1 98.8782 103.007 97.6553
39 20 1 101.134 98.0946 98.8514
40 20 1 100.916 97.1503 98.16
41 21 1 101.776 99.528 98.7852
42 21 1 101.414 100.06 99.7953
43 22 1 103.066 99.9769 99.2702
44 22 1 103.69 99.3031 98.5171
45 23 1 98.8873 99.7781 101.901
46 23 1 99.8964 99.6682 101.403
47 24 1 101.352 101.741 101.007
48 24 1 101.243 101.795 102.217
49 25 1 97.4379 99.7379 98.8171
50 25 1 98.5812 99.9459 98.8747
51 26 1 100.008 101.837 101.78
52 26 1 99.4478 102.249 100.754
53 27 1 99.9941 99.2988 102.376
54 27 1 99.9549 98.5767 101.384
55 28 1 98.2995 100.966 99.2627
56 28 1 97.0862 100.68 99.1024
57 29 1 94.144 99.308 100.151
58 29 1 93.2504 100.129 99.9793
59 30 1 98.2004 98.9658 98.6728
60 30 1 99.438 99.2799 98.7807
61 31 1 99.6642 99.5483 99.7859
62 31 1 99.6354 100.366 100.655
63 32 1 98.0611 99.8579 97.9279
64 32 1 96.8972 99.5356 97.8826
65 33 1 100.83 98.0768 97.618
66 33 1 99.8131 97.5169 97.4376
67 34 1 97.9482 99.6715 100.136
68 34 1 96.8411 99.4748 99.6587
69 35 1 102.628 100.434 101.217
70 35 1 102.389 100.119 102.369
71 36 1 95.9217 98.9383 98.0914
72 36 1 94.7845 98.4057 98.283
73 37 1 102.531 100.689 97.352
74 37 1 103.046 100.976 102.217
75 38 1 100.482 102.403 100.949
76 38 1 100.436 97.5705 101.354
77 39 1 97.7271 98.6433 99.6701
78 39 1 98.7162 97.9592 99.6343
79 40 1 101.685 98.0864 99.7676
80 40 1 101.637 103.055 99.0858
81 41 1 103.28 98.6874 99.3147
82 41 1 102.162 98.5108 98.861
83 42 1 99.9417 99.6069 97.6149
84 42 1 101.128 99.7215 97.9812
85 43 1 93.9416 100.316 98.0006
86 43 1 95.2584 100.264 98.0272
87 44 1 102.864 98.775 97.8838
88 44 1 101.652 98.7866 97.9568
89 45 1 103.957 100.533 102.75
90 45 1 104.753 99.7554 97.1909
91 46 1 100.305 102.096 97.181
92 46 1 99.7942 101.079 97.5447
93 47 1 97.3307 98.9292 100.644
94 47 1 97.3404 100.088 100.927
95 48 1 106.521 98.826 97.7614
96 48 1 105.296 98.9099 97.7025
97 49 1 105.251 100.106 99.1147
98 49 1 104.023 100.334 98.9084
99 50 1 98.533 100.33 101.026
100 50 1 99.1903 101.29 101.114
101 51 1 100.704 97.4331 99.5525
102 51 1 100.158 97.8386 98.5446
103 52 1 98.6842 99.8114 97.0348
104 52 1 97.9532 98.9179 97.4081
105 53 1 98.7239 100.877 102.009
106 53 1 98.9384 102.063 101.84
107 54 1 100.752 100.18 100.866
108 54 1 100.637 100.115 102.054
109 55 1 96.0157 99.8047 97.3091
110 55 1 96.2265 99.665 102.093
111 56 1 102.871 97.7141 98.8212
112 56 1 104.011 97.7936 99.2432
113 57 1 94.9938 99.1866 97.5196
114 57 1 95.9666 98.801 102.9
115 58 1 98.7458 99.0763 99.6107
116 58 1 98.8528 100.228 99.9417
117 59 1 99.1975 97.7078 102.347
118 59 1 99.7039 96.9015 101.595
119 60 1 97.0856 99.6265 102.802
120 60 1 98.0815 99.1674 102.289
121 61 1 93.7637 99.6217 99.1782
122 61 1 95.0149 99.7866 99.055
123 62 1 100.451 101.12 102.601
124 62 1 99.3118 101.489 102.677
125 63 1 100.766 99.1002 97.2089
126 63 1 100.144 98.2188 102.647
127 64 1 100.305 101.314 99.3502
128 64 1 99.5485 100.409 99.0967
129 65 1 98.9579 98.6752 101.769
130 65 1 98.1357 99.3786 101.215
131 66 1 105.771 99.085 98.6275
132 66 1 106.822 98.9872 99.2266
133 67 1 94.382 100.361 99.7992
134 67 1 93.531 100.65 98.9769
135 68 1 95.3141 99.382 101.319
136 68 1 95.2346 99.5239 102.49
137 69 1 93.1777 99.5316 98.2661
138 69 1 94.3186 99.3713 98.3488
139 70 1 102.921 97.4489 97.7119
140 70 1 101.986 102.616 97.5107
141 71 1 99.4321 101.145 99.9346
142 71 1 100.365 100.374 99.8839
143 72 1 98.6546 98.091 97.5901
144 72 1 99.1447 98.2651 98.6715
145 73 1 98.633 100.866 97.3856
146 73 1 97.5072 100.468 97.3218
147 74 1 102.329 101.729 102.787
148 74 1 103.129 102.392 97.4837
149 75 1 99.0858 101.221 98.4367
150 75 1 97.8306 100.881 98.2853
151 76 1 99.4601 102.088 98.9247
152 76 1 99.2957 101.98 97.7154
153 77 1 106.26 98.0674 98.543
154 77 1 105.048 97.5217 98.3927
155 78 1 97.1263 99.2782 101.665
156 78 1 96.3147 99.4725 100.802
157 79 1 101.655 100.736 100.727
158 79 1 102.039 101.211 101.753
159 80 1 98.2315 98.128 102.607
160 80 1 97.7529 98.4276 101.583
161 81 2 96.9983 98.7297 98.7315
162 82 2 101.333 101.488 97.412
163 83 2 103.374 99.3738 100.25
164 84 2 101.124 102.378 99.9521
165 85 2 100.634 98.1723 100.354
166 86 2 100.613 102.338 99.0386
167 87 2 100.509 98.8838 98.3779
168 88 2 93.8102 98.7808 97.5887
169 89 2 100.996 99.1406 101.545
170 90 2 96.5703 100.577 98.1131
171 91 2 98.4569 98.4941 100.61
172 92 2 98.8746 99.1514 97.8916
173 93 2 99.732 100.649 101.807
174 94 2 106.57 100.402 98.0134
175 95 2 102.802 99.8557 98.2344
176 96 2 104.044 98.9844 97.5792
177 97 2 100.663 100.206 97.1346
178 98 2 93.5852 98.4533 98.6082
179 99 2 99.1005 99.3308 100.741
180 100 2 98.7404 101.939 99.7619
181 101 2 95.3114 99.6132 100.177
182 102 2 96.2118 99.8482 98.8232
183 103 2 106.5 99.9832 99.0749
184 104 2 99.2268 100.194 98.0666
185 105 2 103.732 98.1943 98.2824
186 106 2 100.286 101.308 100.642
187 107 2 104.665 98.6126 98.7037
188 108 2 100.541 99.7982 99.0095
189 109 2 102.97 100.837 98.4646
190 110 2 99.0808 98.8167 102.874
191 111 2 97.8166 100.201 102.077
192 112 2 100.298 101.653 98.2423
193 113 2 99.8015 98.5555 97.6457
194 114 2 99.5237 102.613 102.704
195 115 2 103.82 97.0407 98.2773
196 116 2 101.884 97.6801 98.1047
197 117 2 103.393 99.8534 101.901
198 118 2 97.1094 98.5514 102.63
199 119 2 99.6081 100.329 102.814
200 120 2 101.519 100.656 102.674
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.732 100.641 98.1714
2 1 1 100.444 100.576 98.2289
3 2 1 103.234 101.507 97.3577
4 2 1 104.095 101.048 98.0897
5 3 1 103.281 99.6366 97.3649
6 3 1 102.081 99.6847 97.4365
7 4 1 100.213 97.195 100.311
8 4 1 99.6823 98.2853 100.263
9 5 1 102.244 99.5284 99.6842
10 5 1 101.13 99.204 99.6877
11 6 1 95.7275 98.6759 99.1579
12 6 1 94.5006 98.4899 98.9996
13 7 1 102.321 99.4722 101.61
14 7 1 101.471 99.5171 102.439
15 8 1 105.461 100.066 98.0906
16 8 1 104.142 99.9795 98.0492
17 9 1 101.634 99.7334 100.579
18 9 1 102.459 100.483 100.199
19 10 1 104.729 99.399 98.6874
20 10 1 104.102 99.5247 99.7081
21 11 1 102.312 101.739 97.9412
22 11 1 103.433 101.982 98.3273
23 12 1 100.183 98.6619 99.3799
24 12 1 100.426 99.3207 100.485
25 13 1 101.497 102.225 98.4211
26 13 1 102.599 102.829 98.5228
27 14 1 99.7813 97.2433 99.2297
28 14 1 99.8503 102.157 99.8635
29 15 1 98.6842 102.945 98.9736
30 15 1 97.8958 97.8629 98.7193
31 16 1 101.203 101.241 99.0118
32 16 1 102.228 100.559 99.1229
33 17 1 101.58 100.238 101.557
34 17 1 100.833 101.181 101.531
35 18 1 99.4596 97.5286 101.086
36 18 1 99.1208 96.935 100.086
37 19 1 100.268 102.717 98.0927
38 19 1 99.1537 97.1529 97.9662
39 20 1 101.246 98.3642 98.9616
40 20 1 101.143 97.2715 98.5116
41 21 1 101.715 99.6285 98.7656
42 21 1 101.356 100.31 99.7014
43 22 1 103.13 100.063 99.4356
44 22 1 103.688 99.2321 98.7383
45 23 1 99.0129 99.6808 101.968
46 23 1 100.029 99.6788 101.383
47 24 1 101.55 101.917 101.04
48 24 1 101.181 101.971 102.235
49 25 1 97.3458 99.5954 98.7032
50 25 1 98.5113 99.8898 98.8349
51 26 1 99.9987 101.773 101.824
52 26 1 99.5311 102.339 100.912
53 27 1 100.062 99.2798 102.377
54 27 1 100.04 98.6063 101.358
55 28 1 98.059 100.817 99.513
56 28 1 96.9124 100.358 99.3275
57 29 1 94.2405 99.2343 99.8453
58 29 1 93.0986 99.6823 99.8991
59 30 1 98.1391 98.9039 98.5704
60 30 1 99.4152 99.2646 98.7083
61 31 1 99.6754 99.5194 99.7863
62 31 1 99.6013 100.355 100.652
63 32 1 97.9971 99.7926 97.8677
64 32 1 96.8499 99.3259 97.8387
65 33 1 100.988 97.9888 97.6558
66 33 1 99.9774 97.4167 97.2602
67 34 1 97.7835 99.7423 99.7064
68 34 1 96.7585 99.1908 99.5971
69 35 1 102.591 100.516 101.293
70 35 1 102.331 100.18 102.411
71 36 1 95.7992 98.7482 98.066
72 36 1 94.6559 98.2849 97.9783
73 37 1 102.562 100.664 97.3772
74 37 1 102.939 101.098 102.268
75 38 1 100.564 102.36 101.138
76 38 1 100.531 97.6042 101.258
77 39 1 97.7882 98.5482 99.529
78 39 1 98.8499 97.9022 99.5632
79 40 1 101.897 98.458 99.8625
80 40 1 101.769 97.3616 99.355
81 41 1 103.423 98.6334 99.6299
82 41 1 102.478 98.7886 98.8867
83 42 1 99.9701 99.5274 97.5257
84 42 1 101.078 99.754 97.9043
85 43 1 94.0153 100.297 98.3142
86 43 1 95.3643 100.331 98.2731
87 44 1 102.877 98.7444 97.9214
88 44 1 101.643 98.8691 97.9921
89 45 1 103.753 100.55 97.164
90 45 1 104.559 99.6398 97.125
91 46 1 100.199 102.16 97.087
92 46 1 99.8396 101.089 97.4838
93 47 1 97.4146 98.913 100.471
94 47 1 97.5799 100.091 100.724
95 48 1 106.426 98.718 97.443
96 48 1 105.263 98.8388 97.8538
97 49 1 105.281 100.174 99.1645
98 49 1 104.029 100.465 99.0109
