ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 103.745 97.9643 97.4875
97 49 1 106.508 101.871 98.6325
98 49 1 105.249 101.995 98.489
99 50 1 100.043 99.6124 101.519
100 50 1 100.455 100.718 101.142
101 51 1 100.618 97.4096 99.5057
102 51 1 100.628 98.0655 98.4564
103 52 1 99.864 99.6843 97.2371
104 52 1 98.81 98.9984 97.2644
105 53 1 92.9107 101.647 97.0926
106 53 1 94.0188 102.171 103
107 54 1 102.227 101.036 100.086
108 54 1 102.686 100.493 101.07
109 55 1 98.3877 102.914 97.9052
110 55 1 99.5337 97.209 97.5046
111 56 1 102.757 97.7746 97.7896
112 56 1 103.48 97.921 98.7208
113 57 1 105.972 101.379 97.2196
114 57 1 106.717 101.492 102.281
115 58 1 97.099 97.8595 102.589
116 58 1 98.25 98.2897 102.47
117 59 1 97.9508 97.3055 96.9924
118 59 1 99.0477 97.4196 102.472
119 60 1 95.4644 99.1124 96.9877
120 60 1 96.4252 98.4192 97.3366
121 61 1 94.3935 101.626 98.5863
122 61 1 95.6784 101.493 98.3317
123 62 1 100.718 102.113 102.23
124 62 1 101.394 97.1213 102.072
125 63 1 99.8143 98.1516 102.8
126 63 1 98.7544 97.9547 97.4079
127 64 1 101.747 101.316 98.8292
128 64 1 100.692 100.751 99.0889
129 65 1 95.4065 98.0112 97.289
130 65 1 95.1 98.4595 102.194
131 66 1 102.574 102.936 99.7676
132 66 1 103.167 102.073 100.414
133 67 1 106.453 101.215 100.352
134 67 1 106.88 101.042 99.2191
135 68 1 104.804 101.485 101.68
136 68 1 103.798 102.158 101.472
137 69 1 106.72 102.352 102.951
138 69 1 93.1821 102.845 97.1448
139 70 1 103.381 102.957 102.853
140 70 1 102.533 102.26 102.488
141 71 1 100.514 102.894 101.448
142 71 1 100.768 101.735 101.122
143 72 1 99.7084 98.258 97.8651
144 72 1 100.296 99.1302 98.4609
145 73 1 99.774 101.485 102.819
146 73 1 98.5299 101.397 102.799
147 74 1 102.795 101.176 97.1208
148 74 1 104.023 101.232 97.0628
149 75 1 100.214 102.332 97.5371
150 75 1 98.9266 102.301 97.286
151 76 1 100.52 101.363 98.141
152 76 1 99.3962 101.566 97.8729
153 77 1 107.332 102.373 97.9602
154 77 1 106.017 102.31 97.7881
155 78 1 93.3197 99.9794 102.225
156 78 1 107.015 100.578 101.721
157 79 1 101.731 99.2103 97.1452
158 79 1 102.584 98.9335 102.243
159 80 1 93.8779 97.0601 102.286
160 80 1 94.8265 102.99 97.0621
161 81 2 97.3917 97.4164 98.3941
162 82 2 101.694 101.717 102.851
163 83 2 102.724 98.7929 100.307
164 84 2 101.183 97.1739 100.554
165 85 2 102.084 98.673 101.207
166 86 2 101.711 102.524 99.057
167 87 2 100.867 98.4473 99.4546
168 88 2 105.511 102.434 102.811
169 89 2 102.83 99.9558 100.183
170 90 2 97.6439 102.102 97.3648
171 91 2 96.0082 97.3244 102.669
172 92 2 100.121 100.325 98.166
173 93 2 101.637 100.75 100.933
174 94 2 93.6601 101.537 97.8471
175 95 2 104.554 100.448 98.602
176 96 2 102.865 98.7904 97.319
177 97 2 100.858 99.7121 102.743
178 98 2 93.9497 102.605 98.0782
179 99 2 99.2574 98.8731 102.089
180 100 2 99.6721 101.43 98.8793
181 101 2 106.001 101.23 101.5
182 102 2 96.9508 101.316 98.0637
183 103 2 93.0993 101.719 98.7924
184 104 2 100.551 100.683 97.2687
185 105 2 102.716 97.2114 101.886
186 106 2 101 101.124 100.125
187 107 2 102.575 98.147 99.4649
188 108 2 101.682 100.184 98.7105
189 109 2 103.99 101.934 98.36
190 110 2 97.676 98.3913 97.4849
191 111 2 94.293 99.2801 102.657
192 112 2 101.386 102.162 98.0167
193 113 2 100.743 98.7098 97.4469
194 114 2 100.245 97.2355 102.449
195 115 2 104.661 102.209 97.56
196 116 2 102.086 97.3376 102.906
197 117 2 104.141 100.627 102.183
198 118 2 93.0038 102.202 102.188
199 119 2 100.104 100.477 102.221
200 120 2 102.054 99.9277 101.906
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2589819176620537e+01 1.0741018082337946e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.868 101.599 98.2722
2 1 1 101.675 101.25 97.8727
3 2 1 104.807 101.218 97.8733
4 2 1 104.754 101.555 99.0973
5 3 1 102.602 99.5006 97.968
6 3 1 103.546 100.057 98.4731
7 4 1 100.846 99.0876 101.1
8 4 1 100.315 98.8284 102.161
9 5 1 103.42 98.4117 100.026
10 5 1 102.426 97.8843 100.519
11 6 1 96.3404 102.303 98.2454
12 6 1 95.066 102.371 98.203
13 7 1 103.403 99.6659 102.316
14 7 1 102.439 99.9771 102.937
15 8 1 107.14 101.175 97.7355
16 8 1 105.917 100.953 98.2151
17 9 1 102.761 99.6725 101.204
18 9 1 102.993 98.5103 101.337
19 10 1 102.521 98.5684 98.4652
20 10 1 103.045 99.2263 99.3122
21 11 1 103.705 101.015 98.0063
22 11 1 103.514 102.09 97.5254
23 12 1 100.295 98.2468 100.625
24 12 1 99.8421 97.9277 101.712
25 13 1 102.709 102.642 98.3195
26 13 1 103.852 103.017 97.9591
27 14 1 100.566 102.69 98.4959
28 14 1 100.797 102.04 99.5051
29 15 1 99.4061 102.29 98.3953
30 15 1 98.3466 102.603 98.9545
31 16 1 102.731 102.03 99.3003
32 16 1 103.669 101.256 99.1219
33 17 1 102.866 101.142 100.032
34 17 1 102.22 101.704 100.933
35 18 1 99.5626 97.3464 98.4344
36 18 1 99.8127 102.574 99.3413
37 19 1 101.347 97.4217 98.2071
38 19 1 100.29 97.5228 97.6802
39 20 1 101.543 97.6349 99.7134
40 20 1 102.288 97.5658 98.7668
41 21 1 103.813 100.264 99.5201
42 21 1 102.767 100.614 99.0399
43 22 1 101.482 99.1452 99.7508
44 22 1 101.507 98.3143 98.8746
45 23 1 101.608 100.267 99.8845
46 23 1 102.103 99.5422 99.0142
47 24 1 102.099 102.775 100.656
48 24 1 101.654 102.281 101.705
49 25 1 97.9646 100.772 98.704
50 25 1 99.1282 100.469 98.3969
51 26 1 101.257 102.113 100.648
52 26 1 100.15 102.522 100.389
53 27 1 100.92 99.9902 101.672
54 27 1 101.742 99.6985 100.82
55 28 1 98.7405 101.515 98.5559
56 28 1 97.6779 101.961 98.4276
57 29 1 92.6284 101.765 100.892
58 29 1 92.8245 101.697 99.6879
59 30 1 98.4552 97.6384 98.5448
60 30 1 99.5257 98.2059 99.0455
61 31 1 100.73 99.8785 99.3139
62 31 1 100.705 99.9722 100.501
63 32 1 99.2966 100.691 97.2892
64 32 1 98.1725 101.062 97.6827
65 33 1 100.96 98.0594 102.923
66 33 1 101.078 102.874 97.2508
67 34 1 103.53 100.371 100.643
68 34 1 103.217 101.374 101.205
69 35 1 102.986 100.537 101.885
70 35 1 103.383 100.464 97.0932
71 36 1 96.1439 97.3495 97.9693
72 36 1 94.9575 97.2433 97.5109
73 37 1 102.197 101.273 101.99
74 37 1 103.344 101.586 102.219
75 38 1 100.913 98.0896 101.563
76 38 1 101.303 99.0997 102.163
77 39 1 96.9158 102.683 97.3789
78 39 1 95.7405 102.495 97.3318
79 40 1 101.778 97.541 101.355
80 40 1 101.409 98.3473 100.471
81 41 1 101.781 98.1369 102.259
82 41 1 102.933 97.949 102.383
83 42 1 101.395 99.9751 97.8517
84 42 1 102.492 100.571 97.8951
85 43 1 95.0034 101.644 97.3028
86 43 1 96.362 101.641 97.2322
87 44 1 101.55 98.3657 97.8174
88 44 1 101.034 99.1826 98.5778
89 45 1 105.052 101.28 102.757
90 45 1 104.297 102.163 102.455
91 46 1 101.019 101.037 102.056
92 46 1 101.635 100.647 102.949
93 47 1 95.664 97.4988 101.862
94 47 1 94.83 97.8722 102.603
95 48 1 104.535 97.1566 102.931
96 48 1 103.727 98.0321 97.1756
97 49 1 106.67 101.835 98.4585
98 49 1 105.406 101.941 98.3554
99 50 1 99.7478 99.6328 101.689
100 50 1 100.223 100.736 101.334
101 51 1 100.568 97.3745 99.4612
102 51 1 100.507 98.1198 98.5063
103 52 1 99.8703 99.8297 97.5517
104 52 1 98.9525 98.9889 97.3838
105 53 1 92.8613 101.598 102.79
106 53 1 94.019 101.991 102.661
107 54 1 101.711 101.286 100.032
108 54 1 102.392 100.66 100.865
109 55 1 98.424 102.677 97.883
110 55 1 99.4882 102.751 97.289
111 56 1 102.993 97.6536 97.9071
112 56 1 103.348 97.764 98.9986
113 57 1 106.359 101.52 102.851
114 57 1 107.105 101.815 101.944
115 58 1 97.0652 97.4863 102.518
116 58 1 98.0849 98.1515 102.413
117 59 1 98.0169 97.2108 97.0188
118 59 1 99.0103 97.5794 102.478
119 60 1 95.5653 98.4215 97.4152
120 60 1 96.7598 98.1494 97.4252
121 61 1 94.3828 101.539 98.3151
122 61 1 95.7031 101.408 98.1502
123 62 1 100.568 102.205 102.498
124 62 1 101.264 97.1741 102.224
125 63 1 99.8327 98.2107 102.905
126 63 1 98.9293 97.6703 97.5593
127 64 1 101.781 101.553 98.9163
128 64 1 100.824 100.949 99.4096
129 65 1 95.9572 97.4975 102.914
130 65 1 95.7238 98.5088 102.276
131 66 1 102.524 97.0779 99.6711
132 66 1 103.024 102.167 100.386
133 67 1 107.168 100.88 100.273
134 67 1 106.994 101 99.0882
135 68 1 105.992 101.405 101.771
136 68 1 104.781 101.45 101.709
137 69 1 106.696 102.527 102.678
138 69 1 93.0819 102.657 102.733
139 70 1 103.279 97.0415 102.977
140 70 1 102.355 102.391 97.3504
141 71 1 100.525 97.0127 101.48
142 71 1 100.599 101.801 101.447
143 72 1 99.609 98.3978 97.9965
144 72 1 99.9712 99.3402 98.6432
145 73 1 99.7652 101.522 102.756
146 73 1 98.572 101.402 102.603
147 74 1 102.805 101.405 97.1521
148 74 1 104.062 101.318 97.0701
149 75 1 100.294 102.112 97.5991
150 75 1 98.9711 101.84 97.496
151 76 1 100.795 101.504 98.4436
152 76 1 99.745 101.285 98.0617
153 77 1 92.5944 102.274 97.6898
154 77 1 106.09 102.235 97.6009
155 78 1 94.2068 100.106 102.405
156 78 1 93.2477 100.851 102.076
157 79 1 101.756 99.1861 97.1881
158 79 1 102.497 99.0897 102.212
159 80 1 93.9887 97.0693 102.217
160 80 1 95.0791 102.714 102.485
161 81 2 97.3442 97.0775 98.3337
162 82 2 101.619 101.749 102.818
163 83 2 102.472 98.9784 100.367
164 84 2 100.99 97.2683 100.594
165 85 2 101.965 98.703 101.303
166 86 2 101.625 102.645 99.1362
167 87 2 100.651 98.4667 99.5092
168 88 2 105.44 102.336 102.664
169 89 2 102.638 99.9639 100.018
170 90 2 97.6543 101.894 97.3113
171 91 2 96.2453 102.547 102.324
172 92 2 100.374 100.424 98.3821
173 93 2 101.297 100.912 100.929
174 94 2 93.6406 101.388 97.5201
175 95 2 104.669 100.568 98.6804
176 96 2 102.602 98.5108 97.2888
177 97 2 100.815 99.8179 102.912
178 98 2 93.9219 102.482 97.6396
179 99 2 99.1164 98.7736 102.205
180 100 2 99.857 101.395 99.085
181 101 2 107.015 100.847 101.47
182 102 2 96.962 101.115 98.0302
183 103 2 93.1033 101.554 98.5073
184 104 2 100.541 100.886 97.436
185 105 2 102.347 97.0643 102.198
186 106 2 100.539 101.365 100.329
187 107 2 102.418 98.2971 99.5396
188 108 2 101.622 100.484 98.7526
189 109 2 104.112 102.026 98.4134
190 110 2 97.9467 98.3177 97.531
191 111 2 94.7564 99.0664 102.737
192 112 2 101.506 102.335 98.0386
193 113 2 100.597 98.9273 97.5877
194 114 2 100.162 97.2681 102.501
195 115 2 104.751 102.254 97.5361
196 116 2 102.032 97.5524 97.1671
197 117 2 104.111 100.646 102.232
198 118 2 93.4193 102.08 101.747
199 119 2 100.099 100.43 102.407
200 120 2 101.978 100.109 101.835
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2515345621221670e+01 1.0748465437877833e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.883 101.463 98.1798
2 1 1 101.746 101.227 97.671
3 2 1 104.88 101.261 97.7858
4 2 1 104.679 101.276 99.0344
5 3 1 102.433 99.4023 98.1014
6 3 1 103.5 100.019 98.1362
7 4 1 100.737 99.1006 101.037
8 4 1 100.288 98.7653 102.148
9 5 1 103.399 98.4889 100.18
10 5 1 102.35 97.8852 100.308
11 6 1 96.3387 102.227 98.2417
12 6 1 95.0553 102.296 98.1775
13 7 1 103.184 99.7537 102.16
14 7 1 102.23 99.6936 102.942
15 8 1 107.204 101.08 97.8752
16 8 1 105.876 100.861 98.1861
17 9 1 102.68 99.527 101.066
18 9 1 102.903 98.3749 101.098
19 10 1 102.919 98.4203 98.2751
20 10 1 102.863 99.2876 99.1122
21 11 1 103.784 100.962 97.7684
22 11 1 103.482 102.139 97.6119
23 12 1 100.144 98.1026 100.56
24 12 1 99.7448 97.8913 101.701
25 13 1 102.602 102.509 98.2365
26 13 1 103.789 97.0518 97.9604
27 14 1 100.588 102.415 98.623
28 14 1 100.963 102.276 99.7757
29 15 1 99.346 102.144 98.5384
30 15 1 98.3113 102.654 98.9006
31 16 1 102.824 101.975 99.1757
32 16 1 103.596 101 98.8501
33 17 1 102.785 101.115 99.9884
34 17 1 102.379 101.593 101.039
35 18 1 99.3417 97.2015 98.2813
36 18 1 99.7201 102.736 99.3366
37 19 1 101.365 97.3529 98.0631
38 19 1 100.235 97.2731 97.6359
39 20 1 101.559 97.6117 99.6216
40 20 1 102.193 97.6484 98.6033
41 21 1 103.78 99.9506 99.1529
42 21 1 102.671 100.362 98.9119
43 22 1 101.167 99.3338 99.9309
44 22 1 101.665 98.5766 99.1413
45 23 1 101.592 100.443 99.9931
46 23 1 101.828 99.6524 99.0768
47 24 1 101.922 102.582 100.467
48 24 1 101.75 102.262 101.658
49 25 1 98.0664 100.649 98.5908
50 25 1 99.2355 100.278 98.3068
51 26 1 101.036 102.143 100.861
52 26 1 100.021 102.44 100.349
53 27 1 100.943 100.136 101.751
54 27 1 101.645 99.754 100.805
55 28 1 98.9924 101.189 98.8964
56 28 1 98.0487 101.749 98.3851
57 29 1 92.8308 102.082 100.959
58 29 1 93.1875 101.69 99.8507
59 30 1 98.3882 97.7276 98.5292
60 30 1 99.6013 97.8963 99.0111
61 31 1 100.709 100.102 99.3428
62 31 1 100.63 100.163 100.568
63 32 1 99.2698 100.841 97.3004
64 32 1 98.0221 100.973 97.543
65 33 1 100.779 97.9519 102.639
66 33 1 101.145 102.842 97.0153
67 34 1 103.324 100.306 100.571
68 34 1 103.417 101.428 100.88
69 35 1 102.992 100.639 101.583
70 35 1 102.881 100.626 102.761
71 36 1 96.0602 97.2635 98.0598
72 36 1 94.8543 97.1926 97.6025
73 37 1 102.058 101.146 102.068
74 37 1 103.184 101.57 102.052
75 38 1 100.85 98.0821 101.364
76 38 1 101.281 99.1273 101.948
77 39 1 96.8778 102.718 97.3299
78 39 1 95.6649 102.52 97.3121
79 40 1 101.735 97.5544 101.082
80 40 1 101.27 98.3584 100.3
81 41 1 101.696 98.1031 102.062
82 41 1 102.864 97.9555 102.352
83 42 1 101.416 99.821 97.7142
84 42 1 102.47 100.431 97.7926
85 43 1 94.8977 101.29 97.5719
86 43 1 96.1983 101.576 97.4051
87 44 1 101.671 98.4959 98.028
88 44 1 100.911 99.2344 98.6217
89 45 1 104.961 101.271 102.568
90 45 1 104.524 102.399 102.453
91 46 1 100.919 101.21 102.055
92 46 1 101.49 100.494 102.783
93 47 1 95.9171 97.8189 101.994
94 47 1 95.1954 98.1901 102.878
95 48 1 104.567 97.3157 97.1754
96 48 1 103.628 98.0901 97.3999
97 49 1 106.654 101.693 98.5636
98 49 1 105.4 101.871 98.5185
99 50 1 99.9087 99.665 101.734
100 50 1 100.226 100.752 101.34
101 51 1 100.636 97.3379 99.2298
102 51 1 100.691 98.1607 98.3533
103 52 1 99.8809 99.9013 97.3733
104 52 1 99.1428 98.9221 97.3111
105 53 1 92.8548 101.572 102.947
106 53 1 94.014 101.831 97.0331
107 54 1 101.73 101.54 100.177
108 54 1 102.299 100.612 100.799
109 55 1 98.2807 102.721 97.8478
110 55 1 99.3171 102.719 97.258
111 56 1 102.797 97.4703 97.7148
112 56 1 103.215 97.2223 98.8286
113 57 1 106.406 101.665 102.935
114 57 1 107.259 102.086 102.119
115 58 1 97.0051 97.645 102.399
116 58 1 98.112 98.1748 102.374
117 59 1 97.8583 97.3954 97.0865
118 59 1 98.8826 97.4061 102.439
119 60 1 95.9351 98.3269 97.7766
120 60 1 96.9938 97.8441 97.5392
121 61 1 94.3481 101.499 98.512
122 61 1 95.6515 101.367 98.3578
123 62 1 100.584 102.171 102.38
124 62 1 101.147 97.1522 101.915
125 63 1 99.7317 98.0539 102.878
126 63 1 98.8097 97.715 97.488
127 64 1 101.909 101.548 98.6887
128 64 1 101.065 101.172 99.4505
129 65 1 96.0896 97.4973 102.979
130 65 1 96.4221 98.5764 102.724
131 66 1 102.506 97.096 99.6201
132 66 1 102.893 102.158 100.242
133 67 1 92.5703 101.089 100.671
134 67 1 107.266 101.081 99.4679
135 68 1 106.831 101.097 101.949
136 68 1 105.912 101.885 102.006
137 69 1 106.717 102.708 102.903
138 69 1 92.99 102.633 102.948
139 70 1 103.3 97.0716 102.852
140 70 1 102.2 102.622 97.261
141 71 1 100.247 102.978 101.301
142 71 1 100.201 101.82 101.436
143 72 1 99.656 98.2387 98.0175
144 72 1 99.7929 99.3608 98.2887
145 73 1 99.6126 101.725 102.732
146 73 1 98.3954 101.571 102.665
147 74 1 102.746 101.657 97.0636
148 74 1 103.992 101.587 102.874
149 75 1 100.131 102.131 97.6526
150 75 1 98.8529 101.794 97.6293
151 76 1 100.888 101.349 98.4243
152 76 1 99.78 101.233 98.1738
153 77 1 107.454 102.246 97.8709
154 77 1 106.112 102.317 97.7827
155 78 1 94.8016 100.226 102.951
156 78 1 93.7786 100.83 102.702
157 79 1 101.521 98.899 102.958
158 79 1 102.407 98.9364 102.115
159 80 1 94.0347 102.973 102.841
160 80 1 95.1555 97.1273 102.447
161 81 2 97.298 97.1119 98.2885
162 82 2 101.617 101.85 102.758
163 83 2 102.283 98.9251 100.119
164 84 2 100.868 97.2659 100.445
165 85 2 101.917 98.7152 101.089
166 86 2 101.758 102.592 98.9786
167 87 2 100.608 98.3957 99.4358
168 88 2 105.507 102.516 102.851
169 89 2 102.545 99.9313 99.9629
170 90 2 97.5098 101.876 97.4405
171 91 2 96.2829 102.67 102.296
172 92 2 100.455 100.325 98.2665
173 93 2 101.327 100.992 101.06
174 94 2 93.5889 101.203 97.7371
175 95 2 104.626 100.46 98.4034
176 96 2 102.543 98.6141 97.1996
177 97 2 100.701 99.6745 102.72
178 98 2 93.829 102.461 97.9281
179 99 2 99.1096 98.8057 102.168
180 100 2 100.081 101.585 99.2965
181 101 2 93.0311 101.237 101.814
182 102 2 96.9825 101.23 98.2386
183 103 2 92.9936 101.53 98.6448
184 104 2 100.525 100.963 97.3994
185 105 2 102.256 97.0674 102.225
186 106 2 100.545 101.352 100.358
187 107 2 102.801 98.1971 99.3365
188 108 2 101.542 100.527 98.5414
189 109 2 104.086 101.893 98.4272
190 110 2 97.9825 98.5457 97.5003
191 111 2 95.5493 99.2896 97.1526
192 112 2 101.404 102.252 97.8901
193 113 2 100.479 98.8587 97.4143
194 114 2 100.06 97.0779 102.443
195 115 2 104.752 102.308 97.6398
196 116 2 101.87 97.7941 97.1024
197 117 2 103.962 100.637 102.333
198 118 2 93.4786 102.152 102.109
199 119 2 100.051 100.601 102.442
200 120 2 102.028 99.9972 101.829
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2440123594147707e+01 1.0755987640585229e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.084 101.255 97.8595
2 1 1 101.811 101.087 97.575
3 2 1 105.042 101.202 97.5627
4 2 1 104.915 101.023 98.8056
5 3 1 102.67 99.3144 98.1374
6 3 1 103.677 99.9614 97.8908
7 4 1 100.576 99.2078 101.234
8 4 1 100.417 98.7036 102.373
9 5 1 103.28 98.6973 100.331
10 5 1 102.458 97.7954 100.484
11 6 1 96.1517 102.272 98.3444
12 6 1 94.886 102.377 98.2627
13 7 1 103.096 100.02 102.281
14 7 1 102.107 99.7891 102.954
15 8 1 107.398 101.165 97.5954
16 8 1 106.117 100.79 97.8518
17 9 1 102.846 99.6986 101.201
18 9 1 102.591 98.5238 101.242
19 10 1 103.016 98.299 98.3917
20 10 1 103.004 99.1367 99.2708
21 11 1 104.036 100.882 97.4196
22 11 1 103.659 102.001 97.516
23 12 1 100.436 98.306 100.632
24 12 1 99.7854 98.1244 101.66
25 13 1 102.677 102.372 97.9521
26 13 1 103.837 102.871 97.949
27 14 1 100.816 102.45 98.5985
28 14 1 100.929 102.11 99.7385
29 15 1 99.0735 102.245 98.4986
30 15 1 98.1085 102.592 99.0552
31 16 1 102.989 101.709 98.8148
32 16 1 103.83 100.823 98.5435
33 17 1 102.427 100.861 99.6917
34 17 1 102.199 101.529 100.724
35 18 1 99.8239 97.0191 98.4735
36 18 1 99.2745 102.632 99.5074
37 19 1 101.59 97.2135 97.875
38 19 1 100.381 97.3502 97.6362
39 20 1 101.3 97.1864 99.3296
40 20 1 102.2 97.6306 98.6679
41 21 1 104.097 99.8556 98.9199
42 21 1 102.919 100.141 98.8864
43 22 1 101.018 98.9437 99.9865
44 22 1 101.65 98.3541 99.2055
45 23 1 101.578 100.195 99.8657
46 23 1 101.973 99.3962 99.0407
47 24 1 101.778 102.511 100.415
48 24 1 101.766 102.207 101.609
49 25 1 98.0434 100.658 98.36
50 25 1 99.2295 100.261 98.156
51 26 1 100.954 102.015 100.921
52 26 1 99.9915 102.397 100.316
53 27 1 100.971 100.118 101.714
54 27 1 101.581 99.5824 100.771
55 28 1 98.9363 101.206 98.9536
56 28 1 98.0627 101.738 98.3081
57 29 1 93.5581 102.085 100.826
58 29 1 93.4646 101.71 99.6302
59 30 1 98.1336 97.6633 98.6432
60 30 1 99.2847 97.7954 99.1049
61 31 1 100.818 99.7953 99.2187
62 31 1 100.606 99.9494 100.4
63 32 1 99.327 100.936 97.2029
64 32 1 98.089 101.095 97.3991
65 33 1 100.865 97.8291 102.689
66 33 1 101.012 102.663 97.1075
67 34 1 103.239 100.45 100.326
68 34 1 103.306 101.619 100.632
69 35 1 102.912 100.822 101.475
70 35 1 102.424 100.822 102.605
71 36 1 95.8273 97.3267 98.2839
72 36 1 94.7149 97.2741 97.7236
73 37 1 101.917 101.147 101.682
74 37 1 102.838 101.935 101.78
75 38 1 100.859 97.9795 101.548
76 38 1 101.334 99.0838 101.97
77 39 1 96.7856 102.854 97.6053
78 39 1 95.5925 102.616 97.4443
79 40 1 101.655 97.3717 101.161
80 40 1 101.445 97.8758 100.105
81 41 1 101.832 98.104 101.972
82 41 1 102.953 97.9821 102.345
83 42 1 101.517 99.62 97.9509
84 42 1 102.519 100.296 97.8725
85 43 1 94.9288 101.653 97.4227
86 43 1 96.2648 101.823 97.37
87 44 1 101.899 98.4687 98.0788
88 44 1 100.878 98.8525 98.6011
89 45 1 104.68 100.9 102.481
90 45 1 105.09 101.999 102.468
91 46 1 100.904 101.236 101.783
92 46 1 101.394 100.565 102.596
93 47 1 95.7597 97.9182 102.255
94 47 1 95.0532 98.1918 97.2
95 48 1 104.566 97.0134 102.84
96 48 1 103.669 97.7789 97.2174
97 49 1 106.868 101.705 98.4136
98 49 1 105.6 101.694 98.3309
99 50 1 99.9601 99.6946 102.045
100 50 1 100.12 100.547 101.224
101 51 1 100.29 97.0378 99.4918
102 51 1 100.813 97.6319 98.5444
103 52 1 99.8496 99.9427 97.2172
104 52 1 99.2462 98.9861 97.633
105 53 1 92.9355 101.977 102.953
106 53 1 94.0724 102.276 102.985
107 54 1 101.506 101.278 99.9795
108 54 1 102.196 100.471 100.715
109 55 1 98.3182 102.782 97.9223
110 55 1 99.4153 102.806 97.364
111 56 1 102.766 97.4281 97.7823
112 56 1 103.052 102.932 98.8808
113 57 1 106.771 101.994 97.1069
114 57 1 107.398 102.563 102.177
115 58 1 96.9308 97.9017 102.753
116 58 1 98.1046 98.34 102.665
117 59 1 97.8422 97.4908 97.3164
118 59 1 98.933 97.6058 102.732
119 60 1 95.7973 98.497 97.9982
120 60 1 96.953 98.1325 97.8566
121 61 1 94.3591 101.448 98.3733
122 61 1 95.6724 101.299 98.222
123 62 1 100.545 102.085 102.26
124 62 1 101.182 97.059 102.042
125 63 1 99.8334 98.1054 97.1292
126 63 1 98.9678 97.6866 97.8991
127 64 1 101.765 101.491 98.9048
128 64 1 100.764 100.878 99.3642
129 65 1 95.9988 97.6169 97.2927
130 65 1 96.1302 98.7692 102.934
131 66 1 102.302 97.1223 99.6643
132 66 1 102.391 101.931 99.6965
133 67 1 92.4367 101.824 100.683
134 67 1 107.519 101.849 99.4977
135 68 1 106.928 101.544 102.111
136 68 1 105.912 101.361 102.784
137 69 1 106.904 103.109 97.1669
138 69 1 92.9551 97.096 97.1275
139 70 1 103.203 102.801 102.916
140 70 1 102.065 102.592 97.0527
141 71 1 100.217 102.74 101.459
142 71 1 99.9266 101.583 101.411
143 72 1 99.8642 98.162 98.2666
144 72 1 99.8493 99.2964 98.6782
145 73 1 99.4879 101.901 102.545
146 73 1 98.4888 102.56 102.759
147 74 1 102.798 101.81 102.874
148 74 1 104.036 102.087 102.54
149 75 1 100.157 102.109 97.7029
150 75 1 98.857 101.885 97.5383
151 76 1 100.807 101.32 98.3954
152 76 1 99.6285 101.285 98.1822
153 77 1 107.495 102.426 97.9053
154 77 1 106.164 102.451 97.8817
155 78 1 94.6473 100.447 97.1293
156 78 1 93.8715 101.305 102.518
157 79 1 101.627 98.8115 103.016
158 79 1 102.501 98.9882 102.239
159 80 1 93.9511 97.4236 102.915
160 80 1 95.098 97.1929 102.608
161 81 2 97.0409 97.1254 98.6366
162 82 2 101.606 101.69 102.647
163 83 2 102.161 98.7534 100.074
164 84 2 100.731 97.1472 100.62
165 85 2 101.535 98.5493 100.909
166 86 2 102.023 102.479 98.7971
167 87 2 100.453 98.116 99.455
168 88 2 105.795 102.681 102.832
169 89 2 102.548 99.7256 100.045
170 90 2 97.5566 102.042 97.4211
171 91 2 96.28 102.872 102.488
172 92 2 100.461 100.185 98.1133
173 93 2 101.221 100.81 100.87
174 94 2 93.5917 101.427 97.5826
175 95 2 104.879 100.297 98.0314
176 96 2 102.752 98.554 97.2628
177 97 2 100.918 99.5852 102.886
178 98 2 93.6774 102.582 97.9489
179 99 2 99.2364 98.7745 102.477
180 100 2 100.028 101.792 99.0639
181 101 2 92.9333 101.651 101.787
182 102 2 96.9979 101.235 98.0474
183 103 2 93.0409 101.61 98.4802
184 104 2 100.548 101.011 97.3471
185 105 2 102.405 97.0539 102.052
186 106 2 100.345 101.264 100.305
187 107 2 102.818 98.0841 99.4217
188 108 2 101.721 100.431 98.728
189 109 2 104.283 101.708 98.2678
190 110 2 98.1232 98.5283 97.766
191 111 2 95.2142 99.3764 97.4167
192 112 2 101.473 102.085 97.8427
193 113 2 100.902 98.3494 97.6426
194 114 2 100.046 97.1622 102.455
195 115 2 104.884 102.255 97.5243
196 116 2 101.972 97.7978 97.0082
197 117 2 103.499 101.102 102.475
198 118 2 93.4395 102.546 102.195
199 119 2 100.119 100.829 102.331
