ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 98.6931 101.948 98.6759
56 28 1 97.5098 102.162 98.6506
57 29 1 94.3513 101.551 99.7751
58 29 1 93.2908 101.622 99.1438
59 30 1 97.8232 97.5436 98.721
60 30 1 99.0438 98.0066 98.945
61 31 1 101.275 99.5644 99.4596
62 31 1 100.901 100.319 100.33
63 32 1 99.1147 101.038 98.2153
64 32 1 97.8537 101.195 98.3497
65 33 1 100.752 97.5529 97.2757
66 33 1 101.154 102.456 97.0663
67 34 1 101.369 97.9792 102.042
68 34 1 101.949 97.422 101.188
69 35 1 101.912 99.9069 102.901
70 35 1 102.274 100.965 97.3319
71 36 1 95.3878 97.3925 98.0549
72 36 1 94.1228 97.2116 98.1889
73 37 1 102.582 100.627 102.317
74 37 1 103.21 100.361 97.3775
75 38 1 99.784 98.0105 101.397
76 38 1 99.8217 98.5426 102.437
77 39 1 98.9684 97.3524 101.063
78 39 1 98.7598 97.9608 100.016
79 40 1 101.224 98.117 100.638
80 40 1 101.295 102.898 100.473
81 41 1 102.699 98.2962 97.2995
82 41 1 101.871 98.1535 98.1321
83 42 1 100.301 99.34 98.0113
84 42 1 101.361 100.014 97.989
85 43 1 94.5577 101.092 97.8026
86 43 1 95.8138 101.404 97.6518
87 44 1 102.587 98.8678 98.1702
88 44 1 101.335 99.1239 98.4863
89 45 1 102.848 99.3417 97.0494
90 45 1 101.903 98.8756 102.471
91 46 1 100.583 101.59 102.681
92 46 1 101.218 100.833 97.3569
93 47 1 98.6578 98.6395 101.967
94 47 1 97.7724 98.0537 102.512
95 48 1 105.89 97.2475 97.6111
96 48 1 104.695 97.55 97.8151
97 49 1 107.149 101.636 98.0304
98 49 1 105.756 101.576 97.9611
99 50 1 100.178 100.771 99.5799
100 50 1 101.412 100.974 99.601
101 51 1 101.021 97.423 99.5555
102 51 1 101.057 97.4369 98.3865
103 52 1 99.5489 100.085 97.8116
104 52 1 99.25 99.3706 102.845
105 53 1 94.7999 102.424 97.8362
106 53 1 96.0168 102.487 98.0049
107 54 1 101.372 101.251 100.671
108 54 1 101.001 101.544 101.746
109 55 1 97.7941 102.267 102.924
110 55 1 96.5521 102.359 102.974
111 56 1 102.782 97.5174 98.1268
112 56 1 102.473 98.2226 99.0763
113 57 1 92.3162 102.635 97.5213
114 57 1 93.5714 102.609 97.3924
115 58 1 98.9468 98.4655 100.94
116 58 1 99.4509 99.5098 100.614
117 59 1 99.054 97.6264 102.112
118 59 1 99.8316 102.869 101.548
119 60 1 97.2332 97.2099 102.789
120 60 1 98.4263 97.1853 102.975
121 61 1 93.8567 101.757 98.2018
122 61 1 95.1565 101.638 98.5026
123 62 1 100.795 102.502 102.048
124 62 1 100.336 97.6156 102.295
125 63 1 100.844 98.39 97.8981
126 63 1 99.7717 98.5028 97.4796
127 64 1 100.8 101.557 98.9474
128 64 1 100.83 100.349 98.9349
129 65 1 97.7097 97.71 97.6584
130 65 1 96.5015 97.5806 97.4945
131 66 1 102.995 98.5034 99.9796
132 66 1 102.013 97.7079 99.9613
133 67 1 93.6537 100.692 99.6779
134 67 1 92.7095 100.758 98.9157
135 68 1 94.503 100.875 98.9552
136 68 1 93.5451 100.119 98.7394
137 69 1 107.964 97.5611 98.0311
138 69 1 93.0671 97.5355 97.6945
139 70 1 101.716 97.9218 97.1016
140 70 1 102.734 97.2649 97.0403
141 71 1 100.376 102.709 99.9936
142 71 1 99.5178 102.056 99.4964
143 72 1 99.5222 97.4847 97.0965
144 72 1 98.7905 97.8235 97.969
145 73 1 99.1412 100.476 102.875
146 73 1 98.0116 100.812 97.2496
147 74 1 102.88 102.125 102.83
148 74 1 104.063 102.394 97.1203
149 75 1 99.6991 101.674 97.4363
150 75 1 98.4518 101.76 97.6667
151 76 1 99.8995 101.859 98.4465
152 76 1 99.3076 102.654 97.76
153 77 1 107.73 102.52 98.3603
154 77 1 106.324 102.451 98.2164
155 78 1 95.9259 98.9665 101.684
156 78 1 95.2853 99.7048 100.871
157 79 1 100.864 98.611 102.807
158 79 1 101.098 99.4989 102.035
159 80 1 95.8666 97.313 102.589
160 80 1 96.8471 97.3986 101.782
161 81 2 96.5205 97.3328 98.6099
162 82 2 101.772 101.804 102.429
163 83 2 102.506 99.2722 100.7
164 84 2 100.259 97.6607 100.408
165 85 2 100.64 98.6526 101.563
166 86 2 102.42 102.014 98.9258
167 87 2 100.224 98.6107 98.7717
168 88 2 107.098 102.797 97.4998
169 89 2 101.938 101.044 101.552
170 90 2 97.1387 101.58 97.6264
171 91 2 97.9397 97.8867 101.406
172 92 2 99.0917 99.0413 98.11
173 93 2 100.128 101.165 100.794
174 94 2 93.2618 100.888 97.9971
175 95 2 105.5 100.176 98.4881
176 96 2 103.653 98.2435 98.0107
177 97 2 100.155 100.685 97.1288
178 98 2 93.0212 102.555 98.4454
179 99 2 100.253 99.5607 99.7735
180 100 2 99.3153 102.927 98.8015
181 101 2 94.7746 100.439 100.077
182 102 2 96.53 101.466 98.448
183 103 2 92.4948 101.676 98.1722
184 104 2 100.372 100.928 98.1271
185 105 2 102.472 97.9586 102.121
186 106 2 100.553 101.705 99.9672
187 107 2 101.835 98.752 99.9677
188 108 2 102.038 100.365 98.9071
189 109 2 104.358 101.535 98.018
190 110 2 98.7048 98.3132 97.0445
191 111 2 96.5363 98.2112 102.437
192 112 2 100.918 101.755 97.7637
193 113 2 99.9201 97.704 98.2224
194 114 2 99.971 102.503 102.706
195 115 2 104.933 102.394 97.9984
196 116 2 101.78 97.037 97.7122
197 117 2 102.415 99.8923 98.0375
198 118 2 94.6849 97.1197 97.0107
199 119 2 100.098 99.8696 102.317
200 120 2 101.366 100.59 102.338
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1891970705452692e+01 1.0810802929454731e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.179 101.247 97.8687
2 1 1 101.877 101.089 98.1304
3 2 1 105.358 101.307 98.6949
4 2 1 105.194 100.786 97.6193
5 3 1 103.471 99.3746 97.9634
6 3 1 104.547 99.922 97.781
7 4 1 99.5243 99.0353 101.71
8 4 1 100.043 98.6085 100.693
9 5 1 101.735 98.6274 101.507
10 5 1 101.108 99.1655 100.615
11 6 1 95.3415 102.692 98.681
12 6 1 94.1124 102.43 98.9105
13 7 1 101.684 99.0427 97.6756
14 7 1 100.884 99.7903 97.1872
15 8 1 108.044 100.864 97.7107
16 8 1 106.743 100.668 98.0763
17 9 1 102.648 100.183 101.039
18 9 1 102.498 99.3378 101.854
19 10 1 103.383 98.9949 99.0311
20 10 1 103.083 99.6654 99.9229
21 11 1 103.845 101.269 102.9
22 11 1 105.009 101.709 96.9928
23 12 1 99.4625 98.6992 99.777
24 12 1 100.647 98.4428 99.8823
25 13 1 102.325 102.052 97.8445
26 13 1 103.68 102.244 98.0495
27 14 1 101.411 102.238 99.5967
28 14 1 100.403 102.599 99.0386
29 15 1 98.3273 102.971 98.1109
30 15 1 97.2053 102.864 97.7579
31 16 1 103.337 101.156 98.9137
32 16 1 104.466 100.711 98.6335
33 17 1 101.703 102.142 101.403
34 17 1 100.561 102.384 100.991
35 18 1 99.8966 97.6614 99.4888
36 18 1 98.9569 102.992 99.8868
37 19 1 101.332 102.334 98.5107
38 19 1 100.293 102.659 97.8835
39 20 1 101.292 98.1095 99.1119
40 20 1 101.951 97.0701 98.9716
41 21 1 104.435 99.6449 98.794
42 21 1 103.228 100.076 98.8639
43 22 1 102.127 100.306 100.1
44 22 1 102.317 99.4343 99.2262
45 23 1 99.4442 100.505 100.908
46 23 1 100.505 100.542 101.547
47 24 1 100.926 97.4117 101.532
48 24 1 101.704 97.082 102.434
49 25 1 97.2725 100.454 97.832
50 25 1 98.478 100.185 97.9227
51 26 1 99.9127 101.783 101.701
52 26 1 99.5022 101.875 100.549
53 27 1 100.228 99.6052 101.109
54 27 1 101.42 99.6915 101.46
55 28 1 98.538 101.988 98.5911
56 28 1 97.3452 102.121 98.5346
57 29 1 94.3712 101.303 99.0264
58 29 1 93.2076 101.721 99.0558
59 30 1 97.7243 97.6308 98.7932
60 30 1 98.9774 98.0054 99.0217
61 31 1 101.404 99.6338 99.6899
62 31 1 100.997 100.214 100.599
63 32 1 99.1739 101.09 98.1518
64 32 1 97.8577 101.235 98.1888
65 33 1 100.667 97.6281 97.4036
66 33 1 100.954 102.538 97.0641
67 34 1 101.301 98.0691 102.277
68 34 1 102.052 97.5029 101.455
69 35 1 101.963 100.006 97.0394
70 35 1 102.373 101.125 97.173
71 36 1 95.3936 97.3905 97.8567
72 36 1 94.1429 102.962 97.9964
73 37 1 102.481 100.468 102.174
74 37 1 103.126 100.292 97.2506
75 38 1 99.7588 97.9504 101.449
76 38 1 99.9232 98.4366 102.496
77 39 1 98.6132 97.2051 101.286
78 39 1 99.3205 97.8019 100.462
79 40 1 101.289 98.0554 100.746
80 40 1 101.331 102.849 100.552
81 41 1 102.812 98.2263 97.5208
82 41 1 101.915 97.9679 98.2843
83 42 1 100.382 99.3663 98.0991
84 42 1 101.363 100.056 98.0741
85 43 1 94.4377 101.53 97.2757
86 43 1 95.8176 101.655 97.2881
87 44 1 102.555 98.8089 98.3774
88 44 1 101.362 99.0981 98.7478
89 45 1 102.663 99.1981 97.1285
90 45 1 101.599 99.1755 102.48
91 46 1 100.578 101.599 102.676
92 46 1 101.311 100.84 97.2676
93 47 1 98.5041 98.8301 102.007
94 47 1 97.8351 98.4211 102.886
95 48 1 105.957 97.3249 97.8416
96 48 1 104.732 97.644 97.9933
97 49 1 107.255 101.636 97.8995
98 49 1 105.868 101.551 97.806
99 50 1 100.079 100.743 99.7654
100 50 1 101.297 100.858 99.7915
101 51 1 101.046 97.243 99.6373
102 51 1 101.035 97.3587 98.4449
103 52 1 99.671 100.155 97.9885
104 52 1 99.7534 99.5082 102.963
105 53 1 95.0552 102.31 97.653
106 53 1 96.2199 102.461 97.8667
107 54 1 101.4 101.624 100.522
108 54 1 100.934 101.462 101.679
109 55 1 97.9663 102.508 97.0562
110 55 1 96.778 102.49 102.777
111 56 1 102.738 97.2902 98.1757
112 56 1 102.482 98.0458 99.1312
113 57 1 92.2058 102.599 97.4959
114 57 1 93.4302 102.402 97.2863
115 58 1 98.6643 98.3189 101.131
116 58 1 99.2131 99.3197 100.66
117 59 1 99.0458 97.7336 102.201
118 59 1 99.6931 102.873 101.601
119 60 1 97.3844 97.4591 102.76
120 60 1 98.4999 97.5185 97.149
121 61 1 93.7602 101.747 98.1359
122 61 1 95.1057 101.413 98.1997
123 62 1 100.78 102.417 102.02
124 62 1 100.311 97.4783 102.374
125 63 1 100.936 98.3735 98.0934
126 63 1 99.9096 98.4843 97.6139
127 64 1 101.053 101.393 98.934
128 64 1 100.8 100.263 99.0479
129 65 1 97.6347 97.8749 97.7899
130 65 1 96.5069 97.6488 97.4074
131 66 1 102.86 98.5509 99.9924
132 66 1 102.067 97.6344 100.006
133 67 1 93.9453 100.247 99.0798
134 67 1 93.0814 100.849 98.5129
135 68 1 95.1857 100.472 98.8184
136 68 1 94.1989 100.752 98.0769
137 69 1 92.0695 97.4652 98.1649
138 69 1 93.1106 97.4712 97.5535
139 70 1 101.702 97.9631 97.2994
140 70 1 102.638 97.2378 97.0338
141 71 1 100.046 102.717 100.045
142 71 1 99.3973 101.994 99.3506
143 72 1 99.5753 97.3871 97.2112
144 72 1 98.9584 98.0478 97.9647
145 73 1 99.124 100.53 97.0848
146 73 1 97.9325 100.834 97.1272
147 74 1 102.943 102.035 102.902
148 74 1 104.162 102.322 97.1566
149 75 1 99.792 101.592 97.4128
150 75 1 98.5045 101.709 97.445
151 76 1 100.042 101.807 98.4729
152 76 1 99.2448 102.443 97.7781
153 77 1 107.809 102.46 98.3987
154 77 1 106.446 102.392 98.192
155 78 1 96.0399 99.0544 101.547
156 78 1 95.4528 99.808 100.716
157 79 1 100.823 98.7234 97.0237
158 79 1 100.501 99.5412 102.183
159 80 1 95.7585 102.874 102.831
160 80 1 96.5999 97.4431 102.067
161 81 2 96.4421 97.3911 98.511
162 82 2 101.739 101.871 102.594
163 83 2 102.198 99.2595 100.638
164 84 2 100.35 97.602 100.523
165 85 2 100.67 98.652 101.601
166 86 2 102.333 101.847 98.9116
167 87 2 100.17 98.5685 98.8376
168 88 2 107.237 97.0713 97.7044
169 89 2 101.69 100.854 101.28
170 90 2 97.164 101.727 97.4261
171 91 2 97.7525 97.8668 101.809
172 92 2 99.1644 99.2128 97.9744
173 93 2 100.407 101.24 100.692
174 94 2 93.154 101.21 97.4887
175 95 2 105.562 100.223 98.4466
176 96 2 103.624 98.163 98.2406
177 97 2 100.239 100.593 97.0251
178 98 2 92.9556 102.632 98.4285
179 99 2 100.278 99.5686 100.052
180 100 2 99.3055 102.892 98.7469
181 101 2 94.7678 100.502 99.9093
182 102 2 96.4794 101.332 98.1834
183 103 2 92.416 101.72 98.1132
184 104 2 100.545 100.875 98.1573
185 105 2 102.367 98.3332 102.358
186 106 2 100.476 101.747 99.7813
187 107 2 101.706 98.656 99.8599
188 108 2 102.024 100.413 99.0198
189 109 2 104.474 101.484 97.9038
190 110 2 98.9194 98.6255 102.984
191 111 2 96.6882 98.4564 102.454
192 112 2 101.042 101.756 97.7307
193 113 2 99.9367 97.6693 98.3138
194 114 2 99.8596 102.414 102.717
195 115 2 105.073 102.36 98.0451
196 116 2 101.692 102.926 97.6693
197 117 2 102.46 99.8566 98.1079
198 118 2 94.5086 102.837 102.87
199 119 2 99.5693 100.126 101.997
200 120 2 101.289 100.44 102.244
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1810483656319164e+01 1.0818951634368084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.341 101.174 97.8693
2 1 1 101.996 101.014 98.0249
3 2 1 105.616 101.331 98.6823
4 2 1 105.468 100.94 97.5253
5 3 1 103.557 99.6236 98.0092
6 3 1 104.492 100.438 97.8157
7 4 1 99.5064 98.8132 101.757
8 4 1 99.8857 98.3815 100.688
9 5 1 101.669 98.6536 101.385
10 5 1 101.01 99.0848 100.521
11 6 1 95.4038 102.568 98.7763
12 6 1 94.1675 102.475 98.8678
13 7 1 101.625 99.14 97.6456
14 7 1 100.857 99.8861 97.1062
15 8 1 91.8441 100.927 97.9597
16 8 1 106.866 100.722 98.1765
17 9 1 102.648 100.254 100.992
18 9 1 102.344 99.4218 101.787
19 10 1 103.395 99.0972 99.0688
20 10 1 103.082 99.8289 99.9776
21 11 1 104.011 101.4 103.005
22 11 1 105.121 101.92 97.0197
23 12 1 99.3406 98.6043 99.6901
24 12 1 100.503 98.443 99.8417
25 13 1 102.462 102.051 97.9361
26 13 1 103.757 102.165 98.1238
27 14 1 101.407 102.26 99.6002
28 14 1 100.394 102.701 99.029
29 15 1 98.566 97.1977 97.9853
30 15 1 97.4307 102.759 97.786
31 16 1 103.447 101.385 98.9088
32 16 1 104.586 100.885 98.8428
33 17 1 101.82 101.967 101.29
34 17 1 100.659 102.311 101
35 18 1 99.9859 97.6535 99.3992
36 18 1 98.9913 97.6286 100.067
37 19 1 101.384 102.386 98.5056
38 19 1 100.358 102.651 97.942
39 20 1 101.154 98.2122 99.0864
40 20 1 101.915 97.2653 98.9541
41 21 1 104.426 99.848 98.7114
42 21 1 103.207 100.228 98.8603
43 22 1 102.147 100.393 100.014
44 22 1 102.396 99.5025 99.234
45 23 1 99.5987 100.232 100.794
46 23 1 100.492 100.451 101.514
47 24 1 100.976 97.3708 101.481
48 24 1 101.572 97.2308 102.556
49 25 1 97.3013 100.511 97.7128
50 25 1 98.5182 100.387 97.6656
51 26 1 99.8549 101.42 101.771
52 26 1 99.6279 102.027 100.736
53 27 1 100.202 99.4123 101.155
54 27 1 101.387 99.7109 101.347
55 28 1 98.3808 102.209 98.5734
56 28 1 97.1855 102.133 98.6124
57 29 1 94.3028 101.278 99.2065
58 29 1 93.1623 101.772 99.122
59 30 1 97.7907 97.4818 98.6673
60 30 1 98.9602 98.0834 98.7368
61 31 1 101.372 99.6989 99.637
62 31 1 100.771 100.149 100.524
63 32 1 99.2519 101.078 98.2406
64 32 1 97.8983 101.238 98.2788
65 33 1 100.675 97.6593 97.4083
66 33 1 100.942 102.573 97.0841
67 34 1 101.145 98.1788 102.319
68 34 1 101.996 97.6819 101.635
69 35 1 102 100.073 102.961
70 35 1 102.469 101.182 97.095
71 36 1 95.3004 97.3637 98.065
72 36 1 94.0185 97.0884 97.9899
73 37 1 102.546 100.534 102.1
74 37 1 103.057 100.24 97.1738
75 38 1 99.8889 97.7211 101.5
76 38 1 100.04 98.2469 102.556
77 39 1 98.386 102.912 101.788
78 39 1 99.2626 97.0533 100.936
79 40 1 101.176 98.0323 100.581
80 40 1 101.47 102.848 100.589
81 41 1 102.792 98.2189 97.5099
82 41 1 101.888 98.0949 98.2865
83 42 1 100.382 99.4138 97.9889
84 42 1 101.35 100.124 97.9938
85 43 1 94.5128 101.276 97.4906
86 43 1 95.8295 101.424 97.4438
87 44 1 102.567 98.8814 98.3209
88 44 1 101.331 99.1475 98.6787
89 45 1 102.641 99.2164 97.1611
90 45 1 101.596 99.1907 102.502
91 46 1 100.69 101.669 102.654
92 46 1 101.384 100.847 97.1747
93 47 1 98.3716 98.788 101.8
94 47 1 97.8454 98.4559 102.8
95 48 1 105.898 97.0948 97.6452
96 48 1 104.737 97.6331 97.8633
97 49 1 107.426 101.723 97.9527
98 49 1 106.023 101.752 97.772
99 50 1 100.069 100.57 99.7312
100 50 1 101.18 100.866 99.7708
101 51 1 101.122 97.3305 99.6465
102 51 1 100.973 97.4246 98.4399
103 52 1 99.8187 100.311 97.5059
104 52 1 99.8543 99.2999 102.806
105 53 1 95.1617 102.285 97.7953
106 53 1 96.3324 102.311 97.8441
107 54 1 101.267 101.624 100.456
108 54 1 100.904 101.426 101.583
109 55 1 97.8758 102.27 102.79
110 55 1 96.6505 102.402 102.762
111 56 1 102.699 97.3627 98.2323
112 56 1 102.482 98.1695 99.1478
113 57 1 91.9612 102.403 97.4141
114 57 1 93.2238 102.267 97.4999
115 58 1 98.7989 97.9304 101.342
116 58 1 99.0552 99.0307 100.8
117 59 1 99.3079 97.3673 102.277
118 59 1 99.9425 102.524 101.739
119 60 1 97.3173 97.3429 102.722
120 60 1 98.4393 97.4474 102.868
121 61 1 93.7929 101.717 98.2475
122 61 1 95.1253 101.447 98.4429
123 62 1 101.152 102.382 102.007
124 62 1 100.45 97.2547 102.388
125 63 1 100.847 98.3963 98.0913
126 63 1 99.7614 98.4601 97.6295
127 64 1 101.326 101.343 98.8237
128 64 1 100.804 100.261 98.926
129 65 1 97.6001 97.8442 97.6828
130 65 1 96.4562 97.5314 97.3417
131 66 1 102.894 98.703 100.064
132 66 1 102.098 97.7558 100.1
133 67 1 93.8481 100.322 99.3391
134 67 1 92.9448 100.793 98.67
135 68 1 94.9736 100.406 98.8394
136 68 1 93.948 100.672 98.2698
137 69 1 108.061 97.5031 97.7109
138 69 1 92.8349 97.3259 97.5222
139 70 1 101.727 98.1084 97.2437
140 70 1 102.59 97.2702 102.958
141 71 1 99.6463 102.638 99.9402
142 71 1 99.3345 101.804 99.1227
143 72 1 99.5008 97.5065 97.2836
144 72 1 98.6396 98.2606 97.7417
145 73 1 99.2097 100.951 102.668
146 73 1 98.0258 101.09 102.886
147 74 1 103.091 102.151 97.1057
148 74 1 104.261 102.544 97.3034
149 75 1 99.8969 101.584 97.5253
150 75 1 98.561 101.744 97.5715
151 76 1 100.346 101.756 98.5664
152 76 1 99.3312 102.333 98.11
153 77 1 107.918 102.613 98.4075
154 77 1 106.516 102.489 98.4011
155 78 1 95.9992 99.0965 101.713
156 78 1 95.2892 99.7384 100.912
157 79 1 100.727 98.8089 97.1328
158 79 1 100.635 99.4937 102.115
159 80 1 95.5592 102.838 102.765
160 80 1 96.4522 97.3238 102.01
161 81 2 96.5118 97.1889 98.4893
162 82 2 101.865 102.055 102.876
163 83 2 102.191 99.3465 100.617
164 84 2 100.317 97.2533 100.476
165 85 2 100.612 98.5059 101.506
166 86 2 102.492 102.182 99.0255
167 87 2 100.111 98.6573 98.8056
168 88 2 107.12 102.75 97.5197
169 89 2 101.573 100.796 101.046
170 90 2 97.1827 101.645 97.6027
171 91 2 97.6318 97.8458 101.852
172 92 2 99.2071 99.373 97.6783
173 93 2 100.306 101.198 100.673
174 94 2 93.1568 101.093 97.6248
175 95 2 105.566 100.307 98.3629
176 96 2 103.748 98.4329 98.1444
177 97 2 100.317 100.687 102.569
178 98 2 92.9226 102.661 98.5252
179 99 2 99.9562 99.4221 100.105
180 100 2 99.1942 102.992 98.997
181 101 2 94.8335 100.477 100.026
182 102 2 96.4979 101.209 98.2969
183 103 2 92.4301 101.788 98.1741
184 104 2 100.619 100.903 98.0621
185 105 2 102.418 98.5196 102.362
186 106 2 100.363 101.784 99.7477
187 107 2 101.697 98.6932 99.845
188 108 2 102.008 100.46 98.9347
189 109 2 104.673 101.498 97.9777
190 110 2 98.9961 98.4849 102.671
191 111 2 96.7347 98.3371 102.401
192 112 2 101.19 101.77 97.7016
193 113 2 99.8758 97.6423 98.364
194 114 2 99.7359 102.448 102.915
195 115 2 105.123 102.414 98.1345
196 116 2 101.676 97.0412 97.6893
197 117 2 102.435 99.9292 98.133
198 118 2 94.3852 102.496 97.0566
199 119 2 99.5823 99.991 102.009
200 120 2 101.359 100.461 102.11
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1728177648726643e+01 1.0827182235127336e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.426 101.328 97.7449
2 1 1 102.077 101.072 97.9852
3 2 1 105.637 101.571 98.5523
4 2 1 105.502 100.932 97.5049
5 3 1 103.614 99.6435 98.1508
6 3 1 104.607 100.29 97.8335
7 4 1 99.5778 98.8071 101.717
8 4 1 99.9875 98.4369 100.608
9 5 1 101.724 98.3093 101.096
10 5 1 101.072 99.0731 100.441
11 6 1 95.1915 103.007 98.8435
12 6 1 93.9397 102.665 98.88
13 7 1 101.706 99.1603 97.7471
14 7 1 100.898 99.8461 97.1322
15 8 1 91.7499 100.956 97.8095
16 8 1 106.968 100.704 98.0538
17 9 1 102.784 100.076 101.069
18 9 1 102.312 99.1767 101.712
19 10 1 103.376 99.0457 99.0879
20 10 1 103.105 99.7743 100.016
21 11 1 104.218 101.707 102.674
22 11 1 105.319 102.13 97.0293
23 12 1 99.3745 98.5019 99.683
24 12 1 100.466 99.0451 99.6042
25 13 1 102.508 102.044 97.913
26 13 1 103.79 102.291 98.1288
27 14 1 101.367 102.052 99.5492
28 14 1 100.307 102.57 99.1408
29 15 1 98.6398 97.3166 98.0768
30 15 1 97.4601 97.152 97.75
31 16 1 103.39 101.425 98.8195
32 16 1 104.585 101.095 98.676
33 17 1 101.924 101.86 101.464
34 17 1 100.792 102.196 101.056
35 18 1 100.096 97.672 99.4525
36 18 1 99.1978 97.5667 100.226
37 19 1 101.29 102.357 98.5339
38 19 1 100.222 102.731 98.028
39 20 1 101.032 98.1352 99.2678
40 20 1 101.806 97.2484 99.096
41 21 1 104.521 100.054 98.9084
42 21 1 103.282 100.254 99.0007
43 22 1 102.236 100.414 100.097
44 22 1 102.414 99.5318 99.2284
45 23 1 99.5581 100.322 100.938
46 23 1 100.641 100.323 101.435
47 24 1 100.913 97.5025 101.561
48 24 1 101.351 97.3343 102.655
49 25 1 97.4466 100.454 97.7577
50 25 1 98.6523 100.426 97.6693
51 26 1 99.8956 101.142 101.776
52 26 1 99.7622 101.973 100.952
53 27 1 100.188 99.4122 101.128
54 27 1 101.378 99.5176 101.342
55 28 1 98.2911 102.345 98.5092
56 28 1 97.1251 102.258 98.3163
57 29 1 94.2176 101.275 99.1207
58 29 1 93.198 101.89 99.0552
59 30 1 97.6007 97.8055 98.5578
60 30 1 98.8615 98.148 98.7431
61 31 1 101.487 99.7217 99.7121
62 31 1 100.531 100.022 100.33
63 32 1 99.3578 101.097 98.1841
64 32 1 97.9747 101.289 98.246
65 33 1 100.56 97.7026 97.368
66 33 1 100.739 102.534 97.1535
67 34 1 101.317 98.2808 102.206
68 34 1 102.025 97.4149 101.767
69 35 1 102.097 100.054 97.1433
70 35 1 102.499 101.224 102.963
71 36 1 95.1492 97.3217 97.8312
72 36 1 93.8546 97.1982 97.9362
73 37 1 102.64 100.272 102.211
74 37 1 103.165 100.338 97.3212
75 38 1 99.6868 97.8003 101.451
76 38 1 100.187 98.2741 102.415
77 39 1 98.2542 102.773 102.023
78 39 1 99.1603 102.818 101.201
79 40 1 100.923 97.9802 100.347
80 40 1 101.459 102.983 100.828
81 41 1 102.738 98.1066 97.5785
82 41 1 101.811 98.0515 98.398
83 42 1 100.529 99.3513 98.0503
84 42 1 101.458 100.157 98.0332
85 43 1 94.4875 101.47 97.4063
86 43 1 95.8757 101.569 97.4194
87 44 1 102.519 98.8424 98.4128
88 44 1 101.307 99.0283 98.7513
89 45 1 102.718 99.1504 97.2854
90 45 1 101.726 99.1874 102.606
91 46 1 100.887 101.699 102.572
92 46 1 101.448 100.859 97.1195
93 47 1 97.7334 98.5602 101.24
94 47 1 97.911 98.2328 102.354
95 48 1 105.9 103.134 97.5206
96 48 1 104.752 97.6973 97.848
97 49 1 107.541 101.768 97.9464
98 49 1 106.161 101.773 97.702
99 50 1 99.8404 100.631 99.832
100 50 1 101.016 100.856 99.7767
101 51 1 101.056 97.0579 99.807
102 51 1 100.895 97.3551 98.6153
103 52 1 99.8304 100.311 97.4303
104 52 1 99.7907 99.2808 102.784
105 53 1 94.6241 102.325 98.1852
106 53 1 95.8063 102.337 98.1809
107 54 1 101.44 101.528 100.52
108 54 1 101.013 101.297 101.603
109 55 1 97.8654 102.397 103.008
110 55 1 96.6793 102.502 97.2512
111 56 1 102.546 97.2032 98.2585
112 56 1 102.628 98.0371 99.1496
113 57 1 91.8825 102.406 97.5222
114 57 1 93.1743 102.339 97.586
115 58 1 98.5559 97.7679 101.541
116 58 1 98.9074 98.6957 100.864
117 59 1 99.2602 97.169 102.189
118 59 1 100.054 102.241 101.996
119 60 1 97.3815 97.3174 102.635
120 60 1 98.4962 97.3975 102.955
121 61 1 93.7888 101.694 98.2052
122 61 1 95.1657 101.409 98.2829
123 62 1 101.161 102.52 101.992
124 62 1 100.272 97.2296 102.43
125 63 1 100.861 98.2746 98.1458
126 63 1 99.8591 98.5205 97.5904
127 64 1 101.295 101.264 98.7882
128 64 1 100.876 100.18 98.9693
129 65 1 97.7725 98.1364 97.4778
130 65 1 96.6105 97.7476 97.2826
131 66 1 102.89 98.6012 100.052
132 66 1 101.952 97.7724 100.096
133 67 1 94.0875 100.198 99.1031
134 67 1 93.1983 100.849 98.5585
135 68 1 95.1655 100.43 98.8288
136 68 1 94.2122 100.712 98.164
137 69 1 108.058 97.5449 97.6227
138 69 1 92.6656 97.3855 97.3884
139 70 1 101.646 98.1188 97.3609
140 70 1 102.376 97.2942 96.9679
141 71 1 99.6006 102.578 100.057
142 71 1 99.4607 101.859 99.1288
143 72 1 99.5221 97.5551 97.2215
144 72 1 98.8321 98.3736 97.6475
145 73 1 99.2945 100.973 102.712
146 73 1 98.0925 100.879 102.868
147 74 1 103.156 102.347 97.013
148 74 1 104.312 102.617 97.2729
149 75 1 99.9712 101.595 97.4139
150 75 1 98.6497 101.592 97.4375
