ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
192 112 2 100.541 101.881 97.8977
193 113 2 100.786 98.2686 98.2626
194 114 2 100.158 102.445 102.09
195 115 2 103.826 97.2399 98.1449
196 116 2 101.987 97.9891 97.8575
197 117 2 104.967 100.627 102.621
198 118 2 97.3092 97.8461 97.2044
199 119 2 101.035 99.6383 102.945
200 120 2 102.261 100.319 102.787
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.759 101.126 97.5642
2 1 1 100.649 100.564 97.7573
3 2 1 102.588 102.087 97.5168
4 2 1 103.029 102.46 98.5714
5 3 1 102.783 98.698 97.1099
6 3 1 102.447 99.6272 97.7557
7 4 1 100.331 98.907 101.276
8 4 1 99.7228 98.0729 100.653
9 5 1 102.475 98.5646 100.439
10 5 1 102.151 98.4407 101.588
11 6 1 95.9117 98.1168 98.5614
12 6 1 94.7341 97.9695 98.7467
13 7 1 104.236 99.7015 102.741
14 7 1 103.477 100.64 102.658
15 8 1 106.02 100.236 97.5547
16 8 1 104.761 100.014 97.6785
17 9 1 102.14 100.078 100.404
18 9 1 103.229 100.556 100.124
19 10 1 103.716 98.2172 98.5785
20 10 1 103.431 99.4045 98.7248
21 11 1 102.951 101.057 97.5569
22 11 1 103.675 102.015 97.7684
23 12 1 99.852 98.0798 99.5772
24 12 1 100.6 98.7102 100.266
25 13 1 101.533 102.444 97.7589
26 13 1 102.569 97.125 97.7563
27 14 1 99.7754 102.475 98.3117
28 14 1 98.7203 102.323 97.7277
29 15 1 98.9164 97.3953 97.8932
30 15 1 97.9345 98.0296 98.1361
31 16 1 101.283 101.157 98.5238
32 16 1 102.371 100.551 98.2619
33 17 1 102.326 100.68 101.656
34 17 1 101.351 101.337 101.852
35 18 1 99.6796 102.922 99.3779
36 18 1 98.7784 97.7243 99.1476
37 19 1 100.509 97.2973 98.0282
38 19 1 99.8334 97.3891 96.976
39 20 1 101.44 98.083 99.5468
40 20 1 101.479 97.4723 98.5125
41 21 1 103.099 100.387 99.0552
42 21 1 101.916 100.704 99.2968
43 22 1 101.659 99.1825 99.7891
44 22 1 102.244 99.6359 98.8379
45 23 1 100.369 99.5713 102.105
46 23 1 101.035 99.6897 101.058
47 24 1 101.15 102.842 101.224
48 24 1 102.062 102.057 101.529
49 25 1 96.9897 99.8437 97.6112
50 25 1 97.8706 99.2186 98.178
51 26 1 100.613 101.713 102.633
52 26 1 100.368 101.715 101.458
53 27 1 101.217 98.9991 101.934
54 27 1 101.463 98.7316 100.791
55 28 1 97.4006 102.003 98.1482
56 28 1 96.8632 100.931 97.9639
57 29 1 105.576 100.15 100.603
58 29 1 105.09 100.188 99.5088
59 30 1 98.2523 98.7376 99.1489
60 30 1 99.393 99.0978 99.4965
61 31 1 100.387 99.7475 99.9988
62 31 1 100.014 99.9717 101.135
63 32 1 98.2212 100.238 98.1672
64 32 1 97.0625 100.062 98.6302
65 33 1 100.914 97.9315 97.2851
66 33 1 100.73 102.731 97.1256
67 34 1 104.525 99.3298 98.5896
68 34 1 104.038 99.767 99.5834
69 35 1 104.151 100.996 97.578
70 35 1 105.301 100.905 97.9589
71 36 1 96.1649 99.1271 98.1885
72 36 1 94.9698 99.0123 98.4596
73 37 1 103.027 99.9062 101.969
74 37 1 104.16 100.331 101.889
75 38 1 100.142 97.4511 101.407
76 38 1 100.231 98.3192 102.237
77 39 1 97.8894 98.1123 100.27
78 39 1 97.6807 97.7131 99.1365
79 40 1 101.793 97.6647 100.569
80 40 1 101.396 96.9339 99.6967
81 41 1 101.906 97.3757 101.868
82 41 1 101.747 98.2977 102.578
83 42 1 99.7933 98.7589 98.602
84 42 1 100.513 99.4832 97.9815
85 43 1 95.1237 100.521 97.3144
86 43 1 96.395 100.622 97.0598
87 44 1 102.796 98.7154 98.2326
88 44 1 101.67 98.7219 98.6701
89 45 1 105.37 99.5597 102.748
90 45 1 106.525 99.9259 102.617
91 46 1 101.087 100.838 102.805
92 46 1 99.8968 100.985 97.07
93 47 1 98.0361 99.5431 101.798
94 47 1 97.1626 100.018 102.479
95 48 1 106.307 99.1147 97.4558
96 48 1 105.086 99.0113 97.7235
97 49 1 104.467 100.413 98.6248
98 49 1 103.555 101.162 98.4781
99 50 1 99.3725 98.8968 101.776
100 50 1 98.9074 99.8843 101.278
101 51 1 100.62 97.4413 99.16
102 51 1 99.6777 97.7061 98.5332
103 52 1 99.3924 99.2049 97.6346
104 52 1 98.8773 99.5581 102.577
105 53 1 97.8096 97.024 97.6409
106 53 1 96.8867 97.7486 98.0737
107 54 1 100.729 100.766 101.053
108 54 1 101.367 100.205 101.959
109 55 1 97.7827 102.023 97.1237
110 55 1 98.2894 101.336 97.9618
111 56 1 103.259 97.966 97.6213
112 56 1 102.695 97.64 98.666
113 57 1 95.0906 98.6374 102.71
114 57 1 96.1777 98.3493 97.2525
115 58 1 98.6947 97.5244 100.918
116 58 1 98.9112 98.3373 100.06
117 59 1 99.1091 97.7336 101.902
118 59 1 98.9455 102.68 102.601
119 60 1 97.0566 98.7837 97.6351
120 60 1 98.2015 98.6838 97.3128
121 61 1 93.396 99.7433 98.2056
122 61 1 94.6513 99.9817 98.1306
123 62 1 101.336 102.351 102.23
124 62 1 100.877 97.4669 102.289
125 63 1 101.432 98.9359 97.6258
126 63 1 100.394 98.96 97.0444
127 64 1 100.163 101.015 98.6925
128 64 1 99.9601 99.8512 98.8239
129 65 1 97.9869 99.7194 97.2046
130 65 1 97.3019 98.9531 102.575
131 66 1 102.37 97.4004 99.6542
132 66 1 102.017 102.596 98.8227
133 67 1 105.783 99.0687 100.596
134 67 1 105.379 99.0645 99.4486
135 68 1 105.065 99.7369 101.521
136 68 1 104.764 99.4821 100.35
137 69 1 95.3106 99.3678 97.5101
138 69 1 94.7032 98.3129 97.665
139 70 1 102.682 97.7317 102.656
140 70 1 101.715 97.1897 96.9948
141 71 1 99.2905 100.412 102.157
142 71 1 99.5432 101.576 102.226
143 72 1 99.891 98.2065 97.6164
144 72 1 98.8697 98.4538 98.1682
145 73 1 99.9176 99.953 97.0977
146 73 1 98.825 100.447 97.2254
147 74 1 103.269 101.763 102.685
148 74 1 103.376 102.9 97.0908
149 75 1 99.7035 102.174 97.2137
150 75 1 98.6999 101.482 102.955
151 76 1 99.4619 101.405 98.0065
152 76 1 99.0392 100.747 98.8987
153 77 1 105.904 98.4419 98.2785
154 77 1 104.705 98.0643 98.2033
155 78 1 95.1491 99.7376 102.453
156 78 1 93.9511 99.5549 102.065
157 79 1 102.127 99.3484 102.534
158 79 1 103.241 99.6393 103.005
159 80 1 98.4975 97.6498 96.9707
160 80 1 98.3591 98.5626 102.203
161 81 2 97.0735 98.6012 98.7483
162 82 2 102.102 101.504 102.583
163 83 2 102.81 99.5216 99.7562
164 84 2 100.694 97.6176 100.368
165 85 2 101.063 98.0105 101.432
166 86 2 100.923 102.329 98.6135
167 87 2 100.596 98.9461 99.2371
168 88 2 94.127 99.2507 97.2722
169 89 2 102.14 99.5004 101.436
170 90 2 97.6398 100.832 97.1482
171 91 2 98.5755 98.7139 101.042
172 92 2 98.9171 99.558 98.6033
173 93 2 100.316 100.741 102.035
174 94 2 93.8605 100.328 97.3351
175 95 2 103.533 100.122 97.9769
176 96 2 103.847 98.9901 97.6521
177 97 2 101.529 100.087 97.9351
178 98 2 93.7819 98.6648 98.3992
179 99 2 99.502 99.2114 100.611
180 100 2 98.1632 102.782 98.6616
181 101 2 106.292 99.7243 101.506
182 102 2 95.9329 100.176 98.0885
183 103 2 105.569 99.8171 98.4835
184 104 2 99.4649 100.309 98.0119
185 105 2 102.508 102.537 102.488
186 106 2 99.5342 100.905 101.236
187 107 2 102.498 98.5704 99.346
188 108 2 101.137 99.8176 98.9776
189 109 2 102.408 101.529 98.5254
190 110 2 99.2862 98.5064 102.773
191 111 2 96.2349 99.4115 102.971
192 112 2 100.623 101.656 97.7892
193 113 2 100.742 98.262 98.3446
194 114 2 100.056 102.546 102.12
195 115 2 103.745 97.2131 98.1677
196 116 2 102.037 98.063 97.7692
197 117 2 104.967 100.648 102.76
198 118 2 97.3403 97.9352 97.0647
199 119 2 101.084 99.7681 102.89
200 120 2 102.294 100.381 102.796
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.895 100.916 97.8776
2 1 1 100.726 100.526 98.1144
3 2 1 102.695 101.811 97.6221
4 2 1 103.157 102.462 98.5865
5 3 1 102.648 98.7591 97.1853
6 3 1 102.822 99.7479 97.7899
7 4 1 100.452 98.9223 101.276
8 4 1 99.8183 97.9631 100.932
9 5 1 102.507 98.7837 100.607
10 5 1 102.15 98.5613 101.742
11 6 1 95.7394 98.3654 98.4422
12 6 1 94.5805 98.062 98.6237
13 7 1 104.381 99.6374 102.885
14 7 1 103.73 100.542 102.989
15 8 1 106.194 100.271 97.4632
16 8 1 104.96 100.09 97.7641
17 9 1 101.763 99.8049 100.403
18 9 1 102.77 100.37 100.736
19 10 1 103.619 98.4185 98.6725
20 10 1 103.201 99.4885 98.7918
21 11 1 103.184 100.917 97.8274
22 11 1 103.816 101.965 97.8875
23 12 1 99.9215 98.0632 99.6927
24 12 1 100.828 98.4038 100.408
25 13 1 101.641 102.162 97.6494
26 13 1 102.594 96.9339 97.7917
27 14 1 99.8123 102.237 98.3058
28 14 1 98.778 102.436 97.7311
29 15 1 98.7608 97.6262 97.673
30 15 1 97.7753 98.1798 98.0351
31 16 1 101.526 101.134 98.8097
32 16 1 102.558 100.398 98.5644
33 17 1 102.421 101.011 101.665
34 17 1 101.292 101.388 101.926
35 18 1 99.2999 97.1553 99.704
36 18 1 98.5274 97.9331 99.174
37 19 1 100.307 97.2266 98.1742
38 19 1 99.6833 97.2932 97.1486
39 20 1 100.923 97.8808 99.3131
40 20 1 101.363 97.3538 98.3496
41 21 1 103.284 100.482 99.3842
42 21 1 102.129 100.591 99.6076
43 22 1 101.606 98.9422 99.7507
44 22 1 102.037 99.5199 98.7786
45 23 1 100.098 99.3666 102.24
46 23 1 101.152 99.6546 101.741
47 24 1 101.331 102.749 101.118
48 24 1 102.082 102.086 101.757
49 25 1 97.0264 99.9201 97.4497
50 25 1 97.8105 99.2908 98.0906
51 26 1 100.519 101.614 102.631
52 26 1 100.44 101.966 101.491
53 27 1 101.098 98.6894 102.152
54 27 1 101.516 99.0053 101.006
55 28 1 97.4716 102.053 98.1669
56 28 1 96.9377 100.985 98.0047
57 29 1 105.907 100.387 100.724
58 29 1 105.67 100.338 99.5171
59 30 1 98.001 98.8137 98.9985
60 30 1 99.2574 98.7955 99.188
61 31 1 100.76 99.463 100.359
62 31 1 100.092 99.896 101.275
63 32 1 98.1992 100.287 98.0294
64 32 1 97.0921 99.9645 98.4581
65 33 1 100.972 97.8387 97.4857
66 33 1 100.668 102.633 97.3385
67 34 1 104.459 99.3365 98.4388
68 34 1 104.065 99.7654 99.479
69 35 1 104.319 101.058 97.8402
70 35 1 105.51 100.961 98.0945
71 36 1 95.9528 99.1025 97.7824
72 36 1 94.7806 99.0326 98.2188
73 37 1 103.216 100.443 102.035
74 37 1 104.388 100.196 101.948
75 38 1 100.397 97.1996 101.493
76 38 1 100.17 98.2407 102.002
77 39 1 97.9166 98.4149 99.9984
78 39 1 97.4075 97.8659 99.0654
79 40 1 101.599 97.6651 100.23
80 40 1 101.309 102.821 99.4253
81 41 1 101.891 97.2786 101.982
82 41 1 101.847 98.2044 102.72
83 42 1 99.7868 99.1503 98.2035
84 42 1 100.917 99.4239 98.2903
85 43 1 95.1633 100.394 96.9892
86 43 1 96.3665 100.691 97.0399
87 44 1 102.642 98.8061 98.2154
88 44 1 101.549 98.5798 98.7328
89 45 1 105.505 99.6958 102.802
90 45 1 106.662 99.6846 102.503
91 46 1 101.072 100.773 97.1079
92 46 1 99.9296 100.843 97.1679
93 47 1 98.066 99.7297 101.671
94 47 1 97.1492 100.183 102.339
95 48 1 106.295 99.1331 97.4412
96 48 1 105.005 98.9993 97.5659
97 49 1 104.794 100.387 98.7705
98 49 1 103.813 101.17 98.7495
99 50 1 99.3601 98.887 101.564
100 50 1 99.0436 100.027 101.331
101 51 1 100.25 102.968 99.2145
102 51 1 99.5401 97.8454 98.6659
103 52 1 98.8423 99.3639 97.5882
104 52 1 98.9034 99.5014 102.384
105 53 1 97.7158 97.2559 97.3725
106 53 1 96.7305 97.8818 97.8191
107 54 1 101.021 100.54 101.161
108 54 1 101.633 100.437 102.24
109 55 1 97.8561 102.075 97.0952
110 55 1 98.2744 101.375 97.9396
111 56 1 103.308 98.1073 97.6565
112 56 1 102.841 97.6024 98.619
113 57 1 94.919 98.5572 102.527
114 57 1 96.1127 98.4394 102.908
115 58 1 98.7481 97.9353 101.379
116 58 1 98.9352 98.0996 100.198
117 59 1 99.4429 97.4042 101.978
118 59 1 98.8736 102.533 102.566
119 60 1 97.0056 98.8637 97.4408
120 60 1 98.1672 98.658 97.1324
121 61 1 93.4745 99.7786 98.0514
122 61 1 94.7057 100.097 98.0127
123 62 1 101.282 102.331 102.395
124 62 1 100.805 97.4872 102.437
125 63 1 101.44 98.7797 97.6052
126 63 1 100.353 98.7505 97.0814
127 64 1 99.9786 101.089 98.6793
128 64 1 100.099 99.9455 98.9193
129 65 1 97.9859 99.7709 103.024
130 65 1 97.2466 99.0846 102.37
131 66 1 101.965 97.651 99.2165
132 66 1 102.06 102.564 98.6372
133 67 1 105.807 99.3553 100.362
134 67 1 105.177 99.387 99.3133
135 68 1 105.314 99.7832 101.392
136 68 1 104.885 100.029 100.289
137 69 1 95.0687 99.3718 97.2566
138 69 1 94.607 98.2771 97.5204
139 70 1 102.723 97.6249 102.867
140 70 1 101.659 97.1705 97.0898
141 71 1 99.4789 100.407 102.224
142 71 1 99.4992 101.586 102.25
143 72 1 99.6835 98.2074 97.6804
144 72 1 98.7317 98.5364 98.254
145 73 1 99.8157 99.6821 97.2034
146 73 1 98.848 100.44 97.1969
147 74 1 103.159 101.447 102.638
148 74 1 103.441 102.539 97.0866
149 75 1 99.6638 102.152 97.2384
150 75 1 98.6942 101.467 102.94
151 76 1 99.3466 101.385 97.8624
152 76 1 98.8216 100.813 98.7762
153 77 1 105.911 98.5401 98.2452
154 77 1 104.692 98.1452 98.2094
155 78 1 95.1386 99.6238 102.193
156 78 1 94.0014 99.3106 101.93
157 79 1 102.003 99.3817 102.548
158 79 1 103.222 99.6258 102.732
159 80 1 98.4108 97.656 102.625
160 80 1 98.2872 98.6704 102.013
161 81 2 96.8661 98.8156 98.5079
162 82 2 101.977 101.445 102.767
163 83 2 102.607 99.6103 99.7789
164 84 2 100.604 97.2938 100.279
165 85 2 101.185 97.9458 101.334
166 86 2 100.977 102.203 98.4902
167 87 2 100.504 98.9772 99.2505
168 88 2 93.9327 99.1352 97.1361
169 89 2 102.291 99.7823 101.494
170 90 2 97.6566 100.879 97.1609
171 91 2 98.5786 98.9894 100.83
172 92 2 98.7542 99.6371 98.7297
173 93 2 100.531 100.484 102.195
174 94 2 93.8795 100.27 97.1494
175 95 2 103.808 100.209 98.2991
176 96 2 103.747 99.0912 97.6606
177 97 2 101.739 99.8469 97.587
178 98 2 93.6003 98.6637 98.124
179 99 2 99.7102 99.0121 100.403
180 100 2 98.0349 103.082 98.4439
181 101 2 106.488 99.5295 101.347
182 102 2 95.9781 100.215 97.9434
183 103 2 105.842 99.8139 98.4387
184 104 2 99.4869 100.248 98.0776
185 105 2 102.371 102.438 102.736
186 106 2 99.8841 100.93 101.337
187 107 2 102.615 98.6176 99.2953
188 108 2 101.203 99.9243 99.3331
189 109 2 102.611 101.46 98.7383
190 110 2 99.2776 98.3814 102.659
191 111 2 96.2035 99.5643 102.807
192 112 2 100.594 101.573 97.7415
193 113 2 100.593 98.2988 98.36
194 114 2 100.047 102.519 102.299
195 115 2 103.788 97.2284 98.0763
196 116 2 102.144 97.9274 97.859
197 117 2 104.922 100.722 102.876
198 118 2 97.29 98.0657 102.765
199 119 2 100.964 99.7109 102.846
200 120 2 102.508 100.509 103.028
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.867 101.064 97.7782
2 1 1 100.763 100.438 97.9451
3 2 1 102.747 101.845 97.5853
4 2 1 103.063 102.481 98.5159
5 3 1 102.61 98.7853 97.1854
6 3 1 102.924 99.783 97.6918
7 4 1 100.349 98.9611 101.151
8 4 1 99.8078 97.9947 100.72
9 5 1 102.35 98.8223 100.466
10 5 1 102.028 98.4298 101.605
11 6 1 95.716 98.1945 98.4815
12 6 1 94.5064 98.1354 98.7206
13 7 1 104.29 99.6194 103.001
14 7 1 103.67 100.607 102.81
15 8 1 106.362 100.249 97.3537
16 8 1 105.114 100.05 97.7093
17 9 1 101.79 99.8396 100.357
18 9 1 102.894 99.9099 100.689
19 10 1 103.748 98.2124 98.5558
20 10 1 103.342 99.3254 98.7897
21 11 1 103.242 100.848 97.7624
22 11 1 103.817 101.937 97.9156
23 12 1 99.7891 97.9501 99.5499
24 12 1 100.669 98.4615 100.197
25 13 1 101.747 102.155 97.7046
26 13 1 102.614 102.971 97.6727
27 14 1 99.8473 101.997 98.7179
28 14 1 98.944 102.217 98.0313
29 15 1 98.7497 97.6865 97.6084
30 15 1 97.7407 98.124 98.1026
31 16 1 101.706 100.956 98.8091
32 16 1 102.728 100.343 98.6023
33 17 1 102.069 100.665 101.055
34 17 1 101.349 101.388 101.757
35 18 1 99.3994 97.1617 100.148
36 18 1 98.7711 97.7644 99.2622
37 19 1 100.287 96.856 98.1687
38 19 1 99.7874 97.4529 97.2617
39 20 1 100.714 97.7601 98.9758
40 20 1 101.365 97.0875 98.1612
41 21 1 103.4 100.288 99.404
42 21 1 102.296 100.646 99.6794
43 22 1 101.532 98.9269 99.6364
44 22 1 102.013 99.5027 98.6764
45 23 1 100.052 99.4219 102.143
46 23 1 101.053 99.639 101.572
47 24 1 101.196 102.845 101.181
48 24 1 102.094 102.175 101.657
49 25 1 97.132 100.073 97.6097
50 25 1 97.8702 99.2268 98.0817
51 26 1 100.792 101.609 102.59
52 26 1 100.432 102.071 101.512
53 27 1 100.988 98.6668 102.005
54 27 1 101.381 98.8921 100.873
55 28 1 97.6475 101.943 98.3785
56 28 1 97.0707 100.924 98.2619
57 29 1 106.099 100.619 100.574
58 29 1 105.88 100.478 99.3942
59 30 1 97.9681 98.8623 99.0894
60 30 1 99.1985 98.8168 99.2967
61 31 1 100.746 99.5398 100.316
62 31 1 100.057 99.9411 101.209
63 32 1 98.2423 100.229 98.0633
64 32 1 97.1875 99.8579 98.6549
65 33 1 100.922 97.7696 97.4747
66 33 1 100.82 102.53 97.2498
67 34 1 104.599 99.1499 98.5101
68 34 1 104.328 99.7495 99.4904
69 35 1 104.41 100.902 97.7449
70 35 1 105.601 100.963 98.1088
71 36 1 95.8114 99.1261 97.9757
72 36 1 94.6145 99.1679 98.4298
73 37 1 102.853 100.383 101.834
74 37 1 103.999 100.022 101.94
75 38 1 100.138 97.1592 101.375
76 38 1 99.9585 98.2314 101.826
77 39 1 97.7563 98.3958 100.168
78 39 1 97.6655 97.8103 99.1335
79 40 1 101.485 97.7768 100.057
80 40 1 101.15 102.811 99.3559
81 41 1 101.937 97.3469 101.917
82 41 1 101.705 98.201 102.723
83 42 1 99.754 99.1805 98.3373
84 42 1 100.9 99.4788 98.348
85 43 1 95.2613 100.461 97.3048
86 43 1 96.4581 100.831 97.2847
87 44 1 102.66 98.7315 98.2215
88 44 1 101.476 98.583 98.6431
89 45 1 105.49 99.618 102.791
90 45 1 106.61 99.6263 102.412
91 46 1 101.26 100.634 97.0036
92 46 1 100.101 100.766 97.1779
93 47 1 97.9853 99.8446 101.933
94 47 1 97.0601 100.359 102.523
95 48 1 106.216 99.16 97.491
96 48 1 104.97 98.9527 97.5428
97 49 1 104.906 100.345 98.716
98 49 1 103.84 101.001 98.672
99 50 1 99.304 99.0894 101.435
100 50 1 98.9441 100.26 101.391
101 51 1 100.015 102.948 99.2042
102 51 1 99.5426 97.779 98.4606
103 52 1 98.8551 99.3931 97.6782
104 52 1 98.909 99.5129 102.448
105 53 1 97.6398 97.2426 97.4645
106 53 1 96.6906 97.9428 97.7786
107 54 1 100.998 100.572 101.026
108 54 1 101.717 100.336 102.037
109 55 1 98.0018 102.108 97.3992
110 55 1 98.4502 101.244 98.0946
111 56 1 103.221 97.9685 97.5914
112 56 1 102.854 97.5742 98.6434
113 57 1 94.8931 98.6891 102.68
114 57 1 96.1252 98.6075 96.94
115 58 1 98.8523 98.1745 101.513
116 58 1 98.8358 98.2543 100.284
117 59 1 99.2805 97.3494 102.027
118 59 1 98.9669 102.687 102.984
119 60 1 97.0103 98.9477 97.5304
120 60 1 98.1843 98.6475 97.2512
121 61 1 93.5975 99.8601 98.1032
122 61 1 94.8158 100.203 98.2135
123 62 1 101.254 102.454 102.24
124 62 1 100.855 97.5829 102.323
125 63 1 101.401 98.831 97.5059
126 63 1 100.354 98.5152 102.84
127 64 1 100.383 101.062 98.7791
128 64 1 100.112 99.9577 99.1779
129 65 1 98.0199 99.7482 103.048
130 65 1 97.096 99.2326 102.429
131 66 1 101.822 97.6296 98.9803
132 66 1 102.039 102.401 98.7728
133 67 1 106.245 99.5431 100.272
134 67 1 105.479 99.463 99.3118
135 68 1 105.644 99.8392 101.254
136 68 1 105.243 100.038 100.174
137 69 1 94.8425 99.4793 97.4349
138 69 1 94.3318 98.378 97.6591
139 70 1 102.662 97.7427 102.696
140 70 1 101.681 97.1354 97.0297
141 71 1 99.5027 100.369 102.282
142 71 1 99.7336 101.555 102.403
143 72 1 99.5063 98.4971 97.5556
144 72 1 98.6922 98.551 98.3846
145 73 1 99.7884 99.5859 97.2314
146 73 1 98.8943 100.413 97.2103
147 74 1 103.086 101.484 102.548
148 74 1 103.466 102.52 97.0985
149 75 1 99.8025 102.156 97.3583
150 75 1 98.7884 101.504 97.0554
151 76 1 99.5243 101.299 97.9023
152 76 1 99.0354 100.778 98.8536
153 77 1 105.864 98.6452 98.4092
154 77 1 104.834 97.9358 98.1638
155 78 1 95.1763 99.7243 102.411
156 78 1 93.9911 99.7855 102.173
157 79 1 101.916 99.2858 102.509
158 79 1 103.089 99.6296 102.55
159 80 1 98.2678 97.6373 102.586
160 80 1 98.0519 98.7736 102.168
161 81 2 96.8262 98.738 98.5997
162 82 2 101.913 101.567 102.72
163 83 2 102.503 99.6488 99.6043
164 84 2 100.504 97.323 100.231
165 85 2 100.95 97.9412 101.159
166 86 2 101.052 101.971 98.618
167 87 2 100.446 98.8833 99.1819
168 88 2 93.7388 99.1235 97.0856
169 89 2 102.239 99.5167 101.463
170 90 2 97.737 100.92 97.2349
171 91 2 98.2815 99.1287 101.027
172 92 2 98.7399 99.6636 98.7983
173 93 2 100.594 100.505 102.133
174 94 2 94.0011 100.253 97.239
175 95 2 103.915 100.055 98.267
176 96 2 103.704 98.9927 97.6706
177 97 2 101.77 99.8632 97.5918
178 98 2 93.4333 98.7251 98.417
179 99 2 99.6964 99.1235 100.305
180 100 2 98.1802 97.059 98.4574
181 101 2 106.83 99.9874 101.269
182 102 2 96.0853 100.236 98.1928
183 103 2 106.019 99.9128 98.3363
184 104 2 99.5419 100.238 98.0997
185 105 2 102.461 102.504 102.631
186 106 2 99.9072 100.979 101.378
187 107 2 102.497 98.5695 99.2841
188 108 2 101.328 100.019 99.335
189 109 2 102.693 101.381 98.6529
190 110 2 99.1427 98.3839 102.511
191 111 2 96.1781 99.6976 103.048
192 112 2 100.747 101.47 97.7064
193 113 2 100.502 98.4203 98.1739
194 114 2 100.043 102.666 102.359
195 115 2 103.783 97.2109 98.0571
196 116 2 102.077 97.912 97.8474
197 117 2 104.833 100.578 102.663
198 118 2 97.2673 98.1856 102.76
199 119 2 100.928 99.5611 102.803
200 120 2 102.473 100.624 96.9672
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.707 101.079 97.8252
2 1 1 100.608 100.481 97.9539
3 2 1 102.767 101.856 97.408
4 2 1 103.26 102.383 98.3169
5 3 1 102.807 98.8537 102.714
6 3 1 103.043 99.8321 97.4536
7 4 1 100.39 98.9008 101.293
8 4 1 99.8484 97.9488 100.874
9 5 1 102.382 98.7759 100.644
10 5 1 102.027 98.4821 101.762
11 6 1 95.5984 98.4189 98.7802
12 6 1 94.3685 98.2303 98.7345
13 7 1 104.034 99.768 96.9856
14 7 1 103.602 100.784 102.516
15 8 1 106.54 99.8375 97.6975
16 8 1 105.326 99.7219 98.039
17 9 1 101.832 99.7368 100.366
18 9 1 102.925 99.923 100.628
19 10 1 103.683 98.1711 98.4207
20 10 1 103.245 99.2634 98.5473
21 11 1 103.336 100.88 97.5685
22 11 1 103.859 101.969 97.5663
23 12 1 99.8914 97.9961 99.6418
24 12 1 100.738 98.376 100.373
25 13 1 101.741 102.175 97.6073
26 13 1 102.619 102.985 97.6278
27 14 1 100.107 101.926 98.8404
28 14 1 99.2301 102.381 98.1467
29 15 1 98.661 97.7289 97.6026
30 15 1 97.6617 98.2754 98.1025
31 16 1 101.799 100.772 98.8144
32 16 1 102.87 100.275 98.4155
33 17 1 101.906 100.713 100.982
34 17 1 101.228 101.369 101.74
35 18 1 99.4007 97.2025 100.258
36 18 1 98.9455 97.5588 99.2072
37 19 1 100.317 102.775 98.2674
38 19 1 99.9164 97.5003 97.3166
39 20 1 100.832 97.812 98.9728
40 20 1 101.362 97.0782 98.1795
41 21 1 103.531 100.131 99.2396
42 21 1 102.385 100.272 99.5653
43 22 1 101.541 98.8624 99.6873
44 22 1 102.019 99.5728 98.8007
45 23 1 100.018 99.3745 102.205
46 23 1 101.093 99.6353 101.713
47 24 1 101.316 102.823 101.097
48 24 1 102.157 102.124 101.573
49 25 1 97.0976 100.105 97.6304
50 25 1 97.7958 99.3196 98.1192
51 26 1 100.691 101.609 102.663
52 26 1 100.306 101.98 101.59
53 27 1 101.066 98.6606 102.143
54 27 1 101.405 98.9295 100.984
55 28 1 97.5466 101.971 98.6034
56 28 1 96.9751 100.957 98.2946
57 29 1 106.282 100.373 101.008
58 29 1 105.984 100.472 99.8499
59 30 1 97.93 98.9176 99.1236
60 30 1 99.2244 98.8059 99.3225
61 31 1 100.743 99.5045 100.363
62 31 1 99.9889 99.8822 101.241
63 32 1 98.1479 100.309 98.1526
64 32 1 97.1104 99.9637 98.6741
65 33 1 100.948 97.8342 97.5172
66 33 1 100.827 102.623 97.2779
67 34 1 104.502 98.9357 98.2687
68 34 1 104.522 99.7491 99.1332
69 35 1 104.623 100.605 97.5504
70 35 1 105.748 100.753 97.8667
71 36 1 95.7025 99.2085 97.9839
72 36 1 94.5335 99.2225 98.4028
73 37 1 102.754 100.715 101.732
74 37 1 103.763 100.102 101.627
75 38 1 100.329 97.1119 101.428
76 38 1 100.019 98.1303 101.935
77 39 1 97.8871 98.4911 100.103
