ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
18 9 1 102.736 99.0267 101.23
19 10 1 96.7801 99.068 98.4721
20 10 1 96.9775 99.4912 99.5416
21 11 1 101.533 101.314 97.9257
22 11 1 102.678 100.972 98.177
23 12 1 99.5577 98.3256 99.8282
24 12 1 100.171 98.99 100.588
25 13 1 100.714 102.864 97.9289
26 13 1 101.808 102.535 98.251
27 14 1 99.1984 97.4975 99.2546
28 14 1 99.3148 102.428 99.8929
29 15 1 99.0432 102.495 98.8239
30 15 1 98.0496 97.124 99.0365
31 16 1 100.699 101.971 99.7289
32 16 1 101.174 101.076 99.1303
33 17 1 101.09 101.26 101.407
34 17 1 100.1 101.585 100.85
35 18 1 99.2164 102.983 100.888
36 18 1 98.4745 97.1086 100.001
37 19 1 99.5631 97.284 98.1452
38 19 1 99.1751 97.3653 102.98
39 20 1 101.907 97.8298 99.6756
40 20 1 101.182 97.3038 98.9028
41 21 1 101.825 100.313 99.827
42 21 1 100.884 100.931 100.213
43 22 1 101.694 99.2182 99.6671
44 22 1 102.57 98.63 99.0967
45 23 1 98.7261 100.075 102.022
46 23 1 99.9166 99.855 101.943
47 24 1 101.118 102.177 100.736
48 24 1 101.589 102.298 101.854
49 25 1 97.8318 101.104 98.9929
50 25 1 98.9447 100.623 99.2812
51 26 1 99.3795 102.101 101.492
52 26 1 98.671 101.839 100.58
53 27 1 101.093 99.0435 101.189
54 27 1 100.861 99.7914 100.297
55 28 1 97.7598 102.13 98.4405
56 28 1 97.3198 101.148 97.9248
57 29 1 103.232 102.05 100.795
58 29 1 97.2259 101.574 99.9073
59 30 1 98.9623 99.1847 99.4361
60 30 1 100.19 99.1281 99.4737
61 31 1 99.7168 99.8458 100.059
62 31 1 99.1999 99.9581 101.095
63 32 1 98.2392 100.527 98.1639
64 32 1 98.0174 100.008 99.1951
65 33 1 100.465 97.5633 102.893
66 33 1 99.8491 102.537 97.287
67 34 1 97.0939 99.2197 100.624
68 34 1 102.811 99.9401 100.264
69 35 1 103.007 100.776 102.197
70 35 1 103.166 100.555 97.3506
71 36 1 97.8825 99.0285 98.799
72 36 1 98.4837 98.0734 98.3962
73 37 1 102.372 101.68 102.217
74 37 1 96.946 101.619 101.823
75 38 1 99.971 97.8202 101.908
76 38 1 101.055 98.2355 102.264
77 39 1 97.639 102.372 100.46
78 39 1 97.1285 102.509 99.3729
79 40 1 101.781 97.2186 101.19
80 40 1 101.143 97.1083 100.173
81 41 1 101.973 97.3786 102.214
82 41 1 102.502 98.0834 97.1187
83 42 1 100.557 98.9729 98.5221
84 42 1 100.52 100.075 98.1282
85 43 1 97.3527 99.7728 97.7768
86 43 1 98.2801 100.275 97.0946
87 44 1 102.28 98.7008 98.0502
88 44 1 101.406 98.4537 98.8945
89 45 1 98.1426 99.6856 101.095
90 45 1 97.1102 100.296 100.792
91 46 1 99.9435 101.661 102.494
92 46 1 100.367 100.841 97.283
93 47 1 97.0236 103.126 101.061
94 47 1 96.9799 98.3385 101.29
95 48 1 102.977 97.6642 101.966
96 48 1 102.616 98.7818 102.257
97 49 1 102.791 101.953 99.7282
98 49 1 101.688 102.482 99.502
99 50 1 98.6679 100.03 100.155
100 50 1 98.4752 100.728 101.097
101 51 1 100.062 97.3116 99.9698
102 51 1 100.272 97.8904 98.8936
103 52 1 98.4968 99.4809 97.9767
104 52 1 99.1576 99.6448 102.902
105 53 1 97.1541 102.555 97.4257
106 53 1 97.7241 97.6087 97.7457
107 54 1 100.18 100.471 101.02
108 54 1 100.537 100.701 102.172
109 55 1 97.7493 101.995 102.566
110 55 1 97.4415 100.912 102.745
111 56 1 102.676 97.1467 97.7951
112 56 1 102.663 102.687 98.9721
113 57 1 98.061 97.0181 102.781
114 57 1 97.0036 97.628 102.864
115 58 1 97.8545 98.3174 100.694
116 58 1 97.9624 99.2189 99.9563
117 59 1 98.9949 98.2261 102.284
118 59 1 98.6965 97.132 101.875
119 60 1 98.0947 99.176 102.87
120 60 1 98.992 98.5388 97.4397
121 61 1 97.1473 100.519 99.7047
122 61 1 102.695 100.808 99.2917
123 62 1 100.554 102.078 101.728
124 62 1 100.922 97.2239 101.915
125 63 1 100.841 98.9362 97.4385
126 63 1 99.7372 99.2517 97.8176
127 64 1 99.6302 101.529 99.217
128 64 1 100.372 101.18 98.2868
129 65 1 99.1091 99.0904 101.679
130 65 1 98.7394 98.0731 101.292
131 66 1 103.115 97.7034 99.1365
132 66 1 103.038 97.0194 100.134
133 67 1 101.846 101.489 100.058
134 67 1 101.76 100.633 100.859
135 68 1 102.654 102.598 101.613
136 68 1 102.193 102.381 100.515
137 69 1 97.1051 98.691 102.411
138 69 1 98.0662 98.1099 102.815
139 70 1 101.908 102.12 97.2128
140 70 1 100.878 102.496 102.688
141 71 1 97.543 101.32 100.943
142 71 1 98.1954 100.96 100.005
143 72 1 100.008 98.2155 97.6933
144 72 1 99.4576 98.6134 98.6993
145 73 1 100.233 99.8291 97.0389
146 73 1 99.3895 100.672 102.669
147 74 1 102.222 101.074 97.1022
148 74 1 103.261 101.684 96.9514
149 75 1 98.8315 102.405 97.7325
150 75 1 98.892 102.173 102.533
151 76 1 98.8433 101.461 98.4167
152 76 1 98.3029 101.362 97.3284
153 77 1 103.212 98.0921 97.9806
154 77 1 96.9664 97.019 98.3982
155 78 1 96.9905 99.6092 101.671
156 78 1 102.664 100.286 101.298
157 79 1 101.879 98.3064 101.563
158 79 1 101.949 99.5124 101.778
159 80 1 98.1559 102.132 101.56
160 80 1 98.101 97.2381 100.994
161 81 2 98.2915 98.2196 99.5915
162 82 2 101.203 101.456 102.574
163 83 2 102.722 98.8091 100.101
164 84 2 100.312 102.993 101.048
165 85 2 100.832 97.9801 101.125
166 86 2 100.121 102.747 99.0444
167 87 2 100.77 98.1731 99.8536
168 88 2 97.6056 97.7185 101.913
169 89 2 101.058 100.023 101.452
170 90 2 98.4416 101.131 102.153
171 91 2 97.4491 97.4598 99.9755
172 92 2 99.6404 99.7563 98.8006
173 93 2 99.4717 100.931 101.664
174 94 2 102.725 99.8468 97.9801
175 95 2 101.006 99.8576 99.1219
176 96 2 103.109 99.0644 97.3112
177 97 2 101.349 100.263 97.068
178 98 2 97.6249 98.6783 97.7884
179 99 2 98.9424 98.9394 100.55
180 100 2 98.2411 102.019 99.5423
181 101 2 102.277 101.463 101.18
182 102 2 96.9568 100.289 98.6764
183 103 2 102.883 101.012 100.455
184 104 2 99.3685 100.363 97.7758
185 105 2 102.846 102.769 102.746
186 106 2 99.3719 100.888 100.282
187 107 2 102.114 97.6921 98.5243
188 108 2 100.195 100.567 99.2573
189 109 2 100.983 102.082 98.663
190 110 2 99.9754 98.7511 102.739
191 111 2 97.9519 98.842 101.754
192 112 2 99.8785 102.11 98.2582
193 113 2 101.1 97.9171 98.0454
194 114 2 99.8254 102.766 102.16
195 115 2 102.873 102.094 98.014
196 116 2 101.584 97.2844 97.3438
197 117 2 97.5336 100.549 101.795
198 118 2 97.1708 102.727 102.061
199 119 2 101.034 99.3082 102.37
200 120 2 101.771 100.657 102.04
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6670391126709603e+01 1.0332960887329040e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.666 101.735 97.6409
2 1 1 99.4954 101.486 97.3898
3 2 1 102.116 101.717 98.8945
4 2 1 96.7052 101.625 98.7961
5 3 1 101.968 98.9206 102.934
6 3 1 101.489 99.3919 97.9718
7 4 1 100.173 98.8182 101.61
8 4 1 99.7103 98.1317 100.813
9 5 1 102.9 97.9536 100.799
10 5 1 101.828 98.3863 100.554
11 6 1 97.0699 98.531 99.6181
12 6 1 97.4266 97.9122 98.709
13 7 1 96.9904 99.7563 102.586
14 7 1 102.439 99.9015 102.756
15 8 1 102.623 99.7301 99.2591
16 8 1 101.947 100.318 98.4441
17 9 1 101.903 99.4771 100.662
18 9 1 102.777 98.8974 101.189
19 10 1 96.7802 98.9449 98.6129
20 10 1 96.9821 99.5973 99.5484
21 11 1 101.625 101.382 97.9749
22 11 1 102.739 100.95 98.1695
23 12 1 99.5289 98.3812 99.7452
24 12 1 100.019 99.161 100.533
25 13 1 100.641 102.938 97.8895
26 13 1 101.761 102.643 98.1981
27 14 1 99.1192 97.5642 99.1928
28 14 1 99.2339 102.54 99.9068
29 15 1 99.0486 102.431 98.8619
30 15 1 98.0674 97.1372 99.0468
31 16 1 100.68 101.838 99.716
32 16 1 101.428 100.958 99.2168
33 17 1 101.275 101.287 101.195
34 17 1 100.154 101.547 100.743
35 18 1 99.1345 97.0665 100.942
36 18 1 98.329 97.2489 100.104
37 19 1 99.5162 97.2122 98.1811
38 19 1 99.299 97.4184 102.993
39 20 1 101.896 97.9485 99.6097
40 20 1 101.096 97.327 98.9972
41 21 1 101.852 100.214 99.8429
42 21 1 100.959 100.871 100.245
43 22 1 101.646 99.0907 99.6943
44 22 1 102.474 98.6357 99.0219
45 23 1 98.8031 100.085 102.007
46 23 1 100.005 99.8616 101.854
47 24 1 101.142 102.193 100.633
48 24 1 101.672 102.282 101.688
49 25 1 97.8575 101.194 98.9358
50 25 1 98.864 100.605 99.2299
51 26 1 99.4013 102.136 101.414
52 26 1 98.5696 101.912 100.605
53 27 1 101.017 99.0116 101
54 27 1 100.821 99.8372 100.128
55 28 1 97.9429 102.174 98.4183
56 28 1 97.3364 101.256 97.9414
57 29 1 103.186 102.096 100.783
58 29 1 97.1687 101.732 99.8572
59 30 1 98.892 99.2834 99.3125
60 30 1 100.108 99.2517 99.4622
61 31 1 99.5746 100.065 99.9149
62 31 1 99.1665 99.9777 101.01
63 32 1 98.3339 100.539 98.1504
64 32 1 97.9257 100.106 99.2105
65 33 1 100.43 97.5578 102.929
66 33 1 99.8788 102.498 97.2719
67 34 1 97.084 99.1273 100.546
68 34 1 102.91 99.9652 100.298
69 35 1 102.946 100.767 102.252
70 35 1 103.291 100.425 97.429
71 36 1 97.8657 99.1083 98.8074
72 36 1 98.4609 98.161 98.3591
73 37 1 102.422 101.687 102.293
74 37 1 96.8604 101.632 101.869
75 38 1 99.8465 97.8524 101.877
76 38 1 100.927 98.2637 102.223
77 39 1 97.5124 102.466 100.575
78 39 1 97.1221 102.739 99.4353
79 40 1 101.823 97.3597 101.128
80 40 1 101.044 97.2404 100.225
81 41 1 102.07 97.272 102.214
82 41 1 102.621 97.9901 103.005
83 42 1 100.491 98.9773 98.4771
84 42 1 100.616 100.136 98.1462
85 43 1 97.38 99.7021 97.6771
86 43 1 98.34 100.236 97.1116
87 44 1 102.181 98.5175 97.9279
88 44 1 101.356 98.5103 98.8703
89 45 1 98.1086 99.7031 101.197
90 45 1 97.2925 100.242 100.593
91 46 1 100.038 101.65 102.446
92 46 1 100.441 100.793 97.2535
93 47 1 96.8047 97.129 101.137
94 47 1 97.0925 98.299 101.317
95 48 1 103.176 97.7204 102.062
96 48 1 102.821 98.8934 102.261
97 49 1 102.791 102.036 99.7316
98 49 1 101.719 102.513 99.5488
99 50 1 98.4955 100.076 100.171
100 50 1 98.2945 100.809 101.117
101 51 1 99.9899 97.451 99.9913
102 51 1 100.162 97.8533 98.8678
103 52 1 98.6333 99.4557 97.9947
104 52 1 99.1736 99.5345 102.871
105 53 1 97.2463 102.308 97.5034
106 53 1 97.9521 97.2225 97.9333
107 54 1 100.165 100.382 100.871
108 54 1 100.608 100.813 101.972
109 55 1 97.6872 101.892 102.55
110 55 1 97.4673 100.8 102.837
111 56 1 102.672 97.1795 97.7605
112 56 1 102.644 102.671 98.8713
113 57 1 98.0836 102.84 102.832
114 57 1 97.0811 97.5213 97.1407
115 58 1 97.9724 98.3434 100.665
116 58 1 97.9078 99.2367 99.9214
117 59 1 98.8258 98.2985 102.364
118 59 1 98.7611 97.1466 102.019
119 60 1 98.0901 99.1465 97.0177
120 60 1 98.9795 98.5351 97.4236
121 61 1 97.1192 100.692 99.6491
122 61 1 102.654 100.859 99.2837
123 62 1 100.592 102.065 101.662
124 62 1 101.014 97.2008 101.9
125 63 1 100.788 98.8098 97.2921
126 63 1 99.7641 99.2615 97.7352
127 64 1 99.6042 101.51 99.3357
128 64 1 99.9964 101.067 98.3002
129 65 1 99.1319 99.1014 101.683
130 65 1 98.756 98.0487 101.289
131 66 1 103.072 97.6971 99.144
132 66 1 102.883 103.064 100.148
133 67 1 101.893 101.433 100.1
134 67 1 101.978 100.514 100.879
135 68 1 102.719 102.544 101.691
136 68 1 102.142 102.397 100.65
137 69 1 97.2026 98.6167 102.64
138 69 1 98.1031 97.975 97.157
139 70 1 101.954 102.228 97.2619
140 70 1 100.839 102.465 102.784
141 71 1 97.3366 101.347 100.889
142 71 1 98.0887 101.037 100.008
143 72 1 99.9689 98.0949 97.7827
144 72 1 99.4377 98.6853 98.6308
145 73 1 100.276 99.7898 102.954
146 73 1 99.5181 100.622 102.642
147 74 1 102.206 100.965 97.1503
148 74 1 103.302 101.468 103.014
149 75 1 98.8117 102.411 97.7462
150 75 1 99.0372 102.169 102.591
151 76 1 98.9119 101.435 98.4652
152 76 1 98.3452 101.391 97.4035
153 77 1 103.155 98.0773 98.1017
154 77 1 96.9317 96.9739 98.3602
155 78 1 96.9757 99.4369 101.563
156 78 1 102.94 100.36 101.283
157 79 1 101.863 98.3086 101.652
158 79 1 102.013 99.5292 101.775
159 80 1 98.0204 102.141 101.548
160 80 1 97.9177 97.2851 101.122
161 81 2 98.2359 98.2377 99.5051
162 82 2 101.244 101.493 102.494
163 83 2 102.766 98.8655 100.046
164 84 2 100.249 102.973 101.093
165 85 2 100.783 97.9876 101.052
166 86 2 100.042 102.738 99.2074
167 87 2 100.756 98.3586 99.8727
168 88 2 97.7525 97.7571 102.083
169 89 2 101.079 100.062 101.306
170 90 2 98.5242 101.14 102.29
171 91 2 97.2277 97.5883 100.135
172 92 2 99.6505 99.8795 98.7069
173 93 2 99.5404 100.961 101.574
174 94 2 102.903 99.7716 98.1234
175 95 2 101.109 99.7474 99.046
176 96 2 103.103 98.9594 97.4526
177 97 2 101.323 100.136 102.949
178 98 2 97.5006 98.6711 97.8357
179 99 2 98.8625 98.9991 100.6
180 100 2 98.1292 102.145 99.6234
181 101 2 102.351 101.44 101.225
182 102 2 96.9439 100.409 98.6444
183 103 2 102.932 101.081 100.402
184 104 2 99.433 100.329 97.7451
185 105 2 102.962 102.624 102.822
186 106 2 99.2195 100.959 100.403
187 107 2 102.031 97.6556 98.5426
188 108 2 100.419 100.542 99.2535
189 109 2 100.96 102.103 98.7203
190 110 2 99.9118 98.6318 102.698
191 111 2 98.0277 98.8469 101.824
192 112 2 99.8733 102.104 98.3145
193 113 2 101.061 97.9295 98.0349
194 114 2 99.9288 102.78 102.14
195 115 2 102.81 102.077 97.9213
196 116 2 101.59 97.3283 97.2563
197 117 2 97.3182 100.508 101.682
198 118 2 97.1518 102.771 102.142
199 119 2 100.997 99.3118 102.205
200 120 2 101.837 100.687 102.019
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6636928001208105e+01 1.0336307199879190e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.581 101.717 97.6096
2 1 1 99.3948 101.416 97.4354
3 2 1 102.181 101.76 98.8738
4 2 1 96.6286 101.843 98.7897
5 3 1 101.923 99.0309 102.831
6 3 1 101.612 99.4705 97.9469
7 4 1 100.211 98.8858 101.653
8 4 1 99.703 98.2233 100.784
9 5 1 103.095 98.0382 100.522
10 5 1 101.937 98.4342 100.773
11 6 1 97.0963 98.5051 99.6644
12 6 1 97.3693 97.9378 98.6605
13 7 1 97.0079 99.7747 102.598
14 7 1 102.545 99.9069 102.756
15 8 1 102.625 99.872 99.2237
16 8 1 101.986 100.513 98.4218
17 9 1 101.965 99.5246 100.638
18 9 1 102.84 98.9165 101.148
19 10 1 96.6825 98.8102 98.5644
20 10 1 96.9368 99.5675 99.5005
21 11 1 101.77 101.526 97.8658
22 11 1 102.836 101.067 98.198
23 12 1 99.5447 98.3865 99.7686
24 12 1 99.9786 99.2223 100.529
25 13 1 100.611 102.796 97.9136
26 13 1 101.738 102.608 98.326
27 14 1 99.0965 97.5164 99.1477
28 14 1 99.1741 102.518 99.8856
29 15 1 98.9315 102.444 98.8017
30 15 1 97.9839 97.1747 99.0588
31 16 1 100.616 101.875 99.7217
32 16 1 101.377 101.051 99.2764
33 17 1 101.272 101.248 101.33
34 17 1 100.181 101.63 100.9
35 18 1 99.2331 97.1209 100.881
36 18 1 98.418 97.2795 100.023
37 19 1 99.4872 97.204 98.1463
38 19 1 99.2058 97.2919 96.9665
39 20 1 101.943 98.0182 99.7612
40 20 1 101.081 97.4155 99.1422
41 21 1 101.895 100.365 99.8935
42 21 1 100.972 100.957 100.322
43 22 1 101.514 99.0479 99.7569
44 22 1 102.343 98.8694 98.8444
45 23 1 98.7316 100.069 101.98
46 23 1 99.9728 99.9518 101.825
47 24 1 101.147 102.176 100.71
48 24 1 101.758 102.239 101.757
49 25 1 97.8351 101.135 98.9602
50 25 1 98.8879 100.702 99.2611
51 26 1 99.38 102.19 101.461
52 26 1 98.5451 101.878 100.635
53 27 1 101.021 99.0082 100.885
54 27 1 100.758 99.9309 100.17
55 28 1 97.8388 102.126 98.419
56 28 1 97.2962 101.192 97.895
57 29 1 103.279 102.091 100.802
58 29 1 97.1071 101.627 99.8054
59 30 1 98.932 99.2983 99.4578
60 30 1 100.161 99.2549 99.4352
61 31 1 99.5697 100.025 99.8976
62 31 1 99.1523 100.02 101.006
63 32 1 98.293 100.522 98.1155
64 32 1 97.9728 100.018 99.1598
65 33 1 100.344 97.4759 96.971
66 33 1 99.7935 102.409 97.2778
67 34 1 96.9861 99.113 100.512
68 34 1 102.897 99.9713 100.309
69 35 1 103.042 100.758 102.259
70 35 1 103.251 100.395 97.4141
71 36 1 97.7324 99.0201 98.7056
72 36 1 98.4125 98.0798 98.3606
73 37 1 102.486 101.722 102.404
74 37 1 96.7975 101.65 101.809
75 38 1 99.894 97.8325 101.88
76 38 1 100.915 98.2132 102.314
77 39 1 97.5552 102.409 100.493
78 39 1 96.9429 102.688 99.4925
79 40 1 101.932 97.4237 101.231
80 40 1 101.191 97.233 100.282
81 41 1 102.091 97.1522 102.32
82 41 1 102.531 98.0626 96.9937
83 42 1 100.45 99.0053 98.428
84 42 1 100.553 100.132 98.1252
85 43 1 97.4242 99.6949 97.7331
86 43 1 98.3629 100.171 97.0949
87 44 1 101.857 98.4073 97.7869
88 44 1 101.272 98.4866 98.8604
89 45 1 98.117 99.6641 101.209
90 45 1 97.1408 100.167 100.743
91 46 1 100.094 101.597 102.486
92 46 1 100.359 100.715 97.2197
93 47 1 96.8968 97.1532 101.118
94 47 1 96.9508 98.2882 101.491
95 48 1 103.25 97.6299 102.196
96 48 1 102.916 98.8144 102.216
97 49 1 102.767 102.021 99.7662
98 49 1 101.614 102.42 99.609
99 50 1 98.4696 100.081 100.139
100 50 1 98.3868 100.81 101.121
101 51 1 100.111 97.4776 99.9746
102 51 1 100.131 97.9793 98.8973
103 52 1 98.5803 99.3656 97.921
104 52 1 99.1096 99.4638 102.783
105 53 1 97.2642 102.321 97.502
106 53 1 97.9954 97.1361 97.9495
107 54 1 100.197 100.529 100.988
108 54 1 100.686 100.723 102.12
109 55 1 97.621 101.826 102.52
110 55 1 97.412 100.719 102.87
111 56 1 102.473 97.2569 97.8144
112 56 1 102.76 102.778 98.8958
113 57 1 98.1226 102.734 102.787
114 57 1 97.1323 97.4054 97.1664
115 58 1 97.7587 98.3864 100.772
116 58 1 97.855 99.2118 99.9149
117 59 1 98.8539 98.3203 102.315
118 59 1 98.8813 97.2071 101.928
119 60 1 98.0828 99.0808 102.941
120 60 1 98.9862 98.4725 97.4786
121 61 1 97.1284 100.581 99.7605
122 61 1 102.789 100.946 99.3243
123 62 1 100.701 102.052 101.736
124 62 1 101.052 97.2044 101.92
125 63 1 100.848 98.8221 97.372
126 63 1 99.742 99.2714 97.6913
127 64 1 99.565 101.588 99.2913
128 64 1 99.8718 100.958 98.3029
129 65 1 99.15 99.1023 101.605
130 65 1 98.713 98.0644 101.199
131 66 1 103.082 97.8935 99.1674
132 66 1 102.682 103.11 99.9933
133 67 1 101.95 101.481 100.263
134 67 1 102.017 100.538 100.961
135 68 1 102.814 102.568 101.67
136 68 1 102.193 102.448 100.68
137 69 1 97.1903 98.5024 102.602
138 69 1 98.1179 97.855 97.0521
139 70 1 101.937 102.43 97.2343
140 70 1 100.819 102.478 102.806
141 71 1 97.3627 101.359 100.885
142 71 1 98.0798 101.097 100.006
143 72 1 99.9561 98.1678 97.7783
144 72 1 99.3013 98.7175 98.6282
145 73 1 100.325 99.6761 102.82
146 73 1 99.4844 100.546 102.61
147 74 1 102.274 100.92 97.15
148 74 1 103.362 101.489 103.033
149 75 1 98.786 102.385 97.7251
150 75 1 99.038 102.088 102.549
151 76 1 98.8166 101.407 98.4047
152 76 1 98.28 101.423 97.349
153 77 1 103.234 97.94 97.8851
154 77 1 97.0196 96.9206 98.4054
155 78 1 97.0239 99.4567 101.57
156 78 1 103.01 100.387 101.279
157 79 1 101.948 98.3643 101.927
158 79 1 102.141 99.5732 101.752
159 80 1 98.2303 102.277 101.706
160 80 1 97.9942 97.2669 101.049
161 81 2 98.2641 98.2872 99.4487
162 82 2 101.329 101.479 102.598
163 83 2 102.721 98.9606 99.9454
164 84 2 100.33 102.969 101.05
165 85 2 100.871 97.9913 101.143
166 86 2 100.062 102.774 99.1164
167 87 2 100.749 98.349 99.9239
168 88 2 97.7168 97.6582 102.014
169 89 2 101.095 100.024 101.322
170 90 2 98.4647 101.075 102.242
171 91 2 97.3211 97.5216 100.098
172 92 2 99.6095 99.8884 98.6693
173 93 2 99.4616 101.001 101.616
174 94 2 102.992 99.7282 98.1415
175 95 2 101.21 99.8632 99.0177
176 96 2 102.916 98.887 97.4757
177 97 2 101.333 100.102 96.8486
178 98 2 97.5003 98.6282 97.7395
179 99 2 98.8158 99.0321 100.539
180 100 2 98.0715 102.151 99.6092
181 101 2 102.439 101.479 101.362
182 102 2 96.9264 100.408 98.636
183 103 2 102.968 101.058 100.42
184 104 2 99.3531 100.25 97.6505
185 105 2 103.04 102.625 102.839
186 106 2 99.2303 100.973 100.331
187 107 2 101.998 97.7279 98.6658
188 108 2 100.418 100.592 99.2783
189 109 2 100.977 101.951 98.6754
190 110 2 99.9645 98.5864 102.723
191 111 2 97.9863 98.7879 101.832
192 112 2 99.8213 102.024 98.2757
193 113 2 101.003 97.806 98.096
194 114 2 99.9669 102.774 102.141
195 115 2 102.81 102.198 97.9007
196 116 2 101.491 97.4875 97.1658
197 117 2 97.3722 100.552 101.73
198 118 2 97.1626 102.696 102.119
199 119 2 101.126 99.2261 102.088
200 120 2 101.923 100.712 102.105
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6603128565704168e+01 1.0339687143429583e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.542 101.684 97.6622
2 1 1 99.4057 101.387 97.405
3 2 1 102.23 101.762 98.805
4 2 1 96.6739 101.736 98.7457
5 3 1 101.858 99.0142 102.84
6 3 1 101.287 99.4682 97.9113
7 4 1 100.284 98.8704 101.736
8 4 1 99.7823 98.2818 100.86
9 5 1 103.169 98.0592 100.489
10 5 1 101.935 98.347 100.642
11 6 1 96.9871 98.5412 99.6297
12 6 1 97.3319 97.9577 98.6725
13 7 1 97.0025 99.747 102.602
14 7 1 102.576 99.8694 102.703
15 8 1 102.536 99.8759 99.1417
16 8 1 101.785 100.495 98.3965
17 9 1 101.931 99.5204 100.575
18 9 1 102.811 98.926 101.103
19 10 1 96.571 98.736 98.5513
20 10 1 96.8376 99.5215 99.3685
21 11 1 101.705 101.487 97.8097
22 11 1 102.756 100.994 98.222
23 12 1 99.4801 98.4589 99.8857
24 12 1 99.9364 99.317 100.616
25 13 1 100.594 102.74 98.051
26 13 1 101.773 102.668 98.2027
27 14 1 99.1328 97.5843 99.2503
28 14 1 99.2597 102.499 99.9188
29 15 1 98.9517 102.549 98.8324
30 15 1 97.9689 97.2101 99.1354
31 16 1 100.565 101.81 99.7644
32 16 1 101.396 101.082 99.1946
33 17 1 101.324 101.267 101.311
34 17 1 100.235 101.595 100.944
35 18 1 99.2948 97.2329 100.844
36 18 1 98.3471 97.1633 100.077
37 19 1 99.5245 97.2723 98.0918
38 19 1 99.3258 97.4819 102.87
39 20 1 101.856 98.0469 99.6269
40 20 1 101.133 97.2646 99.0916
41 21 1 101.865 100.357 99.8357
42 21 1 100.973 101.006 100.298
43 22 1 101.506 99.1704 99.6623
44 22 1 102.337 98.815 98.7919
45 23 1 98.7927 100.005 101.972
46 23 1 99.9811 99.9247 101.803
47 24 1 101.244 102.139 100.68
48 24 1 101.798 102.203 101.753
49 25 1 97.7286 101.17 99.0125
50 25 1 98.7897 100.593 99.2606
51 26 1 99.4303 102.132 101.437
52 26 1 98.5927 101.939 100.606
53 27 1 101.016 99.0395 100.902
54 27 1 100.667 99.9359 100.116
55 28 1 97.6663 102.229 98.5227
56 28 1 97.3516 101.283 97.8902
57 29 1 103.371 102.057 100.754
58 29 1 97.1101 101.641 99.813
59 30 1 98.8681 99.3124 99.4536
60 30 1 100.062 99.2075 99.4527
61 31 1 99.5633 100.029 99.9045
62 31 1 99.176 99.9659 101.004
63 32 1 98.3256 100.525 98.1102
64 32 1 97.8336 100.06 99.1086
65 33 1 100.485 97.5246 103.095
66 33 1 99.8075 102.54 97.3241
67 34 1 96.8678 99.1871 100.491
68 34 1 102.882 100.051 100.24
69 35 1 103.117 100.657 102.351
70 35 1 103.389 100.504 97.5169
71 36 1 97.7125 98.9818 98.8686
72 36 1 98.4439 98.1411 98.4353
73 37 1 102.525 101.674 102.343
74 37 1 96.7048 101.498 101.707
75 38 1 99.9661 97.8019 101.847
76 38 1 100.96 98.3294 102.335
77 39 1 97.5483 102.469 100.475
78 39 1 96.9729 102.653 99.4426
79 40 1 101.882 97.304 101.219
80 40 1 101.197 97.3569 100.273
81 41 1 102.236 97.0694 102.36
82 41 1 102.57 98.0345 102.983
83 42 1 100.43 99.0668 98.4495
84 42 1 100.424 100.239 98.2345
85 43 1 97.4639 99.8894 97.8121
86 43 1 98.3878 100.125 97.0524
87 44 1 101.862 98.52 97.8146
88 44 1 101.258 98.4903 98.8462
89 45 1 98.0998 99.6655 101.14
90 45 1 97.1296 100.202 100.72
91 46 1 100.087 101.631 102.534
92 46 1 100.424 100.676 97.2516
93 47 1 96.7461 97.1524 101.007
94 47 1 96.8891 98.2556 101.469
95 48 1 103.321 97.6372 102.292
96 48 1 103.002 98.7761 102.252
97 49 1 102.864 102.009 99.7654
98 49 1 101.72 102.424 99.6527
99 50 1 98.4943 100.113 100.194
100 50 1 98.401 100.842 101.126
101 51 1 100.044 97.446 100.037
102 51 1 100.217 97.9498 98.9683
103 52 1 98.5687 99.3554 97.9082
104 52 1 99.1112 99.3489 102.791
105 53 1 97.4181 102.247 97.3367
106 53 1 97.8863 97.1774 97.9714
107 54 1 100.151 100.471 100.915
108 54 1 100.669 100.761 102.048
109 55 1 97.5973 101.745 102.371
110 55 1 97.4318 100.723 102.911
111 56 1 102.674 97.184 97.7815
112 56 1 102.78 102.711 98.8957
113 57 1 98.1928 102.768 102.729
114 57 1 97.1979 97.2944 97.1137
115 58 1 97.7123 98.491 100.712
