ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
145 73 1 100.367 100.661 102.121
146 73 1 99.2763 100.674 101.517
147 74 1 103.384 101.588 102.562
148 74 1 103.706 102.75 102.732
149 75 1 100.175 101.159 97.1601
150 75 1 99.2105 100.523 102.597
151 76 1 100.783 101.363 98.7952
152 76 1 100.282 102.117 99.5296
153 77 1 105.494 98.4007 98.6935
154 77 1 104.512 97.9662 98.0485
155 78 1 95.169 99.4944 101.313
156 78 1 93.9452 99.5775 101.112
157 79 1 102.291 98.156 101.905
158 79 1 102.658 99.3263 101.733
159 80 1 104.998 98.4279 101.427
160 80 1 106.018 98.6633 100.799
161 81 2 97.3031 98.6663 99.8833
162 82 2 102.227 101.272 102.656
163 83 2 103.701 99.1195 99.5723
164 84 2 101.439 97.1511 101.469
165 85 2 101.305 98.2327 101.053
166 86 2 101.43 102.108 99.7122
167 87 2 100.799 98.2082 100.046
168 88 2 104.503 98.7663 102.344
169 89 2 102.014 99.7678 100.998
170 90 2 98.158 100.388 101.887
171 91 2 94.2381 99.2068 100.092
172 92 2 100.849 100.254 99.0291
173 93 2 100.392 100.737 101.045
174 94 2 94.361 99.8827 102.209
175 95 2 103.524 99.9924 97.6394
176 96 2 102.776 99.1289 97.626
177 97 2 101.819 99.9842 102.157
178 98 2 94.0528 98.5725 99.0061
179 99 2 97.9323 99.3586 100.402
180 100 2 99.3628 102.622 100.546
181 101 2 105.458 99.7037 100.623
182 102 2 97.3001 100.208 99.9654
183 103 2 106.096 100.062 99.815
184 104 2 100.06 100.223 98.3028
185 105 2 102.251 98.2359 102.94
186 106 2 100.441 101.187 100.06
187 107 2 103.705 97.8961 98.7305
188 108 2 101.724 99.9089 99.7385
189 109 2 103.134 101.692 98.5077
190 110 2 99.7677 99.0869 102.876
191 111 2 96.4024 99.3416 101.543
192 112 2 101.129 101.724 97.7092
193 113 2 101.013 97.6432 98.2807
194 114 2 100.811 97.0889 102.382
195 115 2 103.622 97.1243 97.886
196 116 2 102.616 97.1941 97.3582
197 117 2 104.599 99.4396 101.353
198 118 2 104.054 97.8498 101.985
199 119 2 100.829 99.5903 102.507
200 120 2 102.648 100.514 101.766
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3621998258565299e+01 1.0637800174143470e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.302 101.366 98.0574
2 1 1 101.216 100.761 97.9785
3 2 1 104.061 100.782 98.211
4 2 1 103.626 100.167 99.1776
5 3 1 101.673 99.4441 97.2547
6 3 1 102.405 100.323 97.6155
7 4 1 100.174 98.4497 100.661
8 4 1 99.0931 98.8488 100.526
9 5 1 102.92 98.3512 99.9264
10 5 1 101.826 98.8064 99.9856
11 6 1 96.1088 98.4652 99.7039
12 6 1 94.8515 98.5073 99.592
13 7 1 103.78 99.5824 102.556
14 7 1 102.619 99.5994 102.702
15 8 1 105.776 99.6737 102.727
16 8 1 104.647 99.8501 97.274
17 9 1 102.431 98.5605 100.827
18 9 1 103.281 99.402 100.826
19 10 1 103.922 98.9403 97.5711
20 10 1 103.568 99.2123 98.6508
21 11 1 103.271 101.078 97.5923
22 11 1 103.987 102.058 97.6785
23 12 1 99.9997 99.0512 99.7562
24 12 1 99.0486 99.7486 99.9563
25 13 1 101.753 102.373 98.0614
26 13 1 102.895 102.234 97.6586
27 14 1 100.651 97.1628 99.4367
28 14 1 100.325 97.3499 100.554
29 15 1 99.2388 97.7271 100.792
30 15 1 98.0785 98.1956 100.496
31 16 1 102.401 101.619 99.2633
32 16 1 103.005 100.771 98.5568
33 17 1 102.333 100.828 100.674
34 17 1 101.322 101.413 100.585
35 18 1 100.35 97.8026 101.514
36 18 1 100.312 102.605 101.445
37 19 1 100.808 102.413 98.6155
38 19 1 100.566 102.88 97.5242
39 20 1 101.988 97.7713 99.7717
40 20 1 102.398 102.59 99.8792
41 21 1 102.69 99.7756 98.6782
42 21 1 102.583 100.588 99.5853
43 22 1 102.71 99.4682 99.8889
44 22 1 102.589 98.7774 98.9485
45 23 1 99.9778 99.558 100.752
46 23 1 101.017 99.8736 101.358
47 24 1 102.449 102.773 101.658
48 24 1 102.414 101.525 101.58
49 25 1 98.5071 100.61 99.5476
50 25 1 99.7412 100.555 99.3675
51 26 1 100.817 101.616 101.51
52 26 1 100.666 102.236 100.463
53 27 1 101.6 98.9448 101.584
54 27 1 101.007 99.1903 100.546
55 28 1 98.7816 101.508 100.801
56 28 1 98.3125 100.443 100.63
57 29 1 105.626 100.59 100.414
58 29 1 93.9411 100.179 100.698
59 30 1 98.5551 98.5957 99.6247
60 30 1 99.6109 98.0688 99.8217
61 31 1 101.38 100.933 99.5524
62 31 1 100.543 100.057 99.8851
63 32 1 99.1051 99.9437 98.8391
64 32 1 98.1022 99.5557 99.3526
65 33 1 101.271 97.6769 97.2295
66 33 1 101.442 102.423 103.001
67 34 1 105.506 99.6131 98.8712
68 34 1 104.456 99.8135 98.3173
69 35 1 103.743 100.005 101.552
70 35 1 103.153 100.504 102.593
71 36 1 96.334 99.4265 99.3254
72 36 1 95.1234 99.4615 99.1967
73 37 1 103.411 101.082 101.692
74 37 1 104.264 100.541 102.354
75 38 1 101.2 98.1242 102.177
76 38 1 100.549 98.884 101.538
77 39 1 105.951 98.9278 99.6573
78 39 1 104.923 98.5915 100.2
79 40 1 102.26 97.4486 100.768
80 40 1 101.851 102.298 100.823
81 41 1 102.927 98.0909 97.6025
82 41 1 102.32 97.7138 98.5777
83 42 1 100.966 99.1109 99.3052
84 42 1 101.711 99.4167 98.4356
85 43 1 95.5394 99.9875 102.051
86 43 1 96.8509 100.209 101.948
87 44 1 101.822 98.4077 97.7895
88 44 1 101.576 98.3217 98.9749
89 45 1 105.832 98.9205 101.874
90 45 1 106.19 100.044 101.72
91 46 1 101.134 100.468 102.896
92 46 1 100.801 99.7171 97.8119
93 47 1 94.8908 98.4619 100.667
94 47 1 96.0771 98.6674 100.82
95 48 1 103.876 98.9326 101.74
96 48 1 103.206 98.665 102.687
97 49 1 105.271 100.573 99.309
98 49 1 104.179 101.085 99.2384
99 50 1 98.9318 99.7212 101.147
100 50 1 99.4558 100.57 100.459
101 51 1 101.351 97.0731 100.229
102 51 1 101.717 102.907 99.1188
103 52 1 100.1 100.101 97.023
104 52 1 99.9139 99.7702 101.832
105 53 1 103.829 98.4106 100.727
106 53 1 103.256 98.0167 101.675
107 54 1 101.326 100.362 100.445
108 54 1 101.596 100.803 101.513
109 55 1 97.3581 99.9967 100.998
110 55 1 96.1494 99.9851 101.035
111 56 1 102.693 102.587 98.623
112 56 1 103.021 97.4129 99.4065
113 57 1 103.881 97.9194 97.1332
114 57 1 105.069 97.9828 103.038
115 58 1 95.5177 99.387 100.234
116 58 1 96.7439 99.4318 100.312
117 59 1 99.5126 98.762 101.652
118 59 1 100.116 98.1277 102.462
119 60 1 97.6009 99.3535 101.864
120 60 1 98.7899 99.3772 102.219
121 61 1 94.7909 100.206 99.9592
122 61 1 96.0681 100.308 99.9414
123 62 1 101.6 102.18 101.951
124 62 1 101.875 97.2811 102.449
125 63 1 100.896 98.7421 98.2302
126 63 1 100.93 98.6844 97.0853
127 64 1 101.486 101.563 98.6868
128 64 1 101.942 100.486 98.6812
129 65 1 98.3688 98.7863 101.351
130 65 1 97.2261 98.7811 101.012
131 66 1 104.547 98.8426 98.9186
132 66 1 103.952 98.0641 99.6513
133 67 1 104.444 99.3559 100.863
134 67 1 105.206 99.66 99.9562
135 68 1 104.763 100.359 101.266
136 68 1 104.175 100.163 100.194
137 69 1 104.996 98.9829 97.8364
138 69 1 106.136 99.3062 97.9125
139 70 1 102.877 97.5638 102.602
140 70 1 102.461 102.392 102.654
141 71 1 99.3462 101.436 99.8446
142 71 1 99.8658 101.585 100.929
143 72 1 100.336 98.2064 98.9678
144 72 1 100.063 99.3557 98.6239
145 73 1 100.48 100.664 102.066
146 73 1 99.3694 100.686 101.503
147 74 1 103.164 101.617 102.636
148 74 1 103.599 102.762 102.856
149 75 1 100.012 101.215 102.897
150 75 1 99.1933 100.394 102.51
151 76 1 100.454 101.313 98.803
152 76 1 100.079 102.178 99.5077
153 77 1 105.679 98.5556 98.5795
154 77 1 104.616 97.9993 98.1861
155 78 1 95.2638 99.2834 101.321
156 78 1 94.0448 99.2313 101.299
157 79 1 102.165 97.9698 101.686
158 79 1 102.744 99.0058 101.785
159 80 1 105.037 98.5474 101.344
160 80 1 106.084 98.6733 100.706
161 81 2 97.3116 98.7655 99.7309
162 82 2 101.992 101.333 102.722
163 83 2 103.867 99.1232 99.822
164 84 2 101.316 97.1992 101.393
165 85 2 101.314 98.1643 100.933
166 86 2 101.314 102.087 99.6588
167 87 2 100.85 98.1807 99.9252
168 88 2 104.578 98.867 102.691
169 89 2 102.074 99.6799 100.813
170 90 2 98.1753 100.333 101.818
171 91 2 94.2642 99.279 100.101
172 92 2 100.869 100.242 98.9088
173 93 2 100.419 100.641 100.947
174 94 2 94.2737 99.7089 102.325
175 95 2 103.526 99.9722 97.777
176 96 2 102.751 99.1551 97.777
177 97 2 101.753 99.9101 102.155
178 98 2 93.9754 99.1071 98.9252
179 99 2 97.9951 99.3201 100.432
180 100 2 99.4751 102.505 100.543
181 101 2 105.63 99.5546 101.007
182 102 2 97.3508 100.3 99.9022
183 103 2 106.316 100.027 99.6033
184 104 2 100.027 100.492 98.1537
185 105 2 102.163 98.5321 102.682
186 106 2 100.433 101.143 100.015
187 107 2 103.555 98.1436 98.6073
188 108 2 101.717 99.7799 99.6119
189 109 2 103.361 101.72 98.5865
190 110 2 99.8042 99.095 102.8
191 111 2 96.4073 99.2275 101.79
192 112 2 100.829 101.708 97.6768
193 113 2 101.105 97.5486 98.3338
194 114 2 100.719 97.1178 102.336
195 115 2 103.627 97.1961 98.0239
196 116 2 102.319 97.2013 97.5489
197 117 2 104.806 99.5471 101.958
198 118 2 104.305 98.0065 102.089
199 119 2 100.831 99.5125 102.38
200 120 2 102.639 100.206 101.67
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3557898275400760e+01 1.0644210172459924e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.142 101.413 97.9373
2 1 1 101.006 100.85 97.8873
3 2 1 103.957 100.933 98.1263
4 2 1 103.637 100.295 99.0997
5 3 1 101.701 99.4006 97.1355
6 3 1 102.415 100.246 97.5626
7 4 1 100.223 98.4835 100.665
8 4 1 99.0421 98.7039 100.492
9 5 1 103.055 98.5332 99.7337
10 5 1 101.893 98.8055 99.9545
11 6 1 96.1022 98.3123 100.039
12 6 1 94.8594 98.2627 99.9487
13 7 1 103.82 99.6559 102.73
14 7 1 102.674 99.572 102.633
15 8 1 106.029 100.018 102.904
16 8 1 104.794 99.9029 97.2746
17 9 1 102.616 98.5505 100.774
18 9 1 103.233 99.6183 100.757
19 10 1 103.856 98.8209 97.8
20 10 1 103.504 99.2525 98.8396
21 11 1 103.083 101.169 97.4721
22 11 1 103.884 102.008 97.791
23 12 1 100.077 99.0189 99.7532
24 12 1 99.0688 99.6259 99.9226
25 13 1 101.713 102.453 98.1828
26 13 1 102.798 102.26 97.695
27 14 1 100.622 97.174 99.438
28 14 1 100.287 97.3631 100.504
29 15 1 99.2171 97.5805 100.653
30 15 1 98.082 98.077 100.669
31 16 1 102.193 101.632 99.0385
32 16 1 102.921 100.787 98.4261
33 17 1 102.43 100.776 100.603
34 17 1 101.389 101.39 100.501
35 18 1 100.563 97.8284 101.427
36 18 1 100.249 102.644 101.409
37 19 1 100.73 102.502 98.6037
38 19 1 100.455 102.984 97.4663
39 20 1 102.07 97.8208 99.7805
40 20 1 102.297 102.594 99.8538
41 21 1 102.656 99.8203 98.6092
42 21 1 102.594 100.707 99.4699
43 22 1 102.922 99.6586 99.6795
44 22 1 102.477 98.8235 98.8988
45 23 1 100.05 99.5719 100.711
46 23 1 101.098 99.8782 101.336
47 24 1 102.582 102.871 101.682
48 24 1 102.633 101.67 101.573
49 25 1 98.4246 100.338 99.4192
50 25 1 99.6794 100.413 99.2472
51 26 1 100.925 101.645 101.473
52 26 1 100.649 102.218 100.465
53 27 1 101.749 99.0654 101.54
54 27 1 101.079 99.2284 100.485
55 28 1 98.83 101.426 100.645
56 28 1 98.2813 100.352 100.472
57 29 1 105.358 100.632 100.59
58 29 1 93.5153 100.019 100.728
59 30 1 98.5011 98.3239 99.6388
60 30 1 99.6879 97.9893 99.7469
61 31 1 101.44 100.91 99.474
62 31 1 100.589 100.047 99.8343
63 32 1 99.0315 99.7016 98.679
64 32 1 98.1533 99.2757 99.3512
65 33 1 101.3 97.7753 97.2058
66 33 1 101.495 102.568 97.1242
67 34 1 105.313 99.4422 99.0803
68 34 1 104.388 99.892 98.4179
69 35 1 103.728 99.9002 101.688
70 35 1 103.157 100.54 102.489
71 36 1 96.3645 98.9895 99.282
72 36 1 95.1647 98.9269 99.1779
73 37 1 103.572 100.985 101.541
74 37 1 104.269 100.571 102.429
75 38 1 101.324 98.1846 102.093
76 38 1 100.577 98.9107 101.529
77 39 1 105.946 98.8509 99.7786
78 39 1 104.937 98.6164 100.412
79 40 1 102.339 97.4191 100.735
80 40 1 101.94 102.243 100.842
81 41 1 102.924 98.1589 97.6271
82 41 1 102.45 97.8086 98.6401
83 42 1 101.02 99.1502 99.2668
84 42 1 101.69 99.4405 98.3237
85 43 1 95.6241 100.126 102.17
86 43 1 96.862 100.435 101.903
87 44 1 101.875 98.4243 97.831
88 44 1 101.515 98.2279 98.9312
89 45 1 105.983 99.1488 102.188
90 45 1 106.411 100.224 101.883
91 46 1 101.148 100.633 102.808
92 46 1 100.871 99.7746 97.6605
93 47 1 94.7273 98.5858 100.983
94 47 1 95.8911 98.549 101.06
95 48 1 104.063 98.8851 101.843
96 48 1 103.288 98.6698 102.736
97 49 1 105.135 100.47 99.4552
98 49 1 104.184 101.222 99.1772
99 50 1 98.9748 99.6855 100.991
100 50 1 99.5855 100.449 100.297
101 51 1 101.393 97.1584 100.214
102 51 1 101.662 97.0695 99.0706
103 52 1 100.103 100.091 102.89
104 52 1 99.9451 99.7975 101.721
105 53 1 103.756 98.6294 100.792
106 53 1 103.407 97.9656 101.701
107 54 1 101.396 100.345 100.414
108 54 1 101.634 100.845 101.52
109 55 1 97.2623 99.9809 100.981
110 55 1 96.0388 100.136 100.79
111 56 1 102.639 102.68 98.7078
112 56 1 103.064 97.4549 99.5518
113 57 1 103.909 97.8495 97.3079
114 57 1 105.063 97.9762 97.3589
115 58 1 95.4105 99.158 100.257
116 58 1 96.6835 99.2726 100.354
117 59 1 99.5242 98.7668 101.542
118 59 1 100.188 98.156 102.338
119 60 1 97.5997 99.4497 101.841
120 60 1 98.7967 99.5461 102.042
121 61 1 94.7552 99.8535 99.6247
122 61 1 96.0396 99.9264 99.7217
123 62 1 101.714 102.206 102.038
124 62 1 101.995 97.3738 102.458
125 63 1 100.856 98.767 98.1838
126 63 1 100.837 98.7358 97.0093
127 64 1 101.263 101.555 98.635
128 64 1 101.857 100.542 98.5209
129 65 1 98.431 98.7349 101.395
130 65 1 97.2417 98.7052 101.137
131 66 1 104.474 98.8138 98.7937
132 66 1 104.038 98.1428 99.7007
133 67 1 104.46 99.4481 101.014
134 67 1 105.363 99.6415 100.221
135 68 1 104.671 100.452 101.377
136 68 1 104.299 100.182 100.22
137 69 1 105.132 99.0651 97.9594
138 69 1 106.204 99.3996 98.4829
139 70 1 103.017 97.5909 102.594
140 70 1 102.533 102.448 102.678
141 71 1 99.4373 101.376 99.745
142 71 1 99.892 101.51 100.889
143 72 1 100.404 98.2354 98.9624
144 72 1 100.089 99.3671 98.6802
145 73 1 100.445 100.707 101.964
146 73 1 99.3291 100.611 101.401
147 74 1 103.275 101.657 102.49
148 74 1 103.596 102.746 102.926
149 75 1 100.092 101.152 97.0358
150 75 1 99.1765 100.528 102.428
151 76 1 100.217 101.34 98.5206
152 76 1 100.209 102.088 99.4725
153 77 1 105.644 98.3969 98.7616
154 77 1 104.575 97.8555 98.3308
155 78 1 95.2121 99.4352 101.39
156 78 1 93.9528 99.3097 101.41
157 79 1 102.285 98.0208 101.661
158 79 1 102.944 99.0129 101.705
159 80 1 105.079 98.7232 101.53
160 80 1 106.062 98.819 100.842
161 81 2 97.3285 98.5787 99.87
162 82 2 102.165 101.224 102.613
163 83 2 104.025 99.2112 99.9026
164 84 2 101.457 97.2105 101.414
165 85 2 101.397 98.2109 100.89
166 86 2 101.279 102.102 99.5852
167 87 2 100.904 98.1229 99.9535
168 88 2 104.568 98.8444 102.893
169 89 2 102.141 99.627 100.715
170 90 2 98.1493 100.379 101.699
171 91 2 94.1425 99.1316 100.149
172 92 2 100.821 100.234 98.7936
173 93 2 100.494 100.652 100.896
174 94 2 94.387 99.9934 102.491
175 95 2 103.589 100.007 97.7931
176 96 2 102.728 99.1821 97.6972
177 97 2 101.817 100.024 102.192
178 98 2 93.9768 98.644 99.1705
179 99 2 97.9935 99.2712 100.452
180 100 2 99.552 102.415 100.456
181 101 2 105.636 99.7232 101.364
182 102 2 97.314 99.987 99.8179
183 103 2 106.323 99.9161 99.5401
184 104 2 99.9186 100.331 98.0844
185 105 2 102.205 98.5031 102.634
186 106 2 100.512 101.121 99.9108
187 107 2 103.476 98.1937 98.6913
188 108 2 101.854 99.7929 99.4916
189 109 2 103.205 101.759 98.5235
190 110 2 99.7465 99.1173 102.659
191 111 2 96.4138 99.4737 101.558
192 112 2 100.748 101.965 97.635
193 113 2 101.035 97.535 98.1928
194 114 2 100.811 97.1744 102.315
195 115 2 103.535 97.1793 98.1373
196 116 2 102.3 97.2262 97.6333
197 117 2 104.832 99.604 102.092
198 118 2 104.453 97.9748 102.275
199 119 2 100.883 99.6052 102.306
200 120 2 102.647 100.142 101.552
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3493154076695333e+01 1.0650684592330467e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.298 101.35 98.0826
2 1 1 101.251 100.733 97.984
3 2 1 104.146 100.884 98.1149
4 2 1 103.838 100.152 99.0811
5 3 1 101.838 99.1409 97.2737
6 3 1 102.501 100.113 97.6823
7 4 1 100.202 98.4632 100.61
8 4 1 99.0349 98.794 100.437
9 5 1 103.048 98.3905 99.724
10 5 1 101.949 98.8547 99.8678
11 6 1 96.2506 98.542 100.13
12 6 1 95.0612 98.4779 99.6927
13 7 1 103.86 99.5569 102.814
14 7 1 102.702 99.4102 102.677
15 8 1 106.006 99.8762 102.936
16 8 1 104.786 99.9094 97.2685
17 9 1 102.573 98.5206 100.767
18 9 1 103.321 99.4663 100.796
19 10 1 104.083 98.7336 97.6939
20 10 1 103.627 99.1796 98.6781
21 11 1 103.247 101.101 97.5637
22 11 1 104.009 101.979 97.7195
23 12 1 100.075 99.1194 99.7165
24 12 1 99.0111 99.7299 99.8746
25 13 1 101.758 102.358 98.0591
26 13 1 102.915 102.206 97.6038
27 14 1 100.878 97.2043 99.3359
28 14 1 100.303 97.3263 100.37
29 15 1 99.2374 97.7295 100.697
30 15 1 98.1256 98.1497 100.309
31 16 1 102.395 101.5 99.2263
32 16 1 103.091 100.725 98.5911
33 17 1 102.354 100.812 100.946
34 17 1 101.364 101.497 100.726
35 18 1 100.458 97.7406 101.361
36 18 1 100.093 102.603 101.466
37 19 1 100.837 102.43 98.5741
38 19 1 100.615 102.966 97.5345
39 20 1 102.034 97.7997 99.7048
40 20 1 102.455 102.655 99.9514
41 21 1 102.758 99.7522 98.6933
42 21 1 102.767 100.533 99.6149
43 22 1 102.852 99.4465 99.7851
44 22 1 102.601 98.7147 98.8405
45 23 1 100.037 99.5526 100.698
46 23 1 101.078 99.8127 101.224
47 24 1 102.554 102.872 101.67
48 24 1 102.392 101.646 101.751
49 25 1 98.5206 100.678 99.7267
50 25 1 99.7182 100.483 99.4274
51 26 1 100.671 101.647 101.634
52 26 1 100.688 102.263 100.603
53 27 1 101.695 99.0562 101.553
54 27 1 101.071 99.1478 100.427
55 28 1 98.8361 101.401 100.628
56 28 1 98.2254 100.386 100.769
57 29 1 105.333 100.653 100.676
58 29 1 106.445 100.149 100.84
59 30 1 98.5544 98.7084 99.4807
60 30 1 99.6364 98.103 99.6804
61 31 1 101.391 100.958 99.54
62 31 1 100.649 100.065 99.9301
63 32 1 99.3045 99.7049 98.7591
64 32 1 98.1683 99.7581 99.2431
65 33 1 101.291 97.7716 97.1514
66 33 1 101.466 102.502 103.031
67 34 1 105.411 99.4389 99.0948
68 34 1 104.577 99.6739 98.2636
69 35 1 103.57 99.8748 101.807
70 35 1 103.023 100.442 102.725
71 36 1 96.2314 99.2311 99.3756
72 36 1 95.0555 99.3209 99.0417
73 37 1 103.249 100.902 101.692
74 37 1 104.092 100.598 102.502
75 38 1 101.267 98.1918 102.157
76 38 1 100.616 98.8721 101.502
77 39 1 106.188 98.9747 99.7379
78 39 1 105.012 98.7992 99.8657
79 40 1 102.329 97.4667 100.775
80 40 1 101.994 102.317 100.922
81 41 1 103.108 98.0126 97.647
82 41 1 102.522 97.6908 98.6241
83 42 1 101.019 99.1476 99.3004
84 42 1 101.744 99.4449 98.4323
85 43 1 95.3843 100.101 102.011
86 43 1 96.6577 100.15 101.92
87 44 1 102.078 98.2272 97.837
88 44 1 101.596 98.2867 98.902
89 45 1 105.834 99.1681 102.179
90 45 1 106.183 100.299 101.963
91 46 1 100.947 100.705 102.909
92 46 1 101.036 99.7161 97.6406
93 47 1 94.2043 98.5808 101.161
94 47 1 95.3744 98.5195 100.792
95 48 1 104.071 98.8451 101.67
96 48 1 103.439 98.5696 102.686
97 49 1 105.376 100.552 99.4932
98 49 1 104.327 101.178 99.1478
99 50 1 98.9718 99.6806 101.064
100 50 1 99.5824 100.561 100.509
101 51 1 101.409 103.038 100.238
102 51 1 101.843 102.857 99.0997
103 52 1 100.15 99.8853 96.9533
104 52 1 99.8584 99.7719 101.736
105 53 1 103.714 98.3953 100.647
106 53 1 103.319 98.0275 101.716
107 54 1 101.467 100.459 100.45
108 54 1 101.416 100.769 101.642
109 55 1 97.1684 100.358 100.965
110 55 1 95.9448 100.223 100.919
111 56 1 102.796 102.651 98.5599
112 56 1 103.182 97.3364 99.4484
113 57 1 104.06 97.8005 97.1504
114 57 1 105.222 97.9611 97.092
115 58 1 95.4929 99.3974 100.19
116 58 1 96.7298 99.5518 100.35
117 59 1 99.4986 98.7532 101.436
118 59 1 100.108 98.1678 102.284
119 60 1 97.4196 99.4314 101.501
120 60 1 98.5365 99.3918 102.022
121 61 1 94.809 100.127 99.7771
122 61 1 96.0468 100.317 99.8121
123 62 1 101.559 102.29 101.978
124 62 1 101.937 97.3438 102.443
125 63 1 101.085 98.6315 97.9784
126 63 1 100.721 98.9198 102.85
127 64 1 101.436 101.58 98.6704
128 64 1 102.045 100.564 98.7213
129 65 1 98.2498 98.7252 101.207
130 65 1 97.1472 98.6565 100.763
131 66 1 104.577 98.7473 98.8323
132 66 1 104.105 98.0227 99.6415
133 67 1 104.584 99.2342 100.729
134 67 1 105.57 99.6608 100.208
135 68 1 104.453 100.229 101.183
136 68 1 104.524 100.093 100.011
137 69 1 105.204 98.8759 97.7837
138 69 1 106.181 99.2928 98.3622
139 70 1 103.052 97.4315 102.56
140 70 1 102.449 102.375 102.635
141 71 1 99.4874 101.468 99.8274
142 71 1 99.8499 101.562 100.973
143 72 1 100.505 98.1318 98.7498
144 72 1 100.335 99.2796 98.461
145 73 1 100.298 100.688 102.007
146 73 1 99.1453 100.665 101.504
147 74 1 103.128 101.528 102.579
148 74 1 103.637 102.559 102.862
149 75 1 99.9011 101.005 97.0633
150 75 1 99.0495 100.277 102.493
151 76 1 100.43 101.336 98.8001
152 76 1 100.243 102.27 99.5737
153 77 1 105.744 98.3898 98.8036
154 77 1 104.679 97.9285 98.196
155 78 1 94.9835 99.483 101.184
156 78 1 93.8132 99.4648 101.605
157 79 1 102.217 98.0461 101.651
158 79 1 102.92 99.0356 101.679
159 80 1 105.17 98.6882 101.445
160 80 1 106.213 98.9774 100.834
161 81 2 97.3559 98.8443 99.6997
162 82 2 101.936 101.423 102.839
163 83 2 103.979 99.1052 99.8242
164 84 2 101.434 97.2505 101.428
165 85 2 101.406 98.2266 100.809
166 86 2 101.397 102.064 99.6614
167 87 2 100.867 98.1787 99.841
168 88 2 104.619 98.7851 102.713
169 89 2 102.142 99.6556 100.716
170 90 2 97.9476 100.395 101.879
171 91 2 94.2223 99.271 100.208
172 92 2 100.823 100.259 98.8966
173 93 2 100.517 100.649 100.965
174 94 2 94.1903 100.042 102.505
175 95 2 103.644 99.9196 97.8838
176 96 2 102.956 99.0601 97.7767
177 97 2 101.933 100.274 102.69
178 98 2 93.9804 98.7179 99.0826
179 99 2 97.9625 99.4112 100.402
180 100 2 99.4016 102.473 100.476
181 101 2 105.578 99.6904 101.289
182 102 2 97.3405 100.348 99.8908
183 103 2 93.5242 100.093 99.6855
184 104 2 100.112 100.327 98.0653
185 105 2 102.324 98.3507 102.73
186 106 2 100.521 101.213 100.075
187 107 2 103.601 98.0934 98.6072
188 108 2 101.77 99.8465 99.6223
189 109 2 103.382 101.705 98.5562
190 110 2 99.5321 99.0332 102.624
191 111 2 96.2077 99.2474 101.276
192 112 2 100.757 101.653 97.6712
193 113 2 101.35 97.4522 98.1894
194 114 2 100.773 97.1735 102.28
195 115 2 103.694 97.1359 97.9894
196 116 2 102.312 97.2081 97.5625
197 117 2 104.759 99.6867 102.081
198 118 2 104.51 97.8876 102.086
199 119 2 101.073 99.7721 102.287
200 120 2 102.383 100.074 101.768
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.569 101.425 98.1256
2 1 1 101.522 100.794 97.8283
3 2 1 104.399 100.713 98.3379
4 2 1 103.831 100.108 99.2241
5 3 1 101.801 99.2331 97.3453
6 3 1 102.431 100.171 97.7866
7 4 1 100.147 98.4699 100.6
8 4 1 99.0638 98.8874 100.475
9 5 1 102.923 98.3313 99.8222
10 5 1 101.8 98.7639 99.873
11 6 1 96.2505 98.4308 100.022
12 6 1 95.045 98.3812 99.9612
13 7 1 103.719 99.6335 102.979
14 7 1 102.606 99.3811 102.648
15 8 1 106.071 99.7663 97.0218
16 8 1 104.846 99.896 97.5004
17 9 1 102.517 98.6913 100.721
18 9 1 103.128 99.7485 100.861
19 10 1 103.967 98.557 97.7894
20 10 1 103.565 99.1361 98.7818
21 11 1 103.476 101.021 97.6903
22 11 1 104.09 102.028 97.6895
23 12 1 99.9861 99.1433 99.6651
24 12 1 99.0207 99.7791 99.9358
25 13 1 101.89 102.183 97.8129
26 13 1 103.065 102.346 97.6887
27 14 1 100.736 97.2418 99.3216
28 14 1 100.346 97.3824 100.446
29 15 1 99.3065 97.7524 100.749
30 15 1 98.2522 98.0923 100.257
31 16 1 102.265 101.554 99.211
32 16 1 103.151 100.808 98.7884
33 17 1 102.301 100.992 100.897
34 17 1 101.285 101.553 100.535
35 18 1 100.451 97.8385 101.403
36 18 1 100.182 102.669 101.341
37 19 1 100.858 102.518 98.3656
38 19 1 100.489 97.3625 97.502
39 20 1 101.955 97.7338 99.7615
