ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 102.194 100.466 102.197
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6245876478374328e+01 1.0375412352162567e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.975 101.392 98.2247
2 1 1 100.01 101.209 97.5373
3 2 1 102.854 102.014 98.9637
4 2 1 96.5597 102.133 98.7477
5 3 1 101.844 99.2158 97.5727
6 3 1 101.398 99.3006 98.6896
7 4 1 99.5749 98.3423 101.633
8 4 1 98.9289 98.2168 100.654
9 5 1 102.343 98.4062 99.9832
10 5 1 101.238 98.364 100.464
11 6 1 97.5453 98.7551 99.4692
12 6 1 96.8563 97.936 98.9236
13 7 1 96.5539 99.6817 102.785
14 7 1 102.844 99.7806 102.916
15 8 1 102.976 100.475 98.6913
16 8 1 102.04 100.19 98.0745
17 9 1 102.553 100.027 101.131
18 9 1 103.287 99.0528 101.113
19 10 1 103.262 98.4102 98.5491
20 10 1 103.331 99.4491 99.1029
21 11 1 102.171 101.274 98.2666
22 11 1 103.365 101.34 98.1779
23 12 1 99.4835 98.7487 99.878
24 12 1 99.834 99.1163 100.981
25 13 1 100.866 102.418 98.41
26 13 1 102.13 102.478 98.289
27 14 1 99.1358 97.5777 98.8405
28 14 1 99.225 102.399 99.3262
29 15 1 98.5695 102.645 98.4779
30 15 1 97.9137 97.6457 98.7858
31 16 1 100.487 101.779 99.288
32 16 1 101.327 100.926 99.1646
33 17 1 101.534 101.117 101.13
34 17 1 100.471 101.475 101.655
35 18 1 98.903 102.316 100.481
36 18 1 98.4542 97.1009 99.5822
37 19 1 99.5106 96.9199 98.0331
38 19 1 98.9355 102.812 96.9764
39 20 1 100.752 97.6743 99.7573
40 20 1 101.397 97.2899 98.7944
41 21 1 102.386 101.141 99.3575
42 21 1 101.681 100.494 100.125
43 22 1 101.603 99.3464 99.9269
44 22 1 102.335 98.9022 99.0149
45 23 1 99.1074 99.8539 101.931
46 23 1 100.256 99.8882 101.658
47 24 1 100.858 101.939 100.781
48 24 1 101.41 101.914 101.907
49 25 1 97.3075 101.335 98.9177
50 25 1 98.2428 100.602 99.1089
51 26 1 99.6338 102.072 101.296
52 26 1 98.5369 101.635 101.221
53 27 1 100.841 98.963 101.341
54 27 1 100.583 99.7223 100.461
55 28 1 97.582 102.235 98.3106
56 28 1 96.8924 101.349 97.9181
57 29 1 96.542 102.289 100.825
58 29 1 97.0034 101.869 99.7857
59 30 1 98.6185 99.4515 99.3526
60 30 1 99.7818 99.7455 99.6688
61 31 1 100.158 100.785 99.8686
62 31 1 99.578 100.134 100.693
63 32 1 97.7742 100.622 98.1039
64 32 1 97.5773 99.748 98.8651
65 33 1 101.086 102.744 102.656
66 33 1 100.277 102.315 97.4465
67 34 1 96.7843 99.6233 99.6506
68 34 1 103.313 100.379 99.7257
69 35 1 103.35 100.687 102.512
70 35 1 103.651 100.231 97.6379
71 36 1 98.0976 98.763 98.5753
72 36 1 98.6696 97.913 97.9214
73 37 1 102.791 101.631 102.319
74 37 1 96.4007 101.611 101.779
75 38 1 99.5208 97.1881 100.985
76 38 1 100.441 97.6963 101.624
77 39 1 97.6306 102.557 100.328
78 39 1 97.3725 102.746 99.18
79 40 1 100.648 97.1159 100.752
80 40 1 101.111 102.589 99.7483
81 41 1 102.116 102.505 102.679
82 41 1 102.708 97.5798 102.902
83 42 1 100.265 99.2967 98.6861
84 42 1 100.98 100.227 98.2617
85 43 1 96.5677 99.2442 97.844
86 43 1 97.5979 99.7311 97.4114
87 44 1 101.968 98.2644 98.2038
88 44 1 101.518 98.2748 99.2717
89 45 1 97.306 100.461 100.853
90 45 1 103.643 100.157 100.762
91 46 1 100.881 100.657 97.2405
92 46 1 99.966 100.163 97.8646
93 47 1 97.2299 97.4009 100.96
94 47 1 96.53 98.1934 101.543
95 48 1 96.2479 97.6143 102.412
96 48 1 103.473 98.7949 102.318
97 49 1 103.486 102.204 99.8299
98 49 1 102.365 102.684 99.6638
99 50 1 98.966 100.376 99.876
100 50 1 98.525 100.532 100.938
101 51 1 99.4129 97.492 99.913
102 51 1 100.045 98.1529 99.1081
103 52 1 98.4927 99.7326 98.1981
104 52 1 98.7409 99.8644 97.0692
105 53 1 96.9656 102.277 97.398
106 53 1 97.8695 97.1219 97.6682
107 54 1 100.477 100.694 100.954
108 54 1 101.08 100.662 102.034
109 55 1 97.4001 101.613 102.459
110 55 1 96.9507 100.685 103.006
111 56 1 102.79 97.5275 98.0217
112 56 1 103.435 103.028 98.9493
113 57 1 97.8085 102.613 102.671
114 57 1 97.0365 97.4213 97.0874
115 58 1 97.9705 98.703 100.43
116 58 1 97.8149 99.8429 100.033
117 59 1 98.5782 97.9093 101.789
118 59 1 98.868 102.694 101.785
119 60 1 97.9331 99.2136 102.423
120 60 1 98.3353 98.8357 97.523
121 61 1 97.0477 100.679 99.7314
122 61 1 103.657 101.261 99.2645
123 62 1 100.72 101.688 102.663
124 62 1 100.463 102.534 101.829
125 63 1 100.676 99.411 97.5842
126 63 1 99.4607 99.1904 97.5934
127 64 1 99.2645 101.276 99.3941
128 64 1 100.212 100.846 98.8001
129 65 1 98.6984 98.9749 101.441
130 65 1 97.651 98.408 101.484
131 66 1 103.419 97.9845 99.5921
132 66 1 96.6637 103.065 100.028
133 67 1 101.89 101.726 100.153
134 67 1 102.652 100.82 100.442
135 68 1 103.346 102.516 101.636
136 68 1 103.21 97.0583 100.532
137 69 1 97.0725 98.4535 102.645
138 69 1 98.1235 97.9386 102.83
139 70 1 102.591 101.879 97.4639
140 70 1 101.387 102.052 97.4649
141 71 1 97.3926 101.58 100.787
142 71 1 98.3639 101.357 100.126
143 72 1 99.7136 98.1151 97.9305
144 72 1 99.2083 98.8877 98.6787
145 73 1 100.058 99.9835 102.735
146 73 1 99.274 100.899 102.759
147 74 1 102.749 100.783 97.4432
148 74 1 103.597 101.589 97.1625
149 75 1 98.9804 101.918 97.6139
150 75 1 98.5048 101.775 102.502
151 76 1 98.5975 101.497 98.5104
152 76 1 97.9044 101.633 97.4712
153 77 1 96.303 98.0594 97.5947
154 77 1 96.8569 97.1224 98.1723
155 78 1 103.34 99.8216 101.906
156 78 1 103.204 100.919 101.409
157 79 1 102.07 98.9993 100.905
158 79 1 102.368 99.3725 102.031
159 80 1 97.7869 102.465 101.514
160 80 1 98.369 97.2596 100.781
161 81 2 98.5968 98.252 99.552
162 82 2 101.848 101.271 102.807
163 83 2 102.773 99.4991 100.134
164 84 2 99.9686 102.412 100.149
165 85 2 100.09 98.1132 100.543
166 86 2 100.2 102.963 99.0586
167 87 2 100.629 98.8903 99.6923
168 88 2 97.4277 97.5127 102.039
169 89 2 101.39 99.9071 101.282
170 90 2 98.0997 100.725 102.942
171 91 2 97.6259 97.6824 99.8749
172 92 2 99.3229 100.108 98.746
173 93 2 99.4277 100.964 101.612
174 94 2 102.916 99.4743 98.0724
175 95 2 102.128 99.9898 99.2509
176 96 2 102.854 98.6099 97.417
177 97 2 101.797 100.155 102.996
178 98 2 97.4839 98.1492 97.8698
179 99 2 98.8402 99.3945 100.435
180 100 2 98.0941 102.003 99.3423
181 101 2 102.947 101.847 100.715
182 102 2 96.6194 100.421 98.6207
183 103 2 96.2687 101.21 100.468
184 104 2 98.9697 100.761 97.832
185 105 2 103.328 102.632 102.825
186 106 2 99.4241 101.261 100.533
187 107 2 102.404 97.6945 99.0129
188 108 2 100.837 99.9749 99.3725
189 109 2 101.636 101.932 99.0894
190 110 2 98.9718 98.8422 102.509
191 111 2 96.9261 99.2937 101.818
192 112 2 99.7843 101.853 98.4825
193 113 2 100.843 98.4228 98.2485
194 114 2 99.6053 101.993 102.447
195 115 2 103.343 102.483 97.9814
196 116 2 101.758 97.1874 97.5786
197 117 2 96.8748 100.511 101.941
198 118 2 96.846 102.555 102.254
199 119 2 101.082 99.5731 102.33
200 120 2 102.332 100.547 102.124
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6208146909727390e+01 1.0379185309027261e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.113 101.351 98.2876
2 1 1 100.139 101.254 97.6478
3 2 1 102.936 101.954 98.9144
4 2 1 96.5357 101.994 98.6494
5 3 1 101.903 99.1761 97.5182
6 3 1 101.478 99.2771 98.6114
7 4 1 99.4186 98.5572 101.488
8 4 1 98.6556 98.2159 100.656
9 5 1 102.334 98.4603 100.024
10 5 1 101.242 98.4182 100.53
11 6 1 97.375 98.6598 99.2535
12 6 1 96.5567 97.8526 98.846
13 7 1 96.4312 99.7129 102.697
14 7 1 102.834 99.8174 96.9103
15 8 1 102.987 100.485 98.695
16 8 1 102.035 100.17 98.0496
17 9 1 102.652 100.033 101.088
18 9 1 103.187 98.9765 101.028
19 10 1 103.257 98.426 98.4929
20 10 1 103.402 99.493 99.0351
21 11 1 102.256 101.232 98.2893
22 11 1 103.45 101.274 98.1687
23 12 1 99.4394 98.5951 99.8332
24 12 1 100.04 99.1296 100.76
25 13 1 101.016 102.448 98.3622
26 13 1 102.262 102.5 98.3188
27 14 1 99.1375 97.6433 98.8368
28 14 1 99.2083 102.47 99.1988
29 15 1 98.3877 102.832 98.5766
30 15 1 97.5983 97.6528 98.9536
31 16 1 100.526 101.834 99.2396
32 16 1 101.366 100.989 99.2894
33 17 1 101.498 101.251 101.166
34 17 1 100.456 101.495 101.783
35 18 1 98.7947 102.071 100.196
36 18 1 98.502 97.1428 99.7103
37 19 1 99.4039 102.908 98.1129
38 19 1 98.8601 102.933 97.0211
39 20 1 100.702 97.6752 99.8559
40 20 1 101.454 97.1606 99.0795
41 21 1 102.437 101.143 99.3767
42 21 1 101.69 100.469 100.169
43 22 1 101.589 99.2377 99.8382
44 22 1 102.492 98.9512 99.093
45 23 1 99.1823 99.767 101.665
46 23 1 100.356 99.9965 101.631
47 24 1 100.81 102.007 100.856
48 24 1 101.386 102.023 101.93
49 25 1 97.3214 101.236 98.9108
50 25 1 98.4348 100.835 99.0526
51 26 1 99.6251 102.092 101.236
52 26 1 98.487 101.658 101.148
53 27 1 100.995 99.1553 101.273
54 27 1 100.729 99.8843 100.397
55 28 1 97.5863 102.12 98.3127
56 28 1 96.903 101.211 97.8601
57 29 1 96.6255 102.189 100.864
58 29 1 97.1504 101.719 99.8778
59 30 1 98.6212 99.4233 99.3841
60 30 1 99.757 99.64 99.7378
61 31 1 100.19 100.762 99.8466
62 31 1 99.6962 100.173 100.722
63 32 1 97.9223 100.846 98.062
64 32 1 97.6232 100.035 98.9229
65 33 1 101.145 102.779 102.775
66 33 1 100.234 102.398 97.4918
67 34 1 96.9137 99.5513 99.9487
68 34 1 103.612 100.275 99.7014
69 35 1 103.421 100.708 102.482
70 35 1 103.668 100.295 97.6137
71 36 1 98.1875 98.8462 98.5333
72 36 1 98.525 97.8195 97.9537
73 37 1 102.872 101.636 102.357
74 37 1 96.3996 101.515 102.048
75 38 1 99.0945 96.9922 100.653
76 38 1 99.6177 97.4364 101.607
77 39 1 97.7541 102.514 100.328
78 39 1 97.2308 102.613 99.2253
79 40 1 100.27 96.9344 100.778
80 40 1 101.014 102.566 99.8948
81 41 1 102.224 102.455 102.682
82 41 1 102.84 97.4334 103.109
83 42 1 100.328 99.411 98.614
84 42 1 101.006 100.251 98.2112
85 43 1 96.4044 99.1754 97.7015
86 43 1 97.2067 100.091 97.6307
87 44 1 102.129 98.3204 98.2042
88 44 1 101.499 98.2826 99.2462
89 45 1 97.4164 100.179 100.835
90 45 1 103.782 100.023 100.805
91 46 1 100.888 100.652 97.1743
92 46 1 99.9851 100.187 97.8624
93 47 1 97.0002 97.266 100.982
94 47 1 96.3249 98.1247 101.459
95 48 1 96.1763 97.5613 102.419
96 48 1 103.588 98.7307 102.317
97 49 1 103.715 102.162 99.8857
98 49 1 102.563 102.587 99.7615
99 50 1 99.0421 100.41 99.8405
100 50 1 98.6102 100.451 100.965
101 51 1 99.6547 97.3676 99.8118
102 51 1 100.12 98.1825 99.0146
103 52 1 98.4679 99.9155 98.2608
104 52 1 98.7813 99.9442 103.094
105 53 1 96.9802 102.233 97.4066
106 53 1 97.912 96.9783 97.6166
107 54 1 100.513 100.837 100.977
108 54 1 101.161 100.765 102.067
109 55 1 97.4035 101.72 102.44
110 55 1 96.8488 100.76 102.834
111 56 1 102.859 97.4536 98.2259
112 56 1 103.444 103.023 99.1437
113 57 1 97.8797 102.707 102.498
114 57 1 97.0353 97.3316 97.1888
115 58 1 97.8812 98.8728 100.195
116 58 1 98.0228 100.031 99.9598
117 59 1 98.4859 97.9749 101.825
118 59 1 98.7676 102.705 101.77
119 60 1 97.681 98.7416 102.259
120 60 1 97.9302 99.0115 97.4343
121 61 1 97.0835 100.594 99.7695
122 61 1 103.776 101.257 99.3236
123 62 1 100.739 101.731 102.764
124 62 1 100.503 102.636 101.877
125 63 1 100.709 99.4493 97.472
126 63 1 99.5038 99.261 97.5511
127 64 1 99.3583 101.345 99.3534
128 64 1 100.268 100.832 98.7762
129 65 1 98.3857 99.0075 101.445
130 65 1 97.4703 98.3044 101.079
131 66 1 103.422 98.1261 99.6602
132 66 1 96.6265 97.2087 99.9602
133 67 1 101.964 101.624 100.247
134 67 1 102.78 100.697 100.285
135 68 1 103.408 102.305 101.698
136 68 1 103.343 102.917 100.649
137 69 1 96.8886 98.3689 102.964
138 69 1 98.0316 97.9535 102.982
139 70 1 102.72 101.882 97.5462
140 70 1 101.557 102.056 97.5302
141 71 1 97.358 101.353 100.871
142 71 1 98.2261 101.122 100.092
143 72 1 99.8029 97.9763 97.9614
144 72 1 99.3161 98.8667 98.6566
145 73 1 99.992 100.103 102.711
146 73 1 99.2353 101.033 102.968
147 74 1 102.721 100.795 97.3727
148 74 1 103.673 101.547 97.1731
149 75 1 99.1514 101.958 97.4861
150 75 1 98.5173 101.763 102.398
151 76 1 98.6667 101.832 98.4977
152 76 1 98.0796 101.715 97.458
153 77 1 103.788 97.882 97.7069
154 77 1 96.9279 97.0395 98.2149
155 78 1 103.346 99.759 101.893
156 78 1 103.294 100.873 101.375
157 79 1 102.004 99.1637 100.818
158 79 1 102.132 99.4346 101.971
159 80 1 97.6253 102.286 101.458
160 80 1 98.0977 97.333 101.061
161 81 2 98.4547 98.2376 99.5305
162 82 2 101.844 101.311 102.757
163 83 2 102.752 99.5817 100.027
164 84 2 99.8782 102.175 100.089
165 85 2 100.059 98.0596 100.662
166 86 2 100.229 102.985 98.985
167 87 2 100.579 98.8748 99.758
168 88 2 97.3053 97.6892 102.053
169 89 2 101.516 100.089 101.343
170 90 2 98.0312 100.745 96.9092
171 91 2 97.6053 97.7026 100.072
172 92 2 99.397 100.091 98.8197
173 93 2 99.4366 100.942 101.518
174 94 2 102.909 99.467 98.0684
175 95 2 102.125 100.014 99.2231
176 96 2 102.934 98.5577 97.3563
177 97 2 101.863 100.198 96.9978
178 98 2 97.3405 98.0874 97.9763
179 99 2 98.9291 99.4046 100.497
180 100 2 98.0941 101.997 99.4133
181 101 2 103.075 101.802 100.657
182 102 2 96.5083 100.375 98.5958
183 103 2 96.3193 101.098 100.453
184 104 2 99.0941 100.939 98.0857
185 105 2 103.438 102.548 102.796
186 106 2 99.4487 101.227 100.472
187 107 2 102.433 97.7263 99.1493
188 108 2 100.916 99.9601 99.3335
189 109 2 101.749 102 99.1117
190 110 2 98.7832 98.8755 102.558
191 111 2 96.7934 99.1941 101.601
192 112 2 99.8701 101.976 98.432
193 113 2 100.888 98.4566 98.1548
194 114 2 99.579 102.098 102.444
195 115 2 103.442 102.471 97.9794
196 116 2 101.782 97.268 97.7036
197 117 2 96.7116 100.413 101.741
198 118 2 96.7951 102.595 102.263
199 119 2 101.102 99.734 102.361
200 120 2 102.405 100.609 102.062
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6170038152611525e+01 1.0382996184738847e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.065 101.463 98.3857
2 1 1 100.085 101.337 97.5817
3 2 1 102.989 101.953 98.9524
4 2 1 96.4968 101.961 98.7753
5 3 1 101.982 99.2144 97.498
6 3 1 101.414 99.1525 98.5519
7 4 1 99.5219 98.8099 101.216
8 4 1 98.7584 98.0733 100.587
9 5 1 102.473 98.6569 100.007
10 5 1 101.299 98.5445 100.391
11 6 1 97.295 98.5806 99.4489
12 6 1 96.5035 97.8583 98.9106
13 7 1 96.435 99.7385 102.716
14 7 1 102.887 99.7579 102.7
15 8 1 103.02 100.316 98.8395
16 8 1 102.225 100.208 97.9553
17 9 1 102.709 100.025 101.077
18 9 1 103.471 99.2464 100.522
19 10 1 103.404 98.4418 98.376
20 10 1 103.599 99.4067 99.0403
21 11 1 102.136 101.28 98.3067
22 11 1 103.327 101.208 98.2396
23 12 1 99.4946 98.5443 99.7219
24 12 1 100.234 99.1546 100.425
25 13 1 101.028 102.55 98.3445
26 13 1 102.258 102.395 98.3042
27 14 1 99.0462 97.5987 98.9209
28 14 1 99.1587 102.398 99.2151
29 15 1 98.3479 102.767 98.599
30 15 1 97.5725 97.6142 98.9687
31 16 1 100.392 101.822 99.288
32 16 1 101.29 101.067 99.3924
33 17 1 101.459 101.308 101.157
34 17 1 100.422 101.555 101.79
35 18 1 98.7475 101.989 100.153
36 18 1 98.4128 97.0766 99.6827
37 19 1 99.2711 102.959 98.0492
38 19 1 98.9438 102.884 102.874
39 20 1 100.771 97.757 99.7049
40 20 1 101.003 97.6566 98.5346
41 21 1 102.409 101.114 99.3663
42 21 1 101.775 100.381 100.112
43 22 1 101.658 99.2423 99.6551
44 22 1 102.586 99.0166 98.9757
45 23 1 99.2003 99.7514 101.674
46 23 1 100.33 100.097 101.63
47 24 1 100.697 102.078 100.913
48 24 1 101.367 102.1 101.949
49 25 1 97.2209 101.205 98.9722
50 25 1 98.3859 100.853 99.102
51 26 1 99.6133 102.057 101.283
52 26 1 98.4976 101.546 101.221
53 27 1 100.984 99.1834 101.286
54 27 1 100.85 100.049 100.485
55 28 1 97.5236 102.074 98.3799
56 28 1 96.7611 101.252 97.9812
57 29 1 96.6064 101.979 101.037
58 29 1 97.215 101.687 100.049
59 30 1 98.6516 99.4346 99.3655
60 30 1 99.8085 99.705 99.5867
61 31 1 100.164 100.804 99.8205
62 31 1 99.6925 100.142 100.7
63 32 1 97.8285 100.875 98.1694
64 32 1 97.6246 100.06 99.024
65 33 1 101.131 102.761 102.827
66 33 1 100.053 102.475 97.2974
67 34 1 97.1138 99.525 100.008
68 34 1 103.749 100.137 99.8242
69 35 1 103.527 100.601 102.461
70 35 1 103.701 100.35 97.653
71 36 1 97.8885 98.8164 98.5191
72 36 1 98.3965 97.8442 98.0369
73 37 1 102.957 101.542 102.406
74 37 1 96.427 101.499 102.088
75 38 1 98.9573 102.875 100.61
76 38 1 99.4176 97.7023 101.379
77 39 1 97.7697 102.502 100.473
78 39 1 97.1475 102.649 99.4178
79 40 1 100.052 102.972 100.795
80 40 1 100.807 102.668 99.8669
81 41 1 102.234 102.455 102.807
82 41 1 102.793 97.4894 97.1676
83 42 1 100.301 99.6076 98.505
84 42 1 101.232 100.343 98.36
85 43 1 96.4838 99.0505 97.7941
86 43 1 97.3293 99.9818 97.7003
87 44 1 102.263 98.3107 98.1798
88 44 1 101.672 98.261 99.2237
89 45 1 97.5841 99.8174 101.067
90 45 1 96.5048 100.086 100.853
91 46 1 101.021 100.822 97.3737
92 46 1 99.9929 100.245 97.6747
93 47 1 97.0192 97.1615 101.028
94 47 1 96.4199 98.0933 101.46
95 48 1 103.757 97.626 102.506
96 48 1 103.676 98.7988 102.262
97 49 1 103.87 102.082 99.8184
98 49 1 102.708 102.458 99.847
99 50 1 99.025 100.382 99.8731
100 50 1 98.5948 100.413 100.981
101 51 1 99.659 97.3637 99.8283
102 51 1 100.027 98.0583 98.9297
103 52 1 98.3634 99.8959 98.2601
104 52 1 98.9364 99.7792 97.2618
105 53 1 96.8359 102.196 97.4138
106 53 1 97.8099 102.875 97.6574
107 54 1 100.461 100.908 100.984
108 54 1 101.143 100.829 102.076
109 55 1 97.3559 101.701 102.511
110 55 1 96.8253 100.746 102.968
111 56 1 102.828 97.3707 98.308
112 56 1 103.6 102.903 99.1474
113 57 1 97.8414 102.691 102.513
114 57 1 96.954 97.2869 97.1516
115 58 1 97.9381 98.8459 100.315
116 58 1 98.0419 100.005 100.107
117 59 1 98.6389 97.8473 102.156
118 59 1 98.7322 102.662 101.79
119 60 1 97.757 98.5736 102.195
120 60 1 97.6568 98.8929 97.4001
121 61 1 97.0408 100.624 99.8462
122 61 1 103.626 101.085 99.3851
123 62 1 100.721 101.782 102.786
124 62 1 100.38 102.618 102.001
125 63 1 100.923 99.6596 97.5711
126 63 1 99.7671 99.14 97.6036
127 64 1 99.4246 101.343 99.2793
128 64 1 100.292 100.745 98.7081
129 65 1 98.3783 98.9946 101.32
130 65 1 97.4343 98.2602 101.104
131 66 1 103.842 98.5504 99.7292
132 66 1 96.545 97.4408 99.9546
133 67 1 101.994 101.596 100.251
134 67 1 102.862 100.75 100.276
135 68 1 103.366 102.242 101.682
136 68 1 103.586 102.799 100.628
137 69 1 96.8245 98.3889 102.873
138 69 1 97.8895 97.795 97.0008
139 70 1 102.717 101.815 97.4754
140 70 1 101.538 102.007 97.5799
141 71 1 97.3749 101.077 101.106
142 71 1 98.1465 101.123 100.169
143 72 1 99.4708 98.101 97.9789
144 72 1 99.4098 98.9958 98.7614
145 73 1 100.254 100.65 102.621
146 73 1 99.1043 100.926 102.802
147 74 1 102.773 100.743 97.2006
148 74 1 103.687 101.47 97.2204
149 75 1 99.0971 101.925 97.4365
150 75 1 98.4009 101.725 102.411
151 76 1 98.7011 101.714 98.4453
152 76 1 97.9583 101.836 97.4534
153 77 1 103.809 97.7478 97.6566
154 77 1 96.8177 102.949 98.2785
155 78 1 103.533 99.7593 101.742
156 78 1 103.368 100.897 101.406
157 79 1 101.917 99.4188 100.698
158 79 1 102.13 99.4022 101.845
159 80 1 97.6658 102.314 101.543
160 80 1 98.1069 97.4011 101.2
161 81 2 98.4326 98.2883 99.5033
162 82 2 101.861 101.378 102.693
163 83 2 102.711 99.7975 99.7759
164 84 2 99.7689 102.167 100.129
165 85 2 100.169 98.0871 100.528
166 86 2 100.113 102.967 98.9524
167 87 2 100.599 98.8486 99.3403
168 88 2 97.2289 97.6218 102.056
169 89 2 101.526 100.138 101.415
170 90 2 97.9297 100.794 97.0674
171 91 2 97.627 97.6791 100.114
172 92 2 99.2935 100.197 98.7854
173 93 2 99.415 100.93 101.594
174 94 2 103.04 99.4194 98.0311
175 95 2 101.925 100.07 99.0947
176 96 2 103.039 98.638 97.2899
177 97 2 101.789 100.269 102.908
178 98 2 97.2613 98.0337 97.9606
179 99 2 99.0062 99.2884 100.414
180 100 2 98.0471 101.94 99.3819
181 101 2 103.107 101.756 100.624
182 102 2 96.5137 100.297 98.6408
183 103 2 96.2666 101.086 100.547
184 104 2 99.004 100.889 97.9157
185 105 2 103.409 102.553 102.766
186 106 2 99.3946 101.175 100.52
187 107 2 102.937 97.9195 99.2304
188 108 2 100.885 99.9371 99.4018
189 109 2 101.816 101.991 99.2079
190 110 2 98.7811 98.5762 97.1803
191 111 2 96.8833 99.1733 101.693
192 112 2 99.8913 102.042 98.389
193 113 2 100.583 98.6143 98.0603
194 114 2 99.4857 101.914 102.378
195 115 2 103.447 102.395 97.9951
196 116 2 101.792 97.2308 97.7611
197 117 2 96.8658 100.414 101.802
198 118 2 96.6818 102.61 102.184
199 119 2 101.05 99.7927 102.338
200 120 2 102.322 100.574 101.994
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6131546396119276e+01 1.0386845360388072e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.094 101.393 98.3075
2 1 1 100.132 101.235 97.5394
3 2 1 103 101.909 98.9085
4 2 1 96.4477 101.981 98.6761
5 3 1 102.262 99.2652 97.5314
6 3 1 101.505 99.1549 98.483
7 4 1 99.3261 98.8002 101.319
8 4 1 98.8417 98.0642 100.504
9 5 1 102.312 98.546 100.107
10 5 1 101.092 98.6237 100.404
11 6 1 97.3211 98.6395 99.3304
12 6 1 96.4334 97.8958 99.0119
13 7 1 96.4294 99.7193 102.751
14 7 1 102.972 99.7546 102.703
15 8 1 103.114 100.44 98.9342
16 8 1 102.417 100.241 97.958
17 9 1 102.734 99.9511 101.085
18 9 1 103.523 99.2693 100.498
19 10 1 103.415 98.5058 98.4835
20 10 1 103.561 99.3078 99.3022
21 11 1 102.242 101.258 98.2874
22 11 1 103.502 101.281 98.2013
23 12 1 99.4332 98.6342 99.6514
24 12 1 100.138 99.168 100.496
25 13 1 101.001 102.475 98.4089
26 13 1 102.249 102.417 98.3149
27 14 1 99.0245 97.5376 98.8981
28 14 1 99.1685 102.39 99.2411
29 15 1 98.2883 102.737 98.6575
30 15 1 97.5326 97.5754 99.0697
31 16 1 100.472 101.813 99.2627
32 16 1 101.336 100.984 99.2838
33 17 1 101.532 101.369 101.12
34 17 1 100.439 101.562 101.735
35 18 1 98.7309 101.952 100.238
36 18 1 98.4277 97.0329 99.6859
37 19 1 99.2397 102.738 98.0692
38 19 1 98.9593 102.743 102.855
39 20 1 100.792 97.7972 99.7097
40 20 1 100.975 97.6164 98.5339
41 21 1 102.417 101.111 99.4093
42 21 1 101.753 100.384 100.076
43 22 1 101.54 99.2313 99.6865
44 22 1 102.511 99.0437 99.0305
45 23 1 99.2032 99.8222 101.777
46 23 1 100.341 100.087 101.557
47 24 1 100.699 102.061 100.843
48 24 1 101.35 102.133 101.897
49 25 1 97.2299 101.167 98.9729
50 25 1 98.3316 100.778 99.135
51 26 1 99.5199 102.02 101.225
52 26 1 98.4896 101.4 101.275
53 27 1 100.921 99.2511 101.269
54 27 1 100.783 100.031 100.381
55 28 1 97.5066 102.039 98.3891
56 28 1 96.8292 101.189 97.9351
57 29 1 96.5371 102.08 100.926
58 29 1 97.151 101.644 99.9432
59 30 1 98.7656 99.4105 99.3182
60 30 1 99.8698 99.7373 99.6068
61 31 1 100.165 100.776 99.858
62 31 1 99.6753 100.072 100.692
63 32 1 97.9226 100.976 98.1382
64 32 1 97.6142 99.9641 98.799
65 33 1 101.13 102.786 102.788
66 33 1 100.028 102.454 97.1988
67 34 1 96.8268 99.4666 100.087
68 34 1 103.655 100.219 99.8656
69 35 1 103.501 100.636 102.391
70 35 1 103.773 100.35 97.5863
71 36 1 98.0657 98.9323 98.576
72 36 1 98.3054 97.7867 98.1915
73 37 1 102.989 101.602 102.374
74 37 1 96.3618 101.499 102.02
75 38 1 98.9287 102.832 100.711
76 38 1 99.2799 97.6763 101.427
77 39 1 97.6868 102.472 100.379
78 39 1 97.1792 102.471 99.2935
79 40 1 100.063 102.958 100.825
80 40 1 100.795 102.695 99.8869
81 41 1 102.269 102.447 102.661
82 41 1 102.894 97.1954 97.3992
83 42 1 100.356 99.6638 98.4044
84 42 1 101.361 100.303 98.2789
85 43 1 96.508 99.1959 97.7532
86 43 1 97.2203 100.169 97.7338
87 44 1 102.284 98.3701 98.1584
88 44 1 101.642 98.2853 99.1604
89 45 1 97.5753 100.055 100.938
90 45 1 96.3998 100.151 100.832
