ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 101.422 99.6423 100.08
164 84 2 100.59 102.511 100.451
165 85 2 99.9278 98.3486 101.14
166 86 2 101.186 102.141 99.0848
167 87 2 99.1108 98.0566 98.9486
168 88 2 106.655 97.1002 98.0154
169 89 2 100.549 100.135 100.908
170 90 2 97.4376 101.592 97.7831
171 91 2 97.2584 97.0732 102.383
172 92 2 99.0727 99.5686 98.4955
173 93 2 99.5488 101.378 102.072
174 94 2 94.7709 101.71 97.8041
175 95 2 102.472 100.061 98.0597
176 96 2 102.968 97.89 98.6336
177 97 2 102.619 100.114 102.971
178 98 2 91.6762 102.589 98.6358
179 99 2 98.485 98.6389 99.8377
180 100 2 98.4713 97.0542 98.4765
181 101 2 96.5693 101.453 99.8313
182 102 2 96.9634 101.428 98.8371
183 103 2 93.8757 101.619 98.6674
184 104 2 100.336 100.608 97.9431
185 105 2 102.837 97.0392 102.894
186 106 2 99.4825 101.366 100.956
187 107 2 100.783 97.1963 98.8314
188 108 2 101.018 100.632 100.077
189 109 2 102.659 101.116 97.7815
190 110 2 99.2182 97.7236 102.784
191 111 2 98.0598 99.9666 101.749
192 112 2 100.901 101.515 98.2879
193 113 2 100.096 97.7735 97.4524
194 114 2 99.5934 102.695 97.5933
195 115 2 104.654 102.085 98.1751
196 116 2 101.737 97.1213 97.0469
197 117 2 104.943 102.146 97.0983
198 118 2 93.5266 97.0896 97.6841
199 119 2 99.1341 99.5068 101.848
200 120 2 102.312 101.631 101.453
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1390598174589272e+01 1.0860940182541073e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.659 100.617 102.99
2 1 1 101.552 100.681 98.1768
3 2 1 103.635 100.827 98.0761
4 2 1 104.65 101.208 98.542
5 3 1 102.3 98.7738 98.1897
6 3 1 101.386 99.5686 98.0958
7 4 1 98.8567 98.0995 100.777
8 4 1 98.9611 97.4934 99.778
9 5 1 101.623 98.4853 100.298
10 5 1 101.098 98.2368 101.432
11 6 1 94.1283 102.523 98.5556
12 6 1 92.8514 102.393 98.4881
13 7 1 104.047 101.647 102.416
14 7 1 103.183 100.971 101.929
15 8 1 94.1972 102.008 97.5881
16 8 1 93.0753 102.12 97.4059
17 9 1 100.671 98.9855 100.62
18 9 1 101.477 99.5775 101.284
19 10 1 102.176 97.8116 99.4837
20 10 1 101.924 98.9225 99.2154
21 11 1 103.489 100.781 102.954
22 11 1 104.516 101.173 97.4787
23 12 1 99.6201 98.4493 100.006
24 12 1 99.2779 99.5668 99.7517
25 13 1 102.144 101.822 98.4579
26 13 1 103.444 101.847 98.4252
27 14 1 100.341 102.349 98.3453
28 14 1 99.2199 102.261 98.6074
29 15 1 97.415 97.2778 98.3017
30 15 1 96.2167 97.2136 97.9867
31 16 1 102.316 101.889 99.4888
32 16 1 102.647 100.912 98.8174
33 17 1 100.474 101.329 100.627
34 17 1 100.092 102.151 101.434
35 18 1 98.6898 102.968 100.74
36 18 1 98.8314 102.392 99.615
37 19 1 101.362 102.416 98.0823
38 19 1 100.489 102.709 97.3063
39 20 1 100.086 97.6255 99.498
40 20 1 101.207 97.2114 99.8075
41 21 1 101.825 100.045 99.031
42 21 1 102.171 100.715 99.9912
43 22 1 100.924 99.3165 99.0163
44 22 1 101.072 98.2025 99.4156
45 23 1 99.9595 100.162 102.382
46 23 1 100.417 99.2987 101.686
47 24 1 101.397 101.652 100.161
48 24 1 101.206 102.046 101.273
49 25 1 97.7686 100.756 99.6093
50 25 1 98.8574 100.458 99.2475
51 26 1 99.0523 102.252 101.488
52 26 1 99.5997 102.363 100.423
53 27 1 99.6973 99.3335 100.787
54 27 1 100.338 99.6374 99.8464
55 28 1 97.9525 102.231 98.5741
56 28 1 96.8989 102.319 98.0209
57 29 1 95.8876 102.459 99.7833
58 29 1 94.75 102.599 99.5089
59 30 1 96.5269 97.6041 98.9145
60 30 1 97.8334 98.0069 99.0139
61 31 1 99.7935 100.542 100.189
62 31 1 99.5737 100.287 101.353
63 32 1 99.2042 100.647 98.146
64 32 1 98.0492 100.756 98.46
65 33 1 101.165 101.803 97.2324
66 33 1 100.008 101.862 102.807
67 34 1 99.861 98.9612 99.0697
68 34 1 99.8659 100.175 99.0146
69 35 1 106.049 102.716 97.2431
70 35 1 107.252 102.532 97.169
71 36 1 93.9241 97.5702 98.6959
72 36 1 92.6175 97.412 98.7592
73 37 1 103.096 102.171 102.249
74 37 1 103.915 102.737 102.9
75 38 1 99.786 97.4449 100.502
76 38 1 99.3052 97.3697 101.596
77 39 1 97.56 102.427 101.743
78 39 1 97.7173 102.542 100.561
79 40 1 100.71 97.9212 100.45
80 40 1 100.39 97.3173 101.398
81 41 1 103.384 102.814 97.8708
82 41 1 102.248 97.111 97.9725
83 42 1 100.247 99.6047 98.2239
84 42 1 100.837 100.414 98.8533
85 43 1 95.5544 102.337 97.7759
86 43 1 96.2623 101.447 98.1748
87 44 1 101.65 97.9681 98.5171
88 44 1 100.356 98.1383 98.5349
89 45 1 105.531 101.442 97.7866
90 45 1 106.686 101.72 97.6983
91 46 1 100.579 100.972 102.805
92 46 1 99.4282 100.876 97.1135
93 47 1 97.8267 97.5897 102.579
94 47 1 98.18 98.7599 102.523
95 48 1 105.415 97.2407 98.0748
96 48 1 104.171 97.4052 98.4371
97 49 1 93.4359 101.495 98.3688
98 49 1 92.2392 101.615 98.1035
99 50 1 98.2119 99.7769 99.7951
100 50 1 98.6427 100.806 100.243
101 51 1 100.05 102.467 99.413
102 51 1 99.6916 97.2449 98.5524
103 52 1 99.5956 99.8658 97.4229
104 52 1 99.3953 98.7705 102.864
105 53 1 98.1874 102.844 97.5209
106 53 1 97.0392 97.127 97.2242
107 54 1 100.436 101.009 101.636
108 54 1 101.475 100.868 101.077
109 55 1 97.8133 102.095 102.851
110 55 1 98.3144 101.572 101.883
111 56 1 102.039 97.9984 97.393
112 56 1 100.93 97.6564 97.7204
113 57 1 108.075 97.03 97.7325
114 57 1 92.1501 97.0449 97.704
115 58 1 97.656 97.4651 101.399
116 58 1 98.0044 97.6336 100.249
117 59 1 98.4875 102.762 102.219
118 59 1 98.8878 101.808 102.821
119 60 1 98.5915 99.6363 102.952
120 60 1 98.503 98.5968 97.6293
121 61 1 95.4278 102.143 98.8088
122 61 1 96.5802 102.509 98.9977
123 62 1 100.814 102.358 102.273
124 62 1 99.7398 102.848 102.443
125 63 1 99.9542 97.962 102.253
126 63 1 98.9177 98.3504 101.878
127 64 1 100.508 101.39 99.4922
128 64 1 101.61 101.151 99.1515
129 65 1 98.6922 99.693 100.762
130 65 1 98.5619 100.759 101.287
131 66 1 101.916 102.865 98.9812
132 66 1 103.041 102.638 98.9891
133 67 1 96.1662 101.453 99.3032
134 67 1 95.1758 101.611 99.9529
135 68 1 97.5567 102.915 99.3779
136 68 1 97.9511 101.823 99.6848
137 69 1 107.678 97.4624 98.6513
138 69 1 91.5128 97.8255 98.2191
139 70 1 102.031 102.293 102.232
140 70 1 102.3 102.133 97.4347
141 71 1 98.6419 101.876 100.553
142 71 1 99.4624 101.446 99.7624
143 72 1 98.8433 97.6115 97.9464
144 72 1 99.5352 98.6174 97.9657
145 73 1 98.8646 100.416 102.27
146 73 1 98.3509 100.846 97.3038
147 74 1 102.557 101.405 102.673
148 74 1 103.542 101.833 97.3783
149 75 1 99.8207 101.653 97.7969
150 75 1 98.6166 101.637 97.9157
151 76 1 99.8201 101.257 98.745
152 76 1 98.6521 101.482 98.9792
153 77 1 107.385 102.373 98.2988
154 77 1 105.999 102.278 98.2925
155 78 1 97.7479 100.23 100.767
156 78 1 97.6887 101.417 100.734
157 79 1 101.059 100.242 102.025
158 79 1 102.193 100.572 101.884
159 80 1 94.6691 97.0362 97.5692
160 80 1 95.7517 97.0463 102.907
161 81 2 95.206 97.246 98.7288
162 82 2 101.47 101.331 102.148
163 83 2 101.448 99.6208 100.076
164 84 2 100.661 102.535 100.449
165 85 2 99.9292 98.3444 101.249
166 86 2 101.147 102.15 99.2279
167 87 2 99.1267 98.1207 98.9252
168 88 2 106.746 97.2236 97.9284
169 89 2 100.603 100.148 100.884
170 90 2 97.4496 101.432 97.8427
171 91 2 96.7212 97.2468 102.135
172 92 2 99.082 99.5459 98.4933
173 93 2 99.4967 101.274 102.023
174 94 2 95.0172 101.348 98.1365
175 95 2 102.471 100.004 98.0171
176 96 2 102.922 97.7566 98.5372
177 97 2 102.602 100.208 102.905
178 98 2 91.5753 102.614 98.4795
179 99 2 98.5511 98.6123 99.7848
180 100 2 98.4898 97.2111 98.8405
181 101 2 96.9559 102.052 99.971
182 102 2 97.2059 101.535 98.8807
183 103 2 94.3778 101.576 99.0359
184 104 2 100.373 100.652 97.8643
185 105 2 102.676 103.044 102.909
186 106 2 99.4614 101.322 100.948
187 107 2 100.813 97.2363 98.8158
188 108 2 101.012 100.588 100.021
189 109 2 102.539 101.071 97.7103
190 110 2 98.9055 97.6845 102.858
191 111 2 98.2135 99.6972 101.806
192 112 2 100.947 101.485 98.3639
193 113 2 99.8988 97.6729 97.4416
194 114 2 99.3334 102.622 97.5852
195 115 2 104.624 102.165 98.0599
196 116 2 101.527 102.945 97.0314
197 117 2 104.978 102.175 102.986
198 118 2 93.4412 97.0819 97.7776
199 119 2 99.3298 99.3638 101.945
200 120 2 102.321 101.682 101.438
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1304072247749161e+01 1.0869592775225084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.723 100.957 97.1405
2 1 1 101.743 100.748 98.2842
3 2 1 103.708 100.794 98.1444
4 2 1 104.83 101.012 98.5739
5 3 1 102.236 98.5701 98.0614
6 3 1 101.689 99.6489 98.2031
7 4 1 98.7417 98.0714 100.845
8 4 1 98.9492 97.5026 99.8341
9 5 1 101.546 98.3174 100.387
10 5 1 100.956 98.1056 101.471
11 6 1 94.1128 102.586 98.4172
12 6 1 92.8162 102.404 98.3272
13 7 1 103.957 101.688 102.571
14 7 1 103.213 101.031 101.975
15 8 1 93.8275 101.898 97.3253
16 8 1 92.5809 101.854 97.4397
17 9 1 100.795 98.9705 100.856
18 9 1 101.569 99.789 101.27
19 10 1 102.159 97.7821 99.5085
20 10 1 101.945 98.9108 99.18
21 11 1 103.423 100.855 97.0949
22 11 1 104.498 101.183 97.4468
23 12 1 99.5944 98.4609 100.188
24 12 1 99.3372 99.5492 99.8509
25 13 1 102.219 101.88 98.5899
26 13 1 103.496 101.767 98.6536
27 14 1 100.246 102.402 98.3979
28 14 1 99.072 102.399 98.4689
29 15 1 97.4398 97.2479 98.2687
30 15 1 96.2615 97.0037 97.9464
31 16 1 102.189 102.043 99.6748
32 16 1 102.77 101.14 99.1441
33 17 1 100.478 101.308 100.659
34 17 1 100.09 102.136 101.44
35 18 1 98.6509 102.896 100.704
36 18 1 98.8277 102.405 99.6231
37 19 1 101.25 102.571 98.0915
38 19 1 100.372 102.722 97.3258
39 20 1 100.015 97.6264 99.5795
40 20 1 101.211 97.343 99.8328
41 21 1 101.855 100.124 99.1876
42 21 1 102.184 100.815 100.135
43 22 1 100.99 99.41 99.0194
44 22 1 100.878 98.3285 99.4728
45 23 1 99.9869 100.284 102.374
46 23 1 100.434 99.3008 101.86
47 24 1 101.342 101.635 100.157
48 24 1 101.149 102.052 101.261
49 25 1 97.8821 100.79 99.6121
50 25 1 99.0319 100.565 99.2741
51 26 1 98.9567 102.248 101.501
52 26 1 99.5178 102.326 100.456
53 27 1 99.765 99.3349 100.943
54 27 1 100.422 99.5468 99.9949
55 28 1 97.9909 102.342 98.6554
56 28 1 97.1637 102.18 97.8372
57 29 1 96.0511 102.986 99.4586
58 29 1 94.8433 102.865 99.2715
59 30 1 96.4371 97.7024 98.6871
60 30 1 97.6974 98.0476 99.0284
61 31 1 99.7975 100.478 100.248
62 31 1 99.5565 100.288 101.399
63 32 1 99.4229 100.53 98.2694
64 32 1 98.2377 100.555 98.5722
65 33 1 101.111 101.891 97.2246
66 33 1 100.072 101.834 102.616
67 34 1 99.9684 98.9263 99.2277
68 34 1 99.9835 100.14 99.2051
69 35 1 106.01 102.408 97.1565
70 35 1 107.18 102.302 97.0878
71 36 1 93.9057 97.5835 98.1158
72 36 1 92.5683 97.412 98.1342
73 37 1 103.092 102.308 102.218
74 37 1 103.756 102.811 97.1397
75 38 1 99.6642 97.3889 100.652
76 38 1 98.9794 97.3755 101.669
77 39 1 97.7141 102.515 101.734
78 39 1 97.6195 102.559 100.543
79 40 1 100.542 97.9409 100.493
80 40 1 100.361 97.2086 101.423
81 41 1 103.037 102.584 98.0173
82 41 1 102.066 97.3202 97.9249
83 42 1 100.264 99.6322 98.2877
84 42 1 100.886 100.505 98.8799
85 43 1 96.1272 101.968 97.5132
86 43 1 96.7473 101.059 97.9336
87 44 1 101.545 97.9398 98.6296
88 44 1 100.256 98.1781 98.5564
89 45 1 105.527 101.508 97.7631
90 45 1 106.736 101.621 97.8392
91 46 1 100.653 100.995 102.864
92 46 1 99.5482 100.888 97.2198
93 47 1 97.9211 97.465 102.28
94 47 1 97.9017 98.6848 102.266
95 48 1 105.376 97.052 97.9002
96 48 1 104.095 97.177 98.2172
97 49 1 93.5766 101.552 98.3763
98 49 1 92.379 101.396 98.4063
99 50 1 98.2849 99.8268 99.6139
100 50 1 98.6777 100.754 100.284
101 51 1 99.91 102.501 99.4306
102 51 1 99.6402 97.3465 98.5948
103 52 1 99.628 99.8184 97.3863
104 52 1 99.3896 98.708 102.979
105 53 1 98.1733 102.422 97.569
106 53 1 97.2693 97.1186 97.1924
107 54 1 100.378 101.133 101.743
108 54 1 101.438 100.937 101.241
109 55 1 97.4866 102.111 102.692
110 55 1 98.2151 101.55 101.909
111 56 1 101.825 98.0852 97.1413
112 56 1 100.913 97.6535 97.812
113 57 1 108.018 102.918 97.4682
114 57 1 91.9034 102.869 97.4006
115 58 1 97.3633 97.4779 101.261
116 58 1 97.8828 97.6517 100.225
117 59 1 98.534 102.531 102.484
118 59 1 98.664 101.441 102.891
119 60 1 98.6071 99.493 102.874
120 60 1 98.3794 98.3819 97.3419
121 61 1 95.6975 102.271 98.515
122 61 1 96.8268 102.492 98.7911
123 62 1 100.85 102.486 102.184
124 62 1 99.6804 102.781 102.308
125 63 1 99.9812 97.8782 102.283
126 63 1 98.9643 98.4573 102.012
127 64 1 100.464 101.318 99.5507
128 64 1 101.623 101.169 99.2558
129 65 1 98.8123 99.7269 100.759
130 65 1 98.6015 100.763 101.336
131 66 1 101.886 102.887 98.9507
132 66 1 103.011 102.617 99.1437
133 67 1 96.3726 101.519 98.9398
134 67 1 95.5636 102.019 99.6342
135 68 1 97.5283 97.0372 99.4358
136 68 1 97.879 101.903 99.661
137 69 1 107.669 97.6275 98.2602
138 69 1 91.4209 97.7325 97.9311
139 70 1 101.938 102.411 102.32
140 70 1 102.138 102.209 97.501
141 71 1 98.5602 101.8 100.561
142 71 1 99.4086 101.486 99.7887
143 72 1 98.8207 97.3917 97.8694
144 72 1 99.241 98.5018 98.0515
145 73 1 98.8382 100.445 102.416
146 73 1 98.6204 100.404 97.5681
147 74 1 102.621 101.544 102.796
148 74 1 103.632 101.785 97.5716
149 75 1 100.132 101.626 97.6904
150 75 1 98.9702 101.482 97.9418
151 76 1 99.8059 101.474 98.731
152 76 1 98.6279 101.505 98.9875
153 77 1 107.497 102.489 98.3074
154 77 1 106.082 102.337 98.2904
155 78 1 97.8368 100.23 100.757
156 78 1 97.4976 101.381 100.556
157 79 1 101.025 100.304 102.072
158 79 1 102.17 100.639 102.153
159 80 1 94.4502 102.867 97.2825
160 80 1 95.6569 102.903 102.837
161 81 2 95.1641 97.3102 98.3379
162 82 2 101.472 101.481 102.238
163 83 2 101.515 99.5067 100.107
164 84 2 100.576 102.568 100.444
165 85 2 99.7664 98.2891 101.35
166 86 2 101.048 102.256 99.2662
167 87 2 99.0487 98.2709 99.0967
168 88 2 106.715 97.0774 97.7783
169 89 2 100.561 100.145 100.996
170 90 2 97.8398 101.315 97.6119
171 91 2 96.7427 97.0601 102.225
172 92 2 99.1439 99.5058 98.7163
173 93 2 99.3769 101.3 102.017
174 94 2 94.9427 102.102 97.7689
175 95 2 102.736 100.21 98.4102
176 96 2 102.849 97.5971 98.5448
177 97 2 102.521 100.251 97.3908
178 98 2 91.5131 102.641 98.3547
179 99 2 98.5064 98.6613 99.9824
180 100 2 98.4982 97.3747 98.8713
181 101 2 96.8297 102.159 99.8611
182 102 2 97.4443 101.454 98.7107
183 103 2 94.672 101.745 98.8549
184 104 2 100.529 100.557 97.8708
185 105 2 102.643 97.1179 96.9955
186 106 2 99.4725 101.279 100.948
187 107 2 100.722 97.2465 98.9174
188 108 2 101.024 100.526 100.067
189 109 2 102.64 101.237 97.8964
190 110 2 99.0626 97.5775 102.78
191 111 2 98.3144 99.6862 101.774
192 112 2 101.026 101.547 98.443
193 113 2 99.8866 97.7804 97.5103
194 114 2 99.2574 102.338 97.3746
195 115 2 104.699 102.063 98.2435
196 116 2 101.352 103.022 97.0126
197 117 2 104.794 102.242 97.2012
198 118 2 93.1884 102.85 97.412
199 119 2 99.3462 99.417 102.084
200 120 2 102.286 101.695 101.575
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1216676720887179e+01 1.0878332327911282e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.89 101.265 97.1886
2 1 1 101.743 100.709 98.1635
3 2 1 104.017 101.026 97.9231
4 2 1 105.253 101.113 97.9493
5 3 1 102.228 98.6103 98.1632
6 3 1 101.642 99.6333 98.3113
7 4 1 98.7857 98.0954 100.841
8 4 1 98.8264 97.4466 99.8309
9 5 1 101.482 98.2688 100.385
10 5 1 101.025 97.9595 101.448
11 6 1 93.9072 102.643 98.934
12 6 1 92.5931 102.392 98.8469
13 7 1 104.015 102.164 102.335
14 7 1 103.274 101.437 101.759
15 8 1 93.5564 102.509 97.8586
16 8 1 92.3563 102.436 97.7401
17 9 1 100.758 98.9536 100.916
18 9 1 101.572 99.826 101.256
19 10 1 102.118 97.7556 99.5377
20 10 1 101.827 98.8219 99.1468
21 11 1 103.552 101.093 102.852
22 11 1 104.636 101.547 97.1713
23 12 1 99.5778 98.3656 100.136
24 12 1 99.2051 99.3489 99.6885
25 13 1 102.247 101.973 98.4772
26 13 1 103.564 101.949 98.4865
27 14 1 100.217 102.36 98.3477
28 14 1 99.0429 102.225 98.4936
29 15 1 97.3602 97.1129 98.2859
30 15 1 96.1478 102.906 98.1242
31 16 1 102.166 102.077 99.6202
32 16 1 102.807 101.238 99.0966
33 17 1 100.44 101.303 100.588
34 17 1 100.031 102.097 101.418
35 18 1 98.6189 102.872 100.689
36 18 1 98.7978 102.334 99.576
37 19 1 101.217 102.538 98.0624
38 19 1 100.377 102.717 97.1935
39 20 1 99.9758 97.574 99.5742
40 20 1 101.191 97.279 99.7764
41 21 1 101.81 100.053 99.3047
42 21 1 102.148 100.817 100.201
43 22 1 100.894 99.4291 99.1046
44 22 1 100.834 98.2564 99.4306
45 23 1 100.129 100.323 102.325
46 23 1 100.797 99.4625 101.923
47 24 1 101.343 101.639 100.161
48 24 1 101.088 101.957 101.254
49 25 1 97.879 100.646 99.5083
50 25 1 99.0385 100.376 99.3486
51 26 1 98.9561 102.253 101.524
52 26 1 99.5332 102.264 100.416
53 27 1 99.6568 99.173 101.006
54 27 1 100.309 99.4918 100.036
55 28 1 97.963 102.181 98.7583
56 28 1 97.1658 102.133 97.8422
57 29 1 96.0227 102.428 99.5536
58 29 1 94.8422 102.308 99.4579
59 30 1 96.4397 97.3674 99.0784
60 30 1 97.6678 97.8466 99.1846
61 31 1 99.8344 100.444 100.224
62 31 1 99.578 100.192 101.379
63 32 1 99.497 100.404 98.299
64 32 1 98.3091 100.376 98.4933
65 33 1 101.1 101.964 97.1645
66 33 1 100.089 101.81 102.523
67 34 1 99.9658 98.8666 99.2018
68 34 1 99.9996 100.073 99.1682
69 35 1 105.925 96.9687 97.0119
70 35 1 107.019 97.4587 102.82
71 36 1 93.9109 97.535 98.3742
72 36 1 92.5817 97.3582 98.3688
73 37 1 102.978 102.628 102.034
74 37 1 103.551 102.955 97.0265
75 38 1 99.5828 97.3566 100.59
76 38 1 98.9933 97.3872 101.659
77 39 1 97.6122 102.515 101.876
78 39 1 97.6118 102.385 100.697
79 40 1 100.526 97.8042 100.457
80 40 1 100.235 97.1683 101.441
81 41 1 102.956 102.642 97.9532
82 41 1 101.983 97.3491 97.9125
83 42 1 100.32 99.5625 98.2118
84 42 1 100.876 100.481 98.7804
85 43 1 95.8325 102.055 97.5461
86 43 1 96.6728 101.23 97.8393
87 44 1 101.466 97.8905 98.6406
88 44 1 100.195 98.0545 98.569
89 45 1 105.682 101.952 97.3803
90 45 1 106.843 102.333 97.3465
91 46 1 100.751 101.023 102.857
92 46 1 99.6221 100.867 97.1299
93 47 1 97.8983 97.5069 102.248
94 47 1 98.0456 98.6788 102.156
95 48 1 105.313 97.1686 98.0472
96 48 1 103.99 97.1202 98.1753
97 49 1 93.3823 101.676 98.5745
98 49 1 92.2174 101.531 98.306
99 50 1 98.2153 99.7238 99.807
100 50 1 98.6411 100.81 100.232
101 51 1 99.9261 102.387 99.4173
102 51 1 99.4854 97.2193 98.6347
103 52 1 99.7743 99.801 97.3197
104 52 1 99.6423 98.5895 97.1034
105 53 1 98.2958 102.107 97.7273
106 53 1 97.7037 97.0264 97.2091
107 54 1 100.44 101.092 101.701
108 54 1 101.505 101.003 101.083
109 55 1 97.6383 101.945 102.847
110 55 1 98.1548 101.602 101.863
111 56 1 101.707 98.2162 97.2969
112 56 1 100.842 97.5372 97.8053
113 57 1 107.921 97.3175 97.6961
114 57 1 91.6542 97.3306 97.6157
115 58 1 97.1941 97.4084 101.391
116 58 1 97.7631 97.5431 100.298
117 59 1 98.5605 102.503 102.583
118 59 1 98.6105 101.333 102.848
119 60 1 98.801 99.2724 102.79
120 60 1 98.284 98.3817 97.3611
121 61 1 95.6769 102.08 98.5927
122 61 1 96.8533 102.279 98.8336
123 62 1 100.804 102.536 102.161
124 62 1 99.5828 102.722 102.267
125 63 1 100.002 97.733 102.363
126 63 1 99.1185 98.4821 102.028
127 64 1 100.52 101.291 99.484
128 64 1 101.679 101.167 99.1879
129 65 1 98.938 99.8491 100.609
130 65 1 98.6066 100.714 101.402
131 66 1 101.853 102.893 98.9143
132 66 1 102.955 102.572 99.1246
133 67 1 96.4438 101.24 98.9792
134 67 1 95.387 101.371 99.4239
135 68 1 97.5859 102.796 99.53
136 68 1 97.9979 101.668 99.7277
137 69 1 107.505 97.5456 98.6984
138 69 1 108.641 97.8362 98.4574
139 70 1 101.898 102.583 102.204
140 70 1 102.09 102.324 97.4135
141 71 1 98.5963 101.81 100.647
142 71 1 99.3926 101.426 99.7588
143 72 1 98.6874 97.1983 97.7694
144 72 1 99.1829 98.2954 98.0084
145 73 1 99.0199 100.303 102.366
146 73 1 98.7466 100.24 97.5137
147 74 1 102.76 101.796 102.719
148 74 1 103.758 102.033 97.452
149 75 1 100.145 101.56 97.6665
150 75 1 99.0015 101.296 97.9184
151 76 1 99.8501 101.388 98.6805
152 76 1 98.6672 101.309 98.9639
153 77 1 107.544 102.505 98.3197
154 77 1 106.181 102.329 98.2541
155 78 1 97.8992 100.005 100.897
156 78 1 97.6601 101.153 100.609
157 79 1 101.308 100.455 102.069
158 79 1 102.386 100.841 102.14
159 80 1 94.2397 97.1842 97.1796
160 80 1 95.5301 97.108 97.0144
161 81 2 95.123 97.1662 98.8131
162 82 2 101.593 101.58 102.218
163 83 2 101.427 99.4474 100.126
164 84 2 100.577 102.596 100.406
165 85 2 99.871 98.1839 101.35
166 86 2 101.056 102.217 99.1948
167 87 2 98.9978 98.1211 99.0658
168 88 2 106.642 97.2813 97.8927
169 89 2 100.625 100.171 100.998
170 90 2 97.8538 101.02 97.6087
171 91 2 96.7334 97.182 102.512
172 92 2 99.2062 99.3779 98.5641
173 93 2 99.3786 101.24 102
174 94 2 94.7398 102.49 97.9732
175 95 2 102.661 100.246 98.4574
176 96 2 102.78 97.5848 98.5429
177 97 2 102.659 100.514 97.372
178 98 2 91.4066 102.656 98.447
179 99 2 98.3541 98.5369 99.92
180 100 2 98.4545 97.2458 98.8573
181 101 2 96.9668 101.788 99.8749
182 102 2 97.5043 101.264 98.5756
183 103 2 94.5834 101.604 98.5529
184 104 2 100.587 100.547 97.7787
185 105 2 102.501 97.2538 96.9845
186 106 2 99.442 101.199 100.939
187 107 2 100.662 97.1989 98.8894
188 108 2 101.033 100.489 99.9691
189 109 2 102.867 101.435 97.8295
190 110 2 99.0137 97.6039 102.767
191 111 2 98.7449 99.5048 101.629
192 112 2 101.061 101.524 98.3958
193 113 2 99.7844 97.5616 97.543
194 114 2 99.3236 102.204 97.3789
195 115 2 104.817 102.151 98.1458
196 116 2 101.34 97.1662 102.882
197 117 2 104.73 102.664 97.192
198 118 2 92.9619 97.3036 97.3516
199 119 2 99.7142 99.3464 102.2
200 120 2 102.24 101.859 101.444
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1128402854377839e+01 1.0887159714562216e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.069 101.355 97.5849
2 1 1 101.658 100.375 98.0546
3 2 1 104.382 101.513 98.05
4 2 1 105.553 101.5 97.7614
5 3 1 102.118 98.5513 98.0988
6 3 1 101.326 99.3793 98.2682
7 4 1 98.8855 98.1587 100.915
8 4 1 98.9175 97.526 99.8932
9 5 1 101.559 98.4184 100.238
10 5 1 101.14 98.3769 101.396
11 6 1 94.0908 102.514 98.8253
12 6 1 92.7904 102.279 98.7737
13 7 1 103.875 102.23 102.434
14 7 1 103.195 101.328 102.061
15 8 1 93.3814 102.441 97.8986
16 8 1 92.219 102.372 97.6762
17 9 1 100.659 98.9369 100.631
18 9 1 101.497 99.4141 101.322
19 10 1 102.147 97.8274 99.5333
20 10 1 101.675 98.8677 99.1777
21 11 1 103.845 101.288 97.0274
22 11 1 104.859 101.934 97.0904
23 12 1 99.7233 98.4041 100.207
24 12 1 99.0486 99.1773 99.7025
25 13 1 102.441 102.087 98.3946
26 13 1 103.74 102.251 98.5418
27 14 1 100.267 102.232 98.4839
28 14 1 99.0748 102.232 98.5742
29 15 1 97.4796 97.2234 98.2672
30 15 1 96.275 102.907 98.0322
31 16 1 102.329 101.834 99.4208
32 16 1 102.459 100.866 98.6168
33 17 1 100.566 101.293 100.632
34 17 1 100.113 102.002 101.505
35 18 1 98.7127 102.859 100.721
36 18 1 99.0035 102.459 99.6191
37 19 1 101.266 102.597 98.1086
38 19 1 100.321 102.657 97.3433
39 20 1 100.012 97.5489 99.6342
40 20 1 101.178 97.2891 99.7954
41 21 1 101.771 100.013 99.1558
42 21 1 102.034 100.629 100.169
43 22 1 100.811 99.4914 99.2864
44 22 1 100.816 98.2821 99.4678
45 23 1 100.07 100.197 102.371
46 23 1 100.511 99.2357 101.699
47 24 1 101.471 101.645 100.199
48 24 1 101.186 101.854 101.406
49 25 1 97.8043 100.675 99.588
50 25 1 98.88 100.178 99.3484
51 26 1 99.0604 102.246 101.55
