ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
197 117 2 104.537 100.754 101.268
198 118 2 103.6 97.7324 100.819
199 119 2 101.244 99.0717 102.559
200 120 2 102.986 100.411 102.208
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3748291154697526e+01 1.0625170884530247e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.646 101.037 98.6542
2 1 1 100.855 100.159 99.0218
3 2 1 103.616 101.03 98.7466
4 2 1 104.441 100.405 98.1559
5 3 1 102.593 100.063 97.6608
6 3 1 102.682 99.1297 98.4022
7 4 1 100.514 98.2878 100.801
8 4 1 99.3552 97.9738 100.913
9 5 1 102.985 97.7891 99.9444
10 5 1 102.382 98.7859 100.169
11 6 1 95.7677 98.697 99.478
12 6 1 94.6442 99.0136 99.6288
13 7 1 103.74 99.8816 101.684
14 7 1 103.686 99.7451 102.881
15 8 1 105.931 100.172 98.9082
16 8 1 104.738 99.8049 98.9974
17 9 1 102.517 99.5855 99.4447
18 9 1 103.116 99.4899 100.504
19 10 1 104.054 99.357 97.9308
20 10 1 104.185 98.7474 98.9943
21 11 1 102.332 101.254 97.7561
22 11 1 103.429 101.778 97.925
23 12 1 100.069 97.7501 99.9962
24 12 1 99.5671 98.8025 100.277
25 13 1 101.558 102.056 98.2227
26 13 1 102.633 102.504 98.0026
27 14 1 100.101 102.641 99.1233
28 14 1 100.607 102.78 100.149
29 15 1 98.9485 97.7714 99.7978
30 15 1 97.7712 97.72 99.9889
31 16 1 102.095 101.427 99.629
32 16 1 102.617 100.654 98.8672
33 17 1 103.023 100.401 101.073
34 17 1 102.431 101.411 100.702
35 18 1 101.114 97.1154 101.096
36 18 1 99.9749 97.1209 100.958
37 19 1 100.825 102.872 98.3226
38 19 1 100.517 97.4755 97.3318
39 20 1 101.796 98.0222 99.5796
40 20 1 101.82 97.1649 98.6796
41 21 1 103.837 99.5754 99.7104
42 21 1 102.978 100.411 99.9097
43 22 1 103.147 98.7573 99.2631
44 22 1 103.484 98.395 98.1798
45 23 1 101.252 100.67 102.311
46 23 1 101.604 99.7374 101.653
47 24 1 103.155 102.246 101.04
48 24 1 102.4 101.723 101.829
49 25 1 98.0043 100.072 99.3401
50 25 1 99.2159 100.155 99.2915
51 26 1 101.424 101.934 100.308
52 26 1 100.468 102.103 100.973
53 27 1 101.718 98.6352 101.604
54 27 1 101.287 99.0334 100.561
55 28 1 98.4473 101.812 99.9521
56 28 1 97.6298 100.9 99.9314
57 29 1 105.089 100.894 99.0933
58 29 1 106.116 100.976 99.7008
59 30 1 98.2637 98.5013 99.3374
60 30 1 99.4947 98.5652 99.1798
61 31 1 100.814 100.085 100.162
62 31 1 100.881 100.451 101.258
63 32 1 98.6575 99.4143 98.7414
64 32 1 97.4576 99.284 98.9161
65 33 1 101.406 97.9234 102.912
66 33 1 101.547 102.85 97.4842
67 34 1 104.795 99.0611 99.8409
68 34 1 105.958 99.1624 99.6845
69 35 1 104.082 100.685 102.478
70 35 1 103.516 100.673 97.5944
71 36 1 96.3894 99.347 98.9001
72 36 1 95.1737 99.1842 98.718
73 37 1 103.42 101.33 101.574
74 37 1 104.168 101.855 100.752
75 38 1 101.87 97.595 101.69
76 38 1 102.743 98.3686 101.283
77 39 1 93.9217 98.1922 99.6343
78 39 1 105.243 98.0989 99.791
79 40 1 102.624 97.315 100.872
80 40 1 102.595 102.39 100.095
81 41 1 102.917 97.5181 101.945
82 41 1 102.288 98.4352 102.498
83 42 1 101.376 99.3742 99.5115
84 42 1 101.867 99.855 98.5364
85 43 1 95.8842 100.234 98.6304
86 43 1 97.0823 100.157 98.3527
87 44 1 102.209 98.1612 97.6921
88 44 1 101.671 98.7904 98.5992
89 45 1 105.565 101.11 101.203
90 45 1 94.1804 101.224 100.679
91 46 1 101.566 100.21 97.3975
92 46 1 100.923 99.5678 98.1282
93 47 1 94.1953 99.3751 100.555
94 47 1 95.3831 99.1924 100.467
95 48 1 103.24 98.9451 102.287
96 48 1 102.287 99.6207 102.628
97 49 1 104.229 100.572 99.6088
98 49 1 103.318 101.463 99.7312
99 50 1 98.7669 99.3623 99.8313
100 50 1 99.6916 100.038 100.254
101 51 1 101.645 97.1161 100.166
102 51 1 100.89 97.3984 99.3027
103 52 1 99.8226 99.1653 97.442
104 52 1 99.7695 99.8242 102.364
105 53 1 103.195 97.9722 96.8974
106 53 1 104.077 97.625 97.6443
107 54 1 101.549 100.884 100.47
108 54 1 102.061 100.654 101.503
109 55 1 98.5736 101.006 99.2445
110 55 1 97.437 101.013 98.8811
111 56 1 103.033 97.4885 97.952
112 56 1 102.809 102.923 99.0696
113 57 1 103.994 98.5994 97.1748
114 57 1 103.886 98.1147 102.054
115 58 1 95.9494 98.2511 100.484
116 58 1 97.1641 98.4319 100.595
117 59 1 100.65 99.2075 101.427
118 59 1 100.832 98.0323 101.78
119 60 1 97.1957 99.9491 100.605
120 60 1 98.3296 99.5124 100.885
121 61 1 94.1227 99.9827 99.6913
122 61 1 95.4341 99.8556 99.6094
123 62 1 101.251 101.21 97.5276
124 62 1 101.41 101.807 102.458
125 63 1 100.824 98.6771 97.4101
126 63 1 100.218 98.8298 102.346
127 64 1 100.172 101.855 99.822
128 64 1 101.005 101.173 99.539
129 65 1 97.6826 99.1847 99.9863
130 65 1 96.4663 99.2065 100.11
131 66 1 103.581 97.7536 99.0518
132 66 1 104.236 97.5407 99.9798
133 67 1 103.75 100.894 100.524
134 67 1 104.45 99.9344 100.554
135 68 1 104.353 101.663 99.5784
136 68 1 103.638 102.606 99.7613
137 69 1 104.726 99.7447 97.1697
138 69 1 105.399 99.5388 98.1703
139 70 1 103.194 102.406 102.184
140 70 1 102.405 102.07 97.084
141 71 1 98.5324 100.4 100.279
142 71 1 99.3507 101.195 99.9759
143 72 1 100.078 97.6653 98.6365
144 72 1 100.273 98.795 98.4642
145 73 1 100.465 100.009 97.1856
146 73 1 99.32 100.141 97.572
147 74 1 103.235 101.455 102.801
148 74 1 103.394 102.64 97.2645
149 75 1 100.517 100.63 98.1323
150 75 1 99.3762 100.792 98.4509
151 76 1 100.053 100.779 99.3338
152 76 1 99.4156 101.758 99.0348
153 77 1 105.303 98.7778 98.8536
154 77 1 104.62 97.738 98.6502
155 78 1 94.7994 100.32 100.507
156 78 1 106.062 100.33 100.566
157 79 1 103.718 98.9111 101.225
158 79 1 102.641 99.4993 101.535
159 80 1 104.84 98.3307 100.754
160 80 1 105.993 98.4951 100.607
161 81 2 97.0029 98.4858 99.5309
162 82 2 102.178 100.988 102.73
163 83 2 103.883 98.6093 100.147
164 84 2 101.977 102.424 101.12
165 85 2 101.699 98.0158 100.7
166 86 2 101.268 102.264 99.3171
167 87 2 100.711 98.4938 99.3196
168 88 2 104.421 99.0792 102.131
169 89 2 102.105 99.9257 100.545
170 90 2 98.2812 100.362 98.2949
171 91 2 94.692 98.2948 100.559
172 92 2 100.187 99.4142 99.4902
173 93 2 101.423 101.52 101.429
174 94 2 94.6544 100.184 98.7504
175 95 2 103.544 99.9643 98.6833
176 96 2 103.018 98.9725 97.3717
177 97 2 101.889 99.1732 97.6154
178 98 2 93.9073 99.1696 98.6874
179 99 2 98.4099 98.4681 100.534
180 100 2 99.4075 102.618 100.026
181 101 2 104.979 100.913 100.308
182 102 2 96.7491 100.113 99.5354
183 103 2 105.382 100.065 99.819
184 104 2 99.8118 99.7699 98.5171
185 105 2 102.072 102.653 102.194
186 106 2 100.348 101 100.504
187 107 2 102.44 98.0791 98.7245
188 108 2 101.824 100.346 99.5869
189 109 2 102.653 101.706 98.752
190 110 2 99.4738 99.1705 101.386
191 111 2 96.012 100.208 100.517
192 112 2 100.514 101.719 98.6974
193 113 2 101.216 97.9081 98.2134
194 114 2 101.064 96.9829 102.354
195 115 2 103.784 102.816 98.3986
196 116 2 102.389 97.2967 96.9715
197 117 2 104.416 100.865 101.354
198 118 2 103.728 97.804 100.886
199 119 2 101.289 99.2302 102.598
200 120 2 102.944 100.446 102.26
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3685460436240660e+01 1.0631453956375934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.721 101.08 98.6421
2 1 1 100.844 100.285 98.9261
3 2 1 103.711 101.002 98.7755
4 2 1 104.474 100.288 98.1538
5 3 1 102.632 99.984 97.3904
6 3 1 102.749 99.3007 98.3395
7 4 1 100.61 97.9912 100.663
8 4 1 99.6246 98.1996 101.282
9 5 1 102.921 98.1169 100.194
10 5 1 102.013 98.8306 99.948
11 6 1 95.8018 98.894 99.69
12 6 1 94.6221 99.1994 99.6473
13 7 1 103.694 99.8735 101.705
14 7 1 103.574 99.6325 102.856
15 8 1 106.037 100.071 98.9045
16 8 1 104.861 99.7858 99.0004
17 9 1 102.413 99.5839 99.3395
18 9 1 103.006 99.1923 100.317
19 10 1 103.737 99.4264 97.9442
20 10 1 104.234 98.8998 98.8991
21 11 1 102.528 101.056 97.8899
22 11 1 103.441 101.788 98.0448
23 12 1 100.009 97.6592 99.8728
24 12 1 99.7363 98.7529 100.36
25 13 1 101.528 102.017 98.1864
26 13 1 102.621 102.493 98.0955
27 14 1 100.049 102.641 99.1224
28 14 1 100.629 102.81 100.173
29 15 1 98.9773 97.8579 100.022
30 15 1 97.8522 98.0059 100.289
31 16 1 102.066 101.441 99.6103
32 16 1 102.672 100.631 98.91
33 17 1 103.027 100.323 101.003
34 17 1 102.452 101.334 100.706
35 18 1 101.122 97.0202 101.116
36 18 1 99.9455 97.1505 100.977
37 19 1 100.738 102.767 98.2761
38 19 1 100.533 97.4536 97.2784
39 20 1 101.799 97.9279 99.4562
40 20 1 101.777 97.1027 98.571
41 21 1 103.944 99.6299 100.066
42 21 1 102.953 100.25 99.92
43 22 1 103.203 98.8702 99.2613
44 22 1 103.521 98.4509 98.2205
45 23 1 101.319 100.603 102.206
46 23 1 101.54 99.5874 101.567
47 24 1 103.179 102.077 101.031
48 24 1 102.415 101.511 101.784
49 25 1 97.9381 100.173 99.313
50 25 1 99.1461 100.234 99.3404
51 26 1 101.336 101.936 100.299
52 26 1 100.43 102.117 101.012
53 27 1 101.48 98.5236 101.654
54 27 1 101.154 98.9404 100.535
55 28 1 98.4117 101.896 99.975
56 28 1 97.5165 101.077 99.8476
57 29 1 105.203 100.803 99.0013
58 29 1 106.146 101.069 99.6858
59 30 1 98.2485 98.6291 99.4378
60 30 1 99.4729 98.6097 99.2574
61 31 1 100.806 100.069 100.107
62 31 1 100.916 100.372 101.223
63 32 1 98.6466 99.4608 98.7791
64 32 1 97.4671 99.2925 98.9995
65 33 1 101.395 97.8751 102.663
66 33 1 101.483 96.9204 97.458
67 34 1 104.949 99.1822 99.8958
68 34 1 106.136 99.1877 99.6907
69 35 1 103.946 100.563 102.542
70 35 1 103.538 100.54 97.6869
71 36 1 96.342 99.1853 98.8036
72 36 1 95.1464 99.1199 98.6937
73 37 1 103.448 101.149 101.624
74 37 1 104.265 101.81 101.063
75 38 1 101.863 97.4993 101.671
76 38 1 102.756 98.2728 101.254
77 39 1 94.028 98.2438 99.5627
78 39 1 105.503 98.1391 99.7777
79 40 1 102.769 97.2346 100.797
80 40 1 102.642 102.244 100.074
81 41 1 102.952 97.4069 101.947
82 41 1 102.327 98.2985 102.374
83 42 1 101.329 99.4093 99.3831
84 42 1 101.83 99.9335 98.4295
85 43 1 95.921 100.184 98.6382
86 43 1 97.109 100.051 98.3486
87 44 1 102.036 98.0207 97.6675
88 44 1 101.582 98.7646 98.5447
89 45 1 105.666 101.081 101.279
90 45 1 94.0313 101.366 100.664
91 46 1 101.527 100.055 97.1914
92 46 1 100.868 99.5835 97.9994
93 47 1 94.1934 99.4603 100.583
94 47 1 95.3937 99.4428 100.523
95 48 1 103.248 98.8633 102.145
96 48 1 102.218 99.4135 102.471
97 49 1 104.338 100.534 99.5805
98 49 1 103.304 101.253 99.78
99 50 1 98.8093 99.3785 99.9183
100 50 1 99.6606 100.126 100.291
101 51 1 101.726 96.9509 100.066
102 51 1 100.937 97.3728 99.281
103 52 1 100.008 99.4373 97.3455
104 52 1 100.089 99.8559 102.131
105 53 1 103.273 97.8771 102.871
106 53 1 104.078 97.6383 97.7555
107 54 1 101.558 100.855 100.399
108 54 1 102.033 100.497 101.396
109 55 1 98.5261 101.105 99.2147
110 55 1 97.4034 100.99 98.7264
111 56 1 102.973 97.5128 97.9886
112 56 1 102.722 97.0432 99.1064
113 57 1 104.068 98.5968 97.1518
114 57 1 103.908 98.0571 102.018
115 58 1 96.115 98.5126 100.678
116 58 1 97.3532 98.7257 100.855
117 59 1 100.537 98.979 101.37
118 59 1 100.662 97.8366 101.791
119 60 1 97.2766 100.209 100.501
120 60 1 98.2729 99.6601 100.931
121 61 1 94.1648 100.136 99.7233
122 61 1 95.4361 99.9916 99.6296
123 62 1 101.379 101.082 97.5918
124 62 1 101.495 101.683 102.552
125 63 1 100.796 98.5973 97.2705
126 63 1 100.07 98.7202 102.273
127 64 1 100.204 101.898 99.9036
128 64 1 101.029 101.208 99.455
129 65 1 97.7353 99.3726 100.02
130 65 1 96.5666 99.4344 100.274
131 66 1 103.519 97.8145 99.2371
132 66 1 104.5 97.5542 99.8731
133 67 1 103.944 100.839 100.585
134 67 1 104.787 99.9708 100.71
135 68 1 104.283 101.739 99.9318
136 68 1 103.608 102.683 99.689
137 69 1 104.603 99.675 97.2555
138 69 1 105.492 99.5193 98.1237
139 70 1 103.244 102.264 102.192
140 70 1 102.41 101.988 103.043
141 71 1 98.4702 100.446 100.192
142 71 1 99.2944 101.299 100.092
143 72 1 100.057 97.7247 98.7117
144 72 1 100.281 98.8463 98.4358
145 73 1 100.524 100.316 97.0603
146 73 1 99.3779 100.392 97.58
147 74 1 103.32 101.448 102.937
148 74 1 103.382 102.64 97.3014
149 75 1 100.424 100.69 98.0592
150 75 1 99.3513 100.943 98.5194
151 76 1 100.038 100.843 99.455
152 76 1 99.3914 101.826 99.1682
153 77 1 105.334 98.7732 98.9082
154 77 1 104.542 97.8181 98.8278
155 78 1 94.8091 100.397 100.626
156 78 1 106.197 100.381 100.612
157 79 1 103.773 98.9176 101.117
158 79 1 102.638 99.3628 101.422
159 80 1 104.972 98.3876 100.653
160 80 1 106.229 98.5027 100.534
161 81 2 96.9937 98.6184 99.7014
162 82 2 102.26 100.859 102.774
163 83 2 104.046 98.549 100.03
164 84 2 102.011 102.378 101.084
165 85 2 101.781 97.8898 100.653
166 86 2 101.216 102.273 99.2691
167 87 2 100.714 98.4651 99.3411
168 88 2 104.376 99.1858 102.132
169 89 2 102.052 99.7887 100.488
170 90 2 98.3148 100.34 98.2932
171 91 2 94.8528 98.4799 100.389
172 92 2 100.116 99.4889 99.4325
173 93 2 101.449 101.458 101.367
174 94 2 94.6557 100.143 98.7441
175 95 2 103.631 99.8963 98.9603
176 96 2 102.884 98.8169 97.3216
177 97 2 101.816 99.0857 97.4989
178 98 2 93.8875 99.0712 98.6692
179 99 2 98.5882 98.6118 100.84
180 100 2 99.3845 102.606 100.057
181 101 2 105.141 100.948 100.229
182 102 2 96.7073 100.149 99.4714
183 103 2 105.502 100.071 99.7899
184 104 2 99.7984 99.8098 98.4849
185 105 2 102.107 102.519 102.128
186 106 2 100.376 101.016 100.472
187 107 2 102.485 98.1744 98.7112
188 108 2 101.822 100.386 99.516
189 109 2 102.729 101.769 98.8843
190 110 2 99.3769 99.2632 101.347
191 111 2 96.0343 100.479 100.423
192 112 2 100.452 101.688 98.7212
193 113 2 101.118 97.887 98.1948
194 114 2 101.005 102.767 102.364
195 115 2 103.69 102.897 98.4868
196 116 2 102.402 97.2353 102.919
197 117 2 104.52 100.725 101.522
198 118 2 103.894 97.8426 100.814
199 119 2 101.041 99.3231 102.504
200 120 2 102.839 100.262 102.168
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3621998258565299e+01 1.0637800174143470e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.662 101.116 98.6656
2 1 1 100.794 100.308 98.9818
3 2 1 103.732 100.866 98.613
4 2 1 104.404 100.216 97.8153
5 3 1 102.341 100.169 97.5644
6 3 1 102.767 99.3543 98.3316
7 4 1 100.573 98.0917 100.646
8 4 1 99.659 98.2507 101.411
9 5 1 102.837 98.0443 99.9086
10 5 1 101.937 98.8201 99.9259
11 6 1 95.8624 98.6584 99.6741
12 6 1 94.7487 99.1625 99.7191
13 7 1 103.588 100.028 101.79
14 7 1 103.862 99.7344 102.921
15 8 1 106.206 100.049 98.6106
16 8 1 104.987 99.7292 98.6781
17 9 1 102.38 99.4826 99.2877
18 9 1 102.972 99.0825 100.26
19 10 1 103.851 99.2703 97.9464
20 10 1 104.293 98.8256 98.9661
21 11 1 102.383 101.177 97.8515
22 11 1 103.471 101.74 98.0021
23 12 1 100.007 97.7181 99.8312
24 12 1 99.7673 98.7726 100.406
25 13 1 101.535 102.08 98.138
26 13 1 102.654 102.402 98.1686
27 14 1 100.137 102.6 99.0971
28 14 1 100.644 102.825 100.13
29 15 1 99.0769 97.7928 100.278
30 15 1 97.8862 97.9385 100.356
31 16 1 102.148 101.409 99.6458
32 16 1 102.697 100.55 98.8623
33 17 1 103.015 100.46 100.863
34 17 1 102.317 101.424 100.772
35 18 1 101.064 97.1943 101.104
36 18 1 99.9121 97.227 100.884
37 19 1 100.781 102.862 98.2652
38 19 1 100.564 97.5983 97.3041
39 20 1 101.79 97.9339 99.4352
40 20 1 101.829 97.1219 98.537
41 21 1 104.095 99.4848 99.953
42 21 1 103.048 100.052 99.8308
43 22 1 103.261 98.8839 99.2195
44 22 1 103.61 98.2737 98.2112
45 23 1 101.186 100.63 102.27
46 23 1 101.565 99.7819 101.492
47 24 1 103.018 102.231 101.137
48 24 1 102.221 101.704 101.861
49 25 1 97.9856 100.184 99.3023
50 25 1 99.1792 100.194 99.3744
51 26 1 101.385 101.954 100.309
52 26 1 100.48 102.172 101.087
53 27 1 101.523 98.736 101.814
54 27 1 101.209 99.0067 100.696
55 28 1 98.5045 101.841 100.084
56 28 1 97.583 101.014 99.9269
57 29 1 105.402 100.802 98.9655
58 29 1 106.346 100.965 99.6986
59 30 1 98.2945 98.5857 99.564
60 30 1 99.4676 98.5845 99.3152
61 31 1 100.82 100.117 100.113
62 31 1 100.656 100.338 101.284
63 32 1 98.6999 99.3677 98.8292
64 32 1 97.4895 99.2818 98.9921
65 33 1 101.465 97.9365 102.674
66 33 1 101.513 102.953 97.4752
67 34 1 105.129 99.0379 99.6252
68 34 1 106.333 99.1259 99.8596
69 35 1 103.873 100.746 102.599
70 35 1 103.338 100.544 97.6887
71 36 1 96.3569 99.2079 98.9043
72 36 1 95.1708 98.9549 98.7792
73 37 1 103.153 101.159 101.793
74 37 1 103.467 101.385 100.661
75 38 1 101.865 97.6185 101.678
76 38 1 102.6 98.5171 101.331
77 39 1 94.296 98.2297 99.4712
78 39 1 105.857 98.1574 99.671
79 40 1 102.638 97.2888 100.844
80 40 1 102.531 102.289 100.126
81 41 1 102.875 97.3392 101.918
82 41 1 102.397 98.3545 102.395
83 42 1 101.289 99.4578 99.4481
84 42 1 101.748 100.035 98.481
85 43 1 95.9057 100.068 98.4389
86 43 1 97.191 100.169 98.4392
87 44 1 102.107 98.1798 97.6823
88 44 1 101.717 98.8146 98.6532
89 45 1 105.281 100.454 101.283
90 45 1 93.3911 101.156 100.881
91 46 1 101.308 100.203 97.356
92 46 1 100.89 99.4852 98.2177
93 47 1 94.347 99.2882 100.715
94 47 1 95.5006 99.3446 100.461
95 48 1 103.194 99.1419 102.284
96 48 1 102.043 99.4782 102.516
97 49 1 104.49 100.391 99.4539
98 49 1 103.444 101.013 99.6738
99 50 1 98.9428 99.3522 99.991
100 50 1 99.7665 100.147 100.298
101 51 1 101.745 103.006 100.069
102 51 1 100.94 97.3425 99.2222
103 52 1 100.125 99.5364 97.385
104 52 1 100.03 99.9325 102.154
105 53 1 103.1 98.0545 97.1738
106 53 1 104.071 97.4366 97.4829
107 54 1 101.564 100.69 100.614
108 54 1 102.154 100.622 101.658
109 55 1 98.583 101.087 99.3489
110 55 1 97.4766 101.135 98.8718
111 56 1 102.867 97.4684 98.0306
112 56 1 102.771 103.009 99.1873
113 57 1 104.011 98.5878 97.0693
114 57 1 103.59 98.183 102.006
115 58 1 96.2317 98.5862 100.67
116 58 1 97.4171 98.842 100.804
117 59 1 100.52 99.1691 101.514
118 59 1 100.725 97.9997 101.754
119 60 1 97.1994 100.177 100.624
120 60 1 98.2497 99.6239 100.978
121 61 1 94.1676 100.029 99.4788
122 61 1 95.4761 99.9129 99.4329
123 62 1 101.191 101.239 97.5855
124 62 1 101.345 101.775 102.494
125 63 1 100.86 98.7316 97.2757
126 63 1 99.9944 98.8732 102.387
127 64 1 100.184 101.844 99.8429
128 64 1 101.089 101.18 99.5956
129 65 1 97.8096 99.4814 100.022
130 65 1 96.6182 99.3899 100.088
131 66 1 103.672 97.8591 99.1742
132 66 1 104.791 98.0025 99.5266
133 67 1 104.16 100.437 100.534
134 67 1 105.065 99.6486 100.512
135 68 1 104.345 101.403 100.055
136 68 1 103.622 102.044 99.342
137 69 1 104.824 99.1818 97.2451
138 69 1 105.845 99.2788 97.9394
139 70 1 103.036 102.279 102.238
140 70 1 102.235 102.075 97.1758
141 71 1 98.5084 100.334 100.233
142 71 1 99.3302 101.217 100.177
143 72 1 99.9993 97.6752 98.7227
144 72 1 100.086 98.8285 98.4347
145 73 1 100.348 100.558 102.96
146 73 1 99.3821 100.294 97.6608
147 74 1 103.135 101.469 102.983
148 74 1 103.255 102.649 97.2866
149 75 1 100.465 100.575 98.0115
150 75 1 99.462 100.941 98.5122
151 76 1 100.033 100.865 99.4607
152 76 1 99.2918 101.831 99.1936
153 77 1 105.561 98.5741 98.7037
154 77 1 104.579 97.8516 98.4541
155 78 1 94.7944 100.231 100.309
156 78 1 106.314 100.101 100.436
157 79 1 103.569 99.0355 101.23
158 79 1 102.6 99.6274 101.495
159 80 1 105.46 98.6768 100.62
160 80 1 93.8697 98.3067 100.487
161 81 2 97.092 98.5402 99.6508
162 82 2 102.079 100.999 102.784
163 83 2 103.941 98.427 100.054
164 84 2 101.902 102.484 101.135
165 85 2 101.727 98.0004 100.738
166 86 2 101.314 102.22 99.1852
167 87 2 100.708 98.4214 99.2187
168 88 2 104.341 99.2509 102.055
169 89 2 102.134 99.7522 100.432
170 90 2 98.4182 100.387 98.3497
171 91 2 95.0566 98.3598 100.398
172 92 2 100.123 99.4193 99.5122
173 93 2 101.277 101.403 101.366
174 94 2 94.6933 99.8668 98.5654
175 95 2 103.737 99.8259 98.8707
176 96 2 102.844 99.0908 97.3356
177 97 2 101.825 99.2177 97.6263
178 98 2 93.9346 99.0695 98.8208
179 99 2 98.6453 98.6069 100.849
180 100 2 99.4378 102.655 99.9476
181 101 2 105.314 100.725 100.193
182 102 2 96.7557 100.22 99.3958
183 103 2 105.672 99.9658 99.5385
184 104 2 99.7934 99.8375 98.5477
185 105 2 101.947 102.666 102.245
186 106 2 100.46 101.086 100.53
187 107 2 102.56 98.1561 98.7684
188 108 2 101.906 100.35 99.6049
189 109 2 102.774 101.611 98.8508
190 110 2 99.3226 99.3103 101.442
191 111 2 96.06 100.439 100.268
192 112 2 100.606 101.576 98.704
193 113 2 101.07 97.9824 98.236
194 114 2 100.957 102.916 102.34
195 115 2 103.701 102.924 98.3796
196 116 2 102.441 97.281 102.928
197 117 2 104.234 100.936 101.478
198 118 2 104.442 98.4134 101.19
199 119 2 100.968 99.5809 102.515
200 120 2 102.839 100.23 102.542
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3557898275400760e+01 1.0644210172459924e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.748 100.968 98.6654
2 1 1 100.922 100.162 99.0385
3 2 1 103.802 101.075 98.5942
4 2 1 104.472 100.368 97.9879
5 3 1 102.45 100.192 97.5651
6 3 1 102.884 99.3529 98.3611
7 4 1 100.565 98.1702 100.816
8 4 1 99.6158 98.3243 101.46
9 5 1 102.971 97.9335 99.7553
10 5 1 102.117 98.6247 100.182
11 6 1 95.8531 98.5889 99.5855
12 6 1 94.751 99.0818 99.6015
13 7 1 103.637 100.232 101.787
14 7 1 103.937 99.9313 102.933
15 8 1 106.246 100.061 98.7315
16 8 1 105.023 99.8468 98.8027
17 9 1 102.447 99.2365 99.3599
18 9 1 103.166 98.8291 100.286
19 10 1 103.822 99.4775 97.9107
20 10 1 104.38 98.8714 98.8584
21 11 1 102.494 101.299 97.8206
22 11 1 103.589 101.839 97.8169
23 12 1 100.174 97.665 99.8843
24 12 1 99.7317 98.6944 100.35
25 13 1 101.719 101.99 98.2245
26 13 1 102.726 102.5 98.119
27 14 1 100.176 102.593 99.1371
28 14 1 100.789 102.792 100.17
29 15 1 99.093 97.7329 100.209
30 15 1 97.8936 97.8147 100.172
31 16 1 102.185 101.308 99.6873
32 16 1 102.763 100.523 98.9137
33 17 1 102.921 100.526 100.838
34 17 1 102.302 101.538 100.898
35 18 1 100.923 97.0679 101.293
36 18 1 99.8261 97.4216 100.94
37 19 1 100.934 102.727 98.3711
38 19 1 100.475 97.4845 97.6041
39 20 1 101.779 98.0731 99.3651
40 20 1 101.942 97.1033 98.6948
41 21 1 104.115 99.316 99.8398
42 21 1 103.132 99.8974 99.872
43 22 1 103.397 98.8973 99.2205
44 22 1 103.615 98.4305 98.0832
45 23 1 101.227 100.496 102.286
46 23 1 101.47 99.793 101.321
47 24 1 103.005 102.273 101.223
48 24 1 102.226 101.776 101.978
49 25 1 98.0146 100.19 99.3397
50 25 1 99.2133 100.199 99.3907
51 26 1 101.44 101.917 100.359
52 26 1 100.379 102.097 100.936
53 27 1 101.409 98.7747 101.777
54 27 1 101.195 99.029 100.599
55 28 1 98.5907 101.844 100.021
56 28 1 97.6528 101.035 99.8948
57 29 1 105.307 100.923 99.3025
58 29 1 93.583 100.956 99.4939
59 30 1 98.3099 98.4837 99.4163
60 30 1 99.5131 98.3736 99.3881
61 31 1 100.916 100.046 100.144
62 31 1 100.545 100.266 101.264
63 32 1 98.7176 99.4122 98.8216
64 32 1 97.4941 99.3396 98.9732
65 33 1 101.287 97.8838 102.853
66 33 1 101.49 102.893 97.507
67 34 1 105.181 98.9978 99.6355
68 34 1 106.405 99.07 99.7582
69 35 1 104.014 100.971 102.522
70 35 1 103.416 100.723 97.5735
71 36 1 96.3549 99.2477 98.9423
72 36 1 95.1629 99.2413 98.6482
73 37 1 103.127 101.213 101.653
74 37 1 103.363 101.431 100.53
75 38 1 101.627 97.7372 101.733
76 38 1 102.433 98.4758 101.227
77 39 1 94.1596 98.1977 99.6245
78 39 1 105.845 98.087 99.7944
79 40 1 102.705 97.4047 100.726
80 40 1 102.637 102.263 100.198
81 41 1 102.644 97.5732 101.959
82 41 1 102.2 98.5175 102.589
83 42 1 101.353 99.2405 99.4637
84 42 1 101.912 99.8283 98.5273
85 43 1 95.8766 100.144 98.4599
86 43 1 97.1186 100.107 98.3255
87 44 1 102.176 98.1144 97.6547
88 44 1 101.769 98.758 98.5557
89 45 1 104.826 100.147 101.376
90 45 1 105.882 99.5881 100.91
