ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
135 68 1 94.6645 99.4454 102.846
136 68 1 94.1164 99.4958 97.9089
137 69 1 107.441 98.023 98.0444
138 69 1 108.579 98.2955 98.2116
139 70 1 101.937 102.963 101.815
140 70 1 101.507 102.758 102.915
141 71 1 99.2711 100.15 101.069
142 71 1 98.9248 100.436 100.021
143 72 1 99.4492 98.9861 97.4908
144 72 1 99.6656 100.075 97.9914
145 73 1 99.3903 100.182 102.152
146 73 1 98.3708 100.682 102.535
147 74 1 103.48 102.291 102.732
148 74 1 104.641 102.018 96.9335
149 75 1 100.461 101.914 98.1007
150 75 1 99.497 101.18 98.1189
151 76 1 101.027 101.91 98.965
152 76 1 99.8429 101.679 99.0721
153 77 1 108.167 97.3978 97.5683
154 77 1 106.83 97.0409 97.5553
155 78 1 96.212 98.9516 97.331
156 78 1 95.5589 99.2365 102.267
157 79 1 101.438 98.3247 101.543
158 79 1 101.489 98.9465 102.608
159 80 1 94.0281 98.6062 97.1134
160 80 1 95.2371 98.4056 102.903
161 81 2 95.5644 98.1313 97.8899
162 82 2 102.306 101.992 102.852
163 83 2 100.733 98.6662 99.4482
164 84 2 100.156 97.0621 100.696
165 85 2 100.468 98.062 101.138
166 86 2 101.458 96.8994 98.7495
167 87 2 99.3429 98.4353 98.4293
168 88 2 106.618 98.8643 97.6435
169 89 2 101.305 100.321 101.03
170 90 2 98.5437 101.459 97.4556
171 91 2 96.4256 98.5366 102.347
172 92 2 100.319 100.796 98.6696
173 93 2 99.5782 101.159 100.637
174 94 2 95.8927 100.039 98.2222
175 95 2 104.028 100.863 98.9411
176 96 2 102.918 99.1902 97.7031
177 97 2 100.616 99.4946 102.184
178 98 2 91.9407 97.7353 97.6999
179 99 2 98.2521 99.6428 100.587
180 100 2 98.4537 97.2486 98.3657
181 101 2 94.5662 98.5312 102.043
182 102 2 98.063 100.055 98.8779
183 103 2 95.1982 98.5709 99.1006
184 104 2 100.414 100.95 97.5913
185 105 2 102.486 97.2392 102.896
186 106 2 100.036 100.879 99.761
187 107 2 102.306 98.5807 98.3787
188 108 2 101.961 99.9707 99.6204
189 109 2 103.046 100.988 98.3817
190 110 2 99.5511 99.1586 102.399
191 111 2 96.872 99.8631 97.6672
192 112 2 101.588 102.239 97.8704
193 113 2 98.8667 97.9376 97.5941
194 114 2 99.8666 102.387 102.244
195 115 2 105.483 102.734 97.5074
196 116 2 100.502 97.4065 102.741
197 117 2 103.945 100.994 102.683
198 118 2 92.7902 98.5737 97.3149
199 119 2 99.9166 99.3865 101.396
200 120 2 101.606 99.9753 102.01
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1128402854377839e+01 1.0887159714562216e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.264 101.433 97.6669
2 1 1 101.595 100.414 97.5308
3 2 1 103.483 102.218 98.7605
4 2 1 102.528 97.008 98.7268
5 3 1 102.609 100.356 97.8435
6 3 1 103.508 99.8387 98.4029
7 4 1 99.3307 98.3638 101.6
8 4 1 98.7526 99.3998 101.829
9 5 1 101.524 97.7484 99.5563
10 5 1 100.429 97.7867 100.011
11 6 1 94.2845 97.7601 97.3716
12 6 1 92.9604 97.7052 97.349
13 7 1 103.44 99.9826 97.1972
14 7 1 102.246 99.7349 102.972
15 8 1 95.183 99.1624 97.7008
16 8 1 95.926 99.9297 97.1168
17 9 1 100.934 99.3136 101.168
18 9 1 101.22 98.4661 100.436
19 10 1 102.534 99.3738 98.8592
20 10 1 101.802 98.8273 99.5935
21 11 1 103.842 101.822 97.7496
22 11 1 104.952 102.062 98.0925
23 12 1 99.5406 98.74 99.4638
24 12 1 99.169 98.9976 100.579
25 13 1 102.924 102.461 97.8199
26 13 1 104.217 102.858 97.8973
27 14 1 100.214 102.633 98.775
28 14 1 99.0204 102.409 99.0893
29 15 1 97.5351 97.4534 97.5873
30 15 1 96.3208 97.521 97.2848
31 16 1 102.208 101.92 98.7364
32 16 1 103.035 101.39 99.419
33 17 1 101.659 101.468 100.603
34 17 1 100.605 101.772 100.103
35 18 1 99.4383 97.9723 100.429
36 18 1 98.893 97.8725 99.3449
37 19 1 100.711 97.1442 97.8557
38 19 1 99.6449 102.867 97.3597
39 20 1 100.053 97.8332 98.9531
40 20 1 101.165 98.0993 98.5512
41 21 1 102.834 100.403 99.0647
42 21 1 101.869 101.07 99.3164
43 22 1 100.109 99.5424 98.9927
44 22 1 101.286 99.2245 98.7525
45 23 1 99.5865 101.148 101.805
46 23 1 100.392 100.304 101.632
47 24 1 101.074 102.265 100.998
48 24 1 102.002 101.789 101.634
49 25 1 99.0294 99.418 98.6968
50 25 1 99.4468 100.44 99.0336
51 26 1 99.9938 102.063 101.145
52 26 1 99.5731 101.974 100.012
53 27 1 100.19 98.8976 100.327
54 27 1 101.152 99.5725 100.141
55 28 1 98.3701 102.037 98.3011
56 28 1 98.8386 101.34 99.1732
57 29 1 95.6535 98.6473 101.303
58 29 1 95.6905 98.7894 100.065
59 30 1 96.689 98.2206 98.0399
60 30 1 97.9386 98.2896 98.2492
61 31 1 101.151 100.723 100
62 31 1 100.336 100.127 100.581
63 32 1 99.3547 100.694 97.1507
64 32 1 98.7246 100.296 98.081
65 33 1 100.577 102.253 97.1447
66 33 1 100.375 101.26 102.477
67 34 1 104.554 99.9621 98.3607
68 34 1 104.559 100.145 97.1967
69 35 1 102.993 100.345 102.263
70 35 1 103.134 101.135 97.2197
71 36 1 94.2379 98.5529 98.0279
72 36 1 92.9567 98.5061 98.0486
73 37 1 102.327 100.755 101.484
74 37 1 102.992 101.437 102.151
75 38 1 99.7835 97.4176 101.798
76 38 1 100.492 98.3113 102.265
77 39 1 97.2077 97.5738 102.364
78 39 1 98.3481 97.8786 102.061
79 40 1 101.209 97.3836 100.625
80 40 1 100.777 102.751 99.7032
81 41 1 101.479 97.7854 102.502
82 41 1 100.858 97.2242 101.648
83 42 1 100.814 99.8474 98.0187
84 42 1 100.967 100.105 99.2026
85 43 1 97.0571 100.152 98.3206
86 43 1 97.9407 100.981 98.4018
87 44 1 101.559 99.0593 97.7714
88 44 1 100.373 98.7793 98.2295
89 45 1 103.903 100.719 97.8769
90 45 1 104.793 101.253 97.3637
91 46 1 102.11 100.929 102.646
92 46 1 101.015 100.389 102.661
93 47 1 97.2979 98.4006 97.0743
94 47 1 96.765 99.3265 102.521
95 48 1 105.337 98.9528 97.5592
96 48 1 104.111 99.2212 97.7345
97 49 1 94.6936 99.6474 98.6288
98 49 1 95.0636 100.225 97.6827
99 50 1 98.5828 99.2622 99.6841
100 50 1 99.6494 99.7775 99.931
101 51 1 99.6262 97.1147 99.6424
102 51 1 99.2939 97.2974 98.4725
103 52 1 100.109 99.888 97.0543
104 52 1 98.9002 99.7788 97.0638
105 53 1 98.5928 102.847 97.6202
106 53 1 99.451 102.188 98.1649
107 54 1 100.621 101.108 100.899
108 54 1 101.283 101.025 101.897
109 55 1 98.9417 101.779 102.382
110 55 1 99.7272 101.673 97.2865
111 56 1 101.083 98.0715 97.4669
112 56 1 102.235 98.2437 97.2679
113 57 1 107.812 98.6318 97.0886
114 57 1 91.3287 98.6877 102.953
115 58 1 97.3801 98.598 102
116 58 1 98.2646 98.6618 101.184
117 59 1 99.427 97.9615 102.648
118 59 1 98.8386 102.88 102.521
119 60 1 98.4512 99.1711 97.8358
120 60 1 98.5951 98.6877 102.722
121 61 1 96.6671 99.1557 98.6243
122 61 1 97.8403 99.2436 98.7294
123 62 1 101.323 101.483 97.1242
124 62 1 101.023 102.099 102.153
125 63 1 99.9679 97.9167 97.6314
126 63 1 100.524 98.9342 97.2062
127 64 1 101.369 101.188 98.2785
128 64 1 101.872 100.158 98.5645
129 65 1 97.8885 99.5097 102.493
130 65 1 97.9348 100.313 97.4163
131 66 1 102.961 97.7035 97.9058
132 66 1 101.782 97.4318 97.9221
133 67 1 94.8168 99.2349 100.862
134 67 1 94.9722 99.4677 99.7104
135 68 1 94.8186 99.6317 102.681
136 68 1 94.0733 99.6147 97.6017
137 69 1 107.361 98.368 98.0806
138 69 1 108.506 98.7288 97.9825
139 70 1 101.913 102.822 101.925
140 70 1 101.447 102.816 102.979
141 71 1 99.2575 100.107 101.011
142 71 1 98.9277 100.589 99.9751
143 72 1 99.4691 98.9627 97.5273
144 72 1 99.7618 100.009 98.0635
145 73 1 99.5191 100.101 102.162
146 73 1 98.465 100.621 102.466
147 74 1 103.492 102.217 102.748
148 74 1 104.668 102.367 97.0492
149 75 1 100.484 101.848 98.1097
150 75 1 99.52 101.098 98.1854
151 76 1 101.093 101.952 99.0075
152 76 1 99.8965 101.653 99.0433
153 77 1 108.176 97.727 97.6775
154 77 1 106.842 97.3969 97.7044
155 78 1 96.1642 98.8591 97.3771
156 78 1 95.6669 99.176 102.297
157 79 1 101.38 98.3348 101.568
158 79 1 101.506 98.9101 102.663
159 80 1 93.8612 98.6595 102.809
160 80 1 95.0897 98.485 102.831
161 81 2 95.4075 98.1225 97.8611
162 82 2 102.293 102.104 102.777
163 83 2 100.691 98.625 99.3774
164 84 2 100.157 97.0236 100.693
165 85 2 100.393 98.1458 101.109
166 86 2 101.428 102.912 98.798
167 87 2 99.1611 98.4172 98.3928
168 88 2 106.53 98.6852 97.2958
169 89 2 101.435 100.378 101.016
170 90 2 98.5708 101.391 97.4705
171 91 2 96.2491 98.2837 102.427
172 92 2 100.464 100.838 98.6338
173 93 2 99.6124 101.095 100.633
174 94 2 95.8826 99.8327 98.4125
175 95 2 103.996 100.781 98.9687
176 96 2 102.815 99.1988 97.7398
177 97 2 100.669 99.4336 102.204
178 98 2 91.7593 98.0449 97.7271
179 99 2 98.3115 99.7659 100.743
180 100 2 98.1776 97.2176 98.5883
181 101 2 94.6162 98.7275 101.899
182 102 2 98.2965 100.269 99.1646
183 103 2 95.5076 98.8404 98.8513
184 104 2 100.447 100.89 97.5865
185 105 2 102.474 97.2206 102.957
186 106 2 100.125 100.871 99.7587
187 107 2 102.182 98.4192 98.4347
188 108 2 102.057 99.9691 99.6843
189 109 2 103.092 101.173 98.3864
190 110 2 99.6669 99.0897 102.385
191 111 2 97.2242 99.3276 97.6874
192 112 2 101.637 102.28 97.9461
193 113 2 98.7604 97.949 97.557
194 114 2 99.8827 102.372 102.283
195 115 2 105.532 97.025 97.6604
196 116 2 100.407 97.3835 102.726
197 117 2 103.988 100.926 102.631
198 118 2 92.6141 98.6765 102.95
199 119 2 99.8386 99.3067 101.363
200 120 2 101.681 99.8435 101.942
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1039241820760907e+01 1.0896075817923909e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.222 101.512 97.5405
2 1 1 101.607 100.511 97.4435
3 2 1 103.513 102.296 98.6103
4 2 1 102.581 97.0911 98.5707
5 3 1 102.669 100.374 97.7499
6 3 1 103.538 99.8951 98.4028
7 4 1 99.3813 98.4484 101.599
8 4 1 98.7668 99.465 101.835
9 5 1 101.592 97.8254 99.4244
10 5 1 100.513 97.84 99.8927
11 6 1 94.1224 97.4131 97.6366
12 6 1 92.8092 97.3414 97.496
13 7 1 103.4 100.005 97.0401
14 7 1 102.251 99.7434 102.84
15 8 1 95.0919 98.9914 97.9129
16 8 1 95.7952 99.8071 97.3978
17 9 1 100.98 99.3618 101.162
18 9 1 101.289 98.56 100.401
19 10 1 102.576 99.4421 98.7825
20 10 1 101.884 98.9149 99.5635
21 11 1 103.882 101.81 97.6257
22 11 1 104.949 102.024 98.1084
23 12 1 99.5507 98.8014 99.4179
24 12 1 99.2298 99.0833 100.567
25 13 1 102.902 102.492 97.6637
26 13 1 104.201 102.808 97.7549
27 14 1 100.241 102.742 98.7276
28 14 1 99.0769 102.493 99.1054
29 15 1 97.3613 97.2224 97.8127
30 15 1 96.1953 97.2009 97.6052
31 16 1 102.257 101.971 98.5938
32 16 1 103.018 101.513 99.3758
33 17 1 101.666 101.547 100.544
34 17 1 100.562 101.826 100.047
35 18 1 99.5338 98.0445 100.28
36 18 1 98.9385 97.8462 99.2224
37 19 1 100.773 97.1444 97.8114
38 19 1 99.68 103.01 97.3746
39 20 1 100.112 97.9771 98.9243
40 20 1 101.192 98.0695 98.4361
41 21 1 102.822 100.499 99.032
42 21 1 101.836 101.191 99.235
43 22 1 100.183 99.6094 98.9228
44 22 1 101.372 99.3457 98.7188
45 23 1 99.5106 101.237 101.821
46 23 1 100.464 100.489 101.627
47 24 1 101.043 102.355 100.915
48 24 1 101.998 101.923 101.532
49 25 1 99.0903 99.4648 98.6147
50 25 1 99.4512 100.501 99.0178
51 26 1 99.9578 102.098 101.119
52 26 1 99.4813 101.919 100.005
53 27 1 100.257 98.9575 100.256
54 27 1 101.162 99.6276 100.006
55 28 1 98.391 101.988 98.2454
56 28 1 98.8764 101.382 99.1507
57 29 1 96.0138 98.8647 101.024
58 29 1 96.0066 98.9612 99.7968
59 30 1 96.5639 97.9892 98.2444
60 30 1 97.8696 98.1579 98.1806
61 31 1 101.163 100.792 99.9712
62 31 1 100.384 100.133 100.592
63 32 1 99.3778 100.755 103.036
64 32 1 98.7847 100.307 97.9741
65 33 1 100.578 102.312 97.1055
66 33 1 100.404 101.375 102.353
67 34 1 104.621 100.067 98.265
68 34 1 104.524 100.125 97.0657
69 35 1 103.01 100.434 102.108
70 35 1 103.09 101.139 97.1098
71 36 1 94.0001 98.3032 98.1509
72 36 1 92.7739 98.0451 98.2422
73 37 1 102.277 100.895 101.357
74 37 1 102.982 101.549 102.087
75 38 1 99.8675 97.4619 101.814
76 38 1 100.538 98.4045 102.179
77 39 1 96.7909 97.4518 102.514
78 39 1 97.8834 97.7094 96.9989
79 40 1 101.262 97.4746 100.564
80 40 1 100.817 102.773 99.6839
81 41 1 101.508 97.8449 102.421
82 41 1 100.877 97.3702 101.552
83 42 1 100.829 99.9709 97.9722
84 42 1 101 100.24 99.1245
85 43 1 97.2102 100.039 98.5582
86 43 1 97.999 100.968 98.3398
87 44 1 101.512 99.1329 97.6871
88 44 1 100.386 98.8766 98.1935
89 45 1 103.865 100.702 97.7225
90 45 1 104.811 101.186 97.2902
91 46 1 102.131 100.93 102.517
92 46 1 101.008 100.442 102.592
93 47 1 96.9411 98.1858 97.2994
94 47 1 96.7793 99.3842 103.007
95 48 1 105.28 99.1383 97.7151
96 48 1 104.033 99.3079 97.6422
97 49 1 94.584 98.8737 98.8787
98 49 1 95.0089 99.9249 98.3103
99 50 1 98.5859 99.4415 99.7242
100 50 1 99.6778 99.8195 99.8919
101 51 1 99.7143 97.1927 99.6055
102 51 1 99.4574 97.3613 98.3913
103 52 1 100.094 99.9809 97.0272
104 52 1 98.884 99.7272 103.013
105 53 1 98.6274 102.614 97.3822
106 53 1 99.4532 102.229 98.15
107 54 1 100.677 101.199 100.826
108 54 1 101.331 101.159 101.856
109 55 1 98.8594 101.943 102.292
110 55 1 99.6673 101.795 97.2363
111 56 1 101.122 98.1211 97.4006
112 56 1 102.259 98.3628 97.1573
113 57 1 107.572 98.383 97.4694
114 57 1 108.829 98.3385 97.3652
115 58 1 96.7564 98.5001 102.297
116 58 1 97.8041 98.8961 101.868
117 59 1 99.6855 98.065 102.695
118 59 1 98.9125 97.1943 102.42
119 60 1 98.4744 99.024 97.7982
120 60 1 98.6485 98.5919 102.589
121 61 1 96.8724 98.8959 98.9923
122 61 1 98.0325 99.131 98.788
123 62 1 101.318 101.505 96.9872
124 62 1 101.044 102.309 102.077
125 63 1 100.101 97.9792 97.7428
126 63 1 100.561 98.9686 97.1458
127 64 1 101.376 101.262 98.1866
128 64 1 101.901 100.265 98.4674
129 65 1 97.6882 98.8543 103.013
130 65 1 97.8619 99.9369 97.5319
131 66 1 103.005 97.7807 97.7895
132 66 1 101.87 97.4408 97.8253
133 67 1 95.3155 99.6052 100.437
134 67 1 95.4076 99.6262 99.2529
135 68 1 94.9222 99.4842 102.808
136 68 1 94.1017 99.2926 97.6144
137 69 1 107.338 98.0129 98.432
138 69 1 108.567 98.1084 98.4787
139 70 1 101.829 96.9959 101.807
140 70 1 101.474 102.837 102.938
141 71 1 99.2432 100.131 101.066
142 71 1 98.9798 100.628 99.9735
143 72 1 99.5791 98.9579 97.4906
144 72 1 99.7918 100.063 98.0371
145 73 1 99.5754 100.186 102.094
146 73 1 98.5403 100.743 102.355
147 74 1 103.534 102.291 102.706
148 74 1 104.756 102.233 102.949
149 75 1 100.471 101.917 98.0428
150 75 1 99.4968 101.183 98.1336
151 76 1 101.096 101.946 98.9445
152 76 1 99.9024 101.759 99.0271
153 77 1 108.183 97.4555 97.6981
154 77 1 106.83 97.3205 97.6442
155 78 1 96.1558 98.7827 97.6875
156 78 1 95.8359 99.0049 102.521
157 79 1 101.382 98.3535 101.471
158 79 1 101.487 98.9578 102.518
159 80 1 93.4002 98.4215 97.2757
160 80 1 94.6282 98.3717 97.1258
161 81 2 95.2606 97.9254 97.9804
162 82 2 102.325 102.131 102.647
163 83 2 100.73 98.6957 99.3602
164 84 2 100.185 97.1831 100.681
165 85 2 100.403 98.1946 101.012
166 86 2 101.456 96.9401 98.7687
167 87 2 99.1669 98.4154 98.356
168 88 2 106.418 98.6254 97.9107
169 89 2 101.438 100.415 100.914
170 90 2 98.6343 101.438 97.3796
171 91 2 95.8126 98.0493 102.934
172 92 2 100.445 100.931 98.5451
173 93 2 99.6771 101.085 100.638
174 94 2 96.0883 99.5225 98.4178
175 95 2 103.942 100.927 98.8397
176 96 2 102.775 99.1936 97.6501
177 97 2 100.633 99.545 102.136
178 98 2 91.6077 97.6172 97.915
179 99 2 98.1404 99.4666 100.841
180 100 2 98.416 97.1833 98.3672
181 101 2 95.2654 99.6009 101.65
182 102 2 98.3443 100.269 99.089
183 103 2 95.7293 98.5778 98.699
184 104 2 100.477 101.009 97.4949
185 105 2 102.465 97.2555 102.859
186 106 2 100.138 100.901 99.7207
187 107 2 102.143 98.5223 98.3246
188 108 2 102.081 100.11 99.6715
189 109 2 103.082 101.247 98.2789
190 110 2 99.6613 99.177 102.355
191 111 2 97.29 99.0373 98.0468
192 112 2 101.603 102.357 97.8818
193 113 2 98.9175 97.8823 97.4837
194 114 2 99.8625 102.448 102.267
195 115 2 105.544 96.9604 97.5842
196 116 2 100.502 97.4321 102.664
197 117 2 103.986 100.994 102.535
198 118 2 92.1246 98.5205 97.3863
199 119 2 99.9294 99.3528 101.333
200 120 2 101.628 99.9973 101.865
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0949184703858720e+01 1.0905081529614128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.335 101.496 97.5773
2 1 1 101.646 100.51 97.4395
3 2 1 103.413 102.22 98.6271
4 2 1 102.543 97.0963 98.5226
5 3 1 102.674 100.451 97.5582
6 3 1 103.36 99.9675 98.3721
7 4 1 99.4356 98.3505 101.621
8 4 1 98.8833 99.3851 101.711
9 5 1 101.602 97.8037 99.4179
10 5 1 100.451 97.8157 99.8166
11 6 1 93.9257 97.5937 97.8274
12 6 1 92.6227 97.4734 97.8967
13 7 1 103.29 99.7609 103.044
14 7 1 102.125 99.6797 102.945
15 8 1 95.1218 99.3125 97.926
16 8 1 95.8163 100.123 97.3882
17 9 1 100.927 99.273 101.085
18 9 1 101.219 98.4218 100.369
19 10 1 102.717 99.3632 99.0407
20 10 1 101.879 98.8724 99.6827
21 11 1 103.76 101.683 97.7886
22 11 1 104.729 101.999 98.4304
23 12 1 99.523 98.8008 99.3672
24 12 1 99.195 99.0525 100.502
25 13 1 102.937 102.452 97.6541
26 13 1 104.213 102.741 97.8122
27 14 1 100.258 102.659 98.6193
28 14 1 99.057 102.445 98.9042
29 15 1 97.1021 97.4765 97.9701
30 15 1 95.9493 97.6626 97.5737
31 16 1 102.311 102.023 98.7662
32 16 1 103.125 101.514 99.4296
33 17 1 101.684 101.39 100.604
34 17 1 100.629 101.811 100.077
35 18 1 99.4982 98.0387 100.323
36 18 1 98.9637 97.8105 99.2655
37 19 1 100.788 97.1617 97.7809
38 19 1 99.7095 103.002 97.2405
39 20 1 99.988 97.9263 98.8891
40 20 1 101.087 98.0557 98.4358
41 21 1 103.09 100.392 99.3026
42 21 1 102.094 101.076 99.2824
43 22 1 100.413 99.7464 98.9173
44 22 1 101.529 99.3322 98.7899
45 23 1 99.7078 101.257 101.807
46 23 1 100.521 100.38 101.627
47 24 1 101.216 102.313 100.919
48 24 1 102.083 101.803 101.612
49 25 1 99.0642 99.4002 98.6143
50 25 1 99.4572 100.428 98.979
51 26 1 100.166 102.061 101.114
52 26 1 99.5924 101.993 100.003
53 27 1 100.244 98.8912 100.257
54 27 1 101.047 99.6634 99.8235
55 28 1 98.2711 102.099 98.1693
56 28 1 98.8685 101.385 98.9052
57 29 1 95.9927 99.1331 101.062
58 29 1 96.1494 99.1931 99.8974
59 30 1 96.3789 98.3579 98.3254
60 30 1 97.7094 98.2959 98.2537
61 31 1 101.195 100.773 99.8916
62 31 1 100.405 100.113 100.576
63 32 1 99.4073 100.699 97.0698
64 32 1 98.7517 100.22 97.9473
65 33 1 100.643 102.278 97.1589
66 33 1 100.564 101.325 102.39
67 34 1 104.452 99.9814 98.3539
68 34 1 104.591 100.003 97.1729
69 35 1 102.844 100.273 102.215
70 35 1 103.162 101.239 102.911
71 36 1 93.7981 98.5403 98.314
72 36 1 92.5107 98.4325 98.2589
73 37 1 102.35 100.724 101.295
74 37 1 103.158 101.424 101.859
75 38 1 99.9503 97.3925 101.725
76 38 1 100.599 98.3075 102.18
77 39 1 96.5794 97.5192 102.678
78 39 1 97.7456 97.753 97.1468
79 40 1 101.243 97.4031 100.522
80 40 1 100.875 102.74 99.6082
81 41 1 101.641 97.7818 102.364
82 41 1 100.972 97.2268 101.505
83 42 1 100.856 99.8612 97.8813
84 42 1 101.306 100.366 98.9163
85 43 1 97.2921 100.081 98.6385
86 43 1 98.0137 100.931 98.2068
87 44 1 101.424 98.9846 97.8177
88 44 1 100.235 98.8627 98.2818
89 45 1 103.795 100.639 97.6242
90 45 1 104.896 101.019 97.9669
91 46 1 102.121 100.981 102.51
92 46 1 101.088 100.293 102.561
93 47 1 96.7765 98.3234 97.3385
94 47 1 96.8399 99.4802 102.866
95 48 1 105.125 99.0238 97.8596
96 48 1 103.874 99.1905 97.8577
97 49 1 94.5499 99.6019 98.8459
98 49 1 95.1543 100.461 98.2737
99 50 1 98.6218 99.4547 99.6553
100 50 1 99.7651 99.7872 99.797
101 51 1 99.7577 97.0404 99.5008
102 51 1 99.3519 97.2854 98.3156
103 52 1 100.107 99.9146 102.938
104 52 1 98.9032 99.7191 102.965
105 53 1 98.6106 102.772 97.385
106 53 1 99.4614 102.201 97.9766
107 54 1 100.726 101.073 100.829
108 54 1 101.409 100.931 101.742
109 55 1 98.9581 101.934 102.214
110 55 1 99.7736 101.704 97.0675
111 56 1 101.087 98.1058 97.3037
112 56 1 102.257 98.393 97.2544
113 57 1 107.56 98.2112 97.4267
114 57 1 108.809 98.0911 97.2335
115 58 1 96.7773 98.5778 102.239
116 58 1 97.7937 99.2264 101.877
117 59 1 99.6594 97.9841 102.654
118 59 1 98.9798 97.0448 102.359
119 60 1 98.3628 99.0211 97.7489
120 60 1 98.709 98.7268 102.587
121 61 1 96.828 99.0932 98.9957
122 61 1 97.9711 99.2553 98.7506
123 62 1 101.42 101.552 97.0997
124 62 1 101.177 102.196 102.09
125 63 1 99.9967 97.9443 97.714
126 63 1 100.527 98.9439 97.2309
127 64 1 101.614 101.174 98.304
128 64 1 102.254 100.202 98.5294
129 65 1 97.683 98.8518 102.878
130 65 1 97.8367 99.9449 97.3544
131 66 1 103.033 97.745 97.794
132 66 1 101.838 97.5126 97.8002
133 67 1 95.1879 99.6112 100.413
134 67 1 95.5537 99.9609 99.3845
135 68 1 95.1212 99.3176 102.834
136 68 1 94.0584 99.3119 97.4496
137 69 1 107.31 98.3126 98.4364
138 69 1 108.448 98.4828 98.2262
139 70 1 102.077 102.895 101.864
140 70 1 101.546 102.78 102.931
141 71 1 99.2596 100.133 100.929
142 71 1 98.9843 100.72 99.8528
143 72 1 99.4437 98.9224 97.5093
144 72 1 99.7626 99.9584 98.0076
145 73 1 99.5225 100.172 102.063
146 73 1 98.6306 100.905 102.314
147 74 1 103.645 102.219 102.821
148 74 1 104.772 101.933 97.2751
149 75 1 100.609 101.777 98.0827
150 75 1 99.564 101.128 98.1143
151 76 1 101.18 101.918 98.9973
152 76 1 99.9952 101.677 98.9812
153 77 1 108.176 97.4927 98.0096
154 77 1 106.847 97.2703 97.8738
155 78 1 96.0567 99.0829 97.4669
156 78 1 95.9981 99.3166 102.272
157 79 1 101.424 98.3706 101.428
158 79 1 101.499 98.8414 102.556
159 80 1 93.2311 98.32 97.379
160 80 1 94.4883 98.3539 97.1691
161 81 2 95.0287 98.2126 98.1754
162 82 2 102.437 102.107 102.669
163 83 2 100.775 98.6839 99.2911
164 84 2 100.248 97.0429 100.609
165 85 2 100.395 98.0799 101.007
166 86 2 101.453 102.937 98.7345
167 87 2 99.0383 98.3455 98.338
168 88 2 106.382 98.6501 97.7143
169 89 2 101.495 100.233 100.857
170 90 2 98.7154 101.519 97.3717
171 91 2 95.6822 98.3408 102.724
172 92 2 100.487 100.799 98.508
173 93 2 99.6909 101.093 100.638
174 94 2 96.144 99.7828 98.4369
175 95 2 103.979 100.974 98.7051
176 96 2 102.625 99.2842 97.8863
177 97 2 100.752 99.3999 102.079
178 98 2 91.3769 97.8362 98.0755
179 99 2 98.182 99.5888 100.783
180 100 2 98.2998 97.3306 98.3452
181 101 2 95.0116 99.4824 101.631
182 102 2 98.3502 100.315 99.0277
183 103 2 95.6141 98.9406 98.8263
184 104 2 100.501 100.938 97.4149
185 105 2 102.554 97.2721 102.917
186 106 2 100.158 100.919 99.7404
187 107 2 102.22 98.3483 98.4768
188 108 2 102.081 99.9706 99.6984
189 109 2 102.924 101.11 98.4502
190 110 2 99.7399 99.0952 102.339
191 111 2 97.1656 99.1909 97.9748
192 112 2 101.715 102.322 97.923
193 113 2 98.8706 97.8658 97.3931
194 114 2 100.023 102.393 102.202
195 115 2 105.524 102.742 97.8108
196 116 2 100.569 97.3411 102.611
197 117 2 103.935 100.63 102.396
198 118 2 91.9465 98.2257 97.2426
199 119 2 99.887 99.2978 101.307
200 120 2 101.725 99.7791 101.794
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0858222497884555e+01 1.0914177750211545e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.281 101.498 97.6258
2 1 1 101.673 100.47 97.4679
3 2 1 103.305 102.214 98.7662
4 2 1 102.473 97.1171 98.7382
5 3 1 102.7 100.458 97.5943
6 3 1 103.37 99.9546 98.4493
7 4 1 99.3775 98.329 101.504
8 4 1 98.8698 99.3857 101.726
9 5 1 101.609 97.8309 99.4458
10 5 1 100.461 97.8157 99.8294
11 6 1 93.8282 97.7464 97.4639
12 6 1 92.5143 97.6757 97.4274
13 7 1 103.407 99.8555 97.0325
14 7 1 102.222 99.72 102.832
15 8 1 95.2662 99.2555 97.9226
16 8 1 95.6511 100.249 97.4312
17 9 1 100.917 99.3408 101.037
18 9 1 101.224 98.3797 100.381
