ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
22 11 1 104.541 101.699 97.9665
23 12 1 99.0017 97.7508 99.9295
24 12 1 99.4304 98.9139 100.21
25 13 1 102.603 101.971 98.3805
26 13 1 103.822 102.301 98.5689
27 14 1 101.373 101.859 99.7492
28 14 1 100.134 101.917 100.011
29 15 1 98.0463 96.9342 99.8167
30 15 1 96.8577 97.4234 99.8318
31 16 1 103.584 101.368 99.1558
32 16 1 104.705 100.702 99.009
33 17 1 101.835 100.864 100.081
34 17 1 100.866 101.37 100.611
35 18 1 99.8835 97.0414 100.112
36 18 1 99.5763 102.403 99.0824
37 19 1 101.64 102.45 98.7587
38 19 1 100.736 103 98.1234
39 20 1 100.657 97.6917 99.581
40 20 1 101.643 102.904 99.7097
41 21 1 104.834 99.73 99.1815
42 21 1 103.651 100.181 98.9903
43 22 1 102.458 99.5334 100.032
44 22 1 102.083 99.0232 99.0515
45 23 1 100.621 99.3002 101.806
46 23 1 101.353 100.145 101.898
47 24 1 101.369 101.91 101.413
48 24 1 102.17 102.394 102.166
49 25 1 98.154 99.9953 99.3695
50 25 1 99.2754 99.6959 98.8567
51 26 1 99.9623 100.846 100.27
52 26 1 100.048 100.549 99.1085
53 27 1 101.323 99.5036 102.767
54 27 1 101.785 99.0719 101.702
55 28 1 98.4265 100.957 99.9019
56 28 1 97.3275 100.366 99.9591
57 29 1 92.1099 101.232 99.1376
58 29 1 93.3144 101.406 99.2941
59 30 1 97.0709 98.2436 99.1571
60 30 1 98.3661 98.198 99.1491
61 31 1 101.413 99.6284 99.6843
62 31 1 100.741 99.3829 100.666
63 32 1 99.6876 100.317 98.1292
64 32 1 98.341 99.9266 98.3031
65 33 1 101.875 97.2159 97.9486
66 33 1 101.151 102.472 97.3079
67 34 1 94.0151 99.1968 98.5804
68 34 1 92.8164 99.2885 98.3731
69 35 1 103.764 101.188 102.929
70 35 1 103.576 99.9731 102.753
71 36 1 94.7465 98.3438 98.8429
72 36 1 93.51 98.1712 98.6782
73 37 1 102.446 101.567 101.512
74 37 1 102.642 101.607 102.724
75 38 1 100.377 97.4447 101.12
76 38 1 101.013 98.4832 101.193
77 39 1 93.9845 98.6667 99.5647
78 39 1 92.7997 98.6737 99.3796
79 40 1 101.698 102.959 101.347
80 40 1 102.057 102.103 100.567
81 41 1 101.423 97.8696 102.018
82 41 1 101.625 98.4211 97.0819
83 42 1 101.598 99.8733 98.6188
84 42 1 102.731 99.7432 98.2553
85 43 1 94.8756 100.319 98.1453
86 43 1 96.2896 100.579 98.1201
87 44 1 101.937 98.4302 98.2326
88 44 1 100.901 98.6754 98.9291
89 45 1 103.387 101.858 102.057
90 45 1 102.773 102.568 101.28
91 46 1 101.865 101.136 97.4252
92 46 1 101.883 99.9461 97.5804
93 47 1 94.2168 99.6274 99.9352
94 47 1 95.2181 99.5781 100.562
95 48 1 105.464 99.0895 98.6651
96 48 1 104.183 99.0748 98.5504
97 49 1 108.055 100.692 98.5848
98 49 1 106.652 100.879 98.4049
99 50 1 98.5599 99.7211 100.467
100 50 1 99.731 99.8578 100.724
101 51 1 100.692 102.637 99.2844
102 51 1 101.39 97.5944 98.8391
103 52 1 100.45 99.8683 97.3827
104 52 1 99.9612 100.032 102.225
105 53 1 103.164 102.392 100.278
106 53 1 102.338 97.3184 100.431
107 54 1 100.908 100.341 100.302
108 54 1 101.668 100.841 101.154
109 55 1 98.7139 100.729 98.8733
110 55 1 98.5969 101.919 99.038
111 56 1 103.034 102.907 97.9713
112 56 1 102.48 97.1488 98.9589
113 57 1 107.795 99.1448 98.0027
114 57 1 92.1739 99.0617 97.4875
115 58 1 96.3561 99.0403 99.4593
116 58 1 97.5854 99.1053 99.5553
117 59 1 99.872 98.8496 101.231
118 59 1 100.368 98.1427 102.04
119 60 1 97.0612 99.4195 100.464
120 60 1 97.967 99.1279 101.229
121 61 1 94.1591 100.291 98.9258
122 61 1 95.5786 99.9946 98.8651
123 62 1 101.465 101.71 102.576
124 62 1 101.101 102.809 102.224
125 63 1 100.605 98.7621 102.905
126 63 1 99.6409 98.9655 102.282
127 64 1 101.993 101.312 99.048
128 64 1 101.153 100.573 99.2512
129 65 1 97.0927 98.4063 100.268
130 65 1 96.0153 98.9 100.464
131 66 1 102.804 98.1944 98.9436
132 66 1 103.215 97.4256 99.7313
133 67 1 92.1666 99.5951 99.1671
134 67 1 93.3321 99.6009 99.3786
135 68 1 108.212 100.368 99.626
136 68 1 107.065 100.332 99.3249
137 69 1 107.802 99.4515 99.1155
138 69 1 91.8476 98.7139 98.5764
139 70 1 103.026 102.682 102.838
140 70 1 101.934 97.2523 102.869
141 71 1 98.6995 99.133 99.5389
142 71 1 99.2238 100.214 99.7775
143 72 1 100.019 98.9748 97.9351
144 72 1 101.195 99.168 97.8621
145 73 1 99.8427 100.702 97.1516
146 73 1 98.6647 100.538 97.5013
147 74 1 103.347 101.896 97.6258
148 74 1 104.163 102.776 97.7146
149 75 1 100.111 101.354 98.1504
150 75 1 98.8384 101.386 98.0762
151 76 1 100.608 101.509 99.0934
152 76 1 99.4434 101.351 99.4083
153 77 1 107.704 97.4599 98.699
154 77 1 106.405 103.056 98.5207
155 78 1 94.987 100.361 99.7496
156 78 1 93.8189 100.663 99.9391
157 79 1 102.656 98.9882 100.993
158 79 1 102.479 100.042 101.515
159 80 1 93.8087 99.0235 101.6
160 80 1 94.4901 98.697 100.619
161 81 2 95.8365 98.0685 99.4594
162 82 2 102.193 102.281 97.4078
163 83 2 102.789 98.4097 100.016
164 84 2 100.94 102.525 100.479
165 85 2 101.275 97.6031 100.494
166 86 2 102.552 102.126 99.4671
167 87 2 99.6857 98.3436 99.1754
168 88 2 106.697 99.2032 98.6452
169 89 2 101.739 99.8392 100.766
170 90 2 97.6553 100.853 98.2073
171 91 2 95.1822 98.9913 99.6344
172 92 2 100.429 99.7036 98.6231
173 93 2 100.494 100.41 101.288
174 94 2 93.4494 100.059 98.1009
175 95 2 105.906 100.17 98.7157
176 96 2 103.105 98.7799 98.0484
177 97 2 104.478 100.454 97.34
178 98 2 92.3334 97.6593 98.9395
179 99 2 98.3235 98.5288 100.362
180 100 2 98.9591 102.09 100.048
181 101 2 92.6636 100.416 99.8944
182 102 2 97.0365 99.9705 98.8064
183 103 2 92.7585 100.434 98.7723
184 104 2 101.023 100.631 98.1293
185 105 2 102.569 97.47 102.02
186 106 2 100.269 99.5449 99.7086
187 107 2 101.88 97.9668 99.6376
188 108 2 102.376 100.25 99.2407
189 109 2 105.241 100.841 98.113
190 110 2 99.0214 99.6204 101.504
191 111 2 96.1609 99.9743 99.9157
192 112 2 101.326 101.722 98.1276
193 113 2 100.895 98.1923 97.9635
194 114 2 100.839 97.6204 97.063
195 115 2 105.086 102.718 98.4682
196 116 2 102.627 97.9531 97.5332
197 117 2 103.052 100.685 102.111
198 118 2 93.0715 99.1474 102.592
199 119 2 101.031 100.648 102.829
200 120 2 102.037 100.807 102.323
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1561075752767650e+01 1.0843892424723235e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.963 100.872 98.3228
2 1 1 102.541 100.838 98.257
3 2 1 105.951 101.297 99.3423
4 2 1 104.905 101.774 98.9312
5 3 1 104.089 99.8089 97.8757
6 3 1 105.31 99.8649 97.8807
7 4 1 100.203 97.9944 100.427
8 4 1 99.0782 97.8436 100.856
9 5 1 101.569 98.6239 100.336
10 5 1 102.078 98.0107 101.225
11 6 1 94.6628 97.7514 99.7283
12 6 1 93.3911 97.634 99.4873
13 7 1 102.159 99.6109 102.525
14 7 1 102.614 100.454 97.3056
15 8 1 91.9536 100.119 98.2777
16 8 1 107.411 100.173 98.4324
17 9 1 102.622 100.399 100.572
18 9 1 103.296 99.6334 99.9166
19 10 1 102.673 99.2619 99.0814
20 10 1 103.66 98.6448 99.233
21 11 1 105.904 101.936 98.3073
22 11 1 104.743 101.757 97.8573
23 12 1 99.2043 97.6316 99.8492
24 12 1 99.4583 98.7847 100.182
25 13 1 102.608 101.937 98.4102
26 13 1 103.873 102.202 98.5537
27 14 1 101.312 101.734 99.7811
28 14 1 100.087 101.833 99.8868
29 15 1 98.0075 97.284 99.7147
30 15 1 96.7731 97.3424 99.9875
31 16 1 103.76 101.414 99.3558
32 16 1 104.9 100.783 99.3538
33 17 1 101.71 100.741 100.085
34 17 1 100.794 101.334 100.611
35 18 1 100.038 102.95 100.048
36 18 1 99.8342 102.491 98.943
37 19 1 101.723 102.382 98.8582
38 19 1 100.844 97.0652 98.2763
39 20 1 100.751 97.6502 99.5798
40 20 1 101.682 102.741 99.8565
41 21 1 104.732 99.9545 98.782
42 21 1 103.403 100.048 98.7821
43 22 1 102.236 99.5751 100.025
44 22 1 101.825 98.7155 99.3184
45 23 1 100.396 99.2365 101.709
46 23 1 101.212 100.078 101.879
47 24 1 101.259 101.781 101.541
48 24 1 102.093 102.286 102.234
49 25 1 98.0077 99.8145 99.0825
50 25 1 99.1317 99.7965 98.5282
51 26 1 99.6775 101.054 100.525
52 26 1 100.014 100.731 99.4503
53 27 1 100.936 99.4582 102.7
54 27 1 101.574 99.0528 101.786
55 28 1 98.9163 101.323 99.8013
56 28 1 97.9284 100.686 99.6961
57 29 1 92.255 101.364 99.6102
58 29 1 93.4731 101.245 99.5943
59 30 1 97.2254 97.9116 99.1742
60 30 1 98.5268 98.0655 99.1337
61 31 1 101.222 99.5745 99.6967
62 31 1 100.501 99.3626 100.63
63 32 1 99.7991 100.665 98.3605
64 32 1 98.4155 100.692 98.6746
65 33 1 101.907 97.1055 98.0221
66 33 1 101.083 102.475 97.3528
67 34 1 94.1285 99.5138 98.4282
68 34 1 92.9372 99.2385 98.34
69 35 1 103.655 100.718 97.2884
70 35 1 103.221 99.6032 103.179
71 36 1 94.7243 98.0946 98.7065
72 36 1 93.4558 98.0691 98.5369
73 37 1 102.443 101.297 101.569
74 37 1 102.519 101.431 102.774
75 38 1 100.573 97.2543 101.411
76 38 1 100.916 98.3719 101.236
77 39 1 94.043 98.7751 99.2767
78 39 1 92.8331 98.5888 99.2309
79 40 1 101.589 102.841 101.384
80 40 1 101.939 101.902 100.684
81 41 1 101.457 97.8005 102.086
82 41 1 101.63 98.6076 97.044
83 42 1 101.491 99.7426 98.6127
84 42 1 102.544 99.7661 98.1006
85 43 1 94.7432 100.451 98.1482
86 43 1 96.1536 100.646 98.0313
87 44 1 101.998 98.8537 98.254
88 44 1 100.901 98.8157 98.8651
89 45 1 103.428 101.619 102.2
90 45 1 102.816 102.317 101.417
91 46 1 101.793 101.123 97.5383
92 46 1 101.637 99.9886 97.4566
93 47 1 94.6294 99.7346 99.4407
94 47 1 95.1953 99.4168 100.499
95 48 1 105.699 99.1364 98.6006
96 48 1 104.449 98.9514 98.433
97 49 1 108.19 100.881 98.734
98 49 1 106.758 101.018 98.5617
99 50 1 98.4559 99.6792 100.138
100 50 1 99.575 99.9644 100.591
101 51 1 100.799 102.583 99.3268
102 51 1 101.603 97.4897 98.9898
103 52 1 100.371 100.018 97.5837
104 52 1 100.033 100.001 102.376
105 53 1 103.258 102.507 100.111
106 53 1 102.391 97.0949 100.713
107 54 1 100.711 100.32 100.31
108 54 1 101.567 100.801 101.167
109 55 1 97.798 101.572 98.9573
110 55 1 98.7188 102.357 98.7936
111 56 1 102.997 102.874 97.9252
112 56 1 102.606 102.957 99.0563
113 57 1 107.995 99.358 97.9167
114 57 1 92.273 99.315 97.4179
115 58 1 96.4717 98.7758 99.417
116 58 1 97.6948 98.8532 99.2664
117 59 1 99.7412 98.5569 101.277
118 59 1 100.395 98.0971 102.184
119 60 1 97.3978 99.4863 100.088
120 60 1 98.1708 99.1227 100.986
121 61 1 94.1367 100.599 98.9978
122 61 1 95.5572 100.465 98.9637
123 62 1 101.379 101.641 102.685
124 62 1 101.005 102.71 102.304
125 63 1 100.471 98.5639 97.2116
126 63 1 99.6174 98.9583 102.429
127 64 1 101.851 101.297 98.9855
128 64 1 101.021 100.516 99.2777
129 65 1 97.1883 98.3856 100.159
130 65 1 95.9985 98.5791 100.361
131 66 1 102.608 98.1346 98.8592
132 66 1 103.203 97.5962 99.7613
133 67 1 92.2738 99.5291 99.2219
134 67 1 93.4353 99.7806 99.187
135 68 1 91.7431 100.388 99.5378
136 68 1 107.413 100.464 99.4622
137 69 1 108.015 99.4519 99.0376
138 69 1 91.965 98.7536 98.5078
139 70 1 102.998 102.542 102.729
140 70 1 101.99 97.234 102.896
141 71 1 98.8371 99.1058 99.3478
142 71 1 99.1102 100.236 99.5345
143 72 1 100.047 98.7174 98.2192
144 72 1 101.042 99.1965 97.8043
145 73 1 99.6735 100.768 97.1792
146 73 1 98.5888 100.443 97.5872
147 74 1 103.358 101.822 97.5341
148 74 1 104.19 102.7 97.6491
149 75 1 100.045 101.626 97.9359
150 75 1 98.7323 101.418 97.9993
151 76 1 100.543 101.539 98.9661
152 76 1 99.3738 101.535 98.8394
153 77 1 107.833 97.3312 98.7232
154 77 1 106.458 96.9972 98.661
155 78 1 95.2494 100.426 100.048
156 78 1 94.041 100.416 100.088
157 79 1 102.393 99.0016 100.943
158 79 1 102.307 100.025 101.537
159 80 1 93.8087 98.9233 101.461
160 80 1 94.2958 98.7886 100.36
161 81 2 95.8863 97.8453 99.2544
162 82 2 102.219 102.214 97.4651
163 83 2 102.753 98.5731 99.9922
164 84 2 100.876 102.429 100.555
165 85 2 101.259 97.5116 100.492
166 86 2 102.563 101.874 99.5335
167 87 2 99.7927 98.3763 99.2285
168 88 2 106.944 99.1952 98.4803
169 89 2 101.553 99.7753 100.768
170 90 2 97.4793 100.975 97.99
171 91 2 95.2239 98.7381 99.5668
172 92 2 100.325 99.7888 98.6256
173 93 2 100.334 100.426 101.297
174 94 2 93.3532 100.211 98.1558
175 95 2 105.989 100.218 98.8102
176 96 2 103.249 98.9417 98.1638
177 97 2 104.72 100.716 97.5233
178 98 2 92.2687 97.6358 98.8363
179 99 2 98.3226 98.4535 100.164
180 100 2 99.0496 102.516 99.8606
181 101 2 92.8441 100.394 99.9378
182 102 2 97.0236 100.53 98.895
183 103 2 92.7129 100.676 98.8826
184 104 2 101.132 100.734 98.2266
185 105 2 102.537 97.3088 101.889
186 106 2 100.076 99.5361 99.6032
187 107 2 102.119 97.7249 99.8698
188 108 2 102.213 100.238 99.1942
189 109 2 105.341 100.903 98.3827
190 110 2 99.1962 99.5855 101.53
191 111 2 96.2304 99.7019 99.9099
192 112 2 101.319 101.799 98.0946
193 113 2 101.143 98.1165 98.0897
194 114 2 101.001 97.6377 97.1343
195 115 2 105.132 102.724 98.4488
196 116 2 102.548 98.0129 97.6442
197 117 2 102.984 100.499 102.263
198 118 2 93.0895 99.2255 102.438
199 119 2 100.849 100.663 102.883
200 120 2 101.864 100.722 102.41
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1476263154072328e+01 1.0852373684592767e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.185 100.91 98.47
2 1 1 102.971 100.876 98.3767
3 2 1 105.864 102.031 98.928
4 2 1 104.699 101.879 99.0488
5 3 1 104.021 99.923 98.0462
6 3 1 105.233 99.8714 97.9558
7 4 1 100.242 98.3561 100.187
8 4 1 99.2012 98.3998 100.81
9 5 1 101.586 98.6829 100.388
10 5 1 102.213 97.9122 101.044
11 6 1 94.5366 97.758 99.4208
12 6 1 93.2727 97.664 99.2296
13 7 1 102.427 99.5414 102.655
14 7 1 102.644 100.518 97.3421
15 8 1 91.5756 100.152 98.3054
16 8 1 107.217 100.183 98.4109
17 9 1 102.65 100.382 100.738
18 9 1 103.352 99.7002 99.9988
19 10 1 102.751 99.3203 99.1494
20 10 1 103.604 98.5226 99.2262
21 11 1 105.61 101.952 97.7035
22 11 1 104.452 101.778 97.9157
23 12 1 98.952 97.6816 99.8945
24 12 1 99.318 98.8153 99.891
25 13 1 102.578 102.045 98.3838
26 13 1 103.823 102.333 98.5706
27 14 1 101.375 101.715 99.8184
28 14 1 100.134 101.92 100.072
29 15 1 97.9751 97.1065 99.7075
30 15 1 96.7665 97.3421 99.576
31 16 1 103.71 101.447 99.3233
32 16 1 104.894 100.866 99.3655
33 17 1 101.768 100.746 100.222
34 17 1 100.815 101.31 100.729
35 18 1 100.185 97.1581 100.181
36 18 1 99.8057 102.967 99.0583
37 19 1 101.694 102.36 98.922
38 19 1 100.968 97.0429 98.19
39 20 1 100.828 97.7307 99.5172
40 20 1 101.682 102.792 99.8665
41 21 1 104.717 99.9293 98.9205
42 21 1 103.468 100.095 98.9885
43 22 1 102.314 99.64 100.151
44 22 1 101.926 98.7424 99.4172
45 23 1 100.621 99.2046 101.832
46 23 1 101.333 100.062 102.015
47 24 1 101.35 101.795 101.567
48 24 1 102.303 102.223 102.089
49 25 1 98.3975 99.4353 98.326
50 25 1 99.4838 99.8223 97.99
51 26 1 99.7141 100.935 100.68
52 26 1 100.163 100.678 99.6354
53 27 1 100.945 99.3974 102.798
54 27 1 101.718 99.0705 101.968
55 28 1 99.0647 101.201 99.7885
56 28 1 98.3639 100.27 100.153
57 29 1 91.6342 100.859 100.186
58 29 1 92.8012 100.883 100.031
59 30 1 97.0708 98.1634 98.9998
60 30 1 98.4129 98.3071 99.1337
61 31 1 101.366 99.6561 99.8214
62 31 1 100.64 99.2809 100.766
63 32 1 100.621 100.739 98.4962
64 32 1 99.4351 100.838 98.5166
65 33 1 102.031 97.0124 98.1106
66 33 1 101.246 102.43 97.3931
67 34 1 93.728 99.6143 98.464
68 34 1 92.6192 99.3304 98.2612
69 35 1 103.647 100.895 97.3905
70 35 1 103.371 99.7251 97.2386
71 36 1 94.57 98.1403 98.4595
72 36 1 93.3016 98.0491 98.2454
73 37 1 102.551 101.213 101.548
74 37 1 102.713 101.463 102.738
75 38 1 100.752 97.2829 101.374
76 38 1 101.191 98.4169 101.325
77 39 1 93.8177 98.6264 99.1318
78 39 1 92.6286 98.5783 99.1657
79 40 1 101.861 102.815 101.219
80 40 1 102.034 101.744 100.662
81 41 1 101.813 97.8899 102.064
82 41 1 101.807 98.6715 97.0466
83 42 1 101.602 99.5902 98.8026
84 42 1 102.589 99.836 98.1865
85 43 1 93.9851 100.517 98.1627
86 43 1 96.3108 100.859 98.1743
87 44 1 102.097 98.7486 98.4057
88 44 1 100.934 98.6867 98.9577
89 45 1 103.53 101.52 101.963
90 45 1 102.953 102.173 101.165
91 46 1 101.844 101.21 97.5308
92 46 1 101.68 100.038 97.2357
93 47 1 94.3544 99.7744 99.4286
94 47 1 94.9725 99.1655 100.345
95 48 1 105.601 99.1279 98.7319
96 48 1 104.404 98.9985 98.4908
97 49 1 107.84 100.819 99.0019
98 49 1 106.618 101.088 98.7966
99 50 1 98.5986 99.4146 99.4571
100 50 1 99.4293 99.8955 100.279
101 51 1 100.769 102.626 99.3888
102 51 1 101.671 97.4803 99.0187
103 52 1 100.689 100.097 97.6666
104 52 1 99.9862 99.7911 102.613
105 53 1 103.537 102.465 99.6703
106 53 1 102.587 102.791 100.368
107 54 1 100.801 100.281 100.425
108 54 1 101.584 100.786 101.254
109 55 1 98.1448 101.404 98.9398
110 55 1 98.4789 102.541 98.85
111 56 1 103.1 102.927 98.0445
112 56 1 102.618 102.939 99.1498
113 57 1 107.87 99.364 97.8761
114 57 1 91.844 99.401 97.1607
115 58 1 96.2645 98.9544 99.2432
116 58 1 97.4829 99.0732 99.3598
117 59 1 100.114 98.373 101.262
118 59 1 100.699 97.9782 102.209
119 60 1 97.3014 99.4094 100.401
120 60 1 98.51 99.3988 100.796
121 61 1 93.0007 101.345 99.0397
122 61 1 93.9341 100.789 99.5125
123 62 1 101.506 101.752 102.617
124 62 1 101.371 102.845 102.218
125 63 1 100.698 98.4245 97.2011
126 63 1 99.8972 98.6827 102.338
127 64 1 102.09 101.291 98.9684
128 64 1 101.205 100.663 99.3566
129 65 1 96.9755 98.4056 100.07
130 65 1 95.787 98.4668 100.068
131 66 1 102.679 98.0495 98.9512
132 66 1 103.258 97.5911 99.8849
133 67 1 91.9979 99.6249 99.0881
134 67 1 93.0493 100.096 99.3124
135 68 1 108.307 99.9226 99.7609
136 68 1 107.12 100.042 99.5552
137 69 1 107.876 99.5038 98.8958
138 69 1 91.6309 98.6871 98.5404
139 70 1 103.201 102.466 102.624
140 70 1 102.297 97.249 102.771
141 71 1 99.2969 98.9481 98.6295
142 71 1 99.5536 99.9759 99.0796
143 72 1 100.201 98.5507 98.172
144 72 1 101.239 99.1437 97.8589
145 73 1 99.6019 100.652 97.3105
146 73 1 98.4799 100.445 97.9237
147 74 1 103.363 101.922 97.6737
148 74 1 104.162 102.826 97.6129
149 75 1 99.9857 101.591 98.0691
150 75 1 98.7099 101.453 98.0316
151 76 1 100.521 101.577 99.1426
152 76 1 99.365 101.925 98.9989
153 77 1 107.794 97.3543 98.5334
154 77 1 106.471 102.92 98.5173
155 78 1 94.9401 100.207 100.21
156 78 1 93.6692 99.973 100.356
157 79 1 102.381 98.9995 101.093
158 79 1 102.356 100.059 101.663
159 80 1 93.0488 99.2048 100.965
160 80 1 93.9539 99.0061 100.092
161 81 2 95.7656 97.9596 99.0597
162 82 2 102.311 102.288 97.3228
163 83 2 102.779 98.6121 100.089
164 84 2 101.01 102.415 100.563
165 85 2 101.199 97.6025 100.479
166 86 2 102.575 101.943 99.6472
167 87 2 99.7527 98.1428 99.1364
168 88 2 106.773 99.2176 98.4316
169 89 2 101.604 99.7429 100.898
170 90 2 97.4588 100.985 98.0922
171 91 2 94.9865 98.7921 99.3821
172 92 2 100.458 99.6315 98.6043
173 93 2 100.456 100.325 101.4
174 94 2 92.8734 100.41 98.2601
175 95 2 105.963 100.229 98.8683
176 96 2 103.26 98.9751 98.1285
177 97 2 104.783 100.769 97.5379
178 98 2 92.1298 97.6135 98.6234
179 99 2 98.1656 98.5548 100.2
180 100 2 99.0207 102.458 99.8606
181 101 2 92.3875 99.8705 100.175
182 102 2 98.4753 100.397 99.0102
183 103 2 92.0121 100.682 99.1269
184 104 2 101.746 100.49 98.2981
185 105 2 102.74 97.1823 101.734
186 106 2 100.352 99.443 99.7161
187 107 2 102.15 97.7515 99.9817
188 108 2 102.309 100.271 99.2924
189 109 2 105.394 101.053 98.4362
190 110 2 99.5823 99.4577 101.467
191 111 2 96.0832 99.6473 100.114
192 112 2 101.272 101.731 98.2424
193 113 2 101.33 98.0921 98.1477
194 114 2 101.384 97.6264 97.1733
195 115 2 105.123 102.681 98.379
196 116 2 102.505 97.9938 97.7341
197 117 2 103.111 100.472 102.327
198 118 2 92.4599 99.2821 102.069
199 119 2 100.737 100.594 102.724
200 120 2 101.922 100.819 102.434
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1390598174589272e+01 1.0860940182541073e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.982 100.917 98.4049
2 1 1 102.779 100.93 98.1836
3 2 1 105.66 101.744 99.3768
4 2 1 104.472 101.8 99.2571
5 3 1 103.583 99.915 98.2403
6 3 1 104.764 100.012 98.3957
7 4 1 100.476 98.5342 100.114
8 4 1 99.3836 99.0303 100.449
9 5 1 101.893 98.7659 100.341
10 5 1 102.318 97.9821 101.146
11 6 1 94.6619 97.8397 99.8694
12 6 1 93.386 97.783 99.6774
13 7 1 102.487 99.3988 102.511
14 7 1 102.532 100.355 97.2647
15 8 1 107.326 100.117 98.4825
16 8 1 106.256 99.7063 98.9778
17 9 1 102.698 100.475 100.677
18 9 1 103.529 99.7986 100.071
19 10 1 103.02 99.3952 99.0907
20 10 1 103.81 98.517 99.0219
21 11 1 105.905 101.623 98.2723
22 11 1 104.708 101.7 98.1712
23 12 1 99.1258 98.0227 100.042
24 12 1 99.142 99.064 99.4074
25 13 1 102.824 102.159 98.449
26 13 1 104.079 102.489 98.5503
27 14 1 101.42 101.878 99.7396
28 14 1 100.22 102.153 99.9035
29 15 1 98.1115 97.4546 99.8816
30 15 1 96.8831 97.4804 99.8779
31 16 1 103.432 101.549 99.112
32 16 1 104.306 100.767 99.447
33 17 1 101.814 100.728 100.064
34 17 1 100.942 101.452 100.592
35 18 1 100.313 97.5973 100.599
36 18 1 99.9256 97.2934 99.5026
37 19 1 101.862 102.466 98.8799
38 19 1 101.111 97.081 98.1774
39 20 1 100.849 97.7599 99.4939
40 20 1 101.788 102.978 99.7939
41 21 1 104.114 99.5447 99.1546
42 21 1 103.349 100.466 99.1298
43 22 1 102.465 99.6808 100.032
44 22 1 102.055 98.7934 99.3135
45 23 1 100.39 99.3857 101.613
46 23 1 101.33 100.013 101.848
47 24 1 101.444 101.949 101.487
48 24 1 102.451 102.177 102.164
49 25 1 98.5773 99.736 98.4797
50 25 1 99.5911 99.7659 97.7587
51 26 1 99.8438 100.92 100.471
52 26 1 100.157 100.653 99.3972
53 27 1 100.859 99.3365 102.545
54 27 1 101.767 99.0776 101.802
55 28 1 99.4491 101.457 99.5898
56 28 1 98.7249 100.766 100.327
57 29 1 91.3515 99.902 100.491
58 29 1 92.3764 100.388 100.062
59 30 1 97.1715 98.2102 99.1444
60 30 1 98.5021 98.2663 99.0968
61 31 1 101.419 99.5357 99.8023
62 31 1 100.425 99.5082 100.56
63 32 1 100.807 101.036 97.9995
64 32 1 99.7797 101.246 98.5507
65 33 1 102.184 103.04 98.0453
66 33 1 101.413 102.47 97.3657
67 34 1 93.0317 99.0517 99.3527
68 34 1 92.1975 99.0132 98.4342
69 35 1 103.514 100.769 97.4249
70 35 1 103.349 99.5695 97.2386
71 36 1 94.7124 97.7331 98.7641
72 36 1 93.5038 97.3621 98.7536
73 37 1 102.537 101.218 101.532
74 37 1 102.678 101.306 102.731
75 38 1 101.089 97.5339 101.336
76 38 1 101.08 98.7273 101.048
77 39 1 93.9182 98.5383 98.8637
78 39 1 92.8046 98.1746 98.781
79 40 1 101.97 102.894 100.999
80 40 1 102.048 101.753 100.6
81 41 1 101.833 97.9463 102.084
82 41 1 101.746 98.6916 97.0454
83 42 1 101.512 99.5629 98.7635
84 42 1 102.518 99.6623 98.1352
85 43 1 92.3752 100.314 98.4122
86 43 1 97.9665 100.683 98.6441
87 44 1 101.983 98.6972 98.2565
88 44 1 100.994 98.6531 98.9787
89 45 1 103.473 101.532 102.053
90 45 1 102.955 102.206 101.191
91 46 1 101.74 101.103 97.356
92 46 1 101.602 99.9285 96.9775
93 47 1 94.2405 99.5591 99.4098
94 47 1 94.8748 99.0037 100.283
95 48 1 105.594 99.2877 98.1584
96 48 1 104.363 99.066 98.1309
97 49 1 107.359 100.657 99.3624
98 49 1 106.164 100.755 99.3827
99 50 1 98.3417 99.8097 99.5851
100 50 1 99.4683 99.9989 99.957
101 51 1 100.877 102.697 99.2681
102 51 1 101.732 97.6077 98.8913
103 52 1 100.64 100.094 97.4497
104 52 1 99.829 99.7565 102.546
105 53 1 103.603 102.541 99.5472
106 53 1 102.826 102.956 100.334
107 54 1 100.85 100.406 100.203
108 54 1 101.616 100.787 101.122
109 55 1 98.8068 102.026 98.8156
110 55 1 98.9556 97.2706 98.9302
111 56 1 103.22 97.1208 97.9771
112 56 1 102.716 97.1007 99.0931
113 57 1 107.956 99.3629 97.6864
114 57 1 91.6648 99.2138 102.809
115 58 1 96.2549 98.9445 99.469
116 58 1 97.4651 99.1955 99.3706
