ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
139 70 1 101.122 97.312 101.431
140 70 1 101.513 97.1286 102.571
141 71 1 99.2152 100.721 98.9091
142 71 1 100.232 100.122 98.6667
143 72 1 100.321 98.2079 97.4161
144 72 1 100.27 99.1165 98.2339
145 73 1 98.2132 101.25 102.501
146 73 1 97.0309 101.661 102.553
147 74 1 102.44 102.462 102.625
148 74 1 103.43 102.871 103.06
149 75 1 98.9928 101.47 97.2407
150 75 1 97.6549 101.539 97.4304
151 76 1 100.19 102.33 98.4299
152 76 1 99.2182 102.339 97.8177
153 77 1 92.2117 102.79 98.6692
154 77 1 91.0618 102.965 98.6101
155 78 1 96.1091 101.04 102.765
156 78 1 95.0898 101.625 102.368
157 79 1 101.049 99.0535 97.483
158 79 1 100.748 99.8275 102.577
159 80 1 94.216 97.5896 97.5494
160 80 1 95.4705 97.5987 97.334
161 81 2 96.264 96.9606 97.8368
162 82 2 101.499 102.234 101.952
163 83 2 101.069 98.7159 100.096
164 84 2 100.988 102.754 100.103
165 85 2 100.737 97.8003 102.298
166 86 2 102.336 101.991 98.3875
167 87 2 99.7602 98.2027 98.3995
168 88 2 107.557 97.4687 97.9847
169 89 2 101.57 99.5144 101.701
170 90 2 96.2806 101.857 97.5054
171 91 2 96.6906 97.7736 97.1778
172 92 2 99.2864 99.8503 98.0389
173 93 2 100.699 100.355 100.4
174 94 2 92.0666 101.529 97.7801
175 95 2 106.093 101.008 98.0925
176 96 2 103.605 98.3624 98.0506
177 97 2 102.191 100.973 98.4546
178 98 2 92.8423 102.482 97.6994
179 99 2 99.2899 98.7773 101.397
180 100 2 99.39 101.96 99.1191
181 101 2 94.5745 101.984 101.321
182 102 2 96.3527 101.336 98.6106
183 103 2 92.7759 101.789 98.6659
184 104 2 99.6662 100.803 97.8654
185 105 2 102.222 97.0495 101.684
186 106 2 100.971 100.657 99.4518
187 107 2 101.767 97.6079 98.3276
188 108 2 102.512 99.8828 98.1433
189 109 2 107.493 102.301 97.925
190 110 2 99.1845 98.3733 97.3813
191 111 2 97.2636 100.618 102.727
192 112 2 100.315 101.518 97.5281
193 113 2 99.7519 97.2833 97.9217
194 114 2 100.361 101.715 102.432
195 115 2 104.048 101.86 97.3453
196 116 2 102.101 102.833 97.5826
197 117 2 103.371 101.918 102.447
198 118 2 92.9991 97.5264 97.8417
199 119 2 99.3771 101.13 102.154
200 120 2 101.789 100.349 102.382
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0766346106542017e+01 1.0923365389345798e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.86 101.637 97.3934
2 1 1 105.671 101.693 97.4169
3 2 1 106.668 102.016 98.7948
4 2 1 105.657 102.676 98.6726
5 3 1 104.645 99.2837 98.1026
6 3 1 105.615 100.077 98.3137
7 4 1 99.4552 97.2794 101.922
8 4 1 99.8287 98.3951 102.292
9 5 1 100.926 98.4171 101.249
10 5 1 100.909 98.7642 102.446
11 6 1 95.0508 97.2139 98.2212
12 6 1 93.7982 102.959 98.3846
13 7 1 102.972 101.029 102.388
14 7 1 102.361 100.9 97.4036
15 8 1 109.078 101.45 97.9592
16 8 1 107.637 101.281 98.0629
17 9 1 100.882 99.3905 100.804
18 9 1 101.915 98.801 101.016
19 10 1 102.847 97.9028 98.7886
20 10 1 101.854 98.5861 99.0672
21 11 1 106.324 102.489 97.8744
22 11 1 105.063 102.539 97.6642
23 12 1 100.412 98.4118 99.3672
24 12 1 100.043 98.7981 100.464
25 13 1 101.55 101.537 97.7468
26 13 1 102.679 101.927 97.3335
27 14 1 101.273 101.61 98.7914
28 14 1 100.122 101.268 98.6846
29 15 1 98.2504 102.264 98.7076
30 15 1 97.1628 102.235 98.1531
31 16 1 103.65 101.775 98.4108
32 16 1 104.987 101.62 98.3296
33 17 1 102.319 99.8454 100.949
34 17 1 101.902 100.783 100.292
35 18 1 99.7679 101.912 100.381
36 18 1 100.441 102.016 99.4118
37 19 1 101.242 102.502 98.0377
38 19 1 100.294 102.497 97.2733
39 20 1 100.773 97.3636 98.4933
40 20 1 101.572 102.631 99.0771
41 21 1 105.074 100.777 97.746
42 21 1 103.824 100.412 97.8645
43 22 1 101.655 97.8006 100.612
44 22 1 101.284 97.6765 99.4622
45 23 1 100.108 101.057 100.881
46 23 1 100.521 100.149 101.517
47 24 1 101.932 101.9 99.7376
48 24 1 101.734 102.366 100.836
49 25 1 97.3297 100.273 98.4003
50 25 1 98.5617 100.342 98.2323
51 26 1 100.995 101.43 100.129
52 26 1 99.941 101.013 99.7207
53 27 1 99.5343 100.003 101.926
54 27 1 100.323 99.1279 101.64
55 28 1 98.2426 101.091 99.1958
56 28 1 97.2378 101.744 99.2139
57 29 1 93.9119 102.299 100.483
58 29 1 93.6245 102.311 99.2657
59 30 1 97.5185 97.2664 97.8996
60 30 1 98.7844 97.6002 98.0667
61 31 1 102.086 99.9788 99.1902
62 31 1 100.94 99.5042 99.3677
63 32 1 98.8753 101.486 98.3459
64 32 1 97.6885 101.272 98.2952
65 33 1 101.236 102.146 102.927
66 33 1 101.046 100.896 97.1235
67 34 1 101.429 101.383 101.07
68 34 1 102.425 100.849 101.449
69 35 1 104.185 102.905 102.533
70 35 1 104.009 97.4276 97.6618
71 36 1 95.2522 102.49 97.4022
72 36 1 94.0279 102.338 97.5482
73 37 1 101.97 101.455 102.546
74 37 1 102.432 101.914 101.56
75 38 1 100.07 97.0032 100.754
76 38 1 100.348 102.537 101.851
77 39 1 96.9777 102.616 97.1301
78 39 1 98.1437 102.486 97.3509
79 40 1 99.8491 98.0124 101.164
80 40 1 100.606 97.8045 100.288
81 41 1 101.658 98.1723 102.053
82 41 1 101.71 98.0963 97.3265
83 42 1 100.565 99.9486 97.6375
84 42 1 101.453 99.6151 98.3871
85 43 1 93.3991 101.45 97.7265
86 43 1 94.7892 101.563 97.6397
87 44 1 102.411 98.6857 98.1726
88 44 1 101.157 98.3445 98.306
89 45 1 103.232 97.1823 101.788
90 45 1 102.433 97.6856 102.542
91 46 1 101.067 100.939 102.043
92 46 1 100.11 100.609 102.747
93 47 1 97.6116 98.5391 97.6722
94 47 1 97.3983 99.6607 97.2288
95 48 1 106.361 97.71 97.9071
96 48 1 105.055 98.1075 98.0057
97 49 1 91.4468 101.91 98.6833
98 49 1 108.673 102.087 98.6942
99 50 1 99.7828 99.8027 100.822
100 50 1 100 99.9516 99.6565
101 51 1 100.235 97.1873 99.4405
102 51 1 99.2429 102.834 98.8444
103 52 1 99.1122 100.158 102.986
104 52 1 100.001 99.3329 102.885
105 53 1 94.6398 102.26 98.5129
106 53 1 95.8308 102.101 98.4274
107 54 1 101.615 99.8099 100.131
108 54 1 101.472 100.341 101.211
109 55 1 96.8076 100.735 97.5658
110 55 1 95.6147 100.811 97.6866
111 56 1 103.072 102.689 97.9912
112 56 1 102.732 97.8128 97.6248
113 57 1 108.937 97.7475 97.9724
114 57 1 91.7389 97.5948 98.0079
115 58 1 97.8635 97.6714 96.9511
116 58 1 98.7647 98.1523 102.234
117 59 1 98.8774 97.3233 97.039
118 59 1 99.4264 102.277 102.636
119 60 1 98.1129 100.547 97.3121
120 60 1 98.4828 99.3955 97.5054
121 61 1 93.9575 101.419 98.7215
122 61 1 95.2224 101.267 98.6871
123 62 1 100.64 102.084 100.953
124 62 1 99.6346 101.803 101.491
125 63 1 100.982 97.3566 97.3857
126 63 1 99.8987 97.4874 102.863
127 64 1 100.97 100.752 98.1885
128 64 1 101.669 100.094 97.4542
129 65 1 98.944 99.2203 102.45
130 65 1 98.3304 100.275 102.183
131 66 1 102.646 102.803 99.0023
132 66 1 102.005 102.986 99.9849
133 67 1 93.8213 101.297 100.806
134 67 1 93.0764 101.498 99.8802
135 68 1 94.5403 102.724 102.593
136 68 1 94.0664 101.653 102.703
137 69 1 108.751 102.682 97.8058
138 69 1 91.5484 102.501 97.7796
139 70 1 101.03 97.1742 101.224
140 70 1 101.426 97.1165 102.385
141 71 1 99.2256 100.681 99.0104
142 71 1 100.201 100.089 98.645
143 72 1 100.406 98.2979 97.4018
144 72 1 100.476 99.1189 98.3659
145 73 1 98.0256 101.396 102.384
146 73 1 96.8346 101.696 102.396
147 74 1 102.292 102.518 102.437
148 74 1 103.189 97.0536 102.925
149 75 1 98.8427 101.492 97.3244
150 75 1 97.4818 101.594 97.3196
151 76 1 100.249 102.324 98.3853
152 76 1 99.1879 102.413 97.7845
153 77 1 92.1158 102.81 98.7314
154 77 1 90.9534 102.957 98.6731
155 78 1 96.0649 100.922 102.637
156 78 1 95.1872 101.778 102.483
157 79 1 101.205 99.0713 97.4853
158 79 1 100.925 99.8977 102.556
159 80 1 94.2556 97.4217 97.4986
160 80 1 95.5038 97.5789 97.3099
161 81 2 96.2539 102.963 97.9068
162 82 2 101.345 102.085 101.882
163 83 2 101.206 98.6981 100.073
164 84 2 101.003 102.621 100.088
165 85 2 100.595 97.6792 102.032
166 86 2 102.34 101.957 98.3761
167 87 2 99.8856 98.2078 98.3477
168 88 2 107.705 97.4504 97.8619
169 89 2 101.474 99.4311 101.787
170 90 2 96.1466 101.739 97.4523
171 91 2 96.6961 97.8057 97.3365
172 92 2 99.4781 99.5813 97.9212
173 93 2 100.741 100.316 100.278
174 94 2 92.0377 101.49 97.892
175 95 2 106.229 101.161 98.1607
176 96 2 103.76 98.417 98.1468
177 97 2 102.014 100.844 98.4351
178 98 2 92.8079 102.439 97.8758
179 99 2 99.2648 98.94 101.419
180 100 2 99.2483 101.786 99.2955
181 101 2 94.3407 102.037 101.609
182 102 2 96.4616 101.185 98.509
183 103 2 92.71 101.732 98.71
184 104 2 99.622 100.665 97.9201
185 105 2 102.144 97.185 101.542
186 106 2 101.018 100.61 99.3274
187 107 2 101.869 97.5203 98.4052
188 108 2 102.674 99.9778 98.1072
189 109 2 107.568 102.339 98.0993
190 110 2 99.2593 98.4456 97.2877
191 111 2 97.2312 100.62 102.492
192 112 2 100.236 101.472 97.5572
193 113 2 99.8812 97.2701 97.9071
194 114 2 100.359 101.605 102.427
195 115 2 103.899 102.247 97.4765
196 116 2 102.053 102.934 97.442
197 117 2 103.309 102.111 102.383
198 118 2 93.015 97.5279 97.8333
199 119 2 99.2028 101.064 102.286
200 120 2 101.995 100.317 102.316
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.76 101.781 97.5219
2 1 1 105.577 101.645 97.5643
3 2 1 106.847 101.653 98.8346
4 2 1 105.708 102.002 99.0048
5 3 1 104.933 99.0829 98.3127
6 3 1 105.513 100.164 98.5523
7 4 1 99.4313 97.3633 102.006
8 4 1 99.7969 98.4609 102.243
9 5 1 101.077 98.5614 101.216
10 5 1 100.898 98.7183 102.445
11 6 1 95.1571 97.2712 98.0693
12 6 1 93.8872 97.0668 98.2078
13 7 1 102.903 100.829 102.105
14 7 1 102.471 100.829 97.281
15 8 1 108.998 101.396 97.8841
16 8 1 107.601 101.322 98.0558
17 9 1 100.877 99.4866 100.704
18 9 1 102.015 99.1766 100.929
19 10 1 103.146 97.5657 98.7403
20 10 1 102.309 98.1574 99.4311
21 11 1 106.124 102.424 98.0932
22 11 1 104.837 102.338 98.0438
23 12 1 100.504 98.4846 99.5225
24 12 1 100.039 98.859 100.599
25 13 1 100.975 101.772 97.8533
26 13 1 102.259 101.847 97.6456
27 14 1 101.296 101.679 98.9389
28 14 1 100.197 101.277 98.6962
29 15 1 98.2282 102.204 98.6126
30 15 1 97.1199 102.213 98.0836
31 16 1 103.725 101.511 98.7135
32 16 1 105.006 101.333 98.4322
33 17 1 102.455 100.123 101.293
34 17 1 101.903 100.92 100.441
35 18 1 99.671 102.182 100.296
36 18 1 100.475 102.272 99.3833
37 19 1 101.645 102.507 98.175
38 19 1 100.593 102.686 97.491
39 20 1 100.796 97.1687 98.6123
40 20 1 101.684 102.674 99.2255
41 21 1 105.083 100.625 97.6528
42 21 1 103.863 100.448 98.0671
43 22 1 101.683 97.7222 100.698
44 22 1 101.329 97.6745 99.5014
45 23 1 99.9863 101.115 100.938
46 23 1 100.543 100.239 101.589
47 24 1 102.032 101.884 99.8526
48 24 1 101.801 102.142 100.979
49 25 1 97.3236 100.31 98.045
50 25 1 98.5507 100.241 98.2323
51 26 1 101.064 101.63 100.106
52 26 1 99.9719 101.25 99.8106
53 27 1 99.5674 100.097 102.047
54 27 1 100.292 99.1876 101.636
55 28 1 98.3025 101.272 99.209
56 28 1 97.1999 101.741 99.0861
57 29 1 94.2717 102.368 100.2
58 29 1 93.6641 102.368 99.0907
59 30 1 97.6682 97.2557 97.7824
60 30 1 98.8434 97.7545 98.0649
61 31 1 101.947 100.408 99.1511
62 31 1 100.955 99.6976 99.4176
63 32 1 98.9387 101.406 98.3705
64 32 1 97.7224 101.246 98.2675
65 33 1 101.449 102.186 102.963
66 33 1 101.376 101.053 97.1515
67 34 1 101.048 101.265 101.123
68 34 1 102.113 101.169 101.488
69 35 1 104.049 102.587 102.899
70 35 1 103.659 97.2216 97.8947
71 36 1 95.2619 102.442 97.3777
72 36 1 94.043 102.453 97.3173
73 37 1 102.086 101.499 102.459
74 37 1 102.755 102.014 101.635
75 38 1 100.181 97.0997 100.925
76 38 1 100.226 102.657 102.075
77 39 1 97.1445 102.553 102.987
78 39 1 98.3031 102.448 97.1086
79 40 1 99.5345 97.9828 101.111
80 40 1 100.646 97.8944 100.471
81 41 1 101.632 97.9207 101.87
82 41 1 101.749 98.2448 97.0358
83 42 1 100.524 99.787 97.6393
84 42 1 101.427 99.8555 98.4182
85 43 1 93.1497 101.45 97.6199
86 43 1 94.5045 101.534 97.4579
87 44 1 102.685 98.4864 98.4539
88 44 1 101.338 98.337 98.4945
89 45 1 103.256 102.813 102.068
90 45 1 102.527 97.6284 102.497
91 46 1 101.04 100.938 102.165
92 46 1 100.152 100.602 102.924
93 47 1 97.6508 98.4043 103.263
94 47 1 97.4232 99.5812 97.2078
95 48 1 106.598 97.6173 97.9719
96 48 1 105.29 97.929 98.0509
97 49 1 91.3547 102.042 98.5742
98 49 1 108.727 102.28 98.4713
99 50 1 99.7905 99.86 100.92
100 50 1 99.9757 100.144 99.776
101 51 1 100.248 97.3756 99.6042
102 51 1 99.3956 103.001 98.8176
103 52 1 99.075 100.081 97.1386
104 52 1 99.9408 99.3352 102.816
105 53 1 94.6995 102.226 98.3472
106 53 1 95.9498 102.159 98.2406
107 54 1 101.694 99.9487 100.059
108 54 1 101.456 100.279 101.174
109 55 1 96.4445 100.549 97.3462
110 55 1 95.2488 100.721 97.1986
111 56 1 102.736 102.679 98.1667
112 56 1 102.812 97.8086 97.6735
113 57 1 109.144 97.7745 97.742
114 57 1 91.7514 97.5876 97.709
115 58 1 97.8703 97.5064 102.713
116 58 1 98.7542 98.1579 102.235
117 59 1 99.011 97.3102 97.056
118 59 1 99.3597 102.143 102.805
119 60 1 98.0905 100.484 97.2886
120 60 1 98.4802 99.3291 97.5155
121 61 1 93.9241 101.477 98.4046
122 61 1 95.2206 101.265 98.2133
123 62 1 100.487 102.09 100.949
124 62 1 99.7841 101.655 101.833
125 63 1 100.991 97.6872 97.6724
126 63 1 100.131 97.6437 102.775
127 64 1 100.754 100.752 97.9695
128 64 1 101.656 100.091 97.4289
129 65 1 98.9182 99.255 102.452
130 65 1 98.2964 100.231 102.228
131 66 1 102.788 102.666 99.2128
132 66 1 102.19 102.892 100.241
133 67 1 93.8103 101.435 100.596
134 67 1 93.1852 101.47 99.538
135 68 1 94.6597 102.642 102.397
136 68 1 94.0206 101.672 102.473
137 69 1 108.999 102.694 97.5556
138 69 1 91.6 102.467 97.6528
139 70 1 101.174 102.992 101.344
140 70 1 101.111 97.2151 102.537
141 71 1 99.3027 100.72 99.0967
142 71 1 100.308 100.122 98.7156
143 72 1 100.313 98.4752 97.4851
144 72 1 100.558 99.1177 98.4683
145 73 1 97.9152 101.383 102.49
146 73 1 96.7165 101.666 102.404
147 74 1 102.117 102.631 102.271
148 74 1 102.965 102.806 97.1187
149 75 1 98.4761 101.454 97.4474
150 75 1 97.1742 101.363 97.335
151 76 1 100.131 102.307 98.389
152 76 1 99.0824 102.412 97.882
153 77 1 92.1249 102.828 98.5372
154 77 1 90.9517 97.0764 98.4608
155 78 1 96.0124 100.858 102.372
156 78 1 95.0866 101.623 102.36
157 79 1 101.244 99.0501 97.5736
158 79 1 100.945 99.8587 102.608
159 80 1 94.2729 97.5306 97.2772
160 80 1 95.5176 97.4999 97.0702
161 81 2 96.3354 97.0485 97.6991
162 82 2 101.145 102.071 101.958
163 83 2 101.378 98.6924 100.056
164 84 2 101.119 102.744 100.214
165 85 2 100.504 97.8449 101.76
166 86 2 102.447 101.751 98.7569
167 87 2 100.05 98.1182 98.4987
168 88 2 107.912 97.4002 97.859
169 89 2 101.474 99.4383 101.774
170 90 2 95.8815 101.586 97.3198
171 91 2 96.7022 97.7007 102.881
172 92 2 99.4665 99.4698 97.9973
173 93 2 100.792 100.468 100.366
174 94 2 91.7663 101.412 97.8008
175 95 2 106.228 101.045 98.1267
176 96 2 104.023 98.2628 98.2838
177 97 2 101.825 101.024 98.1656
178 98 2 92.8637 102.564 97.6858
179 99 2 99.1452 98.9682 101.396
180 100 2 99.3237 101.987 99.1571
181 101 2 94.5503 102.05 101.354
182 102 2 96.4951 101.23 98.236
183 103 2 92.6894 101.842 98.5187
184 104 2 99.6429 100.524 98.059
185 105 2 102.357 97.133 101.317
186 106 2 100.994 100.777 99.4136
187 107 2 102.069 97.4916 98.573
188 108 2 102.598 100.165 98.1746
189 109 2 107.446 102.468 98.1855
190 110 2 99.2688 98.4475 97.2502
191 111 2 97.151 100.57 102.478
192 112 2 99.7562 101.453 97.6146
193 113 2 99.8338 97.3513 97.7838
194 114 2 100.471 101.703 102.768
195 115 2 103.584 101.999 97.7756
196 116 2 102.001 97.182 97.3727
197 117 2 103.17 101.802 102.714
198 118 2 93.0028 97.6422 97.5271
199 119 2 99.0986 101.08 102.612
200 120 2 101.956 100.322 102.282
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.754 102.07 97.4351
2 1 1 105.583 101.666 97.3031
3 2 1 107.177 101.087 98.7149
4 2 1 106.242 101.674 99.1298
5 3 1 105.075 99.026 98.0816
6 3 1 105.73 100.092 97.9484
7 4 1 99.5195 97.2578 101.909
8 4 1 99.8229 98.4338 102.136
9 5 1 101.092 98.5752 101.149
10 5 1 100.881 98.7537 102.361
11 6 1 95.2394 97.3273 98.199
12 6 1 93.9837 97.1425 98.4282
13 7 1 102.925 100.91 101.857
14 7 1 102.804 100.838 97.0799
15 8 1 109.123 101.429 97.7891
16 8 1 107.725 101.319 97.8462
17 9 1 101.013 99.4938 100.617
18 9 1 102.125 99.1511 100.866
19 10 1 103.289 97.6229 98.8099
20 10 1 102.44 97.9264 99.6536
21 11 1 106.039 102.258 98.1851
22 11 1 104.776 102.127 97.8965
23 12 1 100.619 98.522 99.4536
24 12 1 100.098 98.8892 100.49
25 13 1 101.014 101.727 97.8491
26 13 1 102.284 101.619 97.6968
27 14 1 101.57 101.579 98.7966
28 14 1 100.418 101.217 98.6132
29 15 1 98.399 102.285 98.5415
30 15 1 97.258 102.424 98.1331
31 16 1 104.036 101.684 98.6043
32 16 1 105.282 101.546 98.6483
33 17 1 102.332 100.234 101.239
34 17 1 101.704 101.074 100.589
35 18 1 99.9785 102.428 100.149
36 18 1 100.686 102.015 99.3293
37 19 1 101.78 102.426 98.1363
38 19 1 100.784 102.73 97.4648
39 20 1 101.052 97.1973 98.4664
40 20 1 101.86 102.585 99.1401
41 21 1 105.028 100.937 97.814
42 21 1 103.758 100.797 97.8557
43 22 1 101.666 97.6608 100.632
44 22 1 101.401 97.6406 99.4362
45 23 1 99.7545 100.917 101.011
46 23 1 100.457 100.208 101.738
47 24 1 101.705 101.763 99.8048
48 24 1 101.734 102.094 100.931
49 25 1 97.3362 100.451 98.0479
50 25 1 98.5645 100.158 98.1554
51 26 1 100.792 101.73 100.377
52 26 1 99.9279 101.233 99.7951
53 27 1 99.4405 100.069 101.918
54 27 1 100.279 99.2095 101.561
55 28 1 98.3994 101.373 99.2009
56 28 1 97.2348 101.715 99.0942
57 29 1 93.7182 102.053 100.347
58 29 1 93.3401 102.38 99.2301
59 30 1 97.6714 97.567 97.8605
60 30 1 98.9735 97.8172 97.9965
61 31 1 101.927 100.456 99.0929
62 31 1 101.062 99.7246 99.5104
63 32 1 98.9129 101.308 98.2748
64 32 1 97.6959 101.409 98.2202
65 33 1 101.554 102.215 96.991
66 33 1 101.586 101.048 97.1657
67 34 1 100.744 101.203 101.298
68 34 1 101.875 101.278 101.611
69 35 1 103.56 102.888 97.03
70 35 1 103.957 102.882 98.1479
71 36 1 95.2215 102.592 97.4084
72 36 1 93.9886 102.512 97.5255
73 37 1 102.282 101.585 102.492
74 37 1 102.758 101.94 101.475
75 38 1 100.245 97.0943 101.032
76 38 1 100.317 102.631 102.216
77 39 1 97.0902 102.665 103.002
78 39 1 98.1571 102.631 97.5249
79 40 1 99.6967 98.0206 101.078
80 40 1 100.681 97.9006 100.375
81 41 1 101.7 97.8801 101.735
82 41 1 101.704 98.2526 102.823
83 42 1 100.553 99.7385 97.642
84 42 1 101.611 99.6357 98.3645
85 43 1 93.0538 101.589 97.6214
86 43 1 94.4219 101.54 97.4723
87 44 1 102.832 98.4647 98.3461
88 44 1 101.521 98.3171 98.4852
89 45 1 103.194 102.798 102.005
90 45 1 102.419 97.5212 102.529
91 46 1 100.991 100.879 102.285
92 46 1 100.025 100.453 102.801
93 47 1 97.5937 98.5511 97.1666
94 47 1 97.307 99.7181 97.2732
95 48 1 106.807 97.4155 98.0622
96 48 1 105.489 97.7987 98.1153
97 49 1 91.0888 101.865 98.6476
98 49 1 108.606 102.074 98.5306
99 50 1 99.8444 99.8559 100.831
100 50 1 100.047 100.078 99.6299
101 51 1 100.33 97.2117 99.3673
102 51 1 99.3347 96.9947 98.7775
103 52 1 99.0273 100.096 102.96
104 52 1 99.9531 99.394 102.658
105 53 1 94.6805 102.351 98.3346
106 53 1 95.8796 102.338 98.2856
107 54 1 101.757 100.117 100.148
108 54 1 101.337 100.396 101.251
109 55 1 96.4224 100.653 97.3941
110 55 1 95.2349 100.714 97.419
111 56 1 102.884 102.73 98.1031
112 56 1 102.872 97.7645 97.4874
113 57 1 109.315 97.6855 97.9979
114 57 1 91.7901 97.6523 97.9757
115 58 1 97.8708 97.5567 102.754
116 58 1 98.7758 98.1274 102.139
117 59 1 99.016 97.3129 96.9713
118 59 1 99.5125 102.172 102.752
119 60 1 98.0629 100.56 97.315
120 60 1 98.3669 99.3591 97.319
121 61 1 93.7876 101.696 98.4104
122 61 1 95.1313 101.406 98.2932
123 62 1 100.091 102.054 101.263
124 62 1 99.9459 101.175 102.051
125 63 1 100.98 97.815 97.6015
126 63 1 100.095 97.6258 102.75
127 64 1 100.612 100.781 97.5737
128 64 1 101.611 100.037 97.4011
129 65 1 98.9526 99.1994 102.298
130 65 1 98.0212 99.9845 102.373
131 66 1 102.936 102.714 99.2256
132 66 1 102.166 102.771 100.16
133 67 1 93.0196 101.71 101.058
134 67 1 92.6937 101.705 99.8749
135 68 1 94.5451 102.597 102.494
136 68 1 93.6899 101.792 102.609
137 69 1 109.269 102.611 97.8983
138 69 1 91.6876 102.516 97.9767
139 70 1 101.223 102.923 101.372
140 70 1 101.248 97.2609 102.517
141 71 1 99.5138 100.709 98.934
142 71 1 100.529 100.123 98.6101
143 72 1 100.204 98.4969 97.4145
144 72 1 100.311 99.0733 98.4738
145 73 1 97.7465 101.595 102.428
146 73 1 96.5471 101.819 102.428
147 74 1 102.044 102.58 102.045
148 74 1 102.585 102.464 97.0899
149 75 1 98.443 101.61 97.3768
150 75 1 97.0847 101.608 97.3765
151 76 1 100.276 102.309 98.3439
152 76 1 99.1854 102.413 97.8518
153 77 1 92.1108 102.841 98.9554
154 77 1 90.9094 103 98.8866
155 78 1 95.9065 100.917 102.451
156 78 1 94.8716 101.565 102.406
157 79 1 101.266 98.9597 97.4862
158 79 1 100.943 99.8256 102.616
159 80 1 94.2887 97.572 97.4293
160 80 1 95.4962 97.6165 97.1058
161 81 2 96.3745 97.1858 97.7405
162 82 2 101.077 102.001 101.926
163 83 2 101.539 98.6584 100.018
164 84 2 101.056 102.728 100.211
165 85 2 100.632 97.7606 101.798
166 86 2 102.765 101.825 98.6727
167 87 2 100.241 98.0173 98.4372
168 88 2 108.135 97.1992 98.0152
169 89 2 101.444 99.4909 101.718
170 90 2 95.7676 101.66 97.3425
171 91 2 96.6664 97.8321 102.838
172 92 2 99.4237 99.3832 97.715
173 93 2 100.675 100.498 100.404
174 94 2 91.643 101.466 97.6796
175 95 2 106.32 101.177 98.0095
176 96 2 104.203 98.1792 98.2584
177 97 2 101.379 100.748 98.2208
178 98 2 92.9549 102.535 98.1616
179 99 2 99.1986 98.9324 101.287
180 100 2 99.497 101.881 98.9836
181 101 2 94.1258 101.993 101.522
182 102 2 96.4279 101.326 98.2598
183 103 2 92.4325 101.709 98.6752
184 104 2 99.6527 100.4 97.9628
185 105 2 102.396 97.0683 101.188
186 106 2 101.01 100.816 99.4657
187 107 2 102.232 97.4776 98.5575
188 108 2 102.531 100.47 98.0879
189 109 2 107.332 102.255 98.4608
190 110 2 99.2234 98.4802 97.0603
191 111 2 97.1012 100.704 102.531
192 112 2 99.7563 101.53 97.6123
193 113 2 99.8766 97.3271 97.7391
194 114 2 100.621 101.704 102.834
195 115 2 103.515 101.94 97.6839
196 116 2 101.939 97.2668 97.506
197 117 2 103.334 101.785 102.555
198 118 2 93.0629 97.6027 97.7567
199 119 2 98.784 101.005 102.412
200 120 2 101.941 100.386 102.283
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0485139480528673e+01 1.0951486051947133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.938 101.508 97.4737
2 1 1 105.746 101.353 97.4104
3 2 1 107.226 101.173 98.9402
4 2 1 106.333 101.969 99.0576
5 3 1 105.18 98.9145 98.5324
6 3 1 105.779 99.997 98.5184
7 4 1 99.4685 97.3586 101.773
8 4 1 99.732 98.4957 102.103
9 5 1 100.985 98.5868 101.109
10 5 1 100.82 98.7866 102.325
11 6 1 95.4583 97.0623 98.3186
12 6 1 94.2145 102.635 98.5587
13 7 1 102.8 100.869 101.889
14 7 1 102.617 100.771 97.0901
15 8 1 109.164 101.242 97.9506
16 8 1 107.801 101.155 98.0631
17 9 1 100.858 99.5558 100.64
18 9 1 101.959 99.1311 100.95
19 10 1 103.535 97.8103 99.3841
20 10 1 102.372 98.0483 99.5699
21 11 1 106.127 102.197 98.0398
22 11 1 104.832 101.936 97.8049
23 12 1 100.478 98.8843 99.3594
24 12 1 100.023 98.9145 100.429
25 13 1 100.998 101.723 97.7451
26 13 1 102.233 101.549 97.7097
27 14 1 101.56 101.659 98.6971
28 14 1 100.399 101.255 98.4922
29 15 1 98.5766 102.252 98.2884
