ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
134 67 1 103.413 100.434 99.2239
135 68 1 103.193 102.205 101.514
136 68 1 103.113 102.793 100.512
137 69 1 103.535 97.9309 97.2841
138 69 1 96.0262 97.7996 97.5366
139 70 1 102.429 101.67 102.992
140 70 1 101.325 101.903 97.2795
141 71 1 96.6535 100.894 100.185
142 71 1 97.8199 100.682 100.035
143 72 1 101.067 98.8908 98.5343
144 72 1 99.9049 98.5631 98.4911
145 73 1 100.891 99.5997 102.817
146 73 1 100.097 100.523 102.754
147 74 1 102.518 100.697 102.554
148 74 1 103.339 101.573 102.467
149 75 1 98.9725 102.097 97.7443
150 75 1 99.5521 101.086 97.6136
151 76 1 98.9135 101.346 98.5806
152 76 1 97.7843 101.484 98.3021
153 77 1 103.956 98.2561 98.2293
154 77 1 103.848 103.118 97.9894
155 78 1 103.652 99.3374 101.357
156 78 1 102.855 100.28 101.175
157 79 1 102.506 98.4226 101.796
158 79 1 102.224 99.346 101.117
159 80 1 96.3208 102.552 101.105
160 80 1 96.3607 97.7466 100.95
161 81 2 97.4651 98.6489 99.2895
162 82 2 101.545 101.275 102.257
163 83 2 102.946 98.5673 99.659
164 84 2 101.304 96.9432 101.054
165 85 2 101.524 98.0932 101.304
166 86 2 100.429 102.296 99.3203
167 87 2 101.208 98.686 99.6783
168 88 2 95.7638 98.3518 102.604
169 89 2 101.145 100.054 100.915
170 90 2 99.0387 100.076 97.2297
171 91 2 104.135 98.2929 100.43
172 92 2 99.2018 99.3905 98.9539
173 93 2 99.7166 101.028 101.396
174 94 2 95.8137 100.412 98.6358
175 95 2 101.412 99.8611 97.9779
176 96 2 103.587 99.012 97.5675
177 97 2 101.971 99.8179 102.911
178 98 2 96.0788 98.9818 97.5838
179 99 2 98.888 99.1108 100.665
180 100 2 96.8843 102.864 99.8743
181 101 2 102.969 101.372 100.663
182 102 2 97.3382 101.4 99.3339
183 103 2 103.913 101.271 99.9421
184 104 2 100.24 100.186 97.7743
185 105 2 103.054 102.635 102.536
186 106 2 99.0097 100.721 100.337
187 107 2 103.076 97.7479 98.821
188 108 2 100.362 100.554 99.6721
189 109 2 102.088 102.035 98.9741
190 110 2 99.4234 98.4909 97.2748
191 111 2 96.2373 99.2382 101.634
192 112 2 99.9288 101.955 98.4617
193 113 2 101.807 97.9102 98.3501
194 114 2 101.08 97.338 102.933
195 115 2 103.308 102.131 97.5882
196 116 2 102.05 102.757 102.941
197 117 2 95.6548 100.194 101.327
198 118 2 104.123 102.372 101.924
199 119 2 101.617 99.2408 101.979
200 120 2 101.877 100.277 101.767
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5638330741143605e+01 1.0436166925885640e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.765 101.272 98.1394
2 1 1 100.614 101.294 97.8291
3 2 1 102.968 101.625 99.6083
4 2 1 103.877 101.601 98.9018
5 3 1 102.599 98.8605 102.932
6 3 1 102.552 99.5044 97.9798
7 4 1 100.55 98.5985 101.597
8 4 1 99.4346 98.9718 101.687
9 5 1 103.205 98.3301 100.785
10 5 1 102.114 98.6038 100.333
11 6 1 96.3989 99.0864 99.5576
12 6 1 96.238 98.3393 98.6307
13 7 1 103.993 99.6508 102.331
14 7 1 102.803 99.5118 102.041
15 8 1 103.513 100.053 98.2605
16 8 1 102.541 100.569 97.8309
17 9 1 101.798 99.5693 100.125
18 9 1 102.935 99.4042 100.452
19 10 1 104.286 99.2827 98.5827
20 10 1 103.659 99.4265 99.6347
21 11 1 102.965 101.386 98.4254
22 11 1 103.481 100.969 97.429
23 12 1 100.45 98.1562 100.332
24 12 1 100.058 99.1545 100.767
25 13 1 101.072 102.093 98.4344
26 13 1 102.221 102.264 97.951
27 14 1 99.1614 102.389 99.1072
28 14 1 97.9421 102.346 99.2853
29 15 1 97.0626 102.492 98.6447
30 15 1 97.1055 97.6887 99.008
31 16 1 101.327 101.554 99.4555
32 16 1 102.091 100.655 98.9926
33 17 1 101.931 100.925 100.959
34 17 1 100.719 101.149 100.833
35 18 1 97.3778 98.023 100.067
36 18 1 96.2336 97.8622 99.6605
37 19 1 100.442 97.0794 98.4339
38 19 1 100.825 98.0826 97.8674
39 20 1 102.025 97.8956 99.3498
40 20 1 101.364 102.885 99.0859
41 21 1 101.429 99.7253 99.1176
42 21 1 101.413 100.558 99.9864
43 22 1 102.597 99.6529 99.3958
44 22 1 103.262 98.9985 98.6907
45 23 1 99.1832 100.048 102.13
46 23 1 100.235 99.7432 101.731
47 24 1 102.206 101.963 100.843
48 24 1 102.159 102.345 101.941
49 25 1 98.5155 101.457 99.6259
50 25 1 99.2243 100.53 99.2899
51 26 1 98.5207 100.669 101.524
52 26 1 98.0131 101.35 100.659
53 27 1 101.127 98.9589 100.762
54 27 1 100.693 99.704 99.943
55 28 1 96.0131 102.313 99.1686
56 28 1 96.5698 101.533 98.3978
57 29 1 103.922 102.131 100.736
58 29 1 96.2317 101.942 100.204
59 30 1 98.7409 98.6117 99.548
60 30 1 99.9559 98.7967 99.5671
61 31 1 99.5487 99.7582 99.9786
62 31 1 99.2424 99.8777 101.096
63 32 1 99.1995 100.24 98.2806
64 32 1 98.1722 100.606 98.8744
65 33 1 101.389 103.016 97.9725
66 33 1 100.443 102.469 97.4729
67 34 1 104.351 99.3647 100.529
68 34 1 103.649 100.292 100.427
69 35 1 103.388 100.519 102.077
70 35 1 103.13 99.9112 97.1224
71 36 1 97.2741 99.9346 99.4219
72 36 1 96.6351 99.3804 98.5489
73 37 1 102.585 101.22 101.73
74 37 1 103.776 101.273 101.463
75 38 1 100.898 97.5891 101.921
76 38 1 101.644 98.3573 102.493
77 39 1 95.7864 97.0289 100.231
78 39 1 104.138 97.3439 99.108
79 40 1 102.391 97.5699 100.504
80 40 1 101.866 102.551 100.009
81 41 1 102.81 97.3018 101.497
82 41 1 102.7 97.7486 102.657
83 42 1 100.359 99.769 98.7189
84 42 1 101.001 100.719 98.7465
85 43 1 97.1709 100.539 98.4976
86 43 1 98.1382 99.9682 97.9207
87 44 1 102.743 98.3708 97.8944
88 44 1 102.152 98.8708 98.8391
89 45 1 96.7408 100.176 101.48
90 45 1 96.7319 99.7464 100.35
91 46 1 100.44 101.52 102.677
92 46 1 101.226 100.729 97.1188
93 47 1 103.79 97.2722 101.055
94 47 1 104.151 98.3189 101.505
95 48 1 103.658 97.5686 102.122
96 48 1 103.487 98.7123 102.391
97 49 1 103.685 102.433 99.6653
98 49 1 102.639 97.0207 99.4403
99 50 1 98.479 99.695 99.6817
100 50 1 98.128 99.939 100.777
101 51 1 101.346 97.5702 100.104
102 51 1 100.921 97.9336 99.0354
103 52 1 99.4556 99.2994 97.8737
104 52 1 99.9063 99.4468 102.715
105 53 1 104.4 102.186 98.1117
106 53 1 96.2618 97.2135 98.4817
107 54 1 100.15 100.261 100.729
108 54 1 100.749 100.663 101.762
109 55 1 98.0876 100.18 102.751
110 55 1 98.5601 100.914 97.6943
111 56 1 102.813 97.2286 97.7614
112 56 1 103.179 102.476 98.6456
113 57 1 96.0078 97.3516 101.906
114 57 1 104.14 97.002 102.958
115 58 1 96.6377 98.6962 100.478
116 58 1 97.7129 99.0703 100.25
117 59 1 100.526 98.3864 102.69
118 59 1 99.9848 97.5738 97.4229
119 60 1 97.2818 99.4738 102.265
120 60 1 98.4174 99.1245 102.735
121 61 1 95.8001 100.211 99.8084
122 61 1 96.1785 101.217 99.3654
123 62 1 101.127 102.447 102.359
124 62 1 101.898 97.3921 102.096
125 63 1 101.591 98.8787 97.5311
126 63 1 100.438 99.0489 97.629
127 64 1 99.6546 101.515 99.5092
128 64 1 99.9581 100.874 98.5515
129 65 1 98.3489 99.4455 101.686
130 65 1 97.2755 99.1542 101.186
131 66 1 104.028 98.3942 99.367
132 66 1 103.444 97.5693 100.014
133 67 1 102.458 100.419 100.119
134 67 1 103.272 100.59 99.2474
135 68 1 103.103 102.113 101.467
136 68 1 102.941 102.599 100.432
137 69 1 103.573 98.0266 97.2807
138 69 1 95.9501 97.7705 97.6118
139 70 1 102.451 101.771 102.94
140 70 1 101.34 101.882 97.2872
141 71 1 96.8021 100.827 100.157
142 71 1 97.9656 100.608 99.9333
143 72 1 101.09 98.8995 98.525
144 72 1 99.9732 98.4857 98.4741
145 73 1 100.979 99.7239 102.912
146 73 1 100.098 100.502 102.59
147 74 1 102.53 100.718 102.711
148 74 1 103.386 101.563 102.429
149 75 1 98.7687 102.044 97.9082
150 75 1 99.5742 101.208 97.6011
151 76 1 98.9557 101.305 98.6374
152 76 1 97.8097 101.583 98.346
153 77 1 103.92 98.3113 98.2608
154 77 1 103.888 97.1604 98.0436
155 78 1 103.691 99.3223 101.329
156 78 1 102.879 100.207 101.18
157 79 1 102.607 98.4174 101.753
158 79 1 102.137 99.3607 101.17
159 80 1 96.1826 102.533 101.132
160 80 1 96.5302 97.6847 100.821
161 81 2 97.5766 98.7687 99.2026
162 82 2 101.598 101.338 102.28
163 83 2 102.908 98.4831 99.6119
164 84 2 101.637 102.971 101.12
165 85 2 101.658 98.1277 101.301
166 86 2 100.372 102.266 99.3188
167 87 2 101.211 98.7565 99.6414
168 88 2 95.7826 98.3552 102.528
169 89 2 101.179 100.022 101.04
170 90 2 99.1471 100.131 97.2539
171 91 2 104.278 98.2027 100.397
172 92 2 99.2625 99.3332 98.9576
173 93 2 99.6876 100.914 101.424
174 94 2 95.9437 100.424 98.6843
175 95 2 101.517 100.063 98.025
176 96 2 103.589 99.1074 97.5923
177 97 2 102.043 99.7507 102.939
178 98 2 95.9958 98.9484 97.6216
179 99 2 98.8365 99.0009 100.614
180 100 2 96.8992 102.828 99.766
181 101 2 103.098 101.266 100.657
182 102 2 97.3492 101.368 99.3291
183 103 2 103.927 101.279 99.9921
184 104 2 100.217 100.216 97.6054
185 105 2 103.098 102.643 102.473
186 106 2 99.0362 100.711 100.466
187 107 2 103.168 97.7648 98.7708
188 108 2 100.269 100.678 99.6842
189 109 2 102.1 102.049 98.9482
190 110 2 99.4146 98.5124 97.167
191 111 2 96.1429 99.2546 101.707
192 112 2 99.8712 102.001 98.3813
193 113 2 101.833 97.9482 98.2629
194 114 2 101.081 97.3527 102.98
195 115 2 103.358 102.156 97.5401
196 116 2 102.038 102.751 102.95
197 117 2 104.291 100.244 101.294
198 118 2 103.991 102.514 101.844
199 119 2 101.294 99.2814 101.888
200 120 2 101.894 100.302 101.92
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5594495236326210e+01 1.0440550476367379e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.832 101.271 98.1323
2 1 1 100.703 101.234 97.8623
3 2 1 102.999 101.502 99.6063
4 2 1 103.959 101.471 98.9401
5 3 1 102.561 98.8983 102.897
6 3 1 102.553 99.4603 97.9783
7 4 1 100.541 98.6542 101.553
8 4 1 99.4092 99.0343 101.739
9 5 1 103.27 98.2771 100.847
10 5 1 102.245 98.599 100.406
11 6 1 96.6993 98.7245 99.5699
12 6 1 96.1573 98.4108 98.5562
13 7 1 104.105 99.7322 102.385
14 7 1 102.878 99.6669 102.122
15 8 1 103.556 100.057 98.2435
16 8 1 102.518 100.547 97.8304
17 9 1 101.955 99.645 100.182
18 9 1 103.047 99.3465 100.463
19 10 1 104.266 99.2773 98.5473
20 10 1 103.786 99.3889 99.627
21 11 1 102.957 101.452 98.4209
22 11 1 103.434 101.026 97.4085
23 12 1 100.631 98.1578 100.488
24 12 1 100.022 99.1354 100.739
25 13 1 101.121 102.039 98.4968
26 13 1 102.213 102.344 98.0108
27 14 1 99.196 102.404 99.134
28 14 1 97.9604 102.439 99.303
29 15 1 96.9739 102.515 98.6878
30 15 1 97.0419 97.7023 98.9991
31 16 1 101.307 101.409 99.4285
32 16 1 102.073 100.615 98.9517
33 17 1 102.041 100.828 100.882
34 17 1 100.834 101.116 100.775
35 18 1 97.1964 97.9522 100.149
36 18 1 96.1303 97.7442 99.5968
37 19 1 100.412 97.0227 98.4718
38 19 1 100.856 98.0202 97.991
39 20 1 102.172 97.9025 99.4463
40 20 1 101.453 102.941 99.1115
41 21 1 101.518 99.7356 99.1936
42 21 1 101.407 100.55 100.072
43 22 1 102.745 99.6652 99.4026
44 22 1 103.267 98.9587 98.6545
45 23 1 99.2712 100.114 102.116
46 23 1 100.282 99.7129 101.709
47 24 1 102.168 101.92 100.881
48 24 1 102.17 102.302 102.049
49 25 1 98.5353 101.471 99.5945
50 25 1 99.132 100.458 99.3277
51 26 1 98.5826 100.729 101.475
52 26 1 97.9425 101.119 100.544
53 27 1 101.202 98.9744 100.78
54 27 1 100.723 99.676 99.9678
55 28 1 95.9558 102.42 99.1743
56 28 1 96.4422 101.618 98.4791
57 29 1 103.926 102.157 100.717
58 29 1 96.1633 102.013 100.194
59 30 1 99.025 98.5512 99.73
60 30 1 100.215 98.7766 99.5948
61 31 1 99.6046 99.6896 99.9416
62 31 1 99.2674 99.9147 101.067
63 32 1 99.1306 100.236 98.2335
64 32 1 98.1526 100.729 98.6589
65 33 1 101.338 102.98 97.9479
66 33 1 100.336 102.486 97.4663
67 34 1 95.5818 99.3604 100.569
68 34 1 103.601 100.259 100.356
69 35 1 103.429 100.602 102.204
70 35 1 103.099 99.9375 97.18
71 36 1 97.4154 99.6514 99.2526
72 36 1 96.4998 99.4443 98.5335
73 37 1 102.614 101.249 101.732
74 37 1 103.811 101.403 101.536
75 38 1 100.803 97.5907 101.857
76 38 1 101.578 98.3676 102.396
77 39 1 95.6393 97.0356 100.174
78 39 1 103.957 97.2553 99.0588
79 40 1 102.382 97.4986 100.536
80 40 1 101.911 102.534 100.018
81 41 1 102.733 97.2457 101.574
82 41 1 102.628 97.7929 102.701
83 42 1 100.409 99.6421 98.814
84 42 1 101.029 100.612 98.7214
85 43 1 97.0762 100.398 98.4909
86 43 1 98.08 100.058 97.8031
87 44 1 102.725 98.3514 97.9031
88 44 1 102.216 98.8592 98.8736
89 45 1 96.309 100.652 100.672
90 45 1 96.6869 99.623 100.209
91 46 1 100.455 101.515 102.716
92 46 1 101.241 100.645 97.1674
93 47 1 103.858 97.3147 101.058
94 47 1 104.323 98.3392 101.447
95 48 1 103.64 97.6434 102.113
96 48 1 103.494 98.8203 102.398
97 49 1 103.761 102.358 99.63
98 49 1 102.743 102.966 99.4219
99 50 1 98.4829 99.511 99.6316
100 50 1 98.1572 99.9982 100.637
101 51 1 101.405 97.5749 100.098
102 51 1 100.887 97.9245 99.0733
103 52 1 99.4336 99.3223 97.8713
104 52 1 99.9092 99.438 102.725
105 53 1 104.352 102.22 98.2301
106 53 1 96.1111 97.2943 98.4945
107 54 1 100.185 100.258 100.694
108 54 1 100.739 100.669 101.734
109 55 1 98.2043 100.438 102.562
110 55 1 98.5216 101.011 97.6318
111 56 1 102.804 97.2199 97.7087
112 56 1 103.239 102.497 98.6314
113 57 1 95.8567 97.3741 101.932
114 57 1 104.117 97.059 102.971
115 58 1 96.4889 98.6781 100.66
116 58 1 97.6067 98.9979 100.408
117 59 1 100.562 98.4257 102.713
118 59 1 99.9786 97.6248 97.4817
119 60 1 97.3073 99.2447 102.068
120 60 1 98.4793 99.2495 102.604
121 61 1 95.7498 100.241 99.8112
122 61 1 96.1807 101.228 99.4031
123 62 1 101.121 102.437 102.363
124 62 1 101.828 97.4165 102.06
125 63 1 101.657 98.8055 97.6241
126 63 1 100.423 98.9298 97.6862
127 64 1 99.6496 101.48 99.4518
128 64 1 99.9744 100.807 98.5391
129 65 1 98.2784 99.6891 101.617
130 65 1 97.2145 99.749 101.092
131 66 1 103.985 98.3459 99.3049
132 66 1 103.465 97.5349 99.9856
133 67 1 102.538 100.547 99.94
134 67 1 103.516 100.509 99.2607
135 68 1 103.072 102.168 101.491
136 68 1 102.984 102.478 100.372
137 69 1 103.555 97.9786 97.2268
138 69 1 95.8767 97.8242 97.5732
139 70 1 102.442 101.783 97.103
140 70 1 101.285 101.971 97.3724
141 71 1 96.932 100.524 99.6929
142 71 1 98.1077 100.46 99.7276
143 72 1 101.135 98.8539 98.6221
144 72 1 99.9932 98.4256 98.5271
145 73 1 100.947 99.5543 97.0264
146 73 1 100.205 100.469 102.687
147 74 1 102.529 100.776 102.724
148 74 1 103.288 101.71 102.432
149 75 1 98.9021 102.08 97.9151
150 75 1 99.6356 101.188 97.5758
151 76 1 99.0392 101.291 98.5949
152 76 1 97.9714 101.81 98.4014
153 77 1 103.979 98.3013 98.1946
154 77 1 103.865 97.1923 98.0115
155 78 1 103.718 99.2963 101.452
156 78 1 102.975 100.24 101.211
157 79 1 102.57 98.3497 101.811
158 79 1 102.23 99.3294 101.207
159 80 1 96.0862 102.526 101.181
160 80 1 96.3596 97.6134 100.78
161 81 2 97.8494 98.5573 99.4408
162 82 2 101.535 101.329 102.252
163 83 2 103.006 98.4883 99.661
164 84 2 101.552 102.884 101.136
165 85 2 101.567 98.0163 101.226
166 86 2 100.444 102.299 99.4019
167 87 2 101.371 98.7483 99.7244
168 88 2 95.6765 98.4077 102.578
169 89 2 101.208 100.028 101.01
170 90 2 99.1664 100.128 97.1984
171 91 2 104.208 98.2249 100.359
172 92 2 99.3092 99.3367 98.9681
173 93 2 99.7516 100.96 101.384
174 94 2 95.8431 100.385 98.7233
175 95 2 101.494 99.9709 98.0235
176 96 2 103.573 99.091 97.5801
177 97 2 101.964 99.853 97.0106
178 98 2 95.8661 99.0389 97.5566
179 99 2 98.7987 99.0473 100.672
180 100 2 96.9072 102.834 99.7974
181 101 2 103.08 101.289 100.681
182 102 2 97.3687 101.469 99.2525
183 103 2 104.038 101.28 100.082
184 104 2 100.279 100.114 97.7315
185 105 2 103.037 102.774 102.67
186 106 2 99.0616 100.734 100.385
187 107 2 103.061 97.7291 98.7275
188 108 2 100.292 100.647 99.668
189 109 2 102.119 102.026 99.033
190 110 2 99.3939 98.5286 97.17
191 111 2 96.1553 99.3324 101.519
192 112 2 99.9874 101.935 98.4029
193 113 2 101.869 97.9172 98.4122
194 114 2 101.04 97.3857 102.933
195 115 2 103.335 102.193 97.5774
196 116 2 101.995 102.788 102.955
197 117 2 104.157 100.292 101.297
198 118 2 103.944 102.499 101.947
199 119 2 101.32 99.3821 101.917
200 120 2 101.876 100.319 101.848
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5550219177361200e+01 1.0444978082263880e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.857 101.303 98.042
2 1 1 100.711 101.176 97.88
3 2 1 103.03 101.277 99.524
4 2 1 104.016 101.255 98.8823
5 3 1 102.624 98.9655 102.939
6 3 1 102.434 99.4501 98.0519
7 4 1 100.547 98.5546 101.657
8 4 1 99.3805 98.9393 101.674
9 5 1 103.238 98.2768 100.87
10 5 1 102.205 98.6237 100.458
11 6 1 96.8085 98.6623 99.5621
12 6 1 96.1233 98.3329 98.6665
13 7 1 104.046 99.9469 102.419
14 7 1 102.908 99.6469 102.088
15 8 1 103.754 100.435 98.1184
16 8 1 102.61 100.513 97.8678
17 9 1 101.915 99.6171 100.244
18 9 1 103.023 99.3102 100.55
19 10 1 104.153 99.5898 98.6962
20 10 1 103.84 99.2781 99.7896
21 11 1 103.035 101.422 98.3908
22 11 1 103.402 101.078 97.3101
23 12 1 100.421 98.1926 99.9841
24 12 1 100.027 99.0023 100.758
25 13 1 101.182 102.016 98.5094
26 13 1 102.215 102.425 98.0646
27 14 1 99.2214 102.266 98.9595
28 14 1 98.0325 102.467 99.2487
29 15 1 97.0426 102.471 98.7282
30 15 1 97.2206 97.6421 99.1274
31 16 1 101.371 101.568 99.5547
32 16 1 102.135 100.798 98.982
33 17 1 102.026 100.761 100.953
34 17 1 100.834 101.042 100.817
35 18 1 97.1515 97.8868 100.224
36 18 1 96.1814 97.6489 99.604
37 19 1 100.366 97.28 98.5433
38 19 1 101.003 98.041 97.87
39 20 1 102.132 97.8657 99.4069
40 20 1 101.442 102.922 99.1305
41 21 1 101.633 99.6972 99.1852
42 21 1 101.474 100.604 99.987
43 22 1 102.705 99.5874 99.5146
44 22 1 103.276 98.9687 98.7264
45 23 1 99.1541 99.9915 102.053
46 23 1 100.255 99.6636 101.736
47 24 1 102.07 101.922 100.94
48 24 1 102.109 102.267 102.106
49 25 1 98.4482 101.424 99.3935
50 25 1 99.1711 100.443 99.2343
51 26 1 98.5582 100.61 101.378
52 26 1 98.1381 101.202 100.433
53 27 1 101.176 98.8246 100.758
54 27 1 100.886 99.7304 100.022
55 28 1 96.047 102.457 99.3238
56 28 1 96.255 101.613 98.4647
57 29 1 103.82 102.243 100.678
58 29 1 95.9864 101.839 100.303
59 30 1 99.2607 98.5689 99.6911
60 30 1 100.352 99.0823 99.3596
61 31 1 99.6264 99.6607 99.9499
62 31 1 99.1989 99.7803 101.047
63 32 1 99.1238 100.238 98.1736
64 32 1 98.0978 100.71 98.5795
65 33 1 101.251 97.0414 98.0191
66 33 1 100.285 102.521 97.4855
67 34 1 104.582 99.4891 100.63
68 34 1 103.618 100.192 100.32
69 35 1 103.347 100.69 102.149
70 35 1 103.14 99.9613 97.1165
71 36 1 97.4758 99.4901 99.4112
72 36 1 96.3699 99.5173 98.9324
73 37 1 102.553 101.29 101.719
74 37 1 103.734 101.534 101.516
75 38 1 100.898 97.5985 101.952
76 38 1 101.669 98.271 102.603
77 39 1 95.5752 103.005 100.169
78 39 1 103.951 97.1794 99.1007
79 40 1 102.449 97.545 100.53
80 40 1 101.808 102.59 100.078
81 41 1 102.781 97.4396 101.585
82 41 1 102.639 97.8765 102.782
83 42 1 100.593 99.6971 98.5293
84 42 1 101.055 100.753 98.9177
85 43 1 97.1353 100.468 98.3397
86 43 1 98.0818 100 97.7219
87 44 1 102.77 98.4401 97.9074
88 44 1 102.265 98.7624 98.901
89 45 1 96.0865 100.708 100.471
90 45 1 96.6628 99.6637 100.149
91 46 1 100.368 101.462 102.822
92 46 1 101.16 100.6 97.0811
93 47 1 103.859 97.3359 101.057
94 47 1 104.329 98.3858 101.424
95 48 1 103.578 97.8267 102.122
96 48 1 103.66 98.9473 102.497
97 49 1 103.741 102.245 99.6256
98 49 1 102.707 96.9475 99.4541
99 50 1 98.6156 99.5116 99.5576
100 50 1 98.1979 99.906 100.58
101 51 1 101.41 97.8069 100.244
102 51 1 101.034 98.0046 99.0706
103 52 1 99.397 99.2281 97.8427
104 52 1 99.8242 99.4262 102.69
105 53 1 104.255 102.254 98.4667
106 53 1 96.1222 97.2597 98.5363
107 54 1 100.206 100.137 100.788
108 54 1 100.783 100.594 101.794
109 55 1 98.1518 100.301 102.458
110 55 1 98.4838 100.943 97.5259
111 56 1 102.927 97.3331 97.731
112 56 1 103.202 102.575 98.5773
113 57 1 95.6932 97.3948 101.855
114 57 1 104.087 97.2051 96.9444
115 58 1 96.4287 98.6639 100.678
116 58 1 97.5766 99.0046 100.415
117 59 1 100.59 98.2962 102.735
118 59 1 100.02 97.6563 97.5869
119 60 1 97.3706 99.1827 102.127
120 60 1 98.5078 99.1692 102.624
121 61 1 95.6633 100.128 99.6404
122 61 1 96.0766 101.205 99.413
123 62 1 101.048 102.46 102.274
124 62 1 101.905 97.3487 102.146
125 63 1 101.665 98.8547 97.5678
126 63 1 100.446 98.9909 97.5986
127 64 1 99.6442 101.421 99.4273
128 64 1 100.031 100.659 98.6104
129 65 1 98.3043 99.5028 101.573
130 65 1 97.1839 99.8253 101.146
131 66 1 104.056 98.2795 99.3187
132 66 1 103.465 97.4826 100.03
133 67 1 102.571 100.493 100.027
134 67 1 103.471 100.337 99.2175
135 68 1 102.926 102.313 101.395
136 68 1 102.833 102.232 100.225
137 69 1 103.636 98.1235 97.2909
138 69 1 95.8617 97.9992 97.6288
139 70 1 102.422 101.877 97.1311
140 70 1 101.267 101.976 97.3478
141 71 1 96.8733 100.444 99.4272
142 71 1 98.0952 100.442 99.6484
143 72 1 101.264 98.8938 98.5688
144 72 1 100.155 98.4385 98.5168
145 73 1 100.898 99.618 102.699
146 73 1 100.026 100.467 102.519
147 74 1 102.44 100.873 102.753
148 74 1 103.196 101.785 102.413
149 75 1 98.9947 102.038 97.8366
150 75 1 99.6341 101.083 97.6293
151 76 1 99.0542 101.235 98.4961
152 76 1 98.0493 101.787 98.309
153 77 1 103.978 98.3617 98.2769
154 77 1 103.919 97.2088 98.0052
155 78 1 103.841 99.3826 101.455
156 78 1 103.028 100.265 101.213
157 79 1 102.764 98.5458 101.882
158 79 1 102.25 99.4247 101.271
159 80 1 95.8416 102.44 101.18
160 80 1 96.2025 97.6027 100.913
161 81 2 98.0184 98.426 99.594
162 82 2 101.435 101.332 102.264
163 83 2 102.985 98.4484 99.6919
164 84 2 101.588 102.998 101.142
165 85 2 101.691 98.1087 101.391
166 86 2 100.436 102.297 99.2718
167 87 2 101.439 98.7821 99.743
168 88 2 95.6608 98.3758 102.518
169 89 2 101.265 99.888 101.148
170 90 2 99.1177 100.09 97.1543
171 91 2 104.265 98.2199 100.369
172 92 2 99.467 99.3703 98.8803
173 93 2 99.7663 100.849 101.43
174 94 2 95.9605 100.444 98.582
175 95 2 101.48 100.218 98.0894
176 96 2 103.603 99.2363 97.6878
177 97 2 101.963 99.8882 103.034
178 98 2 95.8408 99.2287 97.8841
179 99 2 98.7906 98.915 100.604
180 100 2 97.0493 102.795 99.8756
181 101 2 103.024 101.336 100.724
182 102 2 97.2348 101.416 99.1103
183 103 2 104.017 101.12 99.9844
184 104 2 100.154 100.122 97.564
185 105 2 103.011 102.851 102.593
186 106 2 99.1391 100.548 100.283
187 107 2 103.063 97.7651 98.7572
188 108 2 100.258 100.61 99.802
189 109 2 102.181 101.977 99.0276
190 110 2 99.4423 98.439 97.1078
191 111 2 96.1784 99.3333 101.65
192 112 2 100.022 101.86 98.3611
193 113 2 101.985 97.9397 98.3018
194 114 2 101.014 97.3037 102.956
195 115 2 103.335 102.242 97.556
196 116 2 102.028 102.854 97.1003
197 117 2 104.113 100.427 101.284
198 118 2 103.83 102.592 101.896
199 119 2 101.503 99.0876 101.886
200 120 2 101.923 100.311 101.968
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5505498136605752e+01 1.0449450186339425e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.022 101.339 98.0159
2 1 1 100.789 101.153 97.8866
3 2 1 103.124 101.287 99.483
4 2 1 104.129 101.137 98.8282
5 3 1 102.729 98.9744 102.885
6 3 1 102.502 99.4935 97.9862
7 4 1 100.577 98.63 101.548
8 4 1 99.451 99.0756 101.714
9 5 1 103.274 98.3034 100.926
10 5 1 102.277 98.5218 100.383
11 6 1 96.8526 98.6722 99.5368
12 6 1 96.0225 98.3345 98.7916
13 7 1 103.96 100.031 102.312
14 7 1 102.905 99.5859 101.983
15 8 1 103.928 100.299 98.084
16 8 1 102.764 100.521 98.0485
17 9 1 101.935 99.5106 100.135
18 9 1 103.095 99.2744 100.522
19 10 1 104.304 99.4506 98.6732
20 10 1 103.851 99.2582 99.7402
21 11 1 103.106 101.491 98.4178
22 11 1 103.498 101.088 97.3687
23 12 1 100.497 98.1599 100.223
24 12 1 100.025 99.1215 100.738
25 13 1 101.259 101.853 98.6028
26 13 1 102.202 102.452 98.1562
