ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
84 42 1 100.432 100.118 98.6669
85 43 1 96.7608 99.2908 98.4002
86 43 1 97.5162 99.5619 97.4461
87 44 1 102.19 97.879 98.6416
88 44 1 101.505 98.6135 99.3072
89 45 1 97.2246 99.4467 101.366
90 45 1 96.7109 100.109 100.506
91 46 1 99.8465 100.597 102.304
92 46 1 100.131 100.21 97.4121
93 47 1 96.8988 97.853 100.95
94 47 1 96.7874 99.0118 100.501
95 48 1 96.2424 97.5465 102.232
96 48 1 103.887 97.9217 97.3462
97 49 1 103.765 101.789 99.8726
98 49 1 102.619 101.974 99.5627
99 50 1 97.8336 100.127 100.767
100 50 1 98.3379 101.16 101.117
101 51 1 99.6136 97.653 99.8528
102 51 1 99.8464 97.8661 98.7145
103 52 1 98.5036 99.7523 97.7259
104 52 1 98.2577 99.4592 102.573
105 53 1 97.332 102.119 97.4478
106 53 1 98.4455 102.607 97.6022
107 54 1 100.236 100.701 100.811
108 54 1 100.44 101.424 101.726
109 55 1 97.9739 101.361 102.128
110 55 1 97.2666 101.014 97.073
111 56 1 102.862 102.94 98.6643
112 56 1 103.897 102.442 99.0081
113 57 1 97.9785 102.457 102.551
114 57 1 96.9406 102.963 102.862
115 58 1 97.8395 98.7742 100.574
116 58 1 97.5266 99.6795 99.7891
117 59 1 98.7349 98.2253 101.372
118 59 1 98.5119 97.3119 102.075
119 60 1 97.2687 99.0616 102.421
120 60 1 98.2943 98.3594 102.481
121 61 1 97.048 100.867 99.8048
122 61 1 103.919 100.702 99.5396
123 62 1 99.9029 101.657 102.663
124 62 1 99.7917 102.306 101.659
125 63 1 100.343 99.1767 97.6868
126 63 1 99.1797 98.8836 97.3444
127 64 1 99.0196 101.413 99.3371
128 64 1 99.634 100.824 98.4984
129 65 1 98.4042 99.2916 101.294
130 65 1 97.66 98.3921 101.605
131 66 1 96.4279 98.1619 99.9387
132 66 1 96.4057 102.948 99.9278
133 67 1 102.355 101.804 100.895
134 67 1 103.086 101.085 100.282
135 68 1 96.1976 102.419 102.044
136 68 1 96.6649 102.757 100.978
137 69 1 96.9333 98.1293 102.832
138 69 1 97.8768 97.4716 97.1099
139 70 1 103.271 102.182 102.591
140 70 1 102.264 102.185 97.2803
141 71 1 97.2496 101.055 100.857
142 71 1 98.0854 101.122 100.028
143 72 1 99.9145 98.1792 97.6998
144 72 1 99.0753 98.6599 98.5274
145 73 1 100.328 99.6515 102.43
146 73 1 99.2212 99.8921 102.824
147 74 1 102.107 101.092 96.9217
148 74 1 103.306 101.12 97.0061
149 75 1 99.2395 101.854 97.4956
150 75 1 98.9714 101.204 102.486
151 76 1 98.7125 101.386 98.3376
152 76 1 98.2317 101.522 97.2416
153 77 1 95.9748 97.3248 98.2462
154 77 1 96.3759 102.152 98.0583
155 78 1 104.028 99.6532 101.2
156 78 1 103.431 100.696 101.255
157 79 1 102.927 99.7512 101.143
158 79 1 102.243 100.765 101.04
159 80 1 97.6519 102.346 101.428
160 80 1 97.9419 97.4904 100.949
161 81 2 98.2873 98.2217 99.2511
162 82 2 100.879 101.003 102.78
163 83 2 103.312 99.6048 99.4025
164 84 2 99.9277 102.789 100.619
165 85 2 100.407 98.7214 100.387
166 86 2 100.104 102.827 99.0745
167 87 2 100.616 99.4261 99.561
168 88 2 97.4204 97.3925 101.965
169 89 2 100.918 100.47 101.604
170 90 2 98.1661 100.446 102.897
171 91 2 97.4934 97.8384 99.9108
172 92 2 99.4884 99.7155 98.0846
173 93 2 99.4014 101.177 101.449
174 94 2 103.856 100.07 98.5887
175 95 2 101.362 100.334 99.3211
176 96 2 103.275 98.137 98.3062
177 97 2 101.192 100.313 97.8004
178 98 2 97.151 97.1406 98.0038
179 99 2 98.6534 99.4226 100.202
180 100 2 98.0822 102.115 99.5446
181 101 2 103.512 101.905 101.202
182 102 2 96.815 100.45 98.8516
183 103 2 96.1621 101.003 100.631
184 104 2 99.0987 100.767 97.5173
185 105 2 96.2122 101.71 97.1013
186 106 2 99.2486 101.275 100.345
187 107 2 103.609 97.5834 99.3371
188 108 2 99.9974 100.662 99.6392
189 109 2 102.071 101.145 98.861
190 110 2 99.2546 99.0113 102.126
191 111 2 96.4952 98.675 101.607
192 112 2 99.7818 101.884 98.5373
193 113 2 100.932 98.2953 98.3448
194 114 2 99.2796 102.606 102.707
195 115 2 103.256 102.086 97.7765
196 116 2 101.777 103.006 98.084
197 117 2 96.5538 100.471 101.531
198 118 2 97.0791 101.882 102.33
199 119 2 101.483 100.124 102.472
200 120 2 101.618 101.219 101.935
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5933206538568541e+01 1.0406679346143146e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.467 101.346 97.8812
2 1 1 100.248 101.366 97.6477
3 2 1 103.156 101.473 98.896
4 2 1 96.2165 101.51 99.0314
5 3 1 102.353 98.8473 98.4277
6 3 1 101.24 99.3005 98.5872
7 4 1 99.3779 99.0001 100.911
8 4 1 98.6917 98.2638 100.262
9 5 1 102.658 98.9491 100.364
10 5 1 101.491 99.2944 100.201
11 6 1 97.5101 99.0409 99.2891
12 6 1 97.3234 97.9495 98.8002
13 7 1 103.655 100.078 102.211
14 7 1 102.457 100.327 102.019
15 8 1 102.864 100.471 99.1824
16 8 1 102.133 100.077 98.3546
17 9 1 101.257 100.398 100.488
18 9 1 102.363 100.024 100.204
19 10 1 103.848 98.7896 98.9057
20 10 1 96.3445 99.5845 99.5628
21 11 1 102.705 101.04 97.9815
22 11 1 103.907 100.96 98.1628
23 12 1 99.5076 98.8504 99.5821
24 12 1 99.8615 99.7602 100.205
25 13 1 101.082 102.139 98.5626
26 13 1 102.286 101.973 98.4257
27 14 1 98.9666 97.3988 99.0767
28 14 1 99.2437 102.36 99.6958
29 15 1 98.7907 102.395 98.6997
30 15 1 97.8919 97.1076 99.1268
31 16 1 100.017 101.652 99.4557
32 16 1 100.786 101.114 98.7053
33 17 1 101.257 101.404 100.921
34 17 1 100.177 101.764 100.589
35 18 1 98.9973 97.0827 101.078
36 18 1 98.4965 97.1945 100.021
37 19 1 99.4196 103.025 98.0406
38 19 1 98.9523 97.7348 97.1294
39 20 1 100.493 98.2414 99.3533
40 20 1 101.144 97.269 99.1395
41 21 1 102.057 101.028 100.036
42 21 1 100.999 101.335 99.8211
43 22 1 102.09 99.4283 99.33
44 22 1 102.817 98.4452 99.2822
45 23 1 98.806 100.357 101.914
46 23 1 99.8022 99.908 101.462
47 24 1 100.68 102.507 101.297
48 24 1 100.954 102.073 102.42
49 25 1 97.7375 101.084 98.9731
50 25 1 98.7066 100.44 98.637
51 26 1 98.619 102.137 101.735
52 26 1 98.4183 102.178 100.575
53 27 1 101.744 99.8143 101.314
54 27 1 100.65 99.6054 100.892
55 28 1 97.7898 102.082 98.4469
56 28 1 96.9454 101.271 98.169
57 29 1 96.6609 101.708 101.373
58 29 1 96.6267 102.067 100.163
59 30 1 98.5404 99.3978 99.1242
60 30 1 99.6147 99.8098 99.0402
61 31 1 98.9757 100.391 99.675
62 31 1 99.0631 100.317 100.812
63 32 1 97.9657 100.782 97.9275
64 32 1 97.7596 99.8744 98.6093
65 33 1 100.592 97.1295 98.2192
66 33 1 100.134 102.476 97.2921
67 34 1 103.848 98.7261 100.035
68 34 1 103.745 99.8505 100.313
69 35 1 96.1659 100.632 102.877
70 35 1 96.5927 100.266 97.9788
71 36 1 97.9142 98.8323 98.2376
72 36 1 98.3807 97.6895 98.2294
73 37 1 102.814 101.356 101.871
74 37 1 103.958 101.417 102.16
75 38 1 99.7351 97.9379 100.864
76 38 1 100.21 98.7872 101.533
77 39 1 97.4883 102.758 100.176
78 39 1 97.0313 102.335 99.14
79 40 1 100.622 97.5701 100.213
80 40 1 100.806 102.429 99.8104
81 41 1 104.059 102.836 97.5621
82 41 1 102.895 97.0567 97.6101
83 42 1 100.146 98.9551 98.6537
84 42 1 100.531 100.073 98.4678
85 43 1 96.7759 99.3349 98.5034
86 43 1 97.4321 99.8027 97.5524
87 44 1 102.045 97.8268 98.5913
88 44 1 101.516 98.5349 99.432
89 45 1 97.1089 99.5873 101.338
90 45 1 96.7428 100.185 100.38
91 46 1 99.7949 100.64 102.226
92 46 1 100.189 100.278 97.3336
93 47 1 96.7717 97.869 100.735
94 47 1 96.5904 99.0709 100.544
95 48 1 96.0219 97.539 102.568
96 48 1 104.199 98.0068 97.7405
97 49 1 103.689 101.754 99.8409
98 49 1 102.532 101.952 99.5944
99 50 1 97.97 100.123 100.793
100 50 1 98.4068 101.15 101.14
101 51 1 99.5749 97.7902 99.8134
102 51 1 99.8127 97.8815 98.6594
103 52 1 98.494 99.7786 97.7869
104 52 1 98.2778 99.4458 102.61
105 53 1 97.3083 102.026 97.4628
106 53 1 98.377 102.592 97.6054
107 54 1 100.175 100.725 100.777
108 54 1 100.469 101.485 101.663
109 55 1 97.8434 101.353 102.104
110 55 1 97.2201 100.965 97.1181
111 56 1 102.752 102.948 98.7166
112 56 1 103.848 102.543 99.0205
113 57 1 97.848 102.456 102.524
114 57 1 96.8488 102.906 102.989
115 58 1 97.6992 99.0425 100.353
116 58 1 97.722 99.9876 99.7033
117 59 1 98.6729 98.2305 101.326
118 59 1 98.2976 97.2795 101.946
119 60 1 97.288 99.0962 102.247
120 60 1 98.245 98.3461 102.373
121 61 1 96.9584 101.08 99.8019
122 61 1 103.955 100.663 99.6085
123 62 1 99.9147 101.649 102.58
124 62 1 99.6503 102.319 101.625
125 63 1 100.29 99.1356 97.6159
126 63 1 99.1265 98.8977 97.3007
127 64 1 98.9974 101.383 99.2397
128 64 1 99.7334 100.805 98.4659
129 65 1 98.3622 99.375 101.466
130 65 1 97.5723 98.4774 101.308
131 66 1 96.6689 98.4573 99.6352
132 66 1 96.706 97.2582 99.6283
133 67 1 102.532 101.743 100.811
134 67 1 103.136 100.805 100.327
135 68 1 96.069 102.538 102.001
136 68 1 96.7005 102.792 100.984
137 69 1 96.9251 98.1515 102.841
138 69 1 97.8588 97.454 97.0247
139 70 1 103.441 102.256 102.801
140 70 1 102.329 101.967 97.3213
141 71 1 97.3014 100.978 100.907
142 71 1 98.1045 101.061 100.013
143 72 1 99.8719 98.0681 97.6617
144 72 1 99.1162 98.6916 98.4077
145 73 1 100.374 99.6465 102.402
146 73 1 99.2686 99.9225 102.879
147 74 1 102.098 100.93 102.945
148 74 1 103.305 101.22 97.0452
149 75 1 99.2611 101.874 97.45
150 75 1 98.9063 101.338 102.405
151 76 1 98.7314 101.47 98.2628
152 76 1 98.2027 101.564 97.172
153 77 1 96.3707 97.4031 98.6742
154 77 1 96.4445 102.249 98.2145
155 78 1 95.9747 99.6779 101.329
156 78 1 103.453 100.691 101.311
157 79 1 102.882 99.7769 101.105
158 79 1 102.229 100.762 101.08
159 80 1 97.5373 102.361 101.461
160 80 1 97.9 97.4526 100.94
161 81 2 98.3555 98.228 99.2012
162 82 2 100.876 100.957 102.754
163 83 2 103.25 99.5353 99.4732
164 84 2 99.8347 102.77 100.486
165 85 2 100.412 98.7524 100.329
166 86 2 100.014 102.832 99.1042
167 87 2 100.631 99.4017 99.5036
168 88 2 97.059 97.2794 102.006
169 89 2 100.883 100.47 101.627
170 90 2 98.2442 100.497 102.868
171 91 2 97.5979 97.9191 99.885
172 92 2 99.5113 99.7572 98.014
173 93 2 99.442 101.282 101.427
174 94 2 103.876 99.9941 98.6661
175 95 2 101.366 100.289 99.3207
176 96 2 103.218 97.9556 98.3934
177 97 2 101.227 100.271 97.625
178 98 2 97.3439 97.0631 98.0126
179 99 2 98.712 99.4368 100.177
180 100 2 98.0547 102.065 99.5761
181 101 2 103.656 101.83 101.129
182 102 2 96.7825 100.409 99.0016
183 103 2 96.123 101.064 100.678
184 104 2 99.1309 100.814 97.5333
185 105 2 96.2121 101.663 97.3206
186 106 2 99.2492 101.346 100.311
187 107 2 103.807 97.732 99.4402
188 108 2 100.187 100.532 99.5426
189 109 2 101.993 101.115 98.9135
190 110 2 99.2406 99.0172 102.07
191 111 2 96.4321 98.5943 101.599
192 112 2 99.8118 101.996 98.4868
193 113 2 100.899 98.2295 98.2633
194 114 2 99.0495 102.59 102.637
195 115 2 103.369 102.006 97.968
196 116 2 101.76 102.814 98.0179
197 117 2 96.5304 100.584 101.714
198 118 2 96.8865 101.881 102.397
199 119 2 101.473 100.11 102.479
200 120 2 101.598 101.18 102.007
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5892334584784351e+01 1.0410766541521565e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.315 101.645 97.9093
2 1 1 100.183 101.284 97.7062
3 2 1 103.049 101.56 98.8587
4 2 1 96.0438 101.415 99.0359
5 3 1 102.454 98.7632 98.4422
6 3 1 101.399 99.41 98.4624
7 4 1 99.3735 99.0826 100.8
8 4 1 98.6605 98.2738 100.251
9 5 1 102.586 98.8135 99.9543
10 5 1 101.445 99.2146 100.179
11 6 1 97.3133 99.0513 99.0897
12 6 1 97.244 97.9152 98.8039
13 7 1 103.635 100.655 102.263
14 7 1 102.47 100.433 101.948
15 8 1 103.007 100.549 99.22
16 8 1 102.212 100.263 98.3777
17 9 1 101.254 100.328 100.381
18 9 1 102.343 99.8862 100.212
19 10 1 96.0941 98.5418 98.7577
20 10 1 96.3011 99.5057 99.4411
21 11 1 102.648 101.23 97.9383
22 11 1 103.887 101.131 98.0199
23 12 1 99.5736 98.7853 99.5169
24 12 1 99.8633 99.775 100.142
25 13 1 101.009 102.176 98.8823
26 13 1 102.184 102.074 98.5507
27 14 1 98.8668 97.3907 99.2594
28 14 1 99.1557 102.379 99.9245
29 15 1 98.8399 102.398 98.8244
30 15 1 97.8085 97.0563 99.1537
31 16 1 100.006 101.66 99.5421
32 16 1 100.708 101.156 98.7099
33 17 1 101.189 101.363 100.81
34 17 1 100.056 101.737 100.675
35 18 1 98.868 102.882 101.201
36 18 1 98.3298 97.0943 100.142
37 19 1 99.4083 102.959 98.1102
38 19 1 98.7647 97.5392 97.2001
39 20 1 100.532 98.2158 99.3666
40 20 1 101.097 97.2214 99.2517
41 21 1 102.196 100.849 99.8533
42 21 1 101.131 101.344 99.7138
43 22 1 102.379 99.5676 99.1648
44 22 1 103.312 98.7407 99.1209
45 23 1 98.7377 100.198 101.922
46 23 1 99.7974 99.8459 101.484
47 24 1 100.78 102.358 101.142
48 24 1 100.93 102.077 102.332
49 25 1 97.8628 101.061 99.0065
50 25 1 98.6806 100.329 98.5918
51 26 1 98.6478 101.981 101.854
52 26 1 98.3436 102.042 100.672
53 27 1 101.746 99.8064 101.247
54 27 1 100.62 99.5256 100.817
55 28 1 97.8875 102.047 98.4682
56 28 1 96.9758 101.336 98.3951
57 29 1 96.6583 101.831 101.236
58 29 1 96.2826 102.129 100.126
59 30 1 98.4715 99.3619 98.957
60 30 1 99.5848 99.7769 99.0678
61 31 1 98.9752 100.469 99.6416
62 31 1 99.0173 100.175 100.807
63 32 1 97.8806 100.848 97.96
64 32 1 97.6709 99.8055 98.3885
65 33 1 100.54 97.0991 98.3254
66 33 1 100.133 102.401 97.4507
67 34 1 103.974 98.6912 100.081
68 34 1 95.9197 99.87 100.481
69 35 1 96.1887 100.919 97.0285
70 35 1 96.8354 100.4 97.91
71 36 1 97.9306 98.7197 98.1317
72 36 1 98.3188 97.585 98.2712
73 37 1 102.799 101.548 102.057
74 37 1 103.985 101.664 102.154
75 38 1 99.4295 97.9354 100.991
76 38 1 100.119 98.7845 101.541
77 39 1 97.3456 102.563 100.257
78 39 1 96.9717 102.224 99.1191
79 40 1 100.711 97.4825 100.275
80 40 1 100.714 102.319 99.9835
81 41 1 103.998 97.0074 97.6877
82 41 1 102.798 97.1775 97.6903
83 42 1 100.136 98.9214 98.6076
84 42 1 100.461 100.064 98.5115
85 43 1 96.5921 99.3698 98.2605
86 43 1 97.4325 99.5542 97.3789
87 44 1 102.296 97.7931 98.9609
88 44 1 101.553 98.6986 99.2518
89 45 1 97.0102 99.8918 101.236
90 45 1 96.9142 100.19 100.104
91 46 1 100.013 100.565 102.257
92 46 1 100.169 100.279 97.4342
93 47 1 96.5107 98.0236 100.627
94 47 1 96.789 99.171 100.374
95 48 1 96.5398 97.7905 102.641
96 48 1 96.2505 98.0448 97.8226
97 49 1 103.504 101.607 99.8633
98 49 1 102.386 101.934 99.6218
99 50 1 97.8829 100.051 100.582
100 50 1 98.3171 100.975 101.218
101 51 1 99.6114 97.7906 99.9567
102 51 1 99.7398 97.8443 98.7544
103 52 1 98.5209 99.6478 97.7636
104 52 1 98.2437 99.4079 102.604
105 53 1 97.2908 101.928 97.5507
106 53 1 98.3246 102.573 97.5977
107 54 1 100.179 100.654 100.736
108 54 1 100.422 101.42 101.652
109 55 1 97.9092 101.282 102.168
110 55 1 97.2443 100.894 97.0497
111 56 1 102.943 102.874 98.7317
112 56 1 104.021 102.523 99.1771
113 57 1 97.8024 102.291 102.666
114 57 1 96.7858 102.804 97.105
115 58 1 97.7995 98.9646 100.035
116 58 1 97.8795 100.059 99.522
117 59 1 98.4171 98.1142 101.38
118 59 1 98.3336 97.2555 102.159
119 60 1 97.6357 99.0495 101.798
120 60 1 98.2632 98.3405 102.534
121 61 1 96.936 101.224 99.7699
122 61 1 104.106 100.578 99.6709
123 62 1 99.9755 101.689 102.613
124 62 1 99.7123 102.237 101.604
125 63 1 100.259 99.0792 97.5419
126 63 1 99.1069 98.8657 97.1977
127 64 1 98.9962 101.478 99.3452
128 64 1 99.6406 100.827 98.5433
129 65 1 98.3594 99.1779 100.97
130 65 1 97.4264 98.4421 100.957
131 66 1 96.7183 98.3821 99.6514
132 66 1 96.6623 97.2035 99.6002
133 67 1 102.703 101.642 100.693
134 67 1 103.211 100.627 100.269
135 68 1 95.9611 102.743 102.094
136 68 1 96.5174 102.886 101.009
137 69 1 97.4665 97.9674 101.903
138 69 1 97.6492 97.4483 97.0278
139 70 1 103.261 102.418 102.791
140 70 1 102.202 102.21 97.4584
141 71 1 97.2509 100.943 100.879
142 71 1 98.0774 101.028 100.056
143 72 1 99.7477 97.9031 97.6615
144 72 1 99.051 98.6632 98.3035
145 73 1 100.386 99.5948 102.488
146 73 1 99.2601 99.9052 102.815
147 74 1 102.096 101.127 102.991
148 74 1 103.28 101.356 97.0873
149 75 1 99.2351 101.86 97.4979
150 75 1 99.0684 101.142 102.538
151 76 1 98.7253 101.385 98.3411
152 76 1 98.2628 101.503 97.2192
153 77 1 96.3202 97.316 98.6044
154 77 1 96.2525 102.149 98.2389
155 78 1 104.088 100.009 101.502
156 78 1 103.425 100.989 101.262
157 79 1 103.083 99.9749 101.136
158 79 1 102.192 100.772 100.962
159 80 1 97.6384 102.13 101.54
160 80 1 97.7299 97.2292 101.052
161 81 2 98.1982 98.2376 99.2053
162 82 2 100.909 101.033 102.905
163 83 2 103.393 99.6601 99.7494
164 84 2 99.8043 102.849 100.658
165 85 2 100.384 98.597 100.389
166 86 2 99.9575 102.8 99.2009
167 87 2 100.651 99.4294 99.514
168 88 2 96.9995 102.874 101.974
169 89 2 100.859 100.452 101.499
170 90 2 98.2007 100.417 102.978
171 91 2 97.5268 97.7769 100.022
172 92 2 99.5223 99.7224 98.0195
173 93 2 99.4068 101.095 101.469
174 94 2 104.053 100.193 98.6458
175 95 2 101.323 100.272 99.2254
176 96 2 103.357 97.8873 98.3692
177 97 2 101.283 100.514 97.907
178 98 2 97.3295 102.878 98.1022
179 99 2 98.7681 99.4526 99.9903
180 100 2 98.0599 102.022 99.6459
181 101 2 103.755 102.109 101.137
182 102 2 96.8744 100.387 99.0652
183 103 2 96.0791 101.04 100.62
184 104 2 99.0591 100.702 97.614
185 105 2 96.0491 101.942 97.1904
186 106 2 99.1614 101.215 100.404
187 107 2 103.914 97.7424 99.3888
188 108 2 100.222 100.596 99.5746
189 109 2 101.878 101.136 98.8426
190 110 2 99.0906 98.9916 101.939
191 111 2 96.4747 98.9594 101.479
192 112 2 99.8299 101.897 98.5333
193 113 2 100.772 98.2008 98.2212
194 114 2 99.1899 102.538 102.629
195 115 2 103.265 102.175 97.9776
196 116 2 101.773 97.0557 98.3055
197 117 2 96.53 100.848 101.815
198 118 2 96.8219 101.849 102.378
199 119 2 101.436 100.195 102.361
200 120 2 101.614 101.248 101.939
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5851051861035572e+01 1.0414894813896443e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.372 101.446 97.9864
2 1 1 100.151 101.357 97.7434
3 2 1 103.026 101.695 99.0165
4 2 1 95.9125 101.549 99.245
5 3 1 102.349 98.615 98.4881
6 3 1 101.372 99.3695 98.5093
7 4 1 99.4267 98.85 100.678
8 4 1 98.5066 98.1545 100.318
9 5 1 102.688 98.8349 99.9999
10 5 1 101.583 99.2607 100.065
11 6 1 97.3435 99.0149 99.0928
12 6 1 97.1403 97.9056 98.7222
13 7 1 103.613 100.62 102.334
14 7 1 102.416 100.382 102.223
15 8 1 103.091 100.666 99.1553
16 8 1 102.172 100.276 98.485
17 9 1 101.332 100.304 100.471
18 9 1 102.439 99.8709 100.426
19 10 1 96.0192 98.6582 98.818
20 10 1 96.2813 99.5765 99.5253
21 11 1 102.633 101.215 98.0788
22 11 1 103.802 101.165 98.3477
23 12 1 99.5659 98.7513 99.5641
24 12 1 99.8913 99.7197 100.159
25 13 1 100.841 102.143 98.7518
26 13 1 102.076 102.163 98.5608
27 14 1 98.8536 97.3326 99.0046
28 14 1 99.1247 102.301 99.6511
29 15 1 98.6079 102.347 98.6652
30 15 1 97.7136 97.0242 99.2322
31 16 1 100.061 101.678 99.4659
32 16 1 100.716 101.061 98.7324
33 17 1 101.236 101.377 100.842
34 17 1 100.126 101.729 100.587
35 18 1 98.7468 96.9595 101.168
36 18 1 98.393 97.0172 100.053
37 19 1 99.3414 102.922 98.0954
38 19 1 98.7839 97.4828 97.2014
39 20 1 100.486 98.1224 99.3133
40 20 1 101.169 97.1546 99.1498
41 21 1 102.166 100.769 99.9508
42 21 1 101.051 101.214 99.7951
43 22 1 102.281 99.5347 99.2644
44 22 1 103.232 98.8619 99.0905
45 23 1 98.7114 100.119 101.785
46 23 1 99.8791 99.9574 101.434
47 24 1 100.69 102.487 101.096
48 24 1 100.94 102.172 102.25
49 25 1 97.7487 101.116 98.8315
50 25 1 98.6435 100.363 98.5612
51 26 1 98.6763 101.863 101.742
52 26 1 98.4802 101.989 100.571
53 27 1 101.771 99.8229 101.434
54 27 1 100.73 99.5425 100.858
55 28 1 97.5984 102.2 98.4475
56 28 1 96.7393 101.394 98.505
57 29 1 96.7033 101.827 101.215
58 29 1 96.2918 102.151 100.14
59 30 1 98.4444 99.2817 98.9308
60 30 1 99.5555 99.7406 99.0367
61 31 1 98.8967 100.341 99.602
62 31 1 99.0418 100.08 100.749
63 32 1 97.9456 100.746 97.802
64 32 1 97.678 99.8144 98.4519
65 33 1 100.549 97.1672 98.2387
66 33 1 100.01 102.635 97.3279
67 34 1 95.6401 98.8437 100.026
68 34 1 95.8524 99.9151 100.495
69 35 1 96.1825 100.968 97.0011
70 35 1 96.7931 100.492 97.9043
71 36 1 97.839 98.6304 98.1597
72 36 1 98.1155 97.421 98.1757
73 37 1 102.824 101.377 102.076
74 37 1 103.944 101.675 102.311
75 38 1 99.5132 97.8076 101.003
76 38 1 100.169 98.7357 101.405
77 39 1 97.2923 102.598 100.202
78 39 1 96.8184 102.287 99.2101
79 40 1 100.4 97.5044 100.229
80 40 1 100.736 102.374 99.9517
81 41 1 103.994 103.015 97.735
82 41 1 102.821 97.119 97.6626
83 42 1 100.03 98.9154 98.5861
84 42 1 100.453 100.033 98.5
85 43 1 96.6473 99.4466 98.2799
86 43 1 97.4258 99.6739 97.3583
87 44 1 102.558 97.9188 99.3436
88 44 1 101.577 98.5665 99.2802
89 45 1 97.0017 99.9522 101.292
90 45 1 96.8351 100.345 100.184
91 46 1 100.085 100.708 102.245
92 46 1 100.282 100.274 97.3908
93 47 1 96.5616 98.0691 100.633
94 47 1 96.8022 99.272 100.445
95 48 1 96.6368 97.6452 102.722
96 48 1 96.1859 98.0238 97.8479
97 49 1 103.543 101.678 100.075
98 49 1 102.353 101.855 99.9105
99 50 1 97.8468 99.9946 100.578
100 50 1 98.4002 100.958 101.1
101 51 1 99.4177 97.7285 99.8739
102 51 1 99.679 97.8703 98.6598
103 52 1 98.4883 99.7049 97.7153
104 52 1 98.4232 99.356 102.585
105 53 1 97.2806 101.657 97.5532
106 53 1 98.2206 102.433 97.6118
107 54 1 100.323 100.668 100.674
108 54 1 100.464 101.452 101.605
109 55 1 97.9118 101.153 102.005
110 55 1 97.2727 100.747 96.9569
111 56 1 102.832 102.887 98.787
112 56 1 103.882 102.632 99.3447
113 57 1 97.9242 102.253 102.49
114 57 1 96.9047 102.535 103.003
115 58 1 97.7543 98.9609 100.075
116 58 1 97.7871 99.9497 99.5024
117 59 1 98.4966 98.1979 101.383
118 59 1 98.2615 97.2745 102.072
119 60 1 97.7951 99.0275 101.832
120 60 1 98.4989 98.2644 102.46
121 61 1 96.8399 101.262 99.6938
122 61 1 95.8423 100.584 99.6738
123 62 1 99.9523 101.728 102.641
124 62 1 99.6628 102.227 101.569
125 63 1 100.385 99.1412 97.6267
126 63 1 99.3191 98.9792 97.0707
127 64 1 98.8808 101.37 99.2591
128 64 1 99.6249 100.803 98.5222
129 65 1 98.4541 99.2095 101.024
130 65 1 97.4957 98.458 100.957
131 66 1 96.6621 98.4384 99.6451
132 66 1 96.5062 97.2571 99.7573
133 67 1 102.814 101.632 100.914
134 67 1 103.281 100.673 100.407
135 68 1 96.2114 102.538 102.001
136 68 1 96.5832 97.0151 100.925
137 69 1 97.4308 98.078 102.07
138 69 1 97.6358 97.4123 103.04
139 70 1 103.288 102.36 102.92
140 70 1 102.252 102.2 97.5019
141 71 1 97.3086 100.946 100.952
142 71 1 98.1021 100.995 100.029
143 72 1 99.7903 98.0576 97.6224
144 72 1 98.9864 98.7181 98.1766
145 73 1 100.486 99.6033 102.32
146 73 1 99.3921 100.031 102.689
147 74 1 102.144 101.155 103.032
148 74 1 103.296 101.331 97.2404
149 75 1 99.2431 101.864 97.4558
150 75 1 99.1189 101.096 102.442
151 76 1 98.6517 101.424 98.2115
152 76 1 98.27 101.437 97.0525
153 77 1 96.1445 97.4137 98.7299
154 77 1 96.0689 102.271 98.428
155 78 1 95.9259 99.9673 101.568
156 78 1 103.666 101.028 101.364
157 79 1 103.126 100.095 101.372
158 79 1 102.204 100.777 101.085
159 80 1 97.6897 102.169 101.346
160 80 1 97.7082 97.3674 101.036
161 81 2 98.1479 98.1534 99.2242
162 82 2 100.957 101.188 102.966
163 83 2 103.389 99.7789 99.6892
164 84 2 99.6556 102.681 100.499
165 85 2 100.515 98.7051 100.229
166 86 2 99.9725 102.86 99.1663
167 87 2 100.643 99.347 99.4038
168 88 2 97.1743 102.924 101.901
169 89 2 100.922 100.489 101.556
170 90 2 98.2611 100.382 102.813
171 91 2 97.4854 97.8122 99.9665
172 92 2 99.505 99.76 97.9596
173 93 2 99.4584 101.024 101.384
174 94 2 95.783 100.143 98.7117
175 95 2 101.334 100.237 99.3335
176 96 2 103.393 97.9679 98.4525
177 97 2 101.253 100.398 97.8879
178 98 2 96.984 102.968 98.0068
