ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
173 93 2 100.344 101.057 101.751
174 94 2 94.2303 101.962 98.3505
175 95 2 104.006 100.825 98.6895
176 96 2 103.297 99.7157 97.5347
177 97 2 101.301 99.3836 97.3294
178 98 2 94.3498 102.915 98.9815
179 99 2 99.2886 98.2074 100.388
180 100 2 99.8319 102.053 99.6339
181 101 2 105.403 100.888 100.446
182 102 2 97.2998 101.37 98.852
183 103 2 93.6734 101.388 99.1511
184 104 2 100.642 100.182 97.6446
185 105 2 103.476 102.93 101.521
186 106 2 100.323 101.272 100.275
187 107 2 102.622 97.3057 99.506
188 108 2 102.188 100.334 99.1084
189 109 2 103.191 101.939 98.7191
190 110 2 98.8955 98.0849 101.845
191 111 2 95.4876 99.0384 100.64
192 112 2 100.604 102.088 98.633
193 113 2 101.607 98.3223 97.8942
194 114 2 100.933 102.627 102.311
195 115 2 103.924 102.673 98.4695
196 116 2 102.484 97.3316 97.2992
197 117 2 104.454 101.06 102.031
198 118 2 105.658 102.364 100.897
199 119 2 100.38 99.8446 102.489
200 120 2 102.266 100.279 102.154
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3361707069696934e+01 1.0663829293030307e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.262 101.046 98.1465
2 1 1 101.321 101.204 97.4176
3 2 1 103.146 102.278 99.544
4 2 1 104.201 102.798 99.6367
5 3 1 102.233 100.317 97.269
6 3 1 103.223 100.762 97.7573
7 4 1 99.9425 98.1099 101.244
8 4 1 99.2189 97.1703 101.019
9 5 1 103.008 97.7351 101.158
10 5 1 102.157 98.5149 100.884
11 6 1 96.459 102.837 99.984
12 6 1 95.3965 97.1657 99.5584
13 7 1 104.288 100.531 101.307
14 7 1 103.11 100.821 101.091
15 8 1 106.283 101.772 98.3468
16 8 1 105.066 101.63 98.3206
17 9 1 103.04 99.8824 100.467
18 9 1 102.314 99.4308 101.385
19 10 1 102.417 99.4666 98.8796
20 10 1 103.345 99.199 99.6285
21 11 1 102.686 101.903 97.6519
22 11 1 103.903 101.629 97.7152
23 12 1 100.395 97.7835 100.18
24 12 1 100.302 98.8552 100.569
25 13 1 101.608 102.052 98.0642
26 13 1 102.633 102.433 98.5707
27 14 1 100.501 102.907 99.3625
28 14 1 101.037 101.803 99.6083
29 15 1 99.4521 102.776 98.8464
30 15 1 98.2761 102.849 98.9187
31 16 1 102.318 101.586 99.3359
32 16 1 103.512 101.277 99.5972
33 17 1 102.293 101.526 101.041
34 17 1 101.108 101.821 101.046
35 18 1 100.315 97.177 101.035
36 18 1 99.6061 97.0751 100.034
37 19 1 101.002 97.0514 98.094
38 19 1 100.245 97.1949 97.1441
39 20 1 101.833 98.0692 99.6862
40 20 1 102.135 97.5627 98.5985
41 21 1 103.156 100.377 99.089
42 21 1 102.645 100.886 100.116
43 22 1 102.278 99.0916 99.9401
44 22 1 102.721 98.3481 99.083
45 23 1 100.19 99.8106 101.271
46 23 1 101.322 99.8871 101.706
47 24 1 102.472 102.627 101.258
48 24 1 102.892 101.666 101.88
49 25 1 98.4685 101.599 99.1423
50 25 1 99.213 100.629 98.986
51 26 1 100.219 102.224 101.533
52 26 1 100.592 102.44 100.348
53 27 1 100.636 98.9777 101.817
54 27 1 101.349 99.2342 100.858
55 28 1 98.7734 102.386 99.7482
56 28 1 97.5702 102.276 99.6318
57 29 1 104.965 101.889 100.081
58 29 1 106.139 101.796 100.229
59 30 1 98.7635 97.5779 99.5812
60 30 1 99.8695 97.8856 99.2479
61 31 1 101.035 100.534 99.5673
62 31 1 100.95 100.324 100.728
63 32 1 99.5153 100.589 97.8547
64 32 1 98.4481 101.032 98.249
65 33 1 101.333 97.2926 97.0405
66 33 1 100.77 102.23 97.3733
67 34 1 103.189 99.9103 102.738
68 34 1 103.336 99.7758 101.56
69 35 1 103.841 102.152 102.365
70 35 1 104.754 101.926 97.138
71 36 1 96.3816 97.3867 99.0562
72 36 1 95.2678 97.2262 98.5252
73 37 1 103.597 100.706 102.143
74 37 1 103.85 101.634 101.432
75 38 1 100.794 97.6959 101.925
76 38 1 101.63 98.5994 101.879
77 39 1 95.5781 102.162 100.159
78 39 1 94.444 102.162 99.9059
79 40 1 102.104 97.4665 100.661
80 40 1 101.859 102.279 100.364
81 41 1 103.036 97.6143 102.322
82 41 1 102.113 98.0409 102.876
83 42 1 101.268 99.5895 99.1188
84 42 1 101.425 100.285 98.1344
85 43 1 95.4052 101.563 98.1348
86 43 1 96.6238 101.643 98.0288
87 44 1 101.829 98.9979 97.5132
88 44 1 101.728 98.6589 98.7104
89 45 1 104.894 101.5 101.186
90 45 1 104.146 102.334 100.662
91 46 1 100.934 101.579 102.373
92 46 1 101.405 100.495 102.551
93 47 1 94.5671 97.2794 100.182
94 47 1 94.9629 97.8686 101.184
95 48 1 103.535 97.6822 97.4192
96 48 1 103.057 98.6847 102.9
97 49 1 105.633 101.716 99.2731
98 49 1 104.365 101.781 99.1668
99 50 1 99.8159 99.032 99.6505
100 50 1 99.9672 100.215 99.7923
101 51 1 101.342 97.1632 99.9992
102 51 1 101.142 97.6866 98.9477
103 52 1 100.122 99.2364 102.796
104 52 1 99.5173 99.0296 101.742
105 53 1 95.4149 102.206 99.0204
106 53 1 96.6472 102.246 99.0814
107 54 1 101.569 101.146 100.364
108 54 1 101.475 100.962 101.558
109 55 1 97.3944 102.49 98.3805
110 55 1 96.1847 102.612 98.2461
111 56 1 102.673 98.223 97.912
112 56 1 103.233 97.4086 98.6363
113 57 1 104.147 97.1564 102.538
114 57 1 104.625 102.433 101.704
115 58 1 97.0083 97.472 100.727
116 58 1 98.2606 97.5784 100.602
117 59 1 99.7698 97.1999 102.031
118 59 1 99.937 102.136 102.646
119 60 1 96.5391 98.4262 101.037
120 60 1 97.7593 98.2927 101.289
121 61 1 94.8138 101.369 99.2367
122 61 1 96.0607 101.309 98.9834
123 62 1 101.78 102.106 101.869
124 62 1 101.982 97.3059 102.061
125 63 1 100.965 98.3771 102.815
126 63 1 99.8375 98.2668 102.355
127 64 1 100.211 101.071 99.175
128 64 1 101.303 101.244 98.7014
129 65 1 96.3435 97.9165 100.041
130 65 1 95.2108 98.1382 100.13
131 66 1 103.174 96.9299 100.462
132 66 1 102.883 98.0622 100.105
133 67 1 104.916 100.908 99.4962
134 67 1 106.155 100.816 99.6088
135 68 1 104.27 101.163 100.446
136 68 1 103.23 101.773 100.552
137 69 1 105.614 102.566 98.0038
138 69 1 93.5085 102.75 98.1373
139 70 1 102.791 102.509 102.54
140 70 1 101.727 102.273 102.958
141 71 1 99.6332 102.065 100.6
142 71 1 99.2194 101.179 99.9034
143 72 1 100.423 98.1235 98.3538
144 72 1 100.9 99.2284 98.109
145 73 1 100.052 101.061 102.999
146 73 1 98.9645 101.489 97.3771
147 74 1 103.273 101.468 102.863
148 74 1 103.476 102.55 97.3814
149 75 1 99.7846 102.251 97.7764
150 75 1 98.6576 102.152 98.2016
151 76 1 99.4775 101.601 98.5766
152 76 1 100.468 101.163 98.0342
153 77 1 106.304 102.615 99.0829
154 77 1 105.038 102.62 98.9615
155 78 1 94.4351 99.7315 100.848
156 78 1 106.703 100.503 100.594
157 79 1 102.723 98.5333 101.848
158 79 1 102.219 99.4025 102.496
159 80 1 93.5904 102.498 100.8
160 80 1 94.8135 102.508 100.925
161 81 2 97.5099 97.4209 99.6358
162 82 2 102.091 101.328 102.693
163 83 2 103.148 98.8496 100.782
164 84 2 101.313 102.862 101.199
165 85 2 101.097 98.0832 100.914
166 86 2 101.627 102.554 99.0727
167 87 2 100.783 98.6228 99.448
168 88 2 104.488 97.0014 97.7081
169 89 2 102.056 100.311 100.856
170 90 2 97.7817 101.594 97.6241
171 91 2 95.706 97.2995 100.63
172 92 2 100.315 100.165 98.6232
173 93 2 100.331 101.022 101.463
174 94 2 94.2509 101.886 98.457
175 95 2 104.086 100.933 98.5669
176 96 2 102.903 99.4999 97.7749
177 97 2 101.156 99.4133 96.7334
178 98 2 94.256 102.877 99.0986
179 99 2 99.3429 98.1429 100.337
180 100 2 99.9057 101.992 99.5737
181 101 2 105.519 100.945 100.517
182 102 2 97.329 101.385 98.8211
183 103 2 93.6144 101.656 99.281
184 104 2 100.597 100.199 97.4194
185 105 2 103.447 102.765 101.579
186 106 2 100.376 101.255 100.35
187 107 2 102.487 97.2018 99.5278
188 108 2 102.114 100.465 99.1175
189 109 2 103.261 101.569 98.6114
190 110 2 98.9007 97.9754 101.654
191 111 2 95.4286 98.9679 100.917
192 112 2 100.58 102.115 98.656
193 113 2 101.489 97.9893 97.8475
194 114 2 100.913 102.661 102.212
195 115 2 103.861 102.502 98.5387
196 116 2 102.394 97.0945 97.6134
197 117 2 104.557 101.196 102.279
198 118 2 105.695 102.246 101.129
199 119 2 100.412 100.14 102.265
200 120 2 102.442 100.457 102.008
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.28 101.149 98.2919
2 1 1 101.389 101.102 97.4487
3 2 1 103.18 102.375 99.5376
4 2 1 104.224 102.868 99.64
5 3 1 102.22 100.32 97.5549
6 3 1 103.271 100.848 97.8663
7 4 1 99.8161 98.0888 101.3
8 4 1 99.1452 97.1276 101.01
9 5 1 102.75 97.5649 101.414
10 5 1 102.043 98.4264 101.019
11 6 1 96.3973 102.721 99.7671
12 6 1 95.2478 97.1205 99.6484
13 7 1 104.418 100.647 101.113
14 7 1 103.176 100.767 101.065
15 8 1 106.375 101.873 98.2504
16 8 1 105.153 101.714 98.2297
17 9 1 103.055 99.7355 100.703
18 9 1 102.249 99.4004 101.529
19 10 1 102.346 99.3281 99.1829
20 10 1 103.279 98.9092 99.7955
21 11 1 102.719 101.85 97.6022
22 11 1 103.962 101.678 97.7558
23 12 1 100.387 97.7918 100.122
24 12 1 100.257 98.8316 100.636
25 13 1 101.691 102.085 98.0385
26 13 1 102.669 102.519 98.5272
27 14 1 100.398 102.805 99.354
28 14 1 100.89 101.734 99.6643
29 15 1 99.2839 102.812 98.9497
30 15 1 98.0796 102.631 98.9725
31 16 1 102.396 101.626 99.2894
32 16 1 103.543 101.353 99.6207
33 17 1 102.255 101.414 100.929
34 17 1 101.088 101.738 100.964
35 18 1 100.241 97.1535 101.017
36 18 1 99.5824 97.0624 100.003
37 19 1 100.923 102.925 98.054
38 19 1 100.328 97.1414 97.0412
39 20 1 101.694 98.0361 99.7561
40 20 1 102.101 97.4436 98.739
41 21 1 103.092 100.649 98.9511
42 21 1 102.706 100.83 100.105
43 22 1 102.283 99.0032 100.159
44 22 1 102.564 98.2523 99.2398
45 23 1 100.139 99.7745 101.29
46 23 1 101.237 99.8562 101.708
47 24 1 102.456 102.47 101.227
48 24 1 102.892 101.544 101.814
49 25 1 98.6636 101.667 99.261
50 25 1 99.3265 100.664 98.9802
51 26 1 100.203 102.124 101.516
52 26 1 100.421 102.351 100.37
53 27 1 100.558 98.9583 101.845
54 27 1 101.298 99.1559 100.886
55 28 1 98.6518 102.504 100.01
56 28 1 97.4721 102.265 99.8764
57 29 1 105.107 102.251 100.034
58 29 1 106.245 102.43 100.013
59 30 1 98.5781 97.6075 99.489
60 30 1 99.7378 97.8316 99.1958
61 31 1 100.952 100.425 99.5304
62 31 1 100.932 100.215 100.679
63 32 1 99.5628 100.688 97.9242
64 32 1 98.5204 101.124 98.3661
65 33 1 101.374 97.0686 103.02
66 33 1 100.758 102.043 97.4036
67 34 1 103.057 100.258 102.846
68 34 1 103.249 99.6513 101.815
69 35 1 103.931 102.096 102.354
70 35 1 104.836 101.928 97.1378
71 36 1 96.3139 97.5688 99.0239
72 36 1 95.141 97.5654 98.6223
73 37 1 103.632 100.763 102.068
74 37 1 103.875 101.651 101.353
75 38 1 100.843 97.5827 102.008
76 38 1 101.536 98.5465 101.974
77 39 1 95.5211 102.07 100.009
78 39 1 94.4041 102.495 99.9514
79 40 1 101.964 97.3729 100.702
80 40 1 101.775 102.186 100.257
81 41 1 103.043 97.4819 102.521
82 41 1 101.989 97.9208 102.754
83 42 1 101.25 99.5133 99.0423
84 42 1 101.366 100.393 98.2543
85 43 1 95.4681 101.884 98.1432
86 43 1 96.7018 101.739 98.1176
87 44 1 101.808 98.7488 97.4795
88 44 1 101.768 98.5391 98.6615
89 45 1 105.063 101.651 101.081
90 45 1 104.244 102.461 100.703
91 46 1 101.075 101.389 102.416
92 46 1 101.53 100.302 102.671
93 47 1 94.7801 97.3803 100.594
94 47 1 95.7468 98.0794 100.936
95 48 1 103.436 97.5475 97.6671
96 48 1 102.879 98.5164 103.112
97 49 1 105.753 101.973 99.1892
98 49 1 104.472 101.935 99.145
99 50 1 99.766 98.938 99.5753
100 50 1 99.933 100.131 99.8319
101 51 1 101.206 97.1263 100.039
102 51 1 101.03 97.5897 98.967
103 52 1 100.142 99.1367 102.939
104 52 1 99.4665 99.0616 101.93
105 53 1 95.7741 102.606 98.8905
106 53 1 96.9783 102.583 98.9274
107 54 1 101.541 101.034 100.212
108 54 1 101.494 100.905 101.435
109 55 1 97.5467 102.638 97.9922
110 55 1 96.3005 102.779 98.025
111 56 1 102.645 98.0876 98.0843
112 56 1 103.187 97.3717 98.9449
113 57 1 104.074 97.1722 102.519
114 57 1 104.817 102.521 101.764
115 58 1 97.0803 97.0414 100.646
116 58 1 98.2013 97.5873 100.509
117 59 1 99.6741 97.1522 101.961
118 59 1 99.8953 102.194 102.691
119 60 1 96.6259 98.7474 100.763
120 60 1 97.7041 98.2767 101.236
121 61 1 94.9377 101.944 99.1563
122 61 1 96.2609 101.744 99.1461
123 62 1 101.851 101.899 101.862
124 62 1 101.931 103.079 102.023
125 63 1 100.926 98.2229 102.932
126 63 1 99.8969 98.1242 102.354
127 64 1 100.255 101.079 99.1552
128 64 1 101.359 101.302 98.8065
129 65 1 96.3466 97.8266 100.046
130 65 1 95.2098 98.1879 99.9433
131 66 1 103.151 102.897 100.527
132 66 1 102.731 97.9926 100.261
133 67 1 105.082 101.038 99.2908
134 67 1 106.316 101.057 99.3535
135 68 1 104.443 101.39 100.23
136 68 1 103.259 101.793 100.528
137 69 1 105.699 102.656 97.926
138 69 1 93.5097 102.78 97.922
139 70 1 102.834 102.357 102.551
140 70 1 101.773 102.077 102.956
141 71 1 99.4295 102.022 100.659
142 71 1 99.2498 100.994 99.9884
143 72 1 100.589 98.2495 98.2531
144 72 1 101.048 99.3156 97.9774
145 73 1 100.161 101.098 102.997
146 73 1 99.1018 101.565 97.5074
147 74 1 103.337 101.404 102.856
148 74 1 103.55 102.529 97.3387
149 75 1 99.7948 102.471 97.837
150 75 1 98.6559 102.321 98.1304
151 76 1 99.4924 101.67 98.5248
152 76 1 100.479 101.142 98.0862
153 77 1 106.338 102.81 98.8584
154 77 1 105.075 102.765 98.8084
155 78 1 94.4501 99.9285 100.448
156 78 1 93.3371 100.622 100.372
157 79 1 102.663 98.4213 102.059
158 79 1 102.319 99.4019 102.615
159 80 1 93.6731 102.638 100.747
160 80 1 94.827 102.295 100.936
161 81 2 97.3829 97.3929 99.6473
162 82 2 102.221 101.145 102.722
163 83 2 103.08 98.6845 101.009
164 84 2 101.269 102.76 101.197
165 85 2 100.981 97.9697 101.047
166 86 2 101.49 102.429 99.0291
167 87 2 100.73 98.5796 99.2809
168 88 2 104.523 96.9486 97.6865
169 89 2 101.979 100.213 100.81
170 90 2 97.8397 101.575 97.7032
171 91 2 95.8807 96.9939 100.705
172 92 2 100.331 100.125 98.5671
173 93 2 100.404 100.927 101.509
174 94 2 94.1929 101.954 98.2445
175 95 2 104.198 101.044 98.6119
176 96 2 102.687 99.2825 98.0477
177 97 2 101.22 99.2509 102.688
178 98 2 94.1717 102.877 98.9641
179 99 2 99.2929 98.0806 100.277
180 100 2 99.711 101.904 99.5798
181 101 2 105.689 101.237 100.279
182 102 2 97.4854 101.614 98.8809
183 103 2 93.6237 102.01 99.2247
184 104 2 100.595 100.183 97.477
185 105 2 103.439 102.689 101.612
186 106 2 100.346 101.139 100.391
187 107 2 102.314 97.1105 99.6921
188 108 2 102.068 100.422 99.1871
189 109 2 103.35 101.685 98.624
190 110 2 98.8343 98.0459 101.721
191 111 2 95.4756 99.1974 100.522
192 112 2 100.587 102.061 98.5813
193 113 2 101.583 97.7479 97.8567
194 114 2 100.976 102.435 102.236
195 115 2 103.899 102.623 98.505
196 116 2 102.477 102.996 97.4607
197 117 2 104.716 101.271 102.12
198 118 2 105.877 102.478 101.103
199 119 2 100.398 100.058 102.363
200 120 2 102.454 100.399 101.94
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.321 101.137 98.2965
2 1 1 101.419 101.139 97.5167
3 2 1 103.199 102.351 99.5542
4 2 1 104.287 102.78 99.5469
5 3 1 102.238 100.18 97.5984
6 3 1 103.224 100.783 97.8157
7 4 1 99.8266 98.1147 101.28
8 4 1 99.1289 97.1632 101.111
9 5 1 102.878 97.5654 101.391
10 5 1 102.085 98.3603 101.07
11 6 1 96.342 102.772 99.8182
12 6 1 95.1008 96.9488 99.7637
13 7 1 104.242 100.751 101.055
14 7 1 103.034 100.747 101.026
15 8 1 106.515 101.65 98.2722
16 8 1 105.264 101.555 98.2316
17 9 1 103.027 99.651 100.621
18 9 1 102.177 99.351 101.425
19 10 1 102.45 99.4341 99.2401
20 10 1 103.307 98.8186 99.8494
21 11 1 102.784 101.859 97.6327
22 11 1 103.978 101.606 97.6856
23 12 1 100.38 97.9287 100.145
24 12 1 100.168 98.9516 100.748
25 13 1 101.721 102.102 98.0944
26 13 1 102.734 102.564 98.5049
27 14 1 100.392 102.799 99.3702
28 14 1 100.96 101.822 99.6977
29 15 1 99.3196 102.753 98.9117
30 15 1 98.1193 102.622 99.0202
31 16 1 102.472 101.725 99.2064
32 16 1 103.591 101.356 99.5656
33 17 1 102.204 101.46 100.939
34 17 1 101.045 101.743 100.872
35 18 1 100.287 97.2063 101.053
36 18 1 99.5836 97.1309 100.072
37 19 1 100.959 102.905 98.0548
38 19 1 100.32 97.2173 97.0488
39 20 1 101.703 98.0263 99.7088
40 20 1 102.131 97.4329 98.7648
41 21 1 103.118 100.627 98.9725
42 21 1 102.668 100.955 100.056
43 22 1 102.309 98.8919 100.203
44 22 1 102.67 98.2408 99.2543
45 23 1 100.171 99.9383 101.363
46 23 1 101.317 99.9368 101.763
47 24 1 102.469 102.494 101.236
48 24 1 102.902 101.448 101.812
49 25 1 98.6381 101.697 99.2382
50 25 1 99.2997 100.661 99.0079
51 26 1 100.255 102.206 101.536
52 26 1 100.409 102.411 100.363
53 27 1 100.548 99.0422 101.832
54 27 1 101.244 99.306 100.861
55 28 1 98.6579 102.485 100.021
56 28 1 97.473 102.308 99.8352
57 29 1 105.193 102.203 99.8868
58 29 1 106.369 102.025 100.01
59 30 1 98.587 97.5146 99.5282
60 30 1 99.706 97.8587 99.2196
61 31 1 100.98 100.373 99.6022
62 31 1 100.932 100.397 100.757
63 32 1 99.5079 100.754 97.9079
64 32 1 98.4735 101.156 98.3308
65 33 1 101.364 97.072 97.0749
66 33 1 100.782 102.075 97.4429
67 34 1 103.015 100.304 102.832
68 34 1 103.104 99.5656 101.866
69 35 1 104.078 102.106 102.408
70 35 1 104.993 101.768 97.1837
71 36 1 96.2728 97.634 99.109
72 36 1 95.0678 97.6169 98.9352
73 37 1 103.594 100.602 101.937
74 37 1 103.862 101.694 101.438
75 38 1 100.868 97.5559 102.013
76 38 1 101.511 98.5778 101.967
77 39 1 95.3487 102.009 100.247
78 39 1 94.1918 102.257 99.9435
79 40 1 101.978 97.3599 100.689
80 40 1 101.892 102.206 100.222
81 41 1 103.034 97.406 102.582
82 41 1 101.986 97.8972 102.777
83 42 1 101.336 99.4676 99.0219
84 42 1 101.37 100.385 98.2654
85 43 1 95.4264 101.802 98.1944
86 43 1 96.6764 101.889 97.9942
87 44 1 101.772 98.7203 97.452
88 44 1 101.83 98.5352 98.6208
89 45 1 105.09 101.62 101.051
90 45 1 104.188 102.29 100.589
91 46 1 101.073 101.304 102.481
92 46 1 101.526 100.265 102.781
93 47 1 94.7885 97.7769 100.294
94 47 1 95.6713 98.1679 100.898
95 48 1 103.588 97.5739 97.5874
96 48 1 102.866 98.4547 97.1045
97 49 1 105.82 101.857 99.1069
98 49 1 104.53 101.831 99.0875
99 50 1 99.8463 98.8698 99.702
100 50 1 99.8988 100.092 99.931
101 51 1 101.173 97.1264 100.034
102 51 1 101.09 97.547 98.8813
103 52 1 100.058 99.2621 102.96
104 52 1 99.5191 99.0877 101.862
105 53 1 95.7121 102.67 98.8952
106 53 1 96.8709 102.609 98.9348
107 54 1 101.541 101.068 100.247
108 54 1 101.479 100.959 101.529
109 55 1 97.6132 102.763 98.059
110 55 1 96.4496 97.0013 98.0691
111 56 1 102.736 98.019 98.1146
112 56 1 103.288 97.3633 99.0143
113 57 1 104.171 97.1908 102.475
114 57 1 104.743 102.481 101.619
115 58 1 96.9899 97.0388 100.635
116 58 1 98.1991 97.4453 100.593
117 59 1 99.7433 97.2411 102.02
118 59 1 99.8652 102.188 102.678
119 60 1 96.6117 98.8857 100.873
120 60 1 97.7768 98.3772 101.108
121 61 1 94.8663 101.864 99.1634
122 61 1 96.1863 101.741 99.0927
123 62 1 101.831 101.908 101.916
124 62 1 101.993 97.1221 102.092
125 63 1 100.989 98.1194 102.889
126 63 1 99.889 98.2215 102.367
127 64 1 100.301 101.088 99.2117
128 64 1 101.394 101.336 98.8233
129 65 1 96.5655 97.9786 100.18
130 65 1 95.5489 98.3481 99.7596
131 66 1 103.243 102.801 100.548
132 66 1 102.81 97.91 100.297
133 67 1 105.171 101.004 99.1801
134 67 1 106.389 100.936 99.3142
135 68 1 104.483 101.341 100.172
136 68 1 103.313 101.677 100.546
137 69 1 105.783 102.503 97.9146
138 69 1 93.4491 102.691 98.0258
139 70 1 102.782 102.32 102.471
140 70 1 101.806 102.062 103
141 71 1 99.4842 102.017 100.73
142 71 1 99.1366 101.036 100.087
143 72 1 100.639 98.1416 98.0363
144 72 1 100.983 99.3095 97.9378
145 73 1 100.125 101.135 97.0278
146 73 1 99.1098 101.606 97.4127
147 74 1 103.37 101.377 102.816
148 74 1 103.542 102.518 97.258
149 75 1 99.8148 102.396 97.8503
150 75 1 98.6774 102.281 98.2109
151 76 1 99.5448 101.626 98.5937
152 76 1 100.508 101.164 98.0787
153 77 1 106.405 102.721 98.9686
154 77 1 105.136 102.637 98.775
155 78 1 94.4237 99.9827 100.259
156 78 1 93.3396 100.686 100.247
157 79 1 102.608 98.4289 102.032
158 79 1 102.222 99.4046 102.58
159 80 1 93.3669 102.657 100.637
160 80 1 94.5848 102.816 100.805
161 81 2 97.3777 97.4268 99.5699
162 82 2 102.251 101.086 102.76
163 83 2 103.138 98.7007 101.053
164 84 2 101.282 102.735 101.2
165 85 2 101.013 98.006 101.016
166 86 2 101.531 102.52 99.107
167 87 2 100.727 98.5084 99.1773
168 88 2 104.623 102.887 97.5787
169 89 2 102.024 100.26 100.841
170 90 2 97.8547 101.661 97.6699
171 91 2 95.7445 97.0765 100.719
172 92 2 100.369 100.107 98.6359
173 93 2 100.423 101.054 101.635
174 94 2 94.2065 101.917 98.2151
175 95 2 104.223 100.963 98.5371
176 96 2 102.705 99.1769 98.0508
177 97 2 101.142 99.2788 102.727
178 98 2 94.0958 102.832 99.0442
179 99 2 99.2279 98.1324 100.434
180 100 2 99.7294 101.932 99.6572
181 101 2 105.729 101.203 100.188
182 102 2 97.4446 101.669 98.823
183 103 2 93.5736 101.875 99.1296
184 104 2 100.569 100.244 97.4963
185 105 2 103.538 102.719 101.676
186 106 2 100.303 101.202 100.308
187 107 2 102.383 97.135 99.7527
188 108 2 102.059 100.422 99.2055
189 109 2 103.396 101.689 98.5872
190 110 2 98.8502 98.0291 101.742
191 111 2 95.4523 99.3049 100.523
192 112 2 100.654 102.064 98.6464
193 113 2 101.719 97.7223 97.84
194 114 2 100.971 102.432 102.265
195 115 2 103.944 102.582 98.4191
196 116 2 102.471 102.967 97.5196
197 117 2 104.682 101.154 102.087
198 118 2 105.718 102.467 100.853
199 119 2 100.507 100.162 102.405
200 120 2 102.4 100.389 101.969
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.319 101.267 98.2934
2 1 1 101.463 101.121 97.4822
3 2 1 103.178 102.432 99.5297
4 2 1 104.338 102.687 99.6088
5 3 1 102.256 100.32 97.731
6 3 1 103.297 100.916 97.8109
7 4 1 99.9069 98.1789 101.287
8 4 1 99.1741 97.2463 101.035
9 5 1 102.957 97.5433 101.411
10 5 1 102.148 98.3571 101.073
11 6 1 96.3385 102.684 99.7748
12 6 1 95.1464 102.655 99.7445
13 7 1 104.361 100.642 101.202
14 7 1 103.176 100.661 101.044
15 8 1 106.639 101.451 98.3013
16 8 1 105.462 101.256 98.298
17 9 1 103.069 99.6761 100.722
18 9 1 102.263 99.3863 101.512
19 10 1 102.309 99.4502 99.307
20 10 1 103.291 99.0012 99.875
21 11 1 102.788 101.873 97.5578
22 11 1 104.036 101.722 97.7237
23 12 1 100.518 97.695 100.058
24 12 1 100.254 98.8005 100.51
25 13 1 101.684 102.153 98.0599
26 13 1 102.75 102.608 98.4294
27 14 1 100.387 102.847 99.3657
28 14 1 100.961 101.837 99.6674
29 15 1 99.2897 102.78 99.0063
30 15 1 98.0564 102.566 99.0288
31 16 1 102.442 101.666 99.2866
32 16 1 103.688 101.456 99.5338
33 17 1 102.285 101.328 100.955
34 17 1 101.142 101.736 100.924
35 18 1 100.325 97.1695 101.035
36 18 1 99.6026 97.0546 100.093
37 19 1 100.942 102.933 98.0462
38 19 1 100.37 97.1849 97.0193
39 20 1 101.612 98.0316 99.8239
40 20 1 102.153 97.5201 98.8189
41 21 1 103.125 100.693 98.9301
42 21 1 102.714 100.864 100.074
43 22 1 102.26 99.0627 100.289
44 22 1 102.536 98.3207 99.3713
45 23 1 100.154 99.8065 101.278
46 23 1 101.297 99.8296 101.728
47 24 1 102.5 102.44 101.239
48 24 1 102.957 101.473 101.751
49 25 1 98.6118 101.664 99.1934
50 25 1 99.2228 100.672 98.9344
51 26 1 100.247 102.198 101.528
52 26 1 100.421 102.354 100.398
53 27 1 100.595 99.0286 101.833
54 27 1 101.345 99.1267 100.885
55 28 1 98.6998 102.447 99.9522
56 28 1 97.495 102.25 99.884
57 29 1 105.207 102.02 99.9405
58 29 1 106.358 101.867 100.014
59 30 1 98.5961 97.4918 99.5145
60 30 1 99.7642 97.8599 99.3312
61 31 1 101.019 100.488 99.4829
62 31 1 100.908 100.236 100.651
63 32 1 99.489 100.743 97.8446
64 32 1 98.4404 101.179 98.2328
65 33 1 101.403 97.1396 96.9943
66 33 1 100.794 102.115 97.3485
67 34 1 102.961 100.286 102.903
68 34 1 103.256 99.6259 101.901
69 35 1 104.113 102.115 102.452
70 35 1 104.974 101.78 97.304
71 36 1 96.2224 97.6518 99.224
