ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
20 10 1 103.233 99.231 97.9426
21 11 1 105.012 101.549 97.9462
22 11 1 104.918 102.31 98.8828
23 12 1 98.9612 97.6547 99.5345
24 12 1 98.9734 98.7348 98.9957
25 13 1 102.089 102.129 98.1381
26 13 1 103.272 102.345 98.2719
27 14 1 100.618 97.1699 99.5562
28 14 1 100.386 102.071 100.2
29 15 1 98.6686 102.651 98.7233
30 15 1 97.5265 102.704 99.1668
31 16 1 102.383 101.788 99.0536
32 16 1 103.342 101.034 98.9397
33 17 1 101.21 101.693 100.882
34 17 1 100.073 101.711 101.338
35 18 1 98.8001 102.743 101.272
36 18 1 98.6252 102.704 100.065
37 19 1 100.461 102.902 98.2263
38 19 1 99.3909 97.0677 97.5791
39 20 1 100.887 98.2282 99.8303
40 20 1 100.886 97.7694 98.7045
41 21 1 103.703 100.064 99.1656
42 21 1 102.479 100.318 99.2274
43 22 1 101.805 99.4811 99.2417
44 22 1 101.978 98.3474 98.838
45 23 1 99.0324 100.332 101.918
46 23 1 100.207 100.557 101.832
47 24 1 100.582 102.613 101.084
48 24 1 101.373 102.404 101.911
49 25 1 97.9657 100.885 99.1645
50 25 1 99.1692 100.566 99.0658
51 26 1 99.0419 101.726 101.735
52 26 1 99.3459 101.95 100.607
53 27 1 100.679 99.7588 101.116
54 27 1 101.432 100.288 100.348
55 28 1 98.2283 101.959 99.3887
56 28 1 97.1309 101.544 99.6023
57 29 1 95.23 101.712 99.125
58 29 1 94.013 101.929 99.1115
59 30 1 97.8432 97.1769 98.2144
60 30 1 98.9205 97.7674 98.4244
61 31 1 100.302 100.101 100.097
62 31 1 99.5927 99.7156 101.017
63 32 1 99.3637 100.814 98.0529
64 32 1 98.1035 100.928 98.1094
65 33 1 100.36 102.681 97.2029
66 33 1 99.3258 102.27 102.753
67 34 1 105.149 100.206 98.9744
68 34 1 104.335 100.968 99.4381
69 35 1 104.986 100.777 97.2299
70 35 1 105.988 101.482 97.4471
71 36 1 95.6693 101.948 98.1472
72 36 1 94.4 101.914 98.105
73 37 1 102.305 101.787 101.965
74 37 1 103.003 101.288 102.844
75 38 1 99.9151 98.4212 102.076
76 38 1 100.972 98.8782 101.705
77 39 1 97.8185 102.017 100.358
78 39 1 96.7578 102.53 100.062
79 40 1 100.724 97.6008 100.636
80 40 1 99.7422 98.0998 100.14
81 41 1 101.163 97.2272 102.629
82 41 1 101.93 98.0208 97.126
83 42 1 101.142 99.6364 98.2662
84 42 1 101.917 100.536 98.3456
85 43 1 94.9456 101.084 97.7503
86 43 1 96.2287 101.167 97.6354
87 44 1 101.43 98.5873 97.9203
88 44 1 100.978 98.859 99.002
89 45 1 104.967 101.907 102.946
90 45 1 105.991 102.5 103.06
91 46 1 99.8924 101.458 102.385
92 46 1 100.73 100.742 102.784
93 47 1 97.5046 97.1038 102.413
94 47 1 97.9879 97.5374 101.397
95 48 1 105.005 97.4437 98.1352
96 48 1 103.784 97.8125 98.0268
97 49 1 106.578 101.259 98.8771
98 49 1 105.287 101.306 98.936
99 50 1 98.4233 99.7424 99.2698
100 50 1 99.1341 100.185 100.098
101 51 1 99.6634 102.932 100.179
102 51 1 99.6941 97.074 98.9479
103 52 1 99.7702 99.8376 97.9105
104 52 1 98.6822 100.138 97.5735
105 53 1 97.6376 101.885 98.4271
106 53 1 98.8264 101.555 98.6372
107 54 1 100.552 100.884 100.854
108 54 1 100.87 101.426 101.914
109 55 1 98.2398 101.954 102.546
110 55 1 97.5432 102.544 97.3863
111 56 1 101.78 97.5705 98.1687
112 56 1 102.508 96.988 98.8765
113 57 1 92.6191 96.9909 97.6261
114 57 1 93.8406 102.816 97.6296
115 58 1 97.7466 103.114 100.437
116 58 1 98.1259 98.1848 99.9342
117 59 1 99.0644 98.1619 102.901
118 59 1 98.6288 97.1411 102.513
119 60 1 98.8959 97.9665 101.798
120 60 1 98.9805 99.1393 101.869
121 61 1 94.3921 101.045 98.7111
122 61 1 95.6409 100.923 98.5487
123 62 1 100.323 102.483 102.105
124 62 1 100.726 97.6083 101.744
125 63 1 100.097 98.5774 103.117
126 63 1 100.474 99.7192 97.1653
127 64 1 100.473 102.213 99.1185
128 64 1 101.358 101.458 98.8678
129 65 1 99.4407 98.604 101.096
130 65 1 98.8321 97.6606 100.644
131 66 1 101.363 102.321 99.8326
132 66 1 100.909 101.22 99.8582
133 67 1 95.0119 100.64 99.4892
134 67 1 93.8591 100.888 99.7053
135 68 1 96.429 101.944 98.9731
136 68 1 95.9897 101.776 100.119
137 69 1 107.21 102.973 98.6948
138 69 1 93.4214 102.953 99.2806
139 70 1 102.611 103.084 97.6318
140 70 1 101.403 102.703 97.5903
141 71 1 98.3384 101.365 101.064
142 71 1 98.6739 101.142 99.9324
143 72 1 99.1991 98.7843 97.8712
144 72 1 100.33 98.913 98.1371
145 73 1 99.6374 100.431 102.858
146 73 1 98.7124 101.184 97.1753
147 74 1 102.175 102.024 97.0743
148 74 1 103.347 102.3 97.2388
149 75 1 99.6145 102.194 98.2298
150 75 1 98.4882 102.089 97.7226
151 76 1 100.004 101.319 98.7147
152 76 1 100.028 101.443 97.4646
153 77 1 106.835 102.126 98.0614
154 77 1 105.63 102.39 98.1066
155 78 1 97.9968 99.6472 100.362
156 78 1 97.2619 100.446 99.8594
157 79 1 101.133 98.882 102.796
158 79 1 101.129 99.9175 102.173
159 80 1 96.1943 102.272 97.2591
160 80 1 97.1215 102.054 102.493
161 81 2 96.7225 102.645 98.2146
162 82 2 100.975 101.836 102.896
163 83 2 102.937 99.2574 99.1435
164 84 2 99.7569 97.56 101.22
165 85 2 101.577 98.4283 100.762
166 86 2 101.475 102.683 98.8172
167 87 2 99.9385 98.1602 99.0575
168 88 2 106.272 97.2819 97.9854
169 89 2 101.394 100.619 101.461
170 90 2 97.4885 101.468 97.415
171 91 2 97.7674 102.404 101.466
172 92 2 100.136 99.8011 98.9206
173 93 2 99.3866 100.883 100.922
174 94 2 93.6316 101.115 97.9039
175 95 2 104.452 100.674 98.3334
176 96 2 102.632 98.2929 98.0033
177 97 2 101.492 100.129 97.3935
178 98 2 93.2424 102.206 98.354
179 99 2 98.9452 99.0253 100.124
180 100 2 99.4318 102.028 99.4171
181 101 2 96.191 100.941 99.4885
182 102 2 96.9311 101.046 98.5204
183 103 2 93.0624 101.182 98.8564
184 104 2 100.629 100.689 98.0026
185 105 2 102.301 102.912 102.43
186 106 2 99.8479 101.092 99.9048
187 107 2 101.653 97.4907 99.5781
188 108 2 101.195 100.347 99.3149
189 109 2 104.087 101.67 98.6076
190 110 2 99.378 99.3563 102.968
191 111 2 98.3597 98.6908 101.012
192 112 2 100.827 101.894 98.0383
193 113 2 99.9217 97.8322 98.0418
194 114 2 99.8121 97.4015 102.491
195 115 2 104.414 102.416 97.8305
196 116 2 100.811 97.7755 97.4941
197 117 2 103.998 101.424 97.5139
198 118 2 95.041 102.668 97.5497
199 119 2 100.014 99.535 102.115
200 120 2 101.758 100.89 102.528
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2515345621221670e+01 1.0748465437877833e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.905 101.36 98.0348
2 1 1 101.629 101.201 97.7065
3 2 1 103.282 101.984 99.2732
4 2 1 104.106 102.734 98.8225
5 3 1 102.522 99.554 98.0578
6 3 1 103.495 100.282 97.9268
7 4 1 100.335 98.7482 100.811
8 4 1 100.054 99.1065 99.7006
9 5 1 101.875 98.5298 99.7041
10 5 1 101.054 99.3151 100.022
11 6 1 95.1881 97.092 98.5705
12 6 1 93.9782 102.891 98.585
13 7 1 103.62 100.308 102.801
14 7 1 102.537 100.43 97.3306
15 8 1 107.194 101.136 97.7991
16 8 1 105.875 100.934 97.8948
17 9 1 101.643 99.5926 101.166
18 9 1 102.109 99.5863 100.055
19 10 1 103.146 99.3715 97.2149
20 10 1 103.472 99.0881 98.3378
21 11 1 104.98 101.533 97.7125
22 11 1 105.124 102.35 98.5808
23 12 1 98.878 97.9187 99.628
24 12 1 99.2602 98.8808 98.9894
25 13 1 102.125 102.1 98.1273
26 13 1 103.31 102.33 98.2449
27 14 1 100.53 97.0796 99.5552
28 14 1 100.263 102.05 100.249
29 15 1 98.5272 102.498 98.7982
30 15 1 97.3674 102.476 99.174
31 16 1 102.3 101.566 99.0297
32 16 1 103.455 100.962 98.7923
33 17 1 101.194 101.662 100.977
34 17 1 100.018 101.795 101.291
35 18 1 99.0607 102.705 101.126
36 18 1 98.631 102.836 99.9992
37 19 1 100.369 102.883 98.4676
38 19 1 99.3329 102.981 97.834
39 20 1 100.884 98.2119 99.8299
40 20 1 101.018 97.7262 98.7835
41 21 1 103.885 100.003 98.9738
42 21 1 102.675 100.032 99.0298
43 22 1 101.927 99.2059 98.9184
44 22 1 102.462 98.1275 98.8288
45 23 1 98.8566 100.628 102.005
46 23 1 100.052 100.659 101.799
47 24 1 100.465 102.705 101.051
48 24 1 101.301 102.424 101.887
49 25 1 97.9493 100.724 99.042
50 25 1 99.0258 100.176 98.6849
51 26 1 98.9713 101.719 101.695
52 26 1 99.193 101.832 100.473
53 27 1 100.58 99.8373 101.065
54 27 1 101.398 100.417 100.412
55 28 1 98.2749 101.789 99.5749
56 28 1 97.1952 101.428 99.3321
57 29 1 95.2937 101.751 99.1924
58 29 1 94.096 101.907 99.0756
59 30 1 97.6441 97.3137 98.5761
60 30 1 98.8064 97.9015 98.5741
61 31 1 100.424 100.163 99.9855
62 31 1 99.5597 99.6612 100.703
63 32 1 99.3298 100.913 97.9011
64 32 1 98.1378 100.771 98.0226
65 33 1 100.318 102.54 97.4579
66 33 1 99.2662 102.55 102.799
67 34 1 105.322 100.218 98.9482
68 34 1 104.458 100.928 99.3224
69 35 1 104.739 100.636 97.1019
70 35 1 105.677 101.397 102.893
71 36 1 95.4983 102.107 98.1822
72 36 1 94.249 102.066 98.0115
73 37 1 102.229 101.839 102.004
74 37 1 102.909 101.271 102.768
75 38 1 99.8414 98.3867 102.224
76 38 1 100.845 98.8559 101.786
77 39 1 98.2184 102.105 100.858
78 39 1 97.2911 102.025 100.244
79 40 1 100.72 97.6746 100.741
80 40 1 99.7706 98.1611 100.177
81 41 1 100.991 97.228 102.726
82 41 1 101.858 97.8914 97.2087
83 42 1 101.16 99.6613 98.2938
84 42 1 102.034 100.527 98.3545
85 43 1 94.8781 101.395 97.5227
86 43 1 96.1661 101.505 97.5247
87 44 1 101.633 98.4244 98.1241
88 44 1 100.863 98.859 98.9625
89 45 1 104.527 101.732 102.72
90 45 1 105.102 102.819 102.712
91 46 1 99.8252 101.562 102.478
92 46 1 100.638 100.749 102.75
93 47 1 98.317 97.3414 102.91
94 47 1 98.2074 97.805 101.779
95 48 1 104.938 97.2841 97.9994
96 48 1 103.708 97.4607 97.941
97 49 1 106.758 101.423 98.7426
98 49 1 105.42 101.35 98.7674
99 50 1 98.2777 99.6241 99.3633
100 50 1 99.388 99.9828 99.6859
101 51 1 99.6711 97.0248 100.199
102 51 1 99.4486 97.1274 98.9923
103 52 1 99.5929 99.8751 97.8583
104 52 1 98.5565 100.004 97.2575
105 53 1 97.8199 101.741 98.4769
106 53 1 98.9177 101.333 98.8038
107 54 1 100.483 100.91 100.827
108 54 1 100.783 101.443 101.951
109 55 1 98.2649 102.082 102.773
110 55 1 97.9684 102.622 97.7789
111 56 1 101.856 97.4058 98.2564
112 56 1 102.565 102.711 98.9564
113 57 1 107.409 97.1731 97.8811
114 57 1 93.6633 97.0006 97.5575
115 58 1 97.9387 97.2297 100.896
116 58 1 97.9266 98.2591 100.254
117 59 1 99.1064 98.0961 97.1864
118 59 1 99.1504 97.4314 102.12
119 60 1 98.7389 98.6295 102.292
120 60 1 99.1281 99.5977 101.776
121 61 1 94.3875 101.081 98.4778
122 61 1 95.665 100.987 98.3926
123 62 1 100.195 102.568 102.217
124 62 1 100.599 97.6536 101.864
125 63 1 100.319 98.5543 97.1974
126 63 1 100.431 99.7452 97.2523
127 64 1 100.521 102.016 99.2207
128 64 1 101.238 101.15 98.7653
129 65 1 99.3974 98.6584 101.273
130 65 1 98.8155 97.8113 100.706
131 66 1 101.271 102.358 99.983
132 66 1 100.968 101.222 99.8125
133 67 1 95.0989 100.644 99.2974
134 67 1 93.9335 100.862 99.4301
135 68 1 96.5564 101.803 98.4894
136 68 1 96.3068 102.254 99.5176
137 69 1 107.055 102.556 98.7866
138 69 1 93.0512 102.158 99.3641
139 70 1 102.616 102.915 97.67
140 70 1 101.43 102.658 97.5556
141 71 1 98.3382 101.053 101.016
142 71 1 98.7194 100.817 99.9498
143 72 1 99.0157 98.8594 97.9079
144 72 1 100.196 99.0309 98.1444
145 73 1 99.5747 100.475 102.85
146 73 1 98.4953 101.066 96.9996
147 74 1 102.111 101.942 97.0855
148 74 1 103.273 102.208 97.17
149 75 1 99.7321 102.062 98.3265
150 75 1 98.6495 101.791 97.8246
151 76 1 100.116 101.167 98.7217
152 76 1 100.19 101.44 97.54
153 77 1 106.818 102.19 97.8092
154 77 1 105.616 102.363 97.5656
155 78 1 98.2047 99.8442 100.436
156 78 1 97.2885 100.389 99.8275
157 79 1 101.328 99.0698 97.2925
158 79 1 101.183 99.8608 102.326
159 80 1 96.1857 102.616 97.4085
160 80 1 97.2883 102.737 102.768
161 81 2 96.4159 102.893 98.5035
162 82 2 100.945 101.898 102.873
163 83 2 102.971 98.9617 99.4156
164 84 2 99.7235 97.6174 101.251
165 85 2 101.529 98.5804 100.773
166 86 2 101.443 102.524 98.8705
167 87 2 99.9451 98.048 99.0979
168 88 2 106.159 97.1378 98.129
169 89 2 101.243 100.605 101.593
170 90 2 97.459 101.531 97.5033
171 91 2 98.1769 102.656 101.912
172 92 2 100.163 99.9194 98.9412
173 93 2 99.3753 100.853 100.916
174 94 2 93.5536 101.25 97.7307
175 95 2 104.589 100.721 98.2557
176 96 2 102.82 98.3577 97.8061
177 97 2 101.426 100.165 97.3808
178 98 2 93.0579 102.226 98.1578
179 99 2 98.9286 98.9217 100.127
180 100 2 99.4166 102.097 99.4323
181 101 2 96.2543 100.991 99.3549
182 102 2 96.9317 100.818 98.3129
183 103 2 93.0878 101.278 98.6854
184 104 2 100.593 100.586 97.9813
185 105 2 102.083 102.913 102.588
186 106 2 99.8572 101.114 99.7941
187 107 2 101.727 97.4406 99.5051
188 108 2 101.446 100.141 99.2909
189 109 2 104.164 101.651 98.5068
190 110 2 99.405 99.2479 102.894
191 111 2 98.3266 98.8518 101.165
192 112 2 100.929 101.905 98.1234
193 113 2 99.8101 97.9562 98.0858
194 114 2 100.016 97.5354 102.954
195 115 2 104.367 102.417 97.6341
196 116 2 100.789 97.6602 97.7447
197 117 2 103.837 101.253 97.5705
198 118 2 94.9276 102.759 97.5524
199 119 2 100.168 99.6518 102.198
200 120 2 101.683 100.946 102.606
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2440123594147707e+01 1.0755987640585229e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.02 101.651 98.0075
2 1 1 101.824 101.278 97.918
3 2 1 103.293 102.024 99.0346
4 2 1 104.215 102.723 98.7645
5 3 1 102.531 99.531 97.9528
6 3 1 103.641 100.114 97.9735
7 4 1 100.237 98.6649 100.831
8 4 1 99.854 99.1443 99.8207
9 5 1 101.646 98.4151 99.5754
10 5 1 100.948 99.23 100.134
11 6 1 95.0314 102.99 98.6029
12 6 1 93.7775 102.832 98.5594
13 7 1 103.436 100.141 102.88
14 7 1 102.662 100.673 97.6673
15 8 1 107.335 101.007 97.9025
16 8 1 105.992 100.835 98.0041
17 9 1 101.624 99.3103 101.027
18 9 1 102.059 99.3539 99.9389
19 10 1 103.368 99.1432 97.3858
20 10 1 103.269 99.1663 98.6021
21 11 1 105.167 101.581 97.7522
22 11 1 105.347 102.531 98.5152
23 12 1 98.7384 98.0778 99.4445
24 12 1 99.1301 99.1402 98.9633
25 13 1 102.159 102.273 98.1788
26 13 1 103.342 102.679 98.1475
27 14 1 100.633 97.0585 99.6516
28 14 1 100.294 102.089 100.323
29 15 1 98.4615 102.603 98.8657
30 15 1 97.2865 102.553 98.7743
31 16 1 102.318 101.543 98.9499
32 16 1 103.411 100.977 98.6748
33 17 1 101.417 101.497 100.975
34 17 1 100.307 101.77 101.39
35 18 1 98.8544 102.88 101.005
36 18 1 98.6337 102.949 99.8379
37 19 1 100.386 102.831 98.6035
38 19 1 99.2847 102.784 98.0294
39 20 1 100.634 98.1672 99.8639
40 20 1 101.09 97.6417 98.8921
41 21 1 103.894 100.079 98.9927
42 21 1 102.636 99.9581 99.1965
43 22 1 102.066 99.0959 98.837
44 22 1 102.346 97.9069 98.8952
45 23 1 99.0998 100.954 102.139
46 23 1 100.188 100.574 101.774
47 24 1 99.9495 102.701 101.293
48 24 1 101.078 102.452 101.699
49 25 1 98.0899 100.764 99.1732
50 25 1 99.0448 100.185 98.6103
51 26 1 99.2637 101.964 101.775
52 26 1 99.1195 101.948 100.53
53 27 1 100.573 99.7021 101.034
54 27 1 101.39 100.207 100.319
55 28 1 98.3897 101.816 99.6528
56 28 1 97.2422 101.734 99.509
57 29 1 95.2169 102.014 99.0393
58 29 1 94.045 102.004 99.1691
59 30 1 97.4709 97.5382 98.4088
60 30 1 98.7145 97.7766 98.4562
61 31 1 100.396 100.141 99.9547
62 31 1 99.5322 99.8632 100.74
63 32 1 99.528 100.814 97.9295
64 32 1 98.2788 100.817 98.1553
65 33 1 100.312 102.572 97.5634
66 33 1 99.3389 102.151 96.9832
67 34 1 105.367 100.36 98.9704
68 34 1 104.429 101.014 99.2419
69 35 1 104.87 100.714 103.16
70 35 1 105.932 101.327 102.97
71 36 1 95.4721 102.152 98.0239
72 36 1 94.2173 102.054 97.9948
73 37 1 101.993 101.773 102.05
74 37 1 102.865 101.202 102.702
75 38 1 99.7375 98.7598 101.875
76 38 1 100.911 98.7936 101.691
77 39 1 98.0323 102.236 100.723
78 39 1 97.5736 102.85 99.7767
79 40 1 100.402 97.5355 100.745
80 40 1 99.5817 98.1716 100.08
81 41 1 100.758 97.3117 102.8
82 41 1 101.799 97.8213 97.2417
83 42 1 101.159 99.5103 98.3068
84 42 1 101.983 100.373 98.4297
85 43 1 94.9092 101.284 97.6728
86 43 1 96.204 101.409 97.5474
87 44 1 101.544 98.4175 98.2529
88 44 1 100.798 98.8866 99.1096
89 45 1 104.543 101.737 102.834
90 45 1 104.938 102.849 102.746
91 46 1 100.019 101.443 102.45
92 46 1 100.737 100.534 102.746
93 47 1 98.4367 97.3351 102.793
94 47 1 98.4543 97.8429 101.682
95 48 1 105.084 97.4088 97.8027
96 48 1 103.834 97.6574 97.8213
97 49 1 106.81 101.389 98.7789
98 49 1 105.471 101.459 98.7684
99 50 1 98.234 99.6941 99.2459
100 50 1 99.2792 100.083 99.7145
101 51 1 99.6668 97.0358 100.23
102 51 1 99.4663 97.2328 99.0456
103 52 1 99.9344 99.7595 97.8216
104 52 1 98.8139 99.9402 97.4895
105 53 1 97.8933 101.71 98.6453
106 53 1 99.037 101.305 98.8672
107 54 1 100.537 100.816 100.861
108 54 1 101.021 101.24 101.948
109 55 1 98.2337 102.123 102.747
110 55 1 97.9657 102.685 97.819
111 56 1 101.818 97.3451 98.2124
112 56 1 102.549 102.793 99.0176
113 57 1 92.4401 96.9865 97.7888
114 57 1 93.6447 102.794 97.403
115 58 1 97.7926 97.3062 100.833
116 58 1 97.7696 98.1368 99.972
117 59 1 99.2219 98.1329 102.605
118 59 1 99.2045 97.0736 101.988
119 60 1 98.6871 98.8998 101.977
120 60 1 99.3789 99.8453 101.808
121 61 1 94.3707 101.165 98.6037
122 61 1 95.7223 101.113 98.5181
123 62 1 100.166 102.529 102.349
124 62 1 100.164 97.7296 102.004
125 63 1 100.225 98.3715 97.0881
126 63 1 100.745 99.3945 97.2513
127 64 1 100.517 101.957 99.2812
128 64 1 101.327 101.122 98.9364
129 65 1 99.1688 98.795 100.968
130 65 1 98.667 97.832 100.469
131 66 1 101.368 102.206 100.051
132 66 1 100.862 101.116 99.8897
133 67 1 95.1128 100.961 99.4009
134 67 1 93.9407 101.044 99.6404
135 68 1 96.4898 101.944 98.4053
136 68 1 96.3795 102.498 99.4513
137 69 1 107.049 102.504 98.7409
138 69 1 93.0106 102.354 99.2369
139 70 1 102.518 97.0062 97.3956
140 70 1 101.384 102.667 97.5309
141 71 1 98.4297 101.38 101.275
142 71 1 98.6412 100.892 100.17
143 72 1 99.101 98.8585 97.8905
144 72 1 100.273 98.7804 98.1553
145 73 1 99.6394 100.376 102.845
146 73 1 98.6338 101.043 97.117
147 74 1 102.24 101.937 97.141
148 74 1 103.404 102.219 97.1426
149 75 1 99.7978 101.904 98.4118
150 75 1 98.7056 101.829 97.9008
151 76 1 100.263 101.028 98.7693
152 76 1 100.258 101.443 97.5691
153 77 1 106.884 102.066 97.7832
154 77 1 105.719 102.388 97.4219
155 78 1 97.8563 99.7813 100.241
156 78 1 97.0822 100.59 99.6789
157 79 1 101.797 98.9968 97.3685
158 79 1 101.504 99.8044 102.464
159 80 1 96.1056 102.624 97.2882
160 80 1 97.2434 102.747 102.737
161 81 2 96.2762 103.043 98.4288
162 82 2 101.088 101.914 102.799
163 83 2 102.838 98.6027 99.5649
164 84 2 99.4521 97.8033 101.189
165 85 2 101.368 98.2595 100.686
166 86 2 101.481 102.433 98.9713
167 87 2 99.7857 98.2267 98.9956
168 88 2 106.296 97.1045 97.9846
169 89 2 101.363 100.373 101.46
170 90 2 97.5377 101.534 97.6102
171 91 2 98.0967 102.681 101.846
172 92 2 100.13 99.7093 98.8888
173 93 2 99.4416 101.017 100.998
174 94 2 93.566 101.171 97.8058
175 95 2 104.668 100.731 98.2734
176 96 2 102.76 98.3146 97.9401
177 97 2 101.611 100.038 97.5206
178 98 2 92.9827 102.075 98.0682
179 99 2 98.6651 98.961 100.049
180 100 2 99.461 102.201 99.4324
181 101 2 96.2077 101.426 99.4356
182 102 2 97.0421 101.033 98.5485
183 103 2 93.0612 101.313 98.8163
184 104 2 100.785 100.598 97.9658
185 105 2 101.773 102.797 102.453
186 106 2 99.8009 101.153 99.9369
187 107 2 101.708 97.3257 99.7421
188 108 2 101.365 99.9456 99.278
189 109 2 104.23 101.687 98.3778
190 110 2 99.5886 99.2553 102.855
191 111 2 98.0835 98.7398 100.941
192 112 2 100.978 101.879 98.1966
193 113 2 99.672 97.8161 97.9969
194 114 2 99.6957 97.311 97.0566
195 115 2 104.472 102.482 97.6896
196 116 2 100.732 97.7181 97.8301
197 117 2 103.788 101.088 97.5495
198 118 2 94.8837 102.702 97.3279
199 119 2 100.366 99.6191 102.231
200 120 2 101.757 100.947 102.865
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2364145573133229e+01 1.0763585442686677e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.044 101.669 98.0998
2 1 1 101.844 101.236 98.0969
3 2 1 103.479 102.245 99.127
4 2 1 104.243 102.974 98.5808
5 3 1 102.697 99.5703 97.8274
6 3 1 103.635 100.292 98.0476
7 4 1 100.336 98.6589 100.802
8 4 1 99.8769 99.142 99.7414
9 5 1 101.672 98.5847 99.4149
10 5 1 100.893 99.2465 100.079
11 6 1 94.9562 102.877 98.5865
12 6 1 93.6704 96.9387 98.4542
13 7 1 103.597 100.185 96.9599
14 7 1 102.65 100.668 97.5653
15 8 1 107.476 101.154 97.8855
16 8 1 106.13 100.966 97.9911
17 9 1 101.332 99.1759 101.092
18 9 1 102.026 99.3844 100.137
19 10 1 103.648 99.0222 97.5061
20 10 1 103.332 99.2999 98.6238
21 11 1 105.227 101.553 97.7479
22 11 1 105.241 102.545 98.4829
23 12 1 98.6918 98.0787 99.4557
24 12 1 99.1623 99.1282 98.9528
25 13 1 102.082 102.269 98.18
26 13 1 103.247 102.671 98.0951
27 14 1 100.509 102.96 99.6722
28 14 1 100.194 102.06 100.409
29 15 1 98.432 102.488 98.908
30 15 1 97.236 102.434 98.7309
31 16 1 102.459 101.756 99.0557
32 16 1 103.597 101.168 98.8147
33 17 1 101.344 101.348 101.039
34 17 1 100.232 101.677 101.437
35 18 1 98.8652 102.929 101.065
36 18 1 98.643 102.891 99.9109
37 19 1 100.296 102.755 98.539
38 19 1 99.1802 102.743 98.098
39 20 1 100.64 98.1811 99.8586
40 20 1 100.893 97.6743 98.8392
41 21 1 103.899 100.181 99.0771
42 21 1 102.735 99.904 99.3253
43 22 1 102.183 99.1752 98.6874
44 22 1 102.372 98.0061 98.884
45 23 1 98.9593 100.969 102.092
46 23 1 100.061 100.606 101.818
47 24 1 99.9779 102.756 101.287
48 24 1 101.031 102.371 101.802
49 25 1 98.0924 100.73 99.1505
50 25 1 98.9185 100.08 98.5037
51 26 1 99.271 101.955 101.69
52 26 1 99.0833 101.983 100.531
53 27 1 100.419 99.7092 101.07
54 27 1 101.282 100.184 100.361
55 28 1 98.4056 101.758 99.6869
56 28 1 97.2534 101.542 99.4753
57 29 1 95.4384 102.008 99.0825
58 29 1 94.1692 102.098 99.0317
59 30 1 97.4371 97.4139 98.377
60 30 1 98.6338 97.7937 98.4507
61 31 1 100.352 100.141 99.8431
62 31 1 99.3837 99.8761 100.503
63 32 1 99.4664 100.797 97.9925
64 32 1 98.1918 100.734 98.06
65 33 1 100.319 102.393 97.5421
66 33 1 99.2589 102.213 102.974
67 34 1 105.666 100.631 98.9983
68 34 1 104.67 101.247 99.2874
69 35 1 104.91 100.659 97.2031
70 35 1 105.826 101.358 96.884
71 36 1 95.4144 102.062 98.0359
72 36 1 94.137 102.054 97.9618
73 37 1 102.011 101.59 102.012
74 37 1 102.989 101.229 102.678
75 38 1 99.9628 98.777 101.875
76 38 1 100.999 98.2329 101.652
77 39 1 98.0243 102.345 100.797
78 39 1 97.5611 102.704 99.7299
79 40 1 100.495 97.6124 100.777
80 40 1 99.6274 98.1385 100.101
81 41 1 100.809 97.1982 102.699
82 41 1 101.687 97.8286 97.2724
83 42 1 101.181 99.4891 98.2806
84 42 1 102.095 100.235 98.5049
85 43 1 94.8161 101.261 97.6541
86 43 1 96.1047 101.401 97.4973
87 44 1 101.507 98.4436 98.2966
88 44 1 100.712 98.8994 99.0683
89 45 1 104.707 101.691 102.731
90 45 1 104.972 102.88 102.7
91 46 1 99.9542 101.448 102.516
92 46 1 100.626 100.478 102.874
93 47 1 98.5193 97.4071 102.853
94 47 1 98.4952 97.8511 101.705
95 48 1 105.09 97.4366 97.8489
96 48 1 103.912 97.9154 97.9089
97 49 1 106.997 101.577 98.7572
98 49 1 105.703 101.675 98.6781
99 50 1 98.2651 99.678 99.2527
100 50 1 99.3173 100.208 99.4413
101 51 1 99.6224 97.0991 100.304
102 51 1 99.4461 97.2183 99.1133
103 52 1 99.9346 99.8928 97.6528
104 52 1 98.7643 99.9354 97.4113
105 53 1 97.8811 101.622 98.5785
106 53 1 98.9693 101.265 98.8554
107 54 1 100.482 100.765 100.892
108 54 1 100.933 101.178 102.018
109 55 1 98.2022 102.027 102.82
110 55 1 98.0019 102.581 97.8887
111 56 1 101.736 97.3588 98.2616
112 56 1 102.482 102.856 99.0423
113 57 1 107.567 96.9971 97.5231
114 57 1 93.5466 102.755 97.3569
115 58 1 97.817 97.4145 100.935
116 58 1 97.8172 98.2775 100.127
