ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 101.435 97.5233 98.4728
89 45 1 106.226 102.028 100.002
90 45 1 94.5615 102.535 99.2657
91 46 1 100.793 101.013 102.806
92 46 1 100.352 100.02 97.2848
93 47 1 97.6906 98.9699 100.058
94 47 1 97.5463 100.122 99.8761
95 48 1 105.93 96.9107 97.9729
96 48 1 104.711 97.1799 98.151
97 49 1 104.713 101.479 99.3456
98 49 1 103.556 101.255 99.7989
99 50 1 98.687 100.607 100.151
100 50 1 98.6976 101.539 100.852
101 51 1 100.051 102.786 99.9963
102 51 1 99.5274 97.1099 98.9634
103 52 1 98.9832 99.5165 98.3654
104 52 1 99.2323 99.9897 97.3152
105 53 1 95.8153 101.91 99.5352
106 53 1 96.7024 101.703 98.6929
107 54 1 100.714 101.3 100.819
108 54 1 101.258 101.527 101.868
109 55 1 97.9787 102.484 102.96
110 55 1 98.1674 101.53 102.31
111 56 1 102.491 96.9877 98.1672
112 56 1 102.874 102.509 99.195
113 57 1 95.4814 102.044 97.4666
114 57 1 96.6118 102.128 102.961
115 58 1 98.1061 98.4423 99.1832
116 58 1 99.0729 99.1263 99.4333
117 59 1 99.1318 98.5322 102.279
118 59 1 98.9495 97.4817 102.832
119 60 1 97.5104 101.29 101.281
120 60 1 98.2433 100.522 101.873
121 61 1 94.6648 101.415 99.1417
122 61 1 95.816 101.047 98.9451
123 62 1 100.797 102.504 101.838
124 62 1 100.986 97.629 102.345
125 63 1 99.9141 97.9122 97.146
126 63 1 99.94 99.0914 102.768
127 64 1 99.8429 100.989 99.6501
128 64 1 100.658 100.385 98.9899
129 65 1 99.0296 100.116 101.148
130 65 1 97.8419 100.332 100.86
131 66 1 102.854 101.989 100.244
132 66 1 101.759 101.907 99.7739
133 67 1 104.442 100.644 99.9934
134 67 1 105.506 100.387 99.4601
135 68 1 104.382 101.7 100.364
136 68 1 103.678 102.639 100.672
137 69 1 95.6225 97.1596 97.3012
138 69 1 96.3558 102.48 97.9736
139 70 1 102.279 102.282 97.3702
140 70 1 101.516 101.417 97.5477
141 71 1 97.7415 101.252 100.152
142 71 1 98.7953 101.56 99.6758
143 72 1 99.211 97.6657 97.995
144 72 1 100.111 98.2957 98.4948
145 73 1 99.6826 100.773 102.654
146 73 1 98.4971 100.773 102.962
147 74 1 102.312 101.652 102.511
148 74 1 103.266 101.805 97.2618
149 75 1 99.7868 101.29 97.6453
150 75 1 98.7296 101.767 97.2955
151 76 1 99.2426 101.277 98.6821
152 76 1 98.2221 101.708 98.2534
153 77 1 94.0651 102.055 98.4004
154 77 1 105.299 102.039 98.2822
155 78 1 95.5279 100.987 100.094
156 78 1 94.2428 101.012 100.076
157 79 1 101.262 99.6535 101.429
158 79 1 101.65 100.509 102.206
159 80 1 98.1176 102.453 101.136
160 80 1 98.7522 97.4529 100.678
161 81 2 98.1228 97.5808 98.5016
162 82 2 101.289 102.112 102.786
163 83 2 102.615 98.361 100.04
164 84 2 100.184 97.1005 101.148
165 85 2 99.8196 98.097 100.925
166 86 2 100.707 102.498 98.8311
167 87 2 100.448 97.5438 99.1699
168 88 2 94.6592 102.831 97.9636
169 89 2 101.44 100.708 101.166
170 90 2 97.5458 101.421 97.4023
171 91 2 97.7655 97.7854 100.141
172 92 2 99.9779 99.4375 98.8362
173 93 2 99.9588 101.909 101.5
174 94 2 93.9049 100.939 98.3765
175 95 2 102.807 100.467 99.4092
176 96 2 103.65 97.1645 98.7714
177 97 2 100.924 99.6357 98.2583
178 98 2 95.3422 102.177 98.5475
179 99 2 98.529 99.4688 100.461
180 100 2 98.7553 102.356 98.9313
181 101 2 105.512 101.181 100.188
182 102 2 96.9239 100.892 99.3974
183 103 2 105.903 101.452 99.1668
184 104 2 99.7606 100.406 98.2919
185 105 2 103.299 102.895 97.5015
186 106 2 99.7331 101.806 100.354
187 107 2 102.189 97.0578 100.091
188 108 2 100.599 99.5297 99.8023
189 109 2 102.555 101.47 99.1767
190 110 2 99.154 99.7622 102.15
191 111 2 96.7332 100.778 100.5
192 112 2 100.432 101.41 98.6755
193 113 2 100.352 97.2384 98.0851
194 114 2 99.9357 103.022 102.212
195 115 2 104.075 102.274 97.9959
196 116 2 101.399 102.552 97.9306
197 117 2 105.36 101.893 100.919
198 118 2 97.3939 102.319 102.067
199 119 2 100.316 99.941 102.063
200 120 2 102.364 101.153 101.469
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3685460436240660e+01 1.0631453956375934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.096 100.629 98.4019
2 1 1 100.948 100.727 98.0012
3 2 1 103.744 101.725 98.8695
4 2 1 104.664 102.567 98.9138
5 3 1 103.336 98.3142 99.2616
6 3 1 102.529 99.2579 99.493
7 4 1 100.187 99.0811 101.546
8 4 1 99.0653 99.0186 101.076
9 5 1 101.419 97.9114 100.39
10 5 1 100.691 98.908 100.58
11 6 1 97.1141 102.239 98.6157
12 6 1 96.1165 102.697 99.119
13 7 1 104.668 101.182 101.294
14 7 1 103.517 101.27 100.923
15 8 1 105.388 100.772 98.9614
16 8 1 104.174 100.5 99.2848
17 9 1 102.289 99.9239 101.094
18 9 1 101.852 98.884 100.753
19 10 1 103.947 102.413 99.7079
20 10 1 103.209 97.3428 99.8398
21 11 1 103.35 100.799 98.5092
22 11 1 104.492 101.009 98.3684
23 12 1 99.4156 97.7608 99.7053
24 12 1 99.6457 98.9326 100.077
25 13 1 101.614 101.639 98.5433
26 13 1 102.872 101.81 98.1979
27 14 1 99.7634 102.11 99.2513
28 14 1 99.0152 102.665 100.006
29 15 1 99.7604 102.225 98.2123
30 15 1 98.7659 102.786 97.8257
31 16 1 100.736 101.652 99.6862
32 16 1 101.664 100.903 99.3441
33 17 1 101.69 101.712 100.836
34 17 1 100.655 102.338 100.658
35 18 1 98.6434 98.4372 100.116
36 18 1 98.3617 97.3875 99.5909
37 19 1 100.667 101.938 97.6825
38 19 1 99.7133 102.576 97.2285
39 20 1 101.151 102.759 99.8272
40 20 1 101.916 102.612 98.9359
41 21 1 102.035 100.797 100.301
42 21 1 100.818 100.559 100.054
43 22 1 101.417 98.8203 99.7411
44 22 1 101.555 97.714 99.3435
45 23 1 99.1308 101.111 101.647
46 23 1 100.29 100.896 101.675
47 24 1 101.416 97.0119 100.99
48 24 1 101.918 102.24 101.774
49 25 1 98.0752 100.983 99.1262
50 25 1 99.0428 100.311 99.078
51 26 1 99.1349 102.239 102.258
52 26 1 99.2836 102.597 101.104
53 27 1 100.378 99.9546 100.987
54 27 1 101.421 99.758 100.348
55 28 1 97.8073 102.043 99.373
56 28 1 96.7508 102.06 99.8783
57 29 1 105.101 102.465 100.003
58 29 1 105.786 102.665 99.0233
59 30 1 98.8573 97.9258 98.6816
60 30 1 99.9024 98.4773 98.9914
61 31 1 99.6043 100.082 99.9711
62 31 1 99.7043 100.939 100.762
63 32 1 98.6034 100.78 98.0422
64 32 1 97.4223 100.944 98.2897
65 33 1 100.742 102.83 102.943
66 33 1 100.23 101.828 102.496
67 34 1 105.535 101.55 101.916
68 34 1 105.755 100.74 101.09
69 35 1 93.7391 101.772 101.172
70 35 1 94.615 102.084 100.396
71 36 1 96.7169 97.3057 98.4569
72 36 1 95.5056 97.3311 98.3692
73 37 1 102.905 102.073 101.317
74 37 1 104.103 102.094 101.498
75 38 1 99.2003 97.5269 101.601
76 38 1 100.136 98.0386 102.018
77 39 1 97.9704 102.599 100.369
78 39 1 97.2153 97.0684 99.554
79 40 1 100.856 98.1444 101.256
80 40 1 100.384 98.0049 100.115
81 41 1 102.918 102.543 102.348
82 41 1 101.859 102.956 102.685
83 42 1 100.889 98.7514 98.7897
84 42 1 101.554 99.721 99.1546
85 43 1 95.2428 101.15 98.4255
86 43 1 96.4182 101.284 97.8796
87 44 1 102.55 97.557 98.9764
88 44 1 101.511 97.4335 98.3586
89 45 1 106.183 102.427 100.292
90 45 1 94.2164 102.486 99.3671
91 46 1 100.801 100.929 102.811
92 46 1 100.261 99.9794 97.3364
93 47 1 97.7294 99.026 100.005
94 47 1 97.5365 100.213 99.7692
95 48 1 105.847 102.689 97.8939
96 48 1 104.69 103.055 98.0152
97 49 1 104.788 101.606 99.4094
98 49 1 103.647 101.275 99.8267
99 50 1 98.7925 100.759 100.107
100 50 1 98.6507 101.775 100.728
101 51 1 100.056 102.889 99.9388
102 51 1 99.5901 97.1338 98.792
103 52 1 99.0076 99.635 98.2721
104 52 1 99.186 100.158 97.2204
105 53 1 95.4924 101.957 99.7577
106 53 1 96.1747 101.7 98.8263
107 54 1 100.701 101.334 100.784
108 54 1 101.238 101.43 101.817
109 55 1 98.1811 102.447 102.837
110 55 1 98.2702 101.647 101.992
111 56 1 102.63 102.848 98.1286
112 56 1 102.96 102.493 99.2124
113 57 1 95.3926 101.794 97.5578
114 57 1 96.5349 102.012 97.1088
115 58 1 97.922 98.3351 99.1981
116 58 1 98.9596 98.9613 99.1358
117 59 1 99.1897 98.5939 102.046
118 59 1 99.1923 97.5701 102.716
119 60 1 97.5498 101.236 101.342
120 60 1 98.2609 100.379 101.82
121 61 1 94.6544 101.432 99.4622
122 61 1 95.7433 100.92 99.398
123 62 1 100.848 102.426 101.751
124 62 1 101.052 97.5683 102.125
125 63 1 100.264 97.8608 97.0461
126 63 1 99.9902 99.0292 102.679
127 64 1 99.7333 101.022 99.5094
128 64 1 100.626 100.398 99.0031
129 65 1 99.1204 100.087 100.973
130 65 1 97.9499 100.366 100.734
131 66 1 102.929 101.971 100.193
132 66 1 101.822 101.882 99.7465
133 67 1 104.813 100.766 100.173
134 67 1 105.954 100.508 99.9799
135 68 1 104.424 101.79 100.48
136 68 1 103.6 102.687 100.69
137 69 1 95.4596 102.851 97.2202
138 69 1 96.1318 102.393 98.0649
139 70 1 102.415 102.217 97.2557
140 70 1 101.712 101.297 97.5205
141 71 1 97.742 101.332 100.16
142 71 1 98.7849 101.68 99.627
143 72 1 99.5059 97.6866 97.8441
144 72 1 100.05 98.7904 97.8371
145 73 1 99.7008 100.833 102.527
146 73 1 98.4974 100.955 102.823
147 74 1 102.341 101.435 102.419
148 74 1 103.34 101.643 97.1375
149 75 1 99.8625 101.212 97.5647
150 75 1 98.8034 101.755 97.4882
151 76 1 99.2001 101.431 98.6277
152 76 1 98.1069 101.79 98.34
153 77 1 93.876 101.988 98.4844
154 77 1 105.277 101.786 98.3851
155 78 1 95.5389 101.093 100.518
156 78 1 94.2371 101.073 100.475
157 79 1 101.275 99.5169 101.503
158 79 1 101.63 100.454 102.191
159 80 1 98.2296 102.696 101.504
160 80 1 98.7151 97.4994 100.673
161 81 2 97.9159 97.1827 98.6334
162 82 2 101.349 101.976 102.777
163 83 2 102.449 98.2458 99.9102
164 84 2 100.245 97.2664 101.08
165 85 2 99.7059 98.1619 100.901
166 86 2 100.783 102.428 98.7672
167 87 2 100.536 97.5238 99.1087
168 88 2 94.4913 102.502 97.8269
169 89 2 101.334 100.577 101.143
170 90 2 97.5716 101.542 97.3533
171 91 2 97.6611 97.8351 100.284
172 92 2 99.9464 99.5249 98.8352
173 93 2 99.9841 101.884 101.476
174 94 2 94.0068 100.934 98.6857
175 95 2 102.855 100.431 99.4456
176 96 2 103.701 97.2065 98.7607
177 97 2 100.838 99.6918 98.2443
178 98 2 95.0802 102.202 98.6958
179 99 2 98.641 99.5687 100.115
180 100 2 98.7573 102.458 98.8629
181 101 2 105.68 101.493 100.373
182 102 2 96.918 101.046 99.3478
183 103 2 106.036 101.559 99.3881
184 104 2 99.7803 100.513 98.3186
185 105 2 103.509 102.762 97.3973
186 106 2 99.7539 101.864 100.289
187 107 2 102.209 102.943 100.018
188 108 2 100.538 99.4551 99.7192
189 109 2 102.599 101.42 99.1954
190 110 2 99.3591 99.8192 102.015
191 111 2 96.7851 100.837 100.466
192 112 2 100.389 101.429 98.6182
193 113 2 100.53 97.1156 97.9793
194 114 2 100.002 96.9837 102.109
195 115 2 104.101 102.012 97.9224
196 116 2 101.567 102.46 97.8079
197 117 2 105.274 102.223 101.089
198 118 2 97.2898 102.161 102.153
199 119 2 100.495 99.984 102.229
200 120 2 102.338 101.033 101.393
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3621998258565299e+01 1.0637800174143470e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.153 100.711 98.293
2 1 1 100.968 100.607 98.0077
3 2 1 103.798 101.622 98.8277
4 2 1 104.605 102.487 98.9939
5 3 1 103.314 98.303 99.2979
6 3 1 102.586 99.2585 99.6085
7 4 1 100.374 99.0131 101.67
8 4 1 99.6003 99.4432 100.875
9 5 1 101.397 97.9076 100.4
10 5 1 100.731 98.9409 100.609
11 6 1 97.0324 102.074 98.7843
12 6 1 96.1163 102.628 99.3034
13 7 1 104.649 101.015 101.202
14 7 1 103.509 101.225 100.867
15 8 1 105.371 100.822 98.7711
16 8 1 104.154 100.584 99.1045
17 9 1 102.415 99.8806 100.897
18 9 1 101.899 98.8089 100.743
19 10 1 103.883 102.282 99.6726
20 10 1 103.287 97.3413 99.8384
21 11 1 103.274 100.896 98.2509
22 11 1 104.481 101.104 98.1759
23 12 1 99.4323 97.7 99.6427
24 12 1 99.6334 98.8611 99.9235
25 13 1 101.703 101.674 98.5682
26 13 1 102.892 101.915 98.2326
27 14 1 99.8547 102.039 99.2474
28 14 1 99.0706 102.567 100.008
29 15 1 99.8372 102.163 98.1859
30 15 1 98.9445 102.912 97.8925
31 16 1 100.805 101.639 99.5872
32 16 1 101.768 100.833 99.2923
33 17 1 101.783 101.699 100.772
34 17 1 100.775 102.383 100.652
35 18 1 98.6428 98.351 100.039
36 18 1 98.3575 97.2805 99.5748
37 19 1 100.695 101.89 97.6339
38 19 1 99.7098 102.426 97.1706
39 20 1 101.143 102.759 99.7149
40 20 1 101.967 102.655 98.9002
41 21 1 102.192 100.817 100.268
42 21 1 100.995 100.708 100.096
43 22 1 101.423 98.7966 99.7851
44 22 1 101.582 97.6836 99.3855
45 23 1 99.2283 101.048 101.736
46 23 1 100.396 100.891 101.707
47 24 1 101.416 97.1161 101.124
48 24 1 102.001 102.235 101.773
49 25 1 97.8772 101.065 99.2945
50 25 1 98.9603 100.497 99.1508
51 26 1 99.1664 102.171 102.243
52 26 1 99.2719 102.55 101.108
53 27 1 100.502 100.026 100.997
54 27 1 101.43 99.7501 100.286
55 28 1 97.9327 102.133 99.5091
56 28 1 96.834 101.846 99.832
57 29 1 105.07 102.421 99.9772
58 29 1 105.825 102.704 99.1051
59 30 1 98.7686 97.7107 98.6892
60 30 1 99.6402 98.4112 98.8664
61 31 1 99.4073 100.054 100.014
62 31 1 99.8338 100.874 100.766
63 32 1 98.7234 100.716 97.9233
64 32 1 97.5687 100.774 98.2958
65 33 1 100.751 102.784 102.894
66 33 1 100.32 101.775 102.493
67 34 1 105.425 101.366 101.86
68 34 1 105.704 100.549 100.984
69 35 1 106.311 101.588 101.109
70 35 1 94.4643 102.018 100.449
71 36 1 96.8341 97.3025 98.6647
72 36 1 95.6646 97.393 98.7519
73 37 1 102.934 102.078 101.205
74 37 1 104.127 102.017 101.442
75 38 1 99.1415 97.4671 101.723
76 38 1 100.122 97.9822 102.04
77 39 1 98.1471 102.643 100.454
78 39 1 97.2848 102.969 99.6317
79 40 1 100.856 98.0968 101.265
80 40 1 100.349 98.0261 100.144
81 41 1 102.93 102.384 102.365
82 41 1 101.869 102.916 102.682
83 42 1 100.643 98.7848 99.0813
84 42 1 101.514 99.6676 99.1307
85 43 1 95.0804 101.285 98.2431
86 43 1 96.3469 101.526 97.8756
87 44 1 102.573 97.5877 98.9055
88 44 1 101.496 97.5101 98.325
89 45 1 106.184 102.265 100.233
90 45 1 94.2434 102.657 99.4783
91 46 1 100.836 100.884 102.875
92 46 1 100.242 100.008 97.3806
93 47 1 97.6162 98.9907 99.9639
94 47 1 97.3857 100.199 99.746
95 48 1 105.932 102.676 97.8821
96 48 1 104.792 97.0947 98.1546
97 49 1 104.778 101.482 99.4123
98 49 1 103.669 101.184 99.7993
99 50 1 98.4444 100.613 100.069
100 50 1 98.8246 101.471 100.832
101 51 1 100.134 102.9 99.9388
102 51 1 99.6762 97.0988 98.8205
103 52 1 98.9753 99.7473 98.3051
104 52 1 99.1683 100.062 97.1225
105 53 1 95.2951 102.086 99.7468
106 53 1 95.9296 101.722 98.8206
107 54 1 100.78 101.399 100.864
108 54 1 101.385 101.34 101.888
109 55 1 98.2035 102.286 102.835
110 55 1 98.3396 101.623 101.813
111 56 1 102.592 102.94 98.055
112 56 1 102.974 102.479 99.1277
113 57 1 95.4966 102.104 97.5646
114 57 1 96.6122 102.31 97.145
115 58 1 97.9127 98.2567 99.1778
116 58 1 98.816 99.037 99.1675
117 59 1 99.2324 98.6418 102.04
118 59 1 99.417 97.6008 102.739
119 60 1 97.3392 101.245 101.334
120 60 1 98.2331 100.523 101.803
121 61 1 94.4709 101.536 99.2923
122 61 1 95.5096 100.904 99.3022
123 62 1 100.901 102.306 101.727
124 62 1 101.07 97.4855 102.107
125 63 1 100.344 98.0871 97.1239
126 63 1 99.9816 99.1512 102.683
127 64 1 99.8442 100.985 99.5494
128 64 1 100.755 100.48 99.0326
129 65 1 98.8743 100.329 100.975
130 65 1 97.6545 100.387 100.783
131 66 1 102.973 101.882 100.141
132 66 1 101.894 101.842 99.6555
133 67 1 104.632 100.659 100.152
134 67 1 105.777 100.476 99.7527
135 68 1 104.406 101.7 100.446
136 68 1 103.708 102.651 100.639
137 69 1 95.3581 97.2743 97.7219
138 69 1 96.1864 102.579 98.194
139 70 1 102.386 102.156 97.2916
140 70 1 101.64 101.312 97.5705
141 71 1 97.7807 101.497 100.331
142 71 1 98.8607 101.545 99.6778
143 72 1 99.5553 97.8855 97.951
144 72 1 99.7755 99.0961 97.9382
145 73 1 99.7916 100.739 102.59
146 73 1 98.6162 101.171 102.847
147 74 1 102.413 101.405 102.434
148 74 1 103.336 101.707 97.2189
149 75 1 99.8104 101.209 97.6078
150 75 1 98.8008 101.836 97.7076
151 76 1 99.2656 101.382 98.6292
152 76 1 98.1084 101.747 98.4921
153 77 1 93.8214 102.104 98.5859
154 77 1 105.304 101.981 98.4105
155 78 1 95.2782 101.136 100.332
156 78 1 94.0358 101.073 100.189
157 79 1 101.397 99.4907 101.387
158 79 1 101.709 100.389 102.16
159 80 1 98.3142 102.723 101.517
160 80 1 98.8199 97.4819 100.643
161 81 2 97.9503 102.884 98.609
162 82 2 101.407 101.953 102.745
163 83 2 102.43 98.1593 99.8734
164 84 2 100.186 97.2788 101.066
165 85 2 99.7003 98.2986 100.952
166 86 2 100.817 102.477 98.6758
167 87 2 100.548 97.6462 99.1348
168 88 2 94.3867 102.544 97.8599
169 89 2 101.455 100.61 101.115
170 90 2 97.6207 101.523 97.5367
171 91 2 97.7469 97.8044 100.302
172 92 2 99.7376 99.5584 99.057
173 93 2 100.004 101.88 101.416
174 94 2 93.8854 101.021 98.5511
175 95 2 102.931 100.421 99.4288
176 96 2 103.763 97.224 98.8373
177 97 2 100.639 99.6631 98.3477
178 98 2 95.0777 102.335 98.6867
179 99 2 98.5614 99.4364 100.272
180 100 2 98.8595 102.393 98.8599
181 101 2 105.582 101.367 100.268
182 102 2 96.6861 100.964 99.0912
183 103 2 106.008 101.573 99.3021
184 104 2 99.8499 100.496 98.4126
185 105 2 103.438 102.779 97.405
186 106 2 99.849 101.871 100.314
187 107 2 102.238 102.852 100.008
188 108 2 100.514 99.6176 99.8003
189 109 2 102.683 101.398 99.1532
190 110 2 99.3235 99.8565 101.908
191 111 2 96.5752 100.905 100.375
192 112 2 100.496 101.373 98.5984
193 113 2 100.451 97.1674 97.9292
194 114 2 100.046 102.811 102.065
195 115 2 104.107 102.209 98.0472
196 116 2 101.534 102.494 97.8087
197 117 2 105.249 102.111 101.013
198 118 2 97.3931 102.201 102.15
199 119 2 100.638 99.9735 102.206
200 120 2 102.409 101.043 101.383
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3557898275400760e+01 1.0644210172459924e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.296 100.802 98.3207
2 1 1 101.011 100.759 98.049
3 2 1 103.939 101.642 98.9619
4 2 1 104.776 102.518 99.0722
5 3 1 103.482 98.2228 99.1837
6 3 1 102.849 99.2146 99.4014
7 4 1 100.224 99.1121 101.709
8 4 1 99.5911 99.5278 100.844
9 5 1 101.321 98.1074 100.408
10 5 1 100.565 99.035 100.609
11 6 1 96.9815 102.054 98.5655
12 6 1 96.0061 102.678 99.1288
13 7 1 104.638 100.851 101.163
14 7 1 103.434 100.994 100.845
15 8 1 105.508 100.761 98.7804
16 8 1 104.281 100.568 99.0164
17 9 1 102.319 100.035 100.754
18 9 1 101.938 98.8528 100.876
19 10 1 104.028 102.358 99.7507
20 10 1 103.416 97.3606 99.8593
21 11 1 103.413 100.953 98.2851
22 11 1 104.642 101.12 98.1816
23 12 1 99.414 97.757 99.6348
24 12 1 99.5957 98.9546 99.9494
25 13 1 101.669 101.637 98.5957
26 13 1 102.844 101.895 98.2276
27 14 1 99.9041 102.138 99.2859
28 14 1 99.0075 102.551 99.9819
29 15 1 99.863 102.276 98.1984
30 15 1 98.94 96.9926 97.7645
31 16 1 101.002 101.62 99.5744
32 16 1 101.911 100.833 99.3118
33 17 1 101.798 101.702 100.841
34 17 1 100.824 102.372 100.679
35 18 1 98.6101 98.4117 100.056
36 18 1 98.3723 97.321 99.5421
37 19 1 100.71 101.875 97.6661
38 19 1 99.6851 102.404 97.1991
39 20 1 101.259 102.771 99.7569
40 20 1 102.106 102.555 98.954
41 21 1 102.529 100.946 100.229
42 21 1 101.352 100.7 100.139
43 22 1 101.709 98.8678 99.7306
44 22 1 101.731 97.7083 99.5032
45 23 1 99.162 101.087 101.684
46 23 1 100.356 100.969 101.776
47 24 1 101.354 97.2934 101.161
48 24 1 101.948 102.385 101.74
49 25 1 97.7485 101.017 99.2892
50 25 1 98.8058 100.529 99.0379
51 26 1 99.2462 102.087 102.218
52 26 1 99.3062 102.596 101.144
53 27 1 100.502 100.086 101.091
54 27 1 101.408 99.6601 100.432
55 28 1 97.9276 102.27 99.481
56 28 1 96.8737 101.691 99.6486
57 29 1 105.112 102.377 100.081
58 29 1 105.838 102.602 99.1309
59 30 1 98.8272 97.7388 98.6567
60 30 1 99.7373 98.5099 98.908
61 31 1 99.2776 100.094 99.9885
62 31 1 99.7518 100.829 100.778
63 32 1 98.807 100.808 97.873
64 32 1 97.6226 100.73 98.2109
65 33 1 100.711 102.794 102.957
66 33 1 100.311 101.857 102.445
67 34 1 105.54 101.047 101.846
68 34 1 105.702 100.395 100.877
69 35 1 106.34 101.414 101.066
70 35 1 94.424 101.959 100.483
71 36 1 96.7489 97.1982 98.4164
72 36 1 95.5231 97.3297 98.4349
73 37 1 102.89 102.005 101.235
74 37 1 104.068 101.762 101.448
75 38 1 99.0905 97.5543 101.709
76 38 1 100.058 98.1074 102.043
77 39 1 97.9365 102.719 100.434
78 39 1 97.2818 103.149 99.4709
79 40 1 100.801 98.2398 101.31
80 40 1 100.303 98.0718 100.211
81 41 1 102.856 102.574 102.282
82 41 1 101.782 102.934 102.693
83 42 1 100.613 98.9724 99.3933
84 42 1 101.484 99.8304 99.3096
85 43 1 95.0654 101.216 98.2263
86 43 1 96.3609 101.326 97.951
87 44 1 102.71 97.4847 99.0541
88 44 1 101.597 97.4374 98.4847
89 45 1 106.186 102.25 100.389
90 45 1 94.126 102.401 99.533
91 46 1 100.811 100.961 102.883
92 46 1 100.451 99.967 97.4511
93 47 1 97.6906 99.0422 99.8047
94 47 1 97.1173 100.118 99.7091
95 48 1 106.067 102.585 97.8406
96 48 1 104.919 96.9247 98.1015
97 49 1 104.895 101.461 99.438
98 49 1 103.762 101.084 99.8373
99 50 1 98.3955 100.595 100.033
100 50 1 98.7143 101.483 100.771
101 51 1 100.1 102.93 99.9879
102 51 1 99.753 97.1697 98.8229
103 52 1 98.8768 99.7379 98.3389
104 52 1 99.3101 100.04 97.2235
105 53 1 95.243 102.1 99.7015
106 53 1 95.9716 101.656 98.8634
107 54 1 100.737 101.315 100.708
108 54 1 101.294 101.517 101.763
109 55 1 98.2505 102.333 102.843
110 55 1 98.2836 101.67 101.799
111 56 1 102.692 102.951 98.0887
112 56 1 103.129 102.46 99.1392
113 57 1 95.4339 101.766 97.3892
114 57 1 96.5831 102.005 97.0616
115 58 1 97.9492 98.2344 99.0476
116 58 1 98.7197 99.1218 99.2719
117 59 1 99.2195 98.7207 101.941
118 59 1 99.3311 97.8564 102.787
119 60 1 97.2798 101.183 101.338
120 60 1 98.1806 100.559 101.909
121 61 1 94.5068 101.397 99.2176
122 61 1 95.5104 100.679 99.1107
123 62 1 100.844 102.517 101.766
124 62 1 100.995 97.5838 102.24
125 63 1 100.355 98.032 97.0884
126 63 1 99.8432 99.1459 102.764
127 64 1 99.7972 100.98 99.4893
128 64 1 100.818 100.637 99.0982
129 65 1 98.7674 100.265 101.009
130 65 1 97.5777 100.373 100.709
131 66 1 103.122 101.905 100.143
132 66 1 101.974 101.89 99.7845
133 67 1 104.722 100.568 100.097
134 67 1 105.87 100.346 99.7378
135 68 1 104.474 101.6 100.461
136 68 1 103.742 102.565 100.727
137 69 1 95.0264 96.8304 97.5932
138 69 1 95.9847 102.357 98.1054
139 70 1 102.464 102.22 97.2445
140 70 1 101.755 101.329 97.493
141 71 1 97.7928 101.547 100.272
142 71 1 98.83 101.549 99.6324
143 72 1 99.6481 98.043 97.9142
144 72 1 99.7917 99.2529 97.9441
145 73 1 99.6811 100.931 102.638
146 73 1 98.5404 101.234 102.83
147 74 1 102.414 101.53 102.444
148 74 1 103.362 101.635 97.2599
149 75 1 99.8132 101.317 97.621
150 75 1 98.7413 101.875 97.7433
151 76 1 99.2556 101.404 98.613
152 76 1 98.0894 101.675 98.5406
153 77 1 93.7173 102.04 98.5736
154 77 1 105.331 101.902 98.4313
155 78 1 95.2609 101.059 100.122
156 78 1 93.9737 101.034 100.094
157 79 1 101.344 99.5559 101.591
158 79 1 101.566 100.531 102.245
159 80 1 98.3148 102.763 101.556
160 80 1 98.7917 97.4469 100.644
161 81 2 97.9131 102.88 98.4722
162 82 2 101.349 101.969 102.724
163 83 2 102.55 98.1302 100.08
164 84 2 100.135 97.3258 101.159
165 85 2 99.6351 98.3626 100.991
166 86 2 100.903 102.464 98.734
167 87 2 100.612 97.7126 99.2339
168 88 2 94.2391 101.939 97.6556
169 89 2 101.385 100.606 101.186
170 90 2 97.5567 101.605 97.5226
171 91 2 97.7272 97.8927 100.2
172 92 2 99.6893 99.6877 99.0871
173 93 2 100.038 101.863 101.389
174 94 2 93.8617 100.962 98.4845
175 95 2 103.07 100.413 99.2894
176 96 2 103.909 97.1911 98.8069
177 97 2 100.667 99.6949 98.5217
178 98 2 94.931 102.281 98.6574
179 99 2 98.5172 99.4651 100.354
180 100 2 98.8513 102.446 98.7962
181 101 2 105.633 101.29 100.261
182 102 2 96.6546 100.761 98.8841
183 103 2 106.136 101.47 99.3457
184 104 2 99.8636 100.458 98.325
185 105 2 103.555 102.775 97.2901
186 106 2 99.7555 101.862 100.323
187 107 2 102.386 102.857 100.013
188 108 2 100.461 99.9335 99.9523
189 109 2 102.802 101.452 99.1906
