ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
60 30 1 99.8752 99.0869 99.6806
61 31 1 100.254 100.247 99.611
62 31 1 100.066 99.8035 100.702
63 32 1 98.5682 99.59 98.3312
64 32 1 97.5165 100.146 98.6761
65 33 1 101.289 97.3569 98.0365
66 33 1 101.087 102.627 97.0873
67 34 1 104.961 99.0127 98.9489
68 34 1 103.758 99.1014 98.9423
69 35 1 102.984 101.925 102.337
70 35 1 103.35 100.912 102.826
71 36 1 96.2901 98.9533 98.3999
72 36 1 95.015 98.8939 98.3863
73 37 1 101.899 99.7991 101.15
74 37 1 101.772 100.964 100.861
75 38 1 99.6894 102.643 101.268
76 38 1 100.36 97.5521 101.816
77 39 1 97.145 98.2277 98.7797
78 39 1 97.4185 99.1983 98.0922
79 40 1 101.309 102.212 100.03
80 40 1 100.933 101.072 100.101
81 41 1 101.914 99.6544 97.3116
82 41 1 101.382 98.5935 97.3257
83 42 1 100.61 99.6854 98.7307
84 42 1 101.657 100.123 98.2938
85 43 1 95.5887 99.7767 98.4333
86 43 1 96.68 100.022 97.9781
87 44 1 102.88 99.2682 97.8529
88 44 1 101.748 99.0442 98.2886
89 45 1 102.556 100.596 101.48
90 45 1 102.507 100.346 100.326
91 46 1 101.192 100.422 102.93
92 46 1 100.932 99.4927 97.6899
93 47 1 96.9093 98.785 100.025
94 47 1 97.618 98.7879 100.911
95 48 1 106.589 98.8431 97.8105
96 48 1 105.342 99.0511 97.9633
97 49 1 104.947 100.9 99.1372
98 49 1 103.832 101.358 98.8116
99 50 1 99.0363 100.042 101.159
100 50 1 99.1882 99.8915 100.019
101 51 1 100.35 102.987 99.979
102 51 1 100.492 97.3961 98.809
103 52 1 99.1339 98.6742 97.9604
104 52 1 99.4384 99.2765 102.89
105 53 1 98.1623 98.5914 97.518
106 53 1 99.0964 97.7796 97.3323
107 54 1 100.769 100.721 101.106
108 54 1 100.53 100.114 102.142
109 55 1 98.5941 101.063 97.3234
110 55 1 97.7788 101.237 98.1616
111 56 1 102.718 98.7626 98.8369
112 56 1 102.892 97.6142 98.8086
113 57 1 95.4461 98.8914 97.413
114 57 1 96.6363 99.0351 97.3814
115 58 1 97.8547 99.4061 100.062
116 58 1 97.9624 99.9581 101.042
117 59 1 99.3378 97.3529 102.082
118 59 1 99.4667 102.114 102.324
119 60 1 98.2241 99.5931 102.783
120 60 1 98.7516 98.546 102.571
121 61 1 93.8295 100.696 98.9188
122 61 1 95.0462 100.643 98.829
123 62 1 100.317 101.804 97.0994
124 62 1 100.514 102.434 102.062
125 63 1 100.671 97.753 97.201
126 63 1 100.194 98.7568 97.5972
127 64 1 100.23 101.529 99.4062
128 64 1 99.9455 100.667 98.6713
129 65 1 99.3077 98.3403 101.587
130 65 1 98.6138 99.321 101.792
131 66 1 102.257 97.4488 99.8384
132 66 1 102.778 102.521 99.2086
133 67 1 93.683 99.7106 99.408
134 67 1 106.051 99.4449 99.1378
135 68 1 94.04 99.4005 100.36
136 68 1 106.786 98.7714 99.686
137 69 1 94.8846 99.8279 97.6095
138 69 1 93.7107 99.6798 97.6885
139 70 1 102.406 98.693 97.0436
140 70 1 101.766 97.62 102.984
141 71 1 98.51 100.663 100.344
142 71 1 99.2293 100.79 99.4053
143 72 1 99.9242 97.7835 97.998
144 72 1 99.9731 98.7666 98.6992
145 73 1 100.114 100.127 97.1199
146 73 1 98.9796 100.085 97.497
147 74 1 102.192 102.518 97.1353
148 74 1 102.863 97.5545 97.2695
149 75 1 99.7 100.947 97.6789
150 75 1 98.7354 100.669 98.3639
151 76 1 99.4329 101.717 98.5816
152 76 1 99.302 102.902 98.1849
153 77 1 106.066 98.4498 98.63
154 77 1 104.828 98.1106 98.3346
155 78 1 96.9304 99.7045 100.769
156 78 1 96.0312 100.127 100.086
157 79 1 101.092 98.2687 102.286
158 79 1 101.556 98.7183 101.251
159 80 1 98.1889 98.3618 101.704
160 80 1 98.5962 97.9127 100.689
161 81 2 97.3217 99.2137 99.1268
162 82 2 101.471 101.561 96.9773
163 83 2 102.912 98.3398 99.7884
164 84 2 100.184 101.907 100.419
165 85 2 100.728 102.771 100.963
166 86 2 101.015 102.208 98.9665
167 87 2 100.977 98.7899 99.2424
168 88 2 94.2559 98.7685 97.6237
169 89 2 100.894 99.6268 101.318
170 90 2 97.8112 100.192 97.6471
171 91 2 97.9897 98.2825 99.6946
172 92 2 99.4088 99.7802 98.9749
173 93 2 99.815 100.565 101.554
174 94 2 94.3359 99.8279 98.5647
175 95 2 104.038 100.221 98.7683
176 96 2 104.105 99.1807 97.9058
177 97 2 102.502 100.425 97.7279
178 98 2 93.7689 98.8654 98.6711
179 99 2 98.7005 99.0429 100.656
180 100 2 98.7317 102.631 99.1054
181 101 2 94.7785 100.182 99.8082
182 102 2 96.2998 100.403 99.0151
183 103 2 106.163 100.631 99.2302
184 104 2 99.8004 99.7001 98.0117
185 105 2 103.03 99.7737 102.901
186 106 2 99.7532 100.89 100.467
187 107 2 101.816 98.1659 98.9813
188 108 2 101.059 100.901 98.961
189 109 2 102.742 101.849 98.3536
190 110 2 99.9363 98.2564 102.542
191 111 2 97.4366 99.4648 101.848
192 112 2 100.616 101.534 98.2237
193 113 2 100.939 98.3126 98.2441
194 114 2 99.9531 96.9688 97.0312
195 115 2 103.768 97.4013 98.0638
196 116 2 102.259 98.0725 97.9741
197 117 2 101.941 101.487 101.92
198 118 2 97.5132 98.7193 102.628
199 119 2 100.559 99.136 102.602
200 120 2 101.501 99.407 102.247
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.772 101.222 98.2475
2 1 1 100.787 100.534 97.996
3 2 1 103.503 101.515 97.9181
4 2 1 103.581 102.559 98.5635
5 3 1 103.47 100.35 97.8991
6 3 1 102.995 99.9074 98.9145
7 4 1 99.8747 97.6006 100.815
8 4 1 99.1188 98.0995 99.9783
9 5 1 101.702 98.454 100.053
10 5 1 100.915 97.7867 100.654
11 6 1 96.0112 99.3043 99.2703
12 6 1 94.7554 99.22 99.1639
13 7 1 102.226 100.755 102.584
14 7 1 102.517 99.6988 102.12
15 8 1 106.62 99.9009 98.4044
16 8 1 105.355 100.186 98.614
17 9 1 101.452 99.6638 100.254
18 9 1 102.47 99.0257 100.509
19 10 1 103.357 98.4265 98.0289
20 10 1 103.805 98.3021 99.1393
21 11 1 102.458 101.666 97.5031
22 11 1 103.368 102.46 97.4077
23 12 1 100.186 98.0546 99.8301
24 12 1 99.6699 98.6823 100.74
25 13 1 101.65 102.266 97.9992
26 13 1 102.685 102.95 98.0553
27 14 1 99.9163 102.473 99.2515
28 14 1 99.1638 101.71 99.7639
29 15 1 99.2093 97.8609 98.8147
30 15 1 98.1878 98.4996 98.5524
31 16 1 101.918 101.498 99.3163
32 16 1 102.883 100.948 98.7148
33 17 1 101.547 100.361 101.876
34 17 1 100.771 101.148 102.122
35 18 1 99.0443 101.77 100.834
36 18 1 99.3709 102.754 100.202
37 19 1 100.578 102.686 97.9272
38 19 1 99.6114 102.06 97.5904
39 20 1 101.128 97.6627 99.4898
40 20 1 102.009 97.0477 98.9587
41 21 1 103.268 100.584 99.6557
42 21 1 102.067 100.413 99.4729
43 22 1 103.233 99.3321 99.7791
44 22 1 102.09 99.3018 99.4409
45 23 1 99.1902 100.025 102.369
46 23 1 99.7463 99.2655 101.671
47 24 1 100.919 101.631 101.109
48 24 1 101.493 102.445 101.792
49 25 1 97.1465 100.224 99.6984
50 25 1 98.3078 100.157 99.3517
51 26 1 99.7908 101.021 102.583
52 26 1 99.9236 101.56 101.499
53 27 1 100.494 98.4465 101.453
54 27 1 100.679 98.8805 100.348
55 28 1 98.399 101.514 99.0073
56 28 1 97.2289 101.112 99.0942
57 29 1 93.9174 100.895 99.8567
58 29 1 106.57 100.31 100.084
59 30 1 98.513 99.0689 99.3272
60 30 1 99.7357 99.0604 99.7183
61 31 1 100.171 100.293 99.6428
62 31 1 100.006 99.7284 100.652
63 32 1 98.5965 99.5293 98.3094
64 32 1 97.5097 100.092 98.6556
65 33 1 101.456 97.362 98.0374
66 33 1 101.152 102.745 102.94
67 34 1 105.033 99.1983 99.0166
68 34 1 103.885 99.3404 98.8498
69 35 1 102.651 101.843 102.435
70 35 1 103.23 100.929 102.979
71 36 1 96.1843 98.7868 98.3942
72 36 1 94.9171 98.7209 98.1932
73 37 1 101.955 99.6823 101.203
74 37 1 101.775 100.738 100.65
75 38 1 99.6117 102.623 101.269
76 38 1 100.283 97.4332 101.886
77 39 1 97.2428 98.078 98.934
78 39 1 97.2505 98.7994 97.9795
79 40 1 101.197 102.202 100.053
80 40 1 100.848 101.05 100.123
81 41 1 101.959 99.7077 97.1415
82 41 1 101.481 98.6498 97.3129
83 42 1 100.633 99.8017 98.7768
84 42 1 101.719 100.101 98.4624
85 43 1 95.5009 99.6715 98.3453
86 43 1 96.7115 99.774 97.995
87 44 1 102.883 99.3947 97.9847
88 44 1 101.773 99.0435 98.4197
89 45 1 102.567 100.551 101.42
90 45 1 102.596 100.048 100.352
91 46 1 101.227 100.587 102.975
92 46 1 101.052 99.5739 97.6945
93 47 1 96.9228 98.719 99.9472
94 47 1 97.6843 98.7297 100.83
95 48 1 106.508 98.9933 97.6942
96 48 1 105.356 99.2973 97.9757
97 49 1 105.004 101.128 99.0527
98 49 1 103.828 101.547 98.9469
99 50 1 99.0336 99.9687 101.184
100 50 1 99.1759 99.9237 100.047
101 51 1 100.43 97.033 100.007
102 51 1 100.286 97.4557 98.8453
103 52 1 99.209 98.6645 98.0934
104 52 1 99.4162 99.103 102.965
105 53 1 98.3362 98.7888 97.429
106 53 1 99.0232 97.7992 97.4214
107 54 1 100.781 100.478 101.009
108 54 1 100.593 100.089 102.152
109 55 1 98.6363 100.935 97.2659
110 55 1 97.772 101.039 98.1353
111 56 1 102.86 98.8023 98.8977
112 56 1 102.994 97.6384 98.8264
113 57 1 95.1318 98.6294 97.0626
114 57 1 96.2024 99.1187 97.3199
115 58 1 97.7209 99.3989 99.9721
116 58 1 98.0176 100.011 100.897
117 59 1 99.1524 97.3065 102.273
118 59 1 99.4585 102.126 102.392
119 60 1 98.3481 99.4453 102.601
120 60 1 98.8058 98.3408 102.447
121 61 1 93.7848 100.769 98.7538
122 61 1 95.0624 100.613 98.7556
123 62 1 100.525 101.723 97.1914
124 62 1 100.511 102.334 102.129
125 63 1 100.83 97.8081 97.231
126 63 1 100.34 98.8116 97.6103
127 64 1 100.183 101.449 99.4386
128 64 1 99.9053 100.625 98.64
129 65 1 99.473 98.1845 101.661
130 65 1 98.6275 99.0341 101.579
131 66 1 102.053 97.3975 99.9863
132 66 1 102.916 102.743 99.4016
133 67 1 93.635 99.8988 99.3268
134 67 1 106.13 99.5794 99.3123
135 68 1 93.8637 99.7101 100.3
136 68 1 93.2517 98.9567 99.6229
137 69 1 94.821 99.5562 97.5064
138 69 1 93.6469 99.6955 97.5538
139 70 1 102.596 98.7173 97.1812
140 70 1 101.887 97.6971 102.991
141 71 1 98.693 100.813 100.435
142 71 1 99.2384 100.778 99.4015
143 72 1 99.9797 97.8551 97.9154
144 72 1 100.047 98.7416 98.7387
145 73 1 100.186 100.056 97.1632
146 73 1 99.0199 99.9631 97.4598
147 74 1 102.26 102.655 97.0921
148 74 1 102.962 97.683 97.2568
149 75 1 99.702 100.957 97.6658
150 75 1 98.756 100.594 98.3602
151 76 1 99.4126 101.663 98.6097
152 76 1 99.5108 102.866 98.3259
153 77 1 106.054 98.7037 98.636
154 77 1 104.84 98.2303 98.4143
155 78 1 96.9318 99.6566 100.7
156 78 1 95.9454 99.9561 100.128
157 79 1 101.258 98.2191 102.282
158 79 1 101.546 98.6145 101.189
159 80 1 97.8489 98.3917 101.906
160 80 1 98.5938 98.1354 100.937
161 81 2 97.2575 99.1239 99.0116
162 82 2 101.605 101.699 102.715
163 83 2 102.81 98.187 99.7405
164 84 2 100.054 101.943 100.372
165 85 2 100.675 102.675 101.022
166 86 2 101.063 102.28 98.9732
167 87 2 100.961 98.8686 99.278
168 88 2 94.0107 98.6442 97.47
169 89 2 100.893 99.484 101.323
170 90 2 97.8515 100.069 97.6655
171 91 2 98.0124 98.2569 99.8443
172 92 2 99.4189 99.7598 99.0115
173 93 2 99.8652 100.509 101.544
174 94 2 94.2523 99.8805 98.4177
175 95 2 104.082 100.443 98.7486
176 96 2 104.108 99.3192 97.7761
177 97 2 102.447 100.563 97.701
178 98 2 93.6734 98.9431 98.5284
179 99 2 98.6301 99.102 100.439
180 100 2 98.8529 102.686 99.1101
181 101 2 94.8002 100.13 99.725
182 102 2 96.2901 100.341 98.8614
183 103 2 106.252 100.731 99.0649
184 104 2 99.8718 99.6475 98.0707
185 105 2 103.143 99.7611 102.991
186 106 2 99.7737 100.871 100.491
187 107 2 101.907 98.1807 99.0493
188 108 2 101.027 100.861 99.0371
189 109 2 102.666 101.99 98.6111
190 110 2 99.9399 98.0955 102.742
191 111 2 97.5358 99.4941 101.721
192 112 2 100.564 101.602 98.2981
193 113 2 100.976 98.2981 98.3142
194 114 2 100.014 103.024 102.996
195 115 2 103.83 97.4783 98.0337
196 116 2 102.321 98.1621 98.0457
197 117 2 101.775 101.391 101.695
198 118 2 97.3087 98.9735 102.795
199 119 2 100.463 99.0288 102.508
200 120 2 101.458 99.2598 102.21
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.922 101.109 98.2315
2 1 1 100.838 100.575 97.9019
3 2 1 103.764 101.641 97.9527
4 2 1 103.741 102.506 98.7723
5 3 1 103.782 100.55 97.8172
6 3 1 103.293 99.7454 98.643
7 4 1 99.8495 97.699 100.996
8 4 1 99.0342 98.1467 100.244
9 5 1 101.357 98.3047 99.827
10 5 1 100.919 97.8627 100.806
11 6 1 95.8357 99.2179 99.2171
12 6 1 94.6113 98.8466 99.1199
13 7 1 102.471 100.682 102.623
14 7 1 102.56 99.6555 102.104
15 8 1 93.0881 99.887 98.6532
16 8 1 105.687 100.017 98.7058
17 9 1 101.267 100.016 100.24
18 9 1 101.944 99.0593 100.275
19 10 1 103.264 98.4607 98.0046
20 10 1 103.543 98.0193 99.0745
21 11 1 102.755 101.688 97.5963
22 11 1 103.493 102.591 97.3576
23 12 1 100.103 98.1349 100.034
24 12 1 99.6292 98.8401 100.796
25 13 1 101.72 102.16 98.0583
26 13 1 102.839 102.699 98.1701
27 14 1 100.29 102.491 99.2589
28 14 1 99.3578 101.829 99.7442
29 15 1 98.8039 97.9273 99.1199
30 15 1 98.0644 98.6119 98.4356
31 16 1 102.246 101.167 99.3185
32 16 1 103.228 100.785 98.7073
33 17 1 101.661 100.307 101.927
34 17 1 100.801 101.166 102.001
35 18 1 99.0687 101.901 100.811
36 18 1 99.317 102.912 100.138
37 19 1 100.772 102.683 98.3272
38 19 1 99.9674 102.078 97.6605
39 20 1 100.869 97.5269 99.2268
40 20 1 101.846 102.955 98.7921
41 21 1 103.46 100.232 99.5973
42 21 1 102.349 100.103 99.0944
43 22 1 102.794 99.3174 99.7086
44 22 1 101.619 99.275 99.2747
45 23 1 99.1502 100.229 102.284
46 23 1 99.8076 99.4741 101.662
47 24 1 101.121 101.73 101.126
48 24 1 101.511 102.301 102.138
49 25 1 97.3009 100.434 99.6903
50 25 1 98.4351 100.218 99.3099
51 26 1 99.8075 101.195 102.523
52 26 1 99.9886 101.651 101.42
53 27 1 100.443 98.6149 101.429
54 27 1 100.718 98.9448 100.333
55 28 1 98.4636 101.433 99.0439
56 28 1 97.427 100.878 98.695
57 29 1 94.4938 100.573 100.024
58 29 1 93.3756 100.219 100.088
59 30 1 98.2516 99.0806 99.359
60 30 1 99.468 98.953 99.6591
61 31 1 100.297 100.322 99.6303
62 31 1 100.077 99.7825 100.657
63 32 1 98.7306 99.4898 98.465
64 32 1 97.603 99.8051 98.7318
65 33 1 101.517 97.396 97.8477
66 33 1 100.947 102.57 97.1923
67 34 1 105.222 99.1417 99.1105
68 34 1 104.064 99.0393 98.9877
69 35 1 102.71 102.002 102.474
70 35 1 103.42 101.127 102.931
71 36 1 96.0608 98.8345 98.2763
72 36 1 94.8442 98.8182 98.0784
73 37 1 101.995 99.6915 101.142
74 37 1 101.786 100.897 100.761
75 38 1 99.5957 102.667 101.33
76 38 1 100.178 97.5234 102.007
77 39 1 97.4063 97.9697 99.0473
78 39 1 97.0732 98.4737 98.021
79 40 1 101.175 102.319 100.111
80 40 1 100.943 101.164 100.157
81 41 1 101.958 99.7492 97.122
82 41 1 101.314 98.6953 97.1031
83 42 1 100.742 99.8009 98.6833
84 42 1 101.762 100.04 98.163
85 43 1 95.5598 99.7508 98.2231
86 43 1 96.7568 99.7357 97.9954
87 44 1 102.642 99.3351 97.8652
88 44 1 101.475 98.9957 98.2561
89 45 1 102.623 100.502 101.407
90 45 1 102.391 100.184 100.242
91 46 1 101.263 100.609 102.853
92 46 1 100.941 99.6412 97.4557
93 47 1 96.7623 98.6241 100.128
94 47 1 97.5486 98.9347 100.971
95 48 1 106.446 99.3167 97.8286
96 48 1 105.198 99.278 98.0316
97 49 1 105.25 101.023 99.0887
98 49 1 104.048 101.442 98.9983
99 50 1 98.9249 100.133 101.17
100 50 1 99.2628 100.001 100.056
101 51 1 100.421 97.1436 100.101
102 51 1 99.8316 97.6271 99.0922
103 52 1 99.1735 98.7574 97.7222
104 52 1 99.3661 99.2356 102.614
105 53 1 98.1277 98.7842 97.3743
106 53 1 98.7681 97.7462 97.2939
107 54 1 100.853 100.612 101.076
108 54 1 100.611 100.11 102.144
109 55 1 98.809 100.757 97.1721
110 55 1 98.143 101.328 97.9661
111 56 1 102.565 98.8393 98.833
112 56 1 102.734 97.683 98.4762
113 57 1 94.859 98.7724 102.943
114 57 1 95.9616 99.246 97.3142
115 58 1 97.421 99.4174 99.8956
116 58 1 97.978 100.24 100.532
117 59 1 99.0467 97.3977 102.185
118 59 1 99.2785 102.176 102.242
119 60 1 98.2904 99.6072 102.609
120 60 1 98.6562 98.4395 102.509
121 61 1 93.9282 100.555 99.0653
122 61 1 95.1871 100.248 99.0835
123 62 1 100.696 101.481 97.1619
124 62 1 100.408 102.226 102.241
125 63 1 100.68 97.7053 97.2033
126 63 1 100.28 98.7652 97.6795
127 64 1 100.277 101.439 99.3777
128 64 1 100.088 100.631 98.6038
129 65 1 99.443 98.3587 101.804
130 65 1 98.6944 99.2559 101.671
131 66 1 101.801 97.3243 99.7934
132 66 1 102.835 102.959 99.2721
133 67 1 93.8354 99.532 99.3653
134 67 1 106.452 99.5268 99.5742
135 68 1 93.7889 99.2368 100.393
136 68 1 93.2867 98.618 99.5168
137 69 1 94.6477 99.7195 97.4187
138 69 1 93.5168 99.952 97.7386
139 70 1 102.451 98.8161 102.889
140 70 1 101.885 97.7601 102.801
141 71 1 98.7901 100.961 100.381
142 71 1 99.3488 100.822 99.355
143 72 1 99.7124 97.7936 97.8313
144 72 1 99.6699 98.6835 98.6531
145 73 1 100.048 100.148 97.0678
146 73 1 98.9426 99.7732 97.4645
147 74 1 102.134 102.732 97.1962
148 74 1 102.912 97.6253 97.3831
149 75 1 99.7838 101.03 97.6814
150 75 1 98.8904 100.556 98.3458
151 76 1 99.5281 101.655 98.6166
152 76 1 99.6925 102.82 98.3731
153 77 1 106.15 98.6156 98.5752
154 77 1 104.954 98.1376 98.3572
155 78 1 96.8871 99.9575 100.713
156 78 1 95.9303 100.09 99.9277
157 79 1 101.034 98.1256 102.203
158 79 1 101.569 98.6162 101.267
159 80 1 97.7813 98.8227 102.068
160 80 1 98.4514 98.3277 101.177
161 81 2 97.0423 98.977 98.9881
162 82 2 101.866 101.607 97.0579
163 83 2 102.502 98.1514 99.6557
164 84 2 100.139 102.039 100.435
165 85 2 100.668 102.759 101.195
166 86 2 101.328 101.902 99.0808
167 87 2 100.622 98.7774 99.1596
168 88 2 93.7479 98.9252 97.4552
169 89 2 100.964 99.5665 101.319
170 90 2 97.8605 100.203 97.7546
171 91 2 97.9332 98.3492 100.085
172 92 2 99.578 99.822 99.0515
173 93 2 99.8788 100.607 101.488
174 94 2 94.3465 99.763 98.4557
175 95 2 104.384 100.272 98.742
176 96 2 103.931 99.4168 97.8865
177 97 2 102.671 100.51 97.7562
178 98 2 93.5693 98.9116 98.4522
179 99 2 98.548 99.2043 100.497
180 100 2 98.81 102.627 99.0551
181 101 2 94.9195 99.4524 99.9504
182 102 2 96.43 100.128 98.9365
183 103 2 106.471 100.693 99.1867
184 104 2 99.8727 99.7249 98.026
185 105 2 103.172 99.7848 97.0336
186 106 2 99.8981 100.964 100.422
187 107 2 101.692 98.1079 98.8346
188 108 2 101.272 100.687 99.0534
189 109 2 102.85 101.753 98.7215
190 110 2 99.7814 98.153 102.762
191 111 2 97.7203 99.9512 101.576
192 112 2 100.695 101.56 98.2646
193 113 2 100.708 98.0929 98.3571
194 114 2 99.8054 97.0708 102.932
195 115 2 103.855 97.5154 98.1528
196 116 2 102.192 98.3242 97.8432
197 117 2 101.927 101.375 101.831
198 118 2 97.1373 99.1604 97.0688
199 119 2 100.427 99.0979 102.508
200 120 2 101.474 99.3042 102.211
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.82 101.176 98.2912
2 1 1 100.839 100.518 97.9135
3 2 1 103.77 101.852 97.8328
4 2 1 103.579 102.535 98.7583
5 3 1 103.751 100.456 98.0595
6 3 1 103.362 99.5572 98.7429
7 4 1 100.104 97.8855 101.018
8 4 1 99.1682 98.1535 100.304
9 5 1 101.199 98.3645 99.8797
10 5 1 101.211 98.0355 101.038
11 6 1 95.8427 99.1045 99.2337
12 6 1 94.6803 98.6451 99.0939
13 7 1 102.355 100.837 102.851
14 7 1 102.514 99.7955 102.241
15 8 1 106.962 99.5834 98.755
16 8 1 105.682 99.795 98.9645
17 9 1 101.516 100.147 100.112
18 9 1 101.608 99.014 100.609
19 10 1 103.241 98.4958 98.4042
20 10 1 103.396 98.8208 99.551
21 11 1 102.644 101.764 97.5434
22 11 1 103.379 102.703 97.2779
23 12 1 100.191 98.2759 100.034
24 12 1 99.6698 99.0453 100.766
25 13 1 101.72 102.228 98.0256
26 13 1 102.76 102.865 98.1313
27 14 1 100.247 102.509 99.2821
28 14 1 99.377 101.811 99.7343
29 15 1 98.6843 97.7098 99.1543
30 15 1 98.1315 98.5165 98.4243
31 16 1 102.188 101.149 99.3541
32 16 1 103.273 100.653 99.0276
33 17 1 101.724 100.421 101.914
34 17 1 100.857 101.251 102.065
35 18 1 99.1582 101.947 100.843
36 18 1 99.2668 102.852 100.002
37 19 1 100.719 102.693 98.3468
38 19 1 99.9109 102.141 97.6449
39 20 1 100.827 97.5271 99.3286
40 20 1 101.76 97.0633 98.7403
41 21 1 103.38 99.8849 99.7291
42 21 1 102.313 100.066 99.2088
43 22 1 102.421 99.485 100.084
44 22 1 101.482 99.2922 99.3757
45 23 1 99.0032 100.317 102.288
46 23 1 99.8546 99.6644 101.639
47 24 1 101.2 101.874 101.099
48 24 1 101.495 102.554 102.096
49 25 1 97.2903 100.388 99.7197
50 25 1 98.4546 100.189 99.4418
51 26 1 99.6974 101.541 102.492
52 26 1 100.144 101.791 101.357
53 27 1 100.64 98.8833 101.29
54 27 1 100.67 99.2816 100.137
55 28 1 98.4435 101.308 99.1785
56 28 1 97.4048 100.874 98.7466
57 29 1 94.4256 100.278 100.005
58 29 1 93.2411 100.447 99.9125
59 30 1 98.3139 99.134 99.2621
60 30 1 99.466 98.9149 99.5781
61 31 1 100.284 100.291 99.5575
62 31 1 100.113 100.03 100.692
63 32 1 98.629 99.4846 98.2677
64 32 1 97.5634 99.7793 98.7848
65 33 1 101.468 97.4354 97.7657
66 33 1 100.849 102.55 97.245
67 34 1 105.451 98.7038 99.0887
68 34 1 104.312 98.7901 98.7417
69 35 1 102.877 101.915 102.474
70 35 1 103.429 101.029 97.1519
71 36 1 96.0354 98.6159 98.2815
72 36 1 94.8033 98.6138 98.0502
73 37 1 102.151 99.7835 101.142
74 37 1 101.828 100.927 100.917
75 38 1 99.7579 102.814 101.063
76 38 1 100.29 97.4887 101.996
77 39 1 97.5345 97.9097 99.023
78 39 1 97.146 98.3827 97.9728
79 40 1 101.223 102.566 100.024
80 40 1 101.277 101.349 100.077
81 41 1 101.917 99.8365 97.1255
82 41 1 101.425 98.7233 97.108
83 42 1 100.689 99.744 98.6387
84 42 1 101.785 100.084 98.1959
85 43 1 95.4691 99.5156 98.2298
86 43 1 96.6981 99.5289 98.065
87 44 1 102.622 99.4238 97.9917
88 44 1 101.465 99.0392 98.2312
89 45 1 102.69 100.702 101.534
90 45 1 102.709 100.496 100.355
91 46 1 101.248 100.646 102.905
92 46 1 100.893 99.5941 97.4648
93 47 1 96.9531 98.4535 99.9678
94 47 1 97.6767 98.9135 100.83
95 48 1 106.349 99.1981 97.8034
96 48 1 105.12 99.1582 97.9916
97 49 1 105.342 100.848 98.811
98 49 1 104.147 101.264 98.674
99 50 1 98.9902 100.193 101.071
100 50 1 99.3459 99.99 99.9735
101 51 1 100.304 97.2185 100.205
102 51 1 99.8246 97.7204 99.1685
103 52 1 99.1818 98.7737 97.5509
104 52 1 99.4212 99.3616 102.56
105 53 1 98.1066 98.7112 97.3262
106 53 1 98.8526 97.7583 97.1593
107 54 1 100.759 100.846 101.046
108 54 1 100.673 100.21 102.082
109 55 1 98.6403 100.916 97.3078
110 55 1 98.1432 101.577 98.1693
111 56 1 102.454 98.9473 99.0018
112 56 1 102.63 97.7417 98.948
113 57 1 94.6403 98.5632 102.88
114 57 1 95.7957 98.9234 97.2831
115 58 1 97.5239 99.3746 99.8598
116 58 1 97.9597 100.173 100.609
117 59 1 99.2056 97.6167 101.798
118 59 1 99.3768 102.411 101.97
119 60 1 98.2538 99.5693 102.631
120 60 1 98.7022 98.4882 102.339
121 61 1 93.8504 100.37 99.0094
122 61 1 95.1013 100.046 99.1043
123 62 1 100.575 101.458 97.13
124 62 1 100.462 102.303 102.237
125 63 1 100.71 97.8068 97.1143
126 63 1 100.302 98.7692 97.7257
127 64 1 100.423 101.398 99.383
128 64 1 100.077 100.651 98.5664
129 65 1 99.6508 98.5991 101.705
130 65 1 98.7103 99.3473 101.669
131 66 1 101.881 97.4144 99.7234
132 66 1 102.375 102.368 99.2546
133 67 1 93.7825 99.4471 99.5481
134 67 1 106.534 99.6258 99.7364
135 68 1 93.9425 98.4907 99.9767
136 68 1 106.888 98.6113 99.3374
137 69 1 94.5867 99.5059 97.474
138 69 1 93.4905 99.7742 97.8433
139 70 1 102.486 98.8832 97.0639
140 70 1 101.936 97.8417 102.817
141 71 1 98.6398 100.965 100.271
142 71 1 99.377 100.815 99.329
143 72 1 99.7435 97.7971 97.7375
144 72 1 99.6111 98.6609 98.5409
145 73 1 100.068 100.185 102.972
146 73 1 98.9675 99.925 97.3985
147 74 1 102.261 102.785 97.2109
148 74 1 102.96 97.7621 97.4681
149 75 1 99.6809 101.07 97.6958
150 75 1 98.8271 100.535 98.3939
151 76 1 99.5664 101.706 98.6001
152 76 1 99.6715 102.913 98.4863
