ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
87 44 1 101.182 99.0711 97.7217
88 44 1 100.463 99.4717 98.6338
89 45 1 105.009 99.0437 98.4872
90 45 1 105.863 99.5145 97.8039
91 46 1 101.988 100.999 102.912
92 46 1 101.501 100.02 97.3493
93 47 1 94.6588 99.0107 97.3157
94 47 1 95.6847 98.6349 96.903
95 48 1 104.507 98.1411 98.1352
96 48 1 103.372 98.5732 98.3459
97 49 1 92.9122 100.053 97.6672
98 49 1 92.1615 99.1793 97.4243
99 50 1 99.2197 99.481 100.456
100 50 1 99.5808 100.373 101.214
101 51 1 100.154 97.5354 100.352
102 51 1 100.003 97.8609 99.1999
103 52 1 100.01 99.2666 97.7037
104 52 1 99.6676 99.1402 102.551
105 53 1 103.636 98.6347 101.788
106 53 1 102.745 97.8996 101.504
107 54 1 101.397 100.342 102.295
108 54 1 102.486 100.069 101.936
109 55 1 97.6265 100.666 102.361
110 55 1 96.7168 100.571 97.1632
111 56 1 103.452 97.7518 97.574
112 56 1 102.428 98.1455 98.1055
113 57 1 106.383 98.58 97.056
114 57 1 107.486 98.0547 97.0952
115 58 1 96.0503 99.1821 101.978
116 58 1 97.2758 99.0979 101.691
117 59 1 98.7982 98.8209 102.031
118 59 1 99.6893 98.044 102.165
119 60 1 96.712 98.8632 102.732
120 60 1 97.8928 98.6817 102.54
121 61 1 95.0206 99.7619 98.6169
122 61 1 95.971 100.288 98.0385
123 62 1 101.928 102.579 102.556
124 62 1 101.046 102.359 101.769
125 63 1 100.086 98.3489 97.1739
126 63 1 98.8534 98.2807 102.96
127 64 1 101.367 101.778 98.4225
128 64 1 101.355 100.771 99.0809
129 65 1 98.0592 99.6947 102.173
130 65 1 96.8927 99.8459 102.343
131 66 1 101.82 97.5615 98.7801
132 66 1 102.89 97.9595 99.1561
133 67 1 94.0221 99.3154 100.438
134 67 1 93.8444 99.3319 99.2675
135 68 1 93.0129 99.1331 102.361
136 68 1 93.2316 98.9891 97.5344
137 69 1 106.976 98.4881 97.9669
138 69 1 108.211 98.7768 97.8673
139 70 1 102.806 97.0889 102.243
140 70 1 101.978 98.0265 102.257
141 71 1 99.1421 101.99 102.433
142 71 1 100.281 101.764 102.414
143 72 1 100.768 97.4241 98.522
144 72 1 99.6927 97.8411 98.1052
145 73 1 100.648 99.5338 102.836
146 73 1 99.6445 100.099 103.093
147 74 1 103.725 102.675 102.794
148 74 1 104.514 97.5575 102.951
149 75 1 100.879 101.463 97.5033
150 75 1 99.7203 101.242 97.2739
151 76 1 100.968 102.403 97.0143
152 76 1 99.8159 102.34 97.2692
153 77 1 108.06 97.707 97.9753
154 77 1 106.79 97.4388 97.7122
155 78 1 94.8975 99.7579 102.436
156 78 1 93.9982 99.1068 101.978
157 79 1 104.064 99.1237 97.8331
158 79 1 103.039 98.8157 97.3332
159 80 1 92.6347 98.2915 102.822
160 80 1 93.8469 98.4806 102.814
161 81 2 95.6728 98.2986 98.1479
162 82 2 102.841 101.834 102.715
163 83 2 102.978 98.6487 100.046
164 84 2 101.261 97.8493 100.743
165 85 2 101.437 98.6424 101.537
166 86 2 101.289 102.603 99.0421
167 87 2 99.4465 98.7514 98.8918
168 88 2 105.746 98.2935 97.9873
169 89 2 101.766 100.731 101.337
170 90 2 98.6778 100.771 102.989
171 91 2 94.9069 98.7034 102.161
172 92 2 98.9963 98.8106 97.8966
173 93 2 100.221 99.9615 101.939
174 94 2 95.6115 99.288 97.8698
175 95 2 103.266 100.646 98.9861
176 96 2 102.325 99.1873 98.0448
177 97 2 101.472 99.8451 98.4153
178 98 2 92.0918 98.1893 97.9942
179 99 2 98.3519 99.1573 101.154
180 100 2 98.4296 102.816 97.3371
181 101 2 93.1068 99.0108 101.144
182 102 2 96.9459 100.92 98.1556
183 103 2 93.9674 99.5708 98.1024
184 104 2 100.491 100.328 97.898
185 105 2 103.844 97.5664 101.997
186 106 2 100.61 100.913 101.571
187 107 2 101.54 98.7294 98.6782
188 108 2 101.105 99.6916 99.4799
189 109 2 103.759 100.707 98.0177
190 110 2 98.6443 99.4277 97.0841
191 111 2 95.9497 99.8028 102.966
192 112 2 101.992 101.96 97.4775
193 113 2 100.483 98.4907 98.3
194 114 2 100.202 102.935 102.401
195 115 2 105.466 97.1959 97.6848
196 116 2 102.302 97.4482 97.256
197 117 2 104.618 100.004 97.8047
198 118 2 91.4644 98.174 97.0946
199 119 2 101.713 99.3489 102.293
200 120 2 103.42 99.5434 102.414
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1304072247749161e+01 1.0869592775225084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.711 101.284 97.6053
2 1 1 101.655 100.74 97.895
3 2 1 104.662 101.313 97.7264
4 2 1 105.246 100.373 97.2345
5 3 1 102.469 99.6052 102.934
6 3 1 102.64 100.247 97.9493
7 4 1 100.304 98.6052 100.88
8 4 1 99.4557 99.2289 101.408
9 5 1 101.796 98.2532 99.6626
10 5 1 101.118 98.992 100.308
11 6 1 94.2537 98.6879 98.4846
12 6 1 93.0519 98.4397 98.4802
13 7 1 104.205 100.592 102.944
14 7 1 102.997 100.513 102.828
15 8 1 95.0128 100.17 97.7273
16 8 1 94.1261 99.8818 103.013
17 9 1 102.145 100.505 100.114
18 9 1 102.051 99.3275 99.9155
19 10 1 103.37 99.5577 98.5172
20 10 1 103.861 98.7641 99.2255
21 11 1 103.723 101.71 97.3168
22 11 1 104.782 102.347 97.3098
23 12 1 99.5062 98.6911 100.085
24 12 1 98.8933 98.3962 101.056
25 13 1 103.044 102.52 97.686
26 13 1 104.174 97.0127 97.8592
27 14 1 100.526 102.219 98.031
28 14 1 99.4734 102.817 98.2121
29 15 1 97.5844 97.7222 97.5606
30 15 1 96.3889 97.9374 97.4405
31 16 1 102.336 102.33 98.4589
32 16 1 103.342 101.669 98.408
33 17 1 101.277 101.472 102.182
34 17 1 100.617 100.595 102.703
35 18 1 98.5423 97.8722 97.9517
36 18 1 99.3041 97.2846 97.1786
37 19 1 101.416 102.852 97.8116
38 19 1 100.323 97.2577 97.4891
39 20 1 100.406 98.6494 99.4885
40 20 1 100.909 97.5675 99.5139
41 21 1 102.303 101.161 98.6437
42 21 1 102.237 99.9555 99.0134
43 22 1 103.116 99.7088 99.6923
44 22 1 102.625 98.883 99.0233
45 23 1 100.411 98.8407 101.882
46 23 1 100.993 99.777 101.375
47 24 1 101.712 97.1593 101.405
48 24 1 102.095 101.997 101.666
49 25 1 97.7986 99.7791 98.4813
50 25 1 97.7002 98.959 97.6304
51 26 1 98.8878 99.8531 102.156
52 26 1 99.5405 100.837 102.247
53 27 1 101.99 99.5696 101.057
54 27 1 101.147 100.082 100.35
55 28 1 98.9231 101.658 97.7491
56 28 1 97.8609 101.346 97.3225
57 29 1 93.3903 99.6257 99.9858
58 29 1 93.1449 99.5478 98.8364
59 30 1 96.7948 98.5248 98.3072
60 30 1 98.07 98.6557 98.6434
61 31 1 99.9131 99.6595 99.5308
62 31 1 100.138 99.6847 100.691
63 32 1 99.497 100.762 98.1232
64 32 1 98.2845 100.958 98.3321
65 33 1 101.361 97.9695 97.6351
66 33 1 101.064 97.3948 102.649
67 34 1 98.7065 100.042 97.9114
68 34 1 98.7004 99.681 99.0798
69 35 1 103.458 99.7731 97.47
70 35 1 104.433 99.5749 102.796
71 36 1 94.295 98.0953 97.6428
72 36 1 93.0476 97.9602 97.5099
73 37 1 103.967 98.464 102.838
74 37 1 105.01 98.8492 97.3522
75 38 1 100.818 97.7919 101.729
76 38 1 101.163 98.5232 102.612
77 39 1 94.3013 98.2325 101.565
78 39 1 93.1981 98.6012 101.806
79 40 1 102.518 98.8254 101.849
80 40 1 102.199 98.5137 100.732
81 41 1 102.977 98.0308 102.513
82 41 1 102.08 98.5706 97.0976
83 42 1 99.5536 99.7484 98.4348
84 42 1 100.408 100.37 98.8551
85 43 1 96.9005 99.5912 97.8655
86 43 1 97.8116 100.106 97.2995
87 44 1 101.157 99.043 97.6908
88 44 1 100.466 99.2679 98.6449
89 45 1 104.909 98.9428 98.5431
90 45 1 105.686 99.5363 97.921
91 46 1 101.969 101.006 102.838
92 46 1 101.514 99.9436 97.1828
93 47 1 94.7939 99.0706 97.588
94 47 1 95.8994 98.844 97.1547
95 48 1 104.533 98.0136 98.0059
96 48 1 103.351 98.4297 98.3232
97 49 1 93.0557 99.9737 97.5528
98 49 1 92.2259 99.2141 97.968
99 50 1 99.0151 99.6251 100.44
100 50 1 99.4429 100.425 101.211
101 51 1 100.056 97.7791 100.22
102 51 1 99.8181 97.7924 99.0742
103 52 1 99.9735 99.1211 97.6648
104 52 1 99.6089 99.1115 102.504
105 53 1 103.678 98.5709 101.788
106 53 1 102.777 97.8739 101.405
107 54 1 101.447 100.39 102.105
108 54 1 102.557 100.031 101.864
109 55 1 97.9629 100.488 102.199
110 55 1 97.0198 100.754 96.9294
111 56 1 103.385 97.6845 97.5417
112 56 1 102.353 98.0831 98.0695
113 57 1 106.516 98.4854 97.1812
114 57 1 107.75 98.3636 97.2243
115 58 1 96.043 99.1944 102.114
116 58 1 97.1342 99.0986 101.592
117 59 1 98.723 98.7151 102.09
118 59 1 99.6855 97.9913 102.149
119 60 1 96.9157 99.0645 102.82
120 60 1 97.9017 98.386 102.713
121 61 1 95.132 99.8472 98.7491
122 61 1 96.0295 100.421 98.1495
123 62 1 101.823 102.623 102.485
124 62 1 100.938 102.447 101.777
125 63 1 100.261 98.2783 97.0734
126 63 1 99.0698 98.333 97.08
127 64 1 101.391 101.653 98.4129
128 64 1 101.424 100.711 99.1217
129 65 1 97.8385 99.4232 102.294
130 65 1 96.8885 100.047 102.103
131 66 1 101.647 97.5398 98.664
132 66 1 102.721 97.8323 99.0956
133 67 1 94.2391 99.0081 100.398
134 67 1 94.2378 99.4434 99.2626
135 68 1 93.3015 99.5047 102.435
136 68 1 93.588 98.9915 97.5185
137 69 1 106.985 98.5154 98.1756
138 69 1 108.203 98.6754 98.1903
139 70 1 102.744 97.0546 102.172
140 70 1 101.936 97.928 102.146
141 71 1 99.0755 101.799 102.559
142 71 1 100.248 101.691 102.352
143 72 1 100.493 97.2027 98.5057
144 72 1 99.6337 97.9647 97.9793
145 73 1 100.625 99.4487 102.762
146 73 1 99.628 100.014 97.116
147 74 1 103.609 102.773 102.781
148 74 1 104.557 97.5658 96.9973
149 75 1 101.013 101.367 97.3601
150 75 1 99.8598 101.188 97.2615
151 76 1 100.892 102.33 102.903
152 76 1 99.7378 102.253 97.3001
153 77 1 108.045 97.6456 97.9517
154 77 1 106.74 97.4736 97.8323
155 78 1 95.1845 99.6051 102.719
156 78 1 94.316 99.2065 102.024
157 79 1 104.077 98.9867 97.888
158 79 1 103.084 98.7519 97.3231
159 80 1 92.7109 98.7369 102.867
160 80 1 93.8488 98.3626 102.61
161 81 2 95.452 98.3508 98.138
162 82 2 102.769 101.911 102.67
163 83 2 102.952 98.5254 99.9821
164 84 2 101.196 97.9154 100.581
165 85 2 101.391 98.6434 101.431
166 86 2 101.249 102.553 98.9439
167 87 2 99.3338 98.7916 98.9275
168 88 2 105.736 98.3515 98.0623
169 89 2 101.596 100.839 101.162
170 90 2 98.7727 100.798 97.0952
171 91 2 95.0408 98.5348 102.492
172 92 2 98.8735 98.8906 97.9647
173 93 2 100.057 99.9608 101.909
174 94 2 95.7983 99.3484 98.0593
175 95 2 103.273 100.575 98.9268
176 96 2 102.336 99.1394 98.0431
177 97 2 101.428 99.8432 98.3916
178 98 2 91.9139 98.113 98.0212
179 99 2 98.2743 99.4101 101.362
180 100 2 98.3696 102.721 97.6691
181 101 2 93.5402 99.5415 101.2
182 102 2 97.1724 100.7 98.0484
183 103 2 94.0947 99.7235 98.1243
184 104 2 100.521 100.213 97.8106
185 105 2 103.882 97.4522 101.962
186 106 2 100.499 100.861 101.527
187 107 2 101.498 98.7387 98.7163
188 108 2 101.129 99.556 99.386
189 109 2 103.682 100.695 97.9519
190 110 2 98.5616 99.3898 97.0805
191 111 2 96.2622 100.009 97.1643
192 112 2 101.948 102.013 97.4332
193 113 2 100.553 98.3127 98.2482
194 114 2 100.013 102.834 102.399
195 115 2 105.413 97.3285 97.798
196 116 2 102.313 97.3859 97.1716
197 117 2 104.555 99.8948 97.8973
198 118 2 91.5261 98.7869 97.2019
199 119 2 101.651 99.3569 102.196
200 120 2 103.439 99.4665 102.402
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1216676720887179e+01 1.0878332327911282e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.661 101.261 97.545
2 1 1 101.607 100.683 97.8255
3 2 1 104.728 101.02 97.4463
4 2 1 105.294 100.111 102.901
5 3 1 102.413 99.5223 102.828
6 3 1 102.587 100.216 97.8693
7 4 1 100.229 98.3382 100.955
8 4 1 99.3754 99.0014 101.502
9 5 1 101.824 98.1615 99.621
10 5 1 101.042 98.8266 100.281
11 6 1 94.3164 98.505 98.7219
12 6 1 93.055 98.4756 98.5333
13 7 1 104.062 100.577 102.71
14 7 1 102.861 100.458 102.646
15 8 1 95.4647 100.138 97.665
16 8 1 94.3701 99.7724 97.2702
17 9 1 101.857 100.354 99.939
18 9 1 102.146 99.1772 99.7839
19 10 1 103.268 99.5191 98.382
20 10 1 103.791 98.7706 99.1485
21 11 1 103.763 101.755 97.3804
22 11 1 104.771 102.431 97.2764
23 12 1 99.7299 98.5896 100.046
24 12 1 98.8595 98.3203 100.831
25 13 1 103.045 102.564 97.6482
26 13 1 104.186 97.1457 97.8574
27 14 1 100.469 102.193 97.9123
28 14 1 99.4268 102.828 98.032
29 15 1 97.4563 97.7223 97.9203
30 15 1 96.4513 98.2522 97.4462
31 16 1 102.215 102.244 98.3256
32 16 1 103.252 101.596 98.3642
33 17 1 101.192 101.38 102.065
34 17 1 100.545 100.573 102.668
35 18 1 98.528 97.8954 97.9287
36 18 1 99.2584 97.3599 97.0957
37 19 1 101.358 102.801 97.7484
38 19 1 100.316 97.276 97.4099
39 20 1 100.504 98.5892 99.3069
40 20 1 100.883 97.4919 99.4781
41 21 1 102.315 101.11 98.5852
42 21 1 102.305 99.9126 98.9242
43 22 1 103.166 99.51 99.5515
44 22 1 102.583 98.7498 98.9238
45 23 1 100.358 98.763 101.926
46 23 1 100.912 99.6765 101.414
47 24 1 101.783 102.959 101.31
48 24 1 102.099 101.792 101.614
49 25 1 97.6638 100.236 98.5259
50 25 1 97.769 99.2543 97.869
51 26 1 98.8089 99.8305 102.044
52 26 1 99.4565 100.788 102.21
53 27 1 101.853 99.4898 100.978
54 27 1 100.919 99.8967 100.3
55 28 1 98.9391 101.775 97.6259
56 28 1 97.8479 101.458 97.1607
57 29 1 93.4859 99.6155 100.511
58 29 1 93.4786 98.8422 99.5746
59 30 1 96.7461 98.6178 98.3738
60 30 1 98.0207 98.5352 98.612
61 31 1 100.024 99.518 99.5929
62 31 1 100.087 99.3904 100.8
63 32 1 99.4148 100.814 98.025
64 32 1 98.2187 101.103 98.1425
65 33 1 101.292 97.9051 97.6889
66 33 1 101.153 97.3314 102.648
67 34 1 98.5935 100.062 97.9318
68 34 1 98.4401 99.4933 98.9172
69 35 1 103.382 99.7746 97.3446
70 35 1 104.321 99.5255 102.642
71 36 1 94.299 98.1523 97.6992
72 36 1 93.0411 98.0872 97.5111
73 37 1 104.016 98.4925 102.782
74 37 1 105.038 98.9702 97.315
75 38 1 100.763 97.6716 101.7
76 38 1 101.098 98.4108 102.582
77 39 1 94.6718 98.4547 101.906
78 39 1 93.571 98.9563 101.767
79 40 1 102.47 98.8221 101.701
80 40 1 102.13 98.4188 100.656
81 41 1 102.855 98.1255 102.406
82 41 1 101.981 98.5399 97.084
83 42 1 99.4677 99.8403 98.5565
84 42 1 100.427 100.339 99.0191
85 43 1 96.8151 99.7268 98.1806
86 43 1 97.6669 100.242 97.4246
87 44 1 101.12 98.9795 97.6208
88 44 1 100.396 99.3447 98.5642
89 45 1 104.977 99.2097 98.4231
90 45 1 105.891 99.5949 97.7104
91 46 1 101.921 101 102.773
92 46 1 101.446 99.9088 97.1482
93 47 1 94.849 99.2806 98.0644
94 47 1 95.9765 99.2245 97.5719
95 48 1 104.61 98.214 97.9667
96 48 1 103.379 98.4454 98.2028
97 49 1 93.2613 100.022 97.8813
98 49 1 92.6156 99.0514 97.6819
99 50 1 99.0803 99.325 100.458
100 50 1 99.3756 100.255 101.15
101 51 1 100.04 97.5197 100.223
102 51 1 99.8059 97.836 99.1131
103 52 1 99.9472 99.1302 97.6766
104 52 1 99.547 99.0993 102.538
105 53 1 103.571 98.5424 101.663
106 53 1 102.748 97.7725 101.332
107 54 1 101.415 100.325 102.111
108 54 1 102.443 99.9766 101.754
109 55 1 98.3214 100.871 102.027
110 55 1 97.1821 100.739 102.523
111 56 1 103.38 97.6773 97.3455
112 56 1 102.392 97.9955 97.9972
113 57 1 106.737 98.7308 97.1724
114 57 1 107.989 98.6675 97.2
115 58 1 96.2247 98.8294 102.477
116 58 1 97.427 98.8455 102.148
117 59 1 98.545 98.6965 102.151
118 59 1 99.5846 98.0875 102.158
119 60 1 97.0113 99.271 97.1148
120 60 1 97.893 98.4626 97.1283
121 61 1 94.9759 100.149 98.6834
122 61 1 96.1272 100.524 98.4687
123 62 1 101.821 102.52 102.341
124 62 1 100.924 102.333 101.63
125 63 1 100.187 98.2478 97.0857
126 63 1 99.0135 98.3885 97.1233
127 64 1 101.329 101.607 98.2405
128 64 1 101.43 100.613 98.9584
129 65 1 97.7954 99.8802 102.39
130 65 1 96.6264 99.842 102.176
131 66 1 101.632 97.4479 98.6518
132 66 1 102.794 97.6587 98.9692
133 67 1 94.4138 99.287 101.028
134 67 1 94.4383 99.3088 99.7848
135 68 1 93.4149 99.5314 102.741
136 68 1 93.7028 99.0356 97.7966
137 69 1 107.134 98.7354 98.122
138 69 1 108.39 98.918 98.2956
139 70 1 102.814 103.031 102.141
140 70 1 101.879 97.8589 102.024
141 71 1 98.9465 101.703 102.5
142 71 1 100.14 101.723 102.224
143 72 1 100.421 97.1592 98.469
144 72 1 99.5649 97.94 98.0066
145 73 1 100.568 99.4242 102.775
146 73 1 99.5673 100.01 97.1447
147 74 1 103.731 102.719 102.789
148 74 1 104.588 97.5989 102.956
149 75 1 101.002 101.328 97.2475
150 75 1 99.8439 101.244 97.17
151 76 1 100.878 102.29 102.831
152 76 1 99.7114 102.3 97.067
153 77 1 108.053 97.9659 97.976
154 77 1 106.738 97.7313 97.8211
155 78 1 95.6538 99.713 102.622
156 78 1 94.5249 99.4614 102.197
157 79 1 104.072 99.0709 97.7539
158 79 1 103.034 98.7406 97.2647
159 80 1 92.7868 98.664 102.504
160 80 1 93.9479 98.5869 102.715
161 81 2 95.4712 98.406 98.1566
162 82 2 102.812 101.912 102.597
163 83 2 102.967 98.316 99.8795
164 84 2 101.172 97.7496 100.56
165 85 2 101.303 98.5755 101.399
166 86 2 101.159 102.45 98.8582
167 87 2 99.3274 98.7991 98.9061
168 88 2 105.867 98.4888 97.9777
169 89 2 101.459 100.699 101.067
170 90 2 98.7075 100.799 97.1928
171 91 2 95.0731 98.818 102.955
172 92 2 98.8875 98.9625 97.9944
173 93 2 99.9493 99.8322 101.942
174 94 2 95.7717 99.3859 98.6158
175 95 2 103.26 100.48 98.825
176 96 2 102.284 99.0708 97.971
177 97 2 101.414 99.7147 98.305
178 98 2 91.8518 98.2521 98.0885
179 99 2 98.1986 99.2718 101.323
180 100 2 98.3045 102.813 97.5887
181 101 2 93.6294 99.9941 101.641
182 102 2 97.0552 101.021 97.8938
183 103 2 93.9622 99.497 98.7005
184 104 2 100.499 100.217 97.7943
185 105 2 103.895 97.6014 102.101
186 106 2 100.423 100.707 101.567
187 107 2 101.48 98.5974 98.6255
188 108 2 101.211 99.4585 99.3171
189 109 2 103.656 100.664 97.793
190 110 2 98.5192 99.4686 97.0786
191 111 2 96.4727 100.298 97.3221
192 112 2 101.973 102.04 97.3066
193 113 2 100.493 98.3316 98.2427
194 114 2 100.111 102.948 102.216
195 115 2 105.433 97.4097 97.8071
196 116 2 102.237 97.3658 97.1183
197 117 2 104.523 100.03 97.7163
198 118 2 91.6364 98.6783 97.0204
199 119 2 101.595 99.2642 102.158
200 120 2 103.325 99.4077 102.302
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1128402854377839e+01 1.0887159714562216e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.711 101.252 97.5705
2 1 1 101.651 100.723 97.9083
3 2 1 104.755 101.137 97.3661
4 2 1 105.248 100.287 102.597
5 3 1 102.335 99.5765 102.859
6 3 1 102.611 100.233 97.8618
7 4 1 100.315 98.7102 100.857
8 4 1 99.3885 99.1062 101.464
9 5 1 101.949 98.2265 99.6102
10 5 1 101.236 98.9235 100.271
11 6 1 94.2213 98.5124 98.6134
12 6 1 92.9475 98.4197 98.3673
13 7 1 104.075 100.66 102.647
14 7 1 102.901 100.571 102.659
15 8 1 95.2971 100.056 97.8457
16 8 1 94.3384 99.7234 97.1584
17 9 1 101.871 100.438 100.107
18 9 1 102.211 99.3234 99.7794
19 10 1 103.315 99.525 98.3668
20 10 1 103.913 98.7405 99.0715
21 11 1 103.824 101.745 97.2116
22 11 1 104.883 102.326 97.1234
23 12 1 99.5291 98.7549 100.148
24 12 1 98.7851 98.365 101.038
25 13 1 103.127 102.617 97.6274
26 13 1 104.307 97.0679 97.7321
27 14 1 100.493 102.169 98.0363
28 14 1 99.4363 102.789 98.118
29 15 1 97.4808 97.6962 97.4835
30 15 1 96.3988 98.2293 97.3342
31 16 1 102.245 102.35 98.4369
32 16 1 103.306 101.722 98.341
33 17 1 101.067 101.33 102.139
34 17 1 100.423 100.559 102.789
35 18 1 98.4711 97.8246 97.9211
36 18 1 99.2981 97.3322 97.1423
37 19 1 101.414 102.784 97.8176
38 19 1 100.332 97.2239 97.5207
39 20 1 100.492 98.6076 99.4985
40 20 1 101.048 97.5528 99.521
41 21 1 102.376 101.126 98.57
42 21 1 102.36 99.946 98.9117
43 22 1 103.306 99.6246 99.5044
44 22 1 102.633 98.8098 98.9272
45 23 1 100.347 98.6882 101.914
46 23 1 100.84 99.5989 101.325
47 24 1 101.743 97.0003 101.454
48 24 1 101.972 101.827 101.828
49 25 1 97.7866 99.9499 98.6043
50 25 1 97.7694 99.0457 97.8064
51 26 1 98.8068 99.8285 102.166
52 26 1 99.4378 100.803 102.35
53 27 1 101.833 99.6101 101.008
54 27 1 100.882 99.9728 100.351
55 28 1 98.9336 101.754 97.8639
56 28 1 97.9001 101.454 97.297
57 29 1 93.3761 98.9915 100.521
58 29 1 93.3703 98.8181 99.322
59 30 1 96.7871 98.6398 98.331
60 30 1 98.0978 98.6786 98.7437
61 31 1 100.042 99.6181 99.586
62 31 1 99.9112 99.7931 100.773
63 32 1 99.4514 100.77 98.2039
64 32 1 98.26 100.932 98.2189
65 33 1 101.364 97.9585 97.7544
66 33 1 101.13 97.3797 102.779
67 34 1 98.7153 99.9949 97.9998
68 34 1 98.7717 99.7309 99.1805
69 35 1 103.411 99.8536 97.271
70 35 1 104.323 99.5149 102.486
71 36 1 94.2995 98.1656 97.5395
72 36 1 93.0455 98.1387 97.3795
73 37 1 103.859 98.4952 102.742
74 37 1 104.988 98.8281 97.1725
75 38 1 100.812 97.6483 101.723
76 38 1 101.038 98.4419 102.614
77 39 1 94.7303 98.305 101.745
78 39 1 93.5851 98.4549 101.615
79 40 1 102.425 98.8564 101.803
80 40 1 102.209 98.6237 100.637
81 41 1 102.899 98.0935 102.425
82 41 1 102.012 98.5237 97.1017
83 42 1 99.6159 99.7572 98.4907
84 42 1 100.482 100.412 98.9792
85 43 1 96.8475 99.6794 98.1043
86 43 1 97.7851 100.131 97.5042
87 44 1 101.136 99.0097 97.6613
88 44 1 100.535 99.2751 98.6661
89 45 1 105.001 99.2054 98.3317
90 45 1 105.703 99.611 97.4452
91 46 1 101.989 101.119 102.723
92 46 1 101.399 100.112 97.1149
93 47 1 94.742 99.1598 97.9615
94 47 1 95.8373 99.1355 97.4834
95 48 1 104.662 98.2029 97.9824
96 48 1 103.404 98.4447 98.1416
97 49 1 93.3933 100.01 97.8394
98 49 1 92.5639 99.1357 97.5664
99 50 1 98.9479 99.6576 100.381
100 50 1 99.1852 100.352 101.348
101 51 1 100.204 97.8145 100.225
102 51 1 99.7514 97.8465 99.1152
103 52 1 99.977 99.033 97.7851
104 52 1 99.5718 99.0386 102.601
105 53 1 103.511 98.5425 101.631
106 53 1 102.552 97.8583 101.365
107 54 1 101.167 100.28 102.084
108 54 1 102.314 100.03 101.87
109 55 1 98.262 100.883 102.235
110 55 1 97.1821 100.68 102.777
111 56 1 103.418 97.6985 97.3778
112 56 1 102.433 98.0967 98.0039
113 57 1 106.685 98.4872 102.874
114 57 1 107.865 98.5196 97.0467
115 58 1 96.1596 98.9119 102.421
116 58 1 97.2955 98.9449 101.987
117 59 1 98.5446 98.7641 102.112
118 59 1 99.519 98.0247 102.207
119 60 1 96.9597 99.2855 97.0748
120 60 1 97.8407 98.5261 96.867
121 61 1 95.0492 99.9639 98.928
122 61 1 96.1219 100.388 98.4927
123 62 1 101.827 102.665 102.498
124 62 1 100.96 102.311 101.756
125 63 1 100.146 98.194 103.104
126 63 1 98.9484 98.3245 97.114
127 64 1 101.395 101.655 98.3558
128 64 1 101.539 100.652 99.0253
129 65 1 97.8027 99.8188 102.448
130 65 1 96.6461 99.9279 102.204
131 66 1 101.711 97.4775 98.6732
132 66 1 102.846 97.7187 98.9015
133 67 1 94.332 99.092 100.999
134 67 1 94.2702 99.1522 99.8039
135 68 1 93.2048 99.5786 102.826
136 68 1 93.6333 98.9824 97.8003
137 69 1 107.167 98.6583 97.8778
138 69 1 108.453 98.7744 97.9597
139 70 1 102.82 97.0783 102.192
140 70 1 101.854 97.8419 102.16
141 71 1 98.8873 101.742 102.737
142 71 1 100.044 101.719 102.34
143 72 1 100.423 97.1986 98.608
144 72 1 99.5829 97.8954 98.0553
145 73 1 100.552 99.4039 102.813
146 73 1 99.5595 99.9586 97.2014
147 74 1 103.778 102.772 102.709
148 74 1 104.616 97.6865 102.927
149 75 1 101.047 101.334 97.3073
150 75 1 99.8536 101.3 97.375
151 76 1 100.899 102.324 102.867
152 76 1 99.721 102.307 97.2191
153 77 1 108.223 97.8026 97.7104
154 77 1 106.865 97.5574 97.6261
155 78 1 95.3935 99.8343 102.685
156 78 1 94.514 99.3676 102.072
157 79 1 104.1 99.0713 97.6727
158 79 1 103.022 98.8302 97.2307
159 80 1 92.5634 98.7076 102.464
160 80 1 93.8106 98.7022 102.695
161 81 2 95.4393 98.3549 98.1251
162 82 2 102.839 102.015 102.68
163 83 2 103.073 98.5051 99.8638
164 84 2 101.317 97.8325 100.641
165 85 2 101.31 98.5814 101.426
166 86 2 101.18 102.491 98.9638
167 87 2 99.3939 98.8254 98.9504
168 88 2 105.925 98.4081 97.8156
169 89 2 101.438 100.645 101.164
170 90 2 98.7839 100.788 97.2837
171 91 2 95.0064 98.7626 96.8885
172 92 2 98.9201 98.9123 98.0123
173 93 2 100.006 99.8422 101.969
174 94 2 95.8509 99.2302 98.6187
175 95 2 103.398 100.562 98.7371
176 96 2 102.302 99.1227 97.9679
177 97 2 101.467 99.7564 98.3065
