ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
15 8 1 105.604 100.957 98.3567
16 8 1 104.329 100.821 98.467
17 9 1 101.996 99.4482 101.004
18 9 1 102.521 98.7163 100.237
19 10 1 103.103 99.2551 98.0483
20 10 1 103.486 98.1803 98.4737
21 11 1 102.223 100.68 98.456
22 11 1 103.317 101.197 98.3271
23 12 1 100.165 98.2813 100.587
24 12 1 100.172 99.4521 100.33
25 13 1 101.992 102.624 98.5362
26 13 1 103.091 102.243 98.0817
27 14 1 100.053 102.913 98.9407
28 14 1 99.0907 97.0817 99.6808
29 15 1 99.0714 102.027 99.9543
30 15 1 98.9678 102.436 98.7942
31 16 1 101.54 101.837 99.4739
32 16 1 102.31 100.89 99.4731
33 17 1 101.097 101.162 100.233
34 17 1 100.421 101.852 100.99
35 18 1 98.946 97.087 101.803
36 18 1 98.7304 102.754 100.68
37 19 1 100.902 97.223 98.2883
38 19 1 100.054 97.536 97.4925
39 20 1 101.795 97.6518 98.9658
40 20 1 101.845 97.7348 100.148
41 21 1 102.344 99.7779 99.6187
42 21 1 101.991 100.551 100.474
43 22 1 103.095 99.0251 99.1993
44 22 1 102.426 98.3782 98.5062
45 23 1 99.8525 100.313 102.398
46 23 1 100.065 99.8492 101.361
47 24 1 101.42 102.381 100.539
48 24 1 101.37 101.404 101.26
49 25 1 98.3496 101.465 99.2011
50 25 1 99.4357 100.884 99.2911
51 26 1 99.7769 101.83 102.876
52 26 1 99.8032 102.402 101.855
53 27 1 100.411 99.3244 102.322
54 27 1 100.695 99.0425 101.194
55 28 1 97.2773 101.756 99.5442
56 28 1 96.8505 102.06 98.4691
57 29 1 106.143 102.261 99.6197
58 29 1 105.915 102.731 98.5362
59 30 1 99.1895 98.0313 99.131
60 30 1 100.065 98.8778 99.4006
61 31 1 100.297 100.501 100.067
62 31 1 99.4554 100.627 100.888
63 32 1 99.4212 100.371 98.3204
64 32 1 98.3599 100.427 98.9077
65 33 1 101.147 97.3453 97.2158
66 33 1 101.08 102.25 97.7243
67 34 1 102.628 98.7075 102.448
68 34 1 103.349 99.607 102.819
69 35 1 101.687 100.335 102.59
70 35 1 101.621 100.037 97.7924
71 36 1 97.4141 102.963 97.9177
72 36 1 96.2267 102.795 97.9207
73 37 1 102.028 100.653 101.619
74 37 1 102.747 100.504 102.584
75 38 1 100.201 97.5531 102.286
76 38 1 99.8707 98.5455 101.715
77 39 1 98.1811 97.6763 99.8635
78 39 1 97.6549 102.896 100.657
79 40 1 101.809 97.321 101.142
80 40 1 100.83 97.3704 100.445
81 41 1 102.394 97.2737 102.162
82 41 1 101.874 98.0626 102.852
83 42 1 101.022 99.2692 99.7459
84 42 1 101.073 99.5554 98.6084
85 43 1 95.0054 101.522 97.5797
86 43 1 96.2639 101.704 97.6549
87 44 1 101.827 97.7094 97.9194
88 44 1 101.257 98.4891 98.6025
89 45 1 102.989 100.337 97.774
90 45 1 104.036 100.747 97.3236
91 46 1 100.715 101.849 102.06
92 46 1 100.873 101.275 97.2055
93 47 1 98.3254 99.6483 100.018
94 47 1 97.8052 100.745 99.8211
95 48 1 104.884 102.894 97.6376
96 48 1 103.951 97.7162 97.5503
97 49 1 105.184 101.86 98.8271
98 49 1 103.915 101.881 98.8589
99 50 1 99.3337 100.048 99.9871
100 50 1 98.7816 101.062 100.203
101 51 1 99.8487 102.618 100.578
102 51 1 100.037 97.5863 99.7973
103 52 1 100.796 99.2881 97.5618
104 52 1 99.6604 99.641 97.4425
105 53 1 98.1997 101.209 98.1496
106 53 1 97.893 102.251 98.6265
107 54 1 99.8594 101.397 100.238
108 54 1 100.493 100.763 101.086
109 55 1 98.1336 102.6 102.831
110 55 1 98.862 101.938 102.169
111 56 1 103.465 102.742 97.195
112 56 1 104.011 102.865 98.276
113 57 1 94.4091 102.663 97.1354
114 57 1 95.6062 102.49 97.0782
115 58 1 98.3589 98.7138 99.3608
116 58 1 99.2338 99.4908 98.9849
117 59 1 99.2175 98.0378 102.472
118 59 1 99.3 102.854 102.805
119 60 1 98.2662 101.257 101.452
120 60 1 98.9189 100.296 101.82
121 61 1 94.7327 101.456 98.6462
122 61 1 96.0052 101.32 98.6491
123 62 1 101.791 102.331 101.669
124 62 1 101.286 97.3542 102.145
125 63 1 100.871 98.2114 97.7155
126 63 1 99.919 98.6189 97.1221
127 64 1 100.585 102.135 99.9192
128 64 1 100.635 101.154 99.2055
129 65 1 99.0884 99.5248 100.954
130 65 1 98.2154 100.338 100.84
131 66 1 103.219 102.67 99.1093
132 66 1 102.137 102.776 99.5921
133 67 1 105.881 101.222 99.5786
134 67 1 93.8322 100.591 98.9707
135 68 1 106.283 101.688 100.518
136 68 1 105.147 101.923 100.188
137 69 1 94.0823 97.1667 98.101
138 69 1 94.2752 102.381 99.0121
139 70 1 102.126 101.974 97.683
140 70 1 101.492 102.361 102.704
141 71 1 98.116 102.403 101.521
142 71 1 98.0533 101.808 100.477
143 72 1 99.3487 98.2636 97.9984
144 72 1 100.089 99.1228 98.3404
145 73 1 99.6901 100.87 97.4109
146 73 1 98.6829 101.493 97.2376
147 74 1 102.109 100.935 97.3998
148 74 1 103.198 101.441 97.2736
149 75 1 99.8658 102.422 97.9763
150 75 1 98.5907 102.4 97.7922
151 76 1 99.807 101.877 99.197
152 76 1 99.2446 101.518 98.2265
153 77 1 93.8981 102.05 97.8562
154 77 1 105.486 101.943 97.7981
155 78 1 96.4741 101.115 99.8779
156 78 1 95.4269 101.614 99.4892
157 79 1 100.863 98.3343 102.54
158 79 1 101.636 98.7071 101.716
159 80 1 97.4652 97.2149 102.092
160 80 1 98.2327 97.6217 101.242
161 81 2 98.224 97.3874 98.7302
162 82 2 101.757 101.398 102.339
163 83 2 102.771 97.8602 99.3996
164 84 2 100.708 102.789 101.452
165 85 2 100.877 97.9868 101.42
166 86 2 101.107 97.0134 99.4834
167 87 2 100.935 98.1387 99.671
168 88 2 106.083 102.839 97.3286
169 89 2 101.068 100.018 100.613
170 90 2 97.5159 101.859 97.5581
171 91 2 98.3723 98.6338 100.591
172 92 2 100.264 99.9842 99.1302
173 93 2 99.7365 101.301 101.797
174 94 2 93.9096 100.983 97.9776
175 95 2 103.19 100.269 98.8678
176 96 2 102.804 98.2033 97.4509
177 97 2 100.79 100.771 102.127
178 98 2 95.0403 102.441 98.1452
179 99 2 99.2152 98.8921 99.9829
180 100 2 98.0781 102.603 99.6754
181 101 2 94.1991 101.486 99.5974
182 102 2 97.2586 101.007 98.7793
183 103 2 106.379 101.675 98.7164
184 104 2 100.59 100.383 98.0776
185 105 2 102.631 102.154 102.605
186 106 2 99.1243 101.81 101.082
187 107 2 102.891 97.3325 98.2049
188 108 2 101.326 100.261 99.5562
189 109 2 102.613 101.76 98.8627
190 110 2 99.3122 99.259 102.3
191 111 2 97.2765 101.102 100.797
192 112 2 100.857 102.241 98.7424
193 113 2 100.249 98.017 98.6999
194 114 2 100.46 102.634 102.768
195 115 2 104.232 101.865 97.872
196 116 2 102.33 97.0225 97.3269
197 117 2 102.367 99.5342 97.2352
198 118 2 96.809 102.608 102.921
199 119 2 100.71 100.25 103.038
200 120 2 101.133 99.8691 101.718
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3493154076695333e+01 1.0650684592330467e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.639 101.422 98.4943
2 1 1 100.448 101.461 98.1355
3 2 1 103.572 101.147 99.5306
4 2 1 104.8 101.065 99.5655
5 3 1 101.849 98.9154 97.6762
6 3 1 102.209 99.625 98.598
7 4 1 99.8087 97.4423 101.367
8 4 1 99.1506 97.714 100.385
9 5 1 101.928 98.8261 99.4396
10 5 1 101.486 98.7317 100.59
11 6 1 97.2194 102.771 99.2569
12 6 1 96.0522 102.397 99.1148
13 7 1 102.286 99.7773 102.092
14 7 1 101.371 99.321 102.684
15 8 1 105.687 101.029 98.5608
16 8 1 104.451 100.729 98.5984
17 9 1 102.116 99.5999 100.923
18 9 1 102.622 98.7202 100.269
19 10 1 102.986 99.3865 97.893
20 10 1 103.433 98.4163 98.4328
21 11 1 102.399 100.706 98.4211
22 11 1 103.517 101.253 98.4027
23 12 1 100.128 98.2987 100.59
24 12 1 100.121 99.4388 100.314
25 13 1 102.072 102.67 98.6931
26 13 1 103.2 102.411 98.246
27 14 1 100.127 96.9543 98.9039
28 14 1 99.2224 97.0358 99.5938
29 15 1 99.2392 101.912 99.7802
30 15 1 98.9705 102.396 98.7111
31 16 1 101.674 101.879 99.5042
32 16 1 102.436 100.896 99.47
33 17 1 101.052 101.167 100.132
34 17 1 100.438 101.83 100.952
35 18 1 98.8882 102.963 101.675
36 18 1 98.688 102.728 100.521
37 19 1 101.01 97.2965 98.3587
38 19 1 100.159 97.4287 97.5176
39 20 1 101.791 97.7509 98.9838
40 20 1 101.911 97.7945 100.127
41 21 1 102.457 99.821 99.6629
42 21 1 101.891 100.634 100.393
43 22 1 103.11 99.1067 99.2338
44 22 1 102.374 98.5375 98.5157
45 23 1 99.6858 100.241 102.449
46 23 1 100.057 99.8652 101.38
47 24 1 101.349 102.451 100.506
48 24 1 101.423 101.439 101.128
49 25 1 98.2945 101.36 99.1954
50 25 1 99.4739 100.896 99.1482
51 26 1 99.8116 101.627 102.712
52 26 1 99.8576 102.357 101.759
53 27 1 100.342 99.3024 102.284
54 27 1 100.663 99.029 101.199
55 28 1 97.2736 101.677 99.6367
56 28 1 96.8944 101.961 98.5322
57 29 1 106.157 102.249 99.8684
58 29 1 105.963 102.749 98.7693
59 30 1 99.2311 97.9804 99.0329
60 30 1 100.094 98.8446 99.2597
61 31 1 100.377 100.336 99.7664
62 31 1 99.5871 100.436 100.66
63 32 1 99.1858 100.275 98.2542
64 32 1 98.1941 100.21 98.8541
65 33 1 101.24 97.2155 97.308
66 33 1 101.223 102.003 97.6152
67 34 1 102.44 98.9081 102.655
68 34 1 103.202 99.7806 102.736
69 35 1 101.499 100.448 102.519
70 35 1 101.391 100.568 97.7181
71 36 1 97.325 102.975 98.0905
72 36 1 96.1392 102.715 98.0751
73 37 1 102.087 100.616 101.483
74 37 1 102.655 100.69 102.53
75 38 1 100.17 97.4982 102.362
76 38 1 99.858 98.496 101.705
77 39 1 98.1717 97.4829 99.8847
78 39 1 97.5156 102.601 100.408
79 40 1 101.83 97.368 101.128
80 40 1 100.828 97.4288 100.441
81 41 1 102.323 97.2413 102.176
82 41 1 101.776 98.0648 102.872
83 42 1 100.956 99.3916 99.5637
84 42 1 101.108 99.6514 98.427
85 43 1 95.0633 101.478 97.8311
86 43 1 96.3168 101.672 97.6908
87 44 1 101.864 97.7948 97.9526
88 44 1 101.218 98.6253 98.6189
89 45 1 103.158 100.468 97.6911
90 45 1 104.169 101.07 97.5811
91 46 1 100.744 101.799 102.051
92 46 1 100.696 101.156 97.138
93 47 1 98.3681 99.4913 99.7995
94 47 1 97.8545 100.604 99.7652
95 48 1 104.984 97.0584 97.8764
96 48 1 103.993 97.8202 97.6957
97 49 1 105.206 102.025 99.1134
98 49 1 103.935 102.052 99.0317
99 50 1 99.3217 99.9434 99.6967
100 50 1 98.8701 100.95 100.114
101 51 1 99.8989 102.743 100.519
102 51 1 100.096 97.6273 99.6864
103 52 1 100.664 99.2217 97.5383
104 52 1 99.5633 99.6293 97.3641
105 53 1 98.1496 101.041 98.0984
106 53 1 97.9339 102.163 98.5003
107 54 1 99.9855 101.241 100.082
108 54 1 100.555 100.779 101.058
109 55 1 98.0943 102.396 102.56
110 55 1 98.9352 101.882 101.917
111 56 1 103.652 102.829 97.3829
112 56 1 103.988 103.066 98.5289
113 57 1 94.3572 102.749 97.494
114 57 1 95.4961 102.38 97.3255
115 58 1 98.2752 98.4536 99.3179
116 58 1 98.9881 99.3091 98.8217
117 59 1 99.148 97.9331 102.268
118 59 1 99.3275 102.796 102.698
119 60 1 98.4982 101.171 101.207
120 60 1 99.0269 100.144 101.585
121 61 1 94.685 101.519 98.8472
122 61 1 95.9447 101.357 98.844
123 62 1 101.705 102.371 101.589
124 62 1 101.267 97.3651 102.238
125 63 1 100.907 98.2209 97.5779
126 63 1 99.808 98.3822 97.0782
127 64 1 100.552 102.147 99.7842
128 64 1 100.658 101.166 99.1082
129 65 1 99.1275 99.4089 100.764
130 65 1 98.3075 100.235 100.648
131 66 1 103.174 102.825 99.2738
132 66 1 102.172 102.764 99.8904
133 67 1 105.963 101.103 99.739
134 67 1 93.8524 100.577 99.1792
135 68 1 106.271 101.554 100.69
136 68 1 105.207 101.869 100.214
137 69 1 93.8851 97.4175 98.3094
138 69 1 94.0661 102.594 99.2235
139 70 1 102.284 102.204 97.7775
140 70 1 101.699 102.429 102.711
141 71 1 98.0328 102.228 101.383
142 71 1 98.1833 101.715 100.289
143 72 1 99.2325 97.8352 97.9277
144 72 1 99.7387 98.9079 98.1559
145 73 1 99.6116 100.818 97.3985
146 73 1 98.5692 101.419 97.1407
147 74 1 102.25 101.2 97.4315
148 74 1 103.314 101.739 97.4455
149 75 1 99.8822 102.329 97.9493
150 75 1 98.6883 102.366 97.6245
151 76 1 99.8971 101.883 98.9597
152 76 1 99.1304 101.38 98.2013
153 77 1 93.779 102.268 98.2065
154 77 1 105.584 102.028 98.1407
155 78 1 96.4077 101.308 99.9996
156 78 1 95.3248 101.778 99.7759
157 79 1 100.857 98.3635 102.403
158 79 1 101.684 98.8954 101.746
159 80 1 97.3231 102.889 101.957
160 80 1 97.9764 97.4327 101.051
161 81 2 98.2273 97.3483 98.8153
162 82 2 101.817 101.449 102.314
163 83 2 102.765 97.9452 99.3874
164 84 2 100.723 102.819 101.464
165 85 2 100.887 98.0172 101.358
166 86 2 101.181 97.0129 99.5105
167 87 2 101.003 98.2382 99.7328
168 88 2 106.143 102.816 97.5247
169 89 2 101.022 99.9676 100.548
170 90 2 97.5304 101.921 97.5216
171 91 2 98.3522 98.4554 100.504
172 92 2 100.037 99.8499 98.8683
173 93 2 99.696 101.184 101.63
174 94 2 93.8741 101.149 98.163
175 95 2 103.254 100.241 98.8358
176 96 2 102.895 98.2563 97.5161
177 97 2 100.579 100.739 102.082
178 98 2 94.9958 102.5 98.5033
179 99 2 99.2219 98.7543 99.8479
180 100 2 98.1914 102.406 99.4985
181 101 2 94.1163 101.592 99.8447
182 102 2 97.1594 100.9 98.9563
183 103 2 106.422 101.688 98.9674
184 104 2 100.335 100.307 97.994
185 105 2 102.724 102.161 102.662
186 106 2 99.2774 101.858 100.85
187 107 2 102.854 97.4981 98.3585
188 108 2 101.49 100.316 99.3179
189 109 2 102.719 101.789 98.9395
190 110 2 99.243 99.1427 102.265
191 111 2 97.3613 101.047 100.72
192 112 2 100.961 102.235 98.6123
193 113 2 100.241 98.0126 98.5666
194 114 2 100.493 102.535 102.778
195 115 2 104.341 102.06 98.0256
196 116 2 102.47 97.1908 97.3074
197 117 2 102.178 99.9003 97.3098
198 118 2 96.6929 102.684 103.035
199 119 2 100.601 100.152 97.0373
200 120 2 101.14 99.8968 101.618
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.75 101.636 98.4944
2 1 1 100.596 101.538 98.1246
3 2 1 103.567 101.061 99.5794
4 2 1 104.705 101.32 99.7738
5 3 1 102.198 99.0161 97.5726
6 3 1 102.245 99.6575 98.6476
7 4 1 99.7799 97.4425 101.358
8 4 1 99.0812 97.7509 100.498
9 5 1 101.899 98.8228 99.46
10 5 1 101.405 98.6866 100.527
11 6 1 97.1665 102.834 99.1732
12 6 1 96.0192 102.419 99.0337
13 7 1 102.284 99.7304 102.337
14 7 1 101.218 99.256 102.791
15 8 1 105.787 100.927 98.4828
16 8 1 104.516 100.793 98.6929
17 9 1 102.001 99.5307 101.082
18 9 1 102.608 98.8105 100.292
19 10 1 103.169 99.2929 98.1967
20 10 1 103.537 98.209 98.6212
21 11 1 102.413 100.772 98.5359
22 11 1 103.511 101.282 98.4576
23 12 1 100.197 98.2395 100.618
24 12 1 100.057 99.3693 100.24
25 13 1 102.144 102.622 98.8156
26 13 1 103.269 102.353 98.3766
27 14 1 100.115 102.917 98.927
28 14 1 99.0882 97.2213 99.5203
29 15 1 99.2584 102.097 99.8042
30 15 1 99.0116 102.443 98.6976
31 16 1 101.569 101.731 99.5638
32 16 1 102.485 100.9 99.5976
33 17 1 101.055 101.062 100.272
34 17 1 100.303 101.756 100.935
35 18 1 98.8325 102.953 101.734
36 18 1 98.6944 102.712 100.531
37 19 1 101.039 97.3451 98.3681
38 19 1 100.178 97.3975 97.4833
39 20 1 101.824 97.7831 99.0039
40 20 1 101.852 97.7424 100.21
41 21 1 102.461 99.8357 99.7261
42 21 1 101.932 100.482 100.578
43 22 1 103.113 99.1116 99.3394
44 22 1 102.438 98.5377 98.5792
45 23 1 99.5793 100.223 102.355
46 23 1 99.9981 99.7392 101.32
47 24 1 101.285 102.181 100.584
48 24 1 101.227 101.254 101.349
49 25 1 98.2852 101.393 99.0466
50 25 1 99.4238 100.845 98.9709
51 26 1 99.6373 101.648 102.643
52 26 1 99.7156 102.319 101.694
53 27 1 100.257 99.2719 102.312
54 27 1 100.732 98.9626 101.29
55 28 1 97.2739 101.71 99.53
56 28 1 96.9418 102.061 98.4517
57 29 1 106.519 102.239 99.8318
58 29 1 106.193 102.77 98.7879
59 30 1 99.1114 98.1288 98.8487
60 30 1 100.008 98.8294 99.2069
61 31 1 100.339 100.32 99.8124
62 31 1 99.4533 100.384 100.635
63 32 1 99.2481 100.1 98.1785
64 32 1 98.1618 100.273 98.6663
65 33 1 101.292 97.2184 97.3197
66 33 1 101.402 102.009 97.5782
67 34 1 102.621 98.6665 102.577
68 34 1 103.019 99.6413 103.127
69 35 1 101.51 100.393 102.612
70 35 1 101.353 100.806 97.7774
71 36 1 97.4047 97.0391 97.9335
72 36 1 96.2294 102.822 98.0664
73 37 1 101.983 100.574 101.628
74 37 1 102.566 100.722 102.662
75 38 1 100.174 97.4097 102.32
76 38 1 99.8954 98.4511 101.707
77 39 1 98.0968 97.5109 99.9157
78 39 1 97.486 102.573 100.39
79 40 1 101.72 97.1236 101.06
80 40 1 100.77 97.3692 100.371
81 41 1 102.356 97.3666 102.168
82 41 1 101.708 98.1306 102.784
83 42 1 100.958 99.3426 99.639
84 42 1 101.179 99.7555 98.5037
85 43 1 95.0049 101.51 97.7065
86 43 1 96.2618 101.796 97.6045
87 44 1 101.89 97.9196 97.8885
88 44 1 101.239 98.6752 98.5698
89 45 1 103.178 100.642 97.6687
90 45 1 104.291 101.086 97.6438
91 46 1 100.577 101.812 102.013
92 46 1 100.614 101.194 97.095
93 47 1 98.3083 99.4828 99.8315
94 47 1 97.9202 100.623 99.6248
95 48 1 105.132 97.0351 97.967
96 48 1 104.212 97.7547 97.6491
97 49 1 105.26 101.834 99.0222
98 49 1 104.012 101.969 99.0812
99 50 1 99.299 99.9454 99.6101
100 50 1 98.9133 101.017 99.8969
101 51 1 99.8182 102.839 100.473
102 51 1 99.9275 97.7791 99.6671
103 52 1 100.638 99.2892 97.713
104 52 1 99.597 99.5989 97.3154
105 53 1 98.0145 101.167 97.9554
106 53 1 97.9697 102.252 98.4413
107 54 1 99.9501 101.263 100.027
108 54 1 100.387 100.681 101.004
109 55 1 98.2596 102.551 102.697
110 55 1 98.7876 101.838 101.905
111 56 1 103.611 102.858 97.4755
112 56 1 103.993 97.1218 98.5954
113 57 1 94.3265 102.699 97.3566
114 57 1 95.517 102.522 97.3098
115 58 1 98.233 98.4352 99.3947
116 58 1 98.8724 99.2907 98.7933
117 59 1 99.2264 97.9121 102.372
118 59 1 99.4138 102.706 102.772
119 60 1 98.43 101.135 101.206
120 60 1 98.897 100.051 101.521
121 61 1 94.6484 101.44 98.7257
122 61 1 95.9347 101.368 98.7111
123 62 1 101.503 102.258 101.701
124 62 1 101.265 97.3372 102.197
125 63 1 100.911 98.2221 97.5629
126 63 1 99.8784 98.5154 103.022
127 64 1 100.468 102.201 99.8052
128 64 1 100.732 101.219 99.1872
129 65 1 99.0617 99.3345 100.709
130 65 1 98.3423 100.304 100.532
131 66 1 103.217 102.921 99.373
132 66 1 102.17 102.57 99.9505
133 67 1 106.067 101.033 99.5967
134 67 1 93.8211 100.551 98.928
135 68 1 106.481 101.429 100.545
136 68 1 105.511 101.986 100.044
137 69 1 94.1577 97.2113 98.3596
138 69 1 94.2429 102.35 99.1804
139 70 1 102.384 102.438 97.8003
140 70 1 101.832 102.481 102.704
141 71 1 98.0562 102.292 101.298
142 71 1 98.1607 101.706 100.25
143 72 1 99.2307 97.8919 97.7544
144 72 1 99.7035 98.9361 98.1732
145 73 1 99.5475 100.791 97.3338
146 73 1 98.5943 101.53 97.0218
147 74 1 102.329 101.39 97.5315
148 74 1 103.412 101.74 97.4828
149 75 1 99.9244 102.349 97.9527
150 75 1 98.6986 102.415 97.6697
151 76 1 99.8909 101.868 98.9198
152 76 1 99.0411 101.412 98.141
153 77 1 93.8718 102.164 98.1197
154 77 1 105.736 102.016 98.0909
155 78 1 96.3519 101.444 100.027
156 78 1 95.2567 101.693 99.5724
157 79 1 100.771 98.3245 102.382
158 79 1 101.67 98.8533 101.855
159 80 1 97.4822 103.004 102.059
160 80 1 98.0268 97.4174 101.042
161 81 2 98.2132 97.3468 98.7755
162 82 2 101.581 101.427 102.515
163 83 2 102.746 97.983 99.466
164 84 2 100.651 102.784 101.412
165 85 2 100.9 97.9184 101.332
166 86 2 101.25 102.93 99.5052
167 87 2 100.946 98.2329 99.6367
168 88 2 106.335 96.9169 97.7066
169 89 2 100.981 99.9084 100.64
170 90 2 97.5082 101.994 97.4703
171 91 2 98.3596 98.5135 100.568
172 92 2 100.083 99.8119 98.8721
173 93 2 99.5546 101.129 101.58
174 94 2 93.8231 101.04 98.0017
175 95 2 103.313 100.271 98.9397
176 96 2 103.066 98.2033 97.6262
177 97 2 100.53 100.772 102.079
178 98 2 95.0492 102.415 98.3036
179 99 2 99.1564 98.7297 99.8291
180 100 2 98.1564 102.485 99.4812
181 101 2 94.1084 101.331 99.6309
182 102 2 97.1515 100.947 98.762
183 103 2 106.513 101.661 98.8789
184 104 2 100.326 100.425 98.0264
185 105 2 102.941 102.418 102.715
186 106 2 99.2257 101.772 100.804
187 107 2 102.849 97.4133 98.362
188 108 2 101.548 100.386 99.4385
189 109 2 102.784 101.79 99.1171
190 110 2 99.198 99.127 102.231
191 111 2 97.3847 101.085 100.554
192 112 2 100.938 102.313 98.7047
193 113 2 100.179 98.0258 98.5111
194 114 2 100.6 102.46 102.799
195 115 2 104.412 102.057 98.0903
196 116 2 102.495 97.3556 97.2301
197 117 2 102.145 100.071 97.5516
198 118 2 96.7028 102.62 96.9799
199 119 2 100.541 100.123 97.0651
200 120 2 101.027 99.8788 101.737
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3361707069696934e+01 1.0663829293030307e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.781 101.675 98.4238
2 1 1 100.585 101.542 98.0877
3 2 1 103.609 101.109 99.6137
4 2 1 104.794 101.117 99.6561
5 3 1 102.047 99.0188 97.5712
6 3 1 102.31 99.6838 98.5685
7 4 1 100.028 97.4706 101.111
8 4 1 99.0683 97.7398 100.565
9 5 1 101.925 98.8743 99.3473
10 5 1 101.308 98.7592 100.394
11 6 1 97.1991 102.727 99.2633
12 6 1 96.0402 102.3 99.148
13 7 1 102.195 99.6752 102.462
14 7 1 101.17 99.3012 102.904
15 8 1 105.768 101.02 98.4449
16 8 1 104.57 100.656 98.6521
17 9 1 101.876 99.476 101.075
18 9 1 102.499 98.8185 100.245
19 10 1 103.297 99.2935 98.187
20 10 1 103.627 98.2066 98.5702
21 11 1 102.476 100.812 98.4356
22 11 1 103.588 101.291 98.408
23 12 1 100.324 98.3345 100.553
24 12 1 100.08 99.4403 100.302
25 13 1 102.165 102.653 98.7855
26 13 1 103.246 102.345 98.266
27 14 1 100.162 96.9537 98.9478
28 14 1 99.2013 97.0834 99.6733
29 15 1 99.331 101.969 99.7863
30 15 1 99.0285 102.485 98.7135
31 16 1 101.647 101.826 99.4572
32 16 1 102.415 100.873 99.5577
33 17 1 101.097 101.101 100.14
34 17 1 100.418 101.793 100.891
35 18 1 99.0761 97.2179 101.603
36 18 1 98.7924 102.654 100.549
37 19 1 100.939 97.4229 98.2809
38 19 1 100.162 97.5958 97.3835
39 20 1 101.843 97.7733 98.8591
40 20 1 101.86 97.8447 100.036
41 21 1 102.547 99.8396 99.741
42 21 1 101.928 100.512 100.525
43 22 1 103.149 99.1114 99.2503
44 22 1 102.512 98.5564 98.4395
45 23 1 99.6874 100.197 102.366
46 23 1 100.085 99.801 101.318
47 24 1 101.366 102.278 100.411
48 24 1 101.376 101.389 101.242
49 25 1 98.2445 101.206 99.0836
50 25 1 99.4348 100.811 99.0387
51 26 1 99.7173 101.702 102.687
52 26 1 99.7687 102.307 101.636
53 27 1 100.272 99.2443 102.27
54 27 1 100.774 99.0367 101.226
55 28 1 97.3525 101.69 99.5454
56 28 1 96.9044 102.087 98.4873
57 29 1 106.33 102.255 99.8277
58 29 1 106.345 102.863 98.8185
59 30 1 99.1095 98.0677 99.0648
60 30 1 99.9953 98.8343 99.3832
61 31 1 100.275 100.28 99.6283
62 31 1 99.5861 100.459 100.614
63 32 1 99.0627 100.264 98.1883
64 32 1 97.9384 100.204 98.647
65 33 1 101.342 97.1257 97.3334
66 33 1 101.342 101.894 97.401
67 34 1 102.543 98.602 102.619
68 34 1 103.016 99.5238 97.1864
69 35 1 101.454 100.408 102.672
70 35 1 101.351 100.857 97.822
71 36 1 97.3534 102.956 98.0292
72 36 1 96.1368 102.769 98.1471
73 37 1 101.999 100.523 101.7
74 37 1 102.694 100.594 102.658
75 38 1 100.137 97.3283 102.156
76 38 1 99.964 98.4342 101.672
77 39 1 98.213 97.4502 99.9553
78 39 1 97.5828 102.545 100.402
79 40 1 101.843 97.1906 100.984
80 40 1 100.89 97.4362 100.307
81 41 1 102.273 97.2526 102.057
82 41 1 101.676 98.0543 102.742
83 42 1 100.911 99.361 99.3896
84 42 1 101.214 99.8991 98.3391
85 43 1 94.9631 101.516 97.8092
86 43 1 96.2318 101.757 97.6886
87 44 1 101.954 97.9286 97.8047
88 44 1 101.343 98.7208 98.4668
89 45 1 103.231 100.574 97.6456
90 45 1 104.321 101.013 97.6227
91 46 1 100.708 101.852 102.062
92 46 1 100.568 101.157 97.0953
93 47 1 98.2605 99.4145 99.9596
94 47 1 97.7379 100.473 99.6365
95 48 1 105.192 97.113 98.0413
96 48 1 104.2 97.7787 97.6635
97 49 1 105.299 101.908 99.0105
98 49 1 104.048 101.989 99.0651
99 50 1 99.2797 99.8669 99.7294
100 50 1 98.8753 100.93 99.9862
101 51 1 100.057 102.697 100.353
102 51 1 99.9889 97.7758 99.6658
103 52 1 100.424 99.2413 97.9209
104 52 1 99.5287 99.7314 97.3608
105 53 1 97.9457 101.08 97.9973
106 53 1 97.9831 102.135 98.5023
107 54 1 100.017 101.213 100.04
108 54 1 100.552 100.714 101.025
109 55 1 98.1897 102.51 102.639
110 55 1 98.8994 101.742 102.005
111 56 1 103.649 102.815 97.428
112 56 1 104.007 97.1529 98.5341
113 57 1 94.2701 102.709 97.4128
114 57 1 95.4622 102.492 97.321
