ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
80 40 1 101.098 97.1011 100.259
81 41 1 102.003 97.3453 102.298
82 41 1 102.468 98.0858 97.2041
83 42 1 100.502 98.9138 98.4159
84 42 1 100.558 100.111 98.2621
85 43 1 97.4421 99.9097 97.7851
86 43 1 98.4356 100.286 97.073
87 44 1 102.351 98.6576 98.0936
88 44 1 101.487 98.5364 98.9458
89 45 1 98.1688 99.8392 101.111
90 45 1 97.1555 100.443 100.811
91 46 1 100.025 101.644 102.524
92 46 1 100.49 100.802 97.2784
93 47 1 96.8957 97.0588 101.059
94 47 1 97.1248 98.2296 101.046
95 48 1 103.045 97.702 101.879
96 48 1 102.565 98.7183 102.315
97 49 1 102.681 101.935 99.6955
98 49 1 101.621 102.425 99.538
99 50 1 98.7636 100.065 100.112
100 50 1 98.5685 100.813 101.079
101 51 1 100.086 97.2776 99.9155
102 51 1 100.153 97.878 98.851
103 52 1 98.6641 99.541 97.9585
104 52 1 99.195 99.5209 102.822
105 53 1 97.2641 102.417 97.4323
106 53 1 97.9646 97.2989 97.8776
107 54 1 100.166 100.453 101.011
108 54 1 100.532 100.633 102.2
109 55 1 97.7496 101.99 102.522
110 55 1 97.579 100.898 102.879
111 56 1 102.608 97.1512 97.7326
112 56 1 102.615 102.661 98.8841
113 57 1 98.1082 102.951 102.799
114 57 1 96.9855 97.4023 97.0591
115 58 1 98.0822 98.2261 100.535
116 58 1 98.0389 99.2862 100.02
117 59 1 98.7261 98.2753 102.352
118 59 1 98.7548 97.1363 101.932
119 60 1 98.1396 99.1903 102.692
120 60 1 98.8976 98.5949 97.4526
121 61 1 97.1967 100.53 99.7063
122 61 1 102.663 100.904 99.2785
123 62 1 100.547 102.08 101.739
124 62 1 100.926 97.2727 101.889
125 63 1 100.821 98.903 97.365
126 63 1 99.7444 99.2259 97.7533
127 64 1 99.6 101.62 99.2503
128 64 1 100.199 101.159 98.3064
129 65 1 99.0772 99.0983 101.754
130 65 1 98.8115 98.0194 101.274
131 66 1 103.12 97.6346 99.1536
132 66 1 102.855 102.935 100.109
133 67 1 101.777 101.453 100.076
134 67 1 101.708 100.554 100.845
135 68 1 102.646 102.554 101.635
136 68 1 102.104 102.418 100.563
137 69 1 97.1801 98.7473 102.308
138 69 1 97.8993 98.069 97.0159
139 70 1 101.845 102.131 97.2984
140 70 1 100.803 102.543 102.713
141 71 1 97.6383 101.395 100.916
142 71 1 98.2612 101.011 99.9613
143 72 1 99.9532 98.1398 97.7106
144 72 1 99.378 98.5937 98.6487
145 73 1 100.238 99.7731 102.994
146 73 1 99.4543 100.624 102.708
147 74 1 102.216 100.969 97.1982
148 74 1 103.253 101.572 102.899
149 75 1 98.7215 102.473 97.7641
150 75 1 98.9549 102.244 102.59
151 76 1 98.7832 101.526 98.4385
152 76 1 98.3763 101.508 97.3172
153 77 1 96.8515 98.0878 97.8541
154 77 1 96.9947 97.019 98.335
155 78 1 97.1071 99.6214 101.613
156 78 1 102.683 100.288 101.269
157 79 1 101.865 98.3405 101.612
158 79 1 102.037 99.5287 101.8
159 80 1 98.1865 102.223 101.561
160 80 1 97.9966 97.3005 101.024
161 81 2 98.3954 98.2026 99.4935
162 82 2 101.226 101.425 102.587
163 83 2 102.836 98.852 100.156
164 84 2 100.213 102.933 101.082
165 85 2 100.771 97.96 101.007
166 86 2 100.034 102.685 99.0383
167 87 2 100.806 98.1031 99.855
168 88 2 97.7159 97.7858 101.946
169 89 2 101.041 99.9735 101.531
170 90 2 98.5521 101.186 102.176
171 91 2 97.3318 97.4565 100.01
172 92 2 99.6595 99.7681 98.7098
173 93 2 99.548 100.939 101.687
174 94 2 102.743 99.8379 97.9586
175 95 2 100.955 99.7975 99.2205
176 96 2 103.148 99.0687 97.3045
177 97 2 101.393 100.08 97.2194
178 98 2 97.7226 98.8851 97.7952
179 99 2 99.089 98.9706 100.57
180 100 2 98.176 101.994 99.5838
181 101 2 102.182 101.467 101.236
182 102 2 97.049 100.4 98.6384
183 103 2 102.796 100.989 100.385
184 104 2 99.4902 100.409 97.8496
185 105 2 102.831 102.582 102.73
186 106 2 99.3952 100.967 100.239
187 107 2 102.08 97.697 98.5264
188 108 2 100.095 100.59 99.3019
189 109 2 100.901 102.024 98.6744
190 110 2 99.884 98.5805 102.693
191 111 2 98.0168 98.8627 101.548
192 112 2 99.7605 102.123 98.2033
193 113 2 101.066 97.9958 98.1194
194 114 2 99.8524 102.788 102.16
195 115 2 102.776 102.112 97.9086
196 116 2 101.488 97.3551 97.3362
197 117 2 97.5792 100.684 101.808
198 118 2 97.1897 102.758 102.041
199 119 2 101.16 99.3285 102.371
200 120 2 101.789 100.65 102.095
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6703521288549084e+01 1.0329647871145092e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.65 101.858 97.5685
2 1 1 99.4994 101.486 97.5361
3 2 1 102.131 101.719 98.8132
4 2 1 96.8085 101.701 98.7831
5 3 1 101.826 99.0034 102.864
6 3 1 101.552 99.4123 97.9807
7 4 1 100.147 98.8586 101.633
8 4 1 99.659 98.0699 100.816
9 5 1 102.823 97.8542 100.742
10 5 1 101.764 98.4318 100.573
11 6 1 97.2197 98.5213 99.7118
12 6 1 97.3764 98.0015 98.6471
13 7 1 97.157 99.7955 102.632
14 7 1 102.522 99.9346 102.751
15 8 1 102.566 99.7276 99.181
16 8 1 101.859 100.379 98.4628
17 9 1 101.793 99.5567 100.64
18 9 1 102.72 99.0084 101.083
19 10 1 96.8266 99.0522 98.4943
20 10 1 96.9975 99.5263 99.5507
21 11 1 101.542 101.308 97.9703
22 11 1 102.707 101.02 98.1577
23 12 1 99.5244 98.3665 99.7813
24 12 1 100.204 98.9484 100.552
25 13 1 100.646 102.886 97.9341
26 13 1 101.79 102.57 98.1573
27 14 1 99.1827 97.5132 99.1778
28 14 1 99.2604 102.511 99.9091
29 15 1 98.9487 102.518 98.8205
30 15 1 98.0453 97.266 99.0306
31 16 1 100.741 101.935 99.7479
32 16 1 101.209 100.982 99.0671
33 17 1 100.996 101.179 101.311
34 17 1 99.9546 101.652 100.869
35 18 1 99.139 97.0259 100.947
36 18 1 98.3636 97.2377 100.032
37 19 1 99.6194 97.2566 98.1808
38 19 1 99.3654 97.5332 102.967
39 20 1 101.924 97.8802 99.6788
40 20 1 101.091 97.3437 99.0085
41 21 1 101.829 100.327 99.747
42 21 1 100.889 100.944 100.224
43 22 1 101.651 99.0994 99.6586
44 22 1 102.476 98.6888 98.8469
45 23 1 98.7102 100.085 102.001
46 23 1 99.8984 99.8347 101.969
47 24 1 101.054 102.148 100.733
48 24 1 101.651 102.187 101.785
49 25 1 97.8587 101.189 98.9607
50 25 1 98.9322 100.644 99.1322
51 26 1 99.3077 102.159 101.584
52 26 1 98.6742 101.827 100.624
53 27 1 101.109 98.9771 101.202
54 27 1 100.85 99.7914 100.297
55 28 1 97.8253 102.206 98.4634
56 28 1 97.4283 101.209 97.9116
57 29 1 103.199 102.071 100.781
58 29 1 97.165 101.578 99.8444
59 30 1 99.014 99.2934 99.4643
60 30 1 100.23 99.148 99.4409
61 31 1 99.7306 99.8266 100.067
62 31 1 99.2044 100.025 101.06
63 32 1 98.3061 100.558 98.099
64 32 1 97.9865 100.086 99.1775
65 33 1 100.477 97.6152 102.981
66 33 1 99.8167 102.581 97.3101
67 34 1 97.156 99.141 100.585
68 34 1 102.769 99.8131 100.236
69 35 1 103.078 100.69 102.22
70 35 1 96.7232 100.54 97.3803
71 36 1 97.8998 99.0958 98.7764
72 36 1 98.4355 98.1456 98.3166
73 37 1 102.435 101.627 102.264
74 37 1 97.0104 101.588 101.883
75 38 1 99.8424 97.8157 101.861
76 38 1 100.941 98.2539 102.2
77 39 1 97.6273 102.412 100.519
78 39 1 97.0879 102.637 99.4552
79 40 1 101.87 97.3618 101.035
80 40 1 101.002 97.1216 100.224
81 41 1 102.117 97.309 102.164
82 41 1 102.574 97.983 96.9947
83 42 1 100.522 98.9646 98.4601
84 42 1 100.539 100.121 98.1322
85 43 1 97.4412 99.8494 97.7893
86 43 1 98.3626 100.289 97.0855
87 44 1 101.966 98.408 97.8322
88 44 1 101.373 98.4399 98.8942
89 45 1 98.0909 99.6564 100.983
90 45 1 97.0603 100.298 100.791
91 46 1 100.007 101.675 102.536
92 46 1 100.42 100.85 97.2802
93 47 1 96.8912 97.1137 101.099
94 47 1 97.0793 98.2523 101.367
95 48 1 103.185 97.6335 102.112
96 48 1 102.757 98.7944 102.171
97 49 1 102.766 101.961 99.7201
98 49 1 101.768 102.52 99.5474
99 50 1 98.6432 100.114 100.144
100 50 1 98.4958 100.855 101.086
101 51 1 99.9731 97.3945 100.027
102 51 1 100.217 97.964 98.9651
103 52 1 98.5942 99.4752 97.9711
104 52 1 99.1521 99.5625 102.858
105 53 1 97.3763 102.274 97.4783
106 53 1 97.9589 97.3115 97.9272
107 54 1 100.206 100.505 101.024
108 54 1 100.566 100.681 102.166
109 55 1 97.819 101.956 102.529
110 55 1 97.5144 100.864 102.699
111 56 1 102.653 97.191 97.784
112 56 1 102.697 102.673 98.896
113 57 1 98.1425 102.905 102.83
114 57 1 97.0589 97.4089 97.1267
115 58 1 97.9811 98.3427 100.647
116 58 1 97.9846 99.2951 99.9314
117 59 1 98.856 98.2826 102.358
118 59 1 98.8014 97.1448 101.989
119 60 1 98.1538 99.2013 102.892
120 60 1 98.9753 98.539 97.4491
121 61 1 97.1883 100.554 99.74
122 61 1 102.695 100.897 99.3446
123 62 1 100.539 102.066 101.726
124 62 1 101.022 97.2278 101.789
125 63 1 100.796 98.8807 97.3603
126 63 1 99.7447 99.2568 97.8043
127 64 1 99.529 101.547 99.2586
128 64 1 100.206 101.158 98.331
129 65 1 99.0736 99.1008 101.668
130 65 1 98.7501 98.0219 101.365
131 66 1 103.035 97.7775 99.1504
132 66 1 102.864 97.0258 100.036
133 67 1 101.792 101.486 100.07
134 67 1 101.744 100.563 100.814
135 68 1 102.695 102.517 101.638
136 68 1 102.092 102.349 100.639
137 69 1 97.1769 98.5704 102.672
138 69 1 98.1418 97.9757 97.0991
139 70 1 101.912 102.105 97.1473
140 70 1 100.879 102.573 102.737
141 71 1 97.5023 101.379 100.898
142 71 1 98.1587 101.088 100.007
143 72 1 99.9574 98.2163 97.7796
144 72 1 99.3497 98.6416 98.6954
145 73 1 100.211 99.8587 97.055
146 73 1 99.3927 100.672 102.781
147 74 1 102.218 101.019 97.087
148 74 1 96.6934 101.53 97.012
149 75 1 98.7622 102.529 97.7727
150 75 1 98.9495 102.111 102.631
151 76 1 98.7673 101.522 98.4768
152 76 1 98.3459 101.423 97.3725
153 77 1 103.142 98.1359 97.9904
154 77 1 96.9882 97.0557 98.339
155 78 1 96.9442 99.488 101.648
156 78 1 102.629 100.216 101.344
157 79 1 101.906 98.2987 101.647
158 79 1 101.985 99.492 101.817
159 80 1 98.1673 102.2 101.561
160 80 1 97.9923 97.3117 101.066
161 81 2 98.3735 98.318 99.4973
162 82 2 101.182 101.463 102.59
163 83 2 102.719 98.7475 99.9184
164 84 2 100.201 102.944 101.113
165 85 2 100.771 97.9547 101.062
166 86 2 100.084 102.698 99.1371
167 87 2 100.753 98.1681 99.8865
168 88 2 97.7812 97.7692 102.022
169 89 2 101.005 100.006 101.455
170 90 2 98.4957 101.131 102.154
171 91 2 97.3347 97.4976 100.074
172 92 2 99.6898 99.8074 98.7444
173 93 2 99.4826 100.942 101.723
174 94 2 102.831 99.8523 98.0273
175 95 2 101.034 99.7662 99.0193
176 96 2 102.937 99.0119 97.3744
177 97 2 101.27 100.178 97.0983
178 98 2 97.5351 98.7367 97.7491
179 99 2 99.0292 99.0552 100.541
180 100 2 98.1904 102.099 99.6079
181 101 2 102.289 101.423 101.23
182 102 2 96.9414 100.417 98.6635
183 103 2 102.821 100.97 100.392
184 104 2 99.4479 100.333 97.8299
185 105 2 102.953 102.57 102.728
186 106 2 99.3451 100.928 100.25
187 107 2 102.041 97.6067 98.5521
188 108 2 100.287 100.507 99.2791
189 109 2 100.989 102.081 98.7106
190 110 2 99.9176 98.6945 102.717
191 111 2 98.0029 98.9042 101.733
192 112 2 99.8227 102.152 98.3027
193 113 2 101.032 97.9057 98.0583
194 114 2 99.9538 102.804 102.189
195 115 2 102.889 102.165 97.8887
196 116 2 101.596 97.3276 97.3123
197 117 2 97.5679 100.511 101.693
198 118 2 97.2809 102.75 102.102
199 119 2 100.903 99.3449 102.329
200 120 2 101.758 100.619 102.068
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6670391126709603e+01 1.0332960887329040e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.532 101.628 97.6733
2 1 1 99.3774 101.459 97.4635
3 2 1 102.119 101.738 98.8597
4 2 1 96.7111 101.671 98.8113
5 3 1 101.847 98.9547 102.896
6 3 1 101.519 99.3382 98.0624
7 4 1 100.281 98.9105 101.708
8 4 1 99.8147 98.2069 100.877
9 5 1 103.087 98.1083 100.527
10 5 1 101.922 98.414 100.684
11 6 1 97.1055 98.5405 99.5808
12 6 1 97.4262 97.9412 98.6747
13 7 1 96.9913 99.7582 102.638
14 7 1 102.479 99.9037 102.835
15 8 1 102.565 99.8506 99.1889
16 8 1 101.867 100.347 98.3276
17 9 1 101.883 99.5577 100.528
18 9 1 102.815 98.9917 101.073
19 10 1 96.7292 98.9156 98.5137
20 10 1 96.943 99.64 99.4527
21 11 1 101.558 101.38 97.9671
22 11 1 102.674 101.051 98.2711
23 12 1 99.5705 98.4923 99.8099
24 12 1 100.008 99.3172 100.636
25 13 1 100.593 102.87 98.1659
26 13 1 101.763 102.645 98.3306
27 14 1 99.2141 97.6161 99.2045
28 14 1 99.2586 102.549 99.8725
29 15 1 98.9423 102.498 98.793
30 15 1 98.0356 97.2055 99.1049
31 16 1 100.633 101.842 99.7287
32 16 1 101.314 101.007 99.0758
33 17 1 101.309 101.276 101.286
34 17 1 100.217 101.521 100.849
35 18 1 99.2926 97.1822 100.939
36 18 1 98.4199 97.2649 100.105
37 19 1 99.515 97.2162 98.1678
38 19 1 99.0786 97.311 96.9874
39 20 1 101.924 97.9386 99.7302
40 20 1 101.148 97.2688 99.0985
41 21 1 101.872 100.347 99.8008
42 21 1 100.958 100.948 100.273
43 22 1 101.504 99.0196 99.746
44 22 1 102.332 98.8573 98.9046
45 23 1 98.7397 100.049 101.979
46 23 1 99.9509 99.9178 101.785
47 24 1 101.169 102.195 100.645
48 24 1 101.727 102.296 101.704
49 25 1 97.7981 101.166 98.861
50 25 1 98.8783 100.661 99.1634
51 26 1 99.3693 102.148 101.408
52 26 1 98.5511 101.961 100.579
53 27 1 101.022 99.0168 100.902
54 27 1 100.868 99.8982 100.111
55 28 1 97.7761 102.228 98.4794
56 28 1 97.3408 101.284 97.8483
57 29 1 103.257 102.062 100.811
58 29 1 97.2063 101.691 99.8075
59 30 1 98.9333 99.317 99.4154
60 30 1 100.178 99.2557 99.4882
61 31 1 99.5516 100.045 99.9263
62 31 1 99.1506 99.9282 101.001
63 32 1 98.1952 100.47 98.0616
64 32 1 97.8968 100.11 99.1265
65 33 1 100.343 97.5457 102.918
66 33 1 99.8119 102.498 97.3543
67 34 1 96.9766 99.2199 100.466
68 34 1 102.848 100.058 100.241
69 35 1 103.058 100.717 102.326
70 35 1 103.278 100.554 97.5194
71 36 1 97.7755 99.086 98.8014
72 36 1 98.4537 98.1544 98.422
73 37 1 102.367 101.685 102.332
74 37 1 96.7933 101.522 101.768
75 38 1 100.012 97.8456 101.896
76 38 1 101.008 98.2997 102.385
77 39 1 97.5568 102.422 100.501
78 39 1 97.0395 102.636 99.377
79 40 1 101.856 97.305 101.16
80 40 1 101.086 97.2555 100.232
81 41 1 102.116 97.2337 102.2
82 41 1 102.564 98.0259 96.9956
83 42 1 100.505 99.0099 98.4618
84 42 1 100.594 100.178 98.2019
85 43 1 97.3521 99.7371 97.7547
86 43 1 98.3148 100.136 97.0166
87 44 1 102.097 98.3922 97.9379
88 44 1 101.301 98.4608 98.8769
89 45 1 98.0729 99.6429 101.118
90 45 1 97.212 100.304 100.638
91 46 1 100.077 101.664 102.585
92 46 1 100.37 100.64 97.2256
93 47 1 96.876 97.1787 101.113
94 47 1 97.0184 98.3656 101.411
95 48 1 103.192 97.7086 102.08
96 48 1 102.93 98.8815 102.167
97 49 1 102.787 102.036 99.7164
98 49 1 101.637 102.416 99.6674
99 50 1 98.5396 100.092 100.151
100 50 1 98.3942 100.747 101.136
101 51 1 99.9953 97.4292 100.036
102 51 1 100.273 97.9309 98.9336
103 52 1 98.5802 99.3756 97.958
104 52 1 99.1496 99.4478 102.828
105 53 1 97.2419 102.34 97.4733
106 53 1 97.9123 97.2515 97.8938
107 54 1 100.161 100.417 100.858
108 54 1 100.548 100.78 101.967
109 55 1 97.6546 101.9 102.542
110 55 1 97.45 100.768 102.845
111 56 1 102.509 97.2239 97.8007
112 56 1 102.75 102.636 98.848
113 57 1 98.0687 102.826 102.835
114 57 1 97.0414 97.4695 97.1103
115 58 1 97.8514 98.3906 100.695
116 58 1 97.8963 99.2447 99.8832
117 59 1 98.9396 98.1892 102.298
118 59 1 98.7129 97.0657 101.908
119 60 1 98.1551 99.076 102.922
120 60 1 99.0698 98.4595 97.5017
121 61 1 97.1435 100.669 99.6256
122 61 1 102.673 100.923 99.3804
123 62 1 100.61 102.076 101.728
124 62 1 100.991 97.2041 102.035
125 63 1 100.85 98.7624 97.4096
126 63 1 99.7716 99.2483 97.7615
127 64 1 99.4808 101.599 99.3753
128 64 1 99.6881 100.892 98.4019
129 65 1 99.18 99.0914 101.679
130 65 1 98.8015 98.0391 101.222
131 66 1 103.169 97.6912 99.134
132 66 1 102.988 97.0656 100.156
133 67 1 101.968 101.447 100.19
134 67 1 102.007 100.534 100.915
135 68 1 102.813 102.484 101.694
136 68 1 102.205 102.385 100.661
137 69 1 97.1871 98.5779 102.677
138 69 1 98.1566 97.9504 97.1042
139 70 1 101.905 102.256 97.2287
140 70 1 100.771 102.45 102.837
141 71 1 97.4712 101.33 100.862
142 71 1 98.1463 101.03 99.914
143 72 1 100.073 98.1678 97.8126
144 72 1 99.4325 98.6747 98.65
145 73 1 100.257 99.6328 102.803
146 73 1 99.4676 100.532 102.615
147 74 1 102.188 100.923 97.1632
148 74 1 103.253 101.536 102.98
149 75 1 98.8032 102.377 97.6892
150 75 1 98.9974 102.155 102.495
151 76 1 98.7122 101.46 98.352
152 76 1 98.25 101.402 97.3089
153 77 1 103.197 98.0425 97.9518
154 77 1 96.9541 102.985 98.3283
155 78 1 97.0584 99.4297 101.572
156 78 1 103.034 100.381 101.308
157 79 1 101.935 98.4279 101.799
158 79 1 102.221 99.6177 101.661
159 80 1 98.0346 102.203 101.559
160 80 1 97.9299 97.3651 101.088
161 81 2 98.2985 98.2641 99.5523
162 82 2 101.284 101.501 102.525
163 83 2 102.654 98.9996 99.8977
164 84 2 100.35 102.959 101.122
165 85 2 100.889 98.0072 101.181
166 86 2 100.047 102.716 99.12
167 87 2 100.738 98.2592 99.9371
168 88 2 97.7178 97.6956 102.113
169 89 2 101.089 100.088 101.283
170 90 2 98.4624 101.07 102.258
171 91 2 97.331 97.549 100.045
172 92 2 99.631 99.8095 98.7067
173 93 2 99.4878 100.903 101.582
174 94 2 102.807 99.7681 98.0374
175 95 2 101.126 99.7873 99.0787
176 96 2 102.986 98.9918 97.3812
177 97 2 101.355 99.9899 97.1657
178 98 2 97.5524 98.712 97.8149
179 99 2 98.8872 98.9467 100.531
180 100 2 98.1573 102.144 99.6133
181 101 2 102.423 101.434 101.29
182 102 2 96.8718 100.465 98.6264
183 103 2 102.991 101.105 100.409
184 104 2 99.3296 100.255 97.6748
185 105 2 102.995 102.64 102.846
186 106 2 99.2757 101.045 100.323
187 107 2 102.082 97.6378 98.7163
188 108 2 100.364 100.587 99.3027
189 109 2 100.942 102.011 98.7398
190 110 2 99.9943 98.5751 102.729
191 111 2 98.0612 98.815 101.759
192 112 2 99.7663 102.026 98.3177
193 113 2 101.165 97.8134 98.1102
194 114 2 99.8723 102.757 102.17
195 115 2 102.8 102.164 97.8985
196 116 2 101.513 97.431 97.1797
197 117 2 97.4717 100.494 101.795
198 118 2 97.1361 102.737 102.078
199 119 2 101.214 99.3418 102.104
200 120 2 101.793 100.628 102.088
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6636928001208105e+01 1.0336307199879190e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.566 101.693 97.6383
2 1 1 99.3583 101.476 97.4899
3 2 1 102.149 101.707 98.826
4 2 1 96.6242 101.629 98.7837
5 3 1 101.863 98.9003 102.944
6 3 1 101.556 99.301 98.1094
7 4 1 100.299 98.8769 101.797
8 4 1 99.7609 98.2598 100.892
9 5 1 102.931 97.9444 100.484
10 5 1 101.822 98.3973 100.631
11 6 1 97.035 98.5639 99.671
12 6 1 97.3121 97.8701 98.7616
13 7 1 96.9936 99.6714 102.761
14 7 1 102.492 99.8146 102.768
15 8 1 102.192 99.8312 98.9223
16 8 1 101.498 100.413 98.12
17 9 1 101.919 99.4625 100.617
18 9 1 102.797 98.8199 101.117
19 10 1 103.371 98.7205 98.5943
20 10 1 96.8637 99.5891 99.3289
21 11 1 101.657 101.539 97.8151
22 11 1 102.473 100.801 98.2247
23 12 1 99.4876 98.3991 99.8521
24 12 1 99.9749 99.2588 100.591
25 13 1 100.577 102.872 98.031
26 13 1 101.752 102.622 98.1015
27 14 1 99.1467 97.5912 99.1863
28 14 1 99.2247 102.596 99.9601
29 15 1 98.9432 102.547 98.8052
30 15 1 98.0024 97.1921 99.1164
31 16 1 100.587 101.74 99.635
32 16 1 101.399 100.968 99.1877
33 17 1 101.293 101.259 101.337
34 17 1 100.231 101.553 100.867
35 18 1 99.3011 97.2345 100.919
36 18 1 98.4205 97.2707 100.075
37 19 1 99.5348 97.272 98.1621
38 19 1 99.248 97.4245 102.96
39 20 1 101.892 98.0113 99.668
40 20 1 101.039 97.2376 99.1373
41 21 1 101.838 100.261 99.8671
42 21 1 100.964 100.96 100.287
43 22 1 101.535 99.0675 99.6961
44 22 1 102.323 98.7436 98.869
45 23 1 98.7882 100.074 101.936
46 23 1 99.9572 99.9008 101.708
47 24 1 101.202 102.171 100.696
48 24 1 101.804 102.186 101.718
49 25 1 97.7508 101.228 98.9805
50 25 1 98.8536 100.715 99.2077
51 26 1 99.469 102.201 101.387
52 26 1 98.5608 101.964 100.613
53 27 1 100.994 99.0532 100.99
54 27 1 100.857 99.888 100.164
55 28 1 97.8711 102.287 98.4434
56 28 1 97.362 101.324 97.9323
57 29 1 103.31 102.128 100.757
58 29 1 97.1408 101.628 99.7901
59 30 1 98.8569 99.2851 99.4492
60 30 1 100.077 99.2697 99.501
61 31 1 99.5543 100.123 99.8984
62 31 1 99.2012 100.017 100.967
63 32 1 98.3938 100.613 98.0669
64 32 1 97.918 100.11 99.046
65 33 1 100.442 97.524 103.116
66 33 1 99.8578 102.503 97.3421
67 34 1 96.9734 99.2606 100.569
68 34 1 102.866 100.024 100.159
69 35 1 103.133 100.596 102.328
70 35 1 103.339 100.495 97.5389
71 36 1 97.7149 99.056 98.8096
72 36 1 98.3723 98.1639 98.3837
73 37 1 102.526 101.598 102.31
74 37 1 96.7378 101.344 101.662
75 38 1 99.9207 97.8495 101.922
76 38 1 100.969 98.2682 102.447
77 39 1 97.4954 102.477 100.399
78 39 1 97.0994 102.57 99.2674
79 40 1 102.034 97.4964 101.234
80 40 1 101.223 97.3133 100.291
81 41 1 102.211 97.111 102.267
82 41 1 102.623 97.9703 102.992
83 42 1 100.445 99.0378 98.508
84 42 1 100.474 100.178 98.1394
85 43 1 97.5217 99.8361 97.8359
86 43 1 98.3797 100.199 97.0355
87 44 1 102.082 98.3197 97.8821
88 44 1 101.265 98.4635 98.8097
89 45 1 98.043 99.6788 101.053
90 45 1 97.2653 100.521 100.768
91 46 1 100.078 101.659 102.547
92 46 1 100.527 100.71 97.1574
93 47 1 96.858 97.2233 101.018
94 47 1 96.9879 98.3419 101.413
95 48 1 103.244 97.6352 102.151
96 48 1 102.827 98.7775 102.251
97 49 1 102.838 101.971 99.6744
98 49 1 101.772 102.519 99.6518
99 50 1 98.5176 100.107 100.119
100 50 1 98.3864 100.753 101.126
101 51 1 100.053 97.4167 99.999
102 51 1 100.239 97.9542 98.9194
103 52 1 98.6671 99.4361 97.9551
104 52 1 99.1134 99.4061 102.79
105 53 1 97.3644 102.3 97.4025
106 53 1 97.868 97.2681 97.9483
107 54 1 100.172 100.465 100.852
108 54 1 100.597 100.762 101.98
109 55 1 97.5368 101.772 102.405
110 55 1 97.4524 100.7 102.906
111 56 1 102.648 97.0101 97.6571
112 56 1 102.742 102.699 98.8414
113 57 1 98.1182 102.858 102.75
114 57 1 97.1007 97.4574 97.1473
115 58 1 97.8045 98.4566 100.695
116 58 1 97.8346 99.339 99.8486
117 59 1 98.8363 98.3266 102.331
118 59 1 98.8237 97.1746 101.947
119 60 1 98.0394 99.1172 103.04
120 60 1 98.9649 98.4593 97.5004
121 61 1 97.0476 100.567 99.746
122 61 1 102.654 100.862 99.3847
123 62 1 100.683 102.068 101.756
124 62 1 101.112 97.2009 102.046
125 63 1 100.847 98.8485 97.4448
126 63 1 99.7354 99.2586 97.7391
127 64 1 99.4732 101.677 99.3657
128 64 1 99.659 100.943 98.435
129 65 1 99.1951 99.1308 101.613
130 65 1 98.6756 98.1306 101.244
131 66 1 102.971 97.7945 99.1846
132 66 1 103.18 96.9712 100.002
133 67 1 101.94 101.474 100.088
134 67 1 102.015 100.549 100.878
135 68 1 102.888 102.49 101.695
136 68 1 102.246 102.478 100.692
137 69 1 97.1073 98.5792 102.687
138 69 1 98.0851 97.9547 97.0876
139 70 1 102.024 102.268 97.0919
140 70 1 100.86 102.439 102.855
141 71 1 97.622 101.59 101.025
142 71 1 98.1011 101.091 100.019
143 72 1 100.006 98.202 97.8595
144 72 1 99.397 98.6853 98.6812
145 73 1 100.22 99.6202 102.729
146 73 1 99.5708 100.6 102.552
147 74 1 102.282 100.901 97.134
148 74 1 103.361 101.448 102.996
149 75 1 98.7693 102.475 97.7228
150 75 1 99.0695 102.157 102.59
151 76 1 98.7172 101.567 98.4185
152 76 1 98.2721 101.578 97.2475
153 77 1 103.172 97.8759 97.9877
154 77 1 96.8604 102.738 98.2062
155 78 1 96.9487 99.4899 101.661
156 78 1 102.992 100.356 101.223
157 79 1 101.838 98.4842 101.765
158 79 1 102.251 99.6175 101.633
159 80 1 98.2548 102.301 101.631
160 80 1 97.9609 97.3405 101.053
161 81 2 98.2217 98.2996 99.5818
162 82 2 101.307 101.515 102.635
163 83 2 102.709 98.9615 99.893
164 84 2 100.369 102.996 101.133
165 85 2 100.915 97.9982 101.264
166 86 2 100 102.717 99.1737
167 87 2 100.731 98.3408 99.8868
168 88 2 97.73 97.7792 102.043
169 89 2 101.112 100.071 101.317
170 90 2 98.5034 101.106 102.261
171 91 2 97.3746 97.569 100.014
172 92 2 99.5572 99.8699 98.7264
173 93 2 99.3911 101.046 101.546
174 94 2 103.122 99.6642 98.1565
175 95 2 101.074 99.8151 99.0476
176 96 2 102.991 98.8896 97.4444
177 97 2 101.232 99.8414 97.1891
