LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = lj

200 atoms
2 atom types
219 bonds
2 bond types

77.96009130401843 122.03990869598157 xlo xhi
97.01722271412025 102.98277728587975 ylo yhi
97.01722271412025 102.98277728587975 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

66 -0.14181939827441625 -0.3215219415048524 -0.2622834306433383
123 0.3880016686123867 0.030607053110064803 -0.38564434643804946
48 -0.004865173547595194 0.14720077352583627 0.6861517010739618
91 0.14889533336894542 0.24850330491622635 0.031999039019801626
73 -0.13803427252073922 -0.11116581715368062 -0.5138323478015386
162 0.04464174732948964 0.14772864107294337 -0.1665210258537073
147 0.31129021790358 0.45826321029298034 -0.08776917482255185
74 0.11632677492507676 0.25758608704534697 0.29373931150881033
13 0.07704205331121186 -0.5357228801598769 -0.5033117668931041
197 0.18461618051129522 -0.7012758350606704 0.02914033914065991
89 -0.6063967851081091 -0.05365042141360172 0.5515122950541537

Bonds

1 1 113 114
2 2 178 12
3 2 178 138
4 2 178 72
5 2 178 153
6 2 198 114
7 2 198 159
8 1 71 72
9 2 174 85
10 2 161 11
11 2 161 30
12 2 161 71
13 1 109 110
14 1 143 144
15 1 117 118
16 2 193 102
17 2 193 125
18 2 193 143
19 1 83 84
20 1 125 126
21 1 23 24
22 2 196 65
23 2 196 82
24 2 196 111
25 2 196 140
26 2 167 23
27 2 167 39
28 2 167 60
29 2 167 88
30 1 41 42
31 1 139 140
32 2 185 81
33 2 185 139
34 1 131 132
35 1 87 88
36 1 5 6
37 2 176 5
38 2 176 19
39 2 176 87
40 2 181 57
41 2 181 133
42 2 181 135
43 2 181 156
44 1 133 134
45 1 49 50
46 2 190 104
47 2 190 117
48 2 190 120
49 2 190 126
50 2 182 49
51 2 182 56
52 2 182 64
53 2 182 122
54 1 103 104
55 2 184 2
56 2 184 63
57 2 184 92
58 2 184 103
59 1 157 158
60 1 127 128
61 2 200 14
62 2 200 108
63 2 200 158
64 2 200 73
65 1 1 2
66 2 189 1
67 2 189 3
68 2 189 21
69 2 189 98
70 1 21 22
71 1 67 68
72 2 175 6
73 2 175 16
74 2 175 32
75 2 175 41
76 1 19 20
77 1 137 138
78 2 168 95
79 2 168 113
80 2 168 137
81 1 57 58
82 2 183 121
83 2 183 134
84 2 183 58
85 1 85 86
86 2 170 86
87 2 170 109
88 2 170 146
89 2 170 150
90 1 55 56
91 1 63 64
92 1 149 150
93 2 192 25
94 2 192 127
95 2 192 151
96 2 192 149
97 1 111 112
98 1 25 26
99 2 195 26
100 2 195 148
101 2 195 22
102 2 195 154
103 1 29 30
104 2 191 94
105 2 191 119
106 2 191 155
107 2 191 130
108 1 99 100
109 2 179 8
110 2 179 24
111 2 179 99
112 2 179 116
113 1 35 36
114 1 59 60
115 2 164 47
116 2 164 75
117 2 164 80
118 2 164 101
119 1 101 102
120 1 79 80
121 1 43 44
122 1 39 40
123 2 163 9
124 2 163 18
125 2 163 20
126 2 163 43
127 2 187 44
128 2 187 131
129 2 187 112
130 1 11 12
131 1 155 156
132 2 172 50
133 2 172 83
134 2 172 144
135 2 186 100
136 2 186 142
137 2 186 52
138 2 186 107
139 1 61 62
140 2 188 84
141 2 188 128
142 2 188 61
143 2 188 42
144 1 107 108
145 1 31 32
146 1 97 98
147 1 135 136
148 2 180 28
149 2 180 29
150 2 180 36
151 2 180 55
152 1 27 28
153 1 151 152
154 2 173 34
155 2 173 45
156 2 173 51
157 2 173 62
158 1 37 38
159 2 166 27
160 2 166 31
161 2 166 37
162 2 166 40
163 1 3 4
164 1 159 160
165 1 115 116
166 2 171 77
167 2 171 93
168 2 171 115
169 2 171 160
170 1 75 76
171 1 93 94
172 1 81 82
173 2 165 7
174 2 165 10
175 2 165 76
176 2 165 79
177 1 47 48
178 1 17 18
179 1 9 10
180 1 69 70
181 1 119 120
182 2 199 53
183 2 199 145
184 1 7 8
185 1 129 130
186 1 53 54
187 1 141 142
188 1 45 46
189 2 169 17
190 2 169 33
191 2 169 46
192 2 169 54
193 1 33 34
194 1 15 16
195 1 95 96
196 1 77 78
197 1 121 122
198 1 145 146
199 1 105 106
200 1 51 52
201 1 65 66
202 2 194 38
203 2 194 66
204 2 194 118
205 2 194 124
206 1 123 124
207 1 91 92
208 1 73 74
209 2 162 48
210 2 162 91
211 2 162 123
212 2 162 147
213 1 147 148
214 1 13 14
215 2 197 13
216 2 197 69
217 2 197 74
218 2 197 89
219 1 89 90
