ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 96.4783 101.582 98.5243
58 29 1 95.518 102.281 98.6152
59 30 1 98.0881 98.0664 98.5606
60 30 1 99.279 98.3317 98.929
61 31 1 100.638 100.985 100.629
62 31 1 100.008 100.11 101.16
63 32 1 98.8889 100.345 98.4016
64 32 1 98.2797 101.328 98.6727
65 33 1 100.387 101.755 97.3563
66 33 1 99.2895 101.507 102.972
67 34 1 99.3564 99.0453 99.7085
68 34 1 100.405 98.4977 99.8884
69 35 1 102.721 97.0102 101.362
70 35 1 101.596 102.737 101.655
71 36 1 95.7028 98.0404 97.6863
72 36 1 94.455 98.1482 97.5433
73 37 1 102.492 102.122 102.002
74 37 1 102.141 102.168 100.867
75 38 1 99.4481 102.977 100.272
76 38 1 99.8177 102.946 101.451
77 39 1 97.3436 102.152 101.939
78 39 1 98.0213 102.104 100.928
79 40 1 101.5 97.0491 100.497
80 40 1 101.106 101.918 100.185
81 41 1 101.591 97.2966 102.634
82 41 1 101.322 97.5172 97.8398
83 42 1 100.285 99.2342 99.0935
84 42 1 100.347 100.065 99.975
85 43 1 96.5706 102.19 102.658
86 43 1 97.6336 101.584 102.906
87 44 1 103.232 97.9893 98.679
88 44 1 101.844 98.1666 98.764
89 45 1 103.825 102.687 99.2877
90 45 1 103.903 101.524 99.4673
91 46 1 101.271 101.139 97.1522
92 46 1 101.005 100.032 97.5018
93 47 1 97.924 97.5818 102.143
94 47 1 98.7263 98.2916 101.489
95 48 1 107.457 97.8017 98.3602
96 48 1 106.02 97.7873 98.51
97 49 1 103.75 102.309 97.3416
98 49 1 103.676 101.947 98.4949
99 50 1 99.9645 99.2171 100.553
100 50 1 99.2295 100.107 100.33
101 51 1 100.396 102.742 99.8347
102 51 1 100.553 97.2074 98.6977
103 52 1 99.122 99.492 97.6304
104 52 1 99.6494 98.586 97.0538
105 53 1 97.1203 97.7032 97.126
106 53 1 98.2757 97.5456 97.2982
107 54 1 100.671 100.831 101.663
108 54 1 101.718 101.286 102.126
109 55 1 97.6271 102.68 102.876
110 55 1 98.3895 102.608 101.929
111 56 1 101.737 97.1385 98.7793
112 56 1 102.922 102.937 98.7357
113 57 1 90.565 97.33 97.6882
114 57 1 91.8374 97.2969 97.4701
115 58 1 97.6015 97.0991 101.26
116 58 1 98.7638 97.2901 101.066
117 59 1 98.8816 98.3771 97.8777
118 59 1 99.4086 97.539 97.2564
119 60 1 99.0272 99.999 101.473
120 60 1 99.1403 99.4106 102.486
121 61 1 96.3014 97.0597 97.39
122 61 1 97.0155 102.135 97.6639
123 62 1 100.716 102.86 97.2013
124 62 1 99.7357 102.424 102.583
125 63 1 100.214 97.7401 102.49
126 63 1 99.1112 97.4458 102.159
127 64 1 100.265 100.723 98.9731
128 64 1 101.143 99.9187 99.2173
129 65 1 100.657 98.6369 101.189
130 65 1 99.5968 99.0741 101.58
131 66 1 102.084 102.265 99.8138
132 66 1 101.843 101.201 100.412
133 67 1 96.6171 101.15 97.3329
134 67 1 95.8827 102.031 97.6859
135 68 1 97.3135 101.094 99.2393
136 68 1 97.4681 101.241 98.0091
137 69 1 90.7367 98.023 98.4211
138 69 1 92.0273 97.9553 98.2962
139 70 1 102.446 101.663 97.0288
140 70 1 101.76 101.526 97.9586
141 71 1 98.6998 101.248 100.51
142 71 1 99.6668 100.954 99.8743
143 72 1 99.8373 98.8843 98.1568
144 72 1 98.7745 99.2339 98.6273
145 73 1 99.2661 100.362 102.903
146 73 1 98.5002 101.052 97.6454
147 74 1 102.677 102.731 102.871
148 74 1 102.448 97.423 97.91
149 75 1 99.0542 101.893 98.0278
150 75 1 98.4758 102.319 99.0083
151 76 1 99.6174 100.86 97.8518
152 76 1 99.325 101.279 98.928
153 77 1 104.488 102.693 98.3552
154 77 1 103.541 97.2873 97.8772
155 78 1 98.4656 99.7134 99.6155
156 78 1 97.876 100.294 98.7199
157 79 1 101.834 99.3647 102.025
158 79 1 102.315 100.447 102.271
159 80 1 94.3776 97.2612 102.933
160 80 1 95.5947 97.4418 102.605
161 81 2 96.7939 97.8724 98.2958
162 82 2 101.549 102.211 102.631
163 83 2 101.947 98.7479 100.952
164 84 2 99.9219 101.836 100.454
165 85 2 100.869 97.5489 101.45
166 86 2 100.255 101.683 99.4632
167 87 2 100.516 98.2471 98.7755
168 88 2 108.857 97.7209 98.173
169 89 2 101.63 100.61 101.302
170 90 2 98.0258 102.151 97.9315
171 91 2 96.765 97.1972 102.14
172 92 2 99.4613 100.037 99.2529
173 93 2 99.6465 100.949 102.062
174 94 2 95.4038 102.361 102.733
175 95 2 102.765 100.191 98.3936
176 96 2 104.605 97.8708 98.7392
177 97 2 100.305 100.713 96.9843
178 98 2 93.3357 97.9666 98.0921
179 99 2 99.3318 98.1931 100.407
180 100 2 97.7686 97.1339 99.0908
181 101 2 96.8057 100.462 98.3327
182 102 2 97.395 102.119 98.8142
183 103 2 95.157 103.034 97.7312
184 104 2 100.002 99.9516 98.2692
185 105 2 101.871 102.56 97.6393
186 106 2 99.603 101.052 101.033
187 107 2 102.3 97.494 99.6417
188 108 2 101.494 100.15 100.364
189 109 2 102.688 101.294 98.418
190 110 2 98.5614 98.3838 102.652
191 111 2 98.8441 99.187 100.653
192 112 2 100.131 101.778 98.4029
193 113 2 100.321 97.9135 97.7265
194 114 2 98.7126 102.537 97.1571
195 115 2 102.887 102.263 97.8706
196 116 2 100.967 102.387 98.1854
197 117 2 102.986 102.701 100.202
198 118 2 93.1018 97.2423 97.2726
199 119 2 100.121 99.5532 97.2614
200 120 2 102.56 101.168 101.294
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0195368837775462e+01 1.0980463116222454e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.776 100.492 98.1825
2 1 1 100.662 100.735 97.9091
3 2 1 102.026 101.373 99.2432
4 2 1 102.717 102.313 99.1459
5 3 1 104.074 98.8313 99.049
6 3 1 103.203 99.6885 99.2399
7 4 1 99.705 97.9919 101.516
8 4 1 100.377 97.6052 100.565
9 5 1 101.23 99.0891 100.334
10 5 1 101.377 98.0013 100.684
11 6 1 95.8656 97.7238 98.8472
12 6 1 94.6347 97.4858 98.7994
13 7 1 103.195 101.922 101.095
14 7 1 102.718 101.606 100.054
15 8 1 104.503 101.995 98.1801
16 8 1 103.806 101.065 98.4541
17 9 1 102.327 99.6929 100.784
18 9 1 102.226 99.2828 99.6572
19 10 1 104.054 97.872 99.6133
20 10 1 102.859 98.2043 99.7181
21 11 1 102.419 100.618 97.2975
22 11 1 103.419 101.292 97.4163
23 12 1 99.7071 97.4944 98.3615
24 12 1 100.021 97.5693 99.535
25 13 1 101.192 101.316 98.5758
26 13 1 101.968 102.16 98.4318
27 14 1 99.0807 101.822 99.8293
28 14 1 98.4653 102.786 100.197
29 15 1 97.5926 97.2746 98.0728
30 15 1 96.6103 102.942 98.6701
31 16 1 101.117 100.851 99.5054
32 16 1 102.103 100.245 99.196
33 17 1 100.996 101.574 101.271
34 17 1 100.556 101.376 102.377
35 18 1 98.9956 97.4899 99.4441
36 18 1 98.6912 97.104 98.3497
37 19 1 99.533 102.507 99.014
38 19 1 99.7652 102.534 97.8134
39 20 1 101.14 97.3525 99.7566
40 20 1 101.151 102.194 99.1844
41 21 1 103.042 101.051 99.1623
42 21 1 102.649 100.405 100.108
43 22 1 101.776 98.2201 99.7113
44 22 1 102.317 97.565 100.595
45 23 1 100.143 99.7278 102.116
46 23 1 101.277 99.9538 102.147
47 24 1 100.473 102.574 100.955
48 24 1 100.578 102.415 102.096
49 25 1 97.9577 101.775 99.8824
50 25 1 98.5145 100.765 99.6009
51 26 1 99.9077 101.764 101.609
52 26 1 98.9771 102.111 101.005
53 27 1 100.403 98.7468 102.239
54 27 1 100.752 99.4631 101.314
55 28 1 97.3661 102.627 100.032
56 28 1 96.3761 102.314 99.5949
57 29 1 96.4114 101.843 98.5986
58 29 1 95.5531 102.623 98.8393
59 30 1 98.3384 98.1667 98.7189
60 30 1 99.5925 98.324 98.9645
61 31 1 100.61 100.851 100.522
62 31 1 99.9083 100.021 101.081
63 32 1 98.7415 100.365 98.4242
64 32 1 98.2461 101.407 98.7721
65 33 1 100.364 101.645 97.3927
66 33 1 99.3106 101.426 102.852
67 34 1 99.397 99.0769 99.719
68 34 1 100.507 98.5007 99.718
69 35 1 102.617 102.756 101.403
70 35 1 101.522 102.442 101.697
71 36 1 95.9301 98.3543 97.9215
72 36 1 94.6818 98.3215 98.098
73 37 1 102.412 101.756 101.906
74 37 1 102.028 101.995 100.841
75 38 1 99.5246 102.888 100.423
76 38 1 99.6681 102.904 101.601
77 39 1 97.3287 102.375 102.093
78 39 1 97.9191 102.335 101.031
79 40 1 101.464 102.877 100.691
80 40 1 101.026 101.888 100.226
81 41 1 101.343 97.2748 102.524
82 41 1 101.495 97.4859 97.7842
83 42 1 100.237 99.2326 98.9627
84 42 1 100.366 99.9351 99.9298
85 43 1 96.5431 102.428 102.884
86 43 1 97.5488 101.767 97.0455
87 44 1 103.5 97.9838 98.6212
88 44 1 102.167 98.0924 98.6817
89 45 1 103.415 97.0868 99.2485
90 45 1 103.671 101.916 99.5595
91 46 1 101.268 100.676 103.003
92 46 1 100.941 99.7209 97.71
93 47 1 97.977 97.6992 102.36
94 47 1 98.5985 98.4531 101.646
95 48 1 107.692 97.8846 98.3992
96 48 1 106.252 97.8663 98.5895
97 49 1 103.878 102.286 97.2895
98 49 1 103.517 102.173 98.4585
99 50 1 100.042 99.0864 100.534
100 50 1 99.1916 99.9889 100.371
101 51 1 100.364 102.603 99.8258
102 51 1 100.534 102.953 98.7052
103 52 1 98.9871 99.3188 97.5571
104 52 1 99.572 98.4214 102.878
105 53 1 97.3157 97.9936 97.2006
106 53 1 98.4227 97.5552 97.3937
107 54 1 100.535 100.683 101.617
108 54 1 101.636 101.002 101.951
109 55 1 97.6498 102.843 97.0314
110 55 1 98.5166 102.653 102.093
111 56 1 101.567 97.1544 98.8267
112 56 1 102.65 97.0802 98.3746
113 57 1 90.6227 97.9733 97.5885
114 57 1 91.9142 97.9723 97.4879
115 58 1 97.5741 97.2655 101.491
116 58 1 98.7275 97.3735 101.117
117 59 1 99.0514 98.2646 97.912
118 59 1 99.4968 97.3971 97.2613
119 60 1 98.8993 99.9468 101.409
120 60 1 99.1012 99.2775 102.406
121 61 1 96.5314 97.4332 97.6542
122 61 1 97.0286 102.336 97.8246
123 62 1 100.679 102.675 97.1552
124 62 1 99.6539 102.386 102.539
125 63 1 100.226 97.5761 102.444
126 63 1 99.0412 97.6482 102.303
127 64 1 100.246 100.672 98.8906
128 64 1 101.148 99.8848 98.9124
129 65 1 100.62 98.4461 101.254
130 65 1 99.577 99.0604 101.466
131 66 1 101.917 102.314 99.8502
132 66 1 101.81 101.145 100.268
133 67 1 96.5204 101.353 97.4942
134 67 1 95.9692 102.402 97.8085
135 68 1 97.2032 101.29 99.3053
136 68 1 97.4152 101.364 98.1208
137 69 1 90.8217 97.8456 98.5727
138 69 1 92.1675 97.8548 98.5299
139 70 1 102.528 101.635 102.903
140 70 1 101.641 101.426 97.6469
141 71 1 98.6107 101.19 100.55
142 71 1 99.6117 100.873 99.9168
143 72 1 99.9934 98.7185 97.9941
144 72 1 99.02 99.1613 98.5867
145 73 1 99.1151 100.288 97.0853
146 73 1 98.4576 101.25 97.5438
147 74 1 102.286 102.68 102.44
148 74 1 102.461 97.452 97.3568
149 75 1 99.0234 101.888 98.1794
150 75 1 98.4946 102.388 99.1681
151 76 1 99.5763 100.953 97.8661
152 76 1 99.2913 101.183 98.9487
153 77 1 104.333 103.022 98.6655
154 77 1 103.581 97.2606 97.7531
155 78 1 98.4493 99.661 99.5785
156 78 1 97.7456 100.396 98.9204
157 79 1 101.677 99.0106 101.598
158 79 1 102.273 100.06 101.827
159 80 1 94.4815 97.6855 97.2299
160 80 1 95.7266 97.8418 102.931
161 81 2 97.0144 98.0655 98.5403
162 82 2 101.46 101.85 102.659
163 83 2 102.296 98.6381 100.707
164 84 2 99.8801 101.712 100.472
165 85 2 100.81 97.4204 101.554
166 86 2 100.205 101.611 99.4779
167 87 2 100.812 98.0162 98.7818
168 88 2 109.127 97.9025 98.2242
169 89 2 101.439 100.431 101.081
170 90 2 98.0267 102.245 98.0542
171 91 2 96.7834 97.4134 102.461
172 92 2 99.413 100.057 99.2256
173 93 2 99.5701 100.734 102.067
174 94 2 95.3617 102.8 97.0318
175 95 2 102.856 100.311 98.2615
176 96 2 104.878 97.9501 98.7403
177 97 2 100.191 100.5 102.952
178 98 2 93.5225 97.9443 98.446
179 99 2 99.3451 98.1033 100.389
180 100 2 97.9087 97.3164 99.235
181 101 2 96.6249 100.684 98.4586
182 102 2 97.4128 102.258 98.9599
183 103 2 95.3504 97.422 97.9405
184 104 2 99.8255 99.8979 98.1765
185 105 2 101.824 102.521 97.3998
186 106 2 99.4574 100.956 101.07
187 107 2 102.39 97.3185 99.4784
188 108 2 101.501 100.06 100.077
189 109 2 102.639 101.378 98.2056
190 110 2 98.3833 98.5064 102.909
191 111 2 98.7347 99.0337 100.611
192 112 2 100.147 101.757 98.4877
193 113 2 100.474 97.6765 97.6991
194 114 2 98.7145 102.424 97.2285
195 115 2 102.84 102.325 97.6668
196 116 2 101.006 102.347 98.0713
197 117 2 102.851 102.644 100.237
198 118 2 93.204 97.7574 97.4584
199 119 2 99.9838 99.459 97.1623
200 120 2 102.493 100.932 101.036
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0096830656396463e+01 1.0990316934360354e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.72 100.448 98.1533
2 1 1 100.673 100.796 97.7412
3 2 1 101.923 101.532 99.3037
4 2 1 102.746 102.357 99.1968
5 3 1 104.173 98.9937 98.6873
6 3 1 102.992 99.1612 98.868
7 4 1 99.6508 97.9228 101.552
8 4 1 100.35 97.7047 100.619
9 5 1 101.334 99.1421 100.386
10 5 1 101.354 98.0602 100.835
11 6 1 95.7671 97.5409 98.8356
12 6 1 94.5555 97.463 98.807
13 7 1 103.117 101.903 101.152
14 7 1 102.694 101.677 100.064
15 8 1 104.435 101.703 99.0865
16 8 1 103.796 100.776 98.6513
17 9 1 102.261 99.7534 100.792
18 9 1 102.093 99.3591 99.6195
19 10 1 104.121 98.1361 99.4383
20 10 1 102.895 98.2934 99.5638
21 11 1 102.414 100.504 97.3116
22 11 1 103.339 101.224 97.6879
23 12 1 99.7056 97.5793 98.3772
24 12 1 99.9434 97.6992 99.6022
25 13 1 101.261 101.284 98.611
26 13 1 101.93 102.282 98.4918
27 14 1 99.076 101.924 99.8204
28 14 1 98.3901 102.849 100.095
29 15 1 97.5053 97.2293 97.982
30 15 1 96.5778 102.749 98.6075
31 16 1 100.957 100.847 99.5781
32 16 1 102.03 100.456 99.2166
33 17 1 101.039 101.639 101.349
34 17 1 100.631 101.365 102.434
35 18 1 98.9162 97.4934 99.3852
36 18 1 98.6743 97.1783 98.2727
37 19 1 99.5158 102.565 98.9635
38 19 1 99.8835 102.676 97.8096
39 20 1 101.034 97.4705 99.7344
40 20 1 101.088 102.357 99.1991
41 21 1 102.924 101.17 99.111
42 21 1 102.596 100.564 100.116
43 22 1 101.733 98.2813 99.7777
44 22 1 102.311 97.6101 100.66
45 23 1 100.121 99.6036 102.096
46 23 1 101.249 100.003 102.188
47 24 1 100.448 102.616 100.917
48 24 1 100.609 102.435 102.053
49 25 1 98.0162 101.744 99.7629
50 25 1 98.6144 100.717 99.5289
51 26 1 99.9854 101.71 101.62
52 26 1 98.9625 102.074 101.137
53 27 1 100.952 98.9348 102.333
54 27 1 100.844 99.5292 101.224
55 28 1 97.2939 102.579 100.029
56 28 1 96.3738 102.094 99.5028
57 29 1 96.4645 101.56 98.5632
58 29 1 95.5549 102.378 98.7863
59 30 1 98.1658 98.1538 98.6992
60 30 1 99.4486 98.3772 98.9656
61 31 1 100.607 100.883 100.575
62 31 1 99.951 100.033 101.119
63 32 1 98.8892 100.398 98.4353
64 32 1 98.298 101.409 98.7495
65 33 1 100.386 101.796 97.3978
66 33 1 99.2956 101.525 102.912
67 34 1 99.4755 99.0634 99.7564
68 34 1 100.534 98.5237 99.9228
69 35 1 102.768 102.84 101.442
70 35 1 101.622 102.651 101.743
71 36 1 95.7951 98.1623 97.9455
72 36 1 94.5465 98.1553 97.9888
73 37 1 102.418 101.801 101.999
74 37 1 102.064 102.068 100.915
75 38 1 99.3976 102.845 100.483
76 38 1 99.6971 102.797 101.631
77 39 1 97.3333 102.221 101.952
78 39 1 97.914 102.242 100.875
79 40 1 101.397 102.964 100.692
80 40 1 100.97 101.907 100.282
81 41 1 101.623 97.4933 102.522
82 41 1 101.586 97.6119 97.7146
83 42 1 100.285 99.1482 99.0244
84 42 1 100.321 99.8258 100.009
85 43 1 96.5291 102.224 102.783
86 43 1 97.5693 101.629 102.99
87 44 1 103.529 98.1027 98.5719
88 44 1 102.144 98.2052 98.6975
89 45 1 103.337 97.3041 99.2768
90 45 1 103.651 102.168 99.6744
91 46 1 101.404 100.723 97.01
92 46 1 101.055 99.7737 97.6445
93 47 1 97.8645 97.7086 102.308
94 47 1 98.5359 98.3186 101.511
95 48 1 107.792 97.9462 98.2519
96 48 1 106.382 98.0304 98.3744
97 49 1 103.938 102.187 97.4663
98 49 1 103.479 101.938 98.543
99 50 1 100.012 99.0321 100.664
100 50 1 99.2363 99.9788 100.334
101 51 1 100.256 102.678 99.9023
102 51 1 100.491 97.1185 98.7998
103 52 1 99.1472 99.2681 97.4439
104 52 1 99.8009 98.5233 102.728
105 53 1 97.1502 97.9849 97.3213
106 53 1 98.3039 97.6294 97.3382
107 54 1 100.558 100.685 101.639
108 54 1 101.666 101.043 102.033
109 55 1 97.6565 102.753 96.9828
110 55 1 98.368 102.533 101.976
111 56 1 101.547 97.3338 98.7817
112 56 1 102.679 97.2568 98.4202
113 57 1 90.4826 97.5859 97.5285
114 57 1 91.7702 97.6325 97.4305
115 58 1 97.4688 97.1782 101.409
116 58 1 98.6741 97.2736 101.196
117 59 1 98.915 98.4052 98.0009
118 59 1 99.4284 97.5982 97.308
119 60 1 98.8802 99.9648 101.369
120 60 1 99.1386 99.5227 102.419
121 61 1 96.3763 97.268 97.6303
122 61 1 97.0412 102.242 97.7561
123 62 1 100.903 102.834 97.0299
124 62 1 99.7641 102.506 102.706
125 63 1 100.145 97.496 102.499
126 63 1 98.9283 97.4424 102.318
127 64 1 100.304 100.779 98.726
128 64 1 101.076 99.9443 99.0109
129 65 1 100.55 98.5021 101.432
130 65 1 99.4272 98.9641 101.564
131 66 1 101.849 102.387 99.9039
132 66 1 101.721 101.195 100.29
133 67 1 96.5916 101.257 97.4958
134 67 1 95.9706 102.25 97.8334
135 68 1 97.2108 101.15 99.2622
136 68 1 97.4587 101.251 98.0991
137 69 1 90.7219 97.8434 98.5316
138 69 1 92.07 97.8855 98.4958
139 70 1 102.523 101.61 103.057
140 70 1 101.436 101.571 97.6339
141 71 1 98.6176 101.247 100.491
142 71 1 99.6551 100.872 99.9845
143 72 1 99.9848 98.6844 97.97
144 72 1 99.1069 99.314 98.5237
145 73 1 99.3723 100.282 97.2167
146 73 1 98.5268 101.144 97.6568
147 74 1 102.45 102.716 102.499
148 74 1 102.634 97.511 97.383
149 75 1 99.1153 101.94 98.1414
150 75 1 98.47 102.43 99.0721
151 76 1 99.6425 101.053 97.9101
152 76 1 99.3192 101.247 98.9998
153 77 1 104.199 102.79 98.8865
154 77 1 103.659 97.2734 97.9026
155 78 1 98.5722 99.6653 99.4863
156 78 1 97.8821 100.362 98.813
157 79 1 101.765 99.0726 101.471
158 79 1 102.263 100.152 101.821
159 80 1 94.3512 97.3732 97.2088
160 80 1 95.5737 97.5142 96.8809
161 81 2 96.8931 97.9502 98.5082
162 82 2 101.542 101.922 102.595
163 83 2 102.431 98.7276 100.609
164 84 2 99.8336 101.717 100.562
165 85 2 100.746 97.4408 101.626
166 86 2 100.156 101.719 99.5313
167 87 2 100.728 98.1584 98.7537
168 88 2 109.179 97.794 98.2078
169 89 2 101.485 100.535 101.127
170 90 2 98.0645 102.219 97.9898
171 91 2 96.7623 97.269 102.445
172 92 2 99.5974 100.1 99.2242
173 93 2 99.6147 100.695 102.1
174 94 2 95.3525 102.427 102.921
175 95 2 102.799 100.243 98.3129
176 96 2 104.949 98.0566 98.5067
177 97 2 100.367 100.375 102.765
178 98 2 93.4051 97.9496 98.4822
179 99 2 99.2551 98.0644 100.501
180 100 2 97.7732 97.2644 99.1268
181 101 2 96.7607 100.413 98.4088
182 102 2 97.4184 102.208 98.8714
183 103 2 95.2059 97.2224 97.9237
184 104 2 99.9542 99.907 98.1047
185 105 2 101.898 102.584 97.4198
186 106 2 99.4519 100.91 101.102
187 107 2 102.301 97.3885 99.5138
188 108 2 101.48 100.157 100.134
189 109 2 102.408 101.427 98.166
190 110 2 98.6406 98.5114 102.801
191 111 2 98.7636 99.0774 100.586
192 112 2 100.274 101.907 98.4944
193 113 2 100.533 97.6465 97.6849
194 114 2 98.7378 102.578 97.2719
195 115 2 102.866 102.34 97.7592
196 116 2 100.985 102.586 98.0438
197 117 2 102.859 102.72 100.27
198 118 2 93.0689 97.5329 97.3804
199 119 2 100.201 99.4087 97.1791
200 120 2 102.426 101.063 101.093
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9997302149830432e+01 1.1000269785016957e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.854 100.674 98.1172
2 1 1 100.66 100.82 97.8689
3 2 1 102.116 101.435 99.2381
4 2 1 102.665 102.439 99.2595
5 3 1 104.154 98.9633 98.6052
6 3 1 103.023 99.3561 98.9229
7 4 1 99.5923 97.799 101.502
8 4 1 100.372 97.6191 100.593
9 5 1 101.358 99.1809 100.455
10 5 1 101.301 98.1085 100.879
11 6 1 95.6804 97.4973 98.7719
12 6 1 94.4305 97.3318 98.7173
13 7 1 103.089 102.029 101.202
14 7 1 102.697 101.711 100.117
15 8 1 104.447 102.154 98.788
16 8 1 103.819 101.31 98.3279
17 9 1 102.38 99.8469 100.642
18 9 1 102.143 99.367 99.604
19 10 1 104.117 98.0771 99.3126
20 10 1 102.966 98.3958 99.499
21 11 1 102.691 100.571 97.4614
22 11 1 103.49 101.473 97.2984
23 12 1 99.6749 97.5781 98.3858
24 12 1 99.9587 97.7041 99.5502
25 13 1 101.174 101.351 98.6893
26 13 1 102.003 102.226 98.4338
27 14 1 99.0902 101.915 99.9158
28 14 1 98.3692 102.816 100.165
29 15 1 97.5877 97.1299 98.0864
30 15 1 96.5723 102.754 98.6492
31 16 1 100.885 100.903 99.6175
32 16 1 101.847 100.403 99.1263
33 17 1 100.904 101.454 101.239
34 17 1 100.567 101.324 102.411
35 18 1 98.9009 97.526 99.4435
36 18 1 98.6403 97.0911 98.3568
37 19 1 99.5132 102.659 99.0189
38 19 1 99.8513 102.695 97.8157
39 20 1 101.061 97.4875 99.7765
40 20 1 101.137 102.304 99.1943
41 21 1 103.225 101.442 99.2356
42 21 1 102.574 100.622 99.8857
43 22 1 101.742 98.3274 99.7616
44 22 1 102.293 97.6823 100.651
45 23 1 100.08 99.5376 102.227
46 23 1 101.24 99.9021 102.219
47 24 1 100.462 102.589 100.986
48 24 1 100.531 102.381 102.145
49 25 1 98.0359 101.65 99.8204
50 25 1 98.7244 100.713 99.4178
51 26 1 99.8764 101.664 101.666
52 26 1 98.9368 101.942 101.053
53 27 1 100.949 98.8546 102.363
54 27 1 100.704 99.4493 101.332
55 28 1 97.3447 102.445 100.016
56 28 1 96.4398 101.901 99.5429
57 29 1 96.5857 101.597 98.4732
58 29 1 95.6232 102.269 98.7381
59 30 1 98.1197 98.0974 98.6521
60 30 1 99.4004 98.3783 98.9062
61 31 1 100.446 100.589 100.595
62 31 1 99.7495 99.8488 101.29
63 32 1 99.0771 100.459 98.4079
64 32 1 98.2967 101.366 98.6937
65 33 1 100.409 101.886 97.3197
66 33 1 99.3208 101.646 102.798
67 34 1 99.5023 98.9777 99.7655
68 34 1 100.579 98.5366 99.9137
69 35 1 102.543 102.952 101.449
70 35 1 101.465 102.508 101.75
71 36 1 95.7075 98.0508 97.8912
72 36 1 94.443 98.1217 98.0676
73 37 1 102.362 101.757 101.984
74 37 1 101.971 102.076 100.901
75 38 1 99.3557 102.778 100.502
76 38 1 99.6615 102.745 101.658
77 39 1 97.3933 102.338 102.103
78 39 1 97.917 102.315 101.031
79 40 1 101.395 97.0353 100.756
80 40 1 100.99 101.982 100.264
81 41 1 101.637 97.4535 102.542
82 41 1 101.514 97.6627 97.7589
83 42 1 100.282 99.0304 98.9917
84 42 1 100.427 99.6346 100.032
85 43 1 96.5703 102.235 102.792
86 43 1 97.6527 101.706 102.95
87 44 1 103.496 98.0793 98.4239
88 44 1 102.126 98.137 98.6304
89 45 1 103.33 97.3596 99.3323
90 45 1 103.72 102.28 99.6858
91 46 1 101.482 100.777 97.0622
92 46 1 101.157 99.8475 97.692
93 47 1 97.8521 97.7816 102.422
94 47 1 98.5467 98.2378 101.504
95 48 1 107.816 97.8463 98.1697
96 48 1 106.362 98.0285 98.3137
97 49 1 104.167 102.38 97.6266
98 49 1 103.437 102.402 98.5575
99 50 1 99.9307 98.9502 100.74
100 50 1 99.3958 99.9326 100.32
101 51 1 100.275 102.686 99.9667
102 51 1 100.469 97.0884 98.8389
103 52 1 99.2165 99.3033 97.4625
104 52 1 99.7322 98.588 102.686
105 53 1 97.1385 97.7714 97.3395
106 53 1 98.3432 97.6768 97.4533
107 54 1 100.48 100.532 101.679
108 54 1 101.555 101.039 101.982
109 55 1 97.7179 102.826 97.0542
110 55 1 98.5577 102.554 102.177
111 56 1 101.525 97.295 98.8244
112 56 1 102.665 97.246 98.4202
113 57 1 90.339 97.3729 97.5521
114 57 1 91.6439 97.4533 97.4378
115 58 1 97.5508 97.2446 101.577
116 58 1 98.675 97.1681 101.23
117 59 1 98.8297 98.4528 97.938
118 59 1 99.4236 97.6472 97.3497
119 60 1 98.7226 100.108 101.281
120 60 1 99.0721 99.6882 102.396
121 61 1 96.3015 97.2007 97.6737
122 61 1 97.0644 102.267 97.7624
123 62 1 100.844 102.882 103.017
124 62 1 99.7119 102.631 102.716
125 63 1 100.173 97.6182 102.554
126 63 1 98.9593 97.5991 102.355
127 64 1 100.15 100.842 98.8158
128 64 1 100.883 99.9156 99.0525
129 65 1 100.459 98.4228 101.567
130 65 1 99.365 98.8715 101.696
131 66 1 101.867 102.381 99.9266
132 66 1 101.736 101.259 100.244
133 67 1 96.6812 101.259 97.3331
134 67 1 95.9466 102.133 97.6937
135 68 1 97.3342 101.069 99.164
136 68 1 97.5602 101.205 97.9618
137 69 1 90.5903 97.8876 98.4178
138 69 1 91.9392 97.7797 98.4385
139 70 1 102.446 101.593 97.0954
140 70 1 101.462 101.603 97.7323
141 71 1 98.6422 101.036 100.494
142 71 1 99.6973 100.886 99.9074
143 72 1 99.9435 98.6364 98.0243
144 72 1 99.0661 99.3682 98.5246
145 73 1 99.5228 100.339 97.3356
146 73 1 98.6431 101.163 97.6147
147 74 1 102.414 102.656 102.515
148 74 1 102.518 97.5416 97.354
149 75 1 99.1342 102.04 98.0997
150 75 1 98.507 102.338 99.1185
151 76 1 99.6868 101.242 97.8194
