ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
4 2 1 104.424 102.078 98.8134
5 3 1 103.579 98.914 98.635
6 3 1 103.672 100.032 99.0433
7 4 1 99.0986 97.9854 101.466
8 4 1 99.3661 97.1692 100.674
9 5 1 101.18 98.4643 100.879
10 5 1 100.343 98.4675 100.059
11 6 1 95.932 102.768 99.2737
12 6 1 94.8091 97.0291 98.8578
13 7 1 100.954 99.0491 98.1739
14 7 1 100.258 99.4303 97.296
15 8 1 94.0327 102.332 97.3285
16 8 1 104.129 101.937 97.8097
17 9 1 101.15 99.3672 101.474
18 9 1 102.005 98.5085 101.527
19 10 1 103.389 97.9044 99.0169
20 10 1 102.838 98.6438 99.7648
21 11 1 103.309 101.269 97.5778
22 11 1 103.897 101.926 102.691
23 12 1 99.7344 97.6841 99.8155
24 12 1 99.5548 98.7898 99.3485
25 13 1 102.133 102.286 98.0012
26 13 1 103.181 102.332 97.4513
27 14 1 100.948 102.222 99.9879
28 14 1 100.257 101.297 99.5955
29 15 1 98.9774 97.1486 99.3876
30 15 1 98.27 102.278 99.0206
31 16 1 102.57 102.58 99.3514
32 16 1 102.833 101.383 99.3905
33 17 1 101.481 101.469 100.994
34 17 1 100.569 101.904 101.701
35 18 1 99.9273 102.564 99.9098
36 18 1 98.7441 102.37 100.129
37 19 1 101.799 97.3291 98.2452
38 19 1 100.666 102.802 98.1783
39 20 1 101.336 98.2606 99.7059
40 20 1 101.705 97.0897 99.8783
41 21 1 102.774 100.618 98.5919
42 21 1 102.71 99.7362 99.3824
43 22 1 101.618 99.4765 99.3979
44 22 1 102.449 98.895 98.7913
45 23 1 99.9384 100.633 102.312
46 23 1 100.25 100.006 101.31
47 24 1 101.426 102.442 101.382
48 24 1 101.655 101.454 102.048
49 25 1 97.5663 100.723 99.6496
50 25 1 98.5595 100.22 99.3346
51 26 1 99.6652 101.826 102.256
52 26 1 99.2153 102.115 101.155
53 27 1 100.212 98.9204 101.211
54 27 1 100.933 99.3634 100.327
55 28 1 99.0287 102.799 98.4009
56 28 1 98.0673 102.223 97.9295
57 29 1 95.2288 102.044 99.7163
58 29 1 94.0934 102.338 99.5568
59 30 1 98.1531 97.365 98.7529
60 30 1 99.2587 97.9626 98.6587
61 31 1 101.213 101.086 100.003
62 31 1 100.192 100.53 100.367
63 32 1 99.3649 100.928 99.1935
64 32 1 98.7689 101.569 98.3906
65 33 1 100.736 97.6166 102.844
66 33 1 101.383 102.755 97.4197
67 34 1 104.564 97.2405 98.9894
68 34 1 104.85 102.737 97.8731
69 35 1 102.025 98.7831 97.6758
70 35 1 101.317 99.7584 97.406
71 36 1 96.1257 102.692 98.2444
72 36 1 94.9657 102.689 97.7943
73 37 1 101.698 100.613 102.753
74 37 1 102.368 99.717 97.1828
75 38 1 99.5269 102.872 101.799
76 38 1 99.946 97.9495 102.171
77 39 1 98.0257 102.598 100.928
78 39 1 97.653 102.03 99.9209
79 40 1 100.968 98.1897 101.854
80 40 1 101.262 97.4158 101.033
81 41 1 102.339 97.303 101.181
82 41 1 102.663 97.7096 102.28
83 42 1 100.601 99.1702 99.2583
84 42 1 100.888 100.107 98.4935
85 43 1 95.8054 101.009 98.1718
86 43 1 96.9432 100.802 98.0691
87 44 1 102.783 98.1301 98.1722
88 44 1 101.592 98.2965 98.5397
89 45 1 102.382 100.673 97.6147
90 45 1 102.972 99.7006 98.1242
91 46 1 100.765 101.477 102.729
92 46 1 100.469 100.494 97.3111
93 47 1 97.4023 97.1177 100.176
94 47 1 97.5554 98.3041 99.8858
95 48 1 106.635 97.6039 97.8534
96 48 1 105.362 97.6895 97.983
97 49 1 93.1078 102.321 97.8306
98 49 1 103.811 102.936 98.1709
99 50 1 99.8874 99.4464 100.376
100 50 1 99.0707 100.347 100.304
101 51 1 100.694 97.3881 100.099
102 51 1 101.123 97.3843 99.0137
103 52 1 99.8828 99.8403 98.2702
104 52 1 99.16 99.1445 97.5409
105 53 1 108.544 102.507 98.0452
106 53 1 91.9426 102.428 97.6177
107 54 1 100.464 101.582 100.668
108 54 1 100.798 100.887 101.646
109 55 1 97.0167 101.835 97.9411
110 55 1 95.8469 101.912 97.5964
111 56 1 103.069 97.4421 97.3106
112 56 1 102.811 97.1113 98.409
113 57 1 91.2319 97.2206 97.2122
114 57 1 92.4485 97.2934 97.0851
115 58 1 97.6982 97.7037 101.213
116 58 1 98.4372 97.5359 100.319
117 59 1 100.033 98.3988 97.2125
118 59 1 99.8026 97.3979 97.7495
119 60 1 98.8574 99.3031 100.008
120 60 1 99.153 99.1388 101.215
121 61 1 95.31 102.033 98.6031
122 61 1 96.4572 101.669 98.8205
123 62 1 101.347 102.347 102.432
124 62 1 100.581 97.0986 101.904
125 63 1 101.122 98.6198 97.1295
126 63 1 100.39 98.967 102.269
127 64 1 101.06 101.185 98.8975
128 64 1 100.777 100.174 99.5414
129 65 1 98.2987 98.5758 100.672
130 65 1 98.6487 98.2867 99.5271
131 66 1 102.082 98.0003 100.422
132 66 1 103.007 97.3697 100.024
133 67 1 94.7066 100.752 98.3616
134 67 1 93.8252 101.295 97.6661
135 68 1 94.4508 101.467 99.1164
136 68 1 93.3509 101.564 98.6465
137 69 1 91.3951 97.4527 98.2417
138 69 1 92.6405 97.2757 98.1801
139 70 1 102.305 102.641 102.869
140 70 1 101.638 97.3576 102.11
141 71 1 98.3897 101.491 100.654
142 71 1 98.4513 101.357 99.4978
143 72 1 99.8897 98.7481 98.2422
144 72 1 98.9135 99.378 98.6615
145 73 1 99.433 100.145 97.1956
146 73 1 98.9222 100.458 98.2736
147 74 1 102.814 101.625 102.576
148 74 1 103.251 102.75 102.383
149 75 1 99.8372 102.052 98.0517
150 75 1 99.2391 101.162 97.4707
151 76 1 100.483 102.096 98.968
152 76 1 99.9772 97.1859 98.9364
153 77 1 93.2437 102.644 98.9223
154 77 1 92.0786 102.451 98.7197
155 78 1 97.7562 100.327 98.5855
156 78 1 96.6363 100.577 99.0814
157 79 1 101.718 99.2102 102.412
158 79 1 101.797 100.237 101.718
159 80 1 94.7623 102.957 102.574
160 80 1 95.7709 102.687 101.876
161 81 2 97.1285 102.603 98.9073
162 82 2 101.855 101.593 97.2714
163 83 2 102.061 99.1796 100.473
164 84 2 100.316 102.633 100.963
165 85 2 100.202 97.7873 101.02
166 86 2 101.502 102.313 98.8982
167 87 2 100.409 98.1807 98.961
168 88 2 107.927 97.5181 97.818
169 89 2 101.221 100.36 100.769
170 90 2 98.0392 101.131 97.7069
171 91 2 96.8469 102.797 101.242
172 92 2 99.7024 99.9191 99.3985
173 93 2 99.7046 101.14 101.266
174 94 2 94.8692 101.567 97.7002
175 95 2 103.851 101.169 98.6903
176 96 2 104.074 97.9528 98.0447
177 97 2 101.977 101.86 99.9588
178 98 2 93.8814 97.2332 98.0682
179 99 2 99.3504 98.3858 100.487
180 100 2 99.3718 102.009 99.1627
181 101 2 95.563 101.046 99.195
182 102 2 97.6103 101.468 98.7613
183 103 2 94.1723 102.205 98.3689
184 104 2 100.197 101.007 98.3466
185 105 2 102.418 102.236 101.741
186 106 2 99.406 101.475 100.175
187 107 2 102.235 97.7597 99.2455
188 108 2 101.8 100.523 99.1363
189 109 2 103.1 102.028 98.4979
190 110 2 99.2206 98.7164 102.372
191 111 2 97.9504 99.2682 99.197
192 112 2 101.02 101.834 97.8974
193 113 2 100.73 97.9222 97.9779
194 114 2 100.306 102.531 97.0039
195 115 2 104.109 97.0606 97.1434
196 116 2 101.896 97.7683 97.228
197 117 2 101.936 99.7929 98.3043
198 118 2 93.6458 97.2889 102.917
199 119 2 99.6045 99.6522 102.05
200 120 2 100.847 99.933 102.346
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1039241820760907e+01 1.0896075817923909e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.985 101.415 98.547
2 1 1 101.224 100.84 97.9035
3 2 1 103.452 102.724 99.4253
4 2 1 104.463 102.144 99.1785
5 3 1 103.544 98.8924 98.6688
6 3 1 103.594 100.07 98.9118
7 4 1 99.172 98.1229 101.559
8 4 1 99.3229 97.2365 100.815
9 5 1 101.096 98.4351 100.842
10 5 1 100.189 98.5898 100.109
11 6 1 95.9282 102.644 98.9197
12 6 1 94.7096 102.631 98.768
13 7 1 100.979 99.1314 98.2253
14 7 1 100.189 99.4123 97.3794
15 8 1 94.1374 101.929 102.797
16 8 1 104.094 101.746 98.1941
17 9 1 101.123 99.3937 101.472
18 9 1 102.007 98.5387 101.493
19 10 1 103.352 97.8602 99.1771
20 10 1 102.726 98.6677 99.8126
21 11 1 103.327 101.141 97.7506
22 11 1 103.986 101.874 97.0365
23 12 1 99.5907 97.7624 99.8606
24 12 1 99.4593 98.9015 99.4067
25 13 1 102.112 102.388 98.1435
26 13 1 103.2 102.277 97.6439
27 14 1 100.873 102.369 99.9858
28 14 1 100.26 101.368 99.7057
29 15 1 98.885 97.1297 99.5031
30 15 1 98.0282 102.332 99.1724
31 16 1 102.406 102.488 99.3616
32 16 1 102.471 101.307 99.5609
33 17 1 101.546 101.51 101.088
34 17 1 100.626 101.972 101.75
35 18 1 99.8489 102.647 100.038
36 18 1 98.674 102.344 100.238
37 19 1 101.751 97.4316 98.2562
38 19 1 100.671 102.858 98.1971
39 20 1 101.287 98.3414 99.779
40 20 1 101.643 97.1878 99.8895
41 21 1 102.774 100.711 98.6894
42 21 1 102.686 99.7913 99.5067
43 22 1 101.569 99.4655 99.3442
44 22 1 102.482 98.9771 98.8138
45 23 1 99.9569 100.701 102.417
46 23 1 100.289 100.06 101.381
47 24 1 101.495 102.497 101.473
48 24 1 101.741 101.467 102.108
49 25 1 97.558 100.924 99.6605
50 25 1 98.5278 100.235 99.4734
51 26 1 99.7716 101.906 102.363
52 26 1 99.1793 102.175 101.34
53 27 1 100.132 98.9477 101.267
54 27 1 100.802 99.434 100.368
55 28 1 99.0876 102.817 98.4342
56 28 1 98.0619 102.413 98.0455
57 29 1 95.045 101.798 99.3661
58 29 1 93.875 101.858 99.0646
59 30 1 98.1315 97.4333 98.7987
60 30 1 99.2393 97.94 98.6492
61 31 1 101.279 101.178 100.001
62 31 1 100.243 100.651 100.464
63 32 1 99.3507 100.963 99.1849
64 32 1 98.8983 101.698 98.4081
65 33 1 100.851 97.6883 102.863
66 33 1 101.427 102.767 97.4678
67 34 1 104.544 97.2745 99.1541
68 34 1 104.872 102.649 98.1708
69 35 1 102.059 98.8657 97.7872
70 35 1 101.26 99.746 97.3841
71 36 1 96.1523 102.469 97.8165
72 36 1 94.9515 102.816 97.7412
73 37 1 101.5 100.718 102.833
74 37 1 102.285 99.8602 97.1449
75 38 1 99.6555 102.869 101.955
76 38 1 100.015 97.9441 102.24
77 39 1 97.9726 102.76 101.006
78 39 1 97.6838 101.884 100.248
79 40 1 101.015 98.2015 101.868
80 40 1 101.264 97.4336 100.984
81 41 1 102.329 97.2372 101.216
82 41 1 102.712 97.5324 102.295
83 42 1 100.548 99.2231 99.2351
84 42 1 100.81 100.162 98.578
85 43 1 96.1804 101.347 97.7529
86 43 1 97.2422 100.799 97.7065
87 44 1 102.745 98.0986 98.2593
88 44 1 101.55 98.3778 98.6452
89 45 1 102.331 100.791 97.6774
90 45 1 102.903 99.7988 98.0661
91 46 1 100.691 101.486 102.869
92 46 1 100.378 100.436 97.3729
93 47 1 97.5171 102.923 100.05
94 47 1 97.6215 98.1112 99.6763
95 48 1 106.662 97.5332 98.0229
96 48 1 105.345 97.736 98.069
97 49 1 93.1678 102.046 97.553
98 49 1 103.845 102.806 98.4499
99 50 1 99.7536 99.5345 100.465
100 50 1 99.097 100.527 100.319
101 51 1 100.612 97.44 100.097
102 51 1 101.096 97.4972 99.0587
103 52 1 99.8258 99.9345 98.211
104 52 1 99.1654 99.0819 97.6003
105 53 1 108.805 102.054 97.5034
106 53 1 92.0717 102.076 97.2195
107 54 1 100.569 101.628 100.743
108 54 1 100.816 100.906 101.68
109 55 1 97.1738 101.906 97.6968
110 55 1 96.4043 101.896 102.776
111 56 1 103.111 97.4039 97.5102
112 56 1 102.806 97.0756 98.5768
113 57 1 91.1636 97.098 97.1923
114 57 1 92.3734 97.1779 96.917
115 58 1 97.3733 97.7841 100.761
116 58 1 98.436 97.5859 100.333
117 59 1 100.022 98.3876 97.2837
118 59 1 99.776 97.4289 97.8821
119 60 1 98.7685 99.4114 100.13
120 60 1 99.0422 99.1786 101.299
121 61 1 95.4419 101.868 98.3309
122 61 1 96.581 101.803 98.6252
123 62 1 101.295 102.329 102.504
124 62 1 100.665 97.1742 101.89
125 63 1 101.143 98.6593 97.2419
126 63 1 100.415 98.9493 102.329
127 64 1 101.014 101.171 98.9458
128 64 1 100.744 100.242 99.6406
129 65 1 98.1572 98.6055 100.579
130 65 1 98.6624 98.2246 99.5127
131 66 1 102.05 98.0677 100.496
132 66 1 102.73 97.2676 100.064
133 67 1 95.2345 100.912 97.7325
134 67 1 94.0897 100.919 97.4483
135 68 1 94.5822 101.152 98.5831
136 68 1 93.4637 101.277 98.2316
137 69 1 91.1944 97.0137 98.2468
138 69 1 92.443 102.997 98.0203
139 70 1 102.327 102.668 96.9599
140 70 1 101.685 97.3542 102.182
141 71 1 98.541 101.33 100.789
142 71 1 98.4867 101.417 99.6319
143 72 1 99.9121 98.8727 98.359
144 72 1 98.9439 99.5195 98.6601
145 73 1 99.3301 100.099 97.2125
146 73 1 98.9675 100.63 98.1868
147 74 1 102.874 101.544 102.78
148 74 1 103.34 102.658 102.583
149 75 1 99.8695 102.17 97.9375
150 75 1 99.4993 101.188 97.4069
151 76 1 100.345 102.072 98.9487
152 76 1 99.983 97.2043 99.0075
153 77 1 92.9337 102.166 98.6408
154 77 1 91.819 102.022 98.2617
155 78 1 97.9715 100.209 98.48
156 78 1 96.9038 100.709 98.7541
157 79 1 101.638 99.2654 102.395
158 79 1 101.733 100.333 101.853
159 80 1 94.7377 102.765 102.424
160 80 1 95.8061 102.677 101.772
161 81 2 97.0979 102.744 98.5125
162 82 2 101.84 101.689 97.3274
163 83 2 101.864 99.2117 100.479
164 84 2 100.348 102.664 101.001
165 85 2 100.22 97.7961 101.067
166 86 2 101.335 102.458 98.916
167 87 2 100.359 98.2327 99.0671
168 88 2 107.946 97.3218 97.7773
169 89 2 101.291 100.395 100.835
170 90 2 98.2679 101.413 97.5889
171 91 2 96.7683 102.693 100.965
172 92 2 99.694 99.9904 99.4644
173 93 2 99.7643 101.233 101.375
174 94 2 95.2969 101.94 97.1991
175 95 2 103.672 101.265 99.2127
176 96 2 104.03 97.8841 98.2063
177 97 2 101.951 102.163 100.294
178 98 2 93.7254 102.841 98.0682
179 99 2 99.2244 98.4537 100.5
180 100 2 99.3542 102.044 99.3027
181 101 2 95.7212 100.971 98.8516
182 102 2 97.7334 101.425 98.6078
183 103 2 94.3255 101.967 97.9359
184 104 2 100.114 101.078 98.3208
185 105 2 102.54 102.234 101.861
186 106 2 99.472 101.671 100.3
187 107 2 102.247 97.8548 99.2962
188 108 2 101.812 100.506 99.1624
189 109 2 103.028 101.909 98.6611
190 110 2 99.2306 98.7421 102.43
191 111 2 98.0459 99.1967 99.1982
192 112 2 101.012 101.881 97.9794
193 113 2 100.697 97.9748 98.0455
194 114 2 100.305 102.733 97.0298
195 115 2 104.154 102.995 97.4388
196 116 2 101.974 97.7928 97.2775
197 117 2 101.871 99.9126 98.3048
198 118 2 93.5909 102.992 102.875
199 119 2 99.6273 99.6803 102.122
200 120 2 100.726 99.9241 102.379
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0949184703858720e+01 1.0905081529614128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.017 101.299 98.4975
2 1 1 101.208 100.733 97.8708
3 2 1 103.434 102.502 99.5681
4 2 1 104.415 102.121 98.9565
5 3 1 103.569 98.7851 98.9513
6 3 1 103.587 99.9744 98.793
7 4 1 99.1434 98.1099 101.54
8 4 1 99.4235 97.2771 100.701
9 5 1 101.086 98.5185 100.89
10 5 1 100.316 98.5221 100.087
11 6 1 95.9548 102.658 98.4992
12 6 1 94.729 102.564 98.5135
13 7 1 100.938 99.185 98.2568
14 7 1 100.229 99.4014 97.3298
15 8 1 94.2317 101.979 102.952
16 8 1 103.911 101.96 98.0517
17 9 1 101.062 99.4687 101.457
18 9 1 101.953 98.6551 101.522
19 10 1 103.366 97.7169 99.3282
20 10 1 102.893 98.6916 99.8394
21 11 1 103.399 101.045 97.8282
22 11 1 103.906 101.762 96.9935
23 12 1 99.5643 97.769 99.7866
24 12 1 99.5783 98.9306 99.4189
25 13 1 102.049 102.319 98.1702
26 13 1 102.954 101.959 97.4929
27 14 1 101.024 102.369 100.212
28 14 1 100.305 101.52 99.7138
29 15 1 98.7889 97.2411 99.3056
30 15 1 98.042 102.415 98.8849
31 16 1 102.446 102.043 99.8143
32 16 1 102.826 100.929 99.6048
33 17 1 101.508 101.612 101.084
34 17 1 100.56 101.947 101.818
35 18 1 99.9544 102.475 100.083
36 18 1 98.777 102.524 100.186
37 19 1 101.845 97.3995 98.4063
38 19 1 100.752 102.841 98.243
39 20 1 101.367 98.4529 99.7405
40 20 1 101.609 97.2893 99.9808
41 21 1 102.75 100.565 98.5596
42 21 1 102.753 99.7929 99.4944
43 22 1 101.613 99.532 99.3753
44 22 1 102.526 98.9703 98.8222
45 23 1 99.9519 100.722 102.394
46 23 1 100.208 100.169 101.306
47 24 1 101.419 102.554 101.58
48 24 1 101.745 101.532 102.12
49 25 1 97.63 100.938 99.6227
50 25 1 98.6264 100.307 99.3795
51 26 1 99.5923 101.951 102.297
52 26 1 99.2133 102.241 101.214
53 27 1 100.155 99.0025 101.219
54 27 1 100.904 99.4277 100.36
55 28 1 98.9917 102.799 98.3492
56 28 1 98.1177 102.265 97.746
57 29 1 95.1624 101.537 98.8708
58 29 1 94.0454 101.942 99.1975
59 30 1 98.093 97.5009 98.4553
60 30 1 99.2434 97.9946 98.6191
61 31 1 101.275 101.229 100.105
62 31 1 100.184 100.712 100.383
63 32 1 99.4186 101.077 99.2652
64 32 1 98.8288 101.668 98.4218
65 33 1 100.723 97.6434 102.995
66 33 1 101.447 102.851 97.5069
67 34 1 104.355 97.2026 99.2887
68 34 1 104.658 102.838 98.1553
69 35 1 101.976 98.9156 97.7722
70 35 1 101.215 99.7635 97.4186
71 36 1 96.1703 102.551 97.4399
72 36 1 94.9203 102.822 97.4579
73 37 1 101.593 100.695 102.771
74 37 1 102.187 99.7163 97.1266
75 38 1 99.4929 97.0552 101.856
76 38 1 99.9849 98.0493 102.215
77 39 1 98.0604 102.725 101.01
78 39 1 97.7587 102.169 99.9706
79 40 1 101.024 98.2071 101.9
80 40 1 101.267 97.4543 100.99
81 41 1 102.264 97.4219 101.477
82 41 1 102.667 97.4734 102.653
83 42 1 100.604 99.2543 99.3224
84 42 1 100.837 100.195 98.6791
85 43 1 96.1779 101.424 97.176
86 43 1 97.063 100.909 97.8506
87 44 1 102.841 98.0218 98.4414
88 44 1 101.594 98.3899 98.6552
89 45 1 102.402 100.678 97.5001
90 45 1 102.865 99.6141 98.0037
91 46 1 100.704 101.439 102.887
92 46 1 100.343 100.437 97.3757
93 47 1 97.4117 97.2496 100.285
94 47 1 97.6335 98.3049 99.7475
95 48 1 106.779 97.3591 98.2278
96 48 1 105.492 97.5852 98.4074
97 49 1 93.1908 101.857 97.4077
98 49 1 103.609 102.901 98.5277
99 50 1 99.8532 99.5607 100.318
100 50 1 99.0817 100.442 100.484
101 51 1 100.54 97.4294 100.144
102 51 1 101.096 97.4928 99.127
103 52 1 99.8585 99.9557 98.1588
104 52 1 99.1769 99.173 97.601
105 53 1 90.9706 102.315 98.5486
106 53 1 92.0224 101.953 98.0588
107 54 1 100.475 101.656 100.803
108 54 1 100.85 100.94 101.71
109 55 1 97.2672 101.802 97.3067
110 55 1 96.5586 102.198 102.402
111 56 1 102.706 97.0836 97.7587
112 56 1 102.636 102.849 98.9434
113 57 1 90.9357 102.537 97.4653
114 57 1 92.1595 102.461 97.0888
115 58 1 97.7217 97.8704 101.2
116 58 1 98.5074 97.5951 100.291
117 59 1 99.9736 98.3896 97.3078
118 59 1 99.8331 97.3623 97.843
119 60 1 98.8175 99.4126 100.111
120 60 1 99.0936 99.2127 101.248
121 61 1 95.3838 101.902 97.8698
122 61 1 96.5105 101.744 98.19
123 62 1 101.209 102.318 102.599
124 62 1 100.54 97.1514 102.048
125 63 1 101.032 98.6916 97.2164
126 63 1 100.404 98.9763 102.303
127 64 1 101.077 101.225 99.0554
128 64 1 100.87 100.251 99.7397
129 65 1 98.2715 98.635 100.586
130 65 1 98.6729 98.3948 99.527
131 66 1 102.071 98.1048 100.512
132 66 1 102.662 97.1885 100.021
133 67 1 95.0474 101.132 97.1842
134 67 1 93.8655 100.992 97.2613
135 68 1 94.6713 100.883 98.2039
136 68 1 93.4745 101.089 98.2921
137 69 1 91.281 97.3145 98.182
138 69 1 92.4972 102.993 97.9726
139 70 1 102.249 102.449 102.845
140 70 1 101.574 97.3523 102.368
141 71 1 98.4076 101.539 100.658
142 71 1 98.4716 101.596 99.4679
143 72 1 99.9191 98.8225 98.3129
144 72 1 98.9813 99.5142 98.6649
145 73 1 99.3319 100.148 97.1916
146 73 1 98.9438 100.574 98.2924
147 74 1 102.709 101.302 102.59
148 74 1 103.218 102.419 102.499
149 75 1 99.849 102.136 98.18
150 75 1 99.4824 101.201 97.5563
151 76 1 100.529 102.24 99.0518
152 76 1 99.8718 97.1871 98.9421
153 77 1 93.0149 102.148 98.5165
154 77 1 91.9896 102.584 98.9373
155 78 1 97.8536 100.342 98.5997
156 78 1 96.7529 100.875 98.9262
157 79 1 101.492 99.2202 102.411
158 79 1 101.706 100.24 101.807
159 80 1 94.6009 102.829 102.357
160 80 1 95.779 102.874 101.934
161 81 2 97.1294 102.707 98.1926
162 82 2 101.83 101.579 97.3762
163 83 2 101.973 99.2152 100.463
164 84 2 100.327 102.699 101.049
165 85 2 100.233 97.8553 101.104
166 86 2 101.576 102.429 99.1198
167 87 2 100.379 98.2306 99.0364
168 88 2 108.118 97.1599 98.1266
169 89 2 101.298 100.449 100.796
170 90 2 98.2569 101.171 97.6302
171 91 2 96.8892 102.937 101.343
172 92 2 99.8315 100.153 99.2946
173 93 2 99.7162 101.201 101.357
174 94 2 95.3584 102.127 102.668
175 95 2 103.76 101.133 98.9136
176 96 2 104.182 97.9045 98.4142
177 97 2 102.08 102.553 100.72
178 98 2 93.7253 102.773 97.8341
179 99 2 99.3556 98.4636 100.497
180 100 2 99.3912 102.154 99.2415
181 101 2 95.8587 100.876 98.0981
182 102 2 97.6508 101.506 98.5569
183 103 2 94.1807 101.828 98.0334
184 104 2 100.202 101.084 98.392
185 105 2 102.449 102.214 101.724
186 106 2 99.3952 101.575 100.263
187 107 2 102.252 97.9339 99.3385
188 108 2 101.887 100.567 99.2523
189 109 2 103.008 101.881 98.6437
190 110 2 99.2093 98.811 102.417
191 111 2 98.0118 99.3559 99.2217
192 112 2 100.991 101.81 98.0274
193 113 2 100.784 97.961 98.1125
194 114 2 100.308 102.516 97.1422
195 115 2 103.734 102.871 97.4889
196 116 2 101.815 97.8825 97.4361
197 117 2 101.89 99.9624 98.3308
198 118 2 93.362 102.734 102.671
199 119 2 99.6771 99.704 102.092
200 120 2 100.689 99.9951 102.378
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0858222497884555e+01 1.0914177750211545e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.877 100.923 98.4137
2 1 1 100.932 100.689 97.7326
3 2 1 103.343 102.04 99.4454
4 2 1 104.386 101.92 98.8671
5 3 1 103.615 98.6372 98.6797
6 3 1 103.665 99.8255 98.9348
7 4 1 99.1856 98.0832 101.534
8 4 1 99.5255 97.2723 100.741
9 5 1 101.199 98.4277 100.835
10 5 1 100.315 98.5517 100.047
11 6 1 96.0374 103.054 98.7244
12 6 1 94.7368 97.1865 98.7751
13 7 1 101.076 99.0161 98.2923
14 7 1 100.442 99.4684 97.3728
15 8 1 94.2185 102.19 97.1727
16 8 1 103.857 101.726 97.8738
17 9 1 101.118 99.4342 101.45
18 9 1 102.042 98.7093 101.489
19 10 1 103.32 97.5218 99.1628
20 10 1 102.928 98.4899 99.7476
21 11 1 103.512 100.676 97.7998
22 11 1 103.58 101.379 102.819
23 12 1 99.592 97.809 99.7745
24 12 1 99.4988 98.9497 99.4368
25 13 1 101.956 101.942 98.2104
26 13 1 102.738 101.703 97.3734
27 14 1 100.947 102.215 100.111
28 14 1 100.145 101.417 99.5964
29 15 1 98.8299 97.2501 99.3824
30 15 1 97.9962 102.587 98.7841
31 16 1 102.307 101.522 99.2638
32 16 1 103.019 100.617 99.7062
33 17 1 101.28 101.578 101
34 17 1 100.352 101.932 101.759
35 18 1 99.9308 102.567 99.9713
36 18 1 98.7779 102.479 100.169
37 19 1 101.885 97.2062 98.3541
38 19 1 100.725 102.913 98.2272
39 20 1 101.37 98.3224 99.7269
40 20 1 101.598 97.1843 99.9943
41 21 1 102.799 100.47 98.6393
42 21 1 102.769 99.5671 99.475
43 22 1 101.614 99.318 99.235
44 22 1 102.554 98.7572 98.7546
45 23 1 99.8145 100.759 102.279
46 23 1 100.101 100.085 101.301
47 24 1 101.401 102.439 101.622
48 24 1 101.516 101.347 102.109
49 25 1 97.8203 100.999 99.6578
50 25 1 98.7431 100.233 99.7143
51 26 1 99.3797 101.846 102.206
52 26 1 99.3764 102.172 101.046
53 27 1 100.137 98.9954 101.226
54 27 1 100.951 99.3406 100.322
55 28 1 98.979 103.002 98.3841
56 28 1 98.2184 102.37 97.7252
57 29 1 95.5951 102.096 99.1826
58 29 1 94.4127 102.186 99.4163
59 30 1 98.0837 97.6834 98.7168
60 30 1 99.2664 98.054 98.6706
61 31 1 101.127 101.175 99.9521
62 31 1 100.074 100.633 100.315
63 32 1 99.133 101.043 99.1464
64 32 1 98.8585 101.7 98.2721
65 33 1 100.793 97.6426 102.982
66 33 1 101.464 102.649 97.4651
67 34 1 104.297 102.952 99.1857
68 34 1 104.606 102.633 98.049
69 35 1 102.074 98.6863 97.751
70 35 1 101.443 99.7094 97.5283
71 36 1 96.0089 103.105 97.6413
72 36 1 94.7644 97.1105 97.6602
73 37 1 101.688 100.469 102.784
74 37 1 102.469 99.6065 97.176
75 38 1 99.6005 102.962 101.821
76 38 1 100.027 97.998 102.251
77 39 1 97.8757 102.708 100.989
78 39 1 97.8187 102.966 99.824
79 40 1 101.098 98.1796 101.948
80 40 1 101.353 97.3996 101.087
81 41 1 102.401 102.888 101.536
82 41 1 102.692 97.0389 102.696
83 42 1 100.524 99.2828 99.2123
84 42 1 101.164 100.076 98.581
85 43 1 96.1931 101.63 97.4701
86 43 1 96.9998 100.903 97.8999
87 44 1 102.807 97.8106 98.2552
88 44 1 101.662 98.1875 98.6111
89 45 1 102.439 100.566 97.5707
90 45 1 103.144 99.6004 98.0083
91 46 1 100.677 101.181 102.757
92 46 1 99.9535 100.41 97.3202
93 47 1 97.5443 97.7439 100.684
94 47 1 97.6898 98.7266 100.056
95 48 1 106.774 97.4144 97.9391
96 48 1 105.44 97.5063 98.2121
97 49 1 93.2281 102.199 97.7142
98 49 1 103.531 102.619 98.4006
99 50 1 99.8988 99.5096 100.252
100 50 1 99.1191 100.258 100.748
