ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
32 16 1 103.343 100.958 98.0231
33 17 1 101.766 101.249 101.093
34 17 1 100.76 101.509 101.675
35 18 1 100.195 97.2875 98.2678
36 18 1 99.0608 97.3322 98.5298
37 19 1 101.869 102.606 97.918
38 19 1 100.677 102.505 97.6335
39 20 1 100.887 98.072 98.8168
40 20 1 101.139 102.889 98.6584
41 21 1 103.492 100.661 99.05
42 21 1 102.347 100.269 99.396
43 22 1 101.35 98.1971 100.548
44 22 1 101.667 98.5076 99.4546
45 23 1 100.25 99.2958 101.477
46 23 1 101.351 99.7811 101.399
47 24 1 100.707 102.746 102.083
48 24 1 101.648 102.071 101.967
49 25 1 96.9687 99.6294 97.9277
50 25 1 97.9703 99.8081 97.295
51 26 1 99.8357 101.284 102.414
52 26 1 99.9114 102.182 101.649
53 27 1 101.179 98.7321 101.616
54 27 1 100.848 99.3177 100.569
55 28 1 98.2314 101.389 97.8289
56 28 1 97.372 100.706 97.3558
57 29 1 94.7901 99.7534 98.2407
58 29 1 93.6193 99.7904 98.545
59 30 1 97.5225 99.1341 98.7875
60 30 1 98.9076 99.0098 98.7085
61 31 1 100.202 99.6252 99.6781
62 31 1 99.9439 100.115 100.743
63 32 1 98.8963 100.619 98.3105
64 32 1 97.6643 100.346 98.2983
65 33 1 101.154 97.5487 97.7662
66 33 1 101.408 102.721 102.889
67 34 1 102.34 100.3 101.331
68 34 1 103.26 99.6931 101.826
69 35 1 102.912 99.1838 102.68
70 35 1 103.149 100.203 97.2947
71 36 1 95.2564 98.9438 97.709
72 36 1 94.0113 99.0374 97.8659
73 37 1 102.427 101.232 101.946
74 37 1 103.393 100.622 102.262
75 38 1 99.5137 97.202 102.255
76 38 1 100.297 98.0959 102.045
77 39 1 95.5654 99.1332 101.319
78 39 1 95.9377 100.242 101.177
79 40 1 100.716 97.3732 100.349
80 40 1 100.92 102.446 101.066
81 41 1 101.927 97.1773 102.023
82 41 1 102.466 98.2064 102.389
83 42 1 99.5193 99.8762 98.844
84 42 1 100.687 100.036 98.7278
85 43 1 96.182 100.388 97.0983
86 43 1 96.9377 101.124 102.46
87 44 1 102.895 98.9027 98.5697
88 44 1 101.554 98.9384 98.5071
89 45 1 104.864 99.3819 97.5616
90 45 1 105.091 99.9876 102.508
91 46 1 101.523 100.1 97.093
92 46 1 100.835 99.4428 97.7837
93 47 1 94.8527 99.719 101.973
94 47 1 95.2831 99.8006 97.1144
95 48 1 107.108 99.1884 98.2407
96 48 1 105.732 99.1477 98.3641
97 49 1 91.5203 100.349 97.832
98 49 1 90.233 100.39 97.8176
99 50 1 98.6736 99.7269 102.4
100 50 1 98.865 100.844 102.09
101 51 1 99.7907 97.8706 100.169
102 51 1 99.7699 98.1115 98.9668
103 52 1 99.8577 99.1195 97.4039
104 52 1 99.4864 99.0335 102.209
105 53 1 109.281 99.9724 98.6061
106 53 1 90.7095 99.8666 98.6689
107 54 1 100.825 100.704 100.94
108 54 1 101.438 100.709 102.001
109 55 1 97.7575 101.171 101.645
110 55 1 97.0047 100.288 101.726
111 56 1 101.414 98.5091 97.5495
112 56 1 102.607 98.3808 97.561
113 57 1 109.373 99.5814 97.4486
114 57 1 90.7962 99.5098 97.4729
115 58 1 96.6467 98.8437 102.223
116 58 1 97.7494 99.3359 101.976
117 59 1 98.6126 97.6573 102.821
118 59 1 99.4448 97.237 97.5145
119 60 1 96.2887 99.187 97.2531
120 60 1 97.4483 98.869 103.004
121 61 1 94.0273 100.263 97.6267
122 61 1 95.1905 100.66 97.8282
123 62 1 100.861 101.805 102.679
124 62 1 99.8643 102.33 102.892
125 63 1 100.648 98.7212 102.781
126 63 1 99.6007 98.1567 102.89
127 64 1 101.257 100.988 98.9522
128 64 1 101.772 100.025 98.4811
129 65 1 97.9139 100.461 102.411
130 65 1 97.0235 99.804 102.753
131 66 1 101.51 97.4548 99.5553
132 66 1 100.348 97.2762 99.3669
133 67 1 94.3962 100.204 99.1572
134 67 1 93.6682 100.859 98.4627
135 68 1 96.582 99.9142 98.8768
136 68 1 95.635 100.628 98.9159
137 69 1 109.882 99.0776 98.2678
138 69 1 91.4458 99.1709 98.2848
139 70 1 102.39 102.257 102.883
140 70 1 102.166 97.44 97.2851
141 71 1 98.288 100.198 101.433
142 71 1 99.4344 99.9985 101.702
143 72 1 99.1675 98.3386 97.8765
144 72 1 98.1096 98.9229 97.9782
145 73 1 99.7522 100.057 102.735
146 73 1 98.7461 100.578 97.1867
147 74 1 103.024 101.303 97.0471
148 74 1 104.157 100.908 97.1746
149 75 1 100.351 101.407 97.6085
150 75 1 99.1672 101.585 97.3505
151 76 1 102.256 100.659 97.6716
152 76 1 101.08 100.622 97.8885
153 77 1 93.3365 98.1719 98.0724
154 77 1 92.6339 98.4405 99.0047
155 78 1 96.696 99.3801 101.236
156 78 1 95.8847 99.5191 100.361
157 79 1 101.751 99.0302 102.656
158 79 1 102.296 99.2331 101.67
159 80 1 93.2486 99.4202 97.2084
160 80 1 94.3649 99.2708 102.848
161 81 2 96.211 98.9609 98.5113
162 82 2 101.849 101.245 102.865
163 83 2 102.504 98.1614 100.218
164 84 2 100.071 97.2959 101.238
165 85 2 100.373 98.3788 100.931
166 86 2 101.826 101.994 98.9629
167 87 2 100.22 99.0407 98.6522
168 88 2 108.529 99.2059 98.1809
169 89 2 101.657 100.242 100.361
170 90 2 98.1027 101.513 102.715
171 91 2 95.4538 98.8024 102.48
172 92 2 99.0302 99.6549 97.7629
173 93 2 100.365 100.429 101.836
174 94 2 95.8268 99.829 98.07
175 95 2 104.449 101.017 98.3928
176 96 2 104.315 99.0079 98.4311
177 97 2 102.861 100.025 98.3561
178 98 2 92.7558 99.1797 98.1702
179 99 2 98.7824 99.2328 101.302
180 100 2 98.5754 102.543 97.6827
181 101 2 95.473 99.6096 99.2346
182 102 2 96.4613 100.68 98.1019
183 103 2 92.78 100.336 97.8159
184 104 2 99.9805 100.297 97.8228
185 105 2 102.991 97.2775 102.482
186 106 2 99.7387 101.065 101.276
187 107 2 101.956 97.865 98.4481
188 108 2 101.395 99.5247 99.5487
189 109 2 108.786 100.458 97.7651
190 110 2 98.6464 98.8731 97.0951
191 111 2 96.0101 99.7715 102.156
192 112 2 101.519 101.602 97.9473
193 113 2 100.349 98.2426 97.8736
194 114 2 100.442 97.465 96.9415
195 115 2 105.134 101.514 97.644
196 116 2 101.305 97.9028 102.535
197 117 2 104.001 99.7385 102.745
198 118 2 92.0351 99.5264 97.4277
199 119 2 100.834 99.6427 102.36
200 120 2 102.384 100.106 102.484
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9997302149830432e+01 1.1000269785016957e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.042 99.5626 97.4105
2 1 1 100.715 100.685 102.93
3 2 1 107.938 99.9545 98.5255
4 2 1 106.757 100.082 98.3004
5 3 1 103.931 100.043 97.9672
6 3 1 104.874 100.236 97.2777
7 4 1 99.3654 98.1663 101.671
8 4 1 98.1995 98.2389 101.932
9 5 1 101.801 97.2178 100.603
10 5 1 101.099 97.6358 101.42
11 6 1 95.1207 98.7285 98.6495
12 6 1 93.8994 98.7069 98.8353
13 7 1 103.487 99.1421 97.5538
14 7 1 102.307 99.4549 97.5072
15 8 1 105.97 99.7784 97.5554
16 8 1 105.021 99.8935 98.288
17 9 1 101.979 99.1123 100.474
18 9 1 102.101 98.1493 101.235
19 10 1 103.503 99.6311 99.0926
20 10 1 102.471 99.1488 99.4146
21 11 1 107.548 100.521 97.6639
22 11 1 106.335 100.809 97.4606
23 12 1 100.437 98.5362 99.7872
24 12 1 99.6654 99.0954 100.534
25 13 1 102.757 101.807 97.8074
26 13 1 103.999 101.788 97.6214
27 14 1 100.718 101.856 98.654
28 14 1 99.6839 102.284 98.1894
29 15 1 98.3609 97.7625 97.7205
30 15 1 97.277 98.2377 97.9752
31 16 1 102.458 101.072 98.6052
32 16 1 103.36 100.953 97.8378
33 17 1 101.724 101.321 101.041
34 17 1 100.649 101.608 101.541
35 18 1 100.246 97.327 98.2486
36 18 1 99.0882 97.3475 98.5844
37 19 1 101.899 102.706 97.8265
38 19 1 100.727 102.433 97.7364
39 20 1 100.898 98.1087 98.7998
40 20 1 101.182 102.954 98.658
41 21 1 103.556 100.682 98.9052
42 21 1 102.522 100.225 99.271
43 22 1 101.306 98.271 100.576
44 22 1 101.507 98.6112 99.4777
45 23 1 100.238 99.3106 101.542
46 23 1 101.322 99.8229 101.38
47 24 1 100.634 102.794 102.089
48 24 1 101.592 102.017 101.974
49 25 1 96.9489 99.7199 97.8434
50 25 1 97.9541 99.7338 97.2969
51 26 1 99.7573 101.183 102.731
52 26 1 99.7738 102.088 101.956
53 27 1 101.164 98.7524 101.627
54 27 1 100.86 99.2626 100.553
55 28 1 98.1689 101.388 97.9851
56 28 1 97.3479 100.648 97.4322
57 29 1 94.6916 99.6547 98.2095
58 29 1 93.5466 99.7135 98.5407
59 30 1 97.5988 99.091 98.6456
60 30 1 98.9182 99.009 98.6947
61 31 1 100.312 99.6677 99.6914
62 31 1 99.9821 100.125 100.779
63 32 1 98.857 100.644 98.3388
64 32 1 97.5979 100.467 98.4116
65 33 1 101.245 97.6224 97.7253
66 33 1 101.351 102.717 102.875
67 34 1 102.383 100.305 101.281
68 34 1 103.246 99.5413 101.651
69 35 1 102.825 99.1285 102.57
70 35 1 103.112 100.134 97.1571
71 36 1 95.2439 98.9852 97.6412
72 36 1 93.9414 98.9116 97.8142
73 37 1 102.39 101.179 101.946
74 37 1 103.405 100.597 102.062
75 38 1 99.5621 97.1696 102.332
76 38 1 100.287 98.0418 102.092
77 39 1 95.3926 99.4973 101.337
78 39 1 96.1126 100.426 101.199
79 40 1 100.694 97.3996 100.348
80 40 1 101.012 102.511 101.105
81 41 1 101.816 97.1822 102.035
82 41 1 102.358 98.1811 102.266
83 42 1 99.5484 99.93 98.8464
84 42 1 100.664 100.149 98.754
85 43 1 96.2834 100.423 97.1499
86 43 1 97.0626 101.021 102.4
87 44 1 102.973 98.9507 98.4749
88 44 1 101.602 99.0487 98.5309
89 45 1 104.588 99.1896 97.5042
90 45 1 105.324 99.5047 102.61
91 46 1 101.571 100.083 97.085
92 46 1 100.836 99.556 97.8485
93 47 1 94.9164 100.077 102.057
94 47 1 95.3272 99.9635 97.1865
95 48 1 107.203 99.1296 98.3395
96 48 1 105.813 99.1179 98.3859
97 49 1 91.391 100.422 98.0452
98 49 1 90.0941 100.458 97.9405
99 50 1 98.8119 99.739 102.505
100 50 1 98.8713 100.877 102.099
101 51 1 99.6839 97.7527 100.097
102 51 1 99.759 98.1374 98.924
103 52 1 99.8613 99.141 97.5576
104 52 1 99.5863 99.0536 102.334
105 53 1 109.42 99.8816 98.597
106 53 1 90.6147 99.8261 98.7051
107 54 1 100.829 100.714 100.96
108 54 1 101.396 100.686 102.014
109 55 1 97.8712 101.165 101.678
110 55 1 97.1155 100.212 101.684
111 56 1 101.412 98.6789 97.5491
112 56 1 102.536 98.404 97.6329
113 57 1 109.528 99.537 97.5578
114 57 1 90.7524 99.6321 97.6276
115 58 1 96.6063 98.9966 102.244
116 58 1 97.7945 99.2623 102.124
117 59 1 98.5933 97.5106 102.666
118 59 1 99.3653 97.2669 97.5401
119 60 1 96.2346 99.2897 97.2058
120 60 1 97.3703 98.8657 97.0493
121 61 1 93.9336 100.544 97.9508
122 61 1 95.1703 100.718 97.998
123 62 1 100.695 101.736 102.602
124 62 1 99.8634 102.4 97.1246
125 63 1 100.612 98.8295 102.795
126 63 1 99.6257 98.151 102.938
127 64 1 101.441 100.944 98.9154
128 64 1 101.873 100.009 98.3398
129 65 1 97.9808 100.455 102.497
130 65 1 97.0465 99.8614 102.704
131 66 1 101.498 97.584 99.5973
132 66 1 100.393 97.3401 99.2941
133 67 1 94.5745 100.379 99.0807
134 67 1 93.4521 100.68 98.9735
135 68 1 96.6341 99.9357 98.886
136 68 1 95.6517 100.633 98.972
137 69 1 110.002 98.9919 98.367
138 69 1 91.3516 99.015 98.4036
139 70 1 102.306 102.227 102.842
140 70 1 102.218 97.4526 97.0953
141 71 1 98.224 100.128 101.545
142 71 1 99.3939 100.02 101.687
143 72 1 99.2443 98.2831 97.9646
144 72 1 98.1999 98.8367 97.8383
145 73 1 99.8588 100.008 102.735
146 73 1 98.865 100.58 97.2247
147 74 1 102.946 101.236 102.856
148 74 1 104.052 100.853 96.9801
149 75 1 100.355 101.421 97.7238
150 75 1 99.1183 101.595 97.54
151 76 1 102.304 100.686 97.6067
152 76 1 101.12 100.641 97.9252
153 77 1 93.4482 97.9938 98.1469
154 77 1 92.8369 98.3799 99.1003
155 78 1 96.4963 99.3698 101.29
156 78 1 95.8989 99.8246 100.3
157 79 1 101.728 99.0709 102.601
158 79 1 102.214 99.1945 101.548
159 80 1 93.2464 99.6016 97.4325
160 80 1 94.3541 99.5035 102.929
161 81 2 96.3362 98.9566 98.3062
162 82 2 101.765 101.257 102.87
163 83 2 102.356 98.1445 100.049
164 84 2 100.023 97.318 101.189
165 85 2 100.295 98.3869 100.967
166 86 2 101.907 102.089 98.8628
167 87 2 100.26 99.0825 98.6999
168 88 2 108.643 99.1116 98.3221
169 89 2 101.607 100.273 100.335
170 90 2 98.1307 101.497 102.805
171 91 2 95.4303 99.0543 102.49
172 92 2 99.0082 99.699 97.8472
173 93 2 100.329 100.524 101.884
174 94 2 95.8456 99.8695 98.0966
175 95 2 104.505 100.96 98.22
176 96 2 104.368 99.0535 98.5129
177 97 2 102.914 100.014 98.2671
178 98 2 92.7298 98.9397 98.2349
179 99 2 98.8369 99.1443 101.454
180 100 2 98.5874 102.538 97.8032
181 101 2 95.4846 99.6202 99.1361
182 102 2 96.4256 100.782 98.1633
183 103 2 92.6797 100.383 98.0711
184 104 2 99.9393 100.343 97.8321
185 105 2 102.932 97.0711 102.261
186 106 2 99.6722 101.093 101.25
187 107 2 101.903 97.9539 98.5167
188 108 2 101.492 99.6571 99.4351
189 109 2 108.824 100.371 97.8209
190 110 2 98.5421 98.7223 102.834
191 111 2 95.9679 99.9255 102.176
192 112 2 101.548 101.616 97.9552
193 113 2 100.41 98.2763 97.8537
194 114 2 100.426 97.4689 97.0744
195 115 2 105.157 101.275 97.422
196 116 2 101.237 97.9637 102.574
197 117 2 103.921 99.6828 102.585
198 118 2 92.0007 99.6539 97.5877
199 119 2 100.92 99.7311 102.318
200 120 2 102.337 100.041 102.38
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.04 99.5363 97.5015
2 1 1 100.67 100.719 102.867
3 2 1 108.005 99.8893 98.5315
4 2 1 106.801 99.9922 98.2748
5 3 1 103.972 99.9422 97.9833
6 3 1 105.023 100.274 97.4462
7 4 1 99.4748 98.3184 101.735
8 4 1 98.2356 98.263 101.747
9 5 1 101.914 97.2597 100.61
10 5 1 101.238 97.6541 101.463
11 6 1 95.0619 98.7907 98.5811
12 6 1 93.787 98.7199 98.6004
13 7 1 103.423 99.0796 97.5515
14 7 1 102.239 99.4249 97.5514
15 8 1 105.867 99.5729 97.5373
16 8 1 105.137 99.9442 98.4711
17 9 1 102.033 99.2046 100.545
18 9 1 102.272 98.2181 101.276
19 10 1 103.631 99.5952 99.1141
20 10 1 102.523 99.1339 99.3985
21 11 1 107.576 100.58 97.7395
22 11 1 106.299 100.726 97.6248
23 12 1 100.554 98.5667 99.7925
24 12 1 99.669 99.0326 100.541
25 13 1 102.699 101.741 97.9701
26 13 1 103.949 101.655 97.7384
27 14 1 100.669 101.844 98.615
28 14 1 99.6852 102.282 98.0749
29 15 1 98.3468 97.6444 97.7068
30 15 1 97.2972 98.1853 97.9794
31 16 1 102.413 100.986 98.7327
32 16 1 103.318 100.798 97.9833
33 17 1 101.791 101.322 101.098
34 17 1 100.738 101.579 101.669
35 18 1 100.201 97.2484 98.2673
36 18 1 99.0902 97.2278 98.5249
37 19 1 101.932 102.6 97.9268
38 19 1 100.762 102.469 97.6931
39 20 1 100.936 98.0385 98.814
40 20 1 101.16 102.87 98.6117
41 21 1 103.447 100.692 99.0284
42 21 1 102.414 100.227 99.4441
43 22 1 101.411 98.3588 100.655
44 22 1 101.624 98.4665 99.5123
45 23 1 100.181 99.2738 101.502
46 23 1 101.26 99.7999 101.49
47 24 1 100.74 102.794 102.087
48 24 1 101.674 102.029 102.02
49 25 1 96.8162 99.7983 97.9412
50 25 1 97.946 99.9416 97.5618
51 26 1 99.8975 101.367 102.463
52 26 1 99.8406 102.277 101.673
53 27 1 101.158 98.7476 101.684
54 27 1 100.927 99.3091 100.602
55 28 1 98.2482 101.268 97.9717
56 28 1 97.2202 100.856 97.5287
57 29 1 94.5524 99.6745 98.1853
58 29 1 93.436 99.7452 98.6152
59 30 1 97.6244 99.2115 98.4249
60 30 1 98.9669 99.0764 98.522
61 31 1 100.183 99.5941 99.6636
62 31 1 100.148 100.046 100.765
63 32 1 98.7485 100.416 98.3148
64 32 1 97.4768 100.446 98.5443
65 33 1 101.354 97.5994 97.7637
66 33 1 101.429 102.745 102.862
67 34 1 102.226 100.312 101.346
68 34 1 103.191 99.769 101.75
69 35 1 102.884 99.1282 102.56
70 35 1 103.153 100.081 97.2061
71 36 1 95.179 99.0143 97.56
72 36 1 93.8325 99.122 97.6648
73 37 1 102.463 101.185 102.046
74 37 1 103.559 100.71 102.266
75 38 1 99.6024 97.2366 102.251
76 38 1 100.459 98.0137 102.075
77 39 1 95.4093 99.8002 101.323
78 39 1 96.2861 100.662 101.299
79 40 1 100.881 97.4941 100.282
80 40 1 101.057 102.538 101.052
81 41 1 102.041 97.0594 101.985
82 41 1 102.489 98.1051 102.385
83 42 1 99.5971 99.865 98.6373
84 42 1 100.677 100.192 98.8816
85 43 1 96.1862 100.471 97.2984
86 43 1 96.9234 101.056 102.476
87 44 1 103.072 98.8403 98.5272
88 44 1 101.704 98.9971 98.5914
89 45 1 104.719 99.275 97.52
90 45 1 105.12 99.7633 102.43
91 46 1 101.446 100.04 97.0888
92 46 1 100.887 99.6039 97.9994
93 47 1 94.8652 100.342 102.109
94 47 1 95.2743 100 97.1749
95 48 1 107.306 99.0756 98.3285
96 48 1 105.892 98.9824 98.4331
97 49 1 91.2576 100.304 97.9056
98 49 1 89.9245 100.372 97.7699
99 50 1 98.7305 99.7697 102.499
100 50 1 98.9648 100.89 102.187
101 51 1 99.8109 97.8743 100.154
102 51 1 99.8388 98.1283 98.9591
103 52 1 99.99 99.1641 97.6593
104 52 1 99.6755 99.1343 102.477
105 53 1 109.45 99.8942 98.5773
106 53 1 90.4524 99.8875 98.6034
107 54 1 100.854 100.837 100.944
108 54 1 101.444 100.743 101.979
109 55 1 97.8817 101.207 101.706
110 55 1 97.1665 100.212 101.844
111 56 1 101.379 98.6643 97.6176
112 56 1 102.537 98.4064 97.5364
113 57 1 109.558 99.4947 97.4629
114 57 1 90.6209 99.5542 97.4461
115 58 1 96.6069 99.1802 102.16
116 58 1 97.8055 99.3232 102.102
117 59 1 98.6231 97.5301 102.579
118 59 1 99.3966 97.1738 97.4879
119 60 1 96.2094 99.3263 97.199
120 60 1 97.4158 98.9695 97.1523
121 61 1 93.7622 100.39 97.8201
122 61 1 95.0176 100.62 98.0672
123 62 1 100.902 101.817 102.71
124 62 1 99.9134 102.385 96.9267
125 63 1 100.637 98.7036 102.826
126 63 1 99.5736 98.1253 102.887
127 64 1 101.324 101.063 98.9299
128 64 1 101.78 100.075 98.5207
129 65 1 97.9611 100.47 102.514
130 65 1 97.0463 99.9551 102.876
131 66 1 101.601 97.3999 99.4713
132 66 1 100.421 97.2024 99.3074
133 67 1 94.3006 100.446 98.9482
134 67 1 93.2606 100.92 98.6619
135 68 1 96.3787 99.8909 98.9767
136 68 1 95.4242 100.628 99.0798
137 69 1 89.9017 99.0228 98.2371
138 69 1 91.2873 99.172 98.2061
139 70 1 102.38 102.102 102.843
140 70 1 102.296 97.3272 97.1935
141 71 1 98.2388 100.165 101.529
142 71 1 99.4243 100.057 101.622
143 72 1 99.31 98.1664 97.9825
144 72 1 98.2788 98.7568 97.7269
145 73 1 99.7155 100.165 102.739
146 73 1 98.7424 100.616 97.2635
147 74 1 102.993 101.187 97.0642
148 74 1 104.112 100.716 97.2259
149 75 1 100.321 101.455 97.5924
150 75 1 99.1585 101.625 97.2822
151 76 1 102.228 100.629 97.6914
152 76 1 101.036 100.62 97.9179
153 77 1 93.3214 98.1592 97.8032
154 77 1 92.8211 98.3625 98.8878
155 78 1 96.5062 99.6189 101.162
156 78 1 95.8777 99.8703 100.172
157 79 1 101.69 99.0655 102.627
158 79 1 102.248 99.232 101.61
159 80 1 93.1041 99.7373 97.1768
160 80 1 94.2986 99.5918 102.8
161 81 2 96.3077 98.9009 98.2076
162 82 2 101.825 101.152 102.877
163 83 2 102.436 98.1479 100.048
164 84 2 100.14 97.2894 101.148
165 85 2 100.393 98.3697 100.947
166 86 2 101.843 101.989 98.965
167 87 2 100.343 99.0629 98.7178
168 88 2 108.735 99.1212 98.2791
169 89 2 101.62 100.299 100.436
170 90 2 98.0467 101.464 102.827
171 91 2 95.4045 99.2525 102.396
172 92 2 99.0528 99.611 97.5732
173 93 2 100.379 100.439 101.857
174 94 2 95.6737 99.7831 98.1596
175 95 2 104.42 100.868 98.3685
176 96 2 104.447 98.9229 98.5146
177 97 2 102.884 99.904 98.3674
178 98 2 92.6204 99.071 98.1319
179 99 2 98.8429 99.209 101.441
180 100 2 98.5255 102.417 97.7381
181 101 2 95.2166 99.6153 99.1915
182 102 2 96.2894 100.777 98.3425
183 103 2 92.5159 100.208 98.0023
184 104 2 99.9134 100.354 97.7939
185 105 2 103.127 97.0368 102.411
186 106 2 99.7916 101.139 101.298
187 107 2 102.022 97.9898 98.4982
188 108 2 101.397 99.5595 99.5605
189 109 2 108.823 100.349 97.7639
190 110 2 98.5349 98.7127 102.68
191 111 2 96.0708 100.083 102.223
192 112 2 101.483 101.597 97.831
193 113 2 100.449 98.2465 97.9131
194 114 2 100.474 97.4592 97.0516
195 115 2 105.141 101.294 97.4932
196 116 2 101.383 97.8618 102.587
197 117 2 103.988 99.6677 102.612
198 118 2 91.8959 99.5017 97.3855
199 119 2 100.717 99.6226 102.406
200 120 2 102.33 100.057 102.464
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.321 99.8173 97.5082
2 1 1 100.698 100.708 102.798
3 2 1 108.248 99.9831 98.6235
4 2 1 107.07 100.099 98.379
5 3 1 103.829 99.7228 98.0388
6 3 1 104.974 99.9455 97.7136
7 4 1 99.3164 98.3549 101.805
8 4 1 98.1395 98.3152 101.736
9 5 1 101.768 97.4917 100.622
10 5 1 101.087 97.7492 101.565
11 6 1 95.2326 98.6068 98.5376
12 6 1 93.9432 98.7072 98.64
13 7 1 103.268 99.0022 97.4518
14 7 1 102.214 99.5938 97.4832
15 8 1 106.029 99.9614 97.6455
16 8 1 105.504 100.079 98.7033
17 9 1 101.912 99.3707 100.815
18 9 1 102.001 98.4208 101.52
19 10 1 103.872 99.6463 99.1881
20 10 1 102.738 99.2561 99.4999
21 11 1 107.837 100.7 97.9261
22 11 1 106.558 100.945 97.9242
23 12 1 100.57 98.6247 99.7989
24 12 1 99.6686 99.1218 100.481
25 13 1 102.827 101.634 97.9827
26 13 1 104.104 101.479 97.914
27 14 1 100.673 101.739 98.5486
28 14 1 99.6284 102.067 98.0707
29 15 1 98.1859 97.3415 97.847
30 15 1 97.3168 98.1338 97.7375
31 16 1 102.383 100.974 98.7282
32 16 1 103.351 100.699 98.1242
33 17 1 101.681 101.368 101.058
34 17 1 100.741 101.673 101.744
35 18 1 99.9847 97.1045 98.3905
36 18 1 98.8312 102.656 98.4979
37 19 1 101.737 102.677 98.108
38 19 1 100.622 102.435 97.695
39 20 1 100.812 97.9567 98.881
40 20 1 100.945 102.778 98.791
41 21 1 103.34 100.625 99.1655
42 21 1 102.249 100.169 99.4994
43 22 1 101.255 98.4005 100.699
44 22 1 101.6 98.397 99.5432
45 23 1 100.029 99.3434 101.62
46 23 1 101.049 99.9594 101.407
47 24 1 100.714 102.907 102.189
48 24 1 101.71 102.168 102.082
49 25 1 96.9732 99.6721 97.7013
50 25 1 97.9818 99.5551 97.1556
51 26 1 99.9368 101.42 102.479
52 26 1 99.8545 102.4 101.763
53 27 1 100.976 98.8506 101.708
54 27 1 100.832 99.3724 100.593
55 28 1 98.2158 101.344 97.8963
56 28 1 97.392 100.646 97.272
57 29 1 94.6821 99.663 97.982
58 29 1 93.5329 99.6722 98.3432
59 30 1 97.8005 99.0392 98.1805
60 30 1 99.1632 98.8858 98.413
61 31 1 100.209 99.6341 99.6017
62 31 1 100.075 100.112 100.712
63 32 1 98.857 100.447 98.2005
64 32 1 97.6265 100.277 98.2849
65 33 1 101.025 97.4613 97.917
66 33 1 101.405 102.816 102.99
67 34 1 102.109 100.407 101.268
68 34 1 102.959 99.6042 101.51
69 35 1 102.653 99.2546 102.534
70 35 1 103.18 100.081 97.2581
71 36 1 95.2465 98.8662 97.5128
72 36 1 93.9138 98.8347 97.6136
73 37 1 102.47 101.338 101.848
74 37 1 103.374 100.585 101.97
75 38 1 99.4108 97.2924 102.35
76 38 1 100.321 98.0882 102.198
77 39 1 95.5659 99.2851 101.187
78 39 1 95.6486 100.47 101.095
79 40 1 100.726 97.5298 100.407
80 40 1 101.069 102.674 101.231
81 41 1 101.858 97.2217 102.106
82 41 1 102.39 98.2139 102.584
83 42 1 99.5596 99.78 98.6447
84 42 1 100.65 100.144 98.6419
85 43 1 96.2209 100.47 97.0569
86 43 1 96.9683 101.197 102.444
87 44 1 103.382 98.9121 98.566
88 44 1 101.986 98.9977 98.6197
89 45 1 104.394 99.0611 97.4711
90 45 1 104.854 99.8232 102.596
91 46 1 101.539 100.147 102.821
92 46 1 100.947 99.6165 97.6833
93 47 1 94.8491 99.9768 101.859
94 47 1 95.2686 99.905 97.0285
95 48 1 107.619 99.226 98.2425
96 48 1 106.225 99.1718 98.3417
97 49 1 91.3556 100.412 97.9262
98 49 1 90.0654 100.506 97.9564
99 50 1 98.7139 99.8652 102.347
100 50 1 98.9169 101.07 102.243
101 51 1 99.7047 97.9551 100.255
102 51 1 99.7976 98.3484 99.121
103 52 1 99.9586 99.1432 97.7728
104 52 1 99.632 99.1979 102.607
105 53 1 109.795 99.8944 98.6052
106 53 1 90.615 99.9135 98.6487
107 54 1 100.732 100.863 100.967
108 54 1 101.427 100.833 101.962
109 55 1 97.822 101.305 101.61
110 55 1 97.0776 100.38 101.689
111 56 1 101.139 98.545 97.8607
112 56 1 102.31 98.5688 97.6679
113 57 1 109.851 99.7236 97.5051
114 57 1 90.7003 99.6919 97.514
115 58 1 96.5383 99.1261 101.866
116 58 1 97.7555 99.4138 101.945
117 59 1 98.4602 97.6956 102.78
118 59 1 99.2996 97.2098 97.5436
119 60 1 96.1905 99.2494 97.0089
120 60 1 97.2761 98.749 102.719
121 61 1 93.9166 100.518 97.8063
122 61 1 95.1888 100.642 97.8723
123 62 1 100.919 101.86 102.768
124 62 1 99.7946 102.362 102.96
125 63 1 100.532 98.7165 102.999
