ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
161 81 2 97.7261 98.7383 99.2309
162 82 2 101.713 101.388 102.485
163 83 2 103.959 99.0438 100.815
164 84 2 102.038 102.63 100.643
165 85 2 101.859 98.2458 101.133
166 86 2 101.358 102.619 99.7907
167 87 2 101.149 98.7234 100.116
168 88 2 103.911 98.094 97.7382
169 89 2 102.117 100.438 100.923
170 90 2 99.1547 99.6856 97.24
171 91 2 94.9219 97.9636 99.9003
172 92 2 99.6603 99.3808 98.521
173 93 2 100.601 100.303 101.394
174 94 2 95.6717 99.5624 98.6343
175 95 2 104.132 100.378 99.0408
176 96 2 102.985 98.9595 97.8845
177 97 2 102.275 100.485 102.782
178 98 2 94.4602 98.3213 98.8623
179 99 2 98.6288 98.4808 100.386
180 100 2 98.6479 102.71 99.8576
181 101 2 104.827 101.249 100.45
182 102 2 96.5072 100.376 98.9203
183 103 2 105.108 100.59 99.649
184 104 2 100.128 99.9724 97.7112
185 105 2 102.846 97.353 102.457
186 106 2 100.425 99.5076 100.485
187 107 2 103.563 98.4126 98.7349
188 108 2 101.946 100.02 98.8613
189 109 2 102.681 102.057 98.3254
190 110 2 99.0735 98.1632 101.855
191 111 2 95.658 99.0609 100.547
192 112 2 101.053 101.6 98.4153
193 113 2 101.466 97.9404 98.0336
194 114 2 100.873 97.3318 102.743
195 115 2 103.509 102.952 97.8505
196 116 2 101.889 97.5497 97.1004
197 117 2 104.277 101.256 101.449
198 118 2 104.142 97.1767 101.555
199 119 2 101.465 99.0808 102.438
200 120 2 102.477 101.296 101.715
ITEM: TIMESTEP
73000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3810496697060074e+01 1.0618950330293993e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.752 101.723 97.7287
2 1 1 100.679 101.088 97.546
3 2 1 103.701 101.266 98.5365
4 2 1 104.362 102.246 98.8926
5 3 1 102.302 99.904 97.6859
6 3 1 103.1 100.365 98.4328
7 4 1 100.677 98.1764 100.998
8 4 1 99.5061 97.9259 100.887
9 5 1 103.854 98.0148 100.501
10 5 1 102.848 98.6559 100.675
11 6 1 96.6678 98.9696 99.8735
12 6 1 95.4192 98.7552 99.7094
13 7 1 103.948 99.9685 101.383
14 7 1 103.505 100.69 102.211
15 8 1 94.2994 99.7414 98.63
16 8 1 105.415 100.017 98.7662
17 9 1 103.175 99.7168 100.576
18 9 1 103.291 99.0585 101.585
19 10 1 103.641 99.3127 98.7057
20 10 1 104.453 99.4566 99.5741
21 11 1 102.508 100.986 97.7383
22 11 1 103.43 101.704 97.6177
23 12 1 100.569 97.9244 99.3757
24 12 1 99.9308 98.6168 100.139
25 13 1 101.811 102.283 98.9069
26 13 1 102.339 97.072 98.1402
27 14 1 100.454 97.3122 100.313
28 14 1 99.3684 97.7396 99.8523
29 15 1 98.2145 97.8622 99.5797
30 15 1 96.9981 97.9393 99.4858
31 16 1 102.391 101.942 99.736
32 16 1 103.17 100.992 99.4275
33 17 1 101.783 101.458 100.62
34 17 1 100.643 101.432 100.954
35 18 1 98.5004 97.604 100.665
36 18 1 97.4999 97.2245 100.131
37 19 1 100.778 102.901 98.7968
38 19 1 100.384 97.6746 97.9119
39 20 1 102.178 98.2963 99.7527
40 20 1 102.39 103.057 99.6539
41 21 1 103.119 99.9099 99.5033
42 21 1 102.117 100.548 99.8178
43 22 1 103.468 98.873 99.7815
44 22 1 102.591 99.0334 99.0457
45 23 1 100.874 99.1297 101.543
46 23 1 101.669 99.9549 101.905
47 24 1 103.066 102.798 101.382
48 24 1 102.476 102.209 102.179
49 25 1 97.2987 99.7955 99.2883
50 25 1 98.4159 99.5723 98.8388
51 26 1 99.7215 101.089 101.515
52 26 1 100.055 100.686 100.406
53 27 1 102.139 99.1042 101.395
54 27 1 102.198 99.4034 100.185
55 28 1 97.6324 102.104 99.6564
56 28 1 97.2826 100.993 99.2937
57 29 1 104.51 102.219 99.9477
58 29 1 105.23 101.577 99.2102
59 30 1 99.1007 98.8677 99.3491
60 30 1 100.333 98.994 99.2417
61 31 1 101.2 99.6356 99.6657
62 31 1 101.405 99.6718 100.807
63 32 1 98.9152 100.236 98.1293
64 32 1 97.6944 100.398 98.4438
65 33 1 101.393 102.692 97.8739
66 33 1 100.525 102.188 97.2377
67 34 1 105.788 99.6046 99.9811
68 34 1 104.873 100.086 100.673
69 35 1 104.051 101.494 102.633
70 35 1 103.571 100.617 97.3606
71 36 1 96.748 98.8097 98.8431
72 36 1 95.5475 98.5826 98.6415
73 37 1 102.771 101.832 100.831
74 37 1 103.421 101.837 101.806
75 38 1 101.063 97.1859 101.252
76 38 1 101.115 98.0578 102.039
77 39 1 93.8945 97.444 99.5203
78 39 1 105.271 97.8857 100.008
79 40 1 102.994 97.9547 101.63
80 40 1 102.691 97.6084 100.538
81 41 1 102.167 98.2516 102.292
82 41 1 101.891 98.6214 97.4253
83 42 1 100.806 99.7333 98.5509
84 42 1 101.469 100.583 98.0113
85 43 1 96.8012 99.7056 98.0569
86 43 1 97.9962 99.7089 97.6408
87 44 1 102.408 98.0079 98.6634
88 44 1 101.51 98.7625 98.9776
89 45 1 105.256 101.761 101.168
90 45 1 105.7 102.022 100.068
91 46 1 100.647 101.232 102.181
92 46 1 100.976 100.286 102.864
93 47 1 106.238 98.4288 99.9739
94 47 1 94.794 98.834 100.615
95 48 1 103.166 98.2306 102.857
96 48 1 102.542 99.2465 102.751
97 49 1 104.275 101.26 99.4555
98 49 1 103.417 102.072 99.3793
99 50 1 99.3475 99.5042 100.266
100 50 1 99.8333 98.8983 101.208
101 51 1 101.48 97.6038 100.254
102 51 1 101.56 97.5538 99.1113
103 52 1 99.8343 98.797 97.4275
104 52 1 100.154 98.598 102.23
105 53 1 104.06 97.1786 99.5027
106 53 1 105.219 102.878 99.3934
107 54 1 101.148 100.573 100.308
108 54 1 101.431 100.91 101.459
109 55 1 99.8622 100.454 102.455
110 55 1 99.413 99.3486 102.115
111 56 1 103.048 97.7901 97.8571
112 56 1 103.13 97.1366 98.8832
113 57 1 104.013 97.6393 97.3283
114 57 1 103.814 97.4757 102.151
115 58 1 96.1865 98.041 100.282
116 58 1 97.4384 98.2905 100.383
117 59 1 100.148 97.5602 101.725
118 59 1 100.649 102.469 102.091
119 60 1 96.9119 98.9968 101.01
120 60 1 97.9303 98.3993 101.372
121 61 1 93.99 100.398 99.4205
122 61 1 95.1563 100.601 98.9184
123 62 1 101.536 102.058 101.62
124 62 1 101.844 97.1958 101.999
125 63 1 100.812 98.4024 97.1183
126 63 1 99.8046 97.7673 102.788
127 64 1 101.376 101.508 99.6362
128 64 1 102.11 101.125 98.7808
129 65 1 94.4346 99.3249 99.6596
130 65 1 95.4891 99.8694 99.5311
131 66 1 104.34 98.2142 99.5414
132 66 1 103.19 97.8513 99.6435
133 67 1 103.67 101.471 100.308
134 67 1 104.028 100.339 100.087
135 68 1 104.222 102.025 100.963
136 68 1 103.411 102.66 100.296
137 69 1 104.668 98.7597 98.6756
138 69 1 105.814 99.0501 99.0577
139 70 1 102.624 102.355 97.3973
140 70 1 101.608 102.414 102.759
141 71 1 98.7496 99.1427 101.184
142 71 1 99.5706 100.005 101.192
143 72 1 100.634 98.7083 98.2289
144 72 1 99.6646 98.2149 98.756
145 73 1 101.185 99.4371 97.5675
146 73 1 100.318 99.4859 102.713
147 74 1 102.95 101.424 102.756
148 74 1 103.585 102.471 102.843
149 75 1 100.206 100.675 98.4958
150 75 1 99.5749 100.819 97.4515
151 76 1 101.241 100.574 99.1045
152 76 1 100.192 100.071 99.4416
153 77 1 105.542 98.0199 98.9236
154 77 1 104.41 97.562 98.5528
155 78 1 94.7111 100.033 100.414
156 78 1 105.941 100.576 100.403
157 79 1 102.783 99.9833 101.789
158 79 1 103.305 100.771 101.057
159 80 1 105.159 102.884 100.566
160 80 1 93.9249 97.3952 100.589
161 81 2 97.8116 98.8543 99.4845
162 82 2 101.758 101.332 102.623
163 83 2 104.132 99.1729 100.711
164 84 2 102.038 102.642 100.789
165 85 2 101.899 98.0682 101.164
166 86 2 101.352 102.592 99.8484
167 87 2 101.105 98.6642 100.116
168 88 2 103.856 98.7802 97.7527
169 89 2 102.248 100.393 100.9
170 90 2 99.1655 99.7024 97.1695
171 91 2 94.9602 97.8288 100.022
172 92 2 99.6029 99.4219 98.4953
173 93 2 100.573 100.307 101.37
174 94 2 95.5817 99.7122 98.4453
175 95 2 104.161 100.315 98.9577
176 96 2 102.827 98.8678 97.9219
177 97 2 102.323 100.459 102.695
178 98 2 94.4013 98.3735 99.0943
179 99 2 98.6522 98.5814 100.278
180 100 2 98.5867 102.765 99.8898
181 101 2 104.845 101.167 100.433
182 102 2 96.4164 100.4 98.7236
183 103 2 105.149 100.461 99.6819
184 104 2 100.135 99.972 97.7146
185 105 2 102.812 97.2247 102.479
186 106 2 100.418 99.5897 100.419
187 107 2 103.491 98.2616 98.6975
188 108 2 102.083 99.9064 98.8244
189 109 2 102.702 101.988 98.4189
190 110 2 99.0951 98.1907 101.841
191 111 2 95.8391 99.3581 100.524
192 112 2 100.949 101.597 98.5011
193 113 2 101.447 97.8783 97.9974
194 114 2 101 97.3233 102.926
195 115 2 103.555 102.824 98.024
196 116 2 102.073 97.4771 97.1936
197 117 2 104.308 101.077 101.494
198 118 2 104.119 97.1164 101.072
199 119 2 101.484 99.0628 102.443
200 120 2 102.496 101.177 101.808
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3748291154697526e+01 1.0625170884530247e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.792 101.647 97.7672
2 1 1 100.657 101.157 97.4832
3 2 1 103.971 101.546 98.5505
4 2 1 104.433 102.509 98.9997
5 3 1 102.168 99.6901 97.7402
6 3 1 103.148 100.016 98.3066
7 4 1 100.712 98.2189 100.9
8 4 1 99.5512 97.8056 100.792
9 5 1 103.748 98.2425 100.66
10 5 1 102.603 98.5246 100.626
11 6 1 96.6985 98.868 99.667
12 6 1 95.4532 98.7665 99.6754
13 7 1 104.09 100.234 101.058
14 7 1 103.537 100.542 102.106
15 8 1 94.1665 99.7428 98.5179
16 8 1 105.434 100.016 98.5897
17 9 1 103.227 100.006 100.498
18 9 1 103.291 99.0851 101.252
19 10 1 103.769 99.2876 98.939
20 10 1 104.854 99.4718 99.4752
21 11 1 102.477 100.811 97.8402
22 11 1 103.47 101.514 97.6783
23 12 1 100.392 97.9619 99.0905
24 12 1 99.9222 98.4862 100.094
25 13 1 101.821 102.256 98.9761
26 13 1 102.56 102.957 98.397
27 14 1 100.622 97.4381 100.037
28 14 1 99.4424 97.5789 99.6989
29 15 1 98.2675 97.756 99.6574
30 15 1 97.0855 97.812 99.3528
31 16 1 102.433 101.666 99.7503
32 16 1 103.176 100.966 99.0146
33 17 1 101.644 101.533 100.605
34 17 1 100.526 101.317 101.022
35 18 1 98.4102 97.6681 100.91
36 18 1 97.5408 97.1681 100.223
37 19 1 100.839 102.936 99.0062
38 19 1 100.423 97.5253 97.9654
39 20 1 102.228 98.4458 99.6454
40 20 1 102.37 97.243 99.4538
41 21 1 103.159 100.022 99.4302
42 21 1 102.196 100.582 99.8365
43 22 1 103.21 99.0224 99.9136
44 22 1 102.668 99.0888 98.8948
45 23 1 100.953 99.095 101.642
46 23 1 101.75 100.004 101.933
47 24 1 103.092 102.58 101.326
48 24 1 102.265 102.035 102.009
49 25 1 97.2718 99.5914 99.118
50 25 1 98.4389 99.4787 98.8429
51 26 1 99.6786 100.921 101.517
52 26 1 100.028 100.517 100.465
53 27 1 102.148 99.0811 101.474
54 27 1 102.271 99.5049 100.327
55 28 1 97.8037 101.949 99.7646
56 28 1 97.5087 100.774 99.6264
57 29 1 104.433 102.157 100.048
58 29 1 105.289 101.701 99.324
59 30 1 99.0838 98.6742 99.287
60 30 1 100.261 99.0052 99.2006
61 31 1 101.371 99.5759 99.7545
62 31 1 101.435 99.7866 100.916
63 32 1 99.0625 100.312 98.3978
64 32 1 97.827 100.397 98.6616
65 33 1 101.492 102.688 97.9936
66 33 1 100.702 102.225 97.1992
67 34 1 106.137 99.6869 100.044
68 34 1 105.073 99.9626 100.546
69 35 1 104.001 101.252 102.724
70 35 1 103.296 100.389 97.2693
71 36 1 96.8573 98.6512 98.6708
72 36 1 95.6422 98.7341 98.6436
73 37 1 102.662 101.712 100.913
74 37 1 103.333 101.725 101.925
75 38 1 100.98 97.2292 101.141
76 38 1 100.982 97.9624 102.105
77 39 1 93.965 97.6727 99.3373
78 39 1 105.338 98.101 99.6395
79 40 1 102.942 98.077 101.755
80 40 1 102.782 97.4795 100.736
81 41 1 102.048 97.9957 102.515
82 41 1 102.113 98.6256 97.5556
83 42 1 100.74 99.7443 98.5785
84 42 1 101.422 100.533 97.9745
85 43 1 96.6827 99.734 98.1912
86 43 1 97.8669 99.7837 97.7536
87 44 1 102.432 98.1027 98.4694
88 44 1 101.567 98.8894 98.8404
89 45 1 104.68 102.352 101.158
90 45 1 105.513 101.947 100.395
91 46 1 100.527 101.239 102.23
92 46 1 101.059 100.315 102.874
93 47 1 93.8696 98.5749 99.8493
94 47 1 94.6998 99.1251 100.448
95 48 1 103.023 98.2172 102.971
96 48 1 102.716 99.3631 102.816
97 49 1 104.392 101.216 99.4859
98 49 1 103.473 102.001 99.4061
99 50 1 99.4331 99.4436 100.26
100 50 1 99.8603 98.8059 101.18
101 51 1 101.682 97.6386 100.324
102 51 1 101.5 97.8406 99.1636
103 52 1 99.8574 98.9588 97.4699
104 52 1 100.102 98.7238 102.215
105 53 1 104.308 97.4144 99.6597
106 53 1 105.403 103.038 99.3472
107 54 1 101.085 100.592 100.326
108 54 1 101.384 100.892 101.427
109 55 1 99.6137 100.559 102.536
110 55 1 99.2277 99.4676 102.236
111 56 1 103.333 97.6134 97.9615
112 56 1 103.401 97.1011 99.1011
113 57 1 103.801 97.3617 97.0017
114 57 1 103.998 103.022 101.822
115 58 1 96.2184 98.0425 100.092
116 58 1 97.4459 98.2643 100.247
117 59 1 99.9761 97.718 101.766
118 59 1 100.659 102.77 102.15
119 60 1 96.9113 99.2137 100.688
120 60 1 97.9236 98.5747 101.159
121 61 1 94.1002 100.435 99.425
122 61 1 95.3839 100.496 99.4271
123 62 1 101.227 101.961 101.678
124 62 1 101.761 97.0328 101.959
125 63 1 100.702 98.3324 97.1508
126 63 1 99.5929 98.0361 102.834
127 64 1 101.233 101.513 99.6092
128 64 1 102 101.167 98.7862
129 65 1 94.7574 99.5732 99.4125
130 65 1 95.9723 99.5978 99.1664
131 66 1 104.255 98.5482 99.6797
132 66 1 103.223 97.8893 99.8179
133 67 1 103.514 101.074 100.106
134 67 1 104.274 100.205 99.8951
135 68 1 103.756 101.852 100.808
136 68 1 102.975 102.562 100.202
137 69 1 104.749 98.6753 98.6609
138 69 1 105.856 99.0811 99.0792
139 70 1 102.69 102.333 97.5008
140 70 1 101.715 102.402 102.861
141 71 1 98.781 99.2915 101.186
142 71 1 99.7929 99.8435 101.325
143 72 1 100.675 98.6741 98.2185
144 72 1 99.5836 98.2438 98.3701
145 73 1 101.013 99.4233 97.5523
146 73 1 100.174 99.6991 102.71
147 74 1 102.749 101.42 102.886
148 74 1 103.591 102.298 102.902
149 75 1 100.12 100.704 98.6628
150 75 1 99.5503 100.958 97.6075
151 76 1 101.177 100.554 99.1135
152 76 1 100.185 100.005 99.5273
153 77 1 105.755 98.1064 98.639
154 77 1 104.624 97.4844 98.4943
155 78 1 94.595 100.198 100.362
156 78 1 105.914 100.695 100.487
157 79 1 102.789 99.941 101.63
158 79 1 103.289 100.899 101.135
159 80 1 105.102 97.1288 100.415
160 80 1 93.7457 97.6429 100.395
161 81 2 97.863 98.704 99.3694
162 82 2 101.597 101.3 102.664
163 83 2 104.198 99.3187 100.509
164 84 2 101.994 102.597 100.93
165 85 2 101.82 98.0206 101.331
166 86 2 101.509 102.561 99.9607
167 87 2 101.067 98.542 99.9109
168 88 2 104.055 98.3242 97.7025
169 89 2 102.249 100.546 100.93
170 90 2 99.1308 99.8271 97.4041
171 91 2 94.9075 97.9582 100.097
172 92 2 99.5981 99.4273 98.4305
173 93 2 100.657 100.269 101.731
174 94 2 95.3919 99.7846 98.3045
175 95 2 104.206 100.318 98.8652
176 96 2 103.095 98.9639 97.929
177 97 2 102.206 100.425 102.843
178 98 2 94.4361 98.6025 98.8897
179 99 2 98.695 98.5106 100.306
180 100 2 98.6618 102.708 100.116
181 101 2 104.682 101.07 100.54
182 102 2 96.5677 100.499 98.9505
183 103 2 105.374 100.525 99.5792
184 104 2 100.142 100.11 97.7456
185 105 2 102.769 97.0383 102.461
186 106 2 100.573 99.4739 100.441
187 107 2 103.512 98.233 98.7913
188 108 2 102.086 99.9628 98.8369
189 109 2 102.775 101.814 98.4257
190 110 2 98.9866 98.3707 101.792
191 111 2 95.7676 99.6791 100.357
192 112 2 100.972 101.566 98.4731
193 113 2 101.444 97.831 97.987
194 114 2 101.191 97.3703 97.0611
195 115 2 103.729 102.629 98.1263
196 116 2 102.284 97.4186 97.4197
197 117 2 104.359 101.28 101.571
198 118 2 103.898 103.035 100.631
199 119 2 101.552 98.9736 102.548
200 120 2 102.433 101.019 101.929
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3685460436240660e+01 1.0631453956375934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.842 101.619 97.7283
2 1 1 100.75 101.13 97.5365
3 2 1 103.941 101.4 98.5051
4 2 1 104.499 102.357 98.9805
5 3 1 102 99.5327 98.1061
6 3 1 103.096 99.9726 98.3852
7 4 1 100.631 98.2794 100.833
8 4 1 99.5857 97.6575 100.627
9 5 1 103.855 98.132 100.782
10 5 1 102.688 98.4286 100.673
11 6 1 96.6535 98.9069 99.5979
12 6 1 95.4922 98.634 99.4819
13 7 1 104.151 100.147 101.003
14 7 1 103.722 100.534 102.037
15 8 1 93.9413 99.7123 98.6168
16 8 1 105.305 99.8148 98.5202
17 9 1 103.251 99.8843 100.48
18 9 1 103.431 99.0317 101.228
19 10 1 103.821 99.1342 98.877
20 10 1 104.879 99.373 99.4243
21 11 1 102.577 100.858 97.881
22 11 1 103.49 101.643 97.5816
23 12 1 100.718 97.9647 99.0269
24 12 1 99.9234 98.3515 99.8777
25 13 1 101.883 102.369 98.9351
26 13 1 102.742 102.952 98.4365
27 14 1 100.757 97.4936 100.046
28 14 1 99.7018 97.3546 99.5142
29 15 1 98.2677 97.9011 99.6116
30 15 1 97.0887 97.9129 99.4459
31 16 1 102.467 101.8 99.7037
32 16 1 103.153 100.955 99.066
33 17 1 101.761 101.263 100.349
34 17 1 100.694 101.247 100.88
35 18 1 98.5111 97.8216 101.018
36 18 1 97.5821 97.3699 100.324
37 19 1 100.835 102.723 99.0423
38 19 1 100.427 97.2313 97.9982
39 20 1 102.345 98.2437 99.6558
40 20 1 102.6 97.0748 99.5482
41 21 1 103.247 99.8957 99.4475
42 21 1 102.634 100.747 99.9867
43 22 1 103.26 98.8606 99.8895
44 22 1 102.492 99.152 99.0273
45 23 1 101.026 98.9831 101.694
46 23 1 101.758 99.939 101.918
47 24 1 103.172 102.526 101.395
48 24 1 102.247 102.029 101.96
49 25 1 97.2289 99.5399 98.8109
50 25 1 98.4158 99.4886 98.562
51 26 1 99.6884 100.381 101.818
52 26 1 100.043 100.232 100.657
53 27 1 102.318 99.0731 101.426
54 27 1 102.357 99.3674 100.184
55 28 1 97.8744 102.297 99.9393
56 28 1 97.4418 101.283 99.4272
57 29 1 104.351 102.157 100.043
58 29 1 105.419 101.666 99.7803
59 30 1 99.0777 98.8215 99.2854
60 30 1 100.329 99.0336 99.2219
61 31 1 101.304 99.6139 99.6148
62 31 1 101.496 99.4222 100.805
63 32 1 99.0532 100.338 98.4596
64 32 1 97.8194 100.422 98.7249
65 33 1 101.389 102.675 98.0096
66 33 1 100.816 102.157 97.0922
67 34 1 106.176 99.7696 99.774
68 34 1 105.169 99.9169 100.431
69 35 1 104.12 101.454 102.667
70 35 1 103.179 100.721 102.95
71 36 1 96.7941 98.589 98.5848
72 36 1 95.5852 98.7197 98.3938
73 37 1 102.551 101.609 101.019
74 37 1 103.362 101.588 101.885
75 38 1 101.04 97.2951 101.194
76 38 1 101.011 97.9057 102.203
77 39 1 93.9777 97.7766 99.3734
78 39 1 105.456 98.1111 99.5881
79 40 1 102.84 98.1623 101.779
80 40 1 102.91 97.4261 100.859
81 41 1 102.054 97.9441 102.566
82 41 1 101.878 98.6167 97.5715
83 42 1 100.801 99.8125 98.6051
84 42 1 101.546 100.489 98.0061
85 43 1 96.3797 99.5975 98.112
86 43 1 97.622 99.7299 97.8255
87 44 1 102.281 98.0439 98.5663
88 44 1 101.413 98.8815 98.7952
89 45 1 104.25 102.302 101.707
90 45 1 105.077 102.28 100.833
91 46 1 100.499 101.241 102.034
92 46 1 100.765 100.387 102.735
93 47 1 94.0565 98.7505 99.8186
94 47 1 94.9476 98.9862 100.493
95 48 1 102.89 98.3147 103.135
96 48 1 102.516 99.4968 97.1575
97 49 1 104.502 101.265 99.411
98 49 1 103.543 101.982 99.3458
99 50 1 99.5458 99.449 100.008
100 50 1 99.6452 98.7005 100.93
101 51 1 101.878 97.6405 100.371
102 51 1 101.628 97.4421 99.2102
103 52 1 99.6678 99.041 97.4667
104 52 1 100.055 98.8811 102.307
105 53 1 104.433 97.2233 99.7023
106 53 1 105.571 102.995 99.4581
107 54 1 101.13 100.333 100.405
108 54 1 101.553 100.957 101.438
109 55 1 98.8344 100.501 102.587
110 55 1 99.0977 99.4957 102.041
111 56 1 103.258 97.7827 98.044
112 56 1 103.653 97.1027 98.9689
113 57 1 103.579 97.4886 103.027
114 57 1 103.747 97.3058 101.859
115 58 1 96.2452 98.1894 100.232
116 58 1 97.4797 98.5249 100.279
117 59 1 100.046 97.8069 101.629
118 59 1 100.562 102.831 102.215
119 60 1 96.8946 99.3689 100.685
120 60 1 98.0088 98.9166 101.22
121 61 1 94.0766 100.588 99.3463
122 61 1 95.3313 100.426 99.288
123 62 1 101.124 101.995 101.646
124 62 1 101.699 97.0247 102.037
125 63 1 100.665 98.3087 97.18
126 63 1 99.6268 97.8689 102.649
127 64 1 101.173 101.735 99.5779
128 64 1 102.029 101.323 98.7928
129 65 1 94.7872 99.4389 99.4048
130 65 1 95.9338 99.5802 99.0979
131 66 1 104.291 98.3515 99.639
132 66 1 103.397 97.6617 99.9343
133 67 1 103.648 101.183 100.068
134 67 1 104.304 100.203 99.9002
135 68 1 103.886 101.751 100.917
136 68 1 103.215 102.454 100.239
137 69 1 104.838 98.6184 98.6095
138 69 1 105.889 98.97 99.0254
139 70 1 102.899 102.574 97.4891
140 70 1 101.859 102.428 102.956
141 71 1 98.9736 99.4663 100.953
142 71 1 100.072 99.4824 101.462
143 72 1 100.531 98.83 98.1407
144 72 1 99.6979 98.235 98.7068
145 73 1 100.782 99.3851 97.2168
146 73 1 99.7705 99.8906 102.775
147 74 1 102.658 101.674 102.884
148 74 1 103.656 102.408 102.717
149 75 1 100.212 100.833 98.556
150 75 1 99.4407 100.871 97.6263
151 76 1 101.226 100.703 99.0865
152 76 1 100.284 100.095 99.5244
153 77 1 105.904 97.9868 98.5975
154 77 1 104.73 97.446 98.5857
155 78 1 94.5535 100.089 100.266
156 78 1 106.036 100.674 100.383
157 79 1 102.877 99.8908 101.714
158 79 1 103.269 100.827 101.06
159 80 1 105.235 97.3713 100.453
160 80 1 106.397 97.8354 100.455
161 81 2 97.8096 98.841 99.285
162 82 2 101.508 101.363 102.614
163 83 2 104.268 99.1568 100.438
164 84 2 102.01 102.616 101.035
165 85 2 101.702 98.1947 101.32
166 86 2 101.588 102.614 99.9647
167 87 2 101.227 98.5493 99.9085
168 88 2 104.006 98.4536 97.6987
169 89 2 102.259 100.322 100.915
170 90 2 98.8268 99.8045 97.5952
171 91 2 94.9409 97.9408 100.085
172 92 2 99.6534 99.3928 98.4729
173 93 2 100.826 100.214 101.489
174 94 2 95.1627 99.7271 98.3941
175 95 2 104.182 100.29 98.794
176 96 2 102.988 98.8934 98.082
177 97 2 102.053 100.498 102.954
178 98 2 94.4215 98.5988 98.8104
179 99 2 98.7763 98.5599 100.32
180 100 2 98.7545 97.0713 100.188
181 101 2 104.781 101.046 100.48
182 102 2 96.5861 100.484 99.0759
183 103 2 105.431 100.492 99.4417
184 104 2 100.112 100.088 97.7861
185 105 2 102.77 96.9904 102.359
186 106 2 100.546 99.2353 100.365
187 107 2 103.251 98.2128 99.0141
188 108 2 102.185 100.192 98.9987
189 109 2 102.825 101.892 98.4127
190 110 2 99.0432 98.4776 101.732
191 111 2 95.7421 99.8187 100.239
192 112 2 101.013 101.696 98.4164
193 113 2 101.321 97.8727 98.1435
194 114 2 101.217 97.3433 97.1383
195 115 2 103.877 102.761 97.9209
196 116 2 102.213 97.4649 97.5757
197 117 2 104.456 101.124 101.569
198 118 2 104.063 102.937 100.743
199 119 2 101.713 98.9865 102.486
200 120 2 102.566 100.901 102.064
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3621998258565299e+01 1.0637800174143470e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.011 101.565 97.8401
2 1 1 100.945 100.955 97.5493
3 2 1 104.018 101.547 98.6696
4 2 1 104.597 102.464 99.1429
5 3 1 102.242 99.7496 98.2114
6 3 1 103.244 100 98.8183
7 4 1 100.495 98.287 100.646
8 4 1 99.4415 97.6179 100.524
9 5 1 103.879 98.1513 100.903
10 5 1 102.744 98.5304 100.716
11 6 1 96.6524 98.6241 99.3287
12 6 1 95.4149 98.5106 99.3589
13 7 1 104.16 100.392 100.912
14 7 1 103.605 100.653 101.973
15 8 1 93.924 99.7759 98.8577
16 8 1 105.467 100.044 98.9838
17 9 1 103.031 99.6738 100.643
18 9 1 103.398 98.9794 101.535
19 10 1 103.972 99.2476 99.1152
20 10 1 104.995 99.3194 99.769
21 11 1 102.656 100.81 98.2444
22 11 1 103.409 101.599 97.7073
23 12 1 100.709 97.8535 98.9631
24 12 1 99.8102 98.1675 99.6938
25 13 1 101.874 102.33 99.0287
26 13 1 102.713 103.042 98.688
27 14 1 100.636 97.4399 99.9901
28 14 1 99.8812 97.1875 99.0479
29 15 1 98.3467 97.5832 98.9773
30 15 1 97.1268 97.6076 99.1101
31 16 1 102.52 101.861 99.7829
32 16 1 103.236 101.038 99.2137
33 17 1 101.748 101.08 100.141
34 17 1 100.624 101.131 100.607
35 18 1 98.4172 97.7501 100.828
36 18 1 97.8734 97.3343 99.8737
37 19 1 100.848 102.657 99.0212
38 19 1 100.472 97.1962 98.0259
39 20 1 102.333 98.2091 99.6142
40 20 1 102.546 97.0256 99.7616
41 21 1 103.716 99.9774 99.886
42 21 1 102.777 100.671 100.081
43 22 1 103.262 98.9667 99.8794
44 22 1 102.457 99.1035 99.0569
45 23 1 101.159 99.0991 101.8
46 23 1 101.81 100.084 102.059
47 24 1 103.09 102.575 101.196
48 24 1 102.297 102.139 101.925
49 25 1 97.312 99.4925 98.9436
50 25 1 98.5057 99.4077 98.6854
51 26 1 99.7372 100.3 101.782
52 26 1 100.011 100.233 100.627
53 27 1 102.2 99.187 101.349
