ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
118 59 1 98.9589 97.1842 102.419
119 60 1 97.093 99.2273 97.5632
120 60 1 98.1936 98.7251 97.7597
121 61 1 94.2926 100.401 98.5827
122 61 1 95.4509 100.153 98.1347
123 62 1 100.951 102.293 101.905
124 62 1 100.783 97.4971 102.24
125 63 1 101.011 98.4569 102.709
126 63 1 99.971 98.9237 97.0541
127 64 1 100.795 101.186 99.2742
128 64 1 100.617 100.489 98.2453
129 65 1 97.86 99.242 102.816
130 65 1 96.7237 98.9882 102.512
131 66 1 101.439 97.774 100.439
132 66 1 101.902 102.66 100.671
133 67 1 104.993 99.7879 100.569
134 67 1 105.261 100.252 99.5116
135 68 1 104.858 100.038 102.036
136 68 1 103.765 99.6526 101.675
137 69 1 96.0496 99.202 98.2127
138 69 1 95.3567 98.2072 98.0694
139 70 1 101.739 103.006 101.791
140 70 1 101.349 102.675 102.822
141 71 1 98.1104 101.509 99.4389
142 71 1 99.2408 101.182 99.5179
143 72 1 99.7582 97.8712 102.654
144 72 1 99.204 98.3443 97.6471
145 73 1 99.3725 100.691 102.335
146 73 1 98.2151 100.913 102.621
147 74 1 102.435 101.074 102.079
148 74 1 103.383 101.634 102.546
149 75 1 99.4892 101.649 97.861
150 75 1 98.2774 101.44 97.5712
151 76 1 100.126 100.996 97.3501
152 76 1 99.5789 100.754 98.4289
153 77 1 93.7519 102.613 97.7224
154 77 1 105.499 102.325 97.5392
155 78 1 94.9504 99.8422 102.666
156 78 1 93.8477 99.9627 102.144
157 79 1 101.117 98.4696 101.327
158 79 1 100.923 99.3862 102.031
159 80 1 97.845 97.0964 102.478
160 80 1 98.4238 97.3744 101.467
161 81 2 98.3918 97.5727 98.3809
162 82 2 101.409 101.423 102.599
163 83 2 102.586 99.8231 100.582
164 84 2 99.9049 102.661 100.65
165 85 2 100.094 98.1773 100.811
166 86 2 100.962 102.292 99.0257
167 87 2 100.912 99.072 99.1178
168 88 2 95.0666 99.2268 97.5484
169 89 2 100.688 100.204 101.393
170 90 2 97.1205 101.065 97.3008
171 91 2 98.2293 98.524 101.186
172 92 2 99.9528 99.1152 98.1878
173 93 2 99.0111 101.34 101.4
174 94 2 106.351 100.263 97.8703
175 95 2 102.648 100.273 97.8661
176 96 2 104.395 99.3056 97.9323
177 97 2 100.958 99.4849 97.1855
178 98 2 94.9412 97.0725 97.9468
179 99 2 98.6583 99.8154 100.656
180 100 2 99.0354 102.198 99.5241
181 101 2 105.888 100.024 101.363
182 102 2 96.7042 100.251 97.9213
183 103 2 106.11 100.798 98.785
184 104 2 100.066 99.9613 97.487
185 105 2 102.256 102.175 102.547
186 106 2 99.4039 101.73 100.565
187 107 2 101.674 97.2028 99.4223
188 108 2 101.162 100.136 99.1897
189 109 2 102.617 101.445 98.3693
190 110 2 98.8522 98.7273 102.676
191 111 2 96.0366 99.7159 103.192
192 112 2 100.719 101.609 98.1827
193 113 2 100.308 98.0885 97.6947
194 114 2 99.9905 102.536 102.291
195 115 2 104.22 101.956 97.4398
196 116 2 101.187 102.61 98.0164
197 117 2 104.385 100.898 97.0606
198 118 2 97.9744 98.2719 102.203
199 119 2 99.7943 99.5443 102.155
200 120 2 101.677 100.32 102.25
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.268 101.01 97.3789
2 1 1 101.12 100.533 97.4221
3 2 1 103.632 102.21 98.3362
4 2 1 104.359 101.232 98.2384
5 3 1 103.297 99.4128 97.6211
6 3 1 102.038 99.5138 97.6498
7 4 1 99.1497 98.085 101.535
8 4 1 98.8794 99.2369 101.733
9 5 1 102.057 98.7196 100.539
10 5 1 100.883 98.8555 100.273
11 6 1 97.0507 97.7268 98.469
12 6 1 95.9361 97.2419 98.3709
13 7 1 104.003 99.8586 102.93
14 7 1 102.792 100.092 102.922
15 8 1 105.226 100.442 98.1973
16 8 1 104.032 100.248 97.9541
17 9 1 101.843 100.573 101.303
18 9 1 101.45 99.5316 100.947
19 10 1 104.332 100.161 99.0601
20 10 1 103.327 100.048 99.7232
21 11 1 103.428 100.616 98.7447
22 11 1 103.456 101.156 97.6599
23 12 1 99.9454 98.6088 99.8126
24 12 1 99.7548 99.6721 100.19
25 13 1 101.764 101.844 97.7306
26 13 1 102.959 102.059 97.542
27 14 1 99.8179 102.862 99.0692
28 14 1 100.214 101.987 99.8116
29 15 1 99.8252 101.777 98.8102
30 15 1 98.8884 102.505 98.5255
31 16 1 101.816 101.58 99.2595
32 16 1 101.747 100.837 98.3174
33 17 1 100.522 101.154 100.544
34 17 1 100.112 101.933 101.374
35 18 1 98.9577 102.999 100.362
36 18 1 98.9349 97.4551 99.2617
37 19 1 100.096 102.496 98.0481
38 19 1 99.2788 102.757 97.2231
39 20 1 100.813 98.0425 99.4539
40 20 1 100.527 97.4232 98.4758
41 21 1 102.371 100.484 99.1393
42 21 1 101.71 100.677 100.179
43 22 1 101.738 99.5268 99.8482
44 22 1 101.792 98.4883 99.2723
45 23 1 98.4974 100.347 101.567
46 23 1 99.5528 99.9644 101.188
47 24 1 101.007 102.034 100.836
48 24 1 101.859 101.733 101.643
49 25 1 97.7189 99.574 98.335
50 25 1 98.9218 99.8244 98.4477
51 26 1 99.139 101.84 102.495
52 26 1 99.195 102.496 101.441
53 27 1 100.38 99.2702 101.101
54 27 1 100.75 99.9788 100.201
55 28 1 98.6421 101.467 98.6935
56 28 1 97.6892 100.78 98.3267
57 29 1 106.614 99.9296 100.352
58 29 1 106.596 99.6886 99.135
59 30 1 98.9159 98.6366 98.5731
60 30 1 99.6836 99.4519 99.1122
61 31 1 100.073 100.419 99.4144
62 31 1 99.5507 100.702 100.46
63 32 1 99.0303 100.477 97.406
64 32 1 97.8339 100.189 97.4359
65 33 1 100.353 97.1714 97.2126
66 33 1 100.552 102.005 97.195
67 34 1 98.45 102.066 100.695
68 34 1 98.2577 102.109 101.894
69 35 1 105.653 101.138 97.549
70 35 1 93.6856 101.332 97.7204
71 36 1 97.3234 97.2197 97.5962
72 36 1 96.1229 97.4746 97.3388
73 37 1 102.703 100.09 101.853
74 37 1 103.54 100.715 102.516
75 38 1 99.9319 97.3919 101.63
76 38 1 100.054 98.5872 101.875
77 39 1 99.0171 98.0696 100.277
78 39 1 98.1815 98.193 99.4488
79 40 1 100.874 97.1425 101.12
80 40 1 100.788 102.898 99.9649
81 41 1 102.15 96.9219 97.5847
82 41 1 101.283 97.681 97.3138
83 42 1 100.887 98.4772 98.451
84 42 1 101.05 99.6548 98.1968
85 43 1 94.5241 100.611 97.4362
86 43 1 95.8206 100.732 97.2429
87 44 1 103.26 99.5576 98.6854
88 44 1 102.004 99.4981 98.8035
89 45 1 105.467 100.139 97.1494
90 45 1 106.348 100.894 102.748
91 46 1 100.176 101.451 102.338
92 46 1 100.604 100.346 102.455
93 47 1 97.753 99.4706 101.783
94 47 1 97.0958 99.9798 102.652
95 48 1 93.7362 99.3889 97.8972
96 48 1 105.64 99.4544 98.0082
97 49 1 105.036 101.011 99.0891
98 49 1 103.844 101.484 99.1332
99 50 1 98.9716 100.226 99.6201
100 50 1 98.5286 100.936 100.538
101 51 1 99.9036 97.5531 99.8623
102 51 1 99.8698 98.1651 98.7999
103 52 1 98.9992 99.3449 97.5155
104 52 1 98.5267 99.8596 102.543
105 53 1 98.3072 102.712 97.6513
106 53 1 99.315 97.3988 98.1398
107 54 1 99.9075 100.896 101.439
108 54 1 101.021 101.131 101.763
109 55 1 97.7634 101.996 102.944
110 55 1 97.7112 101.921 98.1637
111 56 1 101.59 97.6656 98.4353
112 56 1 102.028 102.516 98.6654
113 57 1 96.0013 98.6243 97.2043
114 57 1 97.1185 98.1635 103.083
115 58 1 99.3901 98.9399 100.851
116 58 1 98.9129 99.0156 99.7157
117 59 1 98.2545 97.7448 97.1503
118 59 1 98.9103 97.2284 102.279
119 60 1 97.0445 99.1555 97.5635
120 60 1 98.1721 98.6666 97.707
121 61 1 94.2084 100.291 98.4213
122 61 1 95.4291 100.133 98.0668
123 62 1 100.897 102.221 101.991
124 62 1 100.827 97.4043 102.215
125 63 1 100.84 98.4295 102.595
126 63 1 99.8902 98.9343 97.0112
127 64 1 100.785 101.255 99.2925
128 64 1 100.465 100.557 98.3274
129 65 1 97.8253 99.1163 102.825
130 65 1 96.7 98.9887 102.349
131 66 1 101.292 97.8838 100.457
132 66 1 101.771 102.735 100.502
133 67 1 105.655 100.505 100.292
134 67 1 105.428 99.9558 99.1947
135 68 1 105.18 100.196 102.008
136 68 1 104.011 100.06 101.774
137 69 1 96.0253 99.1675 98.1052
138 69 1 95.3315 98.1851 97.9371
139 70 1 101.772 102.834 101.735
140 70 1 101.342 102.673 102.822
141 71 1 98.2029 101.582 99.6866
142 71 1 99.3239 101.197 99.5408
143 72 1 99.8045 97.806 102.605
144 72 1 99.1965 98.2473 97.554
145 73 1 99.2649 100.698 102.325
146 73 1 98.0776 100.869 102.538
147 74 1 102.456 101.072 102.279
148 74 1 103.395 101.806 102.578
149 75 1 99.431 101.71 97.7798
150 75 1 98.3154 101.238 97.5758
151 76 1 100.017 100.923 97.3311
152 76 1 99.4279 100.809 98.387
153 77 1 93.6925 102.611 97.6368
154 77 1 105.568 102.195 97.6522
155 78 1 94.9188 99.8896 102.675
156 78 1 93.8578 100.278 102.254
157 79 1 101.035 98.3557 101.447
158 79 1 100.936 99.4245 102.021
159 80 1 97.8453 102.938 102.443
160 80 1 98.3392 97.3436 101.382
161 81 2 98.2391 97.6203 98.268
162 82 2 101.381 101.386 102.727
163 83 2 102.565 99.8114 100.654
164 84 2 99.9564 102.677 100.679
165 85 2 100.125 98.0655 100.808
166 86 2 100.858 102.313 98.971
167 87 2 100.851 99.208 99.2561
168 88 2 94.9541 99.1696 97.5725
169 89 2 100.715 100.247 101.346
170 90 2 97.1062 100.974 97.3072
171 91 2 98.29 98.5468 101.128
172 92 2 99.8414 99.0493 98.1599
173 93 2 99.0286 101.398 101.411
174 94 2 106.402 100.316 97.7425
175 95 2 102.8 100.332 97.9862
176 96 2 104.404 99.3165 98.2053
177 97 2 100.994 99.3835 97.1468
178 98 2 94.9495 103.017 97.621
179 99 2 98.6521 99.7132 100.649
180 100 2 99.0819 102.267 99.5743
181 101 2 106.194 100.449 101.376
182 102 2 96.7071 100.154 97.9368
183 103 2 106.187 100.722 98.7118
184 104 2 100.091 99.8931 97.4663
185 105 2 102.215 102.1 102.642
186 106 2 99.4912 101.739 100.555
187 107 2 101.6 97.2748 99.4606
188 108 2 101.253 100.281 99.1635
189 109 2 102.707 101.454 98.4671
190 110 2 98.8166 98.6688 102.606
191 111 2 96.0369 99.6801 97.1472
192 112 2 100.638 101.572 98.1298
193 113 2 100.285 98.1029 97.6683
194 114 2 99.9434 102.568 102.3
195 115 2 104.275 102.025 97.4406
196 116 2 101.133 102.624 97.9982
197 117 2 104.518 100.908 97.2001
198 118 2 97.8956 98.2049 102.152
199 119 2 99.8344 99.6798 102.152
200 120 2 101.692 100.319 102.429
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3361707069696934e+01 1.0663829293030307e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.421 101.037 97.7456
2 1 1 101.449 100.327 97.4357
3 2 1 103.916 102.201 98.2254
4 2 1 104.853 101.416 98.0272
5 3 1 103.331 99.2125 97.772
6 3 1 102.131 99.5006 97.8637
7 4 1 99.0165 98.1415 101.622
8 4 1 98.7337 99.2948 101.738
9 5 1 101.94 98.6411 100.58
10 5 1 100.797 98.8312 100.296
11 6 1 96.6792 97.9012 98.1062
12 6 1 95.6762 97.1962 98.3813
13 7 1 103.674 100.072 97.2003
14 7 1 102.468 100.216 97.0966
15 8 1 105.616 100.461 97.9984
16 8 1 104.4 100.413 98.1486
17 9 1 101.769 100.623 101.285
18 9 1 101.369 99.5551 100.963
19 10 1 104.611 100.143 99.3213
20 10 1 103.499 99.7839 99.8042
21 11 1 103.638 100.43 98.9183
22 11 1 103.709 101.157 97.9429
23 12 1 99.8287 98.5669 99.857
24 12 1 99.6704 99.6627 100.202
25 13 1 101.756 101.842 97.5995
26 13 1 103.022 101.938 97.532
27 14 1 99.7452 102.983 98.9447
28 14 1 100.057 102.106 99.7258
29 15 1 99.683 101.952 98.6877
30 15 1 98.5842 102.56 98.5674
31 16 1 101.525 101.45 98.6768
32 16 1 101.873 100.359 98.395
33 17 1 100.374 101.183 100.632
34 17 1 99.963 101.954 101.524
35 18 1 98.9096 102.867 100.372
36 18 1 98.7932 97.3683 99.2528
37 19 1 100.077 102.635 98.0257
38 19 1 99.159 102.79 97.2609
39 20 1 100.689 98.0807 99.5106
40 20 1 100.626 97.5163 98.4784
41 21 1 102.568 100.204 99.1955
42 21 1 101.878 100.55 100.175
43 22 1 101.603 99.4636 99.914
44 22 1 101.69 98.347 99.4426
45 23 1 98.3407 100.35 101.556
46 23 1 99.426 99.9478 101.226
47 24 1 100.956 102.052 101.02
48 24 1 101.801 101.669 101.814
49 25 1 98.0215 99.6369 98.1564
50 25 1 99.1197 100.019 98.4709
51 26 1 99.0277 101.948 102.444
52 26 1 99.1153 102.557 101.397
53 27 1 100.261 99.2347 101.11
54 27 1 100.663 100 100.219
55 28 1 98.7744 101.424 98.5336
56 28 1 97.7522 100.807 98.344
57 29 1 106.443 100.021 99.6542
58 29 1 106.499 99.3678 98.6882
59 30 1 98.7429 98.3816 98.7667
60 30 1 99.4941 99.2832 99.1476
61 31 1 99.9762 100.331 99.4069
62 31 1 99.4696 100.68 100.473
63 32 1 99.2055 100.585 97.4991
64 32 1 97.9801 100.341 97.4073
65 33 1 100.407 97.2892 97.2257
66 33 1 100.618 102.091 97.2236
67 34 1 98.3414 102.066 100.748
68 34 1 98.1105 102.395 101.889
69 35 1 105.672 101.328 102.783
70 35 1 106.213 101.363 97.8559
71 36 1 97.1422 97.0854 97.5435
72 36 1 95.9363 97.2286 97.3688
73 37 1 102.705 100.589 102.031
74 37 1 103.37 101.055 102.94
75 38 1 99.7779 97.4229 101.626
76 38 1 99.9428 98.5727 101.957
77 39 1 98.9212 98.0085 100.402
78 39 1 98.0517 98.0739 99.5491
79 40 1 100.815 97.2228 101.078
80 40 1 100.726 96.9781 99.9028
81 41 1 102.202 102.939 97.6485
82 41 1 101.357 97.8277 97.5196
83 42 1 101.027 98.5164 98.528
84 42 1 101.036 99.6456 98.2505
85 43 1 94.7891 100.303 97.4135
86 43 1 96.0276 100.578 97.2481
87 44 1 103.201 99.4047 98.798
88 44 1 101.927 99.2807 98.8993
89 45 1 105.623 100.26 102.928
90 45 1 93.3459 100.859 102.613
91 46 1 100.054 101.545 102.464
92 46 1 100.465 100.445 102.401
93 47 1 97.6865 99.3828 101.928
94 47 1 97.0302 99.9853 102.791
95 48 1 93.7267 99.3069 97.7361
96 48 1 105.661 99.3737 97.9148
97 49 1 105.461 100.997 98.9219
98 49 1 104.252 101.285 98.8905
99 50 1 98.9133 100.232 99.6049
100 50 1 98.4551 100.924 100.453
101 51 1 99.7683 97.4855 99.866
102 51 1 99.8049 98.1592 98.8373
103 52 1 99.0702 99.4698 97.6128
104 52 1 98.6485 99.9648 102.555
105 53 1 98.1435 102.8 97.6066
106 53 1 99.0245 97.4672 98.1375
107 54 1 99.7714 100.924 101.448
108 54 1 100.868 101.189 101.713
109 55 1 97.7533 102.071 102.899
110 55 1 97.7606 101.932 98.1348
111 56 1 101.769 97.6397 98.5183
112 56 1 101.967 102.39 98.5976
113 57 1 96.0817 98.4363 97.2026
114 57 1 97.3156 98.1368 97.2056
115 58 1 99.2739 98.9249 100.895
116 58 1 98.7526 98.9173 99.8152
117 59 1 98.4863 97.7914 97.2304
118 59 1 98.8618 97.1877 102.259
119 60 1 96.9778 99.0532 97.596
120 60 1 98.145 98.6085 97.815
121 61 1 94.4193 100.052 98.4278
122 61 1 95.6303 99.9793 98.0726
123 62 1 100.904 102.193 102.083
124 62 1 100.764 97.4098 102.111
125 63 1 100.8 98.3493 102.627
126 63 1 99.9207 99.0281 97.0775
127 64 1 100.555 101.243 99.2709
128 64 1 100.78 100.683 98.2275
129 65 1 97.884 99.2812 97.0671
130 65 1 96.8562 98.9335 102.481
131 66 1 101.23 97.8537 100.378
132 66 1 101.627 102.719 100.523
133 67 1 105.517 100.094 100.135
134 67 1 105.583 99.9049 98.9478
135 68 1 106.04 100.358 101.867
136 68 1 105.006 100.954 102.07
137 69 1 95.9962 98.912 98.172
138 69 1 95.2903 98.0285 97.8163
139 70 1 101.697 102.769 101.64
140 70 1 101.375 102.793 102.795
141 71 1 98.2117 101.259 99.4277
142 71 1 99.4186 101.227 99.4627
143 72 1 99.6063 97.8618 102.74
144 72 1 99.2346 98.432 97.7393
145 73 1 99.3052 100.785 102.382
146 73 1 98.1126 101.049 102.456
147 74 1 102.378 101.327 102.715
148 74 1 103.341 102.013 102.442
149 75 1 99.5409 101.701 97.6262
150 75 1 98.3825 101.338 97.5327
151 76 1 100.263 100.991 97.3418
152 76 1 99.7572 100.879 98.4734
153 77 1 93.4577 102.472 97.5457
154 77 1 105.498 102.104 97.5465
155 78 1 94.8868 99.7079 102.48
156 78 1 93.9816 100.237 101.845
157 79 1 100.918 98.361 101.437
158 79 1 100.77 99.3982 102.083
159 80 1 97.7388 97.1935 102.545
160 80 1 98.2165 97.4392 101.43
161 81 2 97.8902 97.594 98.3636
162 82 2 101.206 101.274 102.783
163 83 2 102.551 99.6873 100.562
164 84 2 99.9347 102.633 100.702
165 85 2 100.005 98.0888 100.836
166 86 2 100.839 102.433 98.9744
167 87 2 100.7 99.2676 99.269
168 88 2 94.9882 99.0415 97.4804
169 89 2 100.616 100.244 101.37
170 90 2 97.1739 101.055 97.3194
171 91 2 98.1242 98.623 101.105
172 92 2 100.039 99.2007 98.2633
173 93 2 98.8784 101.383 101.386
174 94 2 93.5218 100.385 97.593
175 95 2 103.089 100.246 98.0594
176 96 2 104.41 99.3774 98.3513
177 97 2 101.031 99.2371 97.2121
178 98 2 94.6841 102.972 97.6268
179 99 2 98.5538 99.7597 100.628
180 100 2 98.8659 102.164 99.5378
181 101 2 106.548 100.204 100.81
182 102 2 96.8981 100.076 97.9027
183 103 2 106.55 100.541 98.6284
184 104 2 100.241 99.9693 97.5294
185 105 2 102.294 102.388 102.594
186 106 2 99.387 101.726 100.554
187 107 2 101.725 97.1625 99.5124
188 108 2 101.172 100.279 99.2546
189 109 2 103.058 101.492 98.6969
190 110 2 98.8024 98.8076 102.762
191 111 2 95.9661 99.5003 97.0841
192 112 2 100.649 101.721 98.1875
193 113 2 100.293 98.2454 97.7306
194 114 2 99.925 102.625 102.341
195 115 2 104.276 101.923 97.2602
196 116 2 101.176 102.694 97.9744
197 117 2 104.582 100.838 97.1571
198 118 2 97.9911 98.3221 102.203
199 119 2 99.7351 99.668 102.178
200 120 2 101.547 100.346 102.265
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.415 100.872 97.6111
2 1 1 101.349 100.309 97.3272
3 2 1 104.023 101.892 98.4198
4 2 1 104.998 101.222 98.1038
5 3 1 103.348 99.1302 97.587
6 3 1 102.173 99.4538 97.792
7 4 1 99.1003 98.103 101.611
8 4 1 98.888 99.2803 101.84
9 5 1 101.876 98.7368 100.623
10 5 1 100.747 98.9213 100.281
11 6 1 96.8194 97.8961 97.956
12 6 1 95.6748 97.7337 97.7342
13 7 1 103.841 99.9181 97.1507
14 7 1 102.613 99.9974 102.89
15 8 1 105.73 100.264 97.9297
16 8 1 104.446 100.115 98.0451
17 9 1 101.456 100.815 100.819
18 9 1 101.417 99.6377 100.986
19 10 1 104.638 99.8596 99.2461
20 10 1 103.55 99.6286 99.7565
21 11 1 103.687 100.098 98.808
22 11 1 103.929 100.944 97.8955
23 12 1 99.8135 98.5866 99.9018
24 12 1 99.7255 99.6697 100.261
25 13 1 101.922 101.819 97.7142
26 13 1 103.177 101.802 97.5987
27 14 1 99.8507 97.0337 98.9648
28 14 1 100.029 102.141 99.793
29 15 1 99.8353 101.948 98.7309
30 15 1 98.7832 102.525 98.3804
31 16 1 101.628 101.431 98.7831
32 16 1 101.932 100.347 98.364
33 17 1 100.408 101.145 100.585
34 17 1 100.006 101.937 101.42
35 18 1 98.9242 102.807 100.266
36 18 1 98.8221 97.3787 99.1613
37 19 1 100.135 102.644 98.0105
38 19 1 99.3441 102.91 97.1763
39 20 1 100.625 98.1034 99.4581
40 20 1 100.724 97.5001 98.4465
41 21 1 102.654 100.092 99.0567
42 21 1 102.084 100.557 100.001
43 22 1 101.564 99.5721 99.9284
44 22 1 101.629 98.4636 99.5355
45 23 1 98.3751 100.333 101.659
46 23 1 99.4461 99.9603 101.248
47 24 1 100.973 102.065 100.928
48 24 1 101.828 101.642 101.752
49 25 1 98.0456 99.9354 98.2444
50 25 1 99.2025 100.099 98.5531
51 26 1 99.0448 101.921 102.44
52 26 1 99.156 102.533 101.431
53 27 1 100.308 99.3102 101.159
54 27 1 100.686 100.087 100.238
55 28 1 98.9069 101.441 98.4244
56 28 1 97.769 101.118 98.1932
57 29 1 93.3507 99.9169 99.7519
58 29 1 93.7869 99.359 98.8534
59 30 1 98.617 98.3685 98.7958
60 30 1 99.4258 99.2353 99.1603
61 31 1 99.9586 100.25 99.4173
62 31 1 99.4174 100.68 100.468
63 32 1 99.1856 100.707 97.6086
64 32 1 98.0576 100.512 97.365
65 33 1 100.341 97.286 97.1281
66 33 1 100.639 102.155 97.1339
67 34 1 98.3314 102.021 100.701
68 34 1 98.1618 102.343 101.819
69 35 1 105.616 101.129 97.18
70 35 1 106.049 101.293 98.2829
71 36 1 97.1247 102.983 97.469
72 36 1 95.9212 102.64 97.5055
73 37 1 102.7 100.761 101.942
74 37 1 103.296 100.879 102.973
75 38 1 99.9881 97.5486 101.731
76 38 1 99.9034 98.7038 101.911
77 39 1 98.9952 97.9524 100.588
78 39 1 98.0951 97.7409 99.8944
79 40 1 100.838 97.2227 101.121
80 40 1 100.648 97.0399 99.9415
81 41 1 102.168 97.0588 97.5526
82 41 1 101.196 97.844 97.4929
83 42 1 101.025 98.5473 98.4259
84 42 1 100.961 99.7501 98.3001
85 43 1 94.7913 100.815 97.5516
86 43 1 96.0266 100.924 97.3107
87 44 1 102.942 99.1801 98.5847
88 44 1 101.785 99.3754 98.897
89 45 1 105.087 99.918 97.1361
90 45 1 106.295 100.02 102.967
91 46 1 100.128 101.547 102.416
92 46 1 100.582 100.47 102.456
93 47 1 97.8369 99.4048 102.042
94 47 1 97.1736 100.139 102.694
95 48 1 106.449 99.4866 97.9582
96 48 1 105.257 99.3426 98.0962
97 49 1 105.531 100.656 98.9701
98 49 1 104.325 100.921 98.9219
99 50 1 98.901 100.069 99.6772
100 50 1 98.5148 101.156 100.054
101 51 1 99.7337 97.5344 99.888
102 51 1 99.7178 98.1584 98.8537
103 52 1 99.0505 99.5514 97.6456
104 52 1 98.6889 100.001 102.594
105 53 1 98.3549 102.742 97.4355
106 53 1 99.1896 97.4649 98.0774
107 54 1 99.8121 100.911 101.445
108 54 1 100.896 101.214 101.708
109 55 1 97.6891 102.225 102.811
110 55 1 97.6853 102.16 98.0347
111 56 1 101.799 97.6585 98.3764
112 56 1 101.957 102.48 98.6185
113 57 1 95.0938 98.9419 102.809
114 57 1 96.1854 98.6115 97.2002
115 58 1 99.3667 98.9205 100.939
116 58 1 98.7153 98.7447 99.9234
117 59 1 98.51 97.7994 97.2428
118 59 1 98.9258 97.2183 102.227
119 60 1 96.9963 99.2023 97.6873
120 60 1 98.0993 98.7462 97.8886
121 61 1 94.463 100.116 98.3884
122 61 1 95.6657 100.232 98.0796
123 62 1 100.939 102.21 102.04
124 62 1 100.931 97.3733 102.168
125 63 1 100.63 98.3114 102.6
126 63 1 99.8244 99.0402 97.0789
127 64 1 100.614 101.291 99.2164
128 64 1 100.944 100.777 98.1918
129 65 1 97.9198 99.4523 97.1564
130 65 1 96.9395 99.0796 102.557
131 66 1 101.13 97.9405 100.407
132 66 1 101.629 102.776 100.384
133 67 1 105.795 100.203 100.071
134 67 1 105.94 99.6541 98.9842
135 68 1 106.221 99.5179 101.893
136 68 1 105.496 100.421 102.202
137 69 1 95.3254 99.1813 97.8883
138 69 1 94.6428 98.1975 97.6466
139 70 1 101.753 102.759 101.59
140 70 1 101.569 102.616 102.766
141 71 1 98.3863 100.739 99.0283
142 71 1 99.4059 101.202 99.4763
143 72 1 99.5362 98.0093 102.731
144 72 1 99.1493 98.476 97.7839
145 73 1 99.3633 100.805 102.477
146 73 1 98.2066 101.191 102.424
147 74 1 102.44 101.537 102.687
148 74 1 103.61 101.844 102.534
149 75 1 99.5919 101.793 97.6264
150 75 1 98.4213 101.58 97.4321
151 76 1 100.282 101.024 97.3465
152 76 1 99.8892 100.899 98.4562
153 77 1 93.5513 102.55 97.6625
154 77 1 105.74 102.153 97.6471
155 78 1 94.8558 100.015 102.756
156 78 1 93.8096 99.918 102.045
157 79 1 100.879 98.3895 101.475
158 79 1 100.876 99.3685 102.223
159 80 1 97.89 97.3436 102.508
160 80 1 98.2368 97.4353 101.337
161 81 2 97.9954 97.503 98.1651
162 82 2 101.268 101.307 102.79
163 83 2 102.59 99.715 100.529
164 84 2 99.9362 102.737 100.792
165 85 2 100.037 98.0753 100.824
166 86 2 100.885 102.39 98.9986
167 87 2 100.607 99.3053 99.2954
168 88 2 94.1702 99.3867 97.5161
169 89 2 100.621 100.249 101.405
170 90 2 97.2247 101.214 97.2468
171 91 2 98.2425 98.6563 101.195
172 92 2 99.9881 99.178 98.2376
173 93 2 98.8898 101.357 101.393
174 94 2 93.5738 100.517 97.6781
175 95 2 103.127 100.149 97.9409
176 96 2 104.136 99.0973 98.5061
177 97 2 100.83 99.0253 97.467
178 98 2 94.7209 102.927 97.6018
179 99 2 98.5824 99.6389 100.751
180 100 2 98.8938 102.135 99.4192
181 101 2 106.647 100.146 100.911
182 102 2 96.9294 100.293 97.8375
183 103 2 106.731 100.461 98.6878
184 104 2 100.183 99.9895 97.5104
185 105 2 102.6 102.625 102.451
186 106 2 99.4496 101.734 100.571
187 107 2 101.489 97.3256 99.3784
188 108 2 101.16 100.325 99.2869
189 109 2 103.127 101.087 98.5558
190 110 2 98.7043 98.8258 102.794
191 111 2 96.0578 99.7434 97.0951
192 112 2 100.735 101.78 98.1216
193 113 2 100.197 98.1313 97.7473
194 114 2 99.9533 102.604 102.233
195 115 2 104.485 101.923 97.4268
196 116 2 101.168 102.707 97.881
197 117 2 104.469 100.943 102.916
198 118 2 97.4175 98.2419 103.113
199 119 2 99.8477 99.7608 102.192
200 120 2 101.607 100.353 102.218
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.377 100.828 97.5885
2 1 1 101.31 100.344 97.2896
3 2 1 104.001 101.954 98.461
4 2 1 104.924 101.246 98.0187
5 3 1 103.063 99.2684 97.3916
6 3 1 102.06 99.7527 97.831
