ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
53 27 1 101.023 98.7423 101.599
54 27 1 100.74 99.6331 100.777
55 28 1 98.8804 101.112 99.1463
56 28 1 97.7109 100.903 98.8191
57 29 1 106.306 100.663 99.0777
58 29 1 107.462 100.908 99.2972
59 30 1 98.1184 98.9967 98.9757
60 30 1 99.4053 98.924 99.2016
61 31 1 100.72 99.9194 99.7697
62 31 1 99.7698 100.128 100.511
63 32 1 99.4072 100.243 98.0807
64 32 1 98.1578 99.9739 98.3162
65 33 1 100.615 97.5126 98.5135
66 33 1 100.774 102.841 97.4973
67 34 1 92.3786 99.0171 98.855
68 34 1 106.646 98.6649 99.0746
69 35 1 102.362 101.006 97.3292
70 35 1 102.856 99.9594 97.6869
71 36 1 95.5745 99.1956 98.9456
72 36 1 94.2991 99.0827 98.9926
73 37 1 102.136 99.4102 102.294
74 37 1 102.765 100.285 102.609
75 38 1 100.263 102.054 100.357
76 38 1 100.994 102.553 101.181
77 39 1 98.8064 97.7967 100.617
78 39 1 99.2248 97.5045 101.709
79 40 1 101.69 97.2903 100.596
80 40 1 102.358 96.9652 99.6386
81 41 1 101.348 98.9456 102.858
82 41 1 100.789 98.0277 97.5067
83 42 1 101.332 99.5862 98.9058
84 42 1 101.549 99.1934 100.008
85 43 1 94.8465 100.172 97.772
86 43 1 96.188 100.4 97.8239
87 44 1 103.134 99.0801 98.6717
88 44 1 101.989 98.7689 99.0826
89 45 1 102.432 98.9431 97.2592
90 45 1 102.008 98.3505 102.213
91 46 1 101.209 100.992 97.3248
92 46 1 100.018 100.909 97.2472
93 47 1 96.6251 98.1046 99.668
94 47 1 95.767 98.8255 99.9913
95 48 1 106.96 99.0891 98.1181
96 48 1 105.691 99.0998 98.3706
97 49 1 107.077 100.862 98.2926
98 49 1 105.812 101.068 98.103
99 50 1 98.6788 99.5478 100.027
100 50 1 98.6897 100.456 100.824
101 51 1 100.614 97.27 100.283
102 51 1 100.042 98.0997 99.6421
103 52 1 99.8971 99.6091 97.3764
104 52 1 99.3399 99.2337 102.24
105 53 1 99.5791 97.3649 98.9567
106 53 1 98.7116 98.1053 98.7019
107 54 1 100.408 100.872 100.973
108 54 1 100.577 100.902 102.188
109 55 1 97.6615 99.8614 102.754
110 55 1 98.689 100.082 102.099
111 56 1 102.669 102.939 98.5216
112 56 1 103.163 98.0016 98.9426
113 57 1 93.6225 99.0283 102.845
114 57 1 94.4889 98.8551 101.888
115 58 1 97.3754 98.8789 99.7769
116 58 1 98.5784 98.4901 99.8208
117 59 1 98.9895 98.5267 101.391
118 59 1 99.0466 98.2219 102.565
119 60 1 96.1897 99.7409 100.644
120 60 1 97.1593 99.4981 101.382
121 61 1 94.1935 100.284 98.6212
122 61 1 95.5577 100.235 98.7129
123 62 1 100.609 101.845 102.907
124 62 1 100.664 102.838 102.215
125 63 1 99.8478 98.5557 97.2182
126 63 1 98.7606 99.1308 97.1671
127 64 1 102.173 101.132 99.0059
128 64 1 102.681 100.092 98.7124
129 65 1 97.3497 99.8258 100.306
130 65 1 96.3932 99.5993 99.5943
131 66 1 101.269 98.4623 98.3749
132 66 1 102.442 98.3179 98.1487
133 67 1 106.074 99.6023 99.2295
134 67 1 107.231 99.9362 98.8681
135 68 1 105.786 100.328 99.95
136 68 1 104.624 100.424 99.752
137 69 1 93.9715 98.9869 97.9462
138 69 1 93.3291 99.5396 98.7798
139 70 1 100.998 98.0238 102.435
140 70 1 101.623 97.0562 102.781
141 71 1 100.649 101.022 99.9794
142 71 1 99.9134 101.608 99.2938
143 72 1 99.1329 97.9334 97.7037
144 72 1 99.1939 99.0495 98.1493
145 73 1 99.6742 100.241 102.492
146 73 1 98.6458 100.314 97.2189
147 74 1 102.534 102.989 97.4344
148 74 1 103.579 97.3935 98.0077
149 75 1 100.011 101.209 98.2688
150 75 1 98.7026 101.049 98.0021
151 76 1 101.04 100.677 99.0101
152 76 1 99.8832 100.533 99.3528
153 77 1 107.391 98.0443 98.5173
154 77 1 106.071 97.686 98.3945
155 78 1 93.9699 99.8758 99.6411
156 78 1 92.7258 100.088 99.5819
157 79 1 101.206 99.7687 101.939
158 79 1 102.277 100.15 101.519
159 80 1 96.6784 98.7837 100.634
160 80 1 97.8952 98.9255 100.749
161 81 2 96.8384 98.8246 98.8395
162 82 2 101.716 102.08 97.326
163 83 2 103.68 99.6871 100.235
164 84 2 101.404 102.338 100.071
165 85 2 100.843 97.7131 101.339
166 86 2 101.992 102.208 98.9641
167 87 2 100.725 98.8278 99.2693
168 88 2 92.7713 98.9874 97.7803
169 89 2 101.353 100.533 101.26
170 90 2 97.513 100.611 97.7089
171 91 2 97.6413 97.8533 100.299
172 92 2 100.13 99.6007 98.7188
173 93 2 99.5199 100.774 101.518
174 94 2 93.4871 99.9967 97.7904
175 95 2 105.076 99.9628 98.8503
176 96 2 104.393 99.0198 98.5264
177 97 2 102.025 99.3623 98.1411
178 98 2 93.2621 98.3672 98.6619
179 99 2 99.6597 98.957 100.255
180 100 2 99.0893 102.249 99.5755
181 101 2 106.965 100.079 99.8696
182 102 2 96.887 100.028 98.6457
183 103 2 92.8813 100.509 98.553
184 104 2 100.67 100.293 98.0681
185 105 2 101.861 97.981 97.2861
186 106 2 99.4979 101.178 100.309
187 107 2 101.998 97.6878 98.9428
188 108 2 101.882 100.269 99.5812
189 109 2 104.446 101.164 97.9758
190 110 2 98.1866 99.1634 102.014
191 111 2 95.2191 99.856 99.8825
192 112 2 101.316 101.546 98.2383
193 113 2 99.9779 98.3681 98.4303
194 114 2 99.9484 97.5444 102.9
195 115 2 104.799 97.2437 98.2216
196 116 2 101.655 97.2904 98.0065
197 117 2 101.777 99.9443 97.2976
198 118 2 95.5788 98.893 101.19
199 119 2 100.397 99.2247 102.466
200 120 2 101.72 100.59 102.387
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.26 100.599 98.202
2 1 1 101.933 100.371 98.0588
3 2 1 105.289 100.803 98.9698
4 2 1 105.283 100.006 98.0038
5 3 1 103.806 98.7081 97.7742
6 3 1 104.186 99.8369 98.1888
7 4 1 100.068 98.2518 102.083
8 4 1 99.7746 98.0175 100.911
9 5 1 102.637 98.9964 100.637
10 5 1 101.64 98.4099 100.708
11 6 1 95.7135 98.1596 98.8352
12 6 1 94.45 98.0895 98.7194
13 7 1 100.894 99.3017 97.6213
14 7 1 100.747 100.197 102.8
15 8 1 107.699 99.8342 98.1134
16 8 1 106.424 99.9 98.4698
17 9 1 101.711 99.4521 100.891
18 9 1 102.611 100.021 100.333
19 10 1 103.735 98.6198 99.5761
20 10 1 104.745 99.2325 99.8188
21 11 1 103.659 101.587 97.8629
22 11 1 104.51 101.985 98.6411
23 12 1 100.542 98.4691 100.296
24 12 1 99.9952 98.9721 101.304
25 13 1 102.525 101.871 98.1007
26 13 1 103.64 102.57 98.2684
27 14 1 100.821 101.845 98.9775
28 14 1 100.21 102.732 99.5178
29 15 1 98.3889 97.2644 99.8189
30 15 1 97.5687 97.9498 99.4108
31 16 1 103.224 101.505 98.9103
32 16 1 104.129 100.625 98.9827
33 17 1 101.189 101.639 100.962
34 17 1 100.107 101.882 101.433
35 18 1 99.7793 102.857 100.912
36 18 1 99.4891 97.5571 99.9137
37 19 1 101.366 102.426 98.1316
38 19 1 100.281 102.486 97.6165
39 20 1 101.312 97.9941 99.7176
40 20 1 101.188 102.911 99.0594
41 21 1 103.945 99.6182 99.2235
42 21 1 103.084 100.435 99.3738
43 22 1 102.758 99.319 99.5456
44 22 1 102.405 98.2428 99.8075
45 23 1 99.1771 99.6437 101.033
46 23 1 100.177 100.139 101.389
47 24 1 101.99 102.388 100.971
48 24 1 101.432 102.601 102.01
49 25 1 97.7846 99.8552 99.4825
50 25 1 98.9281 99.721 99.1134
51 26 1 99.5806 101.538 102.265
52 26 1 99.1174 101.962 101.176
53 27 1 101.046 98.8649 101.482
54 27 1 100.6 99.4942 100.603
55 28 1 98.5781 101.64 99.337
56 28 1 97.7548 100.849 98.9343
57 29 1 106.429 100.674 99.2276
58 29 1 107.599 100.928 99.4198
59 30 1 98.1048 98.8269 99.0901
60 30 1 99.4298 98.7054 99.092
61 31 1 100.726 99.9191 99.6277
62 31 1 99.7607 100.201 100.337
63 32 1 99.4292 100.217 98.2041
64 32 1 98.1454 100.028 98.4222
65 33 1 100.558 97.508 98.151
66 33 1 101.027 97.1018 97.0516
67 34 1 92.2767 98.9786 99.0083
68 34 1 106.709 98.6643 99.2071
69 35 1 102.241 101.036 97.2228
70 35 1 102.763 99.9633 97.4826
71 36 1 95.5322 99.0848 99.3013
72 36 1 94.2262 99.011 99.2437
73 37 1 102.109 99.5717 101.903
74 37 1 102.731 100.398 102.462
75 38 1 100.19 101.967 100.366
76 38 1 100.89 102.622 101.077
77 39 1 98.8688 97.4689 100.798
78 39 1 99.4271 97.467 101.844
79 40 1 101.596 97.3522 100.508
80 40 1 102.222 102.905 99.5839
81 41 1 101.313 99.1128 102.599
82 41 1 100.827 98.1551 97.285
83 42 1 101.304 99.602 98.689
84 42 1 101.52 99.1548 99.8268
85 43 1 94.8447 100.072 97.8666
86 43 1 96.2096 100.363 97.8871
87 44 1 103.263 98.9148 98.6818
88 44 1 102.011 98.8563 98.9351
89 45 1 102.518 99.1136 102.751
90 45 1 102.076 98.4771 101.8
91 46 1 101.162 101.197 97.0206
92 46 1 99.9739 100.978 97.2324
93 47 1 96.6701 98.174 100.046
94 47 1 95.7779 98.8858 100.31
95 48 1 107.056 98.9693 98.2353
96 48 1 105.816 98.9336 98.5242
97 49 1 107.17 100.74 98.4058
98 49 1 105.905 100.83 98.1108
99 50 1 98.5095 99.3943 100.134
100 50 1 98.477 100.447 100.755
101 51 1 100.551 97.3851 100.3
102 51 1 100.264 97.8407 99.1861
103 52 1 99.7766 99.7943 97.2428
104 52 1 99.2949 99.4017 102.125
105 53 1 99.6153 97.0927 98.5755
106 53 1 98.7826 97.8679 98.9759
107 54 1 100.308 101.018 100.84
108 54 1 100.542 100.97 102.016
109 55 1 97.8689 99.911 102.801
110 55 1 98.5814 100.142 101.864
111 56 1 102.481 102.887 98.5722
112 56 1 103.082 97.8678 98.9968
113 57 1 93.7407 99.1849 97.2007
114 57 1 94.7252 99.0552 102.431
115 58 1 97.5574 98.8858 99.9852
116 58 1 98.6146 98.3057 100.035
117 59 1 98.9669 98.6247 101.398
118 59 1 99.0312 98.203 102.531
119 60 1 96.1262 99.8646 100.816
120 60 1 97.1209 99.7141 101.52
121 61 1 94.202 100.203 98.7648
122 61 1 95.5654 100.071 98.8161
123 62 1 100.662 102.096 102.623
124 62 1 100.472 97.1098 102.024
125 63 1 99.8552 98.729 97.1311
126 63 1 98.7749 99.2154 97.0753
127 64 1 102.32 100.957 98.7948
128 64 1 102.615 99.7993 98.5885
129 65 1 97.2777 99.8929 100.444
130 65 1 96.3664 99.6231 99.7774
131 66 1 101.275 98.489 98.1964
132 66 1 102.478 98.2599 98.1336
133 67 1 106.258 99.6056 99.4861
134 67 1 107.355 99.9377 99.0954
135 68 1 105.888 100.408 100.137
136 68 1 104.689 100.311 99.8595
137 69 1 93.8988 98.89 98.2332
138 69 1 93.2388 99.5135 98.9826
139 70 1 101.177 98.0282 102.259
140 70 1 102.096 97.3897 102.677
141 71 1 100.649 101.058 99.8468
142 71 1 99.7687 101.708 99.3074
143 72 1 99.2626 97.9795 97.8488
144 72 1 99.2471 99.1679 98.0464
145 73 1 99.5478 100.377 102.372
146 73 1 98.7193 100.379 97.3532
147 74 1 102.763 102.864 97.566
148 74 1 103.704 97.6052 97.9888
149 75 1 100.05 101.223 98.2886
150 75 1 98.7462 100.977 98.2501
151 76 1 100.979 100.712 98.9297
152 76 1 99.8284 100.57 99.2204
153 77 1 107.451 98.0066 98.6278
154 77 1 106.101 97.6359 98.5306
155 78 1 93.9391 99.9191 99.832
156 78 1 92.7126 100.122 99.7871
157 79 1 101.124 99.9389 101.749
158 79 1 102.116 100.427 101.235
159 80 1 96.6611 98.9244 100.913
160 80 1 97.8795 98.9444 100.998
161 81 2 96.7833 98.7905 99.0771
162 82 2 101.793 102.208 97.1539
163 83 2 103.666 99.5046 100.312
164 84 2 101.254 102.39 100.053
165 85 2 100.736 97.8146 101.238
166 86 2 102.034 101.987 99.0157
167 87 2 100.697 98.8198 99.132
168 88 2 92.7479 98.9968 97.9816
169 89 2 101.19 100.501 100.713
170 90 2 97.5386 100.604 97.8032
171 91 2 97.7126 97.8299 100.544
172 92 2 100.119 99.6042 98.7251
173 93 2 99.3802 100.858 101.313
174 94 2 93.4861 99.8949 97.9901
175 95 2 105.144 99.7709 98.9704
176 96 2 104.549 98.8604 98.7222
177 97 2 102.036 99.226 97.8773
178 98 2 93.2041 98.3306 98.854
179 99 2 99.6125 98.9677 100.178
180 100 2 99.1788 102.379 100.066
181 101 2 107.095 100.236 100.098
182 102 2 96.8723 100.019 98.7194
183 103 2 92.8396 100.435 98.7203
184 104 2 100.655 100.295 97.9797
185 105 2 101.914 98.3032 97.2263
186 106 2 99.2582 101.222 100.245
187 107 2 101.91 97.7217 98.8494
188 108 2 101.909 100.212 99.4971
189 109 2 104.568 100.828 98.0276
190 110 2 98.1177 99.1801 102.035
191 111 2 95.172 99.8634 99.988
192 112 2 101.362 101.348 98.0808
193 113 2 100.19 98.5817 98.2363
194 114 2 99.9335 97.5554 97.0156
195 115 2 104.809 97.1814 98.3812
196 116 2 101.66 97.4483 97.8459
197 117 2 101.76 99.9322 97.0832
198 118 2 95.6213 99.098 101.582
199 119 2 100.296 99.4022 102.263
200 120 2 101.706 100.658 102.265
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2131599185226094e+01 1.0786840081477391e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.193 100.61 98.3077
2 1 1 101.82 100.481 98.1176
3 2 1 105.243 100.863 98.957
4 2 1 105.299 100.069 97.989
5 3 1 103.743 98.7224 97.876
6 3 1 104.162 99.8374 98.2869
7 4 1 100.203 98.2677 102.184
8 4 1 99.7722 97.8935 101.122
9 5 1 102.697 98.8453 100.609
10 5 1 101.596 98.4096 100.724
11 6 1 95.7582 98.2522 98.6548
12 6 1 94.4381 98.0518 98.4833
13 7 1 100.758 99.3904 97.5564
14 7 1 100.515 100.306 102.764
15 8 1 107.807 99.894 98.057
16 8 1 106.474 99.9076 98.3777
17 9 1 101.831 99.3985 101.074
18 9 1 102.598 100.013 100.447
19 10 1 103.71 98.6815 99.6031
20 10 1 104.767 99.1388 99.9169
21 11 1 103.582 101.574 97.8126
22 11 1 104.576 101.935 98.4257
23 12 1 100.415 98.2878 100.298
24 12 1 100.055 98.8999 101.332
25 13 1 102.504 101.858 98.1487
26 13 1 103.693 102.471 98.383
27 14 1 101.066 101.902 99.1442
28 14 1 100.203 102.657 99.2232
29 15 1 98.5168 97.2055 99.6593
30 15 1 97.5967 98.0079 99.4489
31 16 1 103.236 101.482 98.896
32 16 1 104.214 100.712 99.0337
33 17 1 101.093 101.336 101.278
34 17 1 99.975 101.753 101.239
35 18 1 99.7754 102.77 100.902
36 18 1 99.6091 97.4091 99.9044
37 19 1 101.638 102.595 98.1502
38 19 1 100.554 102.479 97.6494
39 20 1 101.348 98.003 99.7688
40 20 1 101.245 102.92 99.188
41 21 1 104.025 99.6991 99.3429
42 21 1 103.034 100.445 99.4539
43 22 1 102.768 99.3256 99.6539
44 22 1 102.412 98.2154 99.8283
45 23 1 99.096 99.5016 101.125
46 23 1 100.147 99.9689 101.11
47 24 1 101.91 102.053 101.205
48 24 1 101.451 102.816 101.998
49 25 1 97.7807 99.9234 99.4673
50 25 1 98.9224 99.8766 99.1525
51 26 1 99.38 101.42 102.149
52 26 1 98.9026 101.775 101.092
53 27 1 101.077 98.8455 101.633
54 27 1 100.722 99.2707 100.545
55 28 1 99.0015 101.186 99.095
56 28 1 97.8731 100.82 98.8764
57 29 1 106.522 100.585 99.2528
58 29 1 107.691 100.793 99.4597
59 30 1 98.1279 98.9244 99.0945
60 30 1 99.4091 98.9317 99.292
61 31 1 100.7 99.9921 99.6652
62 31 1 99.5811 100.09 100.133
63 32 1 99.3171 100.174 98.2152
64 32 1 98.064 99.8316 98.4247
65 33 1 100.935 97.5388 98.2757
66 33 1 101.226 97.1917 97.1301
67 34 1 92.2529 98.9488 98.7602
68 34 1 106.884 98.6553 99.056
69 35 1 101.989 101.252 97.3698
70 35 1 102.638 100.247 97.4113
71 36 1 95.5009 99.0375 99.3309
72 36 1 94.2489 98.8843 99.0505
73 37 1 102.02 99.8442 102.024
74 37 1 102.461 100.831 102.461
75 38 1 100.31 102.094 100.227
76 38 1 100.833 102.51 101.223
77 39 1 98.8427 97.5209 100.693
78 39 1 99.2842 97.2873 101.839
79 40 1 101.686 97.2085 100.725
80 40 1 102.225 97.163 99.6231
81 41 1 101.397 99.1455 102.631
82 41 1 101.017 98.2639 97.2912
83 42 1 101.28 99.6708 98.778
84 42 1 101.643 99.3157 99.9313
85 43 1 94.7806 100.09 97.8688
86 43 1 96.1301 100.164 97.8507
87 44 1 103.244 99.1485 98.7102
88 44 1 102.014 98.8353 99.0425
89 45 1 102.42 99.3402 102.842
90 45 1 102.078 98.6669 101.901
91 46 1 100.807 101.369 97.1449
92 46 1 99.7056 100.831 97.2877
93 47 1 96.6963 98.2802 100.047
94 47 1 95.8098 98.8434 100.585
95 48 1 107.063 98.9923 98.0459
96 48 1 105.811 99.0567 98.4288
97 49 1 107.243 100.722 98.4374
98 49 1 105.908 100.893 98.1514
99 50 1 98.5564 99.3954 100.06
100 50 1 98.4295 100.385 100.737
101 51 1 100.677 97.202 100.284
102 51 1 100.452 97.7509 99.2173
103 52 1 99.7506 99.6986 97.3006
104 52 1 99.2962 99.192 102.187
105 53 1 99.8981 97.2885 98.3452
106 53 1 99.2034 97.9519 99.0589
107 54 1 100.251 100.911 100.591
108 54 1 100.281 100.889 101.82
109 55 1 97.6775 100.087 102.597
110 55 1 98.5285 100.08 101.814
111 56 1 102.672 97.0451 98.6104
112 56 1 102.984 98.1308 98.8885
113 57 1 93.6362 99.2233 102.922
114 57 1 94.6334 99.1149 102.198
115 58 1 97.535 98.9835 100.005
116 58 1 98.5754 98.302 99.91
117 59 1 98.8969 98.4297 101.512
118 59 1 99.2343 98.0873 102.654
119 60 1 96.2063 99.8044 100.885
120 60 1 97.2543 99.7273 101.592
121 61 1 94.0963 100.143 98.73
122 61 1 95.4694 100.043 98.7661
123 62 1 100.806 101.962 102.165
124 62 1 100.444 97.1795 102.226
125 63 1 99.9643 98.6716 97.2095
126 63 1 98.8153 99.0488 97.1896
127 64 1 102.134 101.126 98.8781
128 64 1 102.36 99.903 98.771
129 65 1 97.2696 99.8777 100.493
130 65 1 96.3598 99.4945 99.8604
131 66 1 101.26 98.6352 98.3042
132 66 1 102.457 98.6313 98.0523
133 67 1 106.286 99.5115 99.357
134 67 1 107.395 99.8406 99.0195
135 68 1 106.023 100.234 100.15
136 68 1 104.822 100.274 99.8718
137 69 1 93.8164 98.9011 98.012
138 69 1 93.2518 99.4043 98.9244
139 70 1 101.291 97.9279 102.267
140 70 1 102.237 97.2782 102.66
141 71 1 101.108 101.276 100.058
142 71 1 100.07 101.476 99.4081
143 72 1 99.1845 98.0101 97.885
144 72 1 98.9847 99.1364 98.279
145 73 1 99.474 100.261 102.341
146 73 1 98.6184 100.178 97.2729
147 74 1 102.623 102.796 97.5487
148 74 1 103.71 97.3884 97.7811
149 75 1 99.9304 101.263 98.2491
150 75 1 98.6643 101 98.0226
151 76 1 101.005 100.813 99.012
152 76 1 99.8591 100.511 99.0956
153 77 1 107.512 98.0279 98.4987
154 77 1 106.143 97.6911 98.3964
155 78 1 93.9578 99.7987 99.7934
156 78 1 92.6848 99.9002 99.8062
157 79 1 101.048 100.08 101.65
158 79 1 102.009 100.713 101.221
159 80 1 96.8084 98.9617 100.935
160 80 1 98.023 99.1808 101.029
161 81 2 96.8002 98.8342 99.0763
162 82 2 101.666 102.212 97.0569
163 83 2 103.673 99.5322 100.333
164 84 2 101.486 102.288 100.076
165 85 2 100.798 97.7276 101.3
166 86 2 102.213 102.151 99.1572
167 87 2 100.731 98.8651 99.2867
168 88 2 92.6269 99.0321 97.7444
169 89 2 101.217 100.313 100.644
170 90 2 97.4899 100.455 97.7626
171 91 2 97.7578 98.0619 100.686
172 92 2 100.067 99.5494 98.6981
173 93 2 99.3666 100.707 101.175
174 94 2 93.4432 99.9386 97.9137
175 95 2 105.22 99.8431 98.986
176 96 2 104.552 98.9598 98.7903
177 97 2 101.842 99.4311 97.8667
178 98 2 93.1307 98.285 98.6347
179 99 2 99.5029 98.7689 100.36
180 100 2 99.2411 102.186 99.7708
181 101 2 107.196 99.9595 100.044
182 102 2 96.8487 100.052 98.7343
183 103 2 92.7421 100.313 98.74
184 104 2 100.554 100.323 98.0153
185 105 2 102.167 98.3085 102.948
186 106 2 99.1589 101.125 100.154
187 107 2 101.867 97.7734 98.8252
188 108 2 101.831 100.459 99.6975
189 109 2 104.524 100.877 98.0039
190 110 2 98.1302 99.1297 102.162
191 111 2 95.1687 99.7577 100.166
192 112 2 101.247 101.549 98.1277
193 113 2 100.109 98.5181 98.376
194 114 2 100.129 97.601 97.3397
195 115 2 104.822 97.156 98.3092
196 116 2 101.988 97.6508 97.7805
197 117 2 101.596 100.182 97.085
198 118 2 95.7769 99.0968 101.661
199 119 2 100.31 99.3524 102.362
200 120 2 101.42 100.898 102.23
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2052520442352417e+01 1.0794747955764758e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.381 100.614 98.1617
2 1 1 101.998 100.525 98.0546
3 2 1 105.538 100.933 98.9219
4 2 1 105.438 100.052 98.0182
5 3 1 103.725 98.87 97.9963
6 3 1 104.343 99.8988 98.3068
7 4 1 100.116 98.243 102.113
8 4 1 99.7687 97.8834 100.991
9 5 1 102.684 98.8035 100.776
10 5 1 101.582 98.4336 100.734
11 6 1 95.5911 98.0149 98.8586
12 6 1 94.3041 97.9188 98.7108
13 7 1 100.762 99.3968 97.5162
14 7 1 100.575 100.313 102.749
15 8 1 107.968 99.7407 98.0334
16 8 1 106.638 99.8749 98.4288
17 9 1 101.732 99.5225 100.906
18 9 1 102.718 100.158 100.537
19 10 1 103.891 98.4968 99.5817
20 10 1 104.757 99.2032 100.028
21 11 1 103.762 101.568 97.9319
22 11 1 104.683 101.888 98.6504
23 12 1 100.541 98.3146 100.361
24 12 1 99.9582 98.9008 101.272
25 13 1 102.621 101.825 98.2107
26 13 1 103.737 102.483 98.569
27 14 1 101.031 101.92 99.0446
28 14 1 100.17 102.717 99.3647
29 15 1 98.359 97.101 99.777
30 15 1 97.5917 97.9441 99.4153
31 16 1 103.325 101.433 99.0342
32 16 1 104.46 100.804 98.9821
33 17 1 101.046 101.402 101.157
34 17 1 99.9435 101.748 101.332
35 18 1 99.6246 102.732 100.975
36 18 1 99.4668 97.3983 99.9239
37 19 1 101.806 102.526 98.1025
38 19 1 100.616 102.698 97.9644
39 20 1 101.276 97.8677 99.7548
40 20 1 101.353 102.898 98.9636
41 21 1 104.207 99.8371 99.3472
42 21 1 103.08 100.352 99.433
43 22 1 102.623 99.3867 99.7399
44 22 1 102.292 98.2029 99.9253
45 23 1 98.9651 99.5566 101.241
46 23 1 100.093 99.9788 101.166
47 24 1 101.802 102.244 101.092
48 24 1 101.385 102.94 102.006
49 25 1 97.8149 99.8269 99.4192
50 25 1 99.0148 99.8384 99.1321
51 26 1 99.417 101.329 102.132
52 26 1 98.9234 101.741 101.05
53 27 1 101.024 98.9104 101.504
54 27 1 100.562 99.3421 100.487
55 28 1 98.8846 101.355 99.0653
56 28 1 97.8033 100.769 98.8578
57 29 1 106.667 100.741 99.1032
58 29 1 107.833 100.97 99.2227
59 30 1 98.0272 98.8263 98.9582
60 30 1 99.3868 98.7329 99.0922
61 31 1 100.657 100.003 99.6562
62 31 1 99.574 100.012 100.193
63 32 1 99.4475 100.226 98.2171
64 32 1 98.2006 99.9016 98.3455
65 33 1 100.862 97.7196 98.2174
66 33 1 101.176 97.3506 97.1092
67 34 1 92.2041 98.9508 99.024
68 34 1 107.016 98.6582 99.3675
69 35 1 102.112 101.284 97.3163
70 35 1 102.683 100.266 97.3701
71 36 1 95.4587 98.9957 99.206
72 36 1 94.1922 98.8566 99.1568
73 37 1 101.975 99.819 101.977
74 37 1 102.499 100.774 102.388
75 38 1 100.212 102.076 100.306
76 38 1 100.719 102.573 101.21
77 39 1 98.7923 97.5053 100.799
78 39 1 99.3553 97.3481 101.877
79 40 1 101.612 97.3512 100.633
80 40 1 102.209 97.1507 99.5985
81 41 1 101.308 99.2497 102.582
82 41 1 100.972 98.3688 97.3643
83 42 1 101.32 99.7297 98.8143
84 42 1 101.449 99.1438 99.9009
85 43 1 94.796 99.9494 97.8654
86 43 1 96.1625 100.182 97.8184
87 44 1 103.344 99.1463 98.9487
88 44 1 101.999 98.9066 99.0549
89 45 1 102.409 99.3583 102.832
90 45 1 102.036 98.7155 101.887
91 46 1 101.007 101.298 97.128
92 46 1 99.8368 100.928 97.2798
93 47 1 96.663 98.2133 100.008
94 47 1 95.6354 98.8052 100.291
95 48 1 107.232 98.9523 98.3373
96 48 1 105.986 98.9987 98.6457
97 49 1 107.433 100.657 98.2828
98 49 1 106.128 100.854 98.0241
99 50 1 98.5762 99.3378 100.074
100 50 1 98.3563 100.354 100.626
101 51 1 100.467 97.2525 100.321
102 51 1 100.197 97.8799 99.3438
103 52 1 99.7703 99.7879 97.2719
104 52 1 99.3305 99.21 102.209
105 53 1 99.8469 97.3647 98.4491
106 53 1 98.8443 97.7547 99.034
107 54 1 100.165 100.969 100.59
108 54 1 100.315 100.821 101.78
109 55 1 97.7545 99.7717 102.854
110 55 1 98.4914 100.217 101.981
111 56 1 102.642 97.0957 98.5812
112 56 1 102.963 98.1346 99.0728
113 57 1 93.4675 98.9469 97.1298
114 57 1 94.5138 98.8529 102.412
115 58 1 97.5099 98.9084 99.8834
116 58 1 98.5288 98.283 99.9917
117 59 1 99.0346 98.4053 101.586
118 59 1 99.2116 98.091 102.699
119 60 1 96.1289 99.8503 100.697
120 60 1 97.0673 99.6417 101.534
121 61 1 94.1191 100.131 98.7065
122 61 1 95.4729 100.104 98.7456
123 62 1 100.843 102.029 102.253
124 62 1 100.316 97.1721 102.315
125 63 1 99.9198 98.7388 97.1749
126 63 1 98.7082 99.0603 97.0743
127 64 1 102.205 100.994 98.9581
128 64 1 102.422 99.8396 98.7191
129 65 1 97.2404 99.8321 100.37
130 65 1 96.3538 99.5308 99.6223
131 66 1 101.292 98.8123 98.3048
132 66 1 102.482 98.5735 98.1094
133 67 1 106.457 99.7102 99.4362
134 67 1 107.61 99.8971 99.0494
135 68 1 106.172 100.568 100.09
136 68 1 105.011 100.373 99.8962
137 69 1 93.7323 98.6994 98.1661
138 69 1 93.1874 99.4236 98.9423
139 70 1 101.221 98.0573 102.267
140 70 1 102.214 97.3892 102.581
141 71 1 100.976 101.33 99.9874
142 71 1 99.9919 101.592 99.3662
143 72 1 99.1867 98.0521 97.8957
144 72 1 99.1281 99.2002 98.1372
