ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 93.4819 101.495 101.793
182 102 2 97.3639 101.218 100.128
183 103 2 93.4618 101.599 99.7872
184 104 2 100.424 100.787 98.1886
185 105 2 103.106 102.669 102.247
186 106 2 99.2677 101.183 100.89
187 107 2 101.593 97.9293 99.3066
188 108 2 101.487 99.9739 99.3277
189 109 2 103.659 101.815 98.3151
190 110 2 99.2712 99.5047 97.2072
191 111 2 97.0172 100.891 101.594
192 112 2 101.295 101.858 98.5719
193 113 2 100.479 97.9174 97.5576
194 114 2 100.239 102.655 101.878
195 115 2 104.856 102.466 97.8329
196 116 2 101.766 102.377 97.737
197 117 2 104.222 100.894 102.001
198 118 2 95.4032 102.089 102.074
199 119 2 100.756 100.451 102.258
200 120 2 101.928 100.538 102.088
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.054 101.576 97.9781
2 1 1 101.828 101.459 97.7013
3 2 1 103.771 102.294 99.2645
4 2 1 102.96 102.683 100.1
5 3 1 102.527 99.554 97.6888
6 3 1 103.226 100.405 98.1196
7 4 1 100.222 98.7046 101.827
8 4 1 99.4763 99.3252 101.137
9 5 1 101.244 98.6212 101.643
10 5 1 100.411 98.8495 100.771
11 6 1 97.015 101.929 102.654
12 6 1 95.8929 102.211 97.0625
13 7 1 103.065 100.869 102.337
14 7 1 102.456 100.614 97.3715
15 8 1 106.664 101.23 97.5833
16 8 1 105.387 101.082 97.6529
17 9 1 102.096 100.033 101.264
18 9 1 102.353 98.9793 100.793
19 10 1 102.309 98.5243 98.5599
20 10 1 102.029 98.8915 99.6957
21 11 1 103.708 101.058 97.3493
22 11 1 103.714 102.215 97.3351
23 12 1 98.7705 97.7745 99.7118
24 12 1 99.8114 97.9956 100.248
25 13 1 102.432 102.219 98.4813
26 13 1 103.614 102.651 98.2546
27 14 1 100.377 102.391 98.9946
28 14 1 99.8317 102.075 100.029
29 15 1 99.2446 102.326 98.7731
30 15 1 99.0334 102.723 97.6251
31 16 1 102.402 101.894 99.482
32 16 1 103.413 101.286 98.9541
33 17 1 101.334 101.613 100.571
34 17 1 100.292 101.919 101.073
35 18 1 99.0017 97.0477 101.847
36 18 1 98.9913 97.3986 100.724
37 19 1 100.742 102.813 98.0396
38 19 1 100.057 102.684 97.033
39 20 1 100.635 97.5024 98.9838
40 20 1 101.514 97.6546 98.1452
41 21 1 103.579 100.184 99.1046
42 21 1 102.506 100.715 98.8979
43 22 1 100.614 98.529 99.7107
44 22 1 101.309 98.955 98.8431
45 23 1 100.021 99.7332 102.074
46 23 1 100.557 100.041 101.024
47 24 1 101.257 102.852 100.811
48 24 1 102.224 102.114 100.799
49 25 1 98.5727 100.669 100.171
50 25 1 99.3602 99.9975 99.4989
51 26 1 99.5793 101.941 101.882
52 26 1 98.8328 101.029 102.003
53 27 1 101.132 99.7687 101.932
54 27 1 101.328 99.3699 100.77
55 28 1 99.2634 102.403 100.958
56 28 1 98.4116 101.742 100.436
57 29 1 93.1258 102.325 101.686
58 29 1 93.8563 101.709 100.96
59 30 1 98.5667 97.6525 97.2357
60 30 1 99.3664 98.2065 97.915
61 31 1 100.583 99.8603 99.9249
62 31 1 99.6196 100.212 100.543
63 32 1 99.6808 101.183 98.7249
64 32 1 98.6592 101.475 99.3518
65 33 1 100.908 101.936 97.3426
66 33 1 100.602 101.916 102.156
67 34 1 102.264 102.903 101.584
68 34 1 103.396 102.448 101.342
69 35 1 104.571 100.462 97.2473
70 35 1 103.422 100.022 97.0917
71 36 1 96.7741 102.929 102.762
72 36 1 95.5346 97.0412 102.437
73 37 1 102.138 101.133 101.298
74 37 1 103.349 101.359 101.393
75 38 1 99.6859 97.8663 101.406
76 38 1 100.501 97.8407 102.323
77 39 1 98.1309 102.736 100.959
78 39 1 97.3426 101.983 101.501
79 40 1 100.817 97.5237 100.022
80 40 1 100.865 102.334 99.9534
81 41 1 102.204 97.3973 97.0324
82 41 1 101.034 97.12 102.979
83 42 1 100.977 99.5505 97.995
84 42 1 101.612 100.557 98.2769
85 43 1 95.2131 101.34 97.1445
86 43 1 96.4371 101.304 97.3831
87 44 1 101.564 98.6762 97.7217
88 44 1 100.594 98.3823 98.3715
89 45 1 105.371 100.97 102.482
90 45 1 106.544 100.766 102.492
91 46 1 101.569 101.435 102.446
92 46 1 101.396 100.487 97.2089
93 47 1 98.4279 99.0969 101.397
94 47 1 97.7193 100.033 100.989
95 48 1 104.444 102.693 102.695
96 48 1 103.466 97.3791 97.3082
97 49 1 106.643 101.54 99.0475
98 49 1 105.487 101.715 98.5064
99 50 1 98.6916 99.5786 100.34
100 50 1 98.8698 100.23 101.305
101 51 1 99.6833 97.1559 99.5488
102 51 1 99.7995 97.2615 98.3495
103 52 1 99.4958 100.965 97.6783
104 52 1 99.5717 100.544 102.573
105 53 1 104.805 101.867 101.938
106 53 1 106.04 101.61 101.891
107 54 1 100.406 101.02 100.494
108 54 1 101.127 100.862 101.466
109 55 1 97.1229 100.733 102.688
110 55 1 96.1509 101.334 102.294
111 56 1 102.553 97.4944 98.1347
112 56 1 102.632 97.1406 99.2008
113 57 1 106.786 101.826 102.613
114 57 1 93.9996 101.875 102.257
115 58 1 98.9119 98.4832 100.597
116 58 1 98.6974 98.8237 99.4743
117 59 1 99.5069 98.8236 102.649
118 59 1 99.4849 97.6278 102.675
119 60 1 97.8504 101.358 102.267
120 60 1 98.4983 100.722 97.0343
121 61 1 94.9894 101.256 100.17
122 61 1 96.3142 101.238 100.212
123 62 1 101.429 102.064 101.545
124 62 1 101.289 97.1782 101.95
125 63 1 100.655 98.907 102.759
126 63 1 100.348 99.9642 97.1548
127 64 1 101.598 101.121 99.3056
128 64 1 100.714 100.467 98.8245
129 65 1 98.9085 99.6507 102.232
130 65 1 97.9324 100.331 102.013
131 66 1 102.496 97.8978 100.131
132 66 1 101.865 102.832 99.9493
133 67 1 106.368 100.584 101.419
134 67 1 93.3351 100.792 100.699
135 68 1 106.604 101.613 100.923
136 68 1 105.509 101.173 101.038
137 69 1 106.497 102.857 102.741
138 69 1 93.7137 102.9 102.527
139 70 1 102.752 102.544 97.5183
140 70 1 101.92 102.411 102.611
141 71 1 98.103 100.99 101.184
142 71 1 98.4924 101.99 101.655
143 72 1 100.007 99.05 97.6358
144 72 1 99.9522 100.125 98.1501
145 73 1 99.8857 101.62 102.856
146 73 1 98.6958 101.795 102.778
147 74 1 103.685 101.82 102.304
148 74 1 104.615 101.597 97.0238
149 75 1 100.021 101.984 98.0498
150 75 1 98.787 101.718 97.9431
151 76 1 100.544 101.401 99.3711
152 76 1 99.52 101.03 99.8389
153 77 1 93.4279 102.268 97.3969
154 77 1 106.128 102.232 97.6679
155 78 1 95.8147 101.221 101.253
156 78 1 94.6121 101.193 101.527
157 79 1 101.488 98.2556 102.685
158 79 1 101.594 99.44 102.893
159 80 1 96.3691 102.384 101.847
160 80 1 97.418 97.0722 101.744
161 81 2 97.9345 102.598 102.983
162 82 2 102.57 101.916 101.917
163 83 2 101.456 98.2659 100.555
164 84 2 100.098 102.963 100.67
165 85 2 100.751 97.7926 101.183
166 86 2 101.551 102.714 98.9567
167 87 2 99.6873 98.2539 99.0912
168 88 2 105.553 102.143 102.726
169 89 2 101.427 100.46 100.336
170 90 2 97.6622 101.563 97.4474
171 91 2 98.3234 97.8765 101.469
172 92 2 100.217 99.3112 98.9566
173 93 2 99.9495 100.834 101.551
174 94 2 93.9291 101.32 97.2287
175 95 2 104.359 100.717 98.3062
176 96 2 102.682 98.3258 97.4347
177 97 2 102.703 101.68 102.911
178 98 2 94.6561 102.337 97.0451
179 99 2 99.7175 99.1569 99.9802
180 100 2 98.7754 102.595 99.8705
181 101 2 93.3787 101.15 101.785
182 102 2 97.5252 101.171 99.89
183 103 2 93.7703 101.442 99.7862
184 104 2 100.623 101.045 97.9015
185 105 2 103.054 102.729 102.388
186 106 2 99.243 101.302 100.916
187 107 2 101.661 97.8352 99.2253
188 108 2 101.637 99.9877 99.3593
189 109 2 104.255 101.748 98.2387
190 110 2 99.1668 99.7752 97.4049
191 111 2 97.0067 100.944 101.501
192 112 2 101.206 101.846 98.4422
193 113 2 100.295 97.8804 97.4076
194 114 2 100.124 102.94 101.808
195 115 2 104.835 102.498 97.7858
196 116 2 101.727 102.592 97.8248
197 117 2 104.237 100.904 102.138
198 118 2 95.2395 101.909 102.121
199 119 2 100.634 100.756 102.457
200 120 2 101.953 100.432 102.258
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.149 101.628 98.1518
2 1 1 101.941 101.21 98.1486
3 2 1 103.23 102.143 99.1583
4 2 1 102.927 102.723 100.177
5 3 1 103.054 99.3942 97.9539
6 3 1 103.276 100.545 98.0635
7 4 1 100.237 98.7074 101.873
8 4 1 99.4633 99.2468 101.14
9 5 1 101.289 98.7894 101.603
10 5 1 100.39 98.8072 100.761
11 6 1 96.6803 101.768 102.397
12 6 1 95.6432 102.021 97.0704
13 7 1 102.86 100.725 102.219
14 7 1 102.462 100.504 97.3285
15 8 1 106.643 101.399 97.6242
16 8 1 105.349 101.287 97.8192
17 9 1 101.959 100.069 101.35
18 9 1 102.318 99.0368 100.79
19 10 1 102.151 98.432 98.4964
20 10 1 102.142 98.767 99.6368
21 11 1 104.073 101.181 97.6429
22 11 1 103.852 102.252 97.2488
23 12 1 99.0623 97.7241 99.5591
24 12 1 99.9856 97.9041 100.325
25 13 1 102.374 102.287 98.4214
26 13 1 103.581 102.6 98.2321
27 14 1 100.267 102.325 98.969
28 14 1 99.7306 101.856 99.9151
29 15 1 99.0962 102.243 98.6162
30 15 1 98.6824 102.581 97.5184
31 16 1 102.247 101.639 99.186
32 16 1 103.355 101.053 99.0657
33 17 1 101.44 101.616 100.62
34 17 1 100.417 101.889 101.194
35 18 1 98.9048 102.938 101.743
36 18 1 99.126 97.382 100.643
37 19 1 100.666 102.844 98.1354
38 19 1 100.083 102.797 97.0906
39 20 1 100.594 97.4715 99.0153
40 20 1 101.552 97.5139 98.2623
41 21 1 103.556 99.9855 98.9148
42 21 1 102.457 100.466 98.9307
43 22 1 100.542 98.4487 99.5809
44 22 1 101.274 99.0975 98.8906
45 23 1 99.9569 99.7752 102.035
46 23 1 100.444 99.9922 101.001
47 24 1 101.417 102.771 100.897
48 24 1 102.437 102.155 100.985
49 25 1 98.5406 100.502 100.096
50 25 1 99.3275 99.8536 99.384
51 26 1 99.5503 101.906 101.817
52 26 1 98.8037 100.989 101.796
53 27 1 101.001 99.8698 101.909
54 27 1 101.304 99.4221 100.777
55 28 1 99.3217 102.31 100.807
56 28 1 98.347 101.845 100.423
57 29 1 93.3572 102.624 101.792
58 29 1 93.9189 102.084 100.864
59 30 1 98.3485 97.3728 102.764
60 30 1 99.0607 97.8384 97.7204
61 31 1 100.562 99.6152 100.017
62 31 1 99.5538 100.114 100.459
63 32 1 99.6559 101.371 98.8221
64 32 1 98.5752 101.368 99.4507
65 33 1 100.939 101.604 97.4254
66 33 1 100.695 102.029 102.306
67 34 1 102.2 97.0103 101.791
68 34 1 103.27 102.674 101.387
69 35 1 104.833 100.624 97.1128
70 35 1 103.674 100.326 97.0758
71 36 1 96.4646 102.805 102.643
72 36 1 95.2655 102.962 102.715
73 37 1 102.143 101.132 101.396
74 37 1 103.279 101.503 101.426
75 38 1 99.6901 97.9122 101.413
76 38 1 100.4 97.7632 102.403
77 39 1 98.212 102.835 100.825
78 39 1 97.4497 101.881 101.031
79 40 1 100.917 97.4367 100.089
80 40 1 100.736 102.226 99.9835
81 41 1 102.252 97.4316 102.862
82 41 1 101.097 97.4547 97.1947
83 42 1 100.966 99.2535 97.8646
84 42 1 101.462 100.168 98.4215
85 43 1 95.0445 101.19 97.2174
86 43 1 96.3612 101.232 97.2897
87 44 1 101.681 98.3777 97.5275
88 44 1 100.78 98.2866 98.3313
89 45 1 105.248 101.133 102.117
90 45 1 106.344 101.148 102.594
91 46 1 102.022 101.459 97.0402
92 46 1 101.335 100.548 97.3971
93 47 1 98.3413 99.1204 101.347
94 47 1 97.749 99.9818 100.758
95 48 1 104.785 102.799 102.918
96 48 1 103.784 97.402 97.4291
97 49 1 106.759 101.756 99.0994
98 49 1 105.501 101.839 98.7723
99 50 1 98.5911 99.4191 100.267
100 50 1 98.8395 100.159 101.18
101 51 1 99.8779 102.981 99.6884
102 51 1 99.6809 97.1767 98.4996
103 52 1 99.8136 100.962 97.6492
104 52 1 99.6462 100.715 102.431
105 53 1 105.116 102.215 102.04
106 53 1 106.31 102.297 101.872
107 54 1 100.357 101.041 100.416
108 54 1 101.056 100.893 101.391
109 55 1 96.9287 100.738 102.301
110 55 1 95.7827 101.058 102.308
111 56 1 102.568 97.2403 97.9736
112 56 1 102.378 97.1722 99.1676
113 57 1 93.0058 101.924 102.603
114 57 1 94.2415 102.032 102.389
115 58 1 98.968 98.4135 100.508
116 58 1 98.7036 98.7684 99.3691
117 59 1 99.5481 98.9079 102.715
118 59 1 99.3598 97.7463 102.502
119 60 1 97.8031 101.368 102.005
120 60 1 98.528 100.687 102.761
121 61 1 94.959 101.633 100.152
122 61 1 96.2222 101.339 100.207
123 62 1 101.562 101.97 101.66
124 62 1 101.141 97.0728 101.944
125 63 1 100.618 98.6808 102.909
126 63 1 100.525 99.9104 97.0071
127 64 1 101.491 100.951 99.1742
128 64 1 100.509 100.283 99.2322
129 65 1 98.9047 99.8047 102.268
130 65 1 97.9049 100.27 101.805
131 66 1 102.004 97.5251 100.286
132 66 1 101.937 102.322 99.9943
133 67 1 106.555 101.245 101.547
134 67 1 93.2993 101.134 100.659
135 68 1 106.938 102.054 100.993
136 68 1 105.745 101.872 101.033
137 69 1 106.634 102.912 102.88
138 69 1 93.7578 102.97 102.775
139 70 1 102.68 102.311 97.3474
140 70 1 101.725 102.453 102.585
141 71 1 98.0957 100.948 100.971
142 71 1 98.5112 101.986 101.468
143 72 1 99.9042 98.9785 97.7612
144 72 1 100.275 100.09 98.0699
145 73 1 99.8152 101.683 102.836
146 73 1 98.6403 101.777 102.535
147 74 1 103.899 102.159 102.16
148 74 1 104.774 101.708 102.931
149 75 1 99.9822 101.971 97.9699
150 75 1 98.8592 101.495 97.5914
151 76 1 100.582 101.38 99.3945
152 76 1 99.5456 100.851 99.7305
153 77 1 93.1992 102.317 97.5744
154 77 1 106.072 102.32 97.903
155 78 1 96.0158 101.47 101.343
156 78 1 94.7703 101.527 101.332
157 79 1 101.462 98.1305 102.448
158 79 1 101.503 99.3698 102.709
159 80 1 96.5487 102.495 101.62
160 80 1 97.6938 102.955 101.83
161 81 2 97.6491 102.361 102.81
162 82 2 102.669 101.997 102.17
163 83 2 101.357 98.3694 100.463
164 84 2 100.215 102.952 100.795
165 85 2 100.793 97.8259 101.232
166 86 2 101.447 102.621 99.0598
167 87 2 99.6775 98.2469 98.716
168 88 2 105.834 102.089 102.825
169 89 2 101.344 100.497 100.364
170 90 2 97.6638 101.287 97.1302
171 91 2 98.4082 97.8995 101.436
172 92 2 100.198 99.2052 98.8443
173 93 2 99.871 100.833 101.395
174 94 2 93.7806 101.415 97.2703
175 95 2 104.429 100.741 98.5194
176 96 2 102.912 98.2418 97.5645
177 97 2 103.121 101.372 97.0997
178 98 2 94.5026 102.297 97.4314
179 99 2 99.668 99.0021 99.9736
180 100 2 98.798 102.602 99.7427
181 101 2 93.6338 101.466 101.692
182 102 2 97.4878 101.113 100.085
183 103 2 93.7741 101.766 99.7035
184 104 2 100.717 100.958 98.3601
185 105 2 103.26 102.926 102.505
186 106 2 99.1759 101.201 100.696
187 107 2 101.496 98.0091 99.3284
188 108 2 101.643 99.8716 99.571
189 109 2 104.261 101.776 98.6878
190 110 2 99.3719 99.9609 97.3522
191 111 2 97.0398 100.862 101.188
192 112 2 101.162 101.874 98.455
193 113 2 100.14 97.7904 97.6019
194 114 2 99.9606 102.871 101.847
195 115 2 104.817 102.339 97.9313
196 116 2 101.625 102.519 97.7543
197 117 2 104.033 101.104 102.32
198 118 2 95.4204 102.161 101.979
199 119 2 100.695 100.897 102.503
200 120 2 101.739 100.519 102.327
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2880376522687939e+01 1.0711962347731206e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.314 101.669 98.1107
2 1 1 102.107 101.227 98.077
3 2 1 103.342 102.135 99.1626
4 2 1 102.818 102.744 100.056
5 3 1 102.691 99.5032 98.1077
6 3 1 103.208 100.604 97.9555
7 4 1 100.446 98.7423 102.02
8 4 1 99.465 98.9268 101.382
9 5 1 101.455 98.8161 101.604
10 5 1 100.459 98.9288 100.97
11 6 1 96.5112 101.841 102.362
12 6 1 95.6983 102.117 97.2824
13 7 1 102.756 100.781 102.212
14 7 1 102.306 100.254 97.2274
15 8 1 106.705 101.366 97.3801
16 8 1 105.459 101.262 97.7356
17 9 1 101.738 100.303 100.919
18 9 1 102.196 99.1891 100.907
19 10 1 102.276 98.5298 98.5897
20 10 1 102.062 98.8254 99.7658
21 11 1 104.223 101.496 97.5948
22 11 1 103.893 102.531 97.1465
23 12 1 99.3135 97.7622 99.664
24 12 1 100.046 98.0051 100.557
25 13 1 102.495 102.321 98.3607
26 13 1 103.695 102.693 98.1756
27 14 1 100.506 102.412 99.0885
28 14 1 99.6841 101.765 99.6394
29 15 1 99.1762 102.113 98.5418
30 15 1 98.4455 102.288 97.5607
31 16 1 102.379 101.631 99.1342
32 16 1 103.483 101.056 98.9713
33 17 1 101.485 101.495 100.571
34 17 1 100.554 101.856 101.215
35 18 1 98.9526 102.887 101.738
36 18 1 99.2174 97.3039 100.647
37 19 1 100.754 102.983 98.2242
38 19 1 100.736 102.643 97.0875
39 20 1 100.55 97.6747 99.0327
40 20 1 101.584 97.7038 98.3714
41 21 1 103.625 99.8502 98.6191
42 21 1 102.545 100.356 98.8293
43 22 1 100.509 98.546 99.694
44 22 1 101.301 98.9535 98.8503
45 23 1 99.9629 99.7622 101.862
46 23 1 100.461 100.125 100.833
47 24 1 101.294 102.708 100.937
48 24 1 102.364 102.186 100.952
49 25 1 98.4595 100.433 100.08
50 25 1 99.2402 99.7713 99.4231
51 26 1 99.5958 101.97 101.633
52 26 1 98.8191 101.078 101.711
53 27 1 101.002 99.8116 101.656
54 27 1 101.237 99.4777 100.513
55 28 1 99.4533 102.211 100.59
56 28 1 98.3589 101.915 100.185
57 29 1 93.5953 102.638 101.828
58 29 1 94.0607 101.812 101.104
59 30 1 98.5259 103.048 102.709
60 30 1 99.0131 97.3932 97.8423
61 31 1 100.44 99.6396 99.7887
62 31 1 99.5072 100.103 100.404
63 32 1 99.7174 101.15 98.653
64 32 1 98.6849 101.261 99.3965
65 33 1 101.191 101.65 97.3955
66 33 1 100.782 101.871 102.301
67 34 1 102.189 102.96 101.724
68 34 1 103.265 102.654 101.233
69 35 1 104.618 100.842 102.791
70 35 1 103.479 100.432 102.918
71 36 1 96.3234 102.849 102.672
72 36 1 95.0908 102.902 102.84
73 37 1 102.238 101.189 101.408
74 37 1 103.42 101.471 101.449
75 38 1 99.5683 97.8406 101.556
76 38 1 100.423 97.7428 102.429
77 39 1 98.2561 102.938 100.733
78 39 1 97.4892 102.019 100.948
79 40 1 100.865 97.4165 100.143
80 40 1 100.661 102.207 100.212
81 41 1 102.075 97.4233 96.8722
82 41 1 101.073 97.7241 97.3984
83 42 1 100.849 99.431 97.9057
84 42 1 101.741 100.104 98.2377
85 43 1 95.0643 101.277 97.2657
86 43 1 96.4157 101.3 97.3383
87 44 1 101.719 98.5489 97.6268
88 44 1 100.673 98.3869 98.2042
89 45 1 104.533 101.509 101.828
90 45 1 105.613 101.357 102.368
91 46 1 101.832 101.302 102.585
92 46 1 101.173 100.459 97.2004
93 47 1 98.3821 99.0722 101.303
94 47 1 97.6967 99.9893 100.824
95 48 1 104.94 102.965 103.007
96 48 1 103.867 97.6028 97.4306
97 49 1 106.795 101.358 99.5169
98 49 1 105.658 101.565 98.942
99 50 1 98.5187 99.3809 100.206
100 50 1 98.7528 100.148 101.118
101 51 1 99.9518 102.868 99.8613
102 51 1 99.6638 103.103 98.724
103 52 1 100.07 100.888 97.4011
104 52 1 99.5257 100.624 102.33
105 53 1 105.279 102.454 101.923
106 53 1 106.454 102.441 102.017
107 54 1 100.316 101.201 100.398
108 54 1 100.979 100.897 101.389
109 55 1 97.0243 100.894 102.323
110 55 1 95.8003 101.062 102.423
111 56 1 102.719 97.3449 97.841
112 56 1 102.448 97.4265 98.996
113 57 1 92.9968 102.122 102.682
114 57 1 94.3024 102.103 102.484
115 58 1 98.9069 98.3544 100.523
116 58 1 98.8145 98.7319 99.3727
117 59 1 99.5506 98.9993 102.572
118 59 1 99.3973 97.8002 102.649
119 60 1 97.8002 101.523 101.981
120 60 1 98.5083 100.793 102.686
121 61 1 94.9682 101.278 100.346
122 61 1 96.2738 101.101 100.311
123 62 1 101.586 101.934 101.63
124 62 1 101.074 102.953 102.003
125 63 1 100.6 98.6304 97.1102
126 63 1 100.33 99.8278 102.999
127 64 1 101.565 100.885 99.0392
128 64 1 100.67 100.131 98.886
129 65 1 98.8729 99.7609 102.109
130 65 1 97.9239 100.384 101.806
131 66 1 101.988 97.4716 100.448
132 66 1 101.758 102.362 100.011
133 67 1 106.719 101.338 102.11
134 67 1 93.1848 100.948 101.172
135 68 1 92.8548 101.975 101.281
136 68 1 105.958 101.688 101.375
137 69 1 106.83 102.948 97.3495
138 69 1 93.7196 102.846 96.9527
139 70 1 102.784 102.332 97.3012
140 70 1 101.787 102.375 102.616
141 71 1 98.0718 101.029 100.851
142 71 1 98.569 102.034 101.249
143 72 1 99.8015 98.9349 97.6955
144 72 1 99.9195 100.076 98.0913
145 73 1 99.7894 101.656 102.663
146 73 1 98.6422 101.903 102.473
147 74 1 103.918 102.381 102.055
148 74 1 104.782 101.919 102.782
149 75 1 100.175 101.889 97.9564
150 75 1 99.0561 101.455 97.463
151 76 1 100.754 101.455 99.4205
152 76 1 99.9127 100.623 99.5633
153 77 1 93.2076 102.147 97.8099
154 77 1 106.148 102.107 97.9961
155 78 1 95.9978 101.494 101.403
156 78 1 94.8357 101.41 101.817
157 79 1 101.459 98.2576 102.526
158 79 1 101.308 99.4166 102.781
159 80 1 96.6342 102.435 101.526
160 80 1 97.823 102.781 101.74
161 81 2 97.5015 102.393 102.709
162 82 2 102.703 102.028 102.116
163 83 2 101.327 98.3721 100.523
164 84 2 100.154 102.913 101.064
165 85 2 100.771 97.8043 101.296
166 86 2 101.687 102.668 99.0007
167 87 2 99.545 98.2327 98.592
168 88 2 105.953 102.232 102.9
169 89 2 101.094 100.528 99.9465
170 90 2 97.7563 101.382 97.2031
171 91 2 98.4764 97.8516 101.514
172 92 2 100.121 99.1549 98.8519
173 93 2 99.8484 100.839 101.339
174 94 2 93.734 101.374 97.1654
175 95 2 104.416 100.704 98.2134
176 96 2 102.931 98.4166 97.5731
177 97 2 102.724 101.28 97.1747
178 98 2 94.4677 102.138 97.5846
179 99 2 99.6443 99.0314 100.187
180 100 2 98.9088 102.7 99.623
181 101 2 93.66 101.434 102.016
182 102 2 97.4896 101.129 99.9063
183 103 2 93.6872 101.252 100.118
184 104 2 100.882 100.976 98.2153
185 105 2 103.138 103.041 102.431
186 106 2 99.13 101.181 100.558
187 107 2 101.498 97.9666 99.4985
188 108 2 101.65 99.7906 99.4038
189 109 2 104.415 101.738 98.712
190 110 2 99.1464 99.9067 97.2624
191 111 2 97.0449 100.971 101.213
192 112 2 101.308 101.909 98.4381
193 113 2 100.003 97.7188 97.6795
194 114 2 99.8835 102.784 102.236
195 115 2 104.884 102.33 97.9288
196 116 2 101.697 102.703 97.7565
197 117 2 103.622 101.511 102.645
198 118 2 95.512 102.237 102.08
199 119 2 100.55 100.736 102.354
200 120 2 101.717 100.352 102.178
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2808823117164593e+01 1.0719117688283541e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.301 101.379 97.989
2 1 1 102.07 101.1 98.0642
3 2 1 103.458 101.966 98.9061
4 2 1 102.646 102.456 99.6274
5 3 1 102.463 99.3385 98.0325
6 3 1 103.142 100.315 97.9086
7 4 1 100.344 98.6905 102.137
8 4 1 99.2804 98.8518 101.648
9 5 1 101.573 98.7994 101.823
10 5 1 100.601 98.8893 101.122
11 6 1 96.4563 101.852 102.281
12 6 1 95.545 102.145 97.0429
13 7 1 102.764 100.748 102.254
14 7 1 102.257 100.228 97.2659
15 8 1 106.689 101.446 97.0239
16 8 1 105.482 101.235 97.4846
17 9 1 101.759 100.306 101.003
18 9 1 102.164 99.187 100.984
19 10 1 102.284 98.4835 98.7578
20 10 1 101.995 98.7711 99.8838
21 11 1 104.108 101.579 97.3356
22 11 1 104.048 102.693 102.985
23 12 1 99.3403 97.8975 99.7345
24 12 1 99.9993 98.0947 100.73
25 13 1 102.519 102.087 98.1407
26 13 1 103.753 102.362 97.9674
27 14 1 100.749 102.602 99.299
28 14 1 99.9301 101.855 99.6045
29 15 1 98.987 102.008 98.5545
30 15 1 98.1843 102.254 97.7266
31 16 1 102.478 101.495 99.038
32 16 1 103.525 100.859 98.8678
33 17 1 101.429 101.555 100.638
34 17 1 100.524 101.929 101.359
35 18 1 99.0208 102.935 101.827
36 18 1 99.1307 97.2677 100.666
37 19 1 100.808 102.864 98.2767
38 19 1 100.945 102.668 97.1188
39 20 1 100.539 97.7701 99.2598
40 20 1 101.501 97.7093 98.5248
41 21 1 103.829 99.8783 98.5726
42 21 1 102.667 100.169 98.8519
43 22 1 100.566 98.6845 99.995
44 22 1 101.265 98.7134 99.0439
45 23 1 99.9479 99.6938 101.733
46 23 1 100.575 100.204 100.848
47 24 1 101.276 102.824 101.114
48 24 1 102.277 102.184 100.946
49 25 1 98.6108 100.577 100.073
50 25 1 99.4936 99.9742 99.4115
51 26 1 99.5597 102.036 101.726
52 26 1 98.7889 101.145 101.871
53 27 1 101.031 99.7418 101.65
54 27 1 101.319 99.4985 100.464
55 28 1 99.5624 102.182 100.605
56 28 1 98.3832 101.98 100.317
57 29 1 93.485 102.802 101.714
58 29 1 94.1922 102.087 101.066
59 30 1 98.4848 102.965 102.799
60 30 1 99.1809 102.798 97.844
61 31 1 100.511 99.7347 99.8172
62 31 1 99.6571 100.367 100.414
63 32 1 99.6544 101.162 98.7111
64 32 1 98.6172 101.393 99.3978
65 33 1 101.417 101.68 97.4118
66 33 1 100.673 101.731 102.43
67 34 1 102.011 102.945 101.866
68 34 1 103.033 102.816 101.324
69 35 1 104.652 100.942 102.633
70 35 1 103.56 100.696 97.053
71 36 1 96.2498 102.86 102.708
72 36 1 95.0049 97.0694 102.703
73 37 1 102.219 101.199 101.491
74 37 1 103.288 101.733 101.196
75 38 1 99.6889 97.8641 101.756
76 38 1 100.469 97.6207 102.658
77 39 1 98.1185 102.971 100.825
78 39 1 97.4633 102.022 101.141
79 40 1 100.878 97.4668 100.373
80 40 1 100.647 102.271 100.381
