ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 99.2872 98.9808 100.809
130 65 1 98.2772 98.9338 101.441
131 66 1 101.226 97.2572 100.015
132 66 1 101.441 102.016 100.033
133 67 1 98.0836 97.3811 99.4644
134 67 1 96.9591 97.2483 99.064
135 68 1 97.9117 97.008 101.455
136 68 1 97.2877 102.525 102.338
137 69 1 94.2996 102.416 97.4325
138 69 1 94.3722 97.0941 98.4846
139 70 1 100.926 97.1114 97.216
140 70 1 100.766 101.918 97.5658
141 71 1 98.9726 102.258 98.8165
142 71 1 99.4641 101.176 99.0263
143 72 1 98.2853 98.5255 97.7994
144 72 1 98.0728 98.7539 98.9393
145 73 1 97.4806 100.888 101.886
146 73 1 97.2095 100.146 102.791
147 74 1 101.418 101.097 97.171
148 74 1 101.542 102.278 102.926
149 75 1 97.9078 101.033 97.8109
150 75 1 97.4486 100.236 98.6985
151 76 1 98.9301 101.395 98.1321
152 76 1 98.4247 101.454 99.2482
153 77 1 94.7235 97.5024 97.3714
154 77 1 93.6047 97.2262 97.6036
155 78 1 98.6046 101.127 101.915
156 78 1 97.7526 101.779 101.339
157 79 1 101.536 100.869 101.227
158 79 1 101.388 101.567 102.151
159 80 1 96.2782 102.297 102.795
160 80 1 95.777 97.3273 97.2998
161 81 2 96.509 97.7223 98.144
162 82 2 100.324 101.129 102.801
163 83 2 101.534 99.2143 99.5612
164 84 2 99.4485 102.921 100.549
165 85 2 101.003 97.8073 101.467
166 86 2 101.66 101.719 98.9963
167 87 2 100.025 98.0817 98.8558
168 88 2 93.2263 102.237 96.9583
169 89 2 101.002 99.9109 100.988
170 90 2 96.8615 100.756 97.8353
171 91 2 96.9795 97.2414 97.201
172 92 2 99.2935 98.9264 98.9902
173 93 2 99.3002 100.781 100.784
174 94 2 94.4377 101.997 98.4147
175 95 2 102.994 100.272 98.0306
176 96 2 102.517 98.5369 97.6381
177 97 2 100.381 101.54 101.778
178 98 2 95.2837 102.522 97.8977
179 99 2 99.1922 97.9613 100.563
180 100 2 98.6591 102.563 99.8255
181 101 2 97.6338 102.53 100.336
182 102 2 98.4154 100.574 98.657
183 103 2 96.7308 102.086 98.761
184 104 2 99.7482 99.7519 97.9082
185 105 2 100.331 97.3367 102.184
186 106 2 99.9645 100.652 99.9533
187 107 2 101.919 98.0431 99.4004
188 108 2 101.48 100.666 99.2357
189 109 2 102.767 101.34 97.7957
190 110 2 98.4624 98.2873 102.657
191 111 2 98.0959 100.009 101.947
192 112 2 98.8519 100.287 97.7152
193 113 2 99.0669 97.5953 97.5929
194 114 2 99.0094 102.532 97.8169
195 115 2 101.787 101.709 97.9523
196 116 2 100.122 102.848 97.8735
197 117 2 102.218 98.3515 102.591
198 118 2 95.5448 101.439 102.339
199 119 2 98.1711 100.587 102.847
200 120 2 101.196 102.719 101.932
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9484452864334145e+01 1.1051554713566586e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.802 100.727 98.115
2 1 1 100.771 100.324 97.6267
3 2 1 102.347 102.498 97.4332
4 2 1 102.63 97.2304 98.2817
5 3 1 102.408 99.1824 96.9871
6 3 1 103.128 99.1159 97.9387
7 4 1 100.946 98.6894 101.364
8 4 1 100.453 98.0129 100.502
9 5 1 100.811 98.3053 99.5512
10 5 1 101.506 98.2539 100.555
11 6 1 96.1908 98.0462 99.0829
12 6 1 95.3407 97.717 98.2676
13 7 1 101.978 97.5818 101.534
14 7 1 102.368 102.376 101.675
15 8 1 94.7848 101.568 97.4394
16 8 1 93.6823 101.507 97.8702
17 9 1 101.838 99.2865 100.477
18 9 1 100.687 99.0873 100.318
19 10 1 102.838 98.0472 98.9596
20 10 1 102.207 98.9848 98.4884
21 11 1 102.269 100.448 97.026
22 11 1 102.234 101.603 102.691
23 12 1 99.0558 97.6633 99.6063
24 12 1 99.7981 98.566 99.8625
25 13 1 99.8682 100.857 97.8941
26 13 1 100.871 101.205 98.3821
27 14 1 100.532 101.457 99.4214
28 14 1 99.7578 102.369 99.5508
29 15 1 97.7162 102.38 99.1617
30 15 1 97.3315 102.791 98.1307
31 16 1 102.553 101.035 98.7983
32 16 1 103.624 101.132 98.2188
33 17 1 101.108 100.922 100.228
34 17 1 100.185 101.643 100.489
35 18 1 98.5613 102.387 100.992
36 18 1 98.3164 97.5183 100.566
37 19 1 100.709 102.497 99.1235
38 19 1 99.8419 102.016 98.4905
39 20 1 100.973 97.4904 98.9552
40 20 1 102.015 102.898 99.1685
41 21 1 101.813 99.7222 97.7266
42 21 1 102.198 99.9803 98.8649
43 22 1 100.311 99.2587 99.2007
44 22 1 101.197 98.665 98.6259
45 23 1 99.7049 100.606 101.9
46 23 1 100.91 100.523 102.034
47 24 1 100.284 102.512 101.389
48 24 1 100.445 102.261 102.57
49 25 1 98.9072 100.661 99.7638
50 25 1 98.4079 99.6639 99.3514
51 26 1 99.4019 101.851 101.268
52 26 1 99.2185 101.693 100.117
53 27 1 99.1648 99.7589 102.366
54 27 1 100.202 99.5974 101.793
55 28 1 98.1797 101.558 100.286
56 28 1 97.7642 100.61 99.6811
57 29 1 97.2342 101.577 99.7347
58 29 1 96.4096 100.975 99.1395
59 30 1 97.6168 97.9247 98.4736
60 30 1 98.8199 98.0055 98.6175
61 31 1 100.824 99.9855 99.8237
62 31 1 100.032 99.9099 100.682
63 32 1 98.6436 99.4174 98.3383
64 32 1 97.8557 99.9025 97.6816
65 33 1 99.7644 101.899 97.4736
66 33 1 98.6328 101.578 97.1879
67 34 1 98.105 100.739 100.984
68 34 1 98.6225 99.8479 100.401
69 35 1 102.068 97.0605 102.487
70 35 1 103.059 102.353 102.589
71 36 1 96.2985 102.534 97.9004
72 36 1 95.8781 102.844 98.9485
73 37 1 101.29 97.8166 102.4
74 37 1 101.84 97.5398 97.459
75 38 1 99.2771 102.88 101.727
76 38 1 99.8296 97.9421 101.486
77 39 1 97.9331 102.433 97.2057
78 39 1 98.3776 102.218 102.073
79 40 1 101.721 102.726 100.819
80 40 1 100.61 102.688 100.343
81 41 1 100.404 98.4781 102.344
82 41 1 100.034 97.9404 97.3707
83 42 1 100.306 98.9243 98.1905
84 42 1 101.068 99.7932 98.543
85 43 1 95.7093 101.841 98.6841
86 43 1 95.8093 101.652 97.5476
87 44 1 101.564 98.6944 97.4647
88 44 1 100.838 97.8477 98.0147
89 45 1 103.033 97.3234 101.971
90 45 1 102.94 97.3812 97.1489
91 46 1 99.192 100.81 102.807
92 46 1 100.126 100.079 102.78
93 47 1 97.2681 98.3326 97.4124
94 47 1 97.7643 99.2518 102.724
95 48 1 103.368 98.4351 103.06
96 48 1 103.606 97.6721 98.0187
97 49 1 103.37 102.538 97.7619
98 49 1 102.574 102.107 98.541
99 50 1 98.7079 98.7742 99.9712
100 50 1 99.4738 99.6688 99.7796
101 51 1 100.118 97.3926 99.6635
102 51 1 99.4345 97.1406 98.6612
103 52 1 99.3192 98.6117 97.9278
104 52 1 98.7084 99.3953 97.2649
105 53 1 98.3137 97.1017 98.5567
106 53 1 98.021 101.965 98.1912
107 54 1 100.433 100.8 101.091
108 54 1 101.091 101.831 101.021
109 55 1 96.5684 101.328 102.854
110 55 1 97.7092 101.457 102.651
111 56 1 101.468 102.748 98.167
112 56 1 101.861 97.8779 98.4782
113 57 1 94.1136 102.892 102.558
114 57 1 95.1608 102.451 102.854
115 58 1 97.8239 97.4555 102.427
116 58 1 98.7227 97.8612 101.716
117 59 1 98.0178 97.4666 97.5638
118 59 1 98.7614 102.976 102.726
119 60 1 99.2181 99.8553 101.286
120 60 1 99.2711 98.8039 101.934
121 61 1 97.0973 101.827 97.6666
122 61 1 97.4103 101.25 98.7181
123 62 1 99.4133 101.963 102.412
124 62 1 99.776 102.937 97.0816
125 63 1 99.4531 97.8083 102.46
126 63 1 99.6431 98.9377 102.919
127 64 1 99.3005 100.049 98.8079
128 64 1 100.343 100.457 98.9518
129 65 1 99.8286 98.8703 100.955
130 65 1 98.6254 98.9541 101.062
131 66 1 101.282 97.4182 99.9954
132 66 1 101.382 102.137 99.9354
133 67 1 97.9705 97.4401 99.5341
134 67 1 96.9247 97.2828 98.9868
135 68 1 97.8041 102.99 101.447
136 68 1 97.2441 102.357 102.306
137 69 1 94.2207 102.421 97.6368
138 69 1 94.3898 97.1299 98.583
139 70 1 100.888 97.1026 97.2104
140 70 1 100.771 101.941 97.6223
141 71 1 98.9014 102.249 98.9111
142 71 1 99.488 101.208 99.0748
143 72 1 98.2541 98.5347 97.8703
144 72 1 98.1075 98.6462 99.0721
145 73 1 97.496 100.747 101.903
146 73 1 97.1286 100.442 102.998
147 74 1 101.401 101.07 97.122
148 74 1 101.47 102.271 102.852
149 75 1 97.7961 100.959 97.7609
150 75 1 97.3612 100.155 98.6033
151 76 1 98.9773 101.43 98.196
152 76 1 98.3401 101.39 99.2232
153 77 1 94.6783 97.4982 97.4088
154 77 1 93.4941 97.2574 97.488
155 78 1 98.5292 101.076 101.939
156 78 1 97.7418 101.767 101.323
157 79 1 101.537 100.894 101.172
158 79 1 101.288 101.557 102.108
159 80 1 96.2561 102.326 102.784
160 80 1 95.7808 97.335 97.3264
161 81 2 96.5037 97.7306 98.0644
162 82 2 100.289 101.135 102.85
163 83 2 101.488 99.3143 99.4073
164 84 2 99.4666 102.855 100.535
165 85 2 100.883 97.4969 101.269
166 86 2 101.61 101.792 98.9228
167 87 2 99.9766 98.0663 98.836
168 88 2 93.3553 102.048 102.92
169 89 2 101.02 99.9287 100.979
170 90 2 96.6336 100.928 98.0318
171 91 2 96.9395 97.1744 97.2115
172 92 2 99.2794 98.9128 98.9737
173 93 2 99.2979 100.832 100.805
174 94 2 94.5089 101.867 98.5349
175 95 2 102.805 100.293 98.0201
176 96 2 102.59 98.2329 97.7966
177 97 2 100.259 101.553 101.833
178 98 2 95.2281 102.557 97.9674
179 99 2 99.2421 97.9452 100.655
180 100 2 98.636 102.612 99.8611
181 101 2 97.6386 102.515 100.353
182 102 2 98.3442 100.508 98.6477
183 103 2 96.7278 102.08 98.7646
184 104 2 99.7269 99.7505 97.8532
185 105 2 100.34 97.304 102.165
186 106 2 99.9979 100.722 99.9911
187 107 2 101.919 98.3568 99.5669
188 108 2 101.436 100.765 99.2036
189 109 2 102.759 101.351 97.61
190 110 2 98.5763 98.2859 102.774
191 111 2 98.1807 99.8793 101.79
192 112 2 98.8159 100.349 97.7179
193 113 2 99.0444 97.6223 97.625
194 114 2 98.9078 102.529 97.84
195 115 2 101.81 101.731 97.8584
196 116 2 100.268 102.9 98.06
197 117 2 102.376 98.1772 102.526
198 118 2 95.5555 101.382 102.504
199 119 2 98.2176 100.385 102.769
200 120 2 101.243 102.691 101.873
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9378769858639259e+01 1.1062123014136074e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.733 100.564 98.0412
2 1 1 100.68 100.149 97.7184
3 2 1 102.526 102.258 97.3447
4 2 1 102.551 97.0828 98.2641
5 3 1 102.559 99.2288 97.1601
6 3 1 103.263 98.9482 98.0889
7 4 1 100.746 98.6953 101.351
8 4 1 100.307 97.9893 100.512
9 5 1 100.78 98.3419 99.5958
10 5 1 101.461 98.1947 100.563
11 6 1 96.4641 97.951 99.1452
12 6 1 95.5563 97.6639 98.4377
13 7 1 101.941 97.6176 101.518
14 7 1 102.422 102.465 101.628
15 8 1 94.7694 101.544 97.6147
16 8 1 93.6381 101.688 97.973
17 9 1 101.859 99.2173 100.465
18 9 1 100.684 99.0774 100.352
19 10 1 102.794 97.8815 98.9305
20 10 1 102.21 98.8883 98.5933
21 11 1 102.051 100.243 97.0965
22 11 1 102.229 101.391 102.683
23 12 1 99.1887 97.7221 99.6294
24 12 1 99.7791 98.6708 99.882
25 13 1 99.8323 100.826 97.7772
26 13 1 100.794 101.196 98.419
27 14 1 100.625 101.497 99.4615
28 14 1 99.8149 102.304 99.6262
29 15 1 97.811 102.309 99.1881
30 15 1 97.307 102.795 98.2304
31 16 1 102.47 100.966 98.6872
32 16 1 103.602 100.743 98.3232
33 17 1 101.062 100.974 100.312
34 17 1 100.088 101.673 100.582
35 18 1 98.6433 102.452 100.877
36 18 1 98.2038 97.5588 100.611
37 19 1 100.755 102.525 99.1895
38 19 1 99.9858 102.016 98.4878
39 20 1 100.968 97.5185 98.9145
40 20 1 101.97 102.921 99.1779
41 21 1 101.661 99.473 97.8256
42 21 1 102.189 99.8947 98.8592
43 22 1 100.307 99.3507 99.2416
44 22 1 101.11 98.6514 98.6417
45 23 1 99.6756 100.58 101.834
46 23 1 100.842 100.457 102.038
47 24 1 100.2 102.552 101.397
48 24 1 100.47 102.311 102.541
49 25 1 98.9228 100.63 99.7053
50 25 1 98.3402 99.7249 99.3012
51 26 1 99.28 101.792 101.312
52 26 1 99.1145 101.624 100.143
53 27 1 99.1179 99.7458 102.302
54 27 1 100.187 99.5072 101.741
55 28 1 98.0736 101.748 100.149
56 28 1 97.7599 100.693 99.6261
57 29 1 97.0591 101.73 99.7309
58 29 1 96.5477 100.936 98.983
59 30 1 97.6327 97.8475 98.627
60 30 1 98.8195 98.0577 98.6816
61 31 1 100.842 100.05 99.8605
62 31 1 100.038 99.9075 100.622
63 32 1 98.5617 99.4286 98.2656
64 32 1 97.7196 99.998 97.677
65 33 1 99.7971 101.928 97.4636
66 33 1 98.6409 101.614 97.1973
67 34 1 98.1453 100.854 100.793
68 34 1 98.577 99.8777 100.368
69 35 1 102.158 102.993 102.503
70 35 1 103.199 102.361 102.503
71 36 1 96.3334 102.667 97.8914
72 36 1 95.9222 102.759 99.0207
73 37 1 101.271 97.7605 102.399
74 37 1 101.819 97.4507 97.4528
75 38 1 99.2042 102.873 101.73
76 38 1 99.809 97.9502 101.471
77 39 1 97.8949 102.411 97.155
78 39 1 98.4003 102.146 102.087
79 40 1 101.692 102.678 100.804
80 40 1 100.582 102.659 100.372
81 41 1 100.327 98.4919 102.295
82 41 1 100.02 97.964 97.3818
83 42 1 100.234 99.1131 98.1782
84 42 1 101.097 99.7928 98.6418
85 43 1 95.6841 101.659 98.7995
86 43 1 95.9081 101.719 97.6332
87 44 1 101.582 98.5648 97.2827
88 44 1 100.863 97.9025 97.9432
89 45 1 103.038 97.4645 101.99
90 45 1 102.949 97.325 97.2332
91 46 1 99.1529 100.795 102.704
92 46 1 100.13 100.072 102.682
93 47 1 97.4267 98.2907 97.0946
94 47 1 97.979 99.0831 102.308
95 48 1 103.323 98.3731 97.0527
96 48 1 103.553 97.7348 98.0642
97 49 1 103.548 102.484 97.7616
98 49 1 102.666 102.002 98.4451
99 50 1 98.6546 98.8604 99.8899
100 50 1 99.4632 99.7624 99.7172
101 51 1 100.207 97.4096 99.6295
102 51 1 99.4701 97.197 98.7093
103 52 1 99.2672 98.625 97.9068
104 52 1 98.5661 99.3281 97.2067
105 53 1 98.3792 97.0972 98.5538
106 53 1 98.0972 102.011 98.1194
107 54 1 100.388 100.791 101.104
108 54 1 101.055 101.814 101.032
109 55 1 96.5853 101.457 102.787
110 55 1 97.7755 101.387 102.633
111 56 1 101.464 102.7 98.1968
112 56 1 101.808 97.8494 98.4429
113 57 1 94.026 97.2613 102.983
114 57 1 95.1026 102.643 102.989
115 58 1 97.8385 97.4582 102.439
116 58 1 98.5782 97.8701 101.657
117 59 1 97.9759 97.4239 97.587
118 59 1 98.7423 102.949 102.723
119 60 1 99.2186 99.7348 101.246
120 60 1 99.2136 98.7365 101.876
121 61 1 97.1009 101.863 97.6786
122 61 1 97.4846 101.348 98.742
123 62 1 99.4031 101.978 102.433
124 62 1 99.7853 102.911 97.0642
125 63 1 99.4059 97.8024 102.463
126 63 1 99.5284 98.9185 102.884
127 64 1 99.3004 100.116 98.662
128 64 1 100.301 100.436 98.9956
129 65 1 99.7074 98.9086 100.913
130 65 1 98.4753 98.9187 101.101
131 66 1 101.313 97.3537 99.9728
132 66 1 101.393 102.112 99.9259
133 67 1 98.1133 97.5421 99.5291
134 67 1 97.0437 97.0655 99.382
135 68 1 97.8946 102.877 101.526
136 68 1 97.1921 102.292 102.29
137 69 1 94.3122 102.479 97.7276
138 69 1 94.5265 97.1197 98.7683
139 70 1 100.87 97.1252 97.2248
140 70 1 100.849 101.961 97.6721
141 71 1 98.9943 102.255 98.8618
142 71 1 99.5656 101.249 99.0455
143 72 1 98.217 98.4921 97.8218
144 72 1 98.0992 98.7656 98.963
145 73 1 97.501 100.795 101.692
146 73 1 97.0829 100.458 102.778
147 74 1 101.323 101.021 97.1814
148 74 1 101.509 102.212 102.885
149 75 1 97.7914 101.04 97.7523
150 75 1 97.3515 100.303 98.657
151 76 1 98.977 101.393 98.1865
152 76 1 98.4309 101.427 99.2226
153 77 1 94.7338 97.5089 97.7596
154 77 1 93.616 97.2646 98.13
155 78 1 98.5634 101.09 101.835
156 78 1 97.7918 101.812 101.223
157 79 1 101.548 100.851 101.262
158 79 1 101.203 101.462 102.172
159 80 1 96.1897 102.456 102.774
160 80 1 95.7988 97.4663 97.3884
161 81 2 96.6764 97.8523 97.9806
162 82 2 100.247 101.169 102.77
163 83 2 101.473 99.2679 99.4554
164 84 2 99.503 97.066 100.563
165 85 2 100.846 97.4669 101.255
166 86 2 101.656 101.799 98.9134
167 87 2 100.01 98.2 98.8112
168 88 2 93.2042 102.433 97.3165
169 89 2 101.033 99.9267 100.954
170 90 2 96.6979 100.889 97.8482
171 91 2 96.9459 97.161 97.1464
172 92 2 99.2844 99.0183 98.9304
173 93 2 99.2447 100.772 100.764
174 94 2 94.5546 101.984 98.6828
175 95 2 102.736 100.009 97.901
176 96 2 102.527 98.1781 97.7851
177 97 2 100.172 101.576 101.781
178 98 2 95.3004 102.497 98.0887
179 99 2 99.1261 98.0873 100.633
180 100 2 98.7172 102.683 99.8686
181 101 2 97.6442 102.676 100.321
182 102 2 98.3633 100.533 98.5968
183 103 2 96.7023 102.068 98.7553
184 104 2 99.5454 99.7403 97.6539
185 105 2 100.293 97.3067 102.195
186 106 2 100.014 100.766 100.002
187 107 2 101.881 98.2776 99.5305
188 108 2 101.442 100.786 99.1735
189 109 2 102.77 101.093 97.6487
190 110 2 98.5074 98.2345 102.791
191 111 2 98.1319 99.9662 101.56
192 112 2 98.7175 100.409 97.6315
193 113 2 99.0398 97.6221 97.6654
194 114 2 99.017 102.494 97.8547
195 115 2 101.833 101.607 97.8868
196 116 2 100.273 102.942 98.0315
197 117 2 102.279 98.2257 102.53
198 118 2 95.4418 101.54 102.607
199 119 2 98.1359 100.374 102.639
200 120 2 101.242 102.639 101.87
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9272024721079177e+01 1.1072797527892082e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.669 100.546 98.078
2 1 1 100.65 100.251 97.6432
3 2 1 102.44 102.286 97.39
4 2 1 102.699 97.0828 98.2262
5 3 1 102.496 99.0889 97.1602
6 3 1 103.216 98.9886 98.1292
7 4 1 100.845 98.5291 101.398
8 4 1 100.267 98.0002 100.483
9 5 1 100.644 98.3325 99.535
10 5 1 101.374 98.181 100.46
11 6 1 96.6559 98.1032 98.9879
12 6 1 95.7475 97.8564 98.2721
13 7 1 101.903 97.447 101.529
14 7 1 102.356 102.289 101.609
15 8 1 94.8569 101.753 97.9464
16 8 1 93.7267 101.874 98.2483
17 9 1 101.86 99.2055 100.371
18 9 1 100.679 99.039 100.345
19 10 1 102.785 97.9663 98.9248
20 10 1 102.124 98.7993 98.4453
21 11 1 102.101 100.229 102.965
22 11 1 102.182 101.427 102.671
23 12 1 99.236 97.7427 99.611
24 12 1 99.7253 98.7409 99.8834
25 13 1 99.77 100.825 97.7819
26 13 1 100.773 101.126 98.3936
27 14 1 100.572 101.47 99.4422
28 14 1 99.7477 102.345 99.595
29 15 1 97.8696 102.455 99.2059
30 15 1 97.3776 102.888 98.2087
31 16 1 102.426 100.93 98.7355
32 16 1 103.499 100.883 98.1989
33 17 1 101.006 100.941 100.266
34 17 1 100.058 101.631 100.661
35 18 1 98.6325 102.63 101.031
36 18 1 98.133 97.6358 100.646
37 19 1 100.715 102.475 99.1854
38 19 1 99.9292 101.926 98.4898
39 20 1 101 97.5189 98.9552
40 20 1 101.981 102.84 99.1253
41 21 1 101.626 99.4696 97.7472
42 21 1 102.095 99.8396 98.8051
43 22 1 100.262 99.2903 99.1627
44 22 1 101.043 98.593 98.5696
45 23 1 99.6823 100.503 101.879
46 23 1 100.862 100.377 101.996
47 24 1 100.265 102.468 101.333
48 24 1 100.456 102.198 102.492
49 25 1 98.7693 100.721 99.7372
50 25 1 98.4197 99.7465 99.2663
51 26 1 99.226 101.818 101.35
52 26 1 99.1178 101.668 100.18
53 27 1 99.1262 99.7003 102.389
54 27 1 100.178 99.4883 101.725
55 28 1 98.0609 101.738 100.145
56 28 1 97.65 100.697 99.6372
57 29 1 97.0989 101.827 99.6545
58 29 1 96.3548 101.195 98.9019
59 30 1 97.6614 97.839 98.6629
60 30 1 98.8317 98.0859 98.6796
61 31 1 100.856 99.9465 99.8545
62 31 1 99.9489 99.8353 100.555
63 32 1 98.52 99.4608 98.2479
64 32 1 97.6303 100.006 97.6791
65 33 1 99.7615 101.863 97.4401
66 33 1 98.6285 101.572 97.2444
67 34 1 98.2367 100.876 100.772
68 34 1 98.6409 99.838 100.399
69 35 1 102.137 102.89 102.471
70 35 1 103.085 102.183 102.536
71 36 1 96.3045 102.923 97.9462
72 36 1 96.073 97.1682 99.0962
73 37 1 101.277 97.7117 102.404
74 37 1 101.871 97.2952 97.4133
75 38 1 99.3637 102.774 101.838
76 38 1 99.7922 97.8972 101.488
77 39 1 97.9329 102.383 97.1674
78 39 1 98.4467 102.222 102.059
79 40 1 101.638 102.572 100.813
80 40 1 100.564 102.519 100.334
81 41 1 100.363 98.4062 102.36
82 41 1 100.033 98.0037 97.458
83 42 1 100.167 99.0743 98.11
84 42 1 101.03 99.8269 98.5764
85 43 1 95.6927 101.995 99.1774
86 43 1 95.9365 101.862 97.9795
87 44 1 101.607 98.4421 97.3377
88 44 1 100.904 97.7001 97.9376
89 45 1 103.011 97.2935 101.867
90 45 1 102.946 97.2651 97.0985
91 46 1 99.2107 100.766 102.777
92 46 1 100.156 99.942 102.675
93 47 1 97.4398 98.2635 102.876
94 47 1 98.1386 98.9455 102.131
95 48 1 103.355 98.2342 102.884
96 48 1 103.732 97.6054 97.8477
97 49 1 103.46 102.507 97.689
98 49 1 102.664 102.008 98.4049
99 50 1 98.6785 98.848 99.8348
100 50 1 99.4542 99.8035 99.6472
101 51 1 100.201 97.3263 99.6606
102 51 1 99.4975 97.0944 98.7158
103 52 1 99.134 98.6785 97.8953
104 52 1 98.4621 99.3712 97.1585
105 53 1 98.4091 97.1473 98.5109
106 53 1 98.0852 102.041 98.1631
107 54 1 100.385 100.672 101.095
108 54 1 101.04 101.699 101.066
109 55 1 96.6024 101.486 102.689
110 55 1 97.7988 101.482 102.563
111 56 1 101.305 102.646 98.1551
112 56 1 101.867 97.7531 98.3659
113 57 1 94.0667 97.186 96.991
114 57 1 95.0895 102.577 97.2354
115 58 1 97.9057 97.305 102.412
116 58 1 98.7094 97.7027 101.682
117 59 1 97.9534 97.4285 97.5315
118 59 1 98.7994 102.918 102.828
119 60 1 99.2259 99.7342 101.323
120 60 1 99.1858 98.7012 101.944
121 61 1 97.0205 101.989 97.6372
122 61 1 97.3653 101.373 98.6378
123 62 1 99.3964 101.816 102.452
124 62 1 99.7981 102.847 97.0134
125 63 1 99.4337 97.7883 102.548
126 63 1 99.5822 98.8852 102.958
127 64 1 99.2806 100.207 98.5923
128 64 1 100.29 100.435 99.0862
129 65 1 99.7654 98.8557 100.958
130 65 1 98.5706 98.9331 101.118
131 66 1 101.323 97.2176 99.9585
132 66 1 101.417 101.97 99.9708
133 67 1 98.195 97.6086 99.5669
134 67 1 97.0717 97.1628 99.4753
135 68 1 97.7127 102.943 101.456
136 68 1 97.1727 102.317 102.309
137 69 1 94.275 102.765 97.9796
138 69 1 94.617 97.5311 98.8358
139 70 1 100.823 96.9603 97.1538
140 70 1 100.781 101.84 97.6004
141 71 1 98.8937 102.26 98.9838
142 71 1 99.4596 101.239 99.1316
143 72 1 98.1161 98.4286 97.837
144 72 1 98.0743 98.7779 98.953
145 73 1 97.5102 100.889 101.683
146 73 1 97.1601 100.549 102.788
147 74 1 101.31 100.99 97.1447
148 74 1 101.491 102.172 102.846
149 75 1 97.6879 101.08 97.6763
150 75 1 97.2124 100.365 98.6235
151 76 1 98.9727 101.387 98.2497
152 76 1 98.3106 101.453 99.1798
153 77 1 94.8145 97.6748 97.7188
154 77 1 93.6583 97.676 97.9742
155 78 1 98.6207 101.116 101.868
156 78 1 97.9402 101.834 101.19
157 79 1 101.613 100.774 101.184
158 79 1 101.178 101.42 102.122
159 80 1 96.1319 102.44 102.937
160 80 1 95.8812 97.6223 97.2068
161 81 2 96.8949 97.9689 97.8097
162 82 2 100.309 101.071 102.707
163 83 2 101.434 99.1942 99.4044
164 84 2 99.5496 97.0996 100.655
165 85 2 100.817 97.3662 101.138
166 86 2 101.577 101.76 98.8747
167 87 2 99.9982 98.0996 98.6965
168 88 2 93.1726 102.666 97.6078
169 89 2 101.043 99.8679 100.916
170 90 2 96.6171 100.952 97.7721
171 91 2 97.009 97.1576 97.1633
172 92 2 99.2795 99.0532 98.8807
173 93 2 99.2625 100.74 100.829
174 94 2 94.5118 102.32 98.9576
175 95 2 102.655 100.061 97.8928
176 96 2 102.631 98.0493 97.7417
177 97 2 100.211 101.473 101.715
178 98 2 95.3274 102.677 98.297
179 99 2 99.1108 98.0931 100.643
180 100 2 98.7111 102.739 99.9655
181 101 2 97.6941 102.692 100.295
182 102 2 98.2658 100.58 98.6014
183 103 2 96.6744 102.289 98.7559
184 104 2 99.5157 99.7621 97.624
185 105 2 100.297 97.2436 102.105
186 106 2 99.9574 100.771 100.01
187 107 2 101.757 98.1829 99.4566
188 108 2 101.428 100.749 99.2013
189 109 2 102.633 101.087 97.6144
190 110 2 98.5518 98.2243 102.877
191 111 2 98.1708 100.019 101.564
192 112 2 98.6556 100.379 97.6071
193 113 2 99.027 97.6362 97.7357
194 114 2 99.0479 102.498 97.904
195 115 2 101.777 101.605 97.88
196 116 2 100.192 102.844 97.9986
197 117 2 102.278 98.0598 102.494
198 118 2 95.4593 101.48 102.991
199 119 2 98.1958 100.432 102.576
200 120 2 101.216 102.584 101.859
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9164206777051191e+01 1.1083579322294881e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.707 100.533 98.0533
2 1 1 100.634 100.167 97.6643
3 2 1 102.355 102.315 97.3671
4 2 1 102.77 97.147 98.1058
5 3 1 102.4 99.2062 96.9248
6 3 1 103.072 99.0373 97.9117
7 4 1 100.852 98.5529 101.381
8 4 1 100.319 98.025 100.452
9 5 1 100.731 98.3034 99.5584
10 5 1 101.436 98.1688 100.52
11 6 1 96.6718 98.1528 98.9394
12 6 1 95.7625 97.8743 98.2139
13 7 1 101.916 97.52 101.43
14 7 1 102.338 102.342 101.536
