ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 100.836 101.481 98.1774
2 1 1 99.9422 101.549 97.3895
3 2 1 103.073 101.855 99.0021
4 2 1 103.628 100.86 98.5672
5 3 1 102.165 100.334 102.947
6 3 1 101.35 99.5242 97.3927
7 4 1 99.9161 99.0597 101.62
8 4 1 99.6411 98.0465 101.047
9 5 1 102.302 98.5455 100.028
10 5 1 101.495 98.3373 100.896
11 6 1 97.803 98.9145 99.3503
12 6 1 97.5237 97.7857 99.1337
13 7 1 104.341 100.501 102.055
14 7 1 103.174 100.451 102.418
15 8 1 103.912 101.036 96.99
16 8 1 102.918 100.697 97.628
17 9 1 101.722 99.8667 100.085
18 9 1 102.17 99.2732 100.973
19 10 1 102.999 99.9421 98.5488
20 10 1 103.831 99.9393 99.4046
21 11 1 101.737 101.016 97.7591
22 11 1 102.54 101.02 98.5912
23 12 1 99.5152 98.4207 99.9247
24 12 1 99.4855 99.3192 100.663
25 13 1 101.099 102.515 98.2108
26 13 1 102.039 102.082 97.5282
27 14 1 99.1915 97.14 99.2739
28 14 1 100.018 102.303 99.6049
29 15 1 98.811 102.144 98.9124
30 15 1 98.2172 97.0574 99.5806
31 16 1 100.928 101.971 99.1505
32 16 1 101.477 100.896 98.8864
33 17 1 101.667 101.343 100.9
34 17 1 100.613 101.727 101.279
35 18 1 99.1529 102.742 101.091
36 18 1 98.9843 97.5898 100.226
37 19 1 99.2265 97.1862 98.2031
38 19 1 98.3325 97.6847 97.4931
39 20 1 100.826 97.9713 99.8338
40 20 1 100.847 98.1249 98.6665
41 21 1 102.292 100.344 99.3346
42 21 1 101.361 100.881 99.9597
43 22 1 102.022 99.3144 99.1379
44 22 1 101.29 98.9239 99.935
45 23 1 99.2316 99.9191 101.677
46 23 1 100.419 100.122 101.705
47 24 1 100.775 101.722 100.221
48 24 1 101.172 102.601 100.899
49 25 1 97.6601 101.023 100.058
50 25 1 98.7218 100.387 100.1
51 26 1 99.8016 102.192 101.735
52 26 1 98.7461 101.782 101.458
53 27 1 100.958 99.2496 101.314
54 27 1 100.666 99.8462 100.353
55 28 1 97.8716 102.054 99.7668
56 28 1 98.4115 101.108 99.268
57 29 1 104.812 101.452 100.615
58 29 1 95.4353 101.452 99.5151
59 30 1 98.721 99.2484 99.8724
60 30 1 99.7334 99.8796 99.7338
61 31 1 100.275 100.856 99.8426
62 31 1 99.7357 100.338 100.772
63 32 1 98.6216 100.28 97.9379
64 32 1 98.3912 99.3261 98.5596
65 33 1 100.139 97.817 97.9448
66 33 1 100.074 102.617 97.7616
67 34 1 96.5186 99.6991 100.532
68 34 1 95.3298 99.7623 100.365
69 35 1 96.8659 101.107 101.935
70 35 1 97.9631 101.488 102.247
71 36 1 98.0747 98.3223 98.3666
72 36 1 98.0514 97.1019 98.4568
73 37 1 103.429 101.328 101.878
74 37 1 104.608 101.506 101.708
75 38 1 99.9369 97.2685 101.69
76 38 1 100.658 98.2464 101.607
77 39 1 97.0997 102.101 100.59
78 39 1 96.1582 101.619 101.173
79 40 1 100.596 97.5774 100.812
80 40 1 100.904 102.829 99.8924
81 41 1 101.549 97.4603 101.569
82 41 1 101.483 97.9875 102.665
83 42 1 100.05 99.7736 98.6799
84 42 1 100.933 100.317 98.0757
85 43 1 96.3817 100.324 102.615
86 43 1 97.5888 100.527 102.595
87 44 1 102.187 99.0847 97.9607
88 44 1 101.146 99.2691 98.471
89 45 1 96.7305 100.159 101.575
90 45 1 97.5377 100.089 100.618
91 46 1 100.453 101.663 102.374
92 46 1 100.734 100.728 97.1062
93 47 1 97.1448 97.166 99.9156
94 47 1 96.9559 98.1958 100.567
95 48 1 95.5192 99.6307 102.557
96 48 1 104.229 99.9248 102.99
97 49 1 103.365 100.883 99.6923
98 49 1 102.276 101.391 99.666
99 50 1 98.4833 99.6582 100.923
100 50 1 98.791 100.751 101.129
101 51 1 99.9564 97.4213 99.9405
102 51 1 99.759 98.0237 98.9542
103 52 1 99.2716 99.3792 97.7779
104 52 1 99.5545 99.3421 102.574
105 53 1 96.8112 100.872 100.812
106 53 1 96.5192 101.553 99.8798
107 54 1 100.713 100.824 100.839
108 54 1 101.105 100.901 101.921
109 55 1 97.853 100.227 101.606
110 55 1 98.4905 99.7597 102.546
111 56 1 101.611 97.5681 98.1318
112 56 1 101.691 96.8827 99.1107
113 57 1 97.1669 98.0571 102.061
114 57 1 97.8597 97.0804 102.001
115 58 1 97.9138 97.8799 100.215
116 58 1 97.6173 99.0748 100.38
117 59 1 98.2775 98.0553 102.197
118 59 1 98.9452 97.0451 102.185
119 60 1 97.7688 99.0743 102.167
120 60 1 98.7091 98.7071 102.913
121 61 1 95.8041 100.738 100.369
122 61 1 96.8039 100.37 99.747
123 62 1 100.774 102.765 102.106
124 62 1 100.431 97.8425 102.559
125 63 1 100.997 98.4571 97.5573
126 63 1 99.8527 98.572 97.2419
127 64 1 99.4152 101.412 99.4974
128 64 1 100.237 100.858 98.7985
129 65 1 98.796 98.8678 101.666
130 65 1 97.776 98.4532 101.266
131 66 1 101.745 97.4766 100.289
132 66 1 101.829 102.261 100.18
133 67 1 102.609 100.439 100.677
134 67 1 103.68 99.8917 100.533
135 68 1 102.7 101.577 100.736
136 68 1 102.196 102.557 101.244
137 69 1 97.5468 98.5385 103.094
138 69 1 97.2433 97.7338 97.965
139 70 1 100.92 102.056 97.2611
140 70 1 99.92 102.585 102.725
141 71 1 97.7394 101.239 101.21
142 71 1 98.5765 101.492 100.398
143 72 1 99.1468 98.2707 98.0384
144 72 1 99.3257 99.0158 98.9594
145 73 1 100.3 99.5977 97.4746
146 73 1 99.8328 100.344 102.623
147 74 1 101.623 101.28 102.752
148 74 1 102.781 101.446 102.78
149 75 1 99.0903 102.114 97.7458
150 75 1 99.1818 101.85 102.515
151 76 1 99.1468 101.143 98.4337
152 76 1 99.014 100.994 97.2476
153 77 1 95.747 102.266 98.6048
154 77 1 104.424 101.87 98.2511
155 78 1 95.7765 99.6775 101.399
156 78 1 104.782 100.476 101.07
157 79 1 101.687 98.8008 101.929
158 79 1 102.333 99.8162 101.977
159 80 1 98.0979 102.437 100.837
160 80 1 98.468 97.5815 101.218
161 81 2 98.6784 98.1362 99.3365
162 82 2 101.499 101.903 101.794
163 83 2 102.831 99.6128 99.9979
164 84 2 100.088 102.536 100.698
165 85 2 100.405 98.7596 100.531
166 86 2 100.28 97.0603 98.8256
167 87 2 100.402 98.9771 99.3385
168 88 2 96.6878 99.1473 102.485
169 89 2 101.521 100.171 101.22
170 90 2 98.7487 100.781 102.219
171 91 2 97.3537 97.2257 101.073
172 92 2 98.9746 100.18 98.9874
173 93 2 99.7616 101.02 101.731
174 94 2 95.2241 100.697 102.817
175 95 2 102.036 100.106 98.2141
176 96 2 103.061 99.6629 97.3759
177 97 2 101.284 99.8584 102.321
178 98 2 96.8334 102.843 98.7679
179 99 2 98.6491 98.5112 100.63
180 100 2 98.9793 102.406 100.083
181 101 2 103.706 100.94 100.772
182 102 2 97.8942 99.9835 99.4671
183 103 2 104.511 100.597 99.9586
184 104 2 99.8052 100.463 97.8646
185 105 2 101.689 102.697 102.562
186 106 2 99.6891 101.465 100.764
187 107 2 101.738 98.063 99.2564
188 108 2 100.935 99.9843 99.2857
189 109 2 101.895 101.875 98.6011
190 110 2 99.4684 98.156 102.146
191 111 2 96.8235 99.0735 101.384
192 112 2 100.009 101.973 98.5985
193 113 2 100.134 98.8456 98.2232
194 114 2 99.4608 97.5487 97.1614
195 115 2 103.216 101.736 97.9229
196 116 2 100.914 97.1585 97.2936
197 117 2 95.7097 100.744 101.812
198 118 2 97.2379 102.124 101.648
199 119 2 100.7 98.9701 102.492
200 120 2 102.295 100.943 101.724
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.916 101.436 98.1685
2 1 1 100.065 101.602 97.3942
3 2 1 102.952 101.833 99.3458
4 2 1 103.708 100.926 99.0456
5 3 1 102.185 100.206 97.2191
6 3 1 101.419 99.3914 97.5419
7 4 1 100.047 99.087 101.535
8 4 1 99.7066 98.0956 100.879
9 5 1 102.235 98.5684 99.984
10 5 1 101.6 98.3759 100.975
11 6 1 97.6541 98.9311 99.405
12 6 1 97.4816 97.7739 99.0703
13 7 1 104.377 100.209 101.795
14 7 1 103.209 100.474 102.012
15 8 1 103.873 100.778 97.0235
16 8 1 102.94 100.698 97.817
17 9 1 101.695 99.6643 100.227
18 9 1 102.271 99.4117 101.237
19 10 1 103.038 99.9296 98.5799
20 10 1 103.755 99.9524 99.5028
21 11 1 101.876 101.057 97.8481
22 11 1 102.563 100.983 98.8035
23 12 1 99.4678 98.3624 99.8439
24 12 1 99.5366 99.2668 100.618
25 13 1 101.046 102.444 98.1466
26 13 1 102.151 102.122 97.7557
27 14 1 99.1404 97.139 99.1066
28 14 1 99.9001 102.331 99.5438
29 15 1 98.7014 102.157 98.7218
30 15 1 98.0841 96.9928 99.4088
31 16 1 100.798 101.925 99.1536
32 16 1 101.406 100.895 99.033
33 17 1 101.594 101.484 100.845
34 17 1 100.525 101.837 101.275
35 18 1 98.9598 102.514 100.959
36 18 1 98.8597 97.4225 100.139
37 19 1 99.2112 97.2446 98.0793
38 19 1 98.3444 97.7212 97.3416
39 20 1 100.803 97.9232 99.6988
40 20 1 100.791 98.0654 98.5726
41 21 1 102.205 100.243 99.4953
42 21 1 101.291 100.692 100.144
43 22 1 102.292 99.2171 99.1343
44 22 1 101.238 98.905 99.6985
45 23 1 99.2552 99.9492 101.666
46 23 1 100.43 100.183 101.687
47 24 1 100.644 101.723 100.166
48 24 1 101.253 102.526 100.803
49 25 1 97.5597 100.982 100.214
50 25 1 98.7516 100.706 100.106
51 26 1 99.692 102.262 101.707
52 26 1 98.6928 101.71 101.648
53 27 1 101.143 99.321 101.455
54 27 1 100.654 99.8481 100.501
55 28 1 97.5964 102.046 99.7777
56 28 1 98.2842 101.211 99.2922
57 29 1 104.903 101.414 100.837
58 29 1 95.1783 101.688 99.6809
59 30 1 98.6846 99.2413 99.7529
60 30 1 99.7977 99.7663 99.7255
61 31 1 100.226 100.811 99.8162
62 31 1 99.5662 100.337 100.696
63 32 1 98.7023 100.2 97.924
64 32 1 98.3241 99.3555 98.686
65 33 1 100.083 97.7931 97.7856
66 33 1 100.106 102.609 97.6691
67 34 1 96.6773 99.4392 100.393
68 34 1 95.5902 99.7444 100.167
69 35 1 96.6982 101.345 101.86
70 35 1 97.8554 101.416 102.263
71 36 1 98.089 98.2787 98.2706
72 36 1 98.0664 97.0653 98.3431
73 37 1 103.419 101.591 101.935
74 37 1 104.562 101.28 101.91
75 38 1 99.7134 97.3592 101.671
76 38 1 100.614 98.1599 101.593
77 39 1 96.9871 102.242 100.788
78 39 1 96.0159 101.54 100.977
79 40 1 100.694 97.58 100.727
80 40 1 100.782 102.765 99.8465
81 41 1 101.68 97.392 101.344
82 41 1 101.348 97.9616 102.376
83 42 1 100.021 99.7796 98.6214
84 42 1 100.957 100.3 98.1149
85 43 1 96.3719 100.505 102.603
86 43 1 97.5915 100.383 102.483
87 44 1 102.427 99.1534 98.0275
88 44 1 101.332 99.0862 98.5719
89 45 1 96.8387 100.186 101.704
90 45 1 97.5083 100.03 100.7
91 46 1 100.34 101.566 102.323
92 46 1 100.836 100.823 97.1741
93 47 1 97.0775 97.1707 100.034
94 47 1 96.8961 98.1829 100.749
95 48 1 95.6377 99.7055 102.395
96 48 1 104.404 99.8102 102.833
97 49 1 103.212 100.726 100.014
98 49 1 102.154 101.255 99.8559
99 50 1 98.5754 99.6974 100.71
100 50 1 98.6522 100.774 101.175
101 51 1 99.8974 97.3813 99.8506
102 51 1 99.7304 97.9561 98.8055
103 52 1 99.3447 99.4015 97.6838
104 52 1 99.6732 99.4143 102.504
105 53 1 96.5808 100.658 100.838
106 53 1 96.5336 101.529 100.017
107 54 1 100.516 100.879 100.895
108 54 1 101.139 100.94 101.968
109 55 1 98.1238 99.9925 101.641
110 55 1 98.6587 99.8242 102.743
111 56 1 101.736 97.7574 98.0451
112 56 1 101.395 103.057 98.9978
113 57 1 97.1196 98.2363 102.181
114 57 1 97.6373 97.1998 102.425
115 58 1 97.8363 97.8636 100.216
116 58 1 97.6497 99.0011 100.478
117 59 1 98.4102 97.9355 102.178
118 59 1 98.7102 102.781 102.025
119 60 1 97.8892 99.12 102.218
120 60 1 98.7995 98.7127 102.85
121 61 1 95.7007 100.804 100.185
122 61 1 96.7834 100.335 99.78
123 62 1 100.691 102.918 101.64
124 62 1 100.345 97.7291 102.529
125 63 1 100.994 98.3281 97.4116
126 63 1 99.8788 98.5783 97.1531
127 64 1 99.4245 101.43 99.4699
128 64 1 100.255 100.821 98.7603
129 65 1 98.8576 98.9653 101.565
130 65 1 97.8432 98.3613 101.341
131 66 1 101.742 97.5108 100.058
132 66 1 101.732 102.261 99.8318
133 67 1 102.737 100.358 101.014
134 67 1 103.808 99.9575 100.606
135 68 1 102.776 101.383 100.834
136 68 1 102.213 102.327 101.361
137 69 1 97.6146 98.6016 97.1474
138 69 1 97.2939 97.7016 97.924
139 70 1 101.059 102.016 97.1982
140 70 1 100.228 102.615 102.557
141 71 1 97.6038 100.984 101.337
142 71 1 98.3172 101.632 100.632
143 72 1 99.1474 98.2964 97.8772
144 72 1 99.3016 98.9844 98.8921
145 73 1 100.386 99.6299 97.3979
146 73 1 99.8719 100.475 102.631
147 74 1 101.775 101.228 102.771
148 74 1 102.93 101.473 97.0027
149 75 1 99.0973 102.058 97.7038
150 75 1 99.2817 101.792 102.53
151 76 1 99.1309 101.078 98.497
152 76 1 99.101 101.027 97.2942
153 77 1 95.7603 102.261 98.713
154 77 1 104.489 101.892 98.4829
155 78 1 96.0075 99.7854 101.176
156 78 1 104.913 100.314 100.907
157 79 1 101.695 99.0766 102.435
158 79 1 102.072 100.147 102.083
159 80 1 98.0062 102.714 100.497
160 80 1 98.6053 97.5674 101.17
161 81 2 98.533 98.1168 99.3837
162 82 2 101.341 101.984 101.935
163 83 2 102.824 99.5901 100.168
164 84 2 100.051 102.598 100.76
165 85 2 100.572 98.7293 100.521
166 86 2 100.256 97.007 98.7172
167 87 2 100.348 98.9022 99.189
168 88 2 96.7918 99.3504 102.524
169 89 2 101.55 100.341 101.167
170 90 2 98.7457 100.769 102.249
171 91 2 97.4216 97.3416 101.184
172 92 2 98.9761 100.128 99.0776
173 93 2 99.7057 101.046 101.629
174 94 2 95.1403 100.673 102.655
175 95 2 101.99 100.118 98.3312
176 96 2 103.298 99.7571 97.3878
177 97 2 101.082 99.9591 102.521
178 98 2 96.9336 102.749 98.6193
179 99 2 98.6594 98.498 100.577
180 100 2 98.774 102.209 99.8788
181 101 2 103.835 100.926 101.146
182 102 2 97.9789 100.076 99.5935
183 103 2 104.457 100.707 99.9889
184 104 2 99.8843 100.505 97.8193
185 105 2 101.587 102.868 102.436
186 106 2 99.469 101.557 100.702
187 107 2 101.865 98.1584 99.0345
188 108 2 100.902 99.9463 99.2955
189 109 2 101.898 101.808 98.7926
190 110 2 99.5265 98.304 102.046
191 111 2 97.0231 99.1863 101.443
192 112 2 99.9675 101.912 98.4894
193 113 2 100.155 98.8325 98.1419
194 114 2 99.3369 97.2304 96.971
195 115 2 103.293 101.692 98.1471
196 116 2 100.988 97.2244 97.2906
197 117 2 95.6606 100.636 101.712
198 118 2 97.7553 102.314 101.626
199 119 2 100.61 98.852 102.426
200 120 2 102.267 101.29 101.786
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4982886132256468e+01 1.0501711386774353e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.005 101.368 98.1285
2 1 1 100.051 101.616 97.4517
3 2 1 103.026 101.664 99.3567
4 2 1 103.648 100.716 98.9298
5 3 1 102.285 100.191 97.1207
6 3 1 101.385 99.4711 97.4038
7 4 1 100.095 99.0783 101.617
8 4 1 99.8367 98.1425 100.854
9 5 1 102.035 98.5326 100.203
10 5 1 101.641 98.3933 101.334
11 6 1 97.6422 98.6415 99.2901
12 6 1 97.1102 97.566 98.9895
13 7 1 104.408 100.23 101.864
14 7 1 103.255 100.577 101.995
15 8 1 103.814 100.614 102.938
16 8 1 102.984 100.579 97.8207
17 9 1 101.622 99.5442 100.472
18 9 1 102.375 99.2116 101.294
19 10 1 103.086 99.7668 98.5474
20 10 1 103.721 99.7705 99.5604
21 11 1 101.982 101.025 97.8678
22 11 1 102.534 100.754 98.9115
23 12 1 99.5187 98.5029 99.845
24 12 1 99.6868 99.2571 100.681
25 13 1 100.973 102.475 98.165
26 13 1 101.977 102.081 97.7063
27 14 1 99.2065 97.106 99.2538
28 14 1 100.018 102.304 99.5993
29 15 1 98.7186 102.13 98.8645
30 15 1 98.13 97.1345 99.4139
31 16 1 100.899 101.964 99.0701
32 16 1 101.365 100.863 99.018
33 17 1 101.631 101.461 100.792
34 17 1 100.603 101.813 101.299
35 18 1 99.0075 102.6 101.021
36 18 1 98.9907 97.5203 100.204
37 19 1 99.2502 97.2832 98.2531
38 19 1 98.2889 97.652 97.5282
39 20 1 100.961 97.9983 99.8026
40 20 1 100.875 98.1493 98.6461
41 21 1 101.904 100.015 99.4784
42 21 1 101.174 100.695 100.133
43 22 1 102.401 99.1151 99.0571
44 22 1 101.37 99.0686 99.586
45 23 1 99.124 100.071 101.773
46 23 1 100.34 100.106 101.66
47 24 1 100.698 101.681 100.136
48 24 1 101.276 102.484 100.79
49 25 1 97.7804 100.948 100.166
50 25 1 98.9167 100.718 100.114
51 26 1 99.7607 102.268 101.69
52 26 1 98.6788 101.801 101.641
53 27 1 101.139 99.3372 101.47
54 27 1 100.591 99.8607 100.519
55 28 1 97.801 102.06 99.6895
56 28 1 98.2708 101.054 99.2126
57 29 1 104.904 101.287 100.609
58 29 1 94.933 101.478 99.4281
59 30 1 98.641 99.2256 99.7199
60 30 1 99.7097 99.7684 99.7016
61 31 1 100.134 100.77 99.8407
62 31 1 99.5707 100.312 100.822
63 32 1 98.676 100.239 97.9499
64 32 1 98.3605 99.2557 98.6104
65 33 1 100.172 97.8324 97.8938
66 33 1 100.016 102.646 97.7492
67 34 1 96.6214 99.4587 100.233
68 34 1 95.4018 99.5632 100.181
69 35 1 96.5326 101.267 101.779
70 35 1 97.6009 101.808 101.966
71 36 1 97.8966 98.0573 98.4012
72 36 1 97.7315 102.822 98.4255
73 37 1 103.366 101.576 101.59
74 37 1 104.572 101.297 101.645
75 38 1 99.7496 97.3626 101.537
76 38 1 100.622 98.1698 101.679
77 39 1 97.303 102.291 101.019
78 39 1 96.1492 101.842 100.889
79 40 1 100.759 97.5527 100.805
80 40 1 100.917 102.801 99.8287
81 41 1 101.714 97.2758 101.423
82 41 1 101.477 97.9109 102.42
83 42 1 99.9673 99.8614 98.596
84 42 1 100.965 100.256 98.1137
85 43 1 96.2174 100.576 102.585
86 43 1 97.4164 100.755 102.31
87 44 1 102.431 99.1233 97.8337
88 44 1 101.395 99.1591 98.4816
89 45 1 96.7223 100.151 101.703
90 45 1 97.3943 100.095 100.704
91 46 1 100.327 101.726 102.374
92 46 1 100.725 100.841 97.1319
93 47 1 97.1382 97.1966 100.024
94 47 1 97.0134 98.3003 100.584
95 48 1 95.5918 99.7162 102.379
96 48 1 104.499 99.7119 102.803
97 49 1 103.189 100.662 100.016
98 49 1 102.11 101.153 99.8547
99 50 1 98.5907 99.7269 100.767
100 50 1 98.5936 100.851 101.13
101 51 1 100.011 97.4928 99.9126
102 51 1 99.8219 98.0513 98.8823
103 52 1 99.3579 99.4199 97.7442
104 52 1 99.6072 99.3949 102.547
105 53 1 96.355 100.694 100.837
106 53 1 96.9215 101.587 100.229
107 54 1 100.466 100.866 100.908
108 54 1 101.006 101.003 101.95
109 55 1 98.0371 100.04 101.665
110 55 1 98.6495 99.9096 102.732
111 56 1 101.703 97.7493 98.0956
112 56 1 101.561 102.883 98.9664
113 57 1 97.1571 98.2105 101.968
114 57 1 97.5883 97.3579 102.672
115 58 1 97.9367 97.9972 100.159
116 58 1 97.7261 99.146 100.337
117 59 1 98.3569 97.9615 102.259
118 59 1 99.0316 102.888 102.238
119 60 1 97.9591 99.067 102.118
120 60 1 98.7525 98.7343 102.961
121 61 1 95.5884 100.613 100.063
122 61 1 96.7974 100.5 99.8083
123 62 1 100.728 102.945 101.799
124 62 1 100.416 97.777 102.628
125 63 1 101.063 98.3656 97.4403
126 63 1 99.9022 98.5768 97.1807
127 64 1 99.3763 101.457 99.4632
128 64 1 100.253 100.954 98.8129
129 65 1 98.9756 99.0282 101.62
130 65 1 97.9744 98.4855 101.253
131 66 1 101.795 97.3953 100.189
132 66 1 101.777 102.202 99.864
133 67 1 102.839 100.201 101.055
134 67 1 103.842 99.7465 100.616
135 68 1 102.714 101.272 100.749
136 68 1 102.239 102.249 101.273
137 69 1 97.4962 98.4256 102.959
138 69 1 97.1896 97.4965 97.7654
139 70 1 101.011 102.095 97.0904
140 70 1 100.03 102.707 102.669
141 71 1 97.4622 101.043 101.193
142 71 1 98.2785 101.766 100.676
143 72 1 99.1707 98.3521 97.9933
144 72 1 99.3503 99.0477 98.903
145 73 1 100.351 99.731 97.3017
146 73 1 99.7413 100.517 102.61
147 74 1 101.671 101.247 102.786
148 74 1 102.842 101.276 102.992
149 75 1 99.0569 102.088 97.7869
150 75 1 99.2602 101.875 102.577
151 76 1 99.1689 101.128 98.4489
152 76 1 99.0509 101.09 97.2974
153 77 1 95.3256 102.212 98.6389
154 77 1 104.173 101.852 98.4667
155 78 1 95.91 99.6689 101.161
156 78 1 104.874 100.187 100.873
157 79 1 101.808 98.9928 102.311
158 79 1 102.264 100.053 102.012
159 80 1 98.0795 102.864 100.475
160 80 1 98.6812 97.6254 101.258
161 81 2 98.7492 98.1394 99.1652
162 82 2 101.433 102.009 101.898
163 83 2 102.681 99.5636 100.166
164 84 2 100.123 102.581 100.707
165 85 2 100.717 98.7735 100.627
166 86 2 100.318 103.052 98.7964
167 87 2 100.406 98.9513 99.2206
168 88 2 96.7432 99.2679 102.402
169 89 2 101.459 100.389 101.253
170 90 2 98.6379 100.897 102.247
171 91 2 97.4878 97.5109 101.162
172 92 2 98.9185 100.147 99.0398
173 93 2 99.7157 101.094 101.732
174 94 2 94.988 100.699 102.624
175 95 2 102.008 100.041 98.2731
176 96 2 103.375 99.6743 97.3369
177 97 2 101.218 100.022 102.413
178 98 2 96.515 102.631 98.4007
179 99 2 98.7601 98.5467 100.569
180 100 2 98.9295 102.293 100.01
181 101 2 103.828 100.831 100.977
182 102 2 97.8406 99.943 99.5
183 103 2 104.4 100.579 99.9659
184 104 2 99.8303 100.512 97.8126
185 105 2 101.778 102.803 102.569
186 106 2 99.5018 101.534 100.776
187 107 2 101.854 98.0921 99.1976
188 108 2 100.82 99.969 99.2785
189 109 2 102.007 101.752 98.812
190 110 2 99.522 98.247 102.114
191 111 2 97.0749 99.2692 101.299
192 112 2 99.9712 101.959 98.5631
193 113 2 100.246 98.9293 98.1537
194 114 2 99.3963 97.5386 97.2221
195 115 2 103.017 101.604 98.1876
196 116 2 101.005 97.1985 97.2909
197 117 2 95.5652 100.593 101.689
198 118 2 98.0977 102.778 101.712
199 119 2 100.729 98.8877 102.516
200 120 2 102.209 101.199 101.765
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4932463299605345e+01 1.0506753670039465e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.923 101.515 98.1439
2 1 1 99.9908 101.612 97.3937
3 2 1 103.036 101.714 99.3709
4 2 1 103.617 100.873 98.7777
5 3 1 102.134 100.237 97.1187
6 3 1 101.304 99.4992 97.4532
7 4 1 100.073 99.1994 101.606
8 4 1 99.7715 98.2414 100.876
9 5 1 101.783 98.4232 100.313
10 5 1 101.65 98.5258 101.499
11 6 1 97.7575 98.7828 99.2448
12 6 1 97.2244 97.6963 99.098
13 7 1 104.366 100.33 101.946
14 7 1 103.191 100.171 101.727
15 8 1 103.905 100.823 103.055
16 8 1 102.877 100.764 97.7464
17 9 1 101.543 99.4826 100.44
18 9 1 102.395 99.4447 101.216
19 10 1 103.209 99.8751 98.2758
20 10 1 103.542 99.6278 99.3971
21 11 1 101.794 101.024 97.8308
22 11 1 102.534 100.822 98.7735
23 12 1 99.702 98.5883 99.8887
24 12 1 99.565 99.3381 100.701
25 13 1 101.065 102.524 98.1493
26 13 1 102.046 102.022 97.6777
27 14 1 99.2556 97.1877 99.3248
28 14 1 99.9959 102.286 99.5638
29 15 1 98.9272 102.269 98.8886
30 15 1 98.1764 97.1958 99.3776
31 16 1 100.952 102.014 99.1149
32 16 1 101.381 100.882 98.9638
33 17 1 101.624 101.517 100.821
34 17 1 100.57 101.821 101.335
35 18 1 99.0147 102.702 101.11
36 18 1 99.009 97.5933 100.279
37 19 1 99.2617 97.1458 98.2296
38 19 1 98.2723 97.5535 97.5814
39 20 1 100.954 97.9973 99.733
40 20 1 100.97 98.0718 98.5882
41 21 1 102.009 100.07 99.4715
42 21 1 101.266 100.711 100.104
43 22 1 102.495 99.1381 98.8611
44 22 1 101.509 99.047 99.459
45 23 1 99.1565 99.9996 101.785
46 23 1 100.383 100.21 101.683
47 24 1 100.768 101.678 100.162
48 24 1 101.233 102.539 100.823
49 25 1 97.9842 100.586 100.376
50 25 1 99.0965 100.553 100.053
51 26 1 99.7491 102.302 101.726
52 26 1 98.6843 101.79 101.558
53 27 1 101.139 99.4583 101.543
54 27 1 100.589 99.8632 100.56
55 28 1 97.7906 102.192 99.791
56 28 1 98.327 101.13 99.5187
57 29 1 104.795 101.186 100.618
58 29 1 104.032 101.373 99.679
59 30 1 98.7684 99.4156 99.7455
60 30 1 99.8874 99.7559 99.7061
61 31 1 100.195 100.763 99.8958
62 31 1 99.6645 100.353 100.883
63 32 1 98.6917 100.238 97.8447
64 32 1 98.3665 99.2698 98.5144
65 33 1 100.22 97.8051 97.8794
66 33 1 100.081 102.62 97.7193
67 34 1 96.3711 99.3998 100.507
68 34 1 95.1637 99.223 100.446
69 35 1 96.5355 101.241 101.781
70 35 1 97.6205 101.791 102.019
71 36 1 98.0987 98.0479 98.489
72 36 1 97.7098 102.866 98.4208
73 37 1 103.442 101.171 102.084
74 37 1 104.617 101.328 101.709
75 38 1 99.8306 97.4069 101.518
76 38 1 100.63 98.263 101.668
77 39 1 97.4443 102.271 100.89
78 39 1 96.4058 101.719 100.832
79 40 1 100.793 97.5886 100.797
80 40 1 100.859 102.836 99.8272
81 41 1 101.755 97.3452 101.415
82 41 1 101.446 97.9468 102.423
83 42 1 100.009 99.8464 98.6292
84 42 1 100.945 100.365 98.0888
85 43 1 96.1721 100.71 102.665
86 43 1 97.405 100.702 102.332
87 44 1 102.409 99.3287 97.6942
88 44 1 101.462 98.9881 98.3662
89 45 1 96.5642 100.13 101.834
90 45 1 97.2341 100.001 100.844
91 46 1 100.39 101.654 102.316
92 46 1 100.824 100.897 97.148
93 47 1 97.1728 97.2391 100.069
94 47 1 96.9549 98.2932 100.645
95 48 1 95.5161 99.7208 102.441
96 48 1 104.533 99.8586 102.912
97 49 1 103.281 100.577 99.9197
98 49 1 102.172 101.132 99.7681
99 50 1 98.525 99.7007 100.771
100 50 1 98.7384 100.777 101.157
