ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 99.2016 102.86 98.614
111 56 1 101.784 97.7791 98.3228
112 56 1 102.961 97.5385 98.1726
113 57 1 105.095 102.796 102.617
114 57 1 105.723 102.143 101.848
115 58 1 96.8196 97.6837 99.8702
116 58 1 98.0112 97.7895 100.199
117 59 1 99.4416 97.8502 102.074
118 59 1 99.9022 102.736 101.774
119 60 1 96.6908 98.8522 100.5
120 60 1 97.9118 98.6635 100.859
121 61 1 94.3469 101.82 99.4048
122 61 1 95.567 101.476 99.335
123 62 1 100.758 102.212 102.184
124 62 1 101.361 97.1956 102.569
125 63 1 100.567 99.1418 97.0707
126 63 1 100.085 98.7132 102.019
127 64 1 101.46 101.213 99.7463
128 64 1 101.843 100.598 98.8047
129 65 1 96.0674 97.0825 100.409
130 65 1 95.8087 98.2035 100.118
131 66 1 103.289 102.066 99.9966
132 66 1 104.303 102.679 99.8338
133 67 1 104.732 100.934 99.7929
134 67 1 105.863 101.24 99.6265
135 68 1 104.318 101.376 100.725
136 68 1 103.168 101.542 100.914
137 69 1 93.4078 102.858 97.5811
138 69 1 94.5377 102.342 97.7448
139 70 1 103.221 97.4149 97.0808
140 70 1 102.374 97.3659 102.172
141 71 1 99.4617 100.446 101.509
142 71 1 99.7491 101.572 101.874
143 72 1 99.9271 98.3802 98.8321
144 72 1 100.453 99.3002 99.3283
145 73 1 99.8983 100.579 102.511
146 73 1 99.1008 100.878 97.4148
147 74 1 103.144 101.971 102.364
148 74 1 104.016 102.629 102.852
149 75 1 100.572 101.817 98.2251
150 75 1 99.3937 101.783 98.0535
151 76 1 100.78 100.984 98.8764
152 76 1 99.7894 101.697 99.0648
153 77 1 93.8959 102.399 98.6183
154 77 1 106.053 102.362 98.2764
155 78 1 94.4279 99.9813 100.609
156 78 1 93.2753 100.561 100.621
157 79 1 101.639 99.5416 102.839
158 79 1 102.486 100.149 102.258
159 80 1 94.2138 101.901 100.557
160 80 1 95.1292 102.41 99.9037
161 81 2 98.1512 97.1085 99.3506
162 82 2 101.914 101.953 102.478
163 83 2 102.865 98.2758 100.287
164 84 2 100.618 102.928 101.033
165 85 2 100.91 98.8371 101.13
166 86 2 101 102.053 99.2782
167 87 2 101.658 97.7998 99.7028
168 88 2 105.647 97.2687 97.6644
169 89 2 102.304 100.201 101.063
170 90 2 98.1795 101.538 97.8665
171 91 2 95.7631 97.3544 99.3262
172 92 2 99.9168 100.351 99.1867
173 93 2 100.477 100.702 101.56
174 94 2 94.3547 101.395 98.4566
175 95 2 103.993 100.636 98.8695
176 96 2 102.776 99.2426 97.5757
177 97 2 101.905 100.763 102.947
178 98 2 95.1524 102.338 98.7929
179 99 2 99.1138 98.2454 100.362
180 100 2 99.122 102.392 99.712
181 101 2 105.565 101.179 100.702
182 102 2 96.8531 101.544 99.4426
183 103 2 106.531 102.184 99.2626
184 104 2 100.099 100.8 98.0567
185 105 2 102.436 98.2311 97.5351
186 106 2 99.8052 101.24 100.758
187 107 2 103.333 102.782 99.0634
188 108 2 100.98 100.183 99.5806
189 109 2 103.33 101.801 98.3949
190 110 2 99.0595 98.7631 101.395
191 111 2 95.4941 99.2941 100.576
192 112 2 101.742 101.628 98.6281
193 113 2 100.737 98.2954 97.9607
194 114 2 100.248 102.873 102.904
195 115 2 104.887 102.427 97.7413
196 116 2 102.167 97.156 97.37
197 117 2 105.006 102.296 101.013
198 118 2 106.55 101.602 101.073
199 119 2 100.742 99.7858 102.152
200 120 2 102.515 101.246 101.799
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.476 101.177 97.9282
2 1 1 101.273 101.062 97.6785
3 2 1 104.738 101.475 98.363
4 2 1 104.584 102.559 98.8608
5 3 1 102.18 100.032 97.6886
6 3 1 102.973 100.48 98.5459
7 4 1 99.9937 97.9979 101.083
8 4 1 99.0794 97.3181 101.083
9 5 1 102.504 97.4079 101.105
10 5 1 101.967 98.4078 100.669
11 6 1 97.3171 102.904 100.157
12 6 1 96.1797 102.609 99.7336
13 7 1 104.787 101.467 101.74
14 7 1 103.614 101.56 101.825
15 8 1 106.605 101.167 98.9585
16 8 1 105.356 100.799 99.0916
17 9 1 103.144 100.417 100.132
18 9 1 102.683 99.3141 100.167
19 10 1 102.281 98.6899 98.3915
20 10 1 103.203 98.5887 99.1635
21 11 1 102.964 102.057 97.529
22 11 1 104.08 101.621 97.4604
23 12 1 100.946 97.9134 100.52
24 12 1 100.179 98.7939 100.334
25 13 1 102.778 102.088 98.6582
26 13 1 103.809 102.5 98.085
27 14 1 100.041 102.803 99.1389
28 14 1 99.8693 97.2458 100.249
29 15 1 97.8911 102.183 99.6064
30 15 1 97.0216 96.9932 99.1828
31 16 1 102.125 101.996 99.6631
32 16 1 102.949 101.179 99.3473
33 17 1 102.137 101.29 100.537
34 17 1 101.397 101.526 101.466
35 18 1 98.366 102.75 100.459
36 18 1 99.4728 102.291 100.778
37 19 1 101.308 102.55 98.1505
38 19 1 100.126 102.786 98.053
39 20 1 102.622 97.0227 99.9274
40 20 1 101.861 102.808 99.0172
41 21 1 103.196 99.7138 99.2532
42 21 1 102.147 100.192 99.6515
43 22 1 102.089 98.6989 99.4552
44 22 1 102.601 97.7027 99.0336
45 23 1 100.067 99.5627 101.268
46 23 1 101.005 99.9668 100.722
47 24 1 101.3 102.113 100.43
48 24 1 101.622 102.605 101.492
49 25 1 97.9239 101.124 99.8626
50 25 1 99.156 101.161 99.5786
51 26 1 100.459 101.929 101.182
52 26 1 100.224 102.147 100.036
53 27 1 101.728 99.3926 101.367
54 27 1 101.547 99.2989 100.161
55 28 1 98.6261 101.706 100.422
56 28 1 97.4166 101.804 100.544
57 29 1 105.101 101.89 99.9898
58 29 1 105.597 102.82 99.4488
59 30 1 99.3191 97.6297 99.4142
60 30 1 100.473 97.9893 99.5949
61 31 1 100.341 101.169 99.7588
62 31 1 100.043 100.239 100.409
63 32 1 99.0603 101.061 98.4852
64 32 1 97.8462 101.238 98.8152
65 33 1 100.906 97.306 97.4918
66 33 1 101.106 102.166 97.1917
67 34 1 103.695 97.6685 99.6309
68 34 1 103.563 97.6941 98.4103
69 35 1 104.296 102.429 101.935
70 35 1 104.975 101.846 102.761
71 36 1 97.5444 102.331 98.5135
72 36 1 96.2725 102.325 98.6709
73 37 1 102.58 102.214 101.015
74 37 1 103.756 102.248 100.994
75 38 1 100.472 97.6475 102.029
76 38 1 101.232 98.5841 102.187
77 39 1 94.4554 97.2765 99.6093
78 39 1 93.6014 102.651 100.21
79 40 1 101.398 97.7549 101.477
80 40 1 101.735 97.1429 100.514
81 41 1 102.48 98.3741 102.362
82 41 1 101.565 98.0191 97.0803
83 42 1 100.701 99.9125 98.4398
84 42 1 101.721 99.5176 98.884
85 43 1 95.5597 101.532 98.4997
86 43 1 96.9019 101.531 98.2674
87 44 1 101.49 99.1842 97.8263
88 44 1 101.239 98.4735 98.8088
89 45 1 106.061 102.278 100.399
90 45 1 93.4818 101.556 100.177
91 46 1 101.015 101.132 102.48
92 46 1 100.925 100.125 97.2509
93 47 1 95.0019 97.611 100.674
94 47 1 95.5587 98.4134 101.377
95 48 1 104.438 97.4011 97.7473
96 48 1 103.568 98.254 97.4898
97 49 1 105.507 101.836 99.0158
98 49 1 104.295 101.64 99.3401
99 50 1 99.2546 99.4407 100.348
100 50 1 98.8564 100.575 100.414
101 51 1 100.9 96.9738 99.8227
102 51 1 100.804 97.4415 98.6847
103 52 1 99.8611 99.7276 97.4248
104 52 1 99.6072 99.5875 102.235
105 53 1 105.953 102.247 97.4108
106 53 1 93.367 101.902 98.1293
107 54 1 101.012 101.026 100.604
108 54 1 101.533 100.426 101.58
109 55 1 98.662 101.932 98.91
110 55 1 99.1201 102.952 98.5057
111 56 1 101.744 97.6828 98.2229
112 56 1 102.72 97.0515 98.1655
113 57 1 105.229 102.846 102.75
114 57 1 105.645 102.124 101.901
115 58 1 96.7648 97.8464 99.9606
116 58 1 97.9686 97.8678 100.079
117 59 1 99.4066 97.8763 102.036
118 59 1 99.8325 102.74 101.718
119 60 1 96.6389 99.1025 100.732
120 60 1 97.9276 98.9811 100.943
121 61 1 94.3179 102.047 99.5958
122 61 1 95.6007 101.759 99.5675
123 62 1 100.736 102.116 102.176
124 62 1 101.355 97.0758 102.483
125 63 1 100.691 99.1147 96.9502
126 63 1 100.166 98.714 101.914
127 64 1 101.426 101.167 99.6367
128 64 1 101.718 100.533 98.6489
129 65 1 96.1217 97.3023 100.617
130 65 1 95.8433 98.4145 100.292
131 66 1 103.156 102.018 99.9794
132 66 1 104.204 102.637 99.927
133 67 1 104.949 100.721 100.148
134 67 1 106 101.272 99.9067
135 68 1 104.392 101.434 100.681
136 68 1 103.244 101.249 100.815
137 69 1 93.2924 102.932 97.7484
138 69 1 94.4453 102.49 98.0055
139 70 1 103.212 97.1094 97.1755
140 70 1 102.432 97.1815 102.205
141 71 1 99.4458 100.418 101.414
142 71 1 99.8409 101.442 101.9
143 72 1 99.9821 98.3484 98.6931
144 72 1 100.512 99.1961 99.3669
145 73 1 100.039 100.589 102.636
146 73 1 99.1192 101.114 97.3309
147 74 1 103.092 102.267 102.431
148 74 1 104.142 102.599 102.993
149 75 1 100.517 101.778 98.1103
150 75 1 99.3326 102.007 97.9754
151 76 1 100.733 100.955 98.8
152 76 1 99.8386 101.754 98.9628
153 77 1 93.8261 102.682 98.8417
154 77 1 106.133 102.562 98.4635
155 78 1 94.3469 100.178 100.795
156 78 1 106.739 100.755 100.841
157 79 1 101.748 99.5263 102.667
158 79 1 102.521 100.011 101.863
159 80 1 94.2205 102.042 100.823
160 80 1 95.1228 102.544 100.159
161 81 2 98.1924 97.1625 99.2794
162 82 2 101.925 101.97 102.448
163 83 2 102.853 98.1102 100.198
164 84 2 100.682 102.974 101.026
165 85 2 100.911 98.8095 101.081
166 86 2 100.957 102.045 99.212
167 87 2 101.698 97.709 99.5883
168 88 2 105.667 97.3132 97.7824
169 89 2 102.166 100.157 100.731
170 90 2 98.1531 101.668 97.8701
171 91 2 95.6342 97.5559 99.6419
172 92 2 99.9305 100.273 99.2577
173 93 2 100.478 100.729 101.467
174 94 2 94.3039 101.529 98.6923
175 95 2 104.06 100.618 99.0735
176 96 2 102.608 99.009 97.3278
177 97 2 101.965 100.639 102.65
178 98 2 95.1257 102.603 99.0248
179 99 2 99.0986 98.2433 100.341
180 100 2 99.0924 102.499 99.6776
181 101 2 105.621 101.379 100.944
182 102 2 96.8547 101.632 99.4466
183 103 2 106.613 102.161 99.3936
184 104 2 100.097 100.765 97.9282
185 105 2 102.525 97.9553 97.5656
186 106 2 99.8137 101.231 100.692
187 107 2 103.454 102.781 99.115
188 108 2 100.977 100.161 99.5791
189 109 2 103.536 101.45 98.4175
190 110 2 99.1083 98.8697 101.379
191 111 2 95.429 99.48 100.759
192 112 2 101.662 101.64 98.5333
193 113 2 100.802 98.3024 97.8404
194 114 2 100.2 102.844 102.835
195 115 2 104.978 102.389 97.853
196 116 2 102.046 102.878 97.3136
197 117 2 104.984 102.38 100.951
198 118 2 106.63 101.908 101.225
199 119 2 100.793 99.7944 102.112
200 120 2 102.451 101.2 101.652
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.534 101.215 98.0351
2 1 1 101.335 100.993 97.9059
3 2 1 104.878 101.427 98.4391
4 2 1 105.01 102.511 98.914
5 3 1 102.424 99.7118 98.2193
6 3 1 103.042 100.528 98.767
7 4 1 99.8762 98.1251 101.009
8 4 1 99.0552 97.3244 101.089
9 5 1 102.561 97.3786 100.943
10 5 1 101.881 98.3314 100.584
11 6 1 97.3395 102.896 100.156
12 6 1 96.1938 102.581 99.7147
13 7 1 104.799 101.362 101.633
14 7 1 103.615 101.613 101.691
15 8 1 106.788 100.921 98.7957
16 8 1 105.509 100.672 98.891
17 9 1 103.172 100.358 100.631
18 9 1 102.524 99.4356 100.152
19 10 1 102.058 98.6332 98.4123
20 10 1 102.981 99.0151 99.1531
21 11 1 103.163 102.17 97.7929
22 11 1 104.173 101.593 97.6268
23 12 1 100.876 97.8523 100.527
24 12 1 100.208 98.8791 100.352
25 13 1 102.905 102.099 98.8679
26 13 1 104.038 102.312 98.4626
27 14 1 100.016 102.736 99.0988
28 14 1 99.82 97.2635 100.222
29 15 1 97.9226 102.173 99.6556
30 15 1 97.0436 102.927 99.1691
31 16 1 102.195 102.025 99.6982
32 16 1 103.249 101.3 99.5169
33 17 1 102.154 101.382 100.587
34 17 1 101.351 101.461 101.49
35 18 1 98.4725 102.806 100.32
36 18 1 99.4397 102.281 100.834
37 19 1 101.234 102.63 98.2584
38 19 1 100.096 102.695 97.9457
39 20 1 102.653 97.1985 99.8668
40 20 1 101.828 102.857 99.0936
41 21 1 103.385 99.9623 99.6183
42 21 1 102.339 100.565 99.7726
43 22 1 101.954 98.7853 99.4647
44 22 1 102.48 97.797 98.989
45 23 1 99.8451 99.6026 101.29
46 23 1 100.921 99.8887 100.917
47 24 1 101.251 101.992 100.371
48 24 1 101.687 102.467 101.403
49 25 1 97.914 101.088 99.9132
50 25 1 99.132 101.163 99.7225
51 26 1 100.455 101.853 101.126
52 26 1 100.157 102.241 100.046
53 27 1 101.697 99.3525 101.421
54 27 1 101.396 99.2373 100.256
55 28 1 98.5892 101.741 100.498
56 28 1 97.4192 101.916 100.574
57 29 1 105.212 102.113 99.9958
58 29 1 106.032 102.768 99.4877
59 30 1 99.3246 97.5753 99.2508
60 30 1 100.382 98.0409 99.5867
61 31 1 100.431 101.226 99.7951
62 31 1 100.012 100.244 100.313
63 32 1 98.9875 100.821 98.6008
64 32 1 97.7883 101.082 98.8866
65 33 1 100.905 97.4733 97.5859
66 33 1 101.031 102.288 97.2046
67 34 1 103.425 98.1719 98.5232
68 34 1 103.562 97.1757 97.9853
69 35 1 104.41 102.321 102.112
70 35 1 105 101.564 102.847
71 36 1 97.5705 102.258 98.6101
72 36 1 96.3111 102.305 98.6747
73 37 1 102.753 102.277 101.118
74 37 1 103.889 102.405 100.952
75 38 1 100.554 97.7467 101.822
76 38 1 101.25 98.6107 102.332
77 39 1 94.5287 97.2711 99.4918
78 39 1 93.5249 102.722 99.8285
79 40 1 101.518 97.6415 101.397
80 40 1 101.688 97.0345 100.368
81 41 1 102.419 97.8906 102.562
82 41 1 101.579 98.2226 97.3987
83 42 1 100.594 99.9159 98.3074
84 42 1 101.544 99.5626 98.8933
85 43 1 95.6299 101.472 98.5308
86 43 1 96.8975 101.467 98.3429
87 44 1 101.429 99.2313 97.8812
88 44 1 101.038 98.582 98.8577
89 45 1 106.157 102.347 100.508
90 45 1 93.3816 101.611 100.179
91 46 1 100.761 101.27 102.389
92 46 1 100.711 100.331 97.1455
93 47 1 94.9789 97.8144 100.374
94 47 1 95.765 98.3243 101.064
95 48 1 104.568 97.4841 97.5244
96 48 1 103.536 98.1635 97.4157
97 49 1 105.67 101.682 99.1304
98 49 1 104.421 101.726 99.3734
99 50 1 99.2487 99.3701 100.34
100 50 1 98.8386 100.484 100.502
101 51 1 100.831 97.0315 99.716
102 51 1 100.6 97.5692 98.6424
103 52 1 99.6968 99.9072 97.4248
104 52 1 99.396 99.5768 102.294
105 53 1 106.081 102.084 97.4293
106 53 1 93.3533 101.794 98.1483
107 54 1 100.986 100.937 100.618
108 54 1 101.504 100.456 101.658
109 55 1 98.6387 101.75 98.9657
110 55 1 99.0527 102.764 98.5472
111 56 1 101.593 97.6836 98.3699
112 56 1 102.532 102.933 98.2861
113 57 1 105.222 102.586 102.772
114 57 1 105.729 101.933 101.885
115 58 1 96.8274 97.8153 99.8069
116 58 1 97.9981 97.814 100.07
117 59 1 99.4346 97.8807 101.96
118 59 1 99.8288 102.793 101.679
119 60 1 96.5819 99.0766 100.796
120 60 1 97.8192 98.9372 100.911
121 61 1 94.371 101.998 99.5449
122 61 1 95.6084 101.743 99.5436
123 62 1 100.816 102.418 102.053
124 62 1 101.333 97.4512 102.526
125 63 1 100.552 99.2257 102.939
126 63 1 100.104 98.7703 101.958
127 64 1 101.564 101.249 99.6878
128 64 1 101.885 100.605 98.7903
129 65 1 96.0953 97.3934 100.487
130 65 1 95.9136 98.5065 100.035
131 66 1 103.229 102.272 99.9745
132 66 1 104.307 102.722 99.7718
133 67 1 105.098 100.963 99.8429
134 67 1 106.308 101.003 99.7958
135 68 1 104.552 101.563 100.615
136 68 1 103.333 101.442 100.65
137 69 1 93.2751 102.761 97.6906
138 69 1 94.426 102.345 97.9748
139 70 1 103.147 97.1802 102.978
140 70 1 102.264 102.868 102.165
141 71 1 99.2801 100.454 101.529
142 71 1 99.7134 101.507 101.879
143 72 1 99.9106 98.658 98.8569
144 72 1 100.576 99.4285 99.4549
145 73 1 99.8702 100.551 102.459
146 73 1 99.1466 100.858 97.4721
147 74 1 103.05 102.048 102.593
148 74 1 104.033 102.557 97.2013
149 75 1 100.61 101.763 98.1676
150 75 1 99.3834 101.774 98.0496
151 76 1 100.859 100.941 98.8826
152 76 1 99.8939 101.686 99.0297
153 77 1 93.8315 102.624 98.7973
154 77 1 106.248 102.491 98.4235
155 78 1 94.2835 100.026 100.801
156 78 1 93.225 100.725 100.819
157 79 1 101.603 99.6175 102.785
158 79 1 102.43 100.098 102.068
159 80 1 94.1695 102.146 100.612
160 80 1 95.1788 102.6 100.068
161 81 2 98.2216 97.1186 99.2836
162 82 2 101.827 101.901 102.482
163 83 2 102.843 98.2364 100.047
164 84 2 100.659 102.88 100.919
165 85 2 100.911 98.6656 101.176
166 86 2 100.974 102.041 99.2713
167 87 2 101.612 97.8124 99.6035
168 88 2 105.778 97.1941 97.6625
169 89 2 102 100.206 100.693
170 90 2 98.1326 101.455 97.9488
171 91 2 95.7284 97.523 99.46
172 92 2 99.9804 100.434 99.1993
173 93 2 100.379 100.685 101.435
174 94 2 94.3357 101.297 98.6638
175 95 2 104.261 100.654 99.1426
176 96 2 102.511 98.8665 97.347
177 97 2 101.673 100.789 102.681
178 98 2 95.1445 102.5 98.9508
179 99 2 99.1722 98.1923 100.228
180 100 2 99.1585 102.388 99.6477
181 101 2 105.772 101.31 100.746
182 102 2 96.9245 101.721 99.469
183 103 2 93.1734 101.9 99.2107
184 104 2 100.112 100.845 98.0383
185 105 2 102.576 97.8688 97.7962
186 106 2 99.7801 101.224 100.668
187 107 2 103.474 97.082 99.0486
188 108 2 101.165 100.269 99.7354
189 109 2 103.66 101.358 98.515
190 110 2 99.0431 98.8469 101.329
191 111 2 95.3659 99.3921 100.653
192 112 2 101.745 101.741 98.6278
193 113 2 100.585 98.4818 97.8712
194 114 2 100.243 97.113 102.764
195 115 2 105.09 102.346 97.8583
196 116 2 101.958 97.0793 97.3436
197 117 2 105.079 102.384 101.11
198 118 2 106.802 101.857 101.217
199 119 2 100.72 99.7714 102.037
200 120 2 102.468 101.222 101.627
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.512 101.074 98.1086
2 1 1 101.325 101.064 97.8082
3 2 1 104.966 101.474 98.3576
4 2 1 105.054 102.61 98.8638
5 3 1 102.44 99.6954 98.3889
6 3 1 103.147 100.571 98.861
7 4 1 99.9966 97.9484 101.026
8 4 1 98.978 97.3377 101.101
9 5 1 102.571 97.5305 101.052
10 5 1 101.92 98.5226 100.836
11 6 1 97.2519 102.884 100.139
12 6 1 96.1614 102.454 99.6467
13 7 1 104.635 101.583 101.884
14 7 1 103.507 101.356 101.678
15 8 1 106.869 100.856 98.6518
16 8 1 105.615 100.71 98.8314
17 9 1 102.856 100.577 100.776
18 9 1 102.429 99.4922 100.506
19 10 1 102.179 98.6703 98.6115
20 10 1 102.831 99.2849 99.4526
21 11 1 103.212 102.065 97.6268
22 11 1 104.355 101.61 97.4704
23 12 1 100.992 97.9935 100.507
24 12 1 100.132 98.8126 100.331
25 13 1 102.922 101.898 98.6512
26 13 1 104.051 102.391 98.3405
27 14 1 100.004 102.846 99.1278
28 14 1 99.7554 97.2034 100.268
29 15 1 97.8923 102.081 99.5773
30 15 1 97.0406 102.904 99.1262
31 16 1 102.248 101.916 99.5816
32 16 1 103.39 101.432 99.4672
33 17 1 102.131 101.447 100.601
34 17 1 101.302 101.534 101.467
35 18 1 98.316 102.847 100.36
36 18 1 99.2954 102.327 100.817
37 19 1 101.246 102.614 98.216
38 19 1 100.104 102.847 97.9627
39 20 1 102.608 97.3986 99.9504
40 20 1 102.017 102.772 99.0702
41 21 1 103.393 100.342 99.8166
42 21 1 102.22 100.339 99.6505
43 22 1 102.04 98.5315 99.6515
44 22 1 102.579 97.7134 98.9333
45 23 1 99.6803 99.7478 101.497
46 23 1 100.727 99.8004 100.933
47 24 1 101.224 102.11 100.336
48 24 1 101.721 102.569 101.332
49 25 1 97.8733 101.05 99.8077
50 25 1 99.0476 101.139 99.6055
51 26 1 100.384 101.961 101.129
52 26 1 100.066 102.178 100.006
53 27 1 101.665 99.4382 101.422
54 27 1 101.367 99.2988 100.226
55 28 1 98.513 101.719 100.436
56 28 1 97.3235 101.805 100.441
57 29 1 105.305 102.112 100.062
58 29 1 106.249 102.669 99.5806
59 30 1 99.2516 97.5771 99.4042
60 30 1 100.366 98.0168 99.6194
61 31 1 100.199 101.164 99.756
62 31 1 99.8865 100.267 100.458
63 32 1 99.0255 100.927 98.4971
64 32 1 97.7951 101.086 98.7551
65 33 1 100.936 97.4921 97.5649
66 33 1 101.207 102.371 97.1059
67 34 1 103.244 98.4892 98.4553
68 34 1 103.568 97.3692 98.2319
69 35 1 104.578 102.647 102.292
70 35 1 105.26 101.812 102.855
71 36 1 97.5439 102.198 98.5524
72 36 1 96.2882 102.209 98.611
73 37 1 102.747 102.237 101.435
74 37 1 103.95 102.297 101.415
75 38 1 100.566 97.8224 101.905
76 38 1 101.389 98.6239 102.264
77 39 1 94.5088 97.261 99.4356
78 39 1 93.5812 102.638 99.8478
79 40 1 101.523 97.712 101.428
80 40 1 101.702 97.1875 100.371
81 41 1 102.565 97.9873 102.661
82 41 1 101.672 98.3254 97.3654
83 42 1 100.822 99.9405 98.5155
84 42 1 101.745 99.4955 99.2079
85 43 1 95.5663 101.399 98.3131
86 43 1 96.8751 101.401 98.2022
87 44 1 101.566 99.2467 97.9437
88 44 1 101.135 98.6466 98.9288
89 45 1 106.173 102.364 100.659
90 45 1 93.1401 101.639 100.199
91 46 1 100.942 101.381 102.444
92 46 1 100.816 100.384 97.1014
93 47 1 95.0852 97.5734 100.346
94 47 1 95.8234 98.2409 101.026
95 48 1 104.667 97.4275 97.8951
96 48 1 103.614 98.0579 97.4304
97 49 1 105.726 101.76 99.0988
98 49 1 104.477 101.763 99.2572
99 50 1 99.1993 99.4262 100.489
100 50 1 98.7458 100.5 100.482
101 51 1 100.758 97.0382 99.8447
102 51 1 100.719 97.536 98.7158
103 52 1 99.8964 99.708 97.3725
104 52 1 99.1689 99.3582 102.445
105 53 1 106.195 102.173 97.3893
106 53 1 93.3033 101.708 98.0248
107 54 1 100.844 100.985 100.662
108 54 1 101.33 100.456 101.602
109 55 1 98.6016 101.826 98.8513
110 55 1 99.1171 102.837 98.5456
111 56 1 101.705 97.6393 98.328
112 56 1 102.627 102.833 98.1892
113 57 1 105.623 102.8 102.664
114 57 1 105.86 101.918 101.881
115 58 1 96.7897 97.853 99.7527
116 58 1 97.96 97.8486 100.015
117 59 1 99.4834 97.9234 102.053
118 59 1 99.8855 102.803 101.688
119 60 1 96.6645 98.8245 100.68
120 60 1 97.8933 98.6046 100.8
121 61 1 94.3656 101.824 99.4445
122 61 1 95.6233 101.575 99.4336
123 62 1 100.898 102.479 102.01
124 62 1 101.391 97.4771 102.51
125 63 1 100.738 99.1287 102.933
126 63 1 100.029 98.8056 101.988
127 64 1 101.469 101.221 99.6761
128 64 1 101.694 100.538 98.7302
129 65 1 96.1549 97.3011 100.434
130 65 1 95.832 98.3428 99.9593
131 66 1 103.067 102.2 100.321
132 66 1 104.239 102.209 100.308
133 67 1 105.131 101.06 99.8
134 67 1 106.312 100.963 99.6412
135 68 1 104.827 101.382 100.838
136 68 1 103.664 101.238 100.564
137 69 1 93.2941 102.781 97.7286
138 69 1 94.4024 102.312 97.9103
139 70 1 103.122 97.1446 97.1247
140 70 1 102.372 103.073 102.09
141 71 1 99.157 100.692 101.495
142 71 1 99.5522 101.745 101.812
143 72 1 99.9306 98.4699 98.767
144 72 1 100.487 99.3875 99.3563
145 73 1 99.7337 100.421 102.443
146 73 1 99.1029 100.939 97.3679
147 74 1 103.225 102.236 102.423
148 74 1 104.124 102.66 97.2906
149 75 1 100.552 101.831 98.1466
150 75 1 99.3306 101.851 97.9856
151 76 1 100.709 101.103 98.8489
152 76 1 99.726 101.771 98.9546
153 77 1 93.8373 102.539 98.7723
154 77 1 106.387 102.393 98.4376
155 78 1 94.2969 99.9371 100.516
156 78 1 93.2382 100.608 100.488
157 79 1 101.588 99.6605 102.498
158 79 1 102.499 100.018 101.857
159 80 1 94.1039 102.06 100.569
160 80 1 95.0926 102.468 99.9749
161 81 2 98.1661 97.0645 99.2623
162 82 2 101.993 102.021 102.351
163 83 2 102.936 98.462 100.353
164 84 2 100.738 97.0443 101.016
165 85 2 100.822 98.7465 101.247
166 86 2 100.987 102.123 99.3005
167 87 2 101.521 97.6364 99.4223
168 88 2 105.918 97.2128 97.8193
169 89 2 101.747 100.346 100.648
170 90 2 98.1115 101.561 97.8297
171 91 2 95.7122 97.3972 99.3606
172 92 2 99.8628 100.42 99.0639
173 93 2 100.272 100.818 101.524
174 94 2 94.2723 101.277 98.4501
175 95 2 104.358 100.656 99.1108
176 96 2 102.64 98.8758 97.5522
177 97 2 101.845 100.768 102.601
178 98 2 95.1186 102.415 98.8806
179 99 2 99.0768 98.2233 100.312
180 100 2 99.0577 102.383 99.6688
181 101 2 106.031 101.28 100.605
182 102 2 96.9036 101.646 99.3568
183 103 2 93.1607 101.826 99.1451
184 104 2 100.122 100.748 97.9811
185 105 2 102.599 97.8649 97.8963
186 106 2 99.6339 101.317 100.662
187 107 2 103.292 102.753 99.1856
188 108 2 101.017 100.27 99.7446
189 109 2 103.763 101.29 98.3571
190 110 2 99.0093 98.774 101.358
191 111 2 95.4799 99.306 100.626
192 112 2 101.734 101.696 98.5857
193 113 2 100.733 98.4646 97.941
194 114 2 100.305 103.026 102.772
195 115 2 105.225 102.381 97.8353
196 116 2 102.054 97.1772 97.29
197 117 2 105.08 102.41 101.187
198 118 2 93.1322 101.886 101.3
199 119 2 100.624 99.7163 102.007
200 120 2 102.311 101.154 101.652
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.647 101.013 98.1419
2 1 1 101.409 100.875 97.9037
3 2 1 105.02 101.466 98.4258
4 2 1 105.15 102.615 98.8607
5 3 1 102.688 99.6907 98.5455
6 3 1 103.246 100.631 98.9985
