ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 103.041 101.772 100.32
74 37 1 104.224 102.094 100.241
75 38 1 100.837 97.8174 101.69
76 38 1 101.275 98.7784 102.232
77 39 1 95.5228 102.067 100.024
78 39 1 94.4282 101.917 99.5326
79 40 1 101.486 97.8064 100.782
80 40 1 101.708 102.768 100.209
81 41 1 102.466 102.958 102.739
82 41 1 101.569 97.8349 102.69
83 42 1 100.727 99.1906 98.6386
84 42 1 101.611 99.891 98.2064
85 43 1 95.0518 101.015 98.1838
86 43 1 96.3633 101.121 98.249
87 44 1 102.028 99.2624 97.4629
88 44 1 101.759 98.9001 98.6203
89 45 1 105.762 100.863 101.034
90 45 1 106.969 101.139 101.143
91 46 1 100.615 101.145 97.4389
92 46 1 101.596 100.511 97.2662
93 47 1 95.6121 98.4119 99.6811
94 47 1 95.7654 99.5936 99.6685
95 48 1 104.474 102.842 97.9025
96 48 1 103.345 97.4337 97.814
97 49 1 106.486 101.466 99.1307
98 49 1 105.213 101.573 98.958
99 50 1 98.517 100.169 99.7726
100 50 1 99.6164 100.595 99.4563
101 51 1 100.483 98.1135 100.407
102 51 1 101.007 97.4607 99.5251
103 52 1 99.5692 99.5795 97.7851
104 52 1 98.978 99.9305 102.736
105 53 1 95.5252 101.594 99.0334
106 53 1 96.523 101.522 99.706
107 54 1 101.218 100.798 100.559
108 54 1 101.355 101.451 101.57
109 55 1 98.3248 101.735 97.3365
110 55 1 99.5144 101.465 97.4205
111 56 1 101.426 98.3858 97.6644
112 56 1 101.724 97.8108 98.6316
113 57 1 106.286 102.117 97.0503
114 57 1 106.648 102.025 101.847
115 58 1 96.6608 98.0169 99.9387
116 58 1 97.6644 98.5695 99.4892
117 59 1 100.254 98.9131 101.852
118 59 1 100.495 98.1452 102.812
119 60 1 97.546 100.446 100.181
120 60 1 98.4862 100.06 100.869
121 61 1 94.5444 100.893 99.1027
122 61 1 95.8151 100.606 99.1063
123 62 1 100.97 101.71 102.542
124 62 1 100.899 102.605 101.801
125 63 1 100.418 98.8933 97.6932
126 63 1 99.7552 99.1912 102.717
127 64 1 101.271 100.909 99.4785
128 64 1 102.198 100.463 98.9
129 65 1 97.892 99.3456 100.252
130 65 1 96.934 99.6151 99.6138
131 66 1 102.67 97.3096 98.7371
132 66 1 102.65 102.644 99.7138
133 67 1 106.047 101.06 99.9728
134 67 1 106.893 100.438 99.4582
135 68 1 106.293 101.793 100.728
136 68 1 105.349 101.952 100.042
137 69 1 106.772 102.079 98.2472
138 69 1 93.4562 102.097 98.5368
139 70 1 101.356 102.718 102.806
140 70 1 101.685 102.528 98.0153
141 71 1 98.9882 100.993 100.27
142 71 1 99.4468 100.547 101.312
143 72 1 100.699 102.841 98.6066
144 72 1 99.7007 97.4789 98.7096
145 73 1 99.8396 100.417 97.2322
146 73 1 98.686 100.576 97.6464
147 74 1 102.682 102.348 97.6349
148 74 1 103.547 102.562 98.4366
149 75 1 100.108 101.56 98.3534
150 75 1 98.8327 101.426 98.2494
151 76 1 100.297 101.448 99.4063
152 76 1 100.514 100.39 98.8805
153 77 1 107.177 102.7 99.0177
154 77 1 105.94 102.36 99.036
155 78 1 95.1834 100.973 99.9931
156 78 1 93.9558 100.976 99.983
157 79 1 101.791 99.7671 102.449
158 79 1 102.088 100.969 102.333
159 80 1 93.8872 101.905 100.584
160 80 1 94.6216 102.757 100.193
161 81 2 97.3584 97.4242 99.2545
162 82 2 101.771 101.555 97.3871
163 83 2 103.113 98.9167 100.141
164 84 2 100.707 102.969 100.795
165 85 2 100.955 98.818 101.08
166 86 2 100.861 102.318 99.7025
167 87 2 101.032 98.5014 99.4989
168 88 2 105.677 102.632 97.9654
169 89 2 101.866 100.493 101.339
170 90 2 97.659 101.088 98.1104
171 91 2 95.7103 97.2762 100.019
172 92 2 99.6725 98.6617 98.4806
173 93 2 100.532 100.773 101.317
174 94 2 93.7593 100.93 98.2381
175 95 2 104.358 100.786 99.201
176 96 2 102.619 98.4021 98.0941
177 97 2 103.899 100.953 97.5617
178 98 2 93.9339 102.917 99.2147
179 99 2 98.8234 99.0003 99.681
180 100 2 99.1484 101.535 99.26
181 101 2 107.269 101.293 100.075
182 102 2 97.1188 100.603 99.0724
183 103 2 93.2179 101.198 99.1211
184 104 2 100.628 100.132 97.8911
185 105 2 101.811 97.2927 101.812
186 106 2 100.061 101.156 100.481
187 107 2 102.56 98.4519 99.156
188 108 2 101.258 99.8455 99.3697
189 109 2 103.96 101.545 98.5448
190 110 2 99.2045 99.4477 101.64
191 111 2 96.3147 100.56 100.085
192 112 2 101.252 101.879 98.778
193 113 2 100.697 98.0788 98.5359
194 114 2 100.256 102.947 102.753
195 115 2 104.675 102.475 98.9189
196 116 2 102.209 97.5086 97.6702
197 117 2 104.737 101.345 101.01
198 118 2 92.7667 102.193 100.809
199 119 2 100.794 99.7039 102.868
200 120 2 102.569 101.67 101.456
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2663551707761883e+01 1.0733644829223812e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.02 101.306 98.1404
2 1 1 101.807 100.968 98.185
3 2 1 104.983 100.812 98.2302
4 2 1 105.965 101.506 98.3051
5 3 1 102.589 99.3789 98.2824
6 3 1 103.311 100.263 98.7052
7 4 1 100.052 99.6875 101.112
8 4 1 99.2341 98.825 100.84
9 5 1 101.565 98.7252 100.251
10 5 1 101.783 99.2155 101.345
11 6 1 95.9952 97.6614 99.0017
12 6 1 94.8255 97.8239 99.3979
13 7 1 103.986 100.77 100.64
14 7 1 102.809 100.482 100.84
15 8 1 107.016 100.919 98.5815
16 8 1 105.74 100.65 99.001
17 9 1 102.294 99.555 100.461
18 9 1 103.471 99.4581 100.379
19 10 1 103.612 97.8526 98.2783
20 10 1 103.185 97.6894 99.3721
21 11 1 103.814 101.933 97.5193
22 11 1 104.934 101.835 97.952
23 12 1 100.203 99.0965 100.227
24 12 1 99.3176 99.9089 100.317
25 13 1 102.529 102.074 98.7033
26 13 1 103.573 102.312 99.3006
27 14 1 100.203 97.2357 99.8327
28 14 1 99.9717 102.222 100.303
29 15 1 98.3456 102.2 98.9994
30 15 1 97.4316 102.552 99.7333
31 16 1 102.155 101.762 99.6222
32 16 1 103.228 101.285 99.2114
33 17 1 102.006 101.283 100.586
34 17 1 100.876 101.688 100.631
35 18 1 99.2118 102.829 99.4609
36 18 1 98.4673 102.13 100.14
37 19 1 100.182 102.395 99.0718
38 19 1 99.9476 102.631 97.9075
39 20 1 101.878 98.0734 99.3333
40 20 1 101.838 102.858 99.0154
41 21 1 103.369 100.384 99.7695
42 21 1 102.201 100.453 99.9512
43 22 1 101.96 99.1278 99.229
44 22 1 103.112 99.3412 99.2449
45 23 1 99.9791 100.058 102.164
46 23 1 101.036 100.638 102.202
47 24 1 101.78 102.273 100.942
48 24 1 101.971 102.058 102.113
49 25 1 97.8001 99.657 99.1188
50 25 1 98.9718 99.6776 98.8645
51 26 1 100.059 101.09 102.312
52 26 1 100.156 101.814 101.412
53 27 1 100.88 99.6334 101.761
54 27 1 101.121 99.6358 100.577
55 28 1 98.2241 101.257 99.5641
56 28 1 97.2511 101.764 99.0431
57 29 1 106.769 102.338 99.9994
58 29 1 93.288 102.142 99.8048
59 30 1 98.467 97.9027 99.3982
60 30 1 99.6281 98.2816 99.5968
61 31 1 100.029 99.4932 99.242
62 31 1 100.317 100.158 100.152
63 32 1 99.4338 100.566 98.3233
64 32 1 98.2219 100.544 98.6709
65 33 1 101.081 97.3914 97.5155
66 33 1 100.9 102.148 97.5656
67 34 1 104.388 99.9249 99.9961
68 34 1 105.051 100.921 100.052
69 35 1 103.647 101.403 101.416
70 35 1 103.012 101.652 102.493
71 36 1 96.3427 102.695 99.3819
72 36 1 95.1221 102.816 99.1086
73 37 1 103.046 101.48 100.334
74 37 1 104.148 101.492 99.8152
75 38 1 100.817 97.6975 101.649
76 38 1 101.185 98.7081 102.218
77 39 1 95.4063 102.178 99.9603
78 39 1 94.4108 101.958 99.3628
79 40 1 101.727 98.0384 101.123
80 40 1 101.75 97.3769 100.118
81 41 1 102.641 102.778 102.614
82 41 1 101.807 97.7323 102.439
83 42 1 100.573 99.2405 98.3661
84 42 1 101.538 99.8755 98.2849
85 43 1 94.977 101.115 98.2958
86 43 1 96.3041 101.276 98.2743
87 44 1 102.055 99.3635 97.3643
88 44 1 101.566 98.7827 98.313
89 45 1 105.709 101.197 101.202
90 45 1 106.852 100.908 101.283
91 46 1 100.71 101.145 97.2854
92 46 1 101.641 100.425 97.3019
93 47 1 95.6103 98.5911 99.6072
94 47 1 95.8208 99.7393 99.3752
95 48 1 104.575 102.873 97.8
96 48 1 103.424 97.2838 97.4214
97 49 1 106.511 101.424 99.3543
98 49 1 105.259 101.556 99.1772
99 50 1 98.4408 100.214 99.7522
100 50 1 99.5437 100.556 99.4979
101 51 1 100.669 98.0814 100.224
102 51 1 100.998 97.5312 99.238
103 52 1 99.7797 99.6207 97.7732
104 52 1 98.9697 99.9742 102.887
105 53 1 95.5477 101.868 98.894
106 53 1 96.3644 101.659 99.6877
107 54 1 101.17 100.712 100.426
108 54 1 101.412 101.339 101.466
109 55 1 98.4858 102.086 97.8258
110 55 1 99.591 101.609 97.6246
111 56 1 101.651 98.3639 97.3193
112 56 1 101.687 97.6867 98.3255
113 57 1 106.289 101.903 97.2585
114 57 1 106.509 101.72 102.043
115 58 1 96.6018 98.0874 99.8573
116 58 1 97.6577 98.5937 99.6303
117 59 1 100.077 98.7509 101.901
118 59 1 100.607 97.9755 102.726
119 60 1 97.4858 100.447 100.189
120 60 1 98.4473 100.137 100.897
121 61 1 94.3732 100.869 99.2089
122 61 1 95.6749 100.78 99.1148
123 62 1 100.959 101.715 102.43
124 62 1 100.986 102.588 101.677
125 63 1 100.782 98.9242 97.3429
126 63 1 99.7189 99.1874 102.778
127 64 1 101.459 100.885 99.3466
128 64 1 102.281 100.138 98.9884
129 65 1 97.9483 99.4313 100.291
130 65 1 96.8893 99.6495 99.7146
131 66 1 102.715 97.1742 98.4658
132 66 1 102.643 102.765 99.6366
133 67 1 106.263 100.972 100.296
134 67 1 106.77 100.305 99.4703
135 68 1 106.429 101.904 100.984
136 68 1 105.742 101.837 100.094
137 69 1 106.827 102.111 98.4302
138 69 1 93.3513 101.983 98.7675
139 70 1 101.532 102.731 102.753
140 70 1 101.769 102.544 97.9879
141 71 1 98.9449 101.032 100.313
142 71 1 99.4067 100.547 101.309
143 72 1 100.877 102.88 98.4181
144 72 1 99.9279 97.5381 98.8332
145 73 1 99.7872 100.586 97.2466
146 73 1 98.6843 100.872 97.6458
147 74 1 102.731 102.327 97.6356
148 74 1 103.674 102.611 98.3077
149 75 1 100.164 101.468 98.5191
150 75 1 98.8802 101.413 98.5705
151 76 1 100.556 101.488 99.6046
152 76 1 100.502 100.439 99.0444
153 77 1 107.32 102.733 99.1764
154 77 1 106.058 102.419 99.1314
155 78 1 95.162 101.126 100.018
156 78 1 93.9031 101.31 100.162
157 79 1 101.78 99.8138 102.355
158 79 1 102.085 100.959 102.38
159 80 1 93.8052 102.256 100.758
160 80 1 94.5513 102.831 100.022
161 81 2 97.2466 97.5695 99.1434
162 82 2 101.819 101.652 97.2872
163 83 2 102.712 98.6206 99.9908
164 84 2 100.806 102.934 100.689
165 85 2 100.746 98.6939 101.099
166 86 2 101.141 102.39 99.767
167 87 2 100.787 98.6625 99.2847
168 88 2 105.723 102.55 98.1201
169 89 2 101.785 100.32 101.304
170 90 2 97.6301 101.271 98.2031
171 91 2 95.6364 97.3832 99.9656
172 92 2 99.6021 98.6663 98.6109
173 93 2 100.496 100.658 101.259
174 94 2 93.6496 101.003 98.4111
175 95 2 104.402 100.689 99.1333
176 96 2 102.819 98.388 97.5666
177 97 2 103.924 100.803 97.9665
178 98 2 93.9128 102.956 99.1876
179 99 2 98.7592 99.052 99.7136
180 100 2 99.3389 101.661 99.4754
181 101 2 92.7109 101.402 100.419
182 102 2 96.9852 100.615 99.0255
183 103 2 93.0491 101.021 99.4106
184 104 2 100.675 100.45 98.0149
185 105 2 102.024 97.0728 101.664
186 106 2 99.9927 101.143 100.454
187 107 2 102.683 98.3574 98.6854
188 108 2 101.206 99.7878 99.4635
189 109 2 104.138 101.629 98.6467
190 110 2 99.1159 99.5148 101.753
191 111 2 96.2925 100.651 99.9837
192 112 2 101.292 101.883 98.7513
193 113 2 100.678 98.1203 98.2467
194 114 2 100.413 102.789 102.716
195 115 2 104.787 102.507 98.9354
196 116 2 102.33 97.4532 97.5027
197 117 2 104.669 101.743 100.845
198 118 2 92.7813 101.992 101.319
199 119 2 100.739 99.9113 102.952
200 120 2 102.577 101.509 101.442
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2589819176620537e+01 1.0741018082337946e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.097 101.28 98.1636
2 1 1 101.894 100.888 98.2093
3 2 1 105.108 100.83 98.1847
4 2 1 106.06 101.499 98.0083
5 3 1 102.72 99.4407 98.3444
6 3 1 103.454 100.35 98.7604
7 4 1 100.056 99.5991 101.123
8 4 1 99.4064 98.6395 100.77
9 5 1 101.408 98.9236 100.284
10 5 1 102.027 99.1936 101.261
11 6 1 95.8106 97.7792 99.1451
12 6 1 94.6086 97.7933 99.0724
13 7 1 104.083 101.083 100.661
14 7 1 102.993 100.499 100.74
15 8 1 107.238 100.714 98.59
16 8 1 105.929 100.66 98.9402
17 9 1 102.198 99.6927 100.334
18 9 1 103.382 99.5172 100.433
19 10 1 103.576 97.9926 98.5091
20 10 1 102.996 97.721 99.5419
21 11 1 103.854 101.803 97.5019
22 11 1 105.019 101.871 97.8556
23 12 1 100.362 98.9855 100.344
24 12 1 99.3294 99.6393 100.381
25 13 1 102.583 102.112 98.6515
26 13 1 103.587 102.417 99.3309
27 14 1 100.164 97.1975 99.9464
28 14 1 99.8063 102.139 100.458
29 15 1 98.6108 102.026 98.9071
30 15 1 97.9412 102.802 99.4993
31 16 1 102.184 101.641 99.5161
32 16 1 103.382 101.342 99.2015
33 17 1 102.04 101.462 100.534
34 17 1 100.859 101.792 100.61
35 18 1 99.3775 102.624 99.4051
36 18 1 98.604 102.06 100.078
37 19 1 100.25 102.311 98.8612
38 19 1 100.053 102.911 97.7453
39 20 1 101.779 98.081 99.4879
40 20 1 101.855 102.897 98.9926
41 21 1 103.55 100.469 99.8178
42 21 1 102.318 100.664 99.9207
43 22 1 102.007 99.1571 99.3216
44 22 1 103.159 99.2672 99.3856
45 23 1 100.105 99.9855 102.07
46 23 1 101.194 100.481 102.141
47 24 1 101.787 102.378 100.927
48 24 1 102.088 102.006 102.094
49 25 1 97.7576 99.4018 99.3894
50 25 1 98.9921 99.3894 99.2487
51 26 1 100.211 100.984 102.388
52 26 1 100.201 101.722 101.45
53 27 1 100.966 99.4067 102.159
54 27 1 101.115 99.781 101.045
55 28 1 98.3993 101.056 99.5041
56 28 1 97.3036 101.506 99.4235
57 29 1 106.737 102.411 99.5894
58 29 1 93.1597 102.389 99.4722
59 30 1 98.1993 97.9283 99.528
60 30 1 99.4015 98.2661 99.71
61 31 1 100.153 99.3984 99.3918
62 31 1 100.399 100.125 100.245
63 32 1 99.5151 100.145 98.5493
64 32 1 98.2681 100.18 98.8504
65 33 1 101.102 97.456 97.4946
66 33 1 100.808 102.265 97.4215
67 34 1 104.514 100.187 100.115
68 34 1 105.257 101.102 99.8594
69 35 1 103.686 101.996 101.183
70 35 1 103.188 101.93 102.289
71 36 1 95.9856 102.742 99.5128
72 36 1 94.8646 102.715 99.013
73 37 1 103.131 101.535 100.244
74 37 1 104.262 101.644 99.7003
75 38 1 101.045 97.7239 101.584
76 38 1 101.758 98.6154 102.099
77 39 1 94.8715 102.145 99.9937
78 39 1 94.0808 101.93 99.1268
79 40 1 101.819 98.0669 100.897
80 40 1 101.673 97.2322 100.12
81 41 1 102.651 102.92 102.659
82 41 1 101.696 97.6538 102.549
83 42 1 100.543 99.3367 98.3925
84 42 1 101.534 99.8941 98.5561
85 43 1 95.0787 100.839 98.375
86 43 1 96.3826 101.04 98.569
87 44 1 101.927 99.3737 97.6382
88 44 1 101.406 98.7207 98.5211
89 45 1 105.745 101.373 100.798
90 45 1 106.857 100.974 100.703
91 46 1 100.825 101.227 97.4895
92 46 1 101.599 100.445 97.2715
93 47 1 95.2427 98.5541 99.8424
94 47 1 95.5375 99.6974 99.8749
95 48 1 104.508 102.883 97.6153
96 48 1 103.412 97.3754 97.6236
97 49 1 106.763 101.589 98.9018
98 49 1 105.469 101.604 98.9049
99 50 1 98.4189 100.053 99.9138
100 50 1 99.4768 100.436 99.6349
101 51 1 100.829 98.0088 100.385
102 51 1 100.984 97.4445 99.2735
103 52 1 99.8447 99.6576 97.6611
104 52 1 99.3762 100.292 102.728
105 53 1 95.2339 101.654 99.0759
106 53 1 96.2707 101.574 99.6456
107 54 1 101.228 100.789 100.374
108 54 1 101.456 101.353 101.437
109 55 1 98.5308 101.617 97.8392
110 55 1 99.7153 101.836 97.8297
111 56 1 101.578 98.3778 97.3669
112 56 1 101.683 97.7408 98.3759
113 57 1 105.968 101.815 102.911
114 57 1 106.27 101.857 101.743
115 58 1 96.2594 97.9107 100.187
116 58 1 97.2887 98.4998 99.9643
117 59 1 99.9452 98.6979 101.699
118 59 1 100.769 98.3284 102.468
119 60 1 97.4846 100.487 100.168
120 60 1 98.3678 100.146 100.954
121 61 1 94.4208 100.896 99.2879
122 61 1 95.6988 100.585 99.2657
123 62 1 101.056 101.635 102.471
124 62 1 101.022 102.543 101.727
125 63 1 100.67 98.9329 97.4007
126 63 1 99.6998 99.1576 102.675
127 64 1 101.466 100.846 99.2357
128 64 1 102.402 100.122 99.087
129 65 1 97.6866 99.4631 100.535
130 65 1 96.7193 99.5497 99.8953
131 66 1 102.799 97.1814 98.5673
132 66 1 102.631 102.635 99.6494
133 67 1 106.283 101.475 99.8707
134 67 1 107.057 100.561 99.645
135 68 1 106.526 102.163 100.621
136 68 1 105.556 102.279 99.8444
137 69 1 106.812 102.254 97.9496
138 69 1 93.0554 101.948 98.421
139 70 1 101.57 102.633 102.771
140 70 1 101.829 102.458 97.9629
141 71 1 98.9735 100.982 100.441
142 71 1 99.554 100.609 101.394
143 72 1 100.932 102.881 98.3554
144 72 1 99.9739 97.4324 98.8708
145 73 1 99.7475 100.78 97.7014
146 73 1 98.6144 100.484 97.8188
147 74 1 102.826 102.332 97.5908
148 74 1 103.749 102.517 98.2806
149 75 1 100.264 101.264 98.5894
150 75 1 99.0095 101.072 98.5969
151 76 1 100.597 101.455 99.5656
152 76 1 100.502 100.344 99.1305
153 77 1 107.273 102.791 98.7317
154 77 1 106.014 102.494 98.802
155 78 1 95.1343 101.084 100.074
156 78 1 93.9187 101.442 100.054
157 79 1 102.001 99.7567 102.333
158 79 1 102.082 100.946 102.296
159 80 1 93.4945 102.259 100.534
160 80 1 94.1111 102.915 99.7664
161 81 2 96.9873 97.5591 99.3986
162 82 2 101.946 101.634 97.2768
163 83 2 102.579 98.6391 100.212
164 84 2 100.715 102.852 100.778
165 85 2 100.915 98.7371 101.247
166 86 2 101.11 102.361 99.6949
167 87 2 100.603 98.4034 99.3635
168 88 2 105.7 102.718 97.7287
169 89 2 102.026 100.476 101.225
170 90 2 97.724 101.02 98.5185
171 91 2 95.1982 97.339 99.9672
172 92 2 99.7135 98.5965 98.6803
173 93 2 100.628 100.742 101.262
174 94 2 93.7501 100.824 98.4011
175 95 2 104.535 100.743 99.1598
176 96 2 102.749 98.4164 97.7026
177 97 2 103.997 100.756 97.8563
178 98 2 93.6779 102.97 98.744
179 99 2 98.4605 98.8579 100.065
180 100 2 99.5203 101.473 99.513
181 101 2 92.6748 101.63 100.081
182 102 2 97.0124 100.356 99.1895
183 103 2 93.1568 101.203 99.2259
184 104 2 100.696 100.357 98.1042
185 105 2 102.005 97.1204 101.689
186 106 2 100.07 101.114 100.432
187 107 2 102.556 98.3787 98.8049
188 108 2 101.32 99.8564 99.7136
189 109 2 104.258 101.581 98.5783
190 110 2 99.1513 99.6263 101.731
191 111 2 96.2722 100.642 100.207
192 112 2 101.331 101.869 98.7045
193 113 2 100.579 98.0689 98.2805
194 114 2 100.558 97.1688 102.618
195 115 2 104.761 102.425 98.9272
196 116 2 102.319 97.4492 97.5649
197 117 2 104.788 102.086 100.659
198 118 2 107.381 101.913 101.244
199 119 2 100.556 100.178 97.0499
200 120 2 102.696 101.482 101.373
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2515345621221670e+01 1.0748465437877833e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.12 101.311 98.2136
2 1 1 101.896 100.941 98.1337
3 2 1 105.198 100.812 98.4274
4 2 1 106.165 101.435 98.1221
5 3 1 102.98 99.596 98.0265
6 3 1 103.613 100.355 98.6871
7 4 1 99.8965 99.3631 101.031
8 4 1 98.8524 98.9208 100.749
9 5 1 101.002 99.2012 100.228
10 5 1 101.786 99.1708 101.169
11 6 1 95.671 97.6295 98.9504
12 6 1 94.4849 97.8377 99.1572
13 7 1 103.817 100.758 100.744
14 7 1 102.783 100.302 100.672
15 8 1 107.268 100.675 98.9558
16 8 1 105.972 100.749 99.2121
17 9 1 101.885 99.81 100.27
18 9 1 102.918 99.3222 100.013
19 10 1 103.535 98.0006 98.5676
20 10 1 102.785 97.9455 99.5202
21 11 1 103.864 101.965 97.6958
22 11 1 105.001 101.749 97.943
23 12 1 100.004 98.6311 100.24
24 12 1 99.3149 99.5871 100.07
25 13 1 102.48 102.078 98.6484
26 13 1 103.604 102.269 99.1329
27 14 1 100.261 97.3728 99.9166
28 14 1 100.107 102.234 100.239
29 15 1 98.4162 102.232 99.1717
30 15 1 97.6175 102.652 99.9668
31 16 1 102.212 101.787 99.6337
32 16 1 103.341 101.215 99.2863
33 17 1 102.073 101.173 100.566
34 17 1 100.997 101.733 100.719
35 18 1 99.3688 102.799 99.5867
36 18 1 98.6717 102.079 100.26
37 19 1 100.276 102.535 99.0122
38 19 1 100.033 102.611 97.8239
39 20 1 101.723 98.1347 99.2284
40 20 1 101.827 102.893 98.9942
41 21 1 103.549 100.22 99.7839
42 21 1 102.39 100.606 99.7586
43 22 1 102.157 99.1825 99.2067
44 22 1 103.343 99.2967 99.0025
45 23 1 100.098 99.8899 101.995
46 23 1 101.119 100.425 102.209
47 24 1 101.901 102.257 100.802
48 24 1 102.119 101.907 101.976
49 25 1 97.7466 99.5796 99.0536
50 25 1 98.9431 99.6245 98.9557
51 26 1 100.168 100.961 102.455
52 26 1 100.285 101.779 101.566
53 27 1 100.868 99.3086 102.362
54 27 1 100.878 99.7786 101.249
55 28 1 98.4139 101.174 99.5849
56 28 1 97.4238 101.7 99.2613
57 29 1 106.971 102.414 99.9167
58 29 1 93.1701 102.497 99.7158
59 30 1 98.1525 97.5993 99.414
60 30 1 99.3472 97.979 99.3982
61 31 1 100.255 99.4389 99.4524
62 31 1 100.209 100.116 100.387
63 32 1 99.5031 100.465 98.5152
64 32 1 98.25 100.494 98.8026
65 33 1 101.254 97.4041 97.3341
66 33 1 101.011 102.148 97.4377
67 34 1 104.585 100.159 100.212
68 34 1 105.256 101.15 99.994
69 35 1 103.714 101.458 101.585
70 35 1 102.941 101.577 102.556
71 36 1 95.9131 102.585 99.3089
72 36 1 94.7842 102.776 98.9475
73 37 1 103.054 101.43 100.343
74 37 1 104.18 101.535 99.8781
75 38 1 100.828 97.6612 101.813
76 38 1 101.544 98.5818 102.031
77 39 1 94.9686 102.237 99.915
78 39 1 94.0444 101.994 99.1731
79 40 1 101.729 97.926 101.1
80 40 1 101.875 97.3909 100.016
81 41 1 102.741 102.762 102.564
82 41 1 101.875 97.6488 102.383
83 42 1 100.618 99.4276 98.4902
84 42 1 101.708 99.8267 98.2559
85 43 1 94.9383 100.778 98.3909
86 43 1 96.2163 101.128 98.3611
87 44 1 102.125 99.2429 97.4674
88 44 1 101.462 98.7728 98.3527
89 45 1 105.946 101.203 100.861
90 45 1 107.094 100.885 101.019
91 46 1 100.882 101.112 97.375
92 46 1 101.516 100.112 97.2412
93 47 1 95.2691 98.5148 99.5643
94 47 1 95.7247 99.6458 99.7508
95 48 1 104.632 102.827 97.7371
96 48 1 103.597 97.3751 97.3089
97 49 1 106.807 101.673 99.0907
98 49 1 105.518 101.705 98.9601
99 50 1 98.4343 100.067 99.7759
100 50 1 99.4433 100.645 99.6239
101 51 1 101.057 98.1215 100.138
102 51 1 100.923 97.474 99.1192
103 52 1 99.8091 99.6837 97.8248
104 52 1 99.3707 100.182 102.774
105 53 1 95.2393 101.702 99.0095
106 53 1 96.3411 101.486 99.3833
107 54 1 101.109 100.681 100.443
108 54 1 101.505 101.193 101.478
109 55 1 98.1054 102.189 98.1286
110 55 1 99.2369 102.412 98.5424
111 56 1 101.623 98.3854 97.2506
112 56 1 101.721 97.6989 98.2353
113 57 1 106.356 102.068 97.1791
114 57 1 106.606 101.87 101.95
115 58 1 96.2676 98.1262 99.8375
116 58 1 97.3224 98.5887 99.5774
117 59 1 100.027 98.6086 101.903
118 59 1 100.685 98.1567 102.779
119 60 1 97.5239 100.435 100.16
120 60 1 98.5045 99.9741 100.836
121 61 1 94.3768 100.998 99.3274
122 61 1 95.6668 100.664 99.1968
123 62 1 101.094 101.544 102.392
124 62 1 101.107 102.543 101.681
125 63 1 100.843 99.1536 97.5034
126 63 1 99.8506 99.1854 102.802
127 64 1 101.589 100.958 99.1942
128 64 1 102.512 100.199 98.8345
129 65 1 97.7946 99.312 100.334
130 65 1 96.8146 99.6204 99.7401
131 66 1 102.729 97.2823 98.4553
132 66 1 102.761 102.791 99.5326
133 67 1 106.718 101.082 100.042
134 67 1 92.7496 100.474 100.09
135 68 1 106.757 101.908 100.848
136 68 1 106.006 101.913 99.945
137 69 1 106.875 102.283 98.1805
138 69 1 92.9926 102.046 98.6061
139 70 1 101.692 102.62 102.653
140 70 1 101.878 102.587 97.902
141 71 1 98.8913 101.02 100.509
142 71 1 99.5123 100.398 101.216
143 72 1 100.977 102.894 98.2588
144 72 1 99.9865 97.5059 98.5911
145 73 1 99.7525 100.95 97.563
146 73 1 98.5797 100.695 97.7724
147 74 1 102.866 102.372 97.6357
148 74 1 103.747 102.879 98.3184
149 75 1 100.061 101.484 98.5686
150 75 1 98.8048 101.385 98.5491
151 76 1 100.695 101.566 99.5839
152 76 1 100.439 100.488 99.2604
153 77 1 107.342 102.88 99.0051
154 77 1 106.097 102.611 99.0276
155 78 1 95.1873 101.188 100.06
156 78 1 94.002 101.618 100.202
157 79 1 101.885 99.6822 102.262
158 79 1 102.06 100.895 102.433
159 80 1 93.4765 102.462 100.749
160 80 1 94.1622 97.0243 99.8728
161 81 2 96.87 97.3582 99.2576
162 82 2 101.943 101.675 97.2264
163 83 2 102.029 98.5665 100.194
164 84 2 100.944 97.0726 100.764
165 85 2 100.774 98.5924 101.093
166 86 2 101.186 102.494 99.857
167 87 2 100.514 98.4319 99.1216
168 88 2 105.723 102.603 98.0465
169 89 2 101.977 100.274 101.383
170 90 2 97.5317 101.149 98.3104
171 91 2 95.3026 97.369 99.9238
172 92 2 99.6521 98.7084 98.619
173 93 2 100.528 100.775 101.34
174 94 2 93.593 100.741 98.6211
