ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 102.428 97.6787 97.4709
197 117 2 104.548 100.92 101.849
198 118 2 104.479 102.643 101.673
199 119 2 101.461 99.448 102.037
200 120 2 101.968 100.361 102.414
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.509 101.901 97.3546
2 1 1 100.791 101.028 97.5784
3 2 1 103.126 102.379 98.6539
4 2 1 103.431 97.5655 98.4649
5 3 1 102.398 98.7626 97.6283
6 3 1 101.786 99.5758 98.2176
7 4 1 99.9548 98.6341 101.623
8 4 1 99.5126 97.8178 100.877
9 5 1 102.259 97.0637 101.558
10 5 1 101.755 98.0581 101.215
11 6 1 98.6053 97.0888 97.9539
12 6 1 97.9116 102.789 102.95
13 7 1 104.012 100.153 102.425
14 7 1 102.961 100.24 102.997
15 8 1 103.914 100.648 97.7695
16 8 1 102.798 100.438 98.1057
17 9 1 101.836 99.8447 101.197
18 9 1 102.571 99.0202 101.643
19 10 1 103.482 98.4045 99.1944
20 10 1 103.263 98.8503 100.31
21 11 1 102.596 101.327 98.7944
22 11 1 103.313 101.641 97.9086
23 12 1 100.211 97.995 99.8299
24 12 1 99.9275 98.8619 100.567
25 13 1 101.466 97.0457 97.7337
26 13 1 102.427 97.1567 98.3609
27 14 1 99.9215 97.4585 98.7849
28 14 1 99.9256 102.886 99.8458
29 15 1 99.6139 102.563 98.0555
30 15 1 99.4272 97.7227 97.7475
31 16 1 100.976 101.782 99.1283
32 16 1 101.914 101.421 99.7688
33 17 1 101.459 101.079 100.863
34 17 1 100.689 101.517 101.715
35 18 1 98.3721 97.922 100.759
36 18 1 99.1691 97.6502 99.8844
37 19 1 100.391 97.2365 97.6999
38 19 1 99.5517 97.1757 102.753
39 20 1 102.377 97.5145 100.283
40 20 1 101.847 97.6823 99.2273
41 21 1 102.006 100.401 100.239
42 21 1 100.994 100.809 99.7259
43 22 1 102.214 98.8326 100.589
44 22 1 102.62 99.5999 99.7298
45 23 1 99.1489 99.7533 101.627
46 23 1 100.382 99.6068 101.654
47 24 1 101.454 102.195 101.352
48 24 1 102.136 102.043 102.337
49 25 1 98.0036 101.044 98.2443
50 25 1 99.1945 100.665 98.3368
51 26 1 99.6329 101.689 101.339
52 26 1 98.4379 101.49 101.652
53 27 1 101.074 98.9762 100.914
54 27 1 101.576 99.3891 99.9046
55 28 1 98.8935 101.819 98.3077
56 28 1 97.8919 101.946 97.7161
57 29 1 103.664 101.918 100.807
58 29 1 102.731 101.254 100.494
59 30 1 99.4728 98.751 99.4439
60 30 1 100.623 99.0174 99.5596
61 31 1 100.187 100.038 99.7056
62 31 1 99.7775 99.9567 100.803
63 32 1 98.8074 101.09 97.4133
64 32 1 97.6341 100.936 97.2436
65 33 1 101.566 98.1816 102.875
66 33 1 100.684 97.3372 102.681
67 34 1 104.443 99.1863 102.166
68 34 1 103.63 99.3213 101.257
69 35 1 103.836 101.171 102.816
70 35 1 104.744 101.919 102.483
71 36 1 98.2421 98.1625 97.8814
72 36 1 97.4879 97.9221 102.917
73 37 1 102.891 101.033 102.244
74 37 1 103.735 101.836 101.942
75 38 1 100.056 97.5485 101.787
76 38 1 100.97 98.3197 101.909
77 39 1 104.176 97.3648 100.844
78 39 1 103.636 102.715 99.9556
79 40 1 101.486 97.1521 100.701
80 40 1 101.146 102.02 100.244
81 41 1 102.531 98.0609 102.228
82 41 1 103.535 97.8329 102.849
83 42 1 100.829 98.956 98.3756
84 42 1 100.707 100.011 97.8429
85 43 1 96.5922 100.637 102.816
86 43 1 97.6428 100.082 102.511
87 44 1 102.752 99.2719 98.692
88 44 1 101.69 98.7668 99.0219
89 45 1 95.7616 100.114 102.327
90 45 1 96.861 100.162 101.824
91 46 1 100.186 101.154 102.685
92 46 1 100.775 100.128 102.722
93 47 1 104.343 98.4045 101.333
94 47 1 95.7492 98.5223 102.024
95 48 1 103.555 98.5329 102.022
96 48 1 103.47 99.2726 102.974
97 49 1 102.915 101.941 99.6717
98 49 1 101.932 102.616 99.5483
99 50 1 98.1231 99.3855 101.856
100 50 1 98.4819 99.7176 100.723
101 51 1 100.977 97.2308 99.8176
102 51 1 100.824 98.0757 98.9817
103 52 1 98.794 99.8153 97.2112
104 52 1 99.1034 98.7249 97.5613
105 53 1 104.156 97.6749 97.749
106 53 1 95.3452 102.855 97.241
107 54 1 100.27 100.977 100.784
108 54 1 100.986 100.478 101.641
109 55 1 98.2249 101.692 102.681
110 55 1 97.1093 101.937 102.922
111 56 1 102.565 98.1928 98.5662
112 56 1 102.884 97.3185 99.3291
113 57 1 103.93 102.741 102.718
114 57 1 103.506 97.4569 101.803
115 58 1 96.5809 98.374 101.237
116 58 1 97.6716 98.8599 101.091
117 59 1 99.0316 97.9115 101.833
118 59 1 98.9646 102.64 102.013
119 60 1 98.0197 98.9352 102.868
120 60 1 98.6523 97.9103 102.861
121 61 1 104.02 101.24 98.6385
122 61 1 95.5923 101.404 98.0849
123 62 1 101.082 102.234 102.406
124 62 1 101.087 97.2558 101.703
125 63 1 101.278 99.1233 97.4325
126 63 1 100.012 99.2326 97.5257
127 64 1 101.54 101.139 98.3399
128 64 1 100.409 100.788 98.6591
129 65 1 98.9857 98.8683 102.315
130 65 1 97.9655 98.3035 101.981
131 66 1 103.416 97.7929 100.141
132 66 1 103.064 102.886 100.907
133 67 1 102.399 100.737 101.365
134 67 1 103.069 100.159 100.559
135 68 1 102.787 101.742 101.43
136 68 1 102.246 102.328 100.509
137 69 1 104.378 98.5483 97.0796
138 69 1 95.7652 97.813 102.933
139 70 1 102.362 102.455 97.498
140 70 1 101.785 97.1382 102.612
141 71 1 97.4024 101.087 102.162
142 71 1 98.0365 100.397 101.467
143 72 1 100.554 98.2893 97.5468
144 72 1 99.8442 98.5327 98.4074
145 73 1 100.526 99.0326 102.6
146 73 1 99.6709 99.8184 102.511
147 74 1 102.37 101.245 97.3504
148 74 1 103.133 101.986 102.824
149 75 1 100.149 102.271 97.0798
150 75 1 99.3165 101.684 102.41
151 76 1 99.781 101.501 97.7423
152 76 1 98.9224 102.258 97.2681
153 77 1 95.9633 101.981 97.2187
154 77 1 104.294 101.988 97.5577
155 78 1 96.0355 99.4115 101.423
156 78 1 104.561 100.025 101.459
157 79 1 102.436 99.2943 102.628
158 79 1 103.065 99.9883 101.902
159 80 1 95.8323 102.862 102.267
160 80 1 96.6415 97.7747 102.197
161 81 2 98.9346 97.8787 98.8114
162 82 2 101.421 101.11 102.594
163 83 2 102.938 97.9943 101.12
164 84 2 100.472 102.804 100.886
165 85 2 100.602 97.957 100.862
166 86 2 101.027 102.914 98.7255
167 87 2 101.385 98.2349 100.089
168 88 2 104.433 97.7179 102.192
169 89 2 100.86 100.064 100.578
170 90 2 98.7305 100.616 102.329
171 91 2 95.6706 97.6174 101.434
172 92 2 99.9574 99.733 98.5612
173 93 2 99.9111 100.608 101.831
174 94 2 95.4127 100.939 97.1108
175 95 2 102.062 100.448 99.036
176 96 2 103.518 98.5867 97.9846
177 97 2 101.671 100.41 97.4824
178 98 2 96.7083 102.972 97.053
179 99 2 98.8751 98.7689 101.209
180 100 2 98.9908 102.764 99.0355
181 101 2 103.638 100.861 101.401
182 102 2 96.8345 101.435 97.9747
183 103 2 103.245 100.796 99.532
184 104 2 99.796 100.393 97.4349
185 105 2 102.854 96.9884 102.49
186 106 2 99.1197 100.711 101.063
187 107 2 102.492 98.414 99.6272
188 108 2 101.118 99.8755 98.9705
189 109 2 101.917 102.226 98.4172
190 110 2 99.8115 98.2458 102.71
191 111 2 96.9352 98.9318 102.167
192 112 2 100.771 102.068 98.1005
193 113 2 101.602 98.133 98.0759
194 114 2 100.166 102.5 101.92
195 115 2 103.389 102.848 97.6781
196 116 2 102.493 97.6892 97.4475
197 117 2 104.613 101.023 101.925
198 118 2 104.388 102.62 101.606
199 119 2 101.499 99.2526 102.02
200 120 2 101.98 100.219 102.321
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.507 101.898 97.3194
2 1 1 100.763 101.029 97.4705
3 2 1 103.055 102.328 98.6868
4 2 1 103.416 97.5286 98.4812
5 3 1 102.381 98.7049 97.5471
6 3 1 101.862 99.6296 98.1189
7 4 1 99.9616 98.6184 101.673
8 4 1 99.5746 97.8141 100.84
9 5 1 102.273 97.0775 101.572
10 5 1 101.793 98.18 101.341
11 6 1 98.5951 97.1697 97.9194
12 6 1 97.9232 102.789 102.891
13 7 1 104.07 100.162 102.602
14 7 1 102.942 100.219 103.008
15 8 1 103.88 100.535 97.7126
16 8 1 102.722 100.505 98.0688
17 9 1 101.878 99.8064 101.205
18 9 1 102.717 99.051 101.562
19 10 1 103.408 98.5254 99.2106
20 10 1 103.271 98.828 100.345
21 11 1 102.598 101.34 98.7745
22 11 1 103.309 101.555 97.8453
23 12 1 100.247 97.9888 99.9519
24 12 1 99.86 98.8785 100.614
25 13 1 101.448 96.9754 97.7081
26 13 1 102.416 97.146 98.3587
27 14 1 99.96 97.4906 98.8827
28 14 1 99.87 102.929 99.9525
29 15 1 99.6084 102.649 97.9742
30 15 1 99.4325 97.8427 97.6551
31 16 1 101.074 101.695 99.0715
32 16 1 102.036 101.389 99.7209
33 17 1 101.547 101.199 100.717
34 17 1 100.715 101.575 101.486
35 18 1 98.4784 97.7244 100.858
36 18 1 99.1006 97.719 99.8235
37 19 1 100.398 97.3131 97.8082
38 19 1 99.5859 97.2187 102.798
39 20 1 102.382 97.4821 100.241
40 20 1 101.811 97.6622 99.1956
41 21 1 102.142 100.409 100.257
42 21 1 101.173 100.747 99.6573
43 22 1 102.183 98.8995 100.6
44 22 1 102.712 99.5567 99.7321
45 23 1 99.4011 99.5592 101.589
46 23 1 100.583 99.5939 101.493
47 24 1 101.497 102.274 101.363
48 24 1 102.207 102.045 102.334
49 25 1 97.953 101.029 98.1379
50 25 1 99.0413 100.466 98.2601
51 26 1 99.5975 101.628 101.538
52 26 1 98.4637 101.458 101.664
53 27 1 101.154 98.9857 100.807
54 27 1 101.651 99.4961 99.8293
55 28 1 98.8088 101.887 98.3298
56 28 1 97.7749 101.969 97.6561
57 29 1 103.757 101.934 100.831
58 29 1 102.853 101.218 100.534
59 30 1 99.6157 98.7092 99.4099
60 30 1 100.658 99.0574 99.815
61 31 1 100.203 100.138 99.5556
62 31 1 99.8958 99.9572 100.714
63 32 1 98.7426 101.165 97.4251
64 32 1 97.5774 100.939 97.139
65 33 1 101.585 98.1381 102.894
66 33 1 100.721 97.2939 102.739
67 34 1 104.438 99.1924 102.198
68 34 1 103.729 99.4049 101.214
69 35 1 103.87 101.203 102.852
70 35 1 104.692 102.054 102.568
71 36 1 98.1769 98.1921 97.8143
72 36 1 97.5235 97.8523 102.869
73 37 1 102.88 101.04 102.3
74 37 1 103.736 101.843 101.97
75 38 1 100.068 97.5374 101.784
76 38 1 100.891 98.2738 102.085
77 39 1 104.188 97.5094 100.963
78 39 1 103.756 102.754 100.057
79 40 1 101.525 97.2317 100.748
80 40 1 101.251 102.129 100.261
81 41 1 102.493 98.1262 102.205
82 41 1 103.484 97.9684 102.768
83 42 1 100.895 98.9601 98.2773
84 42 1 100.819 99.9943 97.7655
85 43 1 96.5072 100.693 102.913
86 43 1 97.5656 100.057 102.53
87 44 1 102.7 99.2586 98.6618
88 44 1 101.677 98.7695 99.0295
89 45 1 95.5565 100.028 102.423
90 45 1 96.6377 100.174 101.907
91 46 1 100.358 101.356 102.506
92 46 1 100.723 100.256 102.678
93 47 1 104.659 98.5781 101.309
94 47 1 95.8009 98.5119 102.235
95 48 1 103.602 98.5064 101.849
96 48 1 103.469 99.1329 102.863
97 49 1 103.015 101.936 99.7511
98 49 1 102.021 102.574 99.5193
99 50 1 98.0578 99.3303 101.847
100 50 1 98.6125 99.6697 100.813
101 51 1 100.992 97.1763 99.8358
102 51 1 100.854 98.1097 99.056
103 52 1 98.5918 100.01 97.3255
104 52 1 99.0175 98.8868 97.408
105 53 1 104.079 97.716 97.7043
106 53 1 95.2314 102.89 97.3631
107 54 1 100.284 100.945 100.769
108 54 1 101.118 100.553 101.568
109 55 1 98.1131 101.739 102.645
110 55 1 96.9149 101.811 102.878
111 56 1 102.519 98.1946 98.5104
112 56 1 102.884 97.2957 99.3535
113 57 1 103.962 102.831 102.76
114 57 1 103.496 97.4238 101.796
115 58 1 96.5163 98.4076 101.303
116 58 1 97.7011 98.748 101.03
117 59 1 99.0281 97.7303 101.855
118 59 1 98.9843 102.51 102.164
119 60 1 97.9201 98.8859 102.895
120 60 1 98.6539 97.967 102.835
121 61 1 104.02 101.151 98.6674
122 61 1 95.5338 101.289 98.2161
123 62 1 101.075 102.186 102.373
124 62 1 101.142 97.2278 101.748
125 63 1 101.335 99.0997 97.3083
126 63 1 100.114 99.1998 97.5018
127 64 1 101.624 101.144 98.2066
128 64 1 100.546 100.783 98.5392
129 65 1 98.9362 98.858 102.283
130 65 1 97.955 98.2333 101.96
131 66 1 103.434 97.8048 100.138
132 66 1 103.154 102.903 100.932
133 67 1 102.413 100.697 101.368
134 67 1 103.15 100.141 100.55
135 68 1 102.782 101.755 101.436
136 68 1 102.302 102.358 100.543
137 69 1 104.549 98.5799 97.133
138 69 1 95.7647 97.7716 103.001
139 70 1 102.387 102.421 97.4945
140 70 1 101.78 97.049 102.597
141 71 1 97.2877 101.042 102.111
142 71 1 98.0768 100.393 101.489
143 72 1 100.617 98.2419 97.4028
144 72 1 99.9495 98.4378 98.3972
145 73 1 100.449 99.1775 102.457
146 73 1 99.4529 99.8111 102.634
147 74 1 102.418 101.263 97.3311
148 74 1 103.167 102.021 102.84
149 75 1 100.216 102.307 97.1152
150 75 1 99.3661 101.598 102.595
151 76 1 99.7125 101.551 97.738
152 76 1 98.8468 102.253 97.3139
153 77 1 95.8987 102.016 97.3425
154 77 1 104.32 101.938 97.6138
155 78 1 95.9416 99.3879 101.641
156 78 1 104.547 100.062 101.491
157 79 1 102.424 99.2819 102.608
158 79 1 103.138 100.025 101.921
159 80 1 95.7394 102.895 102.352
160 80 1 96.6209 97.7656 102.217
161 81 2 98.9546 98.0149 98.7177
162 82 2 101.518 101.111 102.49
163 83 2 102.839 97.986 101.078
164 84 2 100.511 102.797 100.905
165 85 2 100.652 97.989 100.942
166 86 2 100.978 102.862 98.7361
167 87 2 101.396 98.1637 100.059
168 88 2 104.502 97.7933 102.243
169 89 2 100.948 100.163 100.504
170 90 2 98.5959 100.675 102.415
171 91 2 95.6538 97.5934 101.46
172 92 2 99.9538 99.6752 98.5257
173 93 2 100.073 100.568 101.746
174 94 2 95.2819 100.914 97.1757
175 95 2 102.05 100.334 99.0303
176 96 2 103.469 98.634 97.9861
177 97 2 101.747 100.38 97.3262
178 98 2 96.7001 102.919 97.0164
179 99 2 98.8402 98.6907 101.254
180 100 2 99.0895 102.81 99.0333
181 101 2 103.592 100.875 101.413
182 102 2 96.7686 101.365 97.9247
183 103 2 103.17 100.759 99.4635
184 104 2 99.6999 100.493 97.3903
185 105 2 102.856 97.0543 102.58
186 106 2 99.174 100.656 101.166
187 107 2 102.446 98.4056 99.7004
188 108 2 101.118 99.7922 98.9259
189 109 2 101.862 102.19 98.4585
190 110 2 99.7693 98.3263 102.664
191 111 2 96.9772 98.9257 102.13
192 112 2 100.782 102.007 98.086
193 113 2 101.571 98.176 98.0688
194 114 2 100.165 102.504 101.971
195 115 2 103.391 102.758 97.7449
196 116 2 102.514 97.6127 97.427
197 117 2 104.66 101.063 102.049
198 118 2 104.443 102.679 101.692
199 119 2 101.511 99.157 101.952
200 120 2 102.027 100.18 102.266
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.51 101.769 97.4955
2 1 1 100.622 101.032 97.7868
3 2 1 102.988 102.38 98.5645
4 2 1 103.461 97.5304 98.4336
5 3 1 102.293 98.7714 97.6792
6 3 1 101.796 99.7436 98.1267
7 4 1 99.9345 98.6249 101.711
8 4 1 99.6435 97.909 100.823
9 5 1 102.331 97.1263 101.554
10 5 1 101.836 98.1807 101.393
11 6 1 98.4361 97.0857 98.1194
12 6 1 97.6017 102.593 97.3361
13 7 1 103.941 100.169 102.32
14 7 1 103.044 100.108 97.0832
15 8 1 104.065 100.318 97.549
16 8 1 103.035 100.5 98.2151
17 9 1 101.959 99.8091 101.07
18 9 1 102.635 98.9092 101.589
19 10 1 103.441 98.4439 99.0639
20 10 1 103.471 98.7865 100.218
21 11 1 102.509 101.395 98.6326
22 11 1 103.382 101.612 97.8868
23 12 1 100.323 98.1141 99.9533
24 12 1 99.9003 98.9684 100.707
25 13 1 101.351 102.873 97.6029
26 13 1 102.324 97.1859 98.1903
27 14 1 99.9544 97.5895 98.8405
28 14 1 99.9104 103.092 99.9329
29 15 1 99.76 102.628 98.1708
30 15 1 99.2585 97.6111 97.6406
31 16 1 101.034 101.987 99.2035
32 16 1 101.979 101.434 99.6072
33 17 1 101.547 101.306 100.802
34 17 1 100.913 101.555 101.821
35 18 1 98.5548 97.8614 100.754
36 18 1 99.2278 97.98 99.762
37 19 1 100.329 97.4593 97.7566
38 19 1 99.7186 97.3183 102.675
39 20 1 102.422 97.3837 100.17
40 20 1 101.872 97.6861 99.1546
41 21 1 102.088 100.434 100.233
42 21 1 101.149 100.655 99.5445
43 22 1 102.367 98.9117 100.529
44 22 1 102.761 99.5434 99.5807
45 23 1 99.519 99.5907 101.725
46 23 1 100.652 99.5749 101.467
47 24 1 101.478 102.301 101.405
48 24 1 102.276 102.166 102.284
49 25 1 97.8931 100.655 98.2552
50 25 1 99.0926 100.389 98.2913
51 26 1 99.8498 101.658 101.817
52 26 1 98.6386 101.599 101.854
53 27 1 101.318 98.9857 100.841
54 27 1 101.678 99.5111 99.8514
55 28 1 98.8109 102.018 98.2499
56 28 1 97.711 101.656 97.9476
57 29 1 103.683 101.739 100.755
58 29 1 102.654 101.295 100.43
59 30 1 99.893 98.6366 99.1565
60 30 1 100.692 99.1269 99.9269
61 31 1 100.237 100.095 99.7008
62 31 1 99.9305 100.084 100.808
63 32 1 98.709 101.158 97.5599
64 32 1 97.636 100.823 97.225
65 33 1 101.693 98.2029 102.871
66 33 1 100.797 97.3824 102.736
67 34 1 104.301 99.1731 102.104
68 34 1 103.618 99.4095 101.117
69 35 1 103.976 101.176 102.821
70 35 1 104.759 101.968 102.417
71 36 1 98.1115 98.1385 97.8248
72 36 1 97.3054 97.6762 102.959
73 37 1 102.986 100.96 102.242
74 37 1 103.875 101.698 101.872
75 38 1 100.191 97.6106 101.802
76 38 1 100.918 98.5177 102.099
77 39 1 104.212 97.6411 100.977
78 39 1 104.038 102.699 100.221
79 40 1 101.541 97.3071 100.765
80 40 1 101.179 102.173 100.283
81 41 1 102.568 98.0578 102.248
82 41 1 103.648 97.9447 102.661
83 42 1 100.824 98.8404 98.2218
84 42 1 100.721 99.9671 97.8997
85 43 1 96.5022 100.707 102.767
86 43 1 97.5193 100.09 102.365
87 44 1 102.798 99.2469 98.5232
88 44 1 101.768 98.8146 98.9955
89 45 1 95.4591 99.8818 102.349
90 45 1 96.5463 99.9993 101.928
91 46 1 100.409 101.353 102.763
92 46 1 100.837 100.255 102.837
93 47 1 104.637 98.6849 101.196
94 47 1 95.6186 98.5033 102.146
95 48 1 103.665 98.4315 101.682
96 48 1 103.429 99.027 102.717
97 49 1 102.925 101.987 99.6605
98 49 1 101.907 102.619 99.6026
99 50 1 98.5107 99.6628 101.924
100 50 1 98.894 99.7166 100.802
101 51 1 101.007 97.2735 99.8177
102 51 1 100.889 98.1488 99.0007
103 52 1 98.5231 100.092 97.4218
104 52 1 98.9127 98.9354 97.6157
105 53 1 104.225 97.5906 97.5554
106 53 1 95.3154 102.733 97.2664
107 54 1 100.358 101.067 101.003
108 54 1 101.267 100.546 101.614
109 55 1 98.2009 101.783 102.858
110 55 1 96.9828 101.723 97.0865
111 56 1 102.569 98.1992 98.5123
112 56 1 102.825 97.2402 99.2178
113 57 1 104.081 102.797 102.595
114 57 1 103.426 97.3868 101.746
115 58 1 96.6666 98.4236 101.286
116 58 1 97.7548 98.9984 101.415
117 59 1 99.0716 97.7433 101.826
118 59 1 99.1586 102.539 102.151
119 60 1 97.7029 98.6892 102.93
120 60 1 98.4955 97.6988 102.855
121 61 1 104.013 100.914 98.5569
122 61 1 95.4724 100.948 98.1702
123 62 1 101.237 102.348 102.543
124 62 1 101.273 97.3611 101.818
125 63 1 101.326 99.1284 97.3274
126 63 1 100.08 99.2695 97.4903
127 64 1 101.394 101.134 98.5075
128 64 1 100.315 100.55 98.7184
129 65 1 98.6023 98.6704 102.299
130 65 1 97.6356 98.0608 101.947
131 66 1 103.446 97.6701 100.046
132 66 1 103.164 102.795 100.857
133 67 1 102.376 100.744 101.337
134 67 1 103.084 100.191 100.495
135 68 1 102.874 101.739 101.483
136 68 1 102.22 102.352 100.637
137 69 1 104.49 98.5689 97.0256
138 69 1 95.6333 97.7347 96.9844
139 70 1 102.397 102.357 97.4596
140 70 1 101.995 97.2041 102.704
141 71 1 97.5357 101.211 102.202
142 71 1 98.0967 100.495 101.44
143 72 1 100.607 98.3447 97.1663
144 72 1 99.8297 98.4163 98.127
145 73 1 100.393 99.3539 102.479
146 73 1 99.2339 99.6256 102.729
147 74 1 102.502 101.234 97.3124
148 74 1 103.273 102.003 102.718
149 75 1 100.159 102.393 97.1264
150 75 1 99.3345 101.58 102.749
151 76 1 99.7052 101.599 97.7662
152 76 1 98.992 102.493 97.2972
153 77 1 95.7437 101.779 97.2636
154 77 1 104.294 102.03 97.4765
155 78 1 95.8075 99.3097 101.444
156 78 1 104.552 99.9755 101.367
157 79 1 102.34 99.2104 102.636
158 79 1 102.99 99.8881 101.875
159 80 1 95.5852 102.932 102.094
160 80 1 96.4716 97.7771 102.211
161 81 2 98.9373 98.0828 98.6839
162 82 2 101.605 101.21 102.494
163 83 2 102.955 97.975 100.933
164 84 2 100.529 102.905 100.896
165 85 2 100.713 98.1299 100.962
166 86 2 100.988 97.1022 98.7006
167 87 2 101.536 98.2148 100.037
168 88 2 104.536 97.7778 102.071
169 89 2 101.019 100.238 100.551
170 90 2 98.6001 100.68 102.508
171 91 2 95.642 97.749 101.298
172 92 2 99.9341 99.5693 98.5578
173 93 2 100.218 100.514 101.921
174 94 2 95.3088 100.735 97.079
175 95 2 102.209 100.369 99.044
176 96 2 103.496 98.4813 97.833
177 97 2 101.627 100.62 97.5539
178 98 2 96.4253 102.79 102.943
179 99 2 98.9041 98.7371 101.271
180 100 2 99.0652 102.942 99.043
181 101 2 103.539 100.722 101.401
182 102 2 96.6995 100.953 97.942
183 103 2 103.108 100.786 99.4049
184 104 2 99.6597 100.528 97.2331
185 105 2 103.011 103.019 102.645
186 106 2 99.2855 100.66 101.473
187 107 2 102.541 98.373 99.6263
188 108 2 101.014 99.6024 98.9865
189 109 2 101.77 102.279 98.479
190 110 2 99.5382 98.3782 102.756
191 111 2 96.7568 98.9155 102.22
192 112 2 100.7 102.081 98.1989
193 113 2 101.493 98.0287 97.9336
194 114 2 100.343 102.549 101.93
195 115 2 103.39 102.84 97.6121
196 116 2 102.726 97.8184 97.4295
197 117 2 104.803 100.946 101.98
198 118 2 104.344 102.642 101.435
199 119 2 101.502 99.3743 101.984
200 120 2 102.016 100.251 102.47
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.458 101.634 97.5341
2 1 1 100.492 100.972 97.7753
3 2 1 102.97 102.224 98.5996
4 2 1 103.448 97.3366 98.4133
5 3 1 102.355 98.6584 97.711
6 3 1 101.687 99.4503 98.2434
7 4 1 99.9457 98.5966 101.694
8 4 1 99.6249 97.9069 100.779
9 5 1 102.297 102.893 101.656
10 5 1 101.889 98.031 101.412
11 6 1 98.3927 97.2308 98.0676
12 6 1 97.7789 102.99 97.0364
13 7 1 104.076 100.235 102.601
14 7 1 103.043 100.105 97.2377
15 8 1 104.352 100.612 97.6862
16 8 1 103.309 100.522 98.3012
17 9 1 101.968 99.7039 101.053
18 9 1 102.557 98.8564 101.734
19 10 1 103.575 98.192 99.2137
20 10 1 103.425 98.5669 100.373
21 11 1 102.418 101.26 98.2451
22 11 1 103.422 101.389 97.5994
23 12 1 100.332 98.0655 99.9752
24 12 1 100.013 98.9721 100.669
25 13 1 101.296 102.847 97.6207
26 13 1 102.419 97.0228 98.1453
27 14 1 99.913 97.6446 98.8288
28 14 1 99.9236 97.0603 99.8552
29 15 1 99.7389 102.7 98.1575
30 15 1 99.2576 97.7681 97.6669
31 16 1 101.031 101.96 99.274
32 16 1 102.061 101.319 99.3135
33 17 1 101.533 101.131 100.745
34 17 1 100.907 101.381 101.767
35 18 1 98.5082 97.8482 100.75
36 18 1 99.2359 97.9566 99.7766
37 19 1 100.346 97.5636 97.7396
38 19 1 99.6815 97.3421 102.726
39 20 1 102.442 97.3156 100.286
40 20 1 101.858 97.4632 99.1887
41 21 1 102.056 100.412 100.076
42 21 1 101.045 100.981 99.7823
43 22 1 102.339 98.727 100.655
44 22 1 102.945 99.3794 99.8158
45 23 1 99.5281 99.5631 101.579
46 23 1 100.679 99.551 101.391
47 24 1 101.401 102.204 101.407
48 24 1 102.154 101.93 102.298
49 25 1 97.8654 100.988 98.0158
50 25 1 99.0381 100.656 98.141
51 26 1 99.8639 101.557 101.677
52 26 1 98.6887 101.692 101.642
53 27 1 101.291 98.8878 100.84
54 27 1 101.853 99.3457 99.8972
55 28 1 98.7768 102.134 98.2072
56 28 1 97.7509 102.023 97.6414
57 29 1 103.644 101.655 100.672
58 29 1 102.57 101.362 100.232
59 30 1 99.8297 98.7966 99.2182
60 30 1 100.862 99.0042 99.7771
61 31 1 100.122 99.8125 99.5607
62 31 1 99.9936 100.021 100.727
63 32 1 98.689 101.379 97.4297
64 32 1 97.6165 101.141 96.9905
65 33 1 101.719 98.1664 102.876
66 33 1 100.808 97.3686 102.754
67 34 1 104.073 99.1749 102.408
68 34 1 103.527 99.2287 101.289
69 35 1 104.128 101.289 102.792
70 35 1 104.948 101.903 102.299
71 36 1 98.1107 98.313 97.8274
72 36 1 97.2101 97.9957 97.167
73 37 1 103.181 100.775 102.282
74 37 1 103.885 101.633 101.802
75 38 1 100.13 97.5387 101.796
76 38 1 101.003 98.3217 102.107
77 39 1 104.316 97.6671 101.162
78 39 1 104.111 102.646 100.495
79 40 1 101.499 97.1463 100.763
80 40 1 101.142 102.009 100.324
81 41 1 102.628 97.952 102.248
82 41 1 103.704 97.6777 102.752
83 42 1 100.744 99.007 98.6919
84 42 1 100.746 99.9847 98.0405
85 43 1 96.5802 101.022 102.49
86 43 1 97.5559 100.318 102.224
87 44 1 102.841 99.0951 98.7621
88 44 1 101.79 98.6307 99.0553
89 45 1 95.3055 99.9057 102.665
90 45 1 96.5001 99.9276 102.716
91 46 1 100.344 101.409 102.691
