ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
102 51 1 100.336 97.4625 98.633
103 52 1 99.5235 99.7231 97.6895
104 52 1 98.9493 99.5841 102.598
105 53 1 97.998 102.942 97.9081
106 53 1 99.1727 103.073 98.2572
107 54 1 100.481 101.204 100.312
108 54 1 100.97 100.668 101.295
109 55 1 97.921 102.874 102.762
110 55 1 98.9096 102.479 97.3163
111 56 1 102.381 102.879 98.3128
112 56 1 101.401 97.4584 98.4432
113 57 1 90.2301 97.0449 97.6871
114 57 1 91.4531 97.292 97.5007
115 58 1 97.4784 97.691 102.145
116 58 1 98.5726 97.9506 101.623
117 59 1 99.5924 97.6755 97.4199
118 59 1 98.9668 97.2263 102.483
119 60 1 98.3709 100.244 101.935
120 60 1 98.5025 99.0616 101.788
121 61 1 96.4242 102.617 98.3264
122 61 1 97.0192 102.709 97.3326
123 62 1 99.8323 101.293 101.958
124 62 1 100.104 102.425 101.887
125 63 1 100.916 98.9486 97.3095
126 63 1 100.001 99.5048 102.646
127 64 1 99.7376 102.118 98.079
128 64 1 100.422 101.552 98.9945
129 65 1 98.4956 97.7344 97.3766
130 65 1 98.7464 98.8989 97.4427
131 66 1 101.892 102.971 99.344
132 66 1 101.116 97.2058 100.227
133 67 1 98.4035 97.0846 100.64
134 67 1 97.8275 97.6061 99.7554
135 68 1 96.6074 102.342 101.068
136 68 1 96.1664 102.108 102.197
137 69 1 90.7156 97.8042 98.2975
138 69 1 92.1014 97.8406 98.1916
139 70 1 101.803 102.207 102.445
140 70 1 100.838 102.152 97.116
141 71 1 98.8686 100.594 99.4727
142 71 1 99.978 100.613 99.0033
143 72 1 99.9013 98.7099 97.5619
144 72 1 99.1073 99.0906 98.4352
145 73 1 99.4723 100.257 101.976
146 73 1 98.848 101.069 102.596
147 74 1 102.04 101.194 102.759
148 74 1 102.793 101.831 102.182
149 75 1 99.1519 102.077 102.232
150 75 1 98.8777 101.162 101.509
151 76 1 99.0044 101.264 97.704
152 76 1 99.6176 100.515 97.0111
153 77 1 92.5462 102.842 98.372
154 77 1 91.3108 96.8855 98.5234
155 78 1 97.7882 100.838 102.645
156 78 1 97.1373 101.485 101.883
157 79 1 101.067 99.4245 102.223
158 79 1 101.561 100.503 102.151
159 80 1 93.9365 97.212 97.1923
160 80 1 95.1911 97.1718 102.989
161 81 2 97.0611 97.5491 98.3547
162 82 2 100.936 101.486 102.281
163 83 2 102.263 97.6487 100.089
164 84 2 100.347 102.829 100.884
165 85 2 100.441 98.5572 102.345
166 86 2 101.306 101.773 99.6495
167 87 2 100.938 98.4436 98.3098
168 88 2 109.34 97.6806 98.2426
169 89 2 100.762 100.141 100.388
170 90 2 98.1075 101.885 102.093
171 91 2 96.4075 97.3599 102.684
172 92 2 99.0827 100.319 98.4387
173 93 2 99.9555 100.695 101.127
174 94 2 96.0459 102.366 97.3028
175 95 2 102.448 99.6174 98.1627
176 96 2 105.003 97.7789 98.2967
177 97 2 102.073 98.9768 97.2866
178 98 2 93.4756 97.6652 98.2039
179 99 2 99.0092 98.7441 100.863
180 100 2 98.5799 102.047 99.3342
181 101 2 97.7695 102.135 101.075
182 102 2 97.4381 102 98.2232
183 103 2 96.8638 102.956 99.4009
184 104 2 99.9555 100.865 97.9257
185 105 2 102.29 102.383 101.362
186 106 2 99.4774 101.471 99.7281
187 107 2 102.084 98.1499 99.1558
188 108 2 100.859 100.539 98.4287
189 109 2 102.621 101.768 98.3129
190 110 2 99.279 98.4632 102.511
191 111 2 97.8794 99.652 102.876
192 112 2 99.9498 101.553 97.0398
193 113 2 100.665 97.7878 97.5167
194 114 2 99.9078 102.671 97.0797
195 115 2 102.611 102.601 97.0963
196 116 2 101.615 97.0428 97.4255
197 117 2 102.695 100.397 103.07
198 118 2 92.6805 97.2795 97.3604
199 119 2 99.5745 99.1145 101.75
200 120 2 102.014 100.311 101.081
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.581 101.291 98.7226
2 1 1 100.75 101.67 97.9513
3 2 1 102.715 100.863 98.6021
4 2 1 102.392 101.813 99.2085
5 3 1 104.193 98.0526 98.9865
6 3 1 103.033 98.3394 99.1341
7 4 1 99.6172 98.1845 101.486
8 4 1 99.3474 97.8251 100.366
9 5 1 101.618 97.3326 101.186
10 5 1 101.449 98.3818 101.841
11 6 1 95.973 97.448 98.9192
12 6 1 94.7383 97.3701 98.9422
13 7 1 101.426 99.996 102.977
14 7 1 102.04 99.6132 101.96
15 8 1 95.3189 102.751 98.2619
16 8 1 102.296 99.9381 97.902
17 9 1 101.367 99.405 101.136
18 9 1 101.378 98.2953 100.718
19 10 1 103.946 97.0772 98.8732
20 10 1 102.828 97.2884 99.1553
21 11 1 101.862 100.865 97.7783
22 11 1 102.873 101.269 97.318
23 12 1 100.184 98.7766 99.3331
24 12 1 99.8807 99.1956 100.395
25 13 1 100.954 100.963 97.2287
26 13 1 101.72 101.874 97.4746
27 14 1 100.418 102.174 100.089
28 14 1 99.7437 102.463 99.1088
29 15 1 99.0098 97.2631 99.3557
30 15 1 97.9667 102.798 98.9383
31 16 1 102.142 100.867 99.7339
32 16 1 102.834 99.9657 99.3087
33 17 1 101.44 101.215 100.499
34 17 1 100.633 101.775 101.148
35 18 1 98.7198 102.352 101.346
36 18 1 99.24 102.668 100.265
37 19 1 101.552 102.281 98.4879
38 19 1 100.656 102.739 97.8806
39 20 1 100.861 97.9261 99.3873
40 20 1 100.795 102.687 99.1341
41 21 1 101.824 100.242 98.8754
42 21 1 101.301 99.5058 98.0962
43 22 1 102.01 98.7992 99.9284
44 22 1 101.234 98.9661 99.0887
45 23 1 99.1306 99.9211 101.082
46 23 1 100.301 99.8378 101.38
47 24 1 101.507 102.303 100.65
48 24 1 101.84 101.509 101.497
49 25 1 97.6018 101.038 97.6926
50 25 1 98.5683 100.386 97.3294
51 26 1 99.6115 101.935 100.962
52 26 1 98.4928 101.781 100.481
53 27 1 100.511 98.762 101.251
54 27 1 100.933 99.0201 100.123
55 28 1 98.2715 101.254 98.5922
56 28 1 97.5875 101.777 99.4254
57 29 1 97.3756 97.4716 100.692
58 29 1 97.9348 102.638 100.03
59 30 1 98.321 97.8344 98.5758
60 30 1 99.5035 98.2057 98.4666
61 31 1 100.641 99.7843 99.4091
62 31 1 99.8164 100.222 100.146
63 32 1 99.3858 101.474 98.7972
64 32 1 98.6686 102.218 98.3254
65 33 1 101.558 98.1123 102.884
66 33 1 100.923 97.1742 102.487
67 34 1 101.04 100.729 99.4865
68 34 1 101.789 99.8589 99.9476
69 35 1 103.47 100.842 102.523
70 35 1 103.675 101.939 102.952
71 36 1 96.0231 97.5575 97.8329
72 36 1 94.8417 97.719 97.9146
73 37 1 102.535 101.34 100.681
74 37 1 102.598 100.771 101.737
75 38 1 99.4216 97.1567 101.286
76 38 1 99.9207 97.5341 102.311
77 39 1 97.1769 102.588 102.319
78 39 1 98.0856 97.0931 101.723
79 40 1 100.652 97.7103 101.561
80 40 1 100.37 98.0639 100.447
81 41 1 101.197 102.456 101.728
82 41 1 101.947 97.2815 102.21
83 42 1 99.5606 99.6861 99.2908
84 42 1 100.329 99.4322 98.4121
85 43 1 96.9746 101.759 102.942
86 43 1 98.0812 101.943 97.3147
87 44 1 102.945 97.828 97.9957
88 44 1 101.814 98.3244 97.9376
89 45 1 103.265 100.369 97.8214
90 45 1 103.604 101.475 98.0627
91 46 1 100.467 100.427 102.353
92 46 1 100.507 99.9953 97.5045
93 47 1 97.3355 97.8343 97.291
94 47 1 98.0769 98.5332 102.671
95 48 1 109.348 97.3496 98.2286
96 48 1 105.201 97.7806 98.1992
97 49 1 103.38 102.105 98.9448
98 49 1 103.418 102.685 97.9123
99 50 1 98.7983 99.6608 100.101
100 50 1 98.969 100.788 100.533
101 51 1 100.118 97.2432 99.8006
102 51 1 100.228 97.4423 98.6035
103 52 1 99.5135 99.7602 97.7061
104 52 1 98.9513 99.6937 102.597
105 53 1 98.0314 97.039 97.903
106 53 1 99.2086 97.1442 98.3105
107 54 1 100.424 101.131 100.262
108 54 1 100.879 100.754 101.295
109 55 1 97.9695 102.978 102.791
110 55 1 98.9394 102.592 97.3816
111 56 1 102.348 102.845 98.2736
112 56 1 101.316 97.4412 98.4594
113 57 1 90.6353 97.2125 97.2446
114 57 1 91.7858 97.4877 97.4956
115 58 1 97.3719 97.7194 102.149
116 58 1 98.5552 98.0613 101.765
117 59 1 99.564 97.6942 97.4358
118 59 1 98.9346 97.243 102.442
119 60 1 98.4114 100.368 101.855
120 60 1 98.4249 99.1725 101.851
121 61 1 96.4654 102.599 98.4384
122 61 1 97.0725 102.778 97.4282
123 62 1 99.8543 101.362 102.021
124 62 1 100.098 102.503 101.854
125 63 1 100.916 98.9634 97.2658
126 63 1 99.9911 99.4762 102.69
127 64 1 99.7728 102.168 98.0976
128 64 1 100.493 101.639 98.9797
129 65 1 98.5032 97.8691 97.4135
130 65 1 98.7127 99.0697 97.478
131 66 1 101.868 102.789 99.3757
132 66 1 101.154 97.2422 100.168
133 67 1 98.4571 97.2775 100.719
134 67 1 98.0147 97.6743 99.6279
135 68 1 96.7078 102.883 101.419
136 68 1 96.16 102.233 102.283
137 69 1 91.45 97.5785 98.5159
138 69 1 92.6447 97.6073 98.4911
139 70 1 101.925 102.163 102.403
140 70 1 100.853 102.186 102.953
141 71 1 98.8592 100.736 99.4578
142 71 1 100.017 100.738 99.2216
143 72 1 99.8288 98.7243 97.5671
144 72 1 99.111 99.1433 98.4877
145 73 1 99.4864 100.352 101.975
146 73 1 98.8657 101.143 102.585
147 74 1 102.005 101.143 102.701
148 74 1 102.866 101.766 102.16
149 75 1 99.1309 102.144 102.388
150 75 1 98.866 101.314 101.536
151 76 1 98.9508 101.343 97.6825
152 76 1 99.6326 100.569 97.0447
153 77 1 92.8931 102.465 98.2426
154 77 1 91.6889 102.379 97.9845
155 78 1 97.8167 100.94 102.553
156 78 1 97.1023 101.617 101.825
157 79 1 100.985 99.4681 102.147
158 79 1 101.516 100.532 102.048
159 80 1 94.144 97.0518 97.3026
160 80 1 95.2728 97.0596 97.16
161 81 2 97.1153 97.5604 98.4312
162 82 2 100.96 101.475 102.215
163 83 2 102.193 97.6082 100.144
164 84 2 100.481 102.855 100.911
165 85 2 100.377 98.5687 102.364
166 86 2 101.434 101.837 99.6096
167 87 2 100.653 98.4631 98.2971
168 88 2 90.3264 97.3186 98.298
169 89 2 100.873 100.179 100.376
170 90 2 98.1136 101.977 102.111
171 91 2 96.3714 97.3348 102.756
172 92 2 98.9741 100.347 98.4385
173 93 2 99.8717 100.853 101.109
174 94 2 96.0637 102.404 97.4292
175 95 2 102.196 99.0794 98.7583
176 96 2 104.11 97.6907 97.9184
177 97 2 102.081 99.1274 97.129
178 98 2 93.7745 97.3501 98.3069
179 99 2 98.9004 98.8193 100.932
180 100 2 98.6357 102.1 99.3984
181 101 2 97.6757 102.331 101.052
182 102 2 97.484 102.054 98.262
183 103 2 96.9792 97.1055 99.404
184 104 2 99.9392 100.855 98.0001
185 105 2 102.334 102.48 101.325
186 106 2 99.4781 101.63 99.8403
187 107 2 101.956 98.0212 99.1549
188 108 2 100.81 100.559 98.4757
189 109 2 102.515 101.855 98.1405
190 110 2 99.2289 98.5188 102.553
191 111 2 97.9184 99.7392 102.741
192 112 2 99.9609 101.596 97.0844
193 113 2 100.624 97.7845 97.4714
194 114 2 99.9123 102.696 97.017
195 115 2 102.695 102.469 97.1624
196 116 2 101.652 97.0225 97.3617
197 117 2 102.55 100.174 102.83
198 118 2 92.9851 97.1682 97.4305
199 119 2 99.545 99.1968 101.775
200 120 2 101.946 100.301 100.936
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.547 101.211 98.7605
2 1 1 100.721 101.618 98.0173
3 2 1 102.494 100.741 98.7811
4 2 1 102.297 101.794 99.3375
5 3 1 103.289 98.2501 98.2959
6 3 1 102.837 98.6131 99.3444
7 4 1 99.6951 98.1362 101.458
8 4 1 99.2701 97.7705 100.421
9 5 1 101.669 97.4252 101.091
10 5 1 101.463 98.4173 101.841
11 6 1 96.0013 97.4843 98.8573
12 6 1 94.7877 97.4164 98.7436
13 7 1 101.516 99.9964 97.0881
14 7 1 102.137 99.7584 102.028
15 8 1 95.5832 102.705 98.2344
16 8 1 102.316 99.9782 97.9772
17 9 1 101.329 99.5539 101.168
18 9 1 101.489 98.4375 100.764
19 10 1 103.681 97.192 98.426
20 10 1 102.724 97.586 98.9609
21 11 1 101.87 100.895 97.7789
22 11 1 102.76 101.517 97.2795
23 12 1 100.104 98.7438 99.5803
24 12 1 99.9092 99.3641 100.552
25 13 1 100.913 100.997 97.19
26 13 1 101.621 101.951 97.5171
27 14 1 100.319 102.278 100.053
28 14 1 99.6351 102.406 99.1119
29 15 1 98.8413 97.1225 99.3454
30 15 1 97.7895 102.718 98.9502
31 16 1 102.032 100.848 99.7655
32 16 1 102.563 99.7948 99.432
33 17 1 101.414 101.188 100.532
34 17 1 100.569 101.787 101.208
35 18 1 98.6003 102.331 101.333
36 18 1 99.111 102.622 100.25
37 19 1 101.48 102.247 98.5512
38 19 1 100.538 102.709 97.978
39 20 1 100.768 97.9504 99.2362
40 20 1 100.724 102.732 99.1276
41 21 1 101.601 100.084 99.0258
42 21 1 101.221 99.5458 98.0609
43 22 1 101.84 98.9158 99.7936
44 22 1 100.984 99.0032 99.0018
45 23 1 99.086 99.8606 101.082
46 23 1 100.242 99.8693 101.493
47 24 1 101.327 102.341 100.574
48 24 1 101.759 101.605 101.449
49 25 1 97.5278 100.668 97.8109
50 25 1 98.5783 100.315 97.3581
51 26 1 99.5375 101.97 100.954
52 26 1 98.4282 101.758 100.439
53 27 1 100.58 98.8242 101.292
54 27 1 100.889 99.1255 100.206
55 28 1 98.2053 101.11 98.5932
56 28 1 97.552 101.704 99.4395
57 29 1 97.2772 97.454 100.577
58 29 1 97.9769 102.632 99.974
59 30 1 98.3661 97.7585 98.5932
60 30 1 99.2689 98.1345 99.2885
61 31 1 100.556 99.8345 99.4162
62 31 1 99.6548 100.298 100.052
63 32 1 99.2418 101.415 98.7795
64 32 1 98.469 102.148 98.2762
65 33 1 101.402 98.1406 102.913
66 33 1 100.752 97.2088 102.559
67 34 1 100.941 100.811 99.5318
68 34 1 101.594 99.951 100.084
69 35 1 103.416 101.129 102.44
70 35 1 103.502 102.269 102.746
71 36 1 96.4077 97.3642 97.7582
72 36 1 95.2503 97.6933 97.8089
73 37 1 102.546 101.391 100.75
74 37 1 102.51 100.844 101.845
75 38 1 99.2649 97.1673 101.378
76 38 1 99.7859 97.5476 102.365
77 39 1 97.0834 102.285 102.226
78 39 1 97.937 97.0954 101.768
79 40 1 100.665 97.6962 101.586
80 40 1 100.354 98.1452 100.504
81 41 1 101.089 102.65 101.591
82 41 1 101.833 97.3392 102.232
83 42 1 99.4503 99.5528 99.3411
84 42 1 100.162 99.558 98.3838
85 43 1 96.8871 101.37 97.1025
86 43 1 97.9833 101.65 97.4215
87 44 1 102.28 98.0443 97.968
88 44 1 101.211 98.4186 98.1599
89 45 1 103.186 100.697 97.9469
90 45 1 103.319 101.442 98.8951
91 46 1 100.443 100.499 102.331
92 46 1 100.485 99.9928 97.4391
93 47 1 97.3323 97.9465 97.4189
94 47 1 98.151 98.4584 102.634
95 48 1 91.5538 103.093 98.0952
96 48 1 104.207 102.85 97.4017
97 49 1 102.971 102.504 98.9681
98 49 1 103.394 102.337 97.8149
99 50 1 98.6701 99.6989 100.1
100 50 1 98.8211 100.784 100.584
101 51 1 100.014 97.3613 99.7651
102 51 1 99.9627 97.4426 98.5854
103 52 1 99.4374 99.7215 97.6518
104 52 1 98.9606 99.6829 102.559
105 53 1 97.8373 102.997 97.9475
106 53 1 99.0685 97.0506 98.1904
107 54 1 100.389 101.239 100.325
108 54 1 100.858 100.777 101.316
109 55 1 97.7606 97.1765 102.784
110 55 1 98.657 102.492 97.2569
111 56 1 102.383 102.877 98.0905
112 56 1 101.307 97.3836 98.3657
113 57 1 92.5103 97.3124 97.3911
114 57 1 93.0347 98.0205 98.2062
115 58 1 97.4484 97.9895 101.997
116 58 1 98.6195 98.0555 101.733
117 59 1 99.5149 97.7165 97.4286
118 59 1 98.7837 97.2874 102.509
119 60 1 98.3523 100.364 101.889
120 60 1 98.4445 99.1393 101.821
121 61 1 96.8251 102.659 98.4593
122 61 1 97.1901 102.416 97.3198
123 62 1 99.7445 101.407 101.974
124 62 1 100.106 102.521 101.911
125 63 1 100.814 98.951 97.3008
126 63 1 99.9813 99.503 102.625
127 64 1 99.702 102.064 98.0796
128 64 1 100.359 101.629 98.9901
129 65 1 98.4443 97.8229 97.4928
130 65 1 98.6966 98.9891 97.4228
131 66 1 101.803 102.927 99.3095
132 66 1 101.053 97.37 100.162
133 67 1 98.3461 97.2975 100.766
134 67 1 97.975 97.7302 99.6746
135 68 1 96.809 97.0834 101.546
136 68 1 96.0204 102.441 102.169
137 69 1 93.7035 97.3818 98.8298
138 69 1 94.1691 98.0026 97.9635
139 70 1 101.693 102.258 102.423
140 70 1 100.672 102.21 97.0446
141 71 1 98.7739 100.671 99.4983
142 71 1 99.896 100.659 99.1053
143 72 1 99.7805 98.7541 97.4672
144 72 1 99.1055 99.0477 98.4351
145 73 1 99.4314 100.367 101.959
146 73 1 98.8445 101.203 102.625
147 74 1 101.873 101.235 102.728
148 74 1 102.695 101.869 102.094
149 75 1 99.1558 102.222 102.303
150 75 1 98.7593 101.333 101.578
151 76 1 98.9298 101.275 97.7462
152 76 1 99.6006 100.556 97.0145
153 77 1 93.6943 102.183 98.4194
154 77 1 92.947 102.2 97.4447
155 78 1 97.8421 100.814 102.748
156 78 1 97.597 101.356 101.685
157 79 1 101.034 99.3968 102.214
158 79 1 101.44 100.511 102.108
159 80 1 94.3346 97.5717 102.971
160 80 1 95.4638 97.1092 102.908
161 81 2 97.1652 97.7188 98.6408
162 82 2 100.867 101.579 102.214
163 83 2 102.102 97.769 100.006
164 84 2 100.318 102.948 100.883
165 85 2 100.364 98.5515 102.362
166 86 2 101.284 101.829 99.6305
167 87 2 100.065 98.4719 98.4195
168 88 2 92.6887 102.793 98.4634
169 89 2 100.664 100.217 100.453
170 90 2 98.1126 102.083 102.287
171 91 2 96.6045 97.3369 102.631
172 92 2 98.9663 100.267 98.4703
173 93 2 99.8284 100.834 101.072
174 94 2 96.1281 102.307 97.255
175 95 2 102.019 99.0718 98.589
176 96 2 103.139 97.4395 97.4179
177 97 2 101.944 99.0055 97.4286
178 98 2 94.5743 102.722 97.7741
179 99 2 98.8891 98.7974 100.883
180 100 2 98.545 101.961 99.3701
181 101 2 97.5949 102.32 100.991
182 102 2 97.3332 101.757 98.3003
183 103 2 96.922 97.0933 99.5967
184 104 2 99.8585 100.806 98.0052
185 105 2 102.25 102.553 101.396
186 106 2 99.4182 101.531 99.8302
187 107 2 101.814 98.1398 99.0684
188 108 2 100.752 100.554 98.4557
189 109 2 102.438 101.839 98.2731
190 110 2 99.2371 98.5031 102.514
191 111 2 97.9103 99.6212 102.73
192 112 2 99.8634 101.57 97.0467
193 113 2 100.564 97.8152 97.566
194 114 2 99.7327 102.699 97.1033
195 115 2 102.494 102.659 97.0625
196 116 2 101.461 97.0544 97.3602
197 117 2 102.63 100.377 102.904
198 118 2 93.5525 97.0794 97.7625
199 119 2 99.5198 99.1526 101.73
200 120 2 101.957 100.377 101.014
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.506 101.214 98.8867
2 1 1 100.687 101.632 98.1871
3 2 1 102.495 100.73 98.8651
4 2 1 102.27 101.796 99.4167
5 3 1 102.653 98.2891 98.2722
6 3 1 102.845 98.5616 99.4079
7 4 1 99.7196 98.1183 101.368
8 4 1 99.2593 97.7324 100.337
9 5 1 101.612 97.4418 101.176
10 5 1 101.423 98.4115 101.923
11 6 1 96.3521 97.4076 98.6242
12 6 1 95.3244 102.754 98.6918
13 7 1 101.494 99.8598 97.1569
14 7 1 102.041 99.5596 102.077
15 8 1 96.0193 102.599 97.8632
16 8 1 102.242 100.029 98.0889
17 9 1 101.318 99.5098 101.225
18 9 1 101.45 98.375 100.774
19 10 1 103.825 97.1778 98.6049
20 10 1 102.761 97.5658 99.0281
21 11 1 101.705 100.898 97.8243
22 11 1 102.594 101.638 97.3266
23 12 1 100.132 98.7489 99.6001
24 12 1 99.9365 99.3132 100.622
25 13 1 100.779 101.074 97.2729
26 13 1 101.585 101.972 97.6005
27 14 1 100.192 102.239 100.116
28 14 1 99.6405 102.407 99.0634
29 15 1 98.9898 97.1985 99.3647
30 15 1 97.9767 102.835 98.8729
31 16 1 101.993 100.852 99.8346
32 16 1 102.464 99.8186 99.5501
33 17 1 101.331 101.209 100.593
34 17 1 100.438 101.786 101.199
35 18 1 98.4851 102.283 101.245
36 18 1 99.1339 102.608 100.275
37 19 1 101.433 102.228 98.6283
38 19 1 100.451 102.747 98.1193
39 20 1 100.764 97.9396 99.2059
40 20 1 100.681 102.704 99.2017
41 21 1 101.572 100.137 99.1041
42 21 1 101.186 99.5517 98.1836
43 22 1 101.932 98.8871 99.9215
44 22 1 101.068 98.969 99.1074
45 23 1 99.1192 99.8028 101.078
46 23 1 100.263 99.8019 101.58
47 24 1 101.214 102.362 100.7
48 24 1 101.58 101.628 101.588
49 25 1 97.2785 100.398 97.3896
50 25 1 98.461 100.299 97.3888
51 26 1 99.4114 101.798 100.929
52 26 1 98.2958 101.668 100.379
53 27 1 100.568 98.7809 101.337
54 27 1 100.92 99.1076 100.231
55 28 1 98.1349 101.062 98.6391
56 28 1 97.5095 101.909 99.1799
57 29 1 97.3568 97.606 100.347
58 29 1 98.0694 102.756 99.9478
59 30 1 98.6121 97.7157 98.4617
60 30 1 99.2794 98.2196 99.3207
61 31 1 100.52 99.7969 99.406
62 31 1 99.6439 100.267 100.112
63 32 1 99.1399 101.386 98.8353
64 32 1 98.2672 101.981 98.2093
65 33 1 101.2 98.1662 102.955
66 33 1 100.601 97.1266 102.665
67 34 1 100.858 100.755 99.6151
68 34 1 101.592 99.9254 100.171
69 35 1 103.323 101.192 102.479
70 35 1 103.344 102.324 102.874
71 36 1 96.8015 97.2962 97.5974
72 36 1 95.7123 97.8377 97.8389
73 37 1 102.352 101.426 100.808
74 37 1 102.394 100.941 101.911
75 38 1 99.1973 97.0819 101.38
76 38 1 99.6562 97.5473 102.386
77 39 1 97.0862 102.453 101.884
78 39 1 98.0177 97.1668 101.722
79 40 1 100.654 97.6928 101.625
80 40 1 100.386 98.1435 100.525
81 41 1 100.991 102.626 101.678
82 41 1 101.68 97.3691 102.311
83 42 1 99.4354 99.5208 99.3608
84 42 1 100.09 99.622 98.3798
85 43 1 97.012 101.454 102.547
86 43 1 97.9355 101.303 97.3684
87 44 1 102.092 97.8443 97.5086
88 44 1 101.272 98.3422 98.2239
89 45 1 103.099 100.961 97.941
90 45 1 103.252 101.481 98.982
91 46 1 100.337 100.566 102.342
92 46 1 100.456 100.019 97.431
93 47 1 97.1478 98.2623 97.343
94 47 1 98.0082 98.3454 102.452
95 48 1 92.1374 97.2965 98.237
96 48 1 104.193 102.83 97.4334
97 49 1 102.993 102.52 99.0826
98 49 1 103.351 102.319 97.9593
99 50 1 98.6821 99.6985 100.133
100 50 1 98.8667 100.768 100.663
101 51 1 100.024 97.3016 99.7721
102 51 1 99.758 97.5325 98.6094
103 52 1 99.3666 99.7471 97.644
104 52 1 98.8045 99.663 102.55
105 53 1 97.8486 102.964 97.8659
106 53 1 99.0145 102.767 98.1295
107 54 1 100.311 101.189 100.35
108 54 1 100.834 100.817 101.423
109 55 1 97.6516 97.0482 102.761
110 55 1 98.546 102.338 97.2424
111 56 1 102.352 102.887 98.1912
112 56 1 101.26 97.2857 98.539
113 57 1 92.8576 97.5715 97.4093
114 57 1 93.0518 97.7009 98.6269
115 58 1 97.6351 98.1452 101.438
116 58 1 98.739 97.9908 101.735
117 59 1 99.2991 97.7465 97.5707
118 59 1 98.6694 97.272 102.6
119 60 1 98.2996 100.195 101.692
120 60 1 98.4044 99.0368 101.762
121 61 1 96.9903 102.473 98.4068
122 61 1 97.3603 102.14 97.3247
123 62 1 99.6465 101.362 101.945
124 62 1 99.9735 102.531 102.019
125 63 1 100.693 98.9592 97.4497
126 63 1 99.8716 99.4737 102.663
127 64 1 99.705 101.939 98.1058
128 64 1 100.276 101.546 99.1333
129 65 1 98.1904 97.9194 97.4525
130 65 1 98.514 99.0812 97.4137
131 66 1 101.89 102.872 99.3511
132 66 1 101.095 97.3513 100.12
133 67 1 98.3199 97.4606 100.763
134 67 1 98.1268 97.8407 99.5989
135 68 1 96.8654 97.4354 101.275
136 68 1 96.0663 102.792 101.853
137 69 1 94.163 102.679 98.8242
138 69 1 94.7841 97.7491 98.493
139 70 1 101.557 102.306 102.524
140 70 1 100.575 102.165 97.2737
141 71 1 98.6918 100.649 99.5691
142 71 1 99.8096 100.594 99.1235
143 72 1 99.6447 98.7284 97.5404
144 72 1 99.0488 99.0199 98.476
145 73 1 99.3473 100.314 101.973
146 73 1 98.782 101.18 102.632
147 74 1 101.74 101.259 102.739
148 74 1 102.584 101.961 102.251
149 75 1 99.003 102.236 102.224
150 75 1 98.6392 101.277 101.568
151 76 1 98.902 101.286 97.7504
152 76 1 99.5238 100.569 97.0129
153 77 1 94.0812 102.242 97.8117
154 77 1 93.5789 102.838 102.9
155 78 1 97.7772 100.726 102.43
156 78 1 97.483 101.442 101.465
157 79 1 100.934 99.3283 102.295
158 79 1 101.397 100.416 102.2
159 80 1 94.8353 97.9396 97.3086
160 80 1 95.8037 97.4114 102.796
161 81 2 97.4569 97.8427 98.439
162 82 2 100.682 101.69 102.314
163 83 2 102.143 97.676 100.107
164 84 2 100.268 97.05 100.914
165 85 2 100.276 98.5207 102.391
166 86 2 101.223 101.775 99.7401
167 87 2 100.13 98.557 98.454
168 88 2 93.1054 102.638 98.1346
169 89 2 100.627 100.206 100.539
170 90 2 97.9364 101.956 102.282
171 91 2 96.8872 97.6466 102.309
172 92 2 98.9542 100.244 98.5037
173 93 2 99.8643 100.695 101.138
174 94 2 96.5202 102.576 102.77
175 95 2 102.033 99.0785 98.7323
176 96 2 103.187 97.4367 97.6162
177 97 2 101.866 98.9154 97.4952
178 98 2 95.0089 102.887 97.5706
179 99 2 98.9208 98.745 100.851
180 100 2 98.563 102.029 99.3521
181 101 2 97.5407 102.505 100.872
182 102 2 97.2263 101.372 98.1912
183 103 2 97.1322 97.2424 99.3265
184 104 2 99.8281 100.847 97.9969
185 105 2 102.166 102.549 101.498
186 106 2 99.3573 101.486 99.8638
187 107 2 101.855 98.1162 99.1163
188 108 2 100.733 100.6 98.5062
189 109 2 102.362 101.788 98.3349
190 110 2 99.1023 98.5099 102.594
191 111 2 97.7529 99.5374 102.545
192 112 2 99.7432 101.603 102.948
193 113 2 100.441 97.8219 97.6529
194 114 2 99.5867 102.691 97.214
195 115 2 102.35 102.783 97.1294
196 116 2 101.336 97.0597 97.4711
197 117 2 102.491 100.513 97.076
