ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
75 38 1 100.219 97.8804 101.743
76 38 1 100.748 98.8986 102.176
77 39 1 96.6303 97.5231 97.5795
78 39 1 97.1428 102.531 97.0754
79 40 1 101.557 99.365 101.316
80 40 1 101.722 98.3954 100.618
81 41 1 102.149 99.0785 102.831
82 41 1 102.169 98.2878 97.7648
83 42 1 101.815 100.334 98.5607
84 42 1 102.786 100.004 97.9015
85 43 1 92.6772 101.252 97.8202
86 43 1 94.077 101.397 97.6481
87 44 1 103.279 97.6804 98.3409
88 44 1 101.968 97.4895 98.4408
89 45 1 104.454 102.786 102.624
90 45 1 104.564 97.7791 97.3043
91 46 1 100.283 101.486 102.687
92 46 1 101.304 101.618 97.3131
93 47 1 96.3616 98.4648 102.811
94 47 1 96.3327 99.4408 102.081
95 48 1 107.305 103.007 98.3386
96 48 1 105.972 97.2039 98.291
97 49 1 107.766 102.053 98.8546
98 49 1 106.532 102.279 98.7856
99 50 1 99.6179 98.9621 100.637
100 50 1 100.3 99.6428 99.9114
101 51 1 101.339 102.541 100.189
102 51 1 101.258 102.101 99.0789
103 52 1 101.475 99.9205 97.2216
104 52 1 100.325 99.389 97.0829
105 53 1 96.0305 102.299 97.285
106 53 1 94.8584 102.228 97.5204
107 54 1 101.251 100.693 99.9182
108 54 1 100.888 101.384 100.94
109 55 1 96.161 101.476 102.55
110 55 1 96.4649 102.616 102.239
111 56 1 102.242 102.032 97.6675
112 56 1 103.09 102.631 98.2249
113 57 1 109.557 102.313 97.5846
114 57 1 91.1925 102.284 97.6924
115 58 1 97.0281 97.5559 102.521
116 58 1 98.0488 98.0008 101.968
117 59 1 99.0868 98.1237 102.367
118 59 1 99.7912 97.1748 102.532
119 60 1 96.9445 100.32 102.242
120 60 1 98.0176 99.7167 102.534
121 61 1 90.5471 101.883 98.4284
122 61 1 91.5826 101.819 98.9928
123 62 1 100.672 102.877 101.867
124 62 1 101.254 98.0309 101.859
125 63 1 100.088 97.5081 97.5732
126 63 1 100.049 98.3688 102.777
127 64 1 100.539 101.663 98.0091
128 64 1 101.742 101.401 98.3634
129 65 1 96.9946 99.6001 97.0827
130 65 1 95.824 99.6349 97.0212
131 66 1 103.212 97.0882 100.215
132 66 1 102.063 97.3879 100.164
133 67 1 91.5096 101.058 99.7863
134 67 1 90.3969 101.18 99.2888
135 68 1 92.5354 101.453 101.73
136 68 1 93.0381 101.6 102.831
137 69 1 90.453 102.941 98.4098
138 69 1 91.8054 102.767 98.4692
139 70 1 102.265 98.4406 101.94
140 70 1 102.639 97.3244 102.298
141 71 1 99.1262 99.7143 101.423
142 71 1 99.3914 100.157 100.342
143 72 1 101.119 97.7311 97.7652
144 72 1 101.231 98.7923 97.2423
145 73 1 97.6654 100.65 97.0229
146 73 1 96.4104 100.606 97.1504
147 74 1 101.154 101.842 102.169
148 74 1 102.249 102.251 101.873
149 75 1 98.1067 101.764 97.4023
150 75 1 96.8134 101.564 97.575
151 76 1 99.4828 100.748 97.4163
152 76 1 99.9147 99.7768 98.0242
153 77 1 104.726 102.688 97.7493
154 77 1 103.629 97.1706 97.4743
155 78 1 94.607 100.758 101.592
156 78 1 93.5194 101.182 101.152
157 79 1 100.463 100.418 97.0867
158 79 1 101.404 100.834 102.544
159 80 1 93.6355 102.52 97.3519
160 80 1 94.7051 97.1141 102.966
161 81 2 96.7658 102.563 98.1265
162 82 2 100.145 101.872 101.558
163 83 2 102.24 99.1282 99.9261
164 84 2 101.108 97.4157 100.984
165 85 2 100.687 98.5836 101.025
166 86 2 103.206 101.879 99.1275
167 87 2 100.629 97.6637 98.7365
168 88 2 108.684 102.792 98.3175
169 89 2 101.354 100.45 101.121
170 90 2 95.4712 101.355 97.5315
171 91 2 95.8505 97.3522 102.69
172 92 2 101.993 99.2885 98.0313
173 93 2 100.408 100.553 100.549
174 94 2 91.2927 101.22 98.0451
175 95 2 106.65 100.811 98.3964
176 96 2 104.633 97.5762 98.3989
177 97 2 102.049 100.172 101.931
178 98 2 93.1366 102.638 98.35
179 99 2 99.0568 98.0681 101.26
180 100 2 99.9325 100.841 98.3718
181 101 2 92.4883 101.419 100.526
182 102 2 100.291 98.5302 97.8461
183 103 2 109.048 101.916 98.9159
184 104 2 102.223 100.881 97.527
185 105 2 102.907 98.1685 102.956
186 106 2 100.117 100.805 99.5903
187 107 2 102.676 97.3031 99.1936
188 108 2 102.804 100.829 98.7284
189 109 2 105.224 102.528 98.8224
190 110 2 99.1618 99.2625 102.794
191 111 2 95.7327 100.513 102.115
192 112 2 99.4146 101.94 97.5115
193 113 2 100.575 102.696 98.3185
194 114 2 100.955 97.3619 102.796
195 115 2 102.903 102.374 102.821
196 116 2 102.499 97.2048 97.4937
197 117 2 104.079 101.718 102.333
198 118 2 92.4206 102.319 97.4815
199 119 2 98.8322 100.44 102.591
200 120 2 101.891 101.267 101.562
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0096830656396463e+01 1.0990316934360354e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.224 102.109 98.4715
2 1 1 103.227 101.484 98.0246
3 2 1 106.144 101.556 98.0314
4 2 1 107.355 101.64 98.0437
5 3 1 105.369 98.7136 98.4857
6 3 1 106.041 99.7709 98.4205
7 4 1 99.6535 98.9225 101.785
8 4 1 98.4772 98.9696 101.878
9 5 1 101.86 98.0699 99.336
10 5 1 100.991 98.7332 99.8083
11 6 1 95.5161 97.2075 98.1025
12 6 1 94.2538 97.2048 98.1693
13 7 1 103.378 101.333 102.783
14 7 1 102.215 101.441 102.582
15 8 1 109.647 101.226 98.2042
16 8 1 108.242 101.047 98.3443
17 9 1 102.237 99.8238 100.677
18 9 1 103.057 99.8125 99.8637
19 10 1 103.825 97.6808 99.3278
20 10 1 102.833 98.0387 99.9093
21 11 1 104.947 101.598 97.8721
22 11 1 103.904 102.084 97.4403
23 12 1 100.92 97.6572 99.8448
24 12 1 99.941 97.9969 100.459
25 13 1 100.537 102.245 97.1742
26 13 1 101.722 102.497 102.797
27 14 1 102.132 101.295 99.3145
28 14 1 101.02 101.015 98.87
29 15 1 98.8486 101.423 98.3979
30 15 1 97.7222 101.943 98.4949
31 16 1 104.601 101.534 99.2378
32 16 1 105.835 101.38 99.0733
33 17 1 101.806 101.384 100.333
34 17 1 100.71 101.578 99.7773
35 18 1 100.533 102.767 99.3767
36 18 1 100.027 101.786 98.9463
37 19 1 102.308 102.254 98.6912
38 19 1 101.524 102.618 97.8245
39 20 1 101.593 97.0163 99.2143
40 20 1 102.421 102.271 99.7335
41 21 1 105.475 100.734 98.312
42 21 1 104.146 100.908 98.4672
43 22 1 102.59 99.5223 98.9142
44 22 1 102.728 98.3621 98.7575
45 23 1 100.516 100.897 101.615
46 23 1 101.041 99.9352 102.064
47 24 1 100.285 102.496 100.49
48 24 1 101.209 102.338 101.192
49 25 1 101.43 98.4518 98.3796
50 25 1 101.498 99.4019 99.0577
51 26 1 99.5129 100.751 101.259
52 26 1 99.7755 101.493 100.342
53 27 1 99.8788 100.139 102.189
54 27 1 100.328 99.7408 101.192
55 28 1 100.602 100.038 98.8893
56 28 1 100.455 98.8431 98.8569
57 29 1 91.4849 102.014 100.112
58 29 1 90.3979 102.366 99.597
59 30 1 98.0963 97.0113 98.4917
60 30 1 99.448 97.279 98.4657
61 31 1 102.11 100.228 99.5895
62 31 1 101.204 99.6998 100.248
63 32 1 101.154 100.651 97.8553
64 32 1 100.976 99.4714 98.0198
65 33 1 101.803 97.8114 102.827
66 33 1 101.659 97.1226 101.848
67 34 1 102.169 102.448 100.775
68 34 1 102.326 97.6188 101.145
69 35 1 104.905 102.062 102.839
70 35 1 105.795 102.475 97.5873
71 36 1 95.5642 102.241 98.5617
72 36 1 94.3 102.169 98.5557
73 37 1 102.961 101.508 101.708
74 37 1 103.076 102.646 101.443
75 38 1 100.101 97.91 101.623
76 38 1 100.705 98.9264 102.034
77 39 1 96.7332 97.4417 97.4518
78 39 1 97.5428 102.524 97.6289
79 40 1 101.523 99.2891 101.357
80 40 1 101.601 98.3193 100.615
81 41 1 102.237 99.0826 102.774
82 41 1 102.253 98.2851 97.6666
83 42 1 101.919 100.333 98.5272
84 42 1 102.84 99.9711 97.8881
85 43 1 92.6896 101.504 97.9096
86 43 1 94.0675 101.507 97.7103
87 44 1 103.375 97.6114 98.3436
88 44 1 102.018 97.5413 98.4059
89 45 1 104.553 97.2241 102.781
90 45 1 105.436 97.558 97.623
91 46 1 100.275 101.403 102.581
92 46 1 101.326 101.545 97.2856
93 47 1 96.2632 98.3453 102.848
94 47 1 96.0253 99.4148 102.345
95 48 1 107.448 97.1504 98.4699
96 48 1 106.091 97.263 98.4346
97 49 1 108.001 102.05 98.8164
98 49 1 106.714 102.134 98.7632
99 50 1 99.4981 99.0022 100.703
100 50 1 100.206 99.5779 99.8843
101 51 1 101.289 102.464 100.109
102 51 1 101.262 102.018 98.981
103 52 1 101.51 99.9307 97.1192
104 52 1 100.397 99.4767 102.921
105 53 1 96.0643 102.46 97.492
106 53 1 94.9019 102.397 97.6313
107 54 1 101.179 100.666 99.8658
108 54 1 100.831 101.439 100.765
109 55 1 96.0371 101.689 102.537
110 55 1 96.8749 102.503 102.699
111 56 1 102.349 101.942 97.6068
112 56 1 103.182 102.577 98.2083
113 57 1 109.743 102.386 97.8735
114 57 1 91.1285 102.327 97.7444
115 58 1 96.8491 97.5274 102.325
116 58 1 97.995 97.8726 102.006
117 59 1 98.9752 98.2089 102.45
118 59 1 99.7706 97.2542 102.482
119 60 1 96.8515 100.159 102.269
120 60 1 98.0044 99.7263 102.476
121 61 1 90.585 101.918 98.6229
122 61 1 91.6662 101.855 99.0585
123 62 1 100.606 102.917 101.837
124 62 1 101.126 97.9946 101.858
125 63 1 100.024 97.4653 97.5257
126 63 1 99.9635 98.4056 102.695
127 64 1 100.638 101.638 98.0867
128 64 1 101.819 101.373 98.3059
129 65 1 96.6745 99.6177 97.3485
130 65 1 95.5934 100.143 97.2889
131 66 1 103.047 96.9987 100.351
132 66 1 101.948 97.3584 100.179
133 67 1 91.409 100.998 99.8102
134 67 1 90.3398 101.259 99.4261
135 68 1 92.5735 101.76 101.661
136 68 1 92.9504 101.757 102.815
137 69 1 90.402 102.968 98.6244
138 69 1 91.7254 102.8 98.5582
139 70 1 102.137 98.3612 101.93
140 70 1 102.621 97.2935 102.283
141 71 1 99.0969 99.7858 101.473
142 71 1 99.4044 100.17 100.364
143 72 1 101.139 97.6416 97.709
144 72 1 101.285 98.7113 97.1893
145 73 1 97.6301 100.745 102.817
146 73 1 96.4117 100.793 97.1071
147 74 1 101.078 101.916 102.15
148 74 1 102.153 102.204 101.821
149 75 1 98.1251 101.622 97.5714
150 75 1 96.7919 101.655 97.561
151 76 1 99.2561 100.56 97.3282
152 76 1 99.9151 99.7439 97.8755
153 77 1 104.707 102.738 97.7585
154 77 1 103.588 97.1598 97.3416
155 78 1 94.44 100.714 101.863
156 78 1 93.3986 101.039 101.27
157 79 1 100.357 100.482 97.192
158 79 1 101.257 100.871 102.445
159 80 1 93.5621 102.517 97.5244
160 80 1 94.4905 97.1931 102.979
161 81 2 96.7385 102.725 98.3724
162 82 2 100.134 101.861 101.454
163 83 2 102.14 99.0453 99.9316
164 84 2 100.993 97.3797 100.924
165 85 2 100.543 98.7398 100.925
166 86 2 103.326 101.707 99.1251
167 87 2 100.715 97.6379 98.6627
168 88 2 108.82 102.907 98.4925
169 89 2 101.288 100.472 100.987
170 90 2 95.4424 101.471 97.5632
171 91 2 95.7334 97.2593 102.791
172 92 2 102.014 99.2832 97.9509
173 93 2 100.379 100.556 100.462
174 94 2 91.278 101.292 98.0402
175 95 2 106.811 100.767 98.4918
176 96 2 104.73 97.6377 98.5172
177 97 2 102.036 100.31 101.821
178 98 2 93.093 102.662 98.4678
179 99 2 99.023 98.1174 101.309
180 100 2 99.9515 100.834 98.2423
181 101 2 92.4041 101.321 100.56
182 102 2 100.411 98.4633 97.7223
183 103 2 109.258 101.97 98.9308
184 104 2 102.274 100.827 97.5413
185 105 2 102.966 98.1397 102.792
186 106 2 100 100.688 99.476
187 107 2 102.738 97.2233 99.1898
188 108 2 102.884 100.769 98.7496
189 109 2 105.456 102.298 98.6495
190 110 2 99.2183 99.3647 102.627
191 111 2 95.6583 100.585 102.171
192 112 2 99.464 101.684 97.5631
193 113 2 100.535 102.652 98.2662
194 114 2 100.936 97.1998 102.806
195 115 2 102.898 102.328 102.76
196 116 2 102.503 97.1588 97.5106
197 117 2 103.877 102.302 102.326
198 118 2 92.3317 102.488 97.5814
199 119 2 98.7204 100.473 102.325
200 120 2 101.797 101.291 101.468
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9997302149830432e+01 1.1000269785016957e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.224 101.859 98.4421
2 1 1 103.251 101.283 98.0451
3 2 1 106.311 101.553 97.9209
4 2 1 106.725 102.644 97.6991
5 3 1 105.615 98.093 98.6627
6 3 1 105.211 99.2112 98.8515
7 4 1 99.8604 98.9823 101.913
8 4 1 98.6331 99.0551 102.035
9 5 1 101.75 97.9747 99.3448
10 5 1 101.044 98.6932 99.9388
11 6 1 95.6271 97.3832 98.1254
12 6 1 94.3664 97.271 98.0466
13 7 1 103.385 101.466 102.427
14 7 1 102.219 101.373 102.573
15 8 1 92.449 101.97 98.6731
16 8 1 105.99 101.449 99.1893
17 9 1 102.214 99.7801 100.743
18 9 1 103.02 99.7421 99.8438
19 10 1 103.747 97.327 99.5003
20 10 1 102.75 97.9407 99.908
21 11 1 105.008 101.519 97.6388
22 11 1 103.897 101.952 97.4245
23 12 1 100.797 97.5995 99.8746
24 12 1 99.9688 97.821 100.714
25 13 1 100.548 102.356 97.1462
26 13 1 101.745 102.507 102.792
27 14 1 101.913 101.215 99.3592
28 14 1 100.861 100.903 98.8799
29 15 1 98.8701 101.499 98.3557
30 15 1 97.7191 102.027 98.3403
31 16 1 103.833 100.851 99.1243
32 16 1 104.833 101.496 99.1901
33 17 1 101.698 101.421 100.411
34 17 1 100.626 101.523 99.7861
35 18 1 100.42 102.665 99.4495
36 18 1 99.9826 101.678 98.9273
37 19 1 102.151 102.31 98.6159
38 19 1 101.364 102.587 97.7778
39 20 1 101.462 102.939 99.1962
40 20 1 102.191 102.205 99.7389
41 21 1 104.61 100.814 98.3445
42 21 1 103.62 100.16 98.2559
43 22 1 102.469 99.5065 98.8699
44 22 1 102.644 98.3002 98.8372
45 23 1 100.474 100.856 101.691
46 23 1 101.007 99.8767 102.092
47 24 1 100.188 102.487 100.588
48 24 1 101.185 102.254 101.216
49 25 1 101.372 98.487 98.4164
50 25 1 101.373 99.4041 99.1291
51 26 1 99.4875 100.774 101.317
52 26 1 99.7182 101.442 100.336
53 27 1 99.9012 100.115 102.258
54 27 1 100.326 99.7041 101.199
55 28 1 100.419 99.9345 98.8272
56 28 1 100.432 98.7486 99.0421
57 29 1 91.5523 102.201 99.7804
58 29 1 90.3929 102.446 99.5752
59 30 1 98.108 97.2019 98.3645
60 30 1 99.4583 97.3478 98.4632
61 31 1 102.045 100.111 99.6788
62 31 1 101.208 99.6359 100.411
63 32 1 101.1 100.6 97.8163
64 32 1 100.894 99.44 98.0279
65 33 1 101.852 97.8036 102.69
66 33 1 101.665 102.977 101.829
67 34 1 102.129 102.314 100.809
68 34 1 102.443 97.4162 101.106
69 35 1 104.859 102.103 102.711
70 35 1 105.689 102.408 97.5381
71 36 1 95.6439 102.274 98.3297
72 36 1 94.31 102.242 98.2343
73 37 1 102.759 101.482 101.055
74 37 1 103.163 102.565 101.321
75 38 1 100.236 97.957 101.729
76 38 1 100.906 98.8175 102.238
77 39 1 96.5819 97.6772 97.6095
78 39 1 97.4937 102.876 97.5194
79 40 1 101.689 99.1184 101.506
80 40 1 101.768 98.223 100.708
81 41 1 102.051 98.8923 102.606
82 41 1 102.16 98.2632 97.6688
83 42 1 101.756 100.272 98.5854
84 42 1 102.658 99.9578 97.8586
85 43 1 94.2634 102.032 97.2252
86 43 1 95.1967 101.473 97.7566
87 44 1 103.375 97.4755 98.4341
88 44 1 102.027 97.5116 98.4189
89 45 1 104.649 97.2044 102.89
90 45 1 105.374 97.4184 97.7857
91 46 1 100.312 101.401 102.621
92 46 1 101.341 101.6 97.2843
93 47 1 96.3071 98.4174 102.834
94 47 1 96.1559 99.5986 102.71
95 48 1 107.517 102.877 98.4906
96 48 1 106.124 97.0618 98.5769
97 49 1 107.97 102.034 99.0303
98 49 1 106.758 102.099 98.7581
99 50 1 99.652 98.8537 100.763
100 50 1 100.264 99.5163 99.9463
101 51 1 101.203 102.379 100.123
102 51 1 101.183 101.945 98.9959
103 52 1 101.605 99.9177 97.101
104 52 1 100.457 99.4471 102.959
105 53 1 96.387 102.576 97.3905
106 53 1 95.1931 102.622 97.4841
107 54 1 101.146 100.638 99.9218
108 54 1 100.72 101.426 100.8
109 55 1 95.7667 101.94 102.783
110 55 1 96.7903 102.372 102.33
111 56 1 102.317 101.912 97.6062
112 56 1 103.202 102.431 98.2313
113 57 1 109.885 102.522 97.6216
114 57 1 91.1048 102.418 97.7474
115 58 1 97.0095 97.5109 102.57
116 58 1 98.1515 97.7242 102.135
117 59 1 99.017 98.2301 102.704
118 59 1 99.7483 97.3164 102.451
119 60 1 96.9699 100.15 102.23
120 60 1 98.1379 99.8823 102.586
121 61 1 109.932 101.81 98.4915
122 61 1 91.0591 101.985 98.7962
123 62 1 100.556 102.914 101.796
124 62 1 101.263 97.9446 101.781
125 63 1 100.063 97.4027 97.4798
126 63 1 100.083 98.3944 102.781
127 64 1 100.636 101.643 98.0646
128 64 1 101.767 101.33 98.3148
129 65 1 96.9438 100.473 97.3094
130 65 1 95.8121 100.798 97.0949
131 66 1 103.019 102.841 100.261
132 66 1 101.893 97.2709 100.135
133 67 1 91.305 101.123 99.9254
134 67 1 90.2042 101.377 99.4656
135 68 1 92.6698 101.746 101.658
136 68 1 93.1664 101.804 102.795
137 69 1 90.364 102.812 98.5418
138 69 1 91.7314 102.952 98.5214
139 70 1 102.342 98.2612 101.771
140 70 1 102.668 97.1763 102.221
141 71 1 99.2446 99.7443 101.445
142 71 1 99.3517 100.033 100.307
143 72 1 101.143 97.6153 97.7764
144 72 1 101.171 98.6672 97.2781
145 73 1 97.7132 100.805 102.643
146 73 1 96.6294 101.304 102.497
147 74 1 101.132 101.936 102.191
148 74 1 102.284 102.141 101.852
149 75 1 98.488 102.139 97.5234
150 75 1 97.381 101.863 97.1587
151 76 1 99.2424 100.5 97.1808
152 76 1 99.8592 99.7135 97.8411
153 77 1 104.67 102.587 97.837
154 77 1 103.654 97.0807 97.4174
155 78 1 94.5764 100.758 101.487
156 78 1 93.4417 101.152 101.008
157 79 1 100.298 100.506 97.1801
158 79 1 101.244 100.846 102.517
159 80 1 93.4785 102.821 97.3248
160 80 1 94.5725 97.4129 102.982
161 81 2 96.7951 102.83 98.3296
162 82 2 100.097 101.838 101.545
163 83 2 102.121 98.9795 99.8838
164 84 2 100.978 97.3516 100.902
165 85 2 100.672 98.6896 101.062
166 86 2 103.039 101.712 99.0908
167 87 2 100.703 97.6809 98.681
168 88 2 108.972 102.747 98.4443
169 89 2 101.239 100.473 101.038
170 90 2 96.4039 101.504 97.7162
171 91 2 95.7926 97.3412 102.747
172 92 2 101.912 99.248 97.9836
173 93 2 100.315 100.507 100.5
174 94 2 93.3534 101.823 97.8673
175 95 2 105.382 100.417 99.0976
176 96 2 104.699 97.3101 98.675
177 97 2 101.972 100.356 101.873
178 98 2 93.1495 102.835 98.3296
179 99 2 99.1557 98.1165 101.587
180 100 2 99.8664 100.812 98.1796
181 101 2 92.3206 101.5 100.481
182 102 2 100.274 98.4292 97.9104
183 103 2 109.213 102.09 99.3963
184 104 2 102.25 100.842 97.5279
185 105 2 102.902 98.0537 102.848
186 106 2 100.015 100.615 99.4795
187 107 2 102.654 97.102 99.1591
188 108 2 102.708 100.693 98.8231
189 109 2 105.482 102.103 98.5533
190 110 2 99.2678 99.3929 102.782
191 111 2 95.744 100.413 101.908
192 112 2 99.5974 101.636 97.4484
193 113 2 100.488 102.682 98.3456
194 114 2 100.933 97.2726 102.755
195 115 2 102.925 102.309 102.825
196 116 2 102.478 97.1397 97.4718
197 117 2 103.823 102.572 102.343
198 118 2 92.3241 102.417 97.4168
199 119 2 98.7947 100.552 102.116
200 120 2 101.665 101.312 101.493
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.257 101.901 98.6157
2 1 1 103.25 101.425 98.0851
3 2 1 106.083 101.491 97.8993
4 2 1 106.702 102.527 97.7829
5 3 1 104.324 98.0912 99.0576
6 3 1 103.856 99.2139 98.82
7 4 1 99.8928 99.0144 101.962
8 4 1 98.6776 98.9992 102.013
9 5 1 101.58 97.9896 99.4503
10 5 1 100.743 98.6251 100.011
11 6 1 96.1484 97.2596 97.8666
12 6 1 95.0389 97.0962 98.1847
13 7 1 103.204 101.567 102.037
14 7 1 102.167 101.243 102.607
15 8 1 93.0511 101.987 98.5616
16 8 1 105.524 100.794 98.6935
17 9 1 102.158 99.6438 100.763
18 9 1 103.082 99.7682 99.9705
19 10 1 103.282 97.8606 99.1427
20 10 1 102.561 97.8504 100.063
21 11 1 104.988 101.775 97.7856
22 11 1 103.887 102.047 97.4184
23 12 1 100.582 97.5646 99.8567
24 12 1 99.9937 98.2065 100.714
25 13 1 100.484 102.21 97.0232
26 13 1 101.694 102.383 102.769
27 14 1 101.859 101.18 99.4075
28 14 1 100.804 100.921 98.8643
29 15 1 98.8958 101.27 98.1156
30 15 1 97.8121 101.618 97.751
31 16 1 103.769 100.955 98.9905
32 16 1 104.829 101.277 99.4381
33 17 1 101.644 101.37 100.417
34 17 1 100.568 101.465 99.7831
35 18 1 100.158 102.631 99.4007
36 18 1 99.9078 101.55 98.928
37 19 1 101.954 102.37 98.6145
38 19 1 101.192 102.517 97.7135
39 20 1 101.204 102.941 99.2423
40 20 1 102.001 102.206 99.7057
41 21 1 104.427 100.957 98.1236
42 21 1 103.516 100.203 98.2277
43 22 1 102.654 99.5683 98.97
44 22 1 102.356 98.4271 98.8931
45 23 1 100.6 100.759 101.664
46 23 1 100.988 99.654 101.899
47 24 1 100.096 102.479 100.713
48 24 1 101.155 102.213 101.18
49 25 1 101.144 98.4131 98.5222
50 25 1 101.34 99.2737 99.3106
51 26 1 99.5943 100.827 101.4
52 26 1 99.7235 101.411 100.4
53 27 1 100.051 100.072 102.27
54 27 1 100.198 99.7334 101.174
55 28 1 100.529 99.9164 99.0931
56 28 1 100.268 98.7467 99.0934
57 29 1 91.5396 102.251 99.8732
58 29 1 90.4845 102.403 99.2579
59 30 1 98.3475 102.592 98.1143
60 30 1 99.3681 103.003 98.6413
61 31 1 102.044 100.104 99.7148
62 31 1 101.122 99.5562 100.315
63 32 1 101.064 100.601 97.8665
64 32 1 100.802 99.4518 98.1423
65 33 1 101.72 97.7705 102.693
66 33 1 101.664 102.895 101.799
67 34 1 102.125 102.326 100.795
68 34 1 102.308 97.4876 101.09
69 35 1 104.747 102.658 102.972
70 35 1 105.582 102.744 97.894
71 36 1 95.9852 102.198 98.0601
72 36 1 94.8259 101.984 97.9245
73 37 1 102.684 101.433 101.073
74 37 1 103.024 102.528 101.467
75 38 1 100.274 97.9445 101.745
76 38 1 101.007 98.6689 102.345
77 39 1 96.9486 97.7354 97.4339
78 39 1 97.9526 97.1466 97.1287
79 40 1 101.83 99.0246 101.636
80 40 1 101.6 98.3183 100.686
81 41 1 101.989 98.8617 102.785
82 41 1 101.896 98.1591 97.7561
83 42 1 101.644 100.218 98.6834
84 42 1 102.52 99.8393 97.9027
85 43 1 94.5836 101.882 102.765
86 43 1 95.5492 101.423 97.3342
87 44 1 102.706 97.6307 98.1674
88 44 1 101.582 97.4201 98.418
89 45 1 104.156 97.5821 97.0279
90 45 1 104.89 97.8004 97.9591
91 46 1 100.301 101.195 102.583
92 46 1 101.297 101.482 97.2551
93 47 1 96.4615 98.555 102.636
94 47 1 96.2725 99.7226 102.406
95 48 1 105.056 97.1128 98.9072
96 48 1 103.828 102.903 98.9141
97 49 1 108.167 101.812 98.9802
98 49 1 106.875 101.916 98.8859
99 50 1 99.3434 99.0931 100.992
100 50 1 100.081 99.5189 100.078
101 51 1 100.973 102.349 100.15
102 51 1 101.028 101.967 98.9959
103 52 1 101.546 99.8115 97.3777
104 52 1 100.505 99.4242 102.919
105 53 1 96.5907 102.656 97.033
106 53 1 95.4395 102.588 97.207
107 54 1 101.085 100.565 99.8485
108 54 1 100.725 101.351 100.813
109 55 1 95.9912 101.905 102.439
110 55 1 96.8579 102.507 101.902
111 56 1 102.28 101.867 97.7238
112 56 1 102.944 102.605 98.3957
113 57 1 90.8995 102.629 98.1834
114 57 1 92.0281 102.255 97.987
115 58 1 97.1344 97.4461 102.398
116 58 1 98.0992 97.9923 102.035
117 59 1 98.9856 98.2221 102.728
118 59 1 99.7059 97.3086 102.421
119 60 1 97.1305 100.337 102.143
120 60 1 98.2988 100.089 102.504
121 61 1 90.3083 101.543 98.5087
122 61 1 91.3923 101.694 98.94
123 62 1 100.539 102.852 101.726
124 62 1 101.315 97.8739 101.694
125 63 1 99.753 97.4335 97.5466
126 63 1 100.029 98.4106 102.818
127 64 1 100.608 101.64 98.0403
128 64 1 101.681 101.336 98.3829
129 65 1 97.5196 100.794 97.0861
130 65 1 96.3426 100.693 102.891
131 66 1 102.869 102.769 100.151
132 66 1 101.721 97.158 100.187
133 67 1 91.4903 101.245 100.063
134 67 1 90.2964 101.392 99.6648
135 68 1 92.9372 102.108 101.604
136 68 1 93.5067 102.239 102.653
137 69 1 91.7928 102.69 98.9245
138 69 1 92.8842 97.1307 98.605
139 70 1 102.37 98.1509 101.936
140 70 1 102.555 97.0768 102.372
141 71 1 99.1006 99.9203 101.715
142 71 1 99.3161 100.165 100.567
143 72 1 100.821 97.6067 97.6819
144 72 1 101.066 98.7209 97.428
145 73 1 98.1367 101.253 102.278
146 73 1 96.9345 101.409 102.222
147 74 1 101.069 101.795 102.176
148 74 1 102.188 102.013 101.874
149 75 1 98.6551 102.002 97.1716
150 75 1 97.5335 102.175 102.697
151 76 1 99.0507 100.38 97.4453
152 76 1 99.7748 99.5069 97.82
153 77 1 104.433 102.849 97.9983
154 77 1 103.342 102.973 97.4839
155 78 1 94.8147 101.107 101.461
156 78 1 93.6647 101.49 100.995
157 79 1 100.208 100.376 97.3087
158 79 1 101.177 100.54 102.558
159 80 1 94.2278 102.755 97.3844
160 80 1 94.9518 97.7609 97.3256
161 81 2 97.1537 102.561 98.0076
162 82 2 100.068 101.787 101.543
163 83 2 102.14 98.9676 99.9158
164 84 2 100.919 97.3529 100.872
165 85 2 100.758 98.7767 101.204
166 86 2 102.857 101.732 99.0694
167 87 2 100.392 97.6808 98.6911
168 88 2 90.9605 97.5409 98.9621
169 89 2 101.255 100.365 100.946
170 90 2 96.6941 101.613 97.4155
171 91 2 95.9695 97.4803 102.671
172 92 2 101.849 99.1297 98.2564
173 93 2 100.317 100.485 100.503
174 94 2 93.7597 101.767 97.6262
175 95 2 104.5 100.194 99.0452
176 96 2 103.801 97.8184 98.048
