ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 100.316 101.504 98.8565
152 76 1 99.5738 102.472 98.9515
153 77 1 107.627 102.543 98.3388
154 77 1 106.235 102.48 98.3331
155 78 1 97.5416 100.911 99.9439
156 78 1 96.3794 101.095 99.695
157 79 1 102.095 99.3052 100.897
158 79 1 102.016 99.9334 101.892
159 80 1 95.7062 102.548 102.634
160 80 1 96.6981 102.815 101.859
161 81 2 96.4023 102.633 98.9681
162 82 2 101.812 101.704 102.749
163 83 2 101.825 98.4239 100.16
164 84 2 100.787 97.3205 101.332
165 85 2 100.635 98.3723 101.613
166 86 2 101.43 101.765 98.8248
167 87 2 99.9044 98.2419 99.3775
168 88 2 106.933 102.489 97.4734
169 89 2 100.993 101.059 100.95
170 90 2 96.87 101.65 97.4199
171 91 2 97.6295 97.2594 101.073
172 92 2 99.359 99.9844 98.9019
173 93 2 99.386 101.539 101.472
174 94 2 92.7386 101.487 97.707
175 95 2 104.895 100.786 98.157
176 96 2 103.316 98.1085 97.8436
177 97 2 101.206 99.2531 97.7125
178 98 2 92.7886 102.462 98.4518
179 99 2 99.6284 99.2715 99.8587
180 100 2 99.3063 101.6 99.7026
181 101 2 95.258 101.004 99.2912
182 102 2 96.2696 101.512 98.5261
183 103 2 92.117 101.599 98.619
184 104 2 100.211 100.973 97.8893
185 105 2 103.353 97.2707 97.2546
186 106 2 98.8978 102.21 100.761
187 107 2 101.934 97.6398 98.5987
188 108 2 101.676 100.618 99.4397
189 109 2 104.224 101.639 98.1872
190 110 2 99.8546 98.4715 102.498
191 111 2 98.115 100.171 100.689
192 112 2 100.867 101.8 97.8821
193 113 2 100.886 97.6676 98.4494
194 114 2 100.453 102.459 97.1769
195 115 2 104.865 102.51 98.1861
196 116 2 101.418 97.9125 97.4834
197 117 2 102.089 99.297 102.917
198 118 2 94.5456 102.41 103.151
199 119 2 100.044 100.441 102.816
200 120 2 101.299 100.901 102.083
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1810483656319164e+01 1.0818951634368084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.989 101.456 97.7624
2 1 1 101.627 101.263 97.6253
3 2 1 103.283 101.666 98.8115
4 2 1 104.315 102.277 98.9379
5 3 1 103.071 99.3121 97.7104
6 3 1 104.031 100.026 97.5579
7 4 1 99.6723 98.7628 101.282
8 4 1 99.1402 98.1608 100.386
9 5 1 100.987 98.9156 101.006
10 5 1 101.034 97.7662 100.618
11 6 1 94.9986 102.394 99.1197
12 6 1 93.7077 102.564 98.9825
13 7 1 101.674 98.9635 101.951
14 7 1 101.051 99.9304 102.292
15 8 1 107.748 100.983 97.7844
16 8 1 106.362 100.85 97.9028
17 9 1 101.953 100.416 100.696
18 9 1 101.901 99.5726 99.819
19 10 1 102.735 98.1062 99.1941
20 10 1 101.928 97.4388 99.7996
21 11 1 103.835 101.01 97.1699
22 11 1 104.964 101.403 97.3256
23 12 1 100.212 98.4257 100.359
24 12 1 100.192 99.5697 100.717
25 13 1 102.156 102.119 98.031
26 13 1 103.547 102.347 98.0571
27 14 1 100.482 102.2 99.571
28 14 1 100.464 101.078 99.7804
29 15 1 98.3691 102.28 99.2829
30 15 1 97.4458 102.268 98.4865
31 16 1 102.351 101.053 98.5142
32 16 1 103.609 100.738 98.236
33 17 1 100.826 102.321 100.614
34 17 1 99.7415 102.5 101.096
35 18 1 98.9001 97.2097 101.012
36 18 1 99.3031 102.529 100.08
37 19 1 100.384 102.547 98.5678
38 19 1 99.4078 102.946 97.9965
39 20 1 100.94 97.9989 99.5916
40 20 1 101.238 102.888 99.1253
41 21 1 104.21 100.974 99.084
42 21 1 103.007 100.698 99.2726
43 22 1 100.912 99.1035 99.9094
44 22 1 101.813 98.5804 99.3167
45 23 1 99.3071 100.239 101.503
46 23 1 100.36 100.689 101.768
47 24 1 101.722 102.953 101.899
48 24 1 102.7 102.266 101.86
49 25 1 97.0688 100.471 98.7129
50 25 1 98.2552 100.211 98.5907
51 26 1 99.7855 101.638 102.6
52 26 1 99.2697 102.591 101.994
53 27 1 100.101 99.5873 101.841
54 27 1 101.062 100.033 101.254
55 28 1 98.246 101.233 99.0233
56 28 1 97.1056 101.541 99.1688
57 29 1 94.0778 101.619 99.307
58 29 1 92.8303 101.891 99.2698
59 30 1 97.5261 97.0229 99.2621
60 30 1 98.8036 97.3647 99.3143
61 31 1 100.991 100.218 100.191
62 31 1 99.9994 100.578 100.752
63 32 1 98.9216 101.079 98.0587
64 32 1 97.556 101.208 98.1792
65 33 1 100.318 97.5433 97.5706
66 33 1 101.243 102.9 98.0246
67 34 1 98.328 101.052 101.302
68 34 1 98.1605 101.552 100.173
69 35 1 101.962 100.2 97.9457
70 35 1 102.987 100.428 97.4054
71 36 1 95.2264 102.519 98.0872
72 36 1 93.9611 102.462 97.9521
73 37 1 102.459 101.118 101.681
74 37 1 102.977 100.214 102.326
75 38 1 100.669 97.5129 102.536
76 38 1 100.923 98.6989 102.738
77 39 1 97.72 102.045 101.135
78 39 1 98.2115 102.714 100.283
79 40 1 101.76 97.9857 101.376
80 40 1 101.711 102.892 100.787
81 41 1 102.517 98.1836 97.3571
82 41 1 101.657 97.9386 102.488
83 42 1 100.489 99.8523 98.0937
84 42 1 101.484 99.6395 98.7578
85 43 1 94.1263 101.277 97.5646
86 43 1 95.4997 101.442 97.5318
87 44 1 102.093 98.6715 98.2848
88 44 1 100.91 98.7318 98.7619
89 45 1 102.057 100.747 102.733
90 45 1 103.004 101.44 102.576
91 46 1 100.806 101.467 102.87
92 46 1 101.106 100.349 97.2701
93 47 1 98.3183 98.1484 101.28
94 47 1 98.3827 98.9473 100.402
95 48 1 105.788 97.3661 97.7595
96 48 1 104.529 97.6957 97.9267
97 49 1 107.048 101.62 98.3512
98 49 1 105.63 101.597 98.2724
99 50 1 99.7132 100.343 99.7301
100 50 1 99.0264 100.972 100.454
101 51 1 99.9477 97.4118 100.543
102 51 1 100.032 97.1768 99.3951
103 52 1 99.4648 100.152 97.602
104 52 1 100.315 99.5282 102.983
105 53 1 97.8058 102.783 97.4933
106 53 1 98.5672 102.243 98.2584
107 54 1 99.8976 101.666 100.483
108 54 1 100.496 101.754 101.523
109 55 1 97.5902 102.135 102.564
110 55 1 98.6921 101.757 102.232
111 56 1 102.311 97.152 97.6939
112 56 1 103.071 97.1759 98.6175
113 57 1 91.8565 102.539 97.4249
114 57 1 93.1036 102.251 97.2538
115 58 1 98.0816 97.8213 100.237
116 58 1 98.6977 98.4404 99.4202
117 59 1 99.6384 97.6635 101.627
118 59 1 99.6016 97.4015 102.792
119 60 1 98.6713 99.3312 101.418
120 60 1 99.2286 99.5882 102.435
121 61 1 93.4543 101.635 98.3896
122 61 1 94.8112 101.55 98.4021
123 62 1 101.634 101.914 101.377
124 62 1 100.934 102.337 102.247
125 63 1 100.542 98.59 97.7695
126 63 1 99.5165 99.046 97.5139
127 64 1 101.059 100.799 98.3719
128 64 1 100.623 100.083 99.1808
129 65 1 99.1543 99.8225 100.562
130 65 1 98.6465 100.394 99.6074
131 66 1 102.255 102.52 99.0481
132 66 1 101.544 102.004 99.8996
133 67 1 94.12 100.747 98.682
134 67 1 92.8766 100.81 98.7699
135 68 1 94.1538 100.601 99.7671
136 68 1 93.0798 101.022 99.8371
137 69 1 108.043 97.5554 97.9526
138 69 1 92.7525 97.2889 97.4526
139 70 1 102.55 97.2489 102.553
140 70 1 101.49 102.926 97.0204
141 71 1 98.7757 102.6 102.96
142 71 1 98.2364 102.678 101.858
143 72 1 99.6194 98.0632 98.206
144 72 1 99.8992 99.1586 98.6318
145 73 1 98.9913 100.937 102.94
146 73 1 97.8024 101.046 102.683
147 74 1 102.827 102.333 97.1679
148 74 1 104.041 102.051 97.1572
149 75 1 99.5192 101.9 97.6623
150 75 1 98.2057 101.709 97.4214
151 76 1 100.175 101.385 98.7891
152 76 1 99.4297 102.368 98.9309
153 77 1 107.647 102.497 98.3163
154 77 1 106.317 102.426 98.0941
155 78 1 97.5149 100.673 99.7899
156 78 1 96.3156 100.838 99.423
157 79 1 102.057 99.3435 100.97
158 79 1 102.054 100.116 101.861
159 80 1 95.6096 102.333 102.652
160 80 1 96.6131 102.761 101.976
161 81 2 96.2879 102.535 98.871
162 82 2 101.851 101.847 102.571
163 83 2 101.841 98.4965 100.366
164 84 2 100.656 97.0969 101.411
165 85 2 100.62 98.167 101.702
166 86 2 101.331 101.736 98.8119
167 87 2 99.804 98.1898 99.2334
168 88 2 107.027 102.945 97.5209
169 89 2 101.007 101.138 100.823
170 90 2 96.8949 101.481 97.3972
171 91 2 97.4902 97.2589 101.192
172 92 2 99.4986 100.315 98.6961
173 93 2 99.476 101.389 101.485
174 94 2 92.7725 101.223 97.7067
175 95 2 104.965 100.685 98.186
176 96 2 103.266 98.1449 98.0976
177 97 2 101.39 99.2421 97.671
178 98 2 92.6694 102.449 98.3145
179 99 2 99.6113 99.1368 99.769
180 100 2 99.3029 101.459 99.5222
181 101 2 95.1521 101.046 99.2558
182 102 2 96.2116 101.327 98.3994
183 103 2 92.0525 101.599 98.3916
184 104 2 100.235 101.043 97.7021
185 105 2 103.339 97.3047 97.4712
186 106 2 98.7831 102.024 101.006
187 107 2 101.953 97.6117 98.6002
188 108 2 101.753 100.612 99.3428
189 109 2 104.278 101.55 98.1436
190 110 2 99.922 98.5658 102.426
191 111 2 98.136 100.126 100.679
192 112 2 100.844 101.891 97.9158
193 113 2 100.736 97.6977 98.5762
194 114 2 100.346 102.49 97.2817
195 115 2 104.903 102.377 98.0107
196 116 2 101.443 97.967 97.6976
197 117 2 102.131 99.5689 102.905
198 118 2 94.3807 102.213 102.927
199 119 2 100.09 100.512 102.729
200 120 2 101.328 101.061 102
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1728177648726643e+01 1.0827182235127336e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.081 101.524 97.7097
2 1 1 101.755 101.222 97.5753
3 2 1 103.426 101.557 98.7853
4 2 1 104.247 102.429 98.9721
5 3 1 103.487 99.3441 97.7553
6 3 1 104.285 100.215 97.3341
7 4 1 99.6576 98.6721 101.23
8 4 1 99.0899 98.0339 100.374
9 5 1 100.745 98.9803 101.028
10 5 1 100.924 97.7848 100.887
11 6 1 94.9983 102.317 98.9949
12 6 1 93.6944 102.384 99.0939
13 7 1 101.275 99.0244 102.177
14 7 1 101.073 100.151 102.228
15 8 1 107.912 101.167 97.5833
16 8 1 106.521 100.947 97.7415
17 9 1 101.882 100.421 100.722
18 9 1 101.81 99.5171 99.9933
19 10 1 102.726 97.863 99.154
20 10 1 101.838 97.3573 99.8059
21 11 1 103.961 101.29 97.0505
22 11 1 105.102 101.709 97.2611
23 12 1 100.12 98.4803 100.256
24 12 1 100.186 99.6426 100.289
25 13 1 102.306 102.124 98.0548
26 13 1 103.646 102.38 98.0977
27 14 1 100.462 101.996 99.4854
28 14 1 100.216 100.913 99.6232
29 15 1 98.2387 102.208 99.3872
30 15 1 97.4573 102.156 98.4133
31 16 1 102.482 101.097 98.4237
32 16 1 103.728 100.779 98.0407
33 17 1 100.949 102.404 100.474
34 17 1 99.8098 102.491 100.844
35 18 1 98.9729 97.1838 100.963
36 18 1 99.0617 102.399 100.024
37 19 1 100.314 102.358 98.4744
38 19 1 99.4582 103.075 98.1072
39 20 1 100.742 97.6902 99.8636
40 20 1 101.112 102.788 99.1705
41 21 1 104.309 100.812 98.8937
42 21 1 103.113 100.393 98.9466
43 22 1 100.805 99.032 99.6304
44 22 1 101.929 98.5123 99.399
45 23 1 99.3415 100.279 101.562
46 23 1 100.411 100.793 101.672
47 24 1 101.659 97.093 102.018
48 24 1 102.713 102.428 102.003
49 25 1 97.1389 100.684 98.7918
50 25 1 98.4001 100.593 98.6366
51 26 1 99.8462 101.599 102.647
52 26 1 99.6634 102.518 101.903
53 27 1 100.142 99.5942 101.83
54 27 1 100.933 100.079 101.072
55 28 1 97.8811 101.218 99.3336
56 28 1 96.8394 101.77 99.2685
57 29 1 94.0534 101.343 99.1547
58 29 1 92.858 101.613 99.1113
59 30 1 97.39 102.914 99.1894
60 30 1 98.6696 97.271 99.409
61 31 1 101.025 100.329 100.04
62 31 1 100.019 100.573 100.712
63 32 1 98.9844 101.006 97.7532
64 32 1 97.6267 101.193 97.9538
65 33 1 100.315 97.6814 97.6231
66 33 1 101.148 102.926 98.0862
67 34 1 98.4675 101.095 101.529
68 34 1 98.1541 101.523 100.391
69 35 1 101.905 99.9556 98.0789
70 35 1 102.741 100.53 97.4919
71 36 1 95.1393 102.627 97.994
72 36 1 93.8832 102.71 98.1116
73 37 1 102.597 101.056 101.642
74 37 1 102.96 100.244 102.433
75 38 1 100.467 97.3958 102.534
76 38 1 100.659 98.4857 103.009
77 39 1 97.9636 102.103 101.604
78 39 1 98.0952 102.622 100.49
79 40 1 101.712 98.1816 101.515
80 40 1 101.75 97.0747 100.981
81 41 1 102.446 98.147 97.4035
82 41 1 101.551 98.0075 102.542
83 42 1 100.531 99.7436 98.0546
84 42 1 101.372 99.267 98.7362
85 43 1 94.1731 101.529 97.381
86 43 1 95.5921 101.675 97.3488
87 44 1 102.146 98.4833 98.3854
88 44 1 101.017 98.192 98.9626
89 45 1 101.913 100.839 102.533
90 45 1 102.983 101.398 102.589
91 46 1 100.944 101.236 102.568
92 46 1 101.214 100.298 97.3262
93 47 1 98.5233 98.0697 101.487
94 47 1 98.465 98.8994 100.634
95 48 1 105.839 97.2072 97.7427
96 48 1 104.566 97.6512 97.8351
97 49 1 107.194 101.759 98.138
98 49 1 105.768 101.691 98.1068
99 50 1 99.4285 100.214 99.709
100 50 1 99.0052 100.903 100.631
101 51 1 99.941 97.5226 100.673
102 51 1 99.893 96.9621 99.6317
103 52 1 99.6139 100.153 97.5269
104 52 1 100.48 99.5086 102.862
105 53 1 98.4665 102.681 98.0372
106 53 1 98.5062 101.615 98.5135
107 54 1 99.8133 101.579 100.428
108 54 1 100.585 101.862 101.357
109 55 1 97.854 102.462 102.654
110 55 1 98.7971 101.849 102.26
111 56 1 102.184 97.1584 97.7179
112 56 1 102.919 96.9778 98.6141
113 57 1 91.8178 102.558 97.5837
114 57 1 93.0841 102.423 97.3978
115 58 1 98.0538 97.7148 100.544
116 58 1 98.3704 98.3284 99.5658
117 59 1 99.7029 97.6358 101.725
118 59 1 99.4586 97.583 102.908
119 60 1 98.7317 99.3667 101.584
120 60 1 99.3212 99.7613 102.535
121 61 1 93.4764 101.744 98.2084
122 61 1 94.8864 101.586 98.1738
123 62 1 101.692 102.091 101.577
124 62 1 100.849 102.296 102.338
125 63 1 100.519 98.6186 98.1621
126 63 1 99.691 99.0875 97.5058
127 64 1 101.086 100.773 98.3375
128 64 1 100.687 99.9775 99.143
129 65 1 99.1133 99.7914 100.615
130 65 1 98.3884 100.472 99.8336
131 66 1 102.143 102.423 99.186
132 66 1 101.467 101.597 99.7795
133 67 1 94.1267 100.739 98.2431
134 67 1 92.9409 100.812 98.3484
135 68 1 94.2313 100.157 99.1541
136 68 1 93.1901 100.645 99.4739
137 69 1 108.033 97.5894 97.949
138 69 1 92.5643 97.3939 97.5377
139 70 1 102.436 97.3272 102.67
140 70 1 101.334 97.0802 103.035
141 71 1 99.0766 102.543 97.0548
142 71 1 98.6021 102.883 101.958
143 72 1 99.5513 98.2396 98.1798
144 72 1 99.8792 99.2301 98.8859
145 73 1 98.9182 100.81 102.593
146 73 1 97.862 101.375 102.538
147 74 1 102.957 102.423 97.1278
148 74 1 104.206 102.431 97.2038
149 75 1 99.6282 101.851 97.7844
150 75 1 98.3178 101.8 97.4855
151 76 1 100.17 101.334 98.5978
152 76 1 99.334 102.187 98.9081
153 77 1 107.76 102.585 98.5221
154 77 1 106.382 102.507 98.4169
155 78 1 97.3161 100.658 100.04
156 78 1 96.2351 100.816 99.4531
157 79 1 101.809 99.1674 101.013
158 79 1 102.078 100.073 101.76
159 80 1 95.5345 102.68 102.827
160 80 1 96.6553 102.827 102.32
161 81 2 96.2579 102.517 98.6166
162 82 2 101.88 102.003 102.756
163 83 2 101.548 98.3846 100.342
164 84 2 100.599 102.918 101.459
165 85 2 100.603 98.2318 101.875
166 86 2 101.383 101.738 98.7367
167 87 2 99.7433 97.9862 99.2655
168 88 2 107.093 102.878 97.681
169 89 2 100.89 101.182 100.617
170 90 2 96.9745 101.804 97.3002
171 91 2 97.5743 97.2762 101.561
172 92 2 99.6027 100.345 98.6196
173 93 2 99.5979 101.44 101.498
174 94 2 92.7843 101.315 97.4414
175 95 2 105.119 100.807 97.9426
176 96 2 103.424 98.1932 98.2259
177 97 2 101.349 99.1051 97.6136
178 98 2 92.6024 102.634 98.4683
179 99 2 99.2955 99.0307 99.7947
180 100 2 99.0747 101.31 99.5436
181 101 2 95.1498 100.866 98.8849
182 102 2 96.2978 101.408 98.2367
183 103 2 92.0662 101.679 98.2083
184 104 2 100.359 101.063 97.5505
185 105 2 103.34 97.3497 97.5545
186 106 2 98.8797 102.068 101.058
187 107 2 101.854 97.5098 98.7204
188 108 2 101.845 100.331 99.1195
189 109 2 104.392 101.625 98.098
190 110 2 99.7626 98.6659 102.369
191 111 2 98.0307 100.039 100.84
192 112 2 100.972 101.889 97.8039
193 113 2 100.35 97.4533 98.627
194 114 2 100.209 102.657 97.3196
195 115 2 105.044 102.542 98.1383
196 116 2 101.4 98.0167 97.8096
197 117 2 102.014 99.6927 102.85
198 118 2 94.3219 102.587 103.146
199 119 2 100.11 100.545 102.627
200 120 2 101.438 101.068 101.556
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1645044452005791e+01 1.0835495554799421e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.185 101.466 97.6198
2 1 1 101.815 101.181 97.4602
3 2 1 103.52 101.368 98.6724
4 2 1 104.525 101.89 99.0521
5 3 1 103.43 99.269 97.9166
6 3 1 104.52 99.8086 98.0174
7 4 1 99.4673 98.3241 100.992
8 4 1 98.9341 97.9595 99.9637
9 5 1 100.353 99.333 100.642
10 5 1 100.538 98.1968 100.853
11 6 1 94.8345 102.32 99.0766
12 6 1 93.5864 102.469 99.0615
13 7 1 101.219 98.9824 102.429
14 7 1 101.132 100.159 102.066
15 8 1 108.121 101.023 97.5984
16 8 1 106.667 100.917 97.6708
17 9 1 101.908 100.8 100.613
18 9 1 101.557 99.8055 100.03
19 10 1 102.879 98.0952 99.3049
20 10 1 101.996 97.7275 100.053
21 11 1 104.009 101.482 102.867
22 11 1 105.138 101.855 97.1977
23 12 1 99.8472 98.6073 100.013
24 12 1 99.8751 99.788 99.7452
25 13 1 102.325 101.992 98.0097
26 13 1 103.688 102.317 98.1939
27 14 1 100.735 101.752 99.5492
28 14 1 99.9322 100.889 99.5397
29 15 1 98.0625 102.297 99.2823
30 15 1 97.1989 102.058 98.4458
31 16 1 102.609 100.875 98.2776
32 16 1 103.902 100.689 97.9015
33 17 1 100.915 102.585 100.402
34 17 1 99.7987 102.605 100.798
35 18 1 98.9545 97.3183 100.915
36 18 1 99.1816 102.648 99.8536
37 19 1 100.549 102.276 98.576
38 19 1 99.62 96.9625 98.2432
39 20 1 100.845 97.5455 99.8519
40 20 1 101.284 102.612 99.2586
41 21 1 104.473 100.681 98.8099
42 21 1 103.257 100.382 98.9584
43 22 1 100.762 99.1104 99.609
44 22 1 101.873 98.6719 99.5334
45 23 1 99.2269 100.43 101.546
46 23 1 100.395 100.822 101.585
47 24 1 101.605 97.1513 102.034
48 24 1 102.669 102.508 101.915
49 25 1 97.1642 100.605 98.7123
50 25 1 98.4086 100.539 98.6029
51 26 1 99.9465 101.63 102.543
52 26 1 99.663 102.538 101.854
53 27 1 100.13 99.7659 101.618
54 27 1 100.997 100.24 100.879
55 28 1 97.8081 101.25 99.2763
56 28 1 96.6822 101.621 99.396
57 29 1 94.0307 101.533 99.2624
58 29 1 92.8499 101.706 99.155
59 30 1 97.291 102.97 99.0353
60 30 1 98.5214 97.3228 99.2174
61 31 1 100.974 100.681 99.7813
62 31 1 100.048 100.638 100.601
63 32 1 99.0383 101.022 97.7894
64 32 1 97.7114 101.174 98.0271
65 33 1 100.565 97.5933 97.6445
66 33 1 101.359 102.75 98.1485
67 34 1 98.3461 101.167 101.316
68 34 1 98.181 101.759 100.274
69 35 1 102.02 99.9989 97.9505
70 35 1 102.738 100.549 97.2316
71 36 1 94.9374 102.683 98.1092
72 36 1 93.669 102.833 98.1019
73 37 1 102.546 101.407 101.504
74 37 1 102.856 100.438 102.103
75 38 1 100.652 97.432 102.498
76 38 1 100.434 98.4765 97.0151
77 39 1 97.8796 102.22 101.445
78 39 1 98.2146 102.83 100.402
79 40 1 101.197 98.0794 101.748
80 40 1 101.715 97.2305 100.981
81 41 1 102.541 98.1185 97.4975
82 41 1 101.532 97.9966 102.786
83 42 1 100.57 99.7082 97.9952
84 42 1 101.474 99.2862 98.6742
85 43 1 94.2019 101.341 97.4722
86 43 1 95.5927 101.615 97.4754
87 44 1 102.222 98.4679 98.5507
88 44 1 101.023 98.2643 99.0492
89 45 1 101.951 100.879 102.39
90 45 1 102.92 101.46 102.526
91 46 1 100.995 101.26 102.628
92 46 1 101.173 100.214 97.2052
93 47 1 98.5307 98.0105 101.758
94 47 1 98.5203 98.6404 100.714
95 48 1 105.777 97.0767 97.7648
96 48 1 104.527 97.4442 97.973
97 49 1 107.365 101.653 98.1073
98 49 1 105.938 101.636 98.0491
99 50 1 98.9918 100.349 99.5411
100 50 1 99.0767 101.033 100.574
101 51 1 99.8804 97.5616 100.366
102 51 1 100.191 102.723 99.5544
103 52 1 99.6249 100.117 97.4932
104 52 1 100.331 99.485 102.778
105 53 1 98.5368 102.663 98.3027
106 53 1 98.5884 101.606 98.6289
107 54 1 99.8625 101.694 100.349
108 54 1 100.552 102.06 101.312
109 55 1 97.8057 102.273 102.606
110 55 1 98.8225 101.802 102.088
111 56 1 102.42 97.0275 97.7074
112 56 1 103.002 97.1452 98.7348
113 57 1 108.355 102.415 97.6592
114 57 1 92.8796 102.281 97.5157
115 58 1 97.8551 97.8057 100.882
116 58 1 97.9065 98.444 99.8243
117 59 1 99.6208 97.6703 101.838
118 59 1 99.6785 97.5806 103.015
119 60 1 99.0756 99.3159 101.419
120 60 1 99.331 99.8242 102.471
121 61 1 93.487 101.658 98.2361
122 61 1 94.8814 101.555 98.2809
123 62 1 101.733 102.169 101.489
124 62 1 100.88 102.318 102.312
125 63 1 100.728 98.529 98.1165
126 63 1 99.7124 99.0357 97.7199
127 64 1 101.182 100.661 98.1701
128 64 1 100.738 100.017 99.0196
129 65 1 99.1248 99.9529 100.514
130 65 1 98.189 100.728 100.154
131 66 1 102.299 102.319 99.0434
132 66 1 101.744 101.869 100.062
133 67 1 94.0897 100.802 98.4468
134 67 1 92.8769 100.754 98.4981
135 68 1 94.3019 100.044 99.229
136 68 1 93.3846 100.71 99.4948
137 69 1 107.946 97.4725 97.8017
138 69 1 92.3791 97.3055 97.51
139 70 1 102.533 97.3507 102.667
140 70 1 101.443 96.9882 97.1287
141 71 1 99.2521 102.482 102.855
142 71 1 98.5935 102.877 101.909
143 72 1 99.7458 98.0327 98.1691
144 72 1 100.005 99.015 98.8528
145 73 1 99.0483 100.904 102.686
146 73 1 97.8606 101.144 102.889
147 74 1 103.062 102.356 97.0946
148 74 1 104.262 102.494 97.3113
149 75 1 99.6752 101.891 97.7616
150 75 1 98.3402 101.859 97.5352
151 76 1 100.41 101.221 98.5984
152 76 1 99.5728 102.02 98.8796
153 77 1 107.786 102.611 98.536
154 77 1 106.426 102.433 98.5221
155 78 1 97.2373 100.182 100.037
156 78 1 96.2786 100.59 99.3465
157 79 1 101.165 99.3252 101.411
158 79 1 102.04 100.175 101.492
159 80 1 95.3352 102.592 102.949
160 80 1 96.4997 102.837 102.487
161 81 2 96.0811 102.543 98.7255
162 82 2 101.933 102.014 102.68
163 83 2 101.413 98.7259 100.508
164 84 2 100.575 97.2048 101.322
165 85 2 100.219 98.7351 101.829
166 86 2 101.565 101.558 98.6944
167 87 2 99.802 97.7213 99.2421
168 88 2 107.053 102.669 97.6604
169 89 2 100.852 101.383 100.567
170 90 2 96.9602 101.804 97.4078
171 91 2 97.5575 97.2827 101.942
172 92 2 99.6097 100.145 98.6217
173 93 2 99.6301 101.521 101.38
174 94 2 92.8016 101.17 97.5012
175 95 2 105.271 100.716 97.8698
176 96 2 103.419 98.0654 98.2322
177 97 2 101.406 99.0946 97.5608
178 98 2 92.4451 102.621 98.5101
179 99 2 98.8619 99.1642 99.7675
180 100 2 98.9214 101.486 99.6081
181 101 2 95.0897 100.979 99.1528
182 102 2 96.3233 101.363 98.2761
183 103 2 92.0861 101.641 98.2299
184 104 2 100.388 101.041 97.5637
185 105 2 103.489 97.3274 97.4039
186 106 2 98.8711 102.169 100.988
187 107 2 101.887 97.5402 98.9649
188 108 2 101.939 100.352 99.0645
189 109 2 104.508 101.557 97.995
190 110 2 99.44 98.6313 102.574
191 111 2 98.0435 99.7294 100.847
192 112 2 101.043 101.827 97.7862
193 113 2 100.644 97.3932 98.6793
194 114 2 100.393 102.579 97.387
195 115 2 105.066 102.428 98.251
196 116 2 101.631 97.8451 97.9893
197 117 2 102.073 99.7855 102.694
198 118 2 94.1379 102.361 97.2443
199 119 2 100.186 100.536 102.573
200 120 2 101.382 101.174 101.511
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1561075752767650e+01 1.0843892424723235e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.293 101.442 97.5575
2 1 1 101.893 101.19 97.4434
3 2 1 103.947 101.448 98.8165
4 2 1 105.18 101.429 98.8205
5 3 1 103.444 99.4162 98.0644
6 3 1 104.587 99.8074 97.8064
7 4 1 99.5659 98.6031 100.868
8 4 1 98.9574 97.9209 100.066
9 5 1 100.399 99.3365 100.669
10 5 1 100.573 98.1661 100.942
11 6 1 94.716 102.559 99.12
12 6 1 93.446 102.532 99.0868
13 7 1 101.315 99.0058 102.401
14 7 1 101.085 100.114 102.059
15 8 1 108.268 101.127 97.5644
16 8 1 106.806 100.932 97.7273
17 9 1 101.936 100.882 100.599
18 9 1 101.783 99.7228 100.296
19 10 1 102.877 98.3081 99.3631
20 10 1 102.044 97.7004 99.9532
21 11 1 104.011 101.854 102.839
22 11 1 105.176 102.223 97.152
23 12 1 100.219 98.5816 99.9071
24 12 1 99.9185 99.7371 99.7291
25 13 1 102.421 102.004 97.944
26 13 1 103.713 102.226 98.1482
27 14 1 100.727 101.645 99.4719
28 14 1 99.7541 100.922 99.5119
29 15 1 98.0126 102.055 98.9088
30 15 1 96.9436 102.224 98.3664
31 16 1 102.722 101.017 98.3007
32 16 1 103.989 100.772 97.931
33 17 1 100.927 102.507 100.281
34 17 1 99.8203 102.64 100.737
35 18 1 99.0059 97.3602 100.959
36 18 1 99.2254 102.866 99.8849
37 19 1 100.564 102.203 98.5783
38 19 1 99.7424 102.996 98.2799
39 20 1 100.849 97.6102 99.8156
40 20 1 101.282 102.607 99.239
41 21 1 104.526 100.466 98.7776
42 21 1 103.226 100.275 98.8568
43 22 1 100.91 99.3826 99.7017
