ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
53 27 1 101.104 99.0056 101.218
54 27 1 100.89 99.7453 100.285
55 28 1 97.6368 102.172 98.4638
56 28 1 96.8933 101.391 97.8401
57 29 1 103.332 102.207 100.763
58 29 1 97.063 101.664 99.8501
59 30 1 98.9051 99.2601 99.3885
60 30 1 100.165 99.1214 99.4665
61 31 1 99.5629 99.8443 99.9914
62 31 1 99.1812 100.133 101.089
63 32 1 98.3011 100.505 97.9906
64 32 1 98.071 100.044 99.0967
65 33 1 100.449 97.5606 102.899
66 33 1 99.8135 102.517 97.3108
67 34 1 97.1803 99.5305 100.528
68 34 1 102.962 100.084 100.151
69 35 1 103.213 100.632 102.358
70 35 1 103.176 100.417 97.5816
71 36 1 97.8313 99.0272 98.6262
72 36 1 98.4023 98.0633 98.1916
73 37 1 102.379 101.557 102.242
74 37 1 96.708 101.443 101.758
75 38 1 99.9272 97.786 101.855
76 38 1 100.94 98.3332 102.113
77 39 1 97.531 102.515 100.466
78 39 1 97.1154 102.638 99.316
79 40 1 101.676 97.4741 101.03
80 40 1 100.964 97.0903 100.126
81 41 1 102.037 97.5517 102.147
82 41 1 102.629 98.0394 97.0785
83 42 1 100.537 98.8824 98.4368
84 42 1 100.686 100.054 98.1759
85 43 1 97.0426 99.6339 97.8893
86 43 1 98.0473 99.7459 97.2552
87 44 1 102.33 98.5245 98.0762
88 44 1 101.453 98.4661 98.9488
89 45 1 98.025 99.8317 101.24
90 45 1 96.959 100.456 101.171
91 46 1 100.075 101.713 102.534
92 46 1 100.536 100.855 97.2621
93 47 1 96.8527 97.3378 100.951
94 47 1 97.3488 98.4127 100.669
95 48 1 103.245 97.6407 102.062
96 48 1 102.846 98.7625 102.208
97 49 1 102.784 102.019 99.7692
98 49 1 101.79 102.595 99.4578
99 50 1 98.4161 100.135 100.201
100 50 1 98.2943 100.904 101.116
101 51 1 99.889 97.3868 99.9782
102 51 1 100.139 97.8303 98.8505
103 52 1 98.7854 99.5008 98.1068
104 52 1 99.211 99.5576 102.884
105 53 1 97.0835 102.365 97.3758
106 53 1 97.9237 97.1234 97.8382
107 54 1 100.291 100.477 100.894
108 54 1 100.663 100.942 101.942
109 55 1 97.6579 101.673 102.581
110 55 1 97.3898 100.632 97.2322
111 56 1 102.657 97.1628 97.7627
112 56 1 102.709 102.655 98.9034
113 57 1 98.0647 102.686 102.809
114 57 1 97.1107 97.4325 97.0539
115 58 1 98.4198 98.1863 100.384
116 58 1 97.9562 99.1731 99.8293
117 59 1 98.9665 98.1937 102.271
118 59 1 98.7169 103.025 102.021
119 60 1 98.2094 98.9287 102.485
120 60 1 98.966 98.5072 97.3723
121 61 1 97.2082 100.518 100.087
122 61 1 103.046 100.925 99.5083
123 62 1 100.778 102.057 101.704
124 62 1 100.932 97.2712 101.847
125 63 1 100.847 98.9225 97.3626
126 63 1 99.7269 99.1575 97.7575
127 64 1 99.7316 101.503 99.3245
128 64 1 100.144 101.058 98.2901
129 65 1 99.0276 99.1872 101.788
130 65 1 98.2391 98.332 101.5
131 66 1 103.236 97.6978 98.9524
132 66 1 103.183 97.1034 99.9937
133 67 1 101.814 101.593 100.057
134 67 1 102 100.5 100.514
135 68 1 102.76 102.748 101.573
136 68 1 102.283 102.743 100.458
137 69 1 97.1391 98.416 102.525
138 69 1 98.1348 97.8549 102.92
139 70 1 101.971 102.211 97.172
140 70 1 100.85 102.524 102.767
141 71 1 97.415 101.477 100.876
142 71 1 98.1382 101.135 99.9788
143 72 1 99.913 98.0827 97.7329
144 72 1 99.2943 98.5524 98.6356
145 73 1 100.259 99.8039 97.1472
146 73 1 99.6242 100.76 102.641
147 74 1 102.289 100.968 97.169
148 74 1 103.273 101.644 102.832
149 75 1 98.7899 102.375 97.7501
150 75 1 98.8358 101.923 102.592
151 76 1 99.0372 101.205 98.3962
152 76 1 98.0321 101.535 97.7164
153 77 1 96.5475 98.0009 97.891
154 77 1 96.8192 102.885 98.3266
155 78 1 103.098 99.7146 101.75
156 78 1 102.436 100.635 101.513
157 79 1 102.017 98.4213 101.469
158 79 1 102.04 99.4499 102.019
159 80 1 97.9614 102.264 101.533
160 80 1 97.9772 97.3399 100.986
161 81 2 98.3128 98.1921 99.3109
162 82 2 101.283 101.509 102.694
163 83 2 103.04 98.9952 100.024
164 84 2 100.22 102.896 101.048
165 85 2 100.623 98.0074 100.992
166 86 2 100.06 102.609 99.1497
167 87 2 100.681 98.0988 99.8088
168 88 2 97.6206 97.4489 101.98
169 89 2 101.205 100.063 101.392
170 90 2 98.4627 100.847 96.9598
171 91 2 97.4465 97.6036 99.9078
172 92 2 99.6791 99.694 98.6966
173 93 2 99.6183 101.066 101.619
174 94 2 102.563 99.6214 97.9456
175 95 2 101.169 99.811 99.1557
176 96 2 103.152 98.9704 97.3412
177 97 2 101.493 100.06 97.3201
178 98 2 97.5282 98.6507 97.6065
179 99 2 98.965 99.0965 100.512
180 100 2 98.0922 102.136 99.5767
181 101 2 102.299 101.755 101.172
182 102 2 97.0341 100.519 98.6688
183 103 2 103.045 101.149 100.565
184 104 2 99.5122 100.371 97.7453
185 105 2 102.892 102.852 102.716
186 106 2 99.2916 100.977 100.476
187 107 2 102.08 97.6142 98.5985
188 108 2 100.272 100.433 99.2651
189 109 2 100.98 102.117 98.7174
190 110 2 100.012 98.6885 102.675
191 111 2 97.3288 99.0941 101.67
192 112 2 99.8666 102.045 98.2809
193 113 2 101.051 97.9651 98.0628
194 114 2 99.8763 102.754 102.159
195 115 2 102.845 102.036 97.9024
196 116 2 101.628 97.3695 97.2313
197 117 2 97.5656 100.611 102.066
198 118 2 96.9941 102.521 102.193
199 119 2 101.029 99.4745 102.309
200 120 2 101.732 100.531 102.318
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6568989440226048e+01 1.0343101055977395e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.731 101.855 97.5753
2 1 1 99.5708 101.426 97.4647
3 2 1 102.133 101.714 98.9249
4 2 1 103.368 101.812 98.8939
5 3 1 101.957 99.0186 97.0924
6 3 1 101.521 99.3198 98.2216
7 4 1 100.116 98.8855 101.747
8 4 1 99.3014 98.2814 101.159
9 5 1 102.655 97.91 100.592
10 5 1 101.588 98.4994 100.378
11 6 1 97.0926 98.4419 99.4713
12 6 1 97.4122 97.8562 98.5102
13 7 1 97.0155 99.7301 102.645
14 7 1 102.667 99.9105 102.754
15 8 1 102.753 99.8716 99.1011
16 8 1 101.864 100.303 98.5031
17 9 1 101.945 99.5041 100.7
18 9 1 102.918 98.9671 101.1
19 10 1 96.7634 98.7958 98.4804
20 10 1 96.929 99.584 99.3685
21 11 1 101.697 101.372 98.0156
22 11 1 102.757 100.989 98.4685
23 12 1 99.4335 98.3534 99.7729
24 12 1 100.073 98.8706 100.623
25 13 1 100.667 96.9909 97.8934
26 13 1 101.765 102.518 98.1368
27 14 1 99.1608 97.4315 99.1602
28 14 1 99.2086 102.452 99.9252
29 15 1 99.064 102.355 98.8335
30 15 1 98.0874 97.1214 98.9726
31 16 1 100.618 101.793 99.7867
32 16 1 101.198 100.994 99.0513
33 17 1 101.399 101.292 101.318
34 17 1 100.337 101.539 100.813
35 18 1 99.2747 97.2621 100.83
36 18 1 98.3984 97.2177 99.9795
37 19 1 99.5718 97.1373 98.1642
38 19 1 99.3104 97.4548 102.977
39 20 1 101.751 97.6591 99.7656
40 20 1 101.091 97.1698 98.889
41 21 1 101.989 100.462 99.5772
42 21 1 100.983 100.78 100.169
43 22 1 101.961 99.3315 99.6376
44 22 1 102.633 98.6847 98.9077
45 23 1 98.7785 100.288 102.1
46 23 1 99.9472 99.9901 101.836
47 24 1 101.246 102.187 100.646
48 24 1 101.722 102.331 101.748
49 25 1 97.8454 101.162 98.8998
50 25 1 98.9158 100.602 99.1013
51 26 1 99.5096 102.237 101.258
52 26 1 98.5053 101.995 100.631
53 27 1 101.176 99.0321 101.33
54 27 1 100.907 99.5712 100.323
55 28 1 97.6561 102.204 98.4498
56 28 1 96.976 101.381 97.9617
57 29 1 103.426 102.13 100.844
58 29 1 97.0577 101.658 99.8292
59 30 1 98.931 99.2778 99.3608
60 30 1 100.129 99.2431 99.5766
61 31 1 99.4128 100.049 99.9485
62 31 1 99.0953 100.071 101.069
63 32 1 98.3611 100.476 98.1152
64 32 1 97.9293 100.081 99.1733
65 33 1 100.492 97.5399 102.871
66 33 1 99.8762 102.531 97.2801
67 34 1 97.1157 99.4732 100.524
68 34 1 102.952 100.045 100.28
69 35 1 103.303 100.722 102.385
70 35 1 103.196 100.584 97.5588
71 36 1 97.788 99.1236 98.6276
72 36 1 98.3913 98.1587 98.2352
73 37 1 102.41 101.496 102.103
74 37 1 96.7494 101.522 101.765
75 38 1 99.9717 97.8026 101.88
76 38 1 100.975 98.3534 102.206
77 39 1 97.5499 102.436 100.406
78 39 1 97.1362 102.705 99.2936
79 40 1 101.522 97.3094 100.854
80 40 1 100.867 96.951 99.9397
81 41 1 102.095 97.2598 102.316
82 41 1 102.634 97.98 97.1306
83 42 1 100.488 98.8642 98.6167
84 42 1 100.604 99.9946 98.1965
85 43 1 96.9924 99.7633 97.8063
86 43 1 98.06 99.7767 97.2184
87 44 1 102.209 98.5129 97.9777
88 44 1 101.509 98.5078 98.9946
89 45 1 97.9999 99.8317 101.265
90 45 1 96.8759 100.35 101.179
91 46 1 100.108 101.744 102.489
92 46 1 100.506 100.77 97.2018
93 47 1 96.9162 97.1957 101.003
94 47 1 97.2068 98.3496 100.786
95 48 1 103.302 97.5977 102.226
96 48 1 102.863 98.7204 102.255
97 49 1 102.771 101.953 99.9129
98 49 1 101.783 102.572 99.5024
99 50 1 98.2816 100.13 100.188
100 50 1 98.3026 100.935 101.135
101 51 1 99.8908 97.3604 99.9437
102 51 1 100.168 97.7725 98.8106
103 52 1 98.7204 99.4219 98.0916
104 52 1 99.076 99.4381 102.919
105 53 1 97.1591 102.302 97.4062
106 53 1 97.9462 97.1555 97.8478
107 54 1 100.182 100.459 100.857
108 54 1 100.592 100.923 101.939
109 55 1 97.7785 101.603 102.392
110 55 1 97.4245 100.732 97.203
111 56 1 102.651 97.1844 97.9319
112 56 1 102.748 102.658 99.0098
113 57 1 98.0794 102.732 102.818
114 57 1 97.1317 97.407 97.191
115 58 1 98.328 98.2049 100.444
116 58 1 97.8958 99.1524 99.8628
117 59 1 98.9841 98.2579 102.262
118 59 1 98.8223 103.024 102
119 60 1 98.1047 98.8796 102.587
120 60 1 98.985 98.455 97.3666
121 61 1 97.1736 100.521 100.006
122 61 1 103.001 100.938 99.5455
123 62 1 100.687 102.119 101.668
124 62 1 101.002 97.327 101.834
125 63 1 100.85 98.9378 97.4075
126 63 1 99.7663 99.2041 97.8124
127 64 1 99.6845 101.499 99.2535
128 64 1 100.333 101.104 98.2605
129 65 1 99.0426 99.2476 101.673
130 65 1 98.2224 98.3789 101.558
131 66 1 103.3 97.6911 98.9435
132 66 1 103.261 97.0923 100.023
133 67 1 101.745 101.562 99.89
134 67 1 101.99 100.654 100.651
135 68 1 102.883 102.45 101.733
136 68 1 102.409 102.746 100.666
137 69 1 97.0971 98.4124 102.597
138 69 1 98.1195 97.8816 102.965
139 70 1 102.017 102.138 97.086
140 70 1 100.929 102.533 102.645
141 71 1 97.3288 101.382 100.871
142 71 1 98.1122 101.207 99.9959
143 72 1 100.022 98.0456 97.7438
144 72 1 99.3663 98.5612 98.6394
145 73 1 100.173 99.777 97.0082
146 73 1 99.649 100.734 102.525
147 74 1 102.271 100.993 97.1292
148 74 1 103.282 101.664 102.868
149 75 1 98.8734 102.436 97.6449
150 75 1 99.0495 101.898 102.546
151 76 1 98.8849 101.447 98.3139
152 76 1 98.0255 101.717 97.5384
153 77 1 96.5626 98.001 97.8483
154 77 1 96.799 102.913 98.2749
155 78 1 103.151 99.7069 101.84
156 78 1 102.63 100.675 101.471
157 79 1 101.847 98.2654 101.491
158 79 1 102.054 99.4742 101.766
159 80 1 97.821 102.211 101.502
160 80 1 98.0557 97.3259 101.01
161 81 2 98.2861 98.2506 99.2913
162 82 2 101.297 101.529 102.522
163 83 2 103.033 98.8334 99.9209
164 84 2 100.331 96.9834 101.001
165 85 2 100.641 98.0609 101.055
166 86 2 100.054 102.614 99.1568
167 87 2 100.663 98.1678 99.778
168 88 2 97.6085 97.5136 102.004
169 89 2 101.08 100.121 101.364
170 90 2 98.5559 100.894 102.997
171 91 2 97.436 97.5827 99.9917
172 92 2 99.6534 99.7348 98.7221
173 93 2 99.4595 101.079 101.529
174 94 2 102.613 99.6936 97.8972
175 95 2 101.063 99.7743 99.2226
176 96 2 103.176 98.9483 97.3869
177 97 2 101.421 100.158 97.355
178 98 2 97.5177 98.725 97.6539
179 99 2 98.9357 99.1829 100.438
180 100 2 98.1105 102.128 99.5246
181 101 2 102.313 101.707 100.976
182 102 2 96.8974 100.449 98.6963
183 103 2 103.157 101.089 100.602
184 104 2 99.5041 100.289 97.7258
185 105 2 103.033 102.773 102.919
186 106 2 99.2844 101.128 100.393
187 107 2 102.088 97.6374 98.7453
188 108 2 100.208 100.443 99.2627
189 109 2 100.995 102.021 98.7884
190 110 2 99.9755 98.6074 102.776
191 111 2 97.3264 99.1188 101.683
192 112 2 99.8906 102.08 98.2225
193 113 2 101.145 98.0095 98.1541
194 114 2 99.9648 102.75 102.113
195 115 2 102.867 102.053 97.9123
196 116 2 101.617 97.2986 97.3402
197 117 2 97.561 100.632 102.043
198 118 2 96.982 102.55 102.272
199 119 2 101.138 99.4756 102.41
200 120 2 101.701 100.505 102.251
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6534507210832771e+01 1.0346549278916723e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.69 101.76 97.7105
2 1 1 99.5509 101.474 97.4374
3 2 1 102.304 101.904 98.9413
4 2 1 96.5451 101.8 98.9139
5 3 1 102.027 98.9015 97.0793
6 3 1 101.633 99.2747 98.1225
7 4 1 100.142 98.9004 101.618
8 4 1 99.5942 98.2076 100.824
9 5 1 102.499 98.0306 100.589
10 5 1 101.593 98.7359 100.335
11 6 1 97.1749 98.448 99.5194
12 6 1 97.511 97.925 98.4951
13 7 1 96.7655 99.7444 102.82
14 7 1 102.499 99.886 102.824
15 8 1 102.754 100.074 99.0695
16 8 1 101.91 100.41 98.1998
17 9 1 101.962 99.7283 100.926
18 9 1 102.791 98.9509 101.153
19 10 1 96.6584 98.8369 98.5453
20 10 1 96.8634 99.6251 99.3998
21 11 1 101.746 101.514 98.0109
22 11 1 102.754 101.032 98.4356
23 12 1 99.4612 98.3945 99.7697
24 12 1 100.205 99.0314 100.504
25 13 1 100.762 102.84 98.0367
26 13 1 101.951 102.767 98.3919
27 14 1 99.1949 97.5211 99.1726
28 14 1 99.3471 102.444 99.7937
29 15 1 98.9126 102.49 98.7277
30 15 1 97.9827 97.1878 99.0658
31 16 1 100.594 101.78 99.7241
32 16 1 101.013 101.061 98.7786
33 17 1 101.485 101.221 101.384
34 17 1 100.484 101.385 100.797
35 18 1 99.2766 97.1711 101.027
36 18 1 98.5661 97.2219 100.072
37 19 1 99.5797 97.1907 98.1748
38 19 1 99.4996 97.5182 102.96
39 20 1 101.636 97.6507 100.045
40 20 1 101.212 97.3396 98.9725
41 21 1 102.002 100.845 99.2228
42 21 1 101.117 100.812 100.021
43 22 1 102.06 99.6878 99.7875
44 22 1 102.561 98.9432 98.9526
45 23 1 98.7589 100.171 102.037
46 23 1 99.8977 99.9215 101.864
47 24 1 101.27 102.118 100.766
48 24 1 101.697 102.26 101.863
49 25 1 97.8355 101.122 98.8356
50 25 1 98.8773 100.579 99.1629
51 26 1 99.742 102.103 101.096
52 26 1 98.6191 102.054 100.614
53 27 1 101.139 99.0802 101.199
54 27 1 101.032 99.7062 100.198
55 28 1 97.6025 102.151 98.4947
56 28 1 96.82 101.405 97.9689
57 29 1 96.5634 102.14 100.75
58 29 1 97.0908 101.581 99.8266
59 30 1 98.8583 99.3712 99.2687
60 30 1 100.051 99.2511 99.4002
61 31 1 99.4896 99.9216 99.9796
62 31 1 99.099 99.9892 101.039
63 32 1 98.3251 100.544 98.0565
64 32 1 97.9028 100.02 99.1016
65 33 1 100.634 97.624 97.0462
66 33 1 99.9984 102.553 97.3134
67 34 1 97.0365 99.4579 100.617
68 34 1 103.007 100.063 100.257
69 35 1 103.121 100.692 102.387
70 35 1 103.145 100.482 97.5875
71 36 1 97.7741 99.0456 98.6201
72 36 1 98.5232 98.0998 98.3813
73 37 1 102.348 101.416 102.129
74 37 1 96.586 101.418 101.659
75 38 1 100.032 97.8049 101.836
76 38 1 101.022 98.4218 102.071
77 39 1 97.55 102.304 100.457
78 39 1 97.1045 102.652 99.4619
79 40 1 101.517 97.1914 101.062
80 40 1 101.007 102.786 100.019
81 41 1 102.033 97.2537 102.33
82 41 1 102.74 97.9398 97.1173
83 42 1 100.498 98.9979 98.4874
84 42 1 100.691 100.152 98.1382
85 43 1 96.9441 99.693 97.9945
86 43 1 97.8541 99.7372 97.1472
87 44 1 102.303 98.4415 98.0682
88 44 1 101.517 98.5812 99.0644
89 45 1 97.9231 99.9431 101.267
90 45 1 96.7795 100.393 101.221
91 46 1 100.105 101.767 102.559
92 46 1 100.424 100.795 97.2693
93 47 1 96.8912 97.1631 101.062
94 47 1 97.1617 98.3104 100.747
95 48 1 103.251 97.4552 102.146
96 48 1 102.916 98.6443 102.208
97 49 1 102.852 102.015 99.87
98 49 1 101.971 102.745 99.4734
99 50 1 98.3939 100.107 100.196
100 50 1 98.4204 100.913 101.095
101 51 1 99.9586 97.4198 100.038
102 51 1 100.22 97.8781 98.9337
103 52 1 98.6296 99.3703 97.911
104 52 1 99.04 99.4065 102.737
105 53 1 97.1089 102.273 97.461
106 53 1 97.8984 97.1088 97.8709
107 54 1 100.059 100.387 100.817
108 54 1 100.54 100.927 101.847
109 55 1 97.4905 101.594 102.556
110 55 1 97.2835 100.656 97.3014
111 56 1 102.827 97.3828 98.0269
112 56 1 102.929 102.767 99.0494
113 57 1 98.0299 102.542 102.889
114 57 1 97.1163 97.3174 97.1522
115 58 1 98.3101 98.2125 100.487
116 58 1 97.8746 99.1963 99.9189
117 59 1 99.0153 98.0617 102.098
118 59 1 98.6389 102.859 102.058
119 60 1 98.1324 98.8796 102.452
120 60 1 98.8929 98.3905 97.3119
121 61 1 97.1299 100.489 100.084
122 61 1 103.088 101 99.5518
123 62 1 100.67 102.079 101.662
124 62 1 100.942 97.2572 102.014
125 63 1 100.83 98.9811 97.4504
126 63 1 99.6717 99.1345 97.7363
127 64 1 99.6143 101.487 99.2719
128 64 1 100.006 100.951 98.2898
129 65 1 98.9223 99.0399 101.579
130 65 1 98.016 98.213 101.581
131 66 1 103.44 97.7732 98.9367
132 66 1 103.293 97.3057 100.041
133 67 1 101.706 101.762 99.8645
134 67 1 102.147 100.699 100.301
135 68 1 102.86 102.543 101.596
136 68 1 102.382 102.779 100.491
137 69 1 97.1522 98.296 102.559
138 69 1 98.1823 97.7237 102.789
139 70 1 102.061 102.017 103.009
140 70 1 100.999 102.522 102.867
141 71 1 97.3975 101.273 100.886
142 71 1 98.1282 101.102 99.9426
143 72 1 100.024 98.1476 97.8064
144 72 1 99.4349 98.6441 98.6984
145 73 1 100.05 99.7595 102.921
146 73 1 99.5302 100.737 102.566
147 74 1 102.202 100.94 97.1546
148 74 1 103.221 101.614 102.948
149 75 1 98.9009 102.445 97.5898
150 75 1 98.9477 101.791 102.499
151 76 1 98.8707 101.451 98.4318
152 76 1 97.9261 101.548 97.663
153 77 1 96.7556 98.0511 97.8198
154 77 1 96.8346 102.901 98.2649
155 78 1 103.107 99.6989 101.9
156 78 1 102.51 100.6 101.365
157 79 1 101.934 98.1854 101.541
158 79 1 102.004 99.302 101.974
159 80 1 97.744 102.141 101.594
160 80 1 98.0746 97.2029 101.056
161 81 2 98.3687 98.2944 99.409
162 82 2 101.28 101.424 102.556
163 83 2 102.994 98.9708 99.9964
164 84 2 100.422 102.964 101.06
165 85 2 100.727 98.1096 100.943
166 86 2 100.145 102.749 99.1436
167 87 2 100.68 98.3263 99.8167
168 88 2 97.5294 97.2439 102.041
169 89 2 100.933 100.136 101.314
170 90 2 98.3579 100.821 102.931
171 91 2 97.4598 97.4899 100.046
172 92 2 99.624 99.8414 98.5537
173 93 2 99.4961 101.013 101.517
174 94 2 102.652 99.5672 98.0188
175 95 2 101.263 99.905 99.0584
176 96 2 103.19 98.904 97.3803
177 97 2 101.374 100.113 97.2394
178 98 2 97.7977 98.6107 97.578
179 99 2 98.9647 99.0871 100.421
180 100 2 98.1875 102.155 99.5594
181 101 2 102.342 101.714 100.904
182 102 2 96.8509 100.517 98.7084
183 103 2 103.218 101.12 100.585
184 104 2 99.345 100.285 97.5783
185 105 2 102.985 102.817 97.039
186 106 2 99.33 101.15 100.297
187 107 2 102.263 97.7757 99.0833
188 108 2 100.299 100.341 99.2559
189 109 2 101.174 102.16 98.7846
190 110 2 99.9371 98.5781 102.687
191 111 2 97.2096 99.0903 101.683
192 112 2 99.8554 102.09 98.3066
193 113 2 101.17 98.0318 98.1201
194 114 2 99.8382 102.738 102.052
195 115 2 102.886 102.126 98.0214
196 116 2 101.766 97.3101 97.4236
197 117 2 97.3712 100.564 102.117
198 118 2 96.7729 102.432 102.291
199 119 2 100.994 99.5186 102.286
200 120 2 101.628 100.434 102.19
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.69 101.719 97.802
2 1 1 99.6193 101.395 97.4855
3 2 1 102.33 101.933 98.9187
4 2 1 96.5218 101.922 98.8528
5 3 1 101.947 98.8755 103.1
6 3 1 101.561 99.2949 98.1568
7 4 1 100.313 98.8947 101.613
8 4 1 99.3907 98.3142 101.107
9 5 1 102.595 98.1411 100.036
10 5 1 101.535 98.7493 100.079
11 6 1 97.137 98.6023 99.4112
12 6 1 97.4163 97.8847 98.4669
13 7 1 96.6989 99.7242 102.782
14 7 1 102.486 99.8779 102.876
15 8 1 102.737 100.094 99.1226
16 8 1 101.945 100.357 98.2468
17 9 1 101.948 99.921 101.016
18 9 1 102.695 99.0072 100.874
19 10 1 103.339 98.6946 98.4489
20 10 1 96.8696 99.6368 98.9262
21 11 1 101.792 101.58 98.042
22 11 1 102.818 101.032 98.3955
23 12 1 99.3804 98.3595 99.7981
24 12 1 100.124 98.9335 100.528
25 13 1 100.607 102.9 98.0003
26 13 1 101.805 102.725 98.2883
27 14 1 99.1885 97.4601 99.1719
28 14 1 99.2067 102.423 99.8597
29 15 1 98.9862 102.366 98.7866
30 15 1 98.1205 97.188 98.8744
31 16 1 100.475 101.611 99.5954
32 16 1 101.059 100.968 98.7075
33 17 1 101.393 100.973 101.217
34 17 1 100.35 101.436 100.855
35 18 1 99.3056 97.2172 100.82
36 18 1 98.4595 97.2434 99.9359
37 19 1 99.5153 97.1201 98.0963
38 19 1 99.3896 97.4532 102.939
39 20 1 101.535 97.6932 100.053
40 20 1 101.12 97.2953 99.0155
41 21 1 101.98 100.891 99.2793
42 21 1 101.11 100.842 100.111
43 22 1 102.106 99.7029 99.9915
44 22 1 102.375 99.0081 99.0656
45 23 1 98.683 100.339 102.148
46 23 1 99.7632 99.8054 101.912
47 24 1 101.249 102.03 100.779
48 24 1 101.737 102.22 101.891
49 25 1 97.9061 101.262 98.83
50 25 1 98.8195 100.53 99.1232
51 26 1 99.5705 102.145 101.058
52 26 1 98.4328 102.027 100.628
53 27 1 101.281 99.0035 101.2
54 27 1 100.955 99.6937 100.298
55 28 1 97.5004 102.237 98.4748
56 28 1 96.807 101.457 97.8848
57 29 1 96.4502 102.226 100.913
58 29 1 96.8939 101.863 99.8601
59 30 1 98.7323 99.3791 99.2295
60 30 1 99.8805 99.3294 99.5384
61 31 1 99.3935 100.216 100.026
62 31 1 98.9766 100.111 101.108
63 32 1 98.2958 100.358 98.1425
64 32 1 97.825 100.164 99.2702
65 33 1 100.59 97.4596 102.925
66 33 1 99.9092 102.448 97.321
67 34 1 97.1321 99.6368 100.58
68 34 1 103.06 100.125 100.322
69 35 1 103.144 100.64 102.372
70 35 1 103.266 100.406 97.5374
71 36 1 97.8143 99.0444 98.5724
72 36 1 98.4882 98.0928 98.2894
73 37 1 102.338 101.325 102.109
74 37 1 96.494 101.394 101.705
75 38 1 100.1 97.7704 101.712
76 38 1 101.204 98.1998 101.954
77 39 1 97.4589 102.586 100.42
78 39 1 97.1178 102.847 99.2923
79 40 1 101.578 97.1142 100.93
80 40 1 100.916 102.701 99.9841
81 41 1 102.28 97.2861 102.123
82 41 1 102.696 97.9197 103.053
83 42 1 100.462 98.9137 98.6232
84 42 1 100.72 100.01 98.2515
85 43 1 96.9117 99.4239 97.8357
86 43 1 97.9494 99.7349 97.2549
87 44 1 102.351 98.4586 98.1275
88 44 1 101.444 98.4805 98.8952
89 45 1 97.9012 99.96 101.346
90 45 1 96.7905 100.434 101.17
91 46 1 100.173 101.607 102.607
92 46 1 100.455 100.683 97.3675
93 47 1 96.9488 97.4443 101.053
94 47 1 97.3933 98.5548 100.85
95 48 1 103.37 97.4206 102.122
96 48 1 103.067 98.5559 102.106
97 49 1 102.813 102.111 99.9953
98 49 1 101.952 102.8 99.5292
99 50 1 98.2429 100.137 100.289
100 50 1 98.2854 100.996 101.2
101 51 1 100.038 97.4152 99.9659
102 51 1 100.166 97.7704 98.8117
103 52 1 98.7237 99.282 97.9981
104 52 1 99.1579 99.4363 102.849
105 53 1 97.1675 102.231 97.2891
106 53 1 97.8679 97.0822 97.7745
107 54 1 100.014 100.398 100.949
108 54 1 100.538 100.837 101.936
109 55 1 97.7352 101.552 102.589
110 55 1 97.4078 100.684 97.3982
111 56 1 102.668 97.3395 97.993
112 56 1 102.972 102.84 99.1007
113 57 1 98.1091 102.649 102.732
114 57 1 97.0938 97.3129 96.988
115 58 1 98.4615 98.2413 100.478
116 58 1 97.8938 99.1206 99.9085
117 59 1 98.9851 98.2369 102.213
118 59 1 98.7718 97.0969 101.851
119 60 1 98.1633 98.9215 102.57
120 60 1 98.9655 98.3956 97.3403
121 61 1 97.1227 100.725 99.9497
122 61 1 103.015 101.074 99.5572
123 62 1 100.686 101.974 101.751
124 62 1 101.035 97.1389 101.931
125 63 1 100.841 98.8648 97.423
126 63 1 99.7538 99.1471 97.7579
127 64 1 99.4485 101.429 99.343
128 64 1 99.9716 100.847 98.4224
129 65 1 98.8056 99.2309 101.714
130 65 1 98.0242 98.3252 101.674
131 66 1 103.455 97.7959 99.0743
132 66 1 103.398 97.1006 100.082
133 67 1 101.739 101.803 99.8781
134 67 1 102.169 100.758 100.315
135 68 1 102.871 102.296 101.942
136 68 1 102.777 103.185 101.13
137 69 1 97.1188 98.3427 102.613
138 69 1 98.1518 97.7733 102.79
139 70 1 102.112 102.096 102.934
140 70 1 100.951 102.335 102.894
141 71 1 97.3758 101.44 100.786
142 71 1 98.198 101.158 99.9536
143 72 1 99.9842 98.075 97.7898
144 72 1 99.3933 98.6614 98.6445
145 73 1 100.251 99.6835 97.0081
146 73 1 99.6268 100.613 102.666
147 74 1 102.256 100.923 97.2284
148 74 1 103.158 101.679 102.863
149 75 1 98.9162 102.25 97.6737
