ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 98.3954 100.443 97.7353
171 91 2 95.5324 99.3006 99.0385
172 92 2 100.269 100.476 99.2488
173 93 2 101.114 100.914 101.602
174 94 2 107.629 99.4206 98.4571
175 95 2 104.554 100.022 98.8229
176 96 2 103.293 99.0843 97.9167
177 97 2 103.678 100.988 97.3803
178 98 2 92.6673 98.0996 98.2611
179 99 2 98.4615 99.3927 99.4206
180 100 2 99.136 102.634 98.7166
181 101 2 92.4567 99.6689 101.573
182 102 2 96.9664 100.608 98.814
183 103 2 92.7154 100.355 98.8445
184 104 2 101.04 100.885 98.5636
185 105 2 102.891 97.0796 102.499
186 106 2 100.667 101.199 100.123
187 107 2 102.619 97.4233 98.5252
188 108 2 101.926 99.7656 99.8612
189 109 2 105.244 100.885 98.5971
190 110 2 98.3989 99.1176 98.0098
191 111 2 95.8253 99.6472 101.775
192 112 2 101.871 101.502 97.8487
193 113 2 101.26 98.6766 98.2612
194 114 2 101.114 102.87 97.4868
195 115 2 105.636 102.417 97.8973
196 116 2 102.231 97.2671 97.4524
197 117 2 104.188 100.038 102.378
198 118 2 92.4165 98.977 100.726
199 119 2 100.871 98.8629 102.76
200 120 2 102.229 100.144 102.767
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1561075752767650e+01 1.0843892424723235e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.794 101.086 98.6319
2 1 1 102.404 100.882 98.5675
3 2 1 105.766 100.107 99.0619
4 2 1 105.764 100.531 97.9509
5 3 1 102.432 99.888 97.9407
6 3 1 103.562 100.062 98.2436
7 4 1 100.015 98.9532 100.327
8 4 1 99.5535 99.5166 99.3419
9 5 1 102.782 98.1958 100.781
10 5 1 101.84 98.6639 101.36
11 6 1 95.1121 98.2437 98.6826
12 6 1 93.9138 97.8988 98.545
13 7 1 103.79 99.2527 102.633
14 7 1 102.7 99.0067 103.063
15 8 1 106.447 99.6293 98.1608
16 8 1 105.242 99.5711 98.2438
17 9 1 102.538 99.321 100.713
18 9 1 102.788 98.8708 99.6194
19 10 1 104.346 98.6522 98.4883
20 10 1 103.822 98.1636 99.4284
21 11 1 104.608 100.551 97.8091
22 11 1 105.166 101.619 97.7152
23 12 1 99.5254 97.6899 98.7655
24 12 1 99.1205 98.353 99.7439
25 13 1 103.189 101.874 98.0861
26 13 1 104.433 102.324 98.1
27 14 1 100.928 102.055 99.8271
28 14 1 100.098 102.687 99.1794
29 15 1 98.3571 97.6833 98.3451
30 15 1 97.2643 98.0484 97.9488
31 16 1 102.948 101.571 99.2122
32 16 1 103.479 100.503 99.4813
33 17 1 102.571 100.5 100.846
34 17 1 101.974 101.516 101.206
35 18 1 99.9558 97.6777 99.7723
36 18 1 98.8496 97.2627 99.5153
37 19 1 101.186 102.772 99.0648
38 19 1 100.393 97.2229 98.2817
39 20 1 100.827 98.2337 100.13
40 20 1 101.691 97.4406 99.8291
41 21 1 103.687 99.2758 99.0452
42 21 1 102.746 99.9513 98.9794
43 22 1 101.949 98.4141 100.187
44 22 1 102.009 98.1261 99.0603
45 23 1 101.694 101.072 102.739
46 23 1 101.214 99.9945 102.589
47 24 1 102.704 101.933 100.492
48 24 1 102.301 102.524 101.533
49 25 1 97.7081 100.158 99.4743
50 25 1 98.9531 100.335 99.5462
51 26 1 100.896 101.682 100.965
52 26 1 101.721 101.47 100.173
53 27 1 100.784 99.4246 101.668
54 27 1 101.284 99.2038 100.595
55 28 1 98.7739 101.519 98.2455
56 28 1 97.5735 101.284 98.1277
57 29 1 92.3497 100.222 100.292
58 29 1 93.2945 100.605 99.6406
59 30 1 97.5761 98.7092 98.6918
60 30 1 98.876 98.5454 98.7676
61 31 1 100.721 99.649 99.8128
62 31 1 100.613 100.12 100.872
63 32 1 99.5683 100.937 98.6988
64 32 1 98.2318 100.776 98.8172
65 33 1 101.495 97.5462 98.3152
66 33 1 102.025 102.459 98.3848
67 34 1 93.906 99.7371 99.5233
68 34 1 94.3137 99.307 100.525
69 35 1 103.187 100.75 102.37
70 35 1 103.032 101.359 101.395
71 36 1 95.1192 98.9759 97.8972
72 36 1 93.8647 98.7086 97.9022
73 37 1 103.012 99.6968 102.027
74 37 1 103.26 99.9986 97.2161
75 38 1 101.104 102.872 101.579
76 38 1 101.298 97.9974 102.075
77 39 1 94.4659 99.4533 98.6291
78 39 1 93.532 98.8055 98.9694
79 40 1 101.559 97.6613 100.921
80 40 1 102.59 97.1338 100.663
81 41 1 102.257 98.0889 102.611
82 41 1 101.278 98.0862 97.3739
83 42 1 101.358 100.553 99.6089
84 42 1 101.632 99.8775 98.6597
85 43 1 91.992 99.6932 98.4387
86 43 1 93.2483 99.6598 98.4325
87 44 1 102.279 99.0732 98.6555
88 44 1 101.285 98.8309 99.3666
89 45 1 104.241 99.5263 97.6702
90 45 1 105.261 99.9383 97.1506
91 46 1 102.661 100.954 97.3586
92 46 1 101.588 100.451 97.6739
93 47 1 94.925 99.8937 99.7701
94 47 1 95.3662 99.2109 100.663
95 48 1 105.312 98.8294 97.3412
96 48 1 104.202 98.4104 97.4744
97 49 1 108.084 100.689 98.6507
98 49 1 106.609 100.805 98.6293
99 50 1 98.9026 99.2979 100.338
100 50 1 99.7988 100.075 100.222
101 51 1 100.747 97.096 100.112
102 51 1 100.839 97.8276 99.102
103 52 1 100.1 100.147 98.1782
104 52 1 98.9714 100.059 98.4544
105 53 1 102.283 97.6435 101.635
106 53 1 102.8 98.6847 101.875
107 54 1 101.545 100.588 100.79
108 54 1 102.223 100.719 101.839
109 55 1 97.2145 100.326 97.6666
110 55 1 96.2245 99.7503 98.0029
111 56 1 103.174 98.0115 97.3084
112 56 1 103.788 97.6379 98.2964
113 57 1 107.734 99.2095 102.605
114 57 1 91.7307 99.1233 101.686
115 58 1 96.8095 99.5079 98.9343
116 58 1 97.8396 99.8237 98.385
117 59 1 99.2113 98.1235 97.8149
118 59 1 100.277 97.6784 97.3563
119 60 1 96.4791 99.4549 96.7814
120 60 1 97.2193 99.155 97.6807
121 61 1 94.0325 100.544 98.76
122 61 1 95.4417 100.494 98.7442
123 62 1 101.41 101.912 102.094
124 62 1 101.747 97.0596 102.418
125 63 1 100.574 99.291 97.6185
126 63 1 99.5654 99.1622 98.2765
127 64 1 101.63 101.513 99.0635
128 64 1 102.369 100.757 99.6717
129 65 1 94.2153 100.427 100.365
130 65 1 94.735 99.9436 101.309
131 66 1 102.244 98.3504 97.8126
132 66 1 103.046 98.334 98.7111
133 67 1 93.3384 99.8708 100.478
134 67 1 92.7821 99.6177 99.3835
135 68 1 92.3901 99.3293 102.473
136 68 1 108.485 99.7518 97.2919
137 69 1 107.539 98.5886 97.4604
138 69 1 91.7634 98.7309 97.8461
139 70 1 103.256 102.926 97.5632
140 70 1 102.391 102.17 97.2846
141 71 1 99.5677 101.21 99.814
142 71 1 100.418 101.522 99.0972
143 72 1 100.258 98.3574 98.2034
144 72 1 100.574 99.3973 98.7671
145 73 1 99.8125 98.7074 97.1949
146 73 1 99.3071 99.793 97.4539
147 74 1 103.535 102.012 97.0589
148 74 1 104.697 102.432 97.106
149 75 1 100.722 101.215 97.7188
150 75 1 99.5476 100.925 97.5996
151 76 1 101.008 102.046 98.3452
152 76 1 99.8411 101.859 98.1294
153 77 1 108.305 97.6613 97.9026
154 77 1 107.025 97.1807 97.9344
155 78 1 94.6503 98.857 101.444
156 78 1 93.4804 99.0935 101.212
157 79 1 101.842 99.0592 102.364
158 79 1 101.654 99.2908 97.5388
159 80 1 93.4841 98.9098 100.05
160 80 1 94.6232 98.8177 99.523
161 81 2 96.2761 98.6804 98.2872
162 82 2 102.599 101.655 102.34
163 83 2 102.766 97.6553 99.6871
164 84 2 101.628 102.466 100.591
165 85 2 100.687 98.4233 101.196
166 86 2 102.115 102.346 99.595
167 87 2 100.047 98.5843 99.2581
168 88 2 106.521 99.1162 103.088
169 89 2 101.805 99.8027 101.54
170 90 2 98.3809 100.563 97.7375
171 91 2 95.6041 99.316 98.9577
172 92 2 100.195 100.392 99.2974
173 93 2 101.101 100.825 101.74
174 94 2 107.708 99.7485 98.0369
175 95 2 104.489 100.171 98.9581
176 96 2 103.319 99.0453 97.9894
177 97 2 103.74 101.044 97.479
178 98 2 92.7303 98.0826 98.1085
179 99 2 98.4072 99.3035 99.2852
180 100 2 99.1156 102.671 98.4794
181 101 2 92.6034 99.9317 101.455
182 102 2 96.8723 100.552 98.699
183 103 2 92.6018 100.609 98.6868
184 104 2 100.971 100.783 98.6178
185 105 2 102.833 103.06 102.429
186 106 2 100.606 100.972 100.175
187 107 2 102.616 97.3743 98.409
188 108 2 101.918 99.6046 99.8019
189 109 2 105.186 101.004 98.7218
190 110 2 98.4288 99.0616 97.9579
191 111 2 95.6365 99.3444 101.832
192 112 2 101.906 101.505 97.8994
193 113 2 101.332 98.6526 98.338
194 114 2 101.226 102.843 97.499
195 115 2 105.71 102.736 97.792
196 116 2 102.226 97.3388 97.4123
197 117 2 104.299 100.321 102.722
198 118 2 92.4934 99.1199 100.699
199 119 2 100.862 98.8141 102.682
200 120 2 102.238 100.078 102.818
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1476263154072328e+01 1.0852373684592767e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.705 100.804 98.5235
2 1 1 103.46 100.982 98.3261
3 2 1 106.267 99.8757 98.6716
4 2 1 106.315 100.148 97.5337
5 3 1 102.658 100.109 97.9389
6 3 1 103.837 100.059 98.0343
7 4 1 100.014 99.0441 100.276
8 4 1 99.3747 99.4757 99.316
9 5 1 102.719 98.2175 100.786
10 5 1 101.788 98.7041 101.302
11 6 1 95.0363 98.0661 98.9277
12 6 1 93.7949 97.7999 98.7162
13 7 1 103.805 99.1877 102.611
14 7 1 102.635 99.0612 97.0086
15 8 1 106.852 99.3236 97.9906
16 8 1 105.603 99.2994 97.9197
17 9 1 102.475 99.3358 100.644
18 9 1 102.714 99.06 99.5104
19 10 1 104.401 98.7606 98.4149
20 10 1 103.804 98.4051 99.3739
21 11 1 105.136 100.392 97.6503
22 11 1 105.138 101.593 97.8068
23 12 1 99.4717 97.7772 98.8999
24 12 1 99.0767 98.5138 99.8564
25 13 1 103.244 102.033 98.0912
26 13 1 104.482 102.397 98.1953
27 14 1 100.937 102.209 99.8597
28 14 1 100.076 102.876 99.3966
29 15 1 98.3215 97.5924 98.7214
30 15 1 97.0897 97.6995 98.7679
31 16 1 103.074 101.461 99.2254
32 16 1 103.825 100.444 99.1376
33 17 1 102.587 100.477 100.736
34 17 1 102.033 101.511 101.105
35 18 1 99.9508 97.9008 99.9595
36 18 1 98.9146 97.4106 99.7224
37 19 1 101.095 102.791 98.9794
38 19 1 100.153 97.1413 98.3183
39 20 1 100.928 98.3182 99.9842
40 20 1 101.732 97.4519 99.6479
41 21 1 103.598 99.3594 98.8664
42 21 1 102.672 100.067 99.0017
43 22 1 101.96 98.595 100.088
44 22 1 102.018 98.2384 98.9634
45 23 1 101.683 101.118 102.669
46 23 1 101.215 100.008 102.503
47 24 1 102.732 101.986 100.399
48 24 1 102.288 102.505 101.43
49 25 1 97.5388 100.132 99.5066
50 25 1 98.7338 100.377 99.4458
51 26 1 100.978 101.958 101.021
52 26 1 101.668 101.55 100.129
53 27 1 100.886 99.1745 101.651
54 27 1 101.21 99.2284 100.548
55 28 1 98.4315 101.758 98.3578
56 28 1 97.2578 101.448 98.1722
57 29 1 92.2382 100.056 100.439
58 29 1 93.1497 100.577 99.8609
59 30 1 97.5083 98.6465 98.6069
60 30 1 98.7764 98.5759 98.8597
61 31 1 100.588 99.7134 99.7016
62 31 1 100.614 100.049 100.883
63 32 1 99.2342 100.995 98.7021
64 32 1 97.9626 100.732 98.681
65 33 1 101.422 97.6408 98.3226
66 33 1 102.028 102.598 98.3603
67 34 1 93.8083 99.603 99.6439
68 34 1 94.3055 99.3237 100.669
69 35 1 103.257 100.768 102.364
70 35 1 103.078 101.334 101.332
71 36 1 95.0009 98.6696 98.0674
72 36 1 93.7317 98.5891 98.049
73 37 1 102.841 99.7222 101.988
74 37 1 103.247 99.9682 97.1265
75 38 1 101.241 103.015 101.483
76 38 1 101.248 98.1148 102.056
77 39 1 94.3357 99.2116 98.7553
78 39 1 93.4116 98.6402 99.2746
79 40 1 101.68 97.67 100.681
80 40 1 102.75 97.1603 100.616
81 41 1 102.207 98.0938 102.632
82 41 1 101.24 98.0747 97.3482
83 42 1 101.076 100.615 99.5144
84 42 1 101.459 99.9047 98.6599
85 43 1 92.2135 99.59 98.1834
86 43 1 93.3195 99.4684 98.5775
87 44 1 102.252 99.2173 98.4888
88 44 1 101.276 98.974 99.2776
89 45 1 104.533 99.4331 97.5321
90 45 1 105.483 99.7261 102.854
91 46 1 102.622 101.024 97.3034
92 46 1 101.527 100.618 97.7937
93 47 1 94.8171 99.8708 99.713
94 47 1 95.2514 99.8838 100.853
95 48 1 105.413 98.6391 97.008
96 48 1 104.251 98.3973 97.3569
97 49 1 108.517 100.335 98.5035
98 49 1 107.173 100.507 98.3484
99 50 1 98.869 99.4968 100.333
100 50 1 99.7336 100.256 100.214
101 51 1 100.758 97.2767 100.16
102 51 1 100.721 97.8834 99.0671
103 52 1 99.7138 100.104 98.1958
104 52 1 98.6498 99.7573 98.5846
105 53 1 102.187 97.6885 101.616
106 53 1 102.908 98.58 101.939
107 54 1 101.551 100.619 100.701
108 54 1 102.249 100.71 101.784
109 55 1 97.471 100.405 97.6955
110 55 1 96.5139 99.7773 98.0661
111 56 1 103.12 98.1227 97.3659
112 56 1 103.856 97.8193 98.2351
113 57 1 107.81 99.1081 102.829
114 57 1 91.6378 99.1827 101.964
115 58 1 96.6484 99.3623 99.1244
116 58 1 97.553 99.7276 98.4881
117 59 1 99.1653 98.0281 97.9414
118 59 1 100.176 97.6634 97.3452
119 60 1 96.4093 99.9195 102.873
120 60 1 97.2559 99.2576 97.4732
121 61 1 94.1021 100.296 98.8816
122 61 1 95.4419 100.251 98.8353
123 62 1 101.563 101.957 101.959
124 62 1 101.583 103.082 102.492
125 63 1 100.48 99.3993 97.6696
126 63 1 99.4925 99.0494 98.2779
127 64 1 101.373 101.556 99.0771
128 64 1 102.179 100.829 99.555
129 65 1 94.1413 100.347 100.407
130 65 1 94.394 100.032 101.511
131 66 1 102.173 98.3675 97.8147
132 66 1 103.055 98.4533 98.6491
133 67 1 93.2768 99.7823 100.623
134 67 1 92.7256 99.5523 99.5807
135 68 1 92.7201 98.938 102.2
136 68 1 91.9273 99.0923 97.1268
137 69 1 107.477 98.4883 97.8809
138 69 1 91.5529 98.6853 98.1458
139 70 1 103.252 97.0533 97.5237
140 70 1 102.47 102.143 97.3068
141 71 1 99.3477 101.211 99.7966
142 71 1 100.242 101.648 99.1657
143 72 1 100.214 98.2666 98.2389
144 72 1 100.438 99.4369 98.6908
145 73 1 99.7393 98.7138 97.2641
146 73 1 98.9657 99.6373 97.5062
147 74 1 103.562 102.141 102.891
148 74 1 104.736 102.455 97.1509
149 75 1 100.953 101.427 97.4424
150 75 1 99.7398 101.073 97.5801
151 76 1 100.956 102.054 98.251
152 76 1 99.7894 102.039 98.191
153 77 1 108.373 97.5684 98.0872
154 77 1 107.075 97.0912 97.9641
155 78 1 94.7882 99.0282 101.637
156 78 1 93.5881 99.2467 101.483
157 79 1 101.819 99.1246 102.278
158 79 1 101.65 99.3008 97.521
159 80 1 93.4493 98.7727 100.393
160 80 1 94.4857 98.7761 99.7018
161 81 2 96.1904 98.5182 98.5339
162 82 2 102.667 101.694 102.235
163 83 2 102.807 97.8213 99.6386
164 84 2 101.734 102.582 100.493
165 85 2 100.668 98.3228 100.992
166 86 2 102.105 102.264 99.4316
167 87 2 100.033 98.6919 99.2259
168 88 2 106.636 98.7735 97.0271
169 89 2 101.738 99.8595 101.433
170 90 2 98.6054 100.732 97.8399
171 91 2 95.4747 99.1268 99.0894
172 92 2 99.9564 100.427 99.2085
173 93 2 101.123 100.919 101.643
174 94 2 108.05 99.5713 97.8874
175 95 2 104.724 99.76 98.6426
176 96 2 103.344 99.0928 97.834
177 97 2 104.012 101.057 97.4057
178 98 2 92.5857 98.0608 98.3159
179 99 2 98.1497 99.225 99.4407
180 100 2 99.1024 102.707 98.7244
181 101 2 92.5835 99.9598 101.587
182 102 2 96.7136 100.545 98.7249
183 103 2 92.7965 100.362 98.7381
184 104 2 100.47 100.978 98.3773
185 105 2 102.672 102.942 102.41
186 106 2 100.548 101.16 100.246
187 107 2 102.733 97.4706 98.4143
188 108 2 101.804 99.7443 99.815
189 109 2 105.937 100.943 98.3038
190 110 2 98.3255 98.8342 97.9062
191 111 2 95.475 99.9181 102.059
192 112 2 102.058 101.538 98.0644
193 113 2 101.253 98.6924 98.2801
194 114 2 101.112 102.913 97.5904
195 115 2 105.76 102.6 97.8672
196 116 2 102.199 97.3624 97.4563
197 117 2 104.329 100.272 102.652
198 118 2 92.4147 99.1044 101.024
199 119 2 100.829 98.9027 102.77
200 120 2 102.209 100.173 102.868
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1390598174589272e+01 1.0860940182541073e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.629 100.92 98.6555
2 1 1 104.694 101.195 97.9502
3 2 1 106.83 99.8831 98.8717
4 2 1 106.809 99.8714 97.6713
5 3 1 102.739 100.433 97.9226
6 3 1 103.835 100.533 97.425
7 4 1 99.8587 98.9976 100.349
8 4 1 99.3319 99.5933 99.4243
9 5 1 102.701 98.1919 100.68
10 5 1 101.771 98.7551 101.24
11 6 1 94.9148 97.9438 99.1242
12 6 1 93.671 97.8289 98.9796
13 7 1 103.519 99.1265 102.608
14 7 1 102.402 99.1564 103.043
15 8 1 106.492 99.0279 98.2516
16 8 1 105.529 99.5978 98.6894
17 9 1 102.387 99.5075 100.542
18 9 1 102.652 99.3116 99.3775
19 10 1 104.279 99.1912 98.3637
20 10 1 103.715 99.0154 99.4081
21 11 1 105.728 100.228 97.7863
22 11 1 105.737 101.392 97.6549
23 12 1 99.2991 97.8261 98.8616
24 12 1 98.9396 98.5067 99.807
25 13 1 103.486 102.003 98.0519
26 13 1 104.739 102.254 98.2979
27 14 1 100.864 102.283 99.6943
28 14 1 100.019 97.0348 99.2403
29 15 1 98.2161 97.6866 98.4638
30 15 1 96.974 97.5576 98.3748
31 16 1 102.603 101.475 99.0889
32 16 1 103.529 100.962 98.4357
33 17 1 102.506 100.548 100.902
34 17 1 101.857 101.569 100.96
35 18 1 99.8666 97.905 99.9721
36 18 1 98.9234 97.2138 99.6659
37 19 1 101.061 102.916 98.8827
38 19 1 100.092 97.3235 98.2635
39 20 1 100.855 98.4732 99.9326
40 20 1 101.716 97.6748 99.5058
41 21 1 103.394 99.8208 98.6759
42 21 1 102.35 100.258 98.9007
43 22 1 101.88 98.6374 100.034
44 22 1 102.054 98.4949 98.8969
45 23 1 101.337 101.117 102.714
46 23 1 100.878 100.083 102.328
47 24 1 102.594 101.923 100.222
48 24 1 102.458 102.481 101.325
49 25 1 97.5916 100.38 99.8235
50 25 1 98.7976 100.55 99.6489
51 26 1 100.878 101.979 100.784
52 26 1 101.53 101.548 99.8827
53 27 1 100.816 99.2331 101.617
54 27 1 101.214 99.3015 100.538
55 28 1 98.6256 101.624 98.5054
56 28 1 97.4398 101.415 98.5055
57 29 1 92.2723 100.079 100.741
58 29 1 93.1742 100.429 99.9871
59 30 1 97.3224 98.5445 98.7471
60 30 1 98.6013 98.6766 98.8452
61 31 1 100.515 99.6093 99.7371
62 31 1 100.544 100.08 100.869
63 32 1 99.3003 100.734 98.6745
64 32 1 98.079 100.6 98.8248
65 33 1 101.606 97.6747 98.372
66 33 1 102.123 102.612 98.2759
67 34 1 93.7332 99.5326 99.7618
68 34 1 94.2394 99.1463 100.714
69 35 1 103.083 100.751 102.135
70 35 1 102.895 101.499 101.273
71 36 1 94.8578 98.402 98.1406
72 36 1 93.6044 98.1643 98.0052
73 37 1 102.691 99.7913 101.81
74 37 1 102.997 100.051 102.939
75 38 1 101.29 96.9724 101.463
76 38 1 101.3 98.0629 102
77 39 1 94.0751 98.8846 98.7088
78 39 1 93.1177 98.6655 99.408
79 40 1 101.686 97.7266 100.656
80 40 1 102.603 97.2441 100.054
81 41 1 102.332 98.1305 102.625
82 41 1 101.334 97.9644 97.1997
83 42 1 101.131 100.517 99.6802
84 42 1 101.263 99.9328 98.603
85 43 1 91.5932 99.3934 98.2773
86 43 1 92.734 98.9282 98.4156
87 44 1 102.18 99.3686 98.3643
88 44 1 101.097 99.0094 99.0043
89 45 1 104.724 99.8442 97.3539
90 45 1 105.845 99.6564 102.804
91 46 1 102.458 101.048 97.0338
92 46 1 101.578 100.54 97.7087
93 47 1 94.8408 99.6029 99.9032
94 47 1 95.1419 99.6358 101.032
95 48 1 105.46 99.0231 97.664
96 48 1 104.257 98.7261 97.3866
97 49 1 91.9631 100.31 98.6683
98 49 1 107.981 100.507 98.3711
99 50 1 98.8619 99.3733 100.432
100 50 1 99.6184 100.253 100.331
101 51 1 100.811 97.3439 99.9834
102 51 1 100.762 97.9943 98.9582
103 52 1 99.6512 100.071 97.8268
104 52 1 98.6213 99.8175 98.3901
105 53 1 102.242 97.6217 101.602
106 53 1 102.7 98.6929 101.789
107 54 1 101.481 100.621 100.697
108 54 1 102.025 100.902 101.784
109 55 1 97.6234 100.445 97.8657
110 55 1 96.477 99.9365 97.9897
111 56 1 103.219 98.2691 97.3042
112 56 1 103.866 97.9521 98.2644
113 57 1 107.816 98.9548 102.826
114 57 1 91.6033 99.1215 102.127
115 58 1 96.4202 99.2962 98.9632
116 58 1 97.4951 99.5897 98.5376
117 59 1 99.1594 98.0611 97.8226
118 59 1 100.284 97.8373 97.3628
119 60 1 96.3024 99.8031 102.87
120 60 1 97.3114 99.4229 97.4735
121 61 1 94.4212 99.9298 98.9283
122 61 1 95.6516 100.074 98.9017
123 62 1 101.811 102.012 102.048
124 62 1 101.7 97.1123 102.56
125 63 1 100.376 99.2671 97.6508
126 63 1 99.319 99.1065 98.1964
127 64 1 101.594 100.949 98.8354
128 64 1 102.161 100.715 99.8489
129 65 1 94.2033 100.274 100.456
130 65 1 94.231 99.8718 101.587
131 66 1 102.246 98.3935 97.761
132 66 1 103.101 98.6759 98.5254
133 67 1 93.3181 99.7302 100.788
134 67 1 92.5905 99.4853 99.8504
135 68 1 92.6553 98.9571 102.483
136 68 1 91.6651 98.8926 97.2796
137 69 1 107.46 98.3975 97.775
138 69 1 91.3864 98.3666 98.1933
139 70 1 103.392 97.1496 97.6279
140 70 1 102.647 102.219 97.3184
141 71 1 99.4932 101.587 99.3929
142 71 1 100.621 101.336 99.1994
143 72 1 100.119 98.4286 98.2615
144 72 1 100.177 99.5996 98.6738
145 73 1 99.5743 98.7355 97.0658
146 73 1 98.7587 99.5965 97.3264
147 74 1 103.881 101.565 103.069
148 74 1 105.007 102.07 97.3256
149 75 1 101.024 101.469 97.8499
150 75 1 99.8177 101.298 97.9474
151 76 1 101.442 101.94 98.7625
152 76 1 100.257 102.163 98.5401
153 77 1 108.459 97.3515 98.2225
154 77 1 107.237 102.993 97.9875
155 78 1 94.6823 98.8196 101.638
156 78 1 93.5049 99.0507 101.64
157 79 1 101.652 99.1241 102.318
158 79 1 101.413 99.486 97.4338
159 80 1 93.3151 98.6531 100.507
160 80 1 94.3069 98.6172 99.7361
161 81 2 96.0387 98.2981 98.662
162 82 2 102.97 101.918 102.307
163 83 2 102.841 98.1664 99.4942
164 84 2 101.664 102.608 100.443
165 85 2 100.7 98.3245 100.993
166 86 2 102.036 102.498 99.4133
167 87 2 99.8863 98.7444 99.2229
168 88 2 106.593 98.925 97.1485
169 89 2 101.655 99.9101 101.465
170 90 2 98.7545 100.753 97.7705
171 91 2 95.2273 99.006 98.9912
172 92 2 99.9785 100.504 99.3959
173 93 2 100.982 101.016 101.556
174 94 2 107.64 99.3969 98.1153
175 95 2 104.485 100.203 98.3618
176 96 2 103.272 99.3376 97.728
177 97 2 104.921 100.906 102.919
178 98 2 92.4655 97.8391 98.4572
179 99 2 98.1468 99.3999 99.5124
180 100 2 99.0609 102.756 98.5338
181 101 2 92.7564 99.9999 101.837
182 102 2 96.846 100.436 98.9054
183 103 2 93.1588 99.9739 98.8934
184 104 2 100.513 100.628 98.3871
185 105 2 102.808 102.968 102.532
186 106 2 100.457 101.102 100.327
187 107 2 102.745 97.6135 98.5325
188 108 2 101.683 99.6366 99.6649
189 109 2 106.763 100.822 98.1763
190 110 2 98.1967 98.7903 97.8861
191 111 2 95.2639 99.6556 102.235
192 112 2 102.287 101.502 98.0366
193 113 2 101.275 98.6427 98.0663
194 114 2 101.092 96.9976 97.6939
195 115 2 105.98 102.491 97.9901
196 116 2 102.366 97.3857 97.4865
197 117 2 104.042 100.136 102.39
198 118 2 92.4638 99.0726 101.296
199 119 2 100.707 98.7794 102.702
200 120 2 101.938 100.159 102.645
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1304072247749161e+01 1.0869592775225084e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.713 100.611 98.4226
2 1 1 104.697 101.134 97.9538
3 2 1 107.473 99.4912 98.9235
4 2 1 107.368 99.9126 97.7469
5 3 1 102.482 100.219 97.8087
6 3 1 103.449 100.877 97.4675
7 4 1 99.8224 98.9519 100.298
8 4 1 99.2852 99.6215 99.4387
9 5 1 102.774 98.5057 100.69
10 5 1 101.806 98.86 101.313
11 6 1 94.8103 98.2109 98.8383
12 6 1 93.5367 97.9895 98.6993
13 7 1 103.667 99.1711 102.776
14 7 1 102.492 99.1974 97.148
15 8 1 106.509 99.2548 98.2788
16 8 1 105.31 99.5931 98.3137
17 9 1 102.298 99.5984 100.62
18 9 1 102.756 99.2278 99.5819
19 10 1 104.34 99.0179 98.4524
20 10 1 103.714 98.6376 99.392
21 11 1 106.31 100.151 97.572
22 11 1 105.856 101.239 97.5713
23 12 1 99.2526 97.8248 98.8564
24 12 1 98.9158 98.533 99.7737
25 13 1 103.704 101.835 97.9397
26 13 1 104.925 102.154 98.0663
27 14 1 101.028 102.215 99.7518
28 14 1 100.007 102.666 99.3857
29 15 1 98.1189 97.6555 98.4993
30 15 1 96.9434 97.8188 98.2195
31 16 1 102.583 101.406 99.285
32 16 1 103.276 100.706 98.5043
33 17 1 102.567 100.585 100.934
34 17 1 101.923 101.634 100.964
35 18 1 99.7725 97.8046 99.8221
36 18 1 98.6427 97.3969 99.5703
37 19 1 101.141 102.894 98.9568
38 19 1 100.1 97.2569 98.4647
39 20 1 100.758 98.4753 99.9231
40 20 1 101.669 97.674 99.6154
41 21 1 103.545 99.663 98.9201
42 21 1 102.444 100.094 98.8788
43 22 1 101.865 98.6176 100.179
44 22 1 101.887 98.4688 98.9676
45 23 1 101.444 101.163 102.714
46 23 1 100.983 100.068 102.596
47 24 1 102.749 102.029 100.319
48 24 1 102.442 102.534 101.348
49 25 1 97.6471 100.369 99.755
50 25 1 98.803 100.617 99.6465
51 26 1 100.882 101.93 100.808
52 26 1 101.631 101.383 99.963
53 27 1 100.824 99.3639 101.745
54 27 1 101.23 99.4216 100.609
