ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 101.677 102.639 98.1902
27 14 1 99.1253 97.5035 99.1731
28 14 1 99.3366 102.436 99.8622
29 15 1 98.9729 102.456 98.8174
30 15 1 98.0532 97.2109 98.9774
31 16 1 100.581 102.004 99.7803
32 16 1 101.084 101.108 99.1152
33 17 1 100.959 101.194 101.383
34 17 1 100.02 101.585 100.747
35 18 1 99.1353 96.99 101.029
36 18 1 98.4791 97.1131 99.9745
37 19 1 99.3635 97.2389 98.161
38 19 1 99.1114 97.3974 102.963
39 20 1 101.979 97.7114 99.7618
40 20 1 101.213 97.3311 98.9284
41 21 1 101.729 100.386 99.8308
42 21 1 100.748 100.949 100.238
43 22 1 101.7 99.2575 99.7593
44 22 1 102.578 98.6336 99.1989
45 23 1 98.7207 100.13 102.084
46 23 1 99.9295 99.8134 101.961
47 24 1 101.018 102.056 100.741
48 24 1 101.497 102.241 101.81
49 25 1 97.8774 101.142 98.9964
50 25 1 98.9734 100.658 99.1898
51 26 1 99.3508 102.032 101.563
52 26 1 98.7655 101.818 100.55
53 27 1 101.124 98.9991 101.179
54 27 1 100.911 99.8046 100.331
55 28 1 97.9284 102.106 98.4816
56 28 1 97.395 101.186 97.9254
57 29 1 103.046 101.988 100.75
58 29 1 97.2301 101.526 99.8519
59 30 1 99.0119 99.245 99.4556
60 30 1 100.213 99.0399 99.422
61 31 1 99.8068 99.789 100.094
62 31 1 99.221 99.9527 101.117
63 32 1 98.3396 100.529 98.1517
64 32 1 98.0482 100.102 99.2563
65 33 1 100.348 97.5556 102.817
66 33 1 99.729 102.566 97.2815
67 34 1 97.1745 99.2695 100.682
68 34 1 102.705 99.9379 100.18
69 35 1 102.986 100.803 102.146
70 35 1 103.175 100.551 97.3354
71 36 1 98.1215 99.1237 98.8358
72 36 1 98.5788 98.1103 98.3676
73 37 1 102.314 101.704 102.259
74 37 1 97.0257 101.698 101.855
75 38 1 99.9304 97.8286 101.857
76 38 1 100.999 98.2442 102.21
77 39 1 97.6859 102.366 100.45
78 39 1 97.2382 102.549 99.3391
79 40 1 101.844 97.2929 101.278
80 40 1 101.135 97.1781 100.288
81 41 1 102.044 97.4908 102.359
82 41 1 102.271 98.1506 97.3594
83 42 1 100.533 98.986 98.4171
84 42 1 100.559 100.162 98.2019
85 43 1 97.5056 99.902 97.8144
86 43 1 98.4312 100.315 97.1151
87 44 1 102.373 98.8213 98.1833
88 44 1 101.469 98.6133 98.9258
89 45 1 98.1383 99.7969 101.004
90 45 1 97.1011 100.376 100.821
91 46 1 99.8907 101.595 102.493
92 46 1 100.456 100.864 97.3198
93 47 1 96.9573 97.0326 100.958
94 47 1 97.1216 98.191 101.014
95 48 1 102.972 97.7008 101.772
96 48 1 102.487 98.603 102.37
97 49 1 102.615 101.921 99.6412
98 49 1 101.583 102.447 99.5407
99 50 1 98.774 100.052 100.153
100 50 1 98.5685 100.868 101.101
101 51 1 100.092 97.3541 99.9365
102 51 1 100.212 97.8892 98.844
103 52 1 98.678 99.4488 98.0019
104 52 1 99.2407 99.5121 102.892
105 53 1 97.4549 102.303 97.5473
106 53 1 97.9161 97.3767 97.8827
107 54 1 100.181 100.464 101.059
108 54 1 100.567 100.609 102.217
109 55 1 97.8012 102.021 102.542
110 55 1 97.5882 100.921 102.742
111 56 1 102.594 97.2228 97.7809
112 56 1 102.545 102.689 98.8887
113 57 1 98.0311 102.973 102.852
114 57 1 96.9633 97.6227 102.824
115 58 1 98.0949 98.2375 100.586
116 58 1 98.0608 99.2633 99.9826
117 59 1 98.916 98.2419 102.309
118 59 1 98.6207 97.1275 101.978
119 60 1 98.2357 99.1331 102.64
120 60 1 99.0039 98.5327 97.4294
121 61 1 97.178 100.478 99.748
122 61 1 102.538 100.867 99.3155
123 62 1 100.491 102.044 101.711
124 62 1 100.874 97.2238 101.88
125 63 1 100.908 98.9303 97.3951
126 63 1 99.759 99.1715 97.771
127 64 1 99.6737 101.584 99.277
128 64 1 100.3 101.216 98.3287
129 65 1 99.0276 99.1661 101.762
130 65 1 98.8169 98.0432 101.329
131 66 1 103.08 97.6634 99.1966
132 66 1 102.863 102.897 100.031
133 67 1 101.679 101.479 100.097
134 67 1 101.616 100.534 100.829
135 68 1 102.601 102.506 101.628
136 68 1 102.062 102.374 100.572
137 69 1 97.1333 98.6892 102.361
138 69 1 98.0632 98.0905 102.921
139 70 1 101.807 102.096 97.2104
140 70 1 100.742 102.493 102.644
141 71 1 97.5591 101.392 100.911
142 71 1 98.2131 100.929 100.014
143 72 1 99.9878 98.0878 97.7326
144 72 1 99.4642 98.6414 98.647
145 73 1 100.284 99.846 97.167
146 73 1 99.4784 100.613 102.777
147 74 1 102.143 101.005 97.0488
148 74 1 96.7875 101.559 102.961
149 75 1 98.6842 102.425 97.7423
150 75 1 98.9061 102.216 102.561
151 76 1 98.8141 101.439 98.4458
152 76 1 98.3077 101.515 97.3776
153 77 1 96.8587 98.1115 97.8603
154 77 1 97.0726 102.985 98.3678
155 78 1 97.1104 99.7078 101.682
156 78 1 102.548 100.296 101.27
157 79 1 101.93 98.2896 101.528
158 79 1 101.907 99.4657 101.835
159 80 1 98.2065 102.063 101.478
160 80 1 98.077 97.2224 101.036
161 81 2 98.4226 98.1979 99.5347
162 82 2 101.085 101.456 102.603
163 83 2 102.69 98.8524 100.277
164 84 2 100.207 102.886 101.052
165 85 2 100.803 97.9522 101.067
166 86 2 100.077 102.782 99.0507
167 87 2 100.838 98.1337 99.8151
168 88 2 97.7961 97.8107 101.925
169 89 2 101.016 99.9863 101.512
170 90 2 98.5955 101.162 102.219
171 91 2 97.4664 97.4397 99.9825
172 92 2 99.6984 99.7496 98.7731
173 93 2 99.5545 100.932 101.675
174 94 2 102.655 99.8799 97.9551
175 95 2 100.895 99.8667 99.2216
176 96 2 103.153 99.054 97.3206
177 97 2 101.382 100.21 97.3296
178 98 2 97.8126 98.8397 97.7782
179 99 2 99.0989 98.9113 100.558
180 100 2 98.2639 101.974 99.6283
181 101 2 102.107 101.444 101.249
182 102 2 97.0335 100.33 98.6656
183 103 2 102.663 101.017 100.381
184 104 2 99.5178 100.327 97.8639
185 105 2 102.827 102.601 102.702
186 106 2 99.3996 100.88 100.196
187 107 2 102.064 97.7504 98.5119
188 108 2 100.126 100.605 99.2836
189 109 2 100.854 102.086 98.656
190 110 2 99.9875 98.5902 102.697
191 111 2 97.9458 98.8573 101.504
192 112 2 99.8109 102.168 98.2312
193 113 2 101.148 98.0069 98.0951
194 114 2 99.7782 102.777 102.128
195 115 2 102.763 102.17 97.9329
196 116 2 101.443 97.2632 97.3024
197 117 2 97.7144 100.648 101.751
198 118 2 97.3513 102.804 101.953
199 119 2 100.846 99.3028 102.287
200 120 2 101.754 100.656 102.024
ITEM: TIMESTEP
8000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6768795940451852e+01 1.0323120405954815e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.605 101.951 97.5559
2 1 1 99.5034 101.453 97.4873
3 2 1 102.031 101.745 98.8823
4 2 1 96.7671 101.654 98.8283
5 3 1 101.848 99.1663 97.1562
6 3 1 101.419 99.4185 98.2521
7 4 1 100.181 98.8323 101.59
8 4 1 99.7518 97.984 100.784
9 5 1 102.623 97.798 100.796
10 5 1 101.662 98.4385 100.434
11 6 1 97.2355 98.4834 99.8966
12 6 1 97.4289 98.1778 98.788
13 7 1 97.2596 99.8839 102.678
14 7 1 102.507 99.9846 102.814
15 8 1 102.562 99.7904 99.1209
16 8 1 101.748 100.403 98.5317
17 9 1 101.97 99.4493 100.82
18 9 1 102.795 98.8876 101.467
19 10 1 96.9139 99.121 98.4377
20 10 1 97.0689 99.4856 99.5183
21 11 1 101.471 101.367 97.991
22 11 1 102.622 100.929 98.2393
23 12 1 99.6082 98.3101 99.7133
24 12 1 100.316 98.8569 100.519
25 13 1 100.58 97.0474 98.0567
26 13 1 101.677 102.62 98.2926
27 14 1 99.1157 97.5102 99.1787
28 14 1 99.3197 102.457 99.8163
29 15 1 98.9358 102.513 98.7729
30 15 1 98.0267 97.2528 98.922
31 16 1 100.611 101.946 99.772
32 16 1 101.102 101.075 99.0665
33 17 1 101.064 101.187 101.386
34 17 1 100.099 101.555 100.813
35 18 1 99.1432 96.9672 100.874
36 18 1 98.3911 97.1428 99.9383
37 19 1 99.4039 97.2546 98.1337
38 19 1 99.2918 97.4996 102.939
39 20 1 101.977 97.5903 99.8092
40 20 1 101.182 97.3243 99.0126
41 21 1 101.814 100.428 99.7272
42 21 1 100.795 100.887 100.149
43 22 1 101.784 99.3298 99.7266
44 22 1 102.66 98.6821 99.1789
45 23 1 98.7816 100.131 101.955
46 23 1 99.9764 99.8342 101.93
47 24 1 101.084 102.104 100.732
48 24 1 101.59 102.318 101.815
49 25 1 97.8681 101.157 98.9597
50 25 1 98.9574 100.639 99.1251
51 26 1 99.3573 102.041 101.485
52 26 1 98.6572 101.798 100.575
53 27 1 101.145 98.9867 101.168
54 27 1 100.97 99.7983 100.336
55 28 1 97.8379 102.2 98.4542
56 28 1 97.4526 101.227 97.9368
57 29 1 103.128 102.022 100.802
58 29 1 97.2177 101.562 99.8474
59 30 1 99.0684 99.2275 99.4933
60 30 1 100.271 99.0579 99.4325
61 31 1 99.8431 99.7781 100.027
62 31 1 99.323 99.9678 101.062
63 32 1 98.3053 100.494 98.1221
64 32 1 98.02 100.091 99.2231
65 33 1 100.428 97.5297 102.853
66 33 1 99.7611 102.583 97.3172
67 34 1 97.2396 99.2821 100.663
68 34 1 102.764 99.9187 100.212
69 35 1 103.067 100.69 102.211
70 35 1 103.168 100.606 97.3945
71 36 1 98.1079 99.1407 98.7784
72 36 1 98.5094 98.0476 98.3104
73 37 1 102.52 101.641 102.212
74 37 1 97.2547 101.612 101.948
75 38 1 99.8671 97.8165 101.862
76 38 1 100.955 98.2625 102.144
77 39 1 97.7219 102.354 100.478
78 39 1 97.1911 102.565 99.4225
79 40 1 101.764 97.296 101.234
80 40 1 101.067 97.108 100.288
81 41 1 101.962 97.4217 102.348
82 41 1 102.255 98.0637 97.3345
83 42 1 100.482 98.9217 98.3996
84 42 1 100.551 100.121 98.1813
85 43 1 97.5001 99.8958 97.7551
86 43 1 98.3829 100.209 96.9908
87 44 1 102.331 98.809 98.1835
88 44 1 101.431 98.5602 98.9692
89 45 1 98.2568 99.685 101.051
90 45 1 97.1677 100.334 100.821
91 46 1 99.9539 101.66 102.481
92 46 1 100.419 100.874 97.3041
93 47 1 97.0057 97.048 101.082
94 47 1 97.1268 98.2306 101.046
95 48 1 102.975 97.7159 101.816
96 48 1 102.409 98.5797 102.384
97 49 1 102.69 101.942 99.7206
98 49 1 101.621 102.489 99.5929
99 50 1 98.79 100.01 100.161
100 50 1 98.5658 100.75 101.082
101 51 1 100.026 97.3488 99.9693
102 51 1 100.288 97.8814 98.9038
103 52 1 98.5879 99.441 97.8042
104 52 1 99.2074 99.4935 102.736
105 53 1 97.1946 102.581 97.4105
106 53 1 97.6009 97.6461 97.7698
107 54 1 100.272 100.466 101.002
108 54 1 100.571 100.668 102.155
109 55 1 97.9144 102.022 102.752
110 55 1 97.5463 100.903 102.767
111 56 1 102.541 97.1565 97.8201
112 56 1 102.534 102.718 98.9879
113 57 1 98.0152 103.092 102.859
114 57 1 96.8981 97.6605 102.848
115 58 1 98.0948 98.2525 100.531
116 58 1 98.0924 99.2513 99.9863
117 59 1 98.8565 98.2747 102.327
118 59 1 98.7258 97.1262 101.972
119 60 1 98.1518 99.2099 102.695
120 60 1 98.9173 98.5253 97.376
121 61 1 97.1861 100.497 99.7482
122 61 1 102.629 100.932 99.3017
123 62 1 100.53 102.051 101.679
124 62 1 100.876 97.2548 101.874
125 63 1 100.829 98.9314 97.3603
126 63 1 99.6924 99.2172 97.6901
127 64 1 99.6162 101.529 99.2273
128 64 1 100.297 101.225 98.2702
129 65 1 99.1022 99.0757 101.694
130 65 1 98.8677 98.0053 101.298
131 66 1 103.085 97.6757 99.2809
132 66 1 102.906 102.885 100.141
133 67 1 101.697 101.521 100.023
134 67 1 101.661 100.55 100.743
135 68 1 102.647 102.548 101.645
136 68 1 102.08 102.442 100.588
137 69 1 97.0959 98.7385 102.278
138 69 1 97.9344 98.163 102.819
139 70 1 101.844 102.119 97.2042
140 70 1 100.803 102.465 102.618
141 71 1 97.561 101.361 100.949
142 71 1 98.2312 100.923 100.002
143 72 1 99.9607 98.0986 97.7329
144 72 1 99.4029 98.5539 98.6825
145 73 1 100.233 99.8479 97.0756
146 73 1 99.474 100.655 102.699
147 74 1 102.153 101.11 97.1709
148 74 1 96.7777 101.642 103.009
149 75 1 98.7264 102.323 97.7386
150 75 1 99.0211 102.172 102.576
151 76 1 98.766 101.501 98.4952
152 76 1 98.4787 101.249 97.3319
153 77 1 96.6786 98.116 98.031
154 77 1 96.9766 102.974 98.4641
155 78 1 97.0297 99.6455 101.607
156 78 1 102.571 100.424 101.291
157 79 1 101.901 98.3196 101.538
158 79 1 101.977 99.4691 101.908
159 80 1 98.1926 102.139 101.593
160 80 1 98.0711 97.2253 101.031
161 81 2 98.3428 98.2386 99.5043
162 82 2 101.134 101.459 102.567
163 83 2 102.72 98.8628 100.252
164 84 2 100.211 102.912 101.081
165 85 2 100.773 97.9383 101.008
166 86 2 100.057 102.783 99.0523
167 87 2 100.832 98.0831 99.8357
168 88 2 97.7 97.7556 101.866
169 89 2 101.106 99.9942 101.481
170 90 2 98.5008 101.16 102.165
171 91 2 97.3916 97.4417 100.045
172 92 2 99.6811 99.7377 98.7105
173 93 2 99.6059 100.925 101.691
174 94 2 102.692 99.7869 97.9292
175 95 2 100.908 99.8791 99.1797
176 96 2 103.102 99.0208 97.2618
177 97 2 101.345 100.26 97.0793
178 98 2 97.7203 98.7955 97.8005
179 99 2 99.0879 98.9805 100.622
180 100 2 98.2339 101.966 99.5712
181 101 2 102.107 101.53 101.171
182 102 2 97.0063 100.342 98.6656
183 103 2 102.72 100.974 100.363
184 104 2 99.448 100.303 97.799
185 105 2 102.808 102.651 102.757
186 106 2 99.4126 100.879 100.221
187 107 2 102.113 97.778 98.567
188 108 2 100.11 100.597 99.2283
189 109 2 100.86 102.117 98.7169
190 110 2 99.9582 98.5274 102.692
191 111 2 97.9266 98.8035 101.617
192 112 2 99.7741 102.131 98.2742
193 113 2 101.118 98.0322 98.0651
194 114 2 99.8495 102.739 102.135
195 115 2 102.715 102.117 98.0305
196 116 2 101.459 97.2022 97.38
197 117 2 97.7311 100.513 101.748
198 118 2 97.2114 102.702 102.102
199 119 2 100.955 99.3459 102.272
200 120 2 101.798 100.691 102.092
ITEM: TIMESTEP
9000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6736321799770352e+01 1.0326367820022965e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.661 101.9 97.6017
2 1 1 99.5022 101.481 97.5419
3 2 1 102.015 101.703 98.9044
4 2 1 96.7571 101.591 98.8595
5 3 1 101.919 99.1312 97.1539
6 3 1 101.416 99.4867 98.1901
7 4 1 100.093 98.8046 101.59
8 4 1 99.7666 97.9864 100.789
9 5 1 102.659 97.7769 100.776
10 5 1 101.668 98.4148 100.464
11 6 1 97.1983 98.5009 99.7662
12 6 1 97.4587 98.109 98.6738
13 7 1 97.197 99.8249 102.686
14 7 1 102.556 99.9679 102.735
15 8 1 102.552 99.7779 99.1254
16 8 1 101.743 100.45 98.6402
17 9 1 101.936 99.4528 100.824
18 9 1 102.79 98.8699 101.381
19 10 1 96.8557 99.0857 98.4685
20 10 1 97.0211 99.5438 99.53
21 11 1 101.475 101.328 98.0215
22 11 1 102.607 100.944 98.1966
23 12 1 99.5165 98.298 99.8091
24 12 1 100.244 98.9424 100.511
25 13 1 100.583 97.0184 97.9887
26 13 1 101.733 102.593 98.2038
27 14 1 99.1604 97.5442 99.1701
28 14 1 99.3112 102.497 99.8521
29 15 1 98.927 102.542 98.8181
30 15 1 97.9426 97.1835 98.9602
31 16 1 100.479 101.898 99.7574
32 16 1 101.104 101.104 99.1296
33 17 1 101.137 101.224 101.405
34 17 1 100.134 101.623 100.825
35 18 1 99.1829 97.0259 100.861
36 18 1 98.4387 97.1543 99.9475
37 19 1 99.4576 97.2744 98.117
38 19 1 99.2078 97.4736 102.904
39 20 1 101.921 97.8335 99.6105
40 20 1 101.148 97.3092 98.922
41 21 1 101.828 100.36 99.7651
42 21 1 100.847 100.939 100.216
43 22 1 101.768 99.2668 99.7213
44 22 1 102.617 98.649 99.1598
45 23 1 98.7406 100.1 101.952
46 23 1 99.955 99.8243 101.961
47 24 1 101.078 102.126 100.766
48 24 1 101.619 102.273 101.812
49 25 1 97.8576 101.194 98.9309
50 25 1 98.9218 100.672 99.1362
51 26 1 99.3465 102.07 101.492
52 26 1 98.7426 101.806 100.493
53 27 1 101.057 98.9659 101.251
54 27 1 100.975 99.8134 100.342
55 28 1 97.7839 102.194 98.459
56 28 1 97.4583 101.243 97.9262
57 29 1 103.267 101.978 100.863
58 29 1 97.2556 101.565 99.8564
59 30 1 98.9867 99.2054 99.4621
60 30 1 100.177 99.0459 99.4167
61 31 1 99.767 99.7863 100.001
62 31 1 99.3254 99.9307 101.078
63 32 1 98.3006 100.535 98.1531
64 32 1 98.0251 100.123 99.2303
65 33 1 100.386 97.5096 102.854
66 33 1 99.7845 102.537 97.3003
67 34 1 97.1939 99.252 100.627
68 34 1 102.773 99.9013 100.197
69 35 1 103.082 100.705 102.194
70 35 1 103.237 100.557 97.3767
71 36 1 97.9833 99.1454 98.7668
72 36 1 98.4964 98.129 98.3548
73 37 1 102.418 101.636 102.239
74 37 1 97.0599 101.586 101.892
75 38 1 99.8957 97.8071 101.881
76 38 1 100.912 98.355 102.296
77 39 1 97.6629 102.338 100.48
78 39 1 97.1703 102.554 99.3851
79 40 1 101.827 97.2732 101.229
80 40 1 101.085 97.1157 100.257
81 41 1 102.032 97.4904 102.34
82 41 1 102.188 98.1199 97.403
83 42 1 100.504 98.9521 98.3981
84 42 1 100.467 100.149 98.219
85 43 1 97.4385 99.8459 97.8079
86 43 1 98.3258 100.279 103.007
87 44 1 102.317 98.8307 98.1751
88 44 1 101.355 98.5967 98.9436
89 45 1 98.2164 99.7363 100.988
90 45 1 97.1704 100.351 100.81
91 46 1 100.001 101.693 102.528
92 46 1 100.408 100.856 97.2895
93 47 1 97.0893 97.0689 101.085
94 47 1 97.1126 98.2583 101
95 48 1 103.025 97.5929 101.873
96 48 1 102.523 98.554 102.347
97 49 1 102.734 101.947 99.7198
98 49 1 101.723 102.588 99.5814
99 50 1 98.7579 100.07 100.102
100 50 1 98.6365 100.795 101.041
101 51 1 99.963 97.347 99.9513
102 51 1 100.194 97.9222 98.9032
103 52 1 98.5676 99.5126 97.864
104 52 1 99.22 99.5702 102.824
105 53 1 97.1522 102.494 97.4611
106 53 1 97.956 97.3312 97.8965
107 54 1 100.283 100.498 100.975
108 54 1 100.578 100.665 102.109
109 55 1 97.7968 101.983 102.717
110 55 1 97.492 100.895 102.763
111 56 1 102.62 97.1704 97.7343
112 56 1 102.622 102.697 98.9343
113 57 1 98.0597 97.0093 102.774
114 57 1 96.9604 97.5628 96.9679
115 58 1 98.0586 98.2741 100.548
116 58 1 98.0428 99.2392 99.906
117 59 1 98.7242 98.2785 102.288
118 59 1 98.7339 97.1117 101.9
119 60 1 98.202 99.1685 102.667
120 60 1 98.8796 98.4848 97.4211
121 61 1 97.1731 100.545 99.7418
122 61 1 102.653 100.853 99.3025
123 62 1 100.565 102.083 101.712
124 62 1 101.008 97.2239 101.933
125 63 1 100.736 98.8946 97.3098
126 63 1 99.6375 99.1962 97.7812
127 64 1 99.5616 101.576 99.2719
128 64 1 100.345 101.276 98.3705
129 65 1 99.0581 99.1234 101.753
130 65 1 98.8439 98.042 101.271
131 66 1 103.083 97.6171 99.2473
132 66 1 102.93 102.876 100.184
133 67 1 101.771 101.51 100.061
134 67 1 101.733 100.558 100.82
135 68 1 102.668 102.534 101.66
136 68 1 102.132 102.358 100.631
137 69 1 97.1519 98.6732 102.277
138 69 1 97.942 98.0304 102.951
139 70 1 101.813 102.082 97.2686
140 70 1 100.812 102.434 102.698
141 71 1 97.6848 101.272 100.943
142 71 1 98.2655 101.005 99.9326
143 72 1 99.9862 98.142 97.735
144 72 1 99.3826 98.5578 98.6783
145 73 1 100.207 99.8465 97.1008
146 73 1 99.3954 100.643 102.714
147 74 1 102.186 101.007 97.1027
148 74 1 103.243 101.609 102.979
149 75 1 98.7288 102.42 97.7092
150 75 1 98.9526 102.183 102.546
151 76 1 98.7861 101.483 98.436
152 76 1 98.4563 101.353 97.3198
153 77 1 103.233 98.1465 97.9229
154 77 1 96.9873 103.026 98.3736
155 78 1 97.0043 99.5831 101.627
156 78 1 102.641 100.299 101.28
157 79 1 101.81 98.3078 101.538
158 79 1 101.994 99.4587 101.931
159 80 1 98.1841 102.197 101.637
160 80 1 98.1421 97.2259 100.973
161 81 2 98.287 98.213 99.4523
162 82 2 101.194 101.414 102.559
163 83 2 102.77 98.8278 100.193
164 84 2 100.244 102.911 101.086
165 85 2 100.823 97.915 101.127
166 86 2 100.103 102.778 99.0496
167 87 2 100.746 98.1522 99.8763
168 88 2 97.7012 97.7304 101.859
169 89 2 101.067 100.015 101.502
170 90 2 98.4682 101.153 102.186
171 91 2 97.4277 97.4525 99.9891
172 92 2 99.6531 99.7515 98.7727
173 93 2 99.5895 100.92 101.663
174 94 2 102.716 99.8323 97.9648
175 95 2 100.899 99.8698 99.2052
176 96 2 103.14 99.0744 97.2743
177 97 2 101.323 100.367 102.967
178 98 2 97.6956 98.8334 97.7651
179 99 2 99.0418 98.9728 100.556
180 100 2 98.228 102.005 99.535
181 101 2 102.197 101.465 101.239
182 102 2 96.9734 100.369 98.6582
183 103 2 102.8 100.988 100.415
184 104 2 99.4501 100.325 97.7933
185 105 2 102.785 102.599 102.76
186 106 2 99.457 100.878 100.183
187 107 2 102.162 97.7504 98.5089
188 108 2 100.135 100.602 99.3066
189 109 2 100.928 102.153 98.7361
190 110 2 99.8309 98.6037 102.693
191 111 2 97.9556 98.8253 101.535
192 112 2 99.7412 102.184 98.3076
193 113 2 101.112 97.9994 98.0308
194 114 2 99.892 102.777 102.132
195 115 2 102.791 102.091 98.0002
196 116 2 101.468 97.1795 97.3429
197 117 2 97.6867 100.474 101.785
198 118 2 97.1702 102.704 102.13
199 119 2 101.027 99.4053 102.38
200 120 2 101.82 100.659 102.042
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6703521288549084e+01 1.0329647871145092e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.63 101.849 97.5531
2 1 1 99.5039 101.42 97.4673
3 2 1 102.126 101.729 98.9116
4 2 1 96.7266 101.742 98.7889
5 3 1 101.928 99.1523 102.929
6 3 1 101.421 99.574 97.9646
7 4 1 100.138 98.7967 101.584
8 4 1 99.6938 98.0343 100.779
9 5 1 102.724 97.9385 100.864
10 5 1 101.713 98.447 100.549
11 6 1 97.1835 98.4871 99.7093
12 6 1 97.4422 97.9964 98.6627
13 7 1 97.1527 99.8586 102.673
14 7 1 102.588 99.988 102.699
15 8 1 102.625 99.6718 99.2068
16 8 1 101.936 100.399 98.6075
17 9 1 101.888 99.5413 100.722
18 9 1 102.758 98.9614 101.192
19 10 1 96.7642 99.1556 98.4948
20 10 1 97.0247 99.5542 99.581
21 11 1 101.558 101.366 97.993
22 11 1 102.686 101.045 98.2762
23 12 1 99.5554 98.363 99.741
24 12 1 100.236 98.9694 100.527
25 13 1 100.615 102.927 98.0219
26 13 1 101.76 102.557 98.1999
27 14 1 99.1543 97.5347 99.1631
28 14 1 99.2695 102.498 99.9366
29 15 1 99.0328 102.515 98.851
30 15 1 98.0254 97.1687 99.0224
31 16 1 100.636 101.959 99.7213
32 16 1 101.208 101.032 99.1168
33 17 1 101.059 101.222 101.32
34 17 1 100.044 101.629 100.81
35 18 1 99.0972 97.0303 100.925
36 18 1 98.356 97.1757 100.079
37 19 1 99.4651 97.2754 98.1434
38 19 1 99.1978 97.4455 102.951
39 20 1 101.917 97.8699 99.6402
40 20 1 101.212 97.2815 98.9244
41 21 1 101.851 100.28 99.8152
42 21 1 100.884 100.941 100.246
43 22 1 101.739 99.0988 99.6853
44 22 1 102.561 98.5375 99.0337
45 23 1 98.7187 100.082 101.996
46 23 1 99.9204 99.8572 101.928
47 24 1 101.022 102.145 100.734
48 24 1 101.65 102.213 101.749
49 25 1 97.8046 101.151 99.0045
50 25 1 98.9046 100.648 99.1953
51 26 1 99.2622 102.135 101.56
52 26 1 98.642 101.864 100.561
53 27 1 101.092 98.9523 101.15
54 27 1 100.901 99.8181 100.262
55 28 1 97.7465 102.2 98.4515
56 28 1 97.4023 101.202 97.9726
57 29 1 103.127 102.103 100.761
58 29 1 97.189 101.583 99.8519
59 30 1 98.9619 99.2665 99.4304
60 30 1 100.204 99.1374 99.4265
61 31 1 99.7049 99.8155 100.049
62 31 1 99.2199 100.002 101.089
63 32 1 98.3026 100.545 98.1616
64 32 1 97.9876 100.063 99.2607
65 33 1 100.385 97.4462 102.883
66 33 1 99.7821 102.511 97.3097
67 34 1 97.1688 99.2182 100.601
68 34 1 102.816 99.9332 100.318
69 35 1 103.131 100.741 102.198
70 35 1 103.237 100.603 97.4027
71 36 1 97.7887 99.0458 98.8603
72 36 1 98.4757 98.1804 98.3032
73 37 1 102.404 101.613 102.232
74 37 1 96.9852 101.642 101.806
75 38 1 99.7993 97.8284 101.827
76 38 1 100.83 98.169 102.268
77 39 1 97.612 102.358 100.481
78 39 1 97.1261 102.585 99.3569
79 40 1 101.816 97.3184 101.158
80 40 1 101.071 97.1139 100.228
81 41 1 101.989 97.2099 102.266
82 41 1 102.446 98.0221 97.0334
83 42 1 100.515 98.9635 98.3727
84 42 1 100.499 100.121 98.1843
85 43 1 97.4209 99.9065 97.7917
86 43 1 98.3717 100.295 97.1008
87 44 1 102.159 98.6653 97.9959
88 44 1 101.387 98.4882 98.9204
89 45 1 98.1161 99.7721 101.046
90 45 1 97.1024 100.277 100.845
91 46 1 99.9827 101.611 102.508
92 46 1 100.424 100.83 97.3291
93 47 1 96.8755 97.0801 101.123
94 47 1 97.0825 98.2523 101.379
95 48 1 103.11 97.6483 101.991
96 48 1 102.716 98.7335 102.228
97 49 1 102.785 102.033 99.7287
98 49 1 101.735 102.522 99.512
99 50 1 98.6481 100.065 100.123
100 50 1 98.5082 100.843 101.069
101 51 1 100.012 97.3759 99.9428
102 51 1 100.227 97.8964 98.883
103 52 1 98.6003 99.4481 97.9374
104 52 1 99.1997 99.5456 102.825
105 53 1 97.267 102.405 97.4535
106 53 1 98.0062 97.2676 97.9374
107 54 1 100.19 100.475 100.989
108 54 1 100.563 100.665 102.15
109 55 1 97.8006 101.99 102.571
110 55 1 97.497 100.879 102.867
111 56 1 102.688 97.175 97.7219
112 56 1 102.684 102.644 98.817
113 57 1 98.2017 102.946 102.852
114 57 1 97.1227 97.5297 97.0711
115 58 1 97.9373 98.333 100.664
116 58 1 98.0184 99.2557 99.9399
117 59 1 98.765 98.2663 102.329
118 59 1 98.7421 97.1566 101.932
119 60 1 98.1478 99.2115 102.869
120 60 1 98.9804 98.5338 97.4115
121 61 1 97.1706 100.533 99.7696
122 61 1 102.687 100.864 99.3344
