ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 100.031 101.541 98.9683
152 76 1 98.9381 101.866 98.5109
153 77 1 107.112 101.895 98.4314
154 77 1 105.787 101.893 98.1395
155 78 1 95.8721 101.155 100.407
156 78 1 94.8418 101.892 100.183
157 79 1 101.759 100.593 102.23
158 79 1 102.861 100.974 102.446
159 80 1 94.1762 102.783 100.576
160 80 1 95.3449 102.745 100.815
161 81 2 96.9617 97.1984 99.3745
162 82 2 101.56 101.086 97.2516
163 83 2 103.571 100.01 100.87
164 84 2 100.606 102.84 100.81
165 85 2 100.542 98.85 100.536
166 86 2 100.832 102.25 99.0156
167 87 2 100.233 98.3553 99.2596
168 88 2 105.461 102.819 97.7271
169 89 2 101.742 100.41 101.076
170 90 2 97.2633 101.056 98.1767
171 91 2 96.1087 97.3634 100.097
172 92 2 99.0138 98.7306 99.3041
173 93 2 100.154 100.987 101.307
174 94 2 93.4394 101.062 98.6715
175 95 2 104.21 100.773 99.3322
176 96 2 103.449 99.3855 98.8965
177 97 2 102.258 100.826 99.3073
178 98 2 93.7401 102.102 98.5649
179 99 2 98.7121 99.372 100.19
180 100 2 99.0252 102.497 99.9565
181 101 2 93.5808 101.857 100.322
182 102 2 96.8351 101.128 99.178
183 103 2 93.0772 101.845 99.341
184 104 2 100.484 100.631 98.5844
185 105 2 103.369 101.901 102.038
186 106 2 99.8242 101.095 100.287
187 107 2 104.481 97.2367 99.3101
188 108 2 100.783 99.8034 100.064
189 109 2 104.032 101.817 99.0082
190 110 2 99.1991 99.0362 102.004
191 111 2 96.9713 100.596 100.314
192 112 2 100.916 101.513 98.1322
193 113 2 100.092 97.5274 97.3556
194 114 2 99.6259 101.826 102.011
195 115 2 104.538 102.014 97.7469
196 116 2 102.281 102.785 97.4011
197 117 2 104.935 101.183 100.151
198 118 2 93.2847 102.458 101.296
199 119 2 99.5579 100.867 102.648
200 120 2 102.295 101.302 101.442
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2589819176620537e+01 1.0741018082337946e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.859 101.601 98.7004
2 1 1 101.734 101 98.5033
3 2 1 104.885 102.482 98.6846
4 2 1 104.86 101.266 98.527
5 3 1 104.242 100.31 98.2694
6 3 1 103.224 100.621 98.7699
7 4 1 99.5448 98.881 100.737
8 4 1 98.8003 98.1836 100.051
9 5 1 102.615 99.3704 100.207
10 5 1 101.576 99.4345 100.733
11 6 1 95.6997 97.4129 98.7649
12 6 1 94.4863 97.0094 98.6985
13 7 1 103.792 100.96 100.444
14 7 1 103.343 100.823 101.533
15 8 1 106.952 100.944 98.9851
16 8 1 105.632 100.796 99.2012
17 9 1 102.753 100.804 100.607
18 9 1 102.533 100.12 101.667
19 10 1 104.701 99.7577 99.1812
20 10 1 104.431 100.104 100.24
21 11 1 103.763 101.27 98.1896
22 11 1 104.591 100.916 97.3787
23 12 1 99.8639 97.9532 100.181
24 12 1 99.7352 98.9964 99.6744
25 13 1 102.037 101.927 98.0461
26 13 1 103.21 102.126 97.8467
27 14 1 99.7231 102.598 98.9984
28 14 1 99.8523 102.116 100.023
29 15 1 98.6815 102.873 98.8129
30 15 1 97.9035 97.1707 99.7238
31 16 1 102.067 101.928 99.2843
32 16 1 103.182 101.386 99.6996
33 17 1 101.851 101.402 100.294
34 17 1 100.72 101.756 100.594
35 18 1 99.6131 97.0817 100.666
36 18 1 98.713 102.511 101.155
37 19 1 100.37 102.503 97.944
38 19 1 99.4497 101.989 97.3696
39 20 1 101.26 97.3589 99.226
40 20 1 101.373 102.85 98.1289
41 21 1 103.191 100.271 99.7902
42 21 1 101.978 100.196 100.087
43 22 1 103.688 99.3061 99.9452
44 22 1 103.731 98.1535 99.7317
45 23 1 99.6452 99.9991 101.715
46 23 1 100.707 99.9968 101.164
47 24 1 101.643 102.172 101.222
48 24 1 101.52 101.728 102.336
49 25 1 97.737 100.357 99.4668
50 25 1 98.8034 99.9445 98.997
51 26 1 99.8189 102.064 101.125
52 26 1 98.8813 101.654 100.491
53 27 1 100.548 100.463 102.199
54 27 1 101.436 99.6722 101.901
55 28 1 97.9002 102.323 100.442
56 28 1 97.0851 102.385 99.6226
57 29 1 93.2501 97.0672 100.331
58 29 1 93.8396 102.567 99.4257
59 30 1 98.1252 97.8286 98.9789
60 30 1 99.3415 97.839 99.1723
61 31 1 99.9021 100.189 99.3689
62 31 1 99.813 100.012 100.507
63 32 1 99.3362 100.889 98.7582
64 32 1 98.1397 101.164 98.9132
65 33 1 101.443 102.795 102.507
66 33 1 100.33 102.5 102.833
67 34 1 96.9734 100.305 98.6605
68 34 1 96.0781 100.46 99.403
69 35 1 104.373 100.409 101.259
70 35 1 104.117 100.964 102.257
71 36 1 96.0435 102.347 98.9567
72 36 1 94.8801 102.017 98.5675
73 37 1 103.086 101.766 100.954
74 37 1 104.229 101.535 101.259
75 38 1 100.458 97.906 101.157
76 38 1 100.314 99.0347 101.488
77 39 1 95.1015 102.489 99.5108
78 39 1 96.1004 102.082 99.9781
79 40 1 101.165 97.636 100.242
80 40 1 101.427 102.445 100.012
81 41 1 102.4 102.451 101.986
82 41 1 103.263 102.503 102.833
83 42 1 99.8199 98.7037 98.6101
84 42 1 100.63 99.4755 98.9296
85 43 1 94.7835 100.9 98.6449
86 43 1 96.0897 100.984 98.4507
87 44 1 102.361 99.7689 99.1559
88 44 1 101.441 99.0924 99.5915
89 45 1 106.095 101.265 100.104
90 45 1 106.793 101.841 100.874
91 46 1 101.316 100.05 98.0459
92 46 1 100.106 99.6845 98.02
93 47 1 96.5117 98.339 99.5849
94 47 1 96.8497 99.5154 99.5003
95 48 1 104.737 97.6058 98.4206
96 48 1 104.294 98.6358 98.8947
97 49 1 106.545 101.943 99.4205
98 49 1 105.285 101.767 99.4683
99 50 1 98.7893 100.601 99.8408
100 50 1 99.102 100.679 101
101 51 1 100.325 97.1169 99.7553
102 51 1 100.311 97.4485 98.5948
103 52 1 100.518 100.524 97.4194
104 52 1 99.8895 99.6802 102.801
105 53 1 104.397 102.012 102.651
106 53 1 105.38 101.66 97.2778
107 54 1 100.968 100.764 100.389
108 54 1 101.079 101.227 101.497
109 55 1 98.1117 102.079 98.1653
110 55 1 98.1134 102.167 99.3504
111 56 1 102.541 102.684 98.5874
112 56 1 103.764 102.684 98.5089
113 57 1 106.076 102.43 102.8
114 57 1 106.941 102.314 101.91
115 58 1 97.0697 97.6803 100.217
116 58 1 97.771 98.5815 99.7733
117 59 1 99.3516 97.9599 101.291
118 59 1 99.8009 102.93 101.771
119 60 1 98.0212 100.5 100.648
120 60 1 98.7478 99.6258 101.066
121 61 1 94.2301 101.531 99.3088
122 61 1 95.5558 101.445 99.3317
123 62 1 100.545 101.428 102.751
124 62 1 100.69 102.212 101.843
125 63 1 99.8483 98.7395 97.4908
126 63 1 100.089 98.256 102.354
127 64 1 101.147 101.345 99.4136
128 64 1 101.403 100.214 99.1316
129 65 1 98.2964 98.6705 100.835
130 65 1 97.5626 99.5427 100.315
131 66 1 105.537 102.895 99.4345
132 66 1 106.705 97.1364 99.6584
133 67 1 107.316 101.251 100.174
134 67 1 93.4963 100.803 99.8376
135 68 1 107.33 102.33 100.069
136 68 1 106.087 102.409 100.232
137 69 1 106.366 102.725 98.7048
138 69 1 92.7515 102.781 99.0056
139 70 1 102.372 101.798 102.944
140 70 1 101.254 102.107 97.3623
141 71 1 97.9722 101.344 100.02
142 71 1 99.0343 101.652 99.473
143 72 1 99.4098 102.98 97.9988
144 72 1 99.044 98.1454 98.1382
145 73 1 99.1566 100.201 97.8698
146 73 1 98.0099 100.232 98.2885
147 74 1 102.669 101.094 97.7974
148 74 1 103.621 101.427 97.152
149 75 1 99.8002 101.134 97.8934
150 75 1 98.5643 101.132 97.8993
151 76 1 100.111 101.521 99.1339
152 76 1 99.1782 101.874 98.4305
153 77 1 107.087 101.966 98.4092
154 77 1 105.748 101.906 98.2685
155 78 1 95.8643 101.068 100.348
156 78 1 94.7991 101.724 100.202
157 79 1 101.669 100.665 102.251
158 79 1 102.817 100.854 102.536
159 80 1 94.1415 102.647 100.758
160 80 1 95.3267 102.613 100.583
161 81 2 96.9108 97.3386 99.0856
162 82 2 101.531 101.044 97.3834
163 83 2 103.415 99.9839 100.887
164 84 2 100.655 102.762 100.868
165 85 2 100.65 98.7064 100.374
166 86 2 100.922 102.324 99.0535
167 87 2 100.54 98.2713 99.3263
168 88 2 105.527 102.862 97.8478
169 89 2 101.746 100.525 101.101
170 90 2 97.2876 101.238 98.2332
171 91 2 96.0455 97.2447 99.8096
172 92 2 98.6547 98.7625 99.083
173 93 2 100.133 100.949 101.196
174 94 2 93.4361 100.943 98.754
175 95 2 104.265 100.775 99.3806
176 96 2 103.527 99.5851 98.87
177 97 2 102.356 100.846 99.354
178 98 2 93.6115 102.068 98.5079
179 99 2 98.6641 99.3707 99.9965
180 100 2 98.885 102.732 99.9652
181 101 2 93.5742 101.835 100.206
182 102 2 96.886 101.248 99.2647
183 103 2 92.975 101.762 99.3128
184 104 2 100.529 100.626 98.6066
185 105 2 103.28 101.729 102.105
186 106 2 99.8391 101.07 100.159
187 107 2 104.369 97.1898 99.4282
188 108 2 100.796 99.753 100.068
189 109 2 104.069 101.822 99.1464
190 110 2 99.2775 99.0006 101.954
191 111 2 96.9306 100.533 100.111
192 112 2 100.883 101.559 98.2207
193 113 2 100.235 97.594 97.4094
194 114 2 99.6692 101.784 102.162
195 115 2 104.47 102.014 97.8381
196 116 2 102.255 102.81 97.4313
197 117 2 104.952 101.086 100.423
198 118 2 93.022 102.208 101.08
199 119 2 99.5944 100.847 102.868
200 120 2 102.265 101.336 101.604
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2515345621221670e+01 1.0748465437877833e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.883 101.469 98.6303
2 1 1 101.736 100.948 98.4972
3 2 1 104.9 102.406 98.5953
4 2 1 104.918 101.217 98.5202
5 3 1 104.353 100.166 98.2783
6 3 1 103.278 100.479 98.7914
7 4 1 99.4251 99.0097 100.592
8 4 1 98.7792 98.1312 100.028
9 5 1 102.606 99.2154 100.257
10 5 1 101.501 99.4042 100.738
11 6 1 95.6651 97.3236 98.9233
12 6 1 94.4325 96.9718 98.8264
13 7 1 103.782 100.891 100.459
14 7 1 103.341 100.669 101.583
15 8 1 106.999 100.868 99.0998
16 8 1 105.606 100.788 99.2469
17 9 1 102.704 100.774 100.648
18 9 1 102.451 100.079 101.604
19 10 1 104.92 99.7541 99.105
20 10 1 104.342 99.9245 100.126
21 11 1 103.869 101.142 98.1693
22 11 1 104.619 100.729 97.3794
23 12 1 99.8384 98.0238 100.106
24 12 1 99.7148 99.074 99.5287
25 13 1 102.145 101.85 98.0204
26 13 1 103.374 102.071 97.9087
27 14 1 99.7736 102.656 99.0575
28 14 1 99.9779 102.173 100.09
29 15 1 98.7224 102.844 98.986
30 15 1 97.9472 97.2606 99.8437
31 16 1 102.062 101.81 99.2604
32 16 1 103.155 101.339 99.6561
33 17 1 101.911 101.348 100.236
34 17 1 100.863 101.841 100.579
35 18 1 99.8863 97.1876 100.732
36 18 1 98.9566 102.729 101.326
37 19 1 100.301 102.429 98.1276
38 19 1 99.4167 102.196 97.3435
39 20 1 101.315 97.4153 99.1664
40 20 1 101.435 102.682 98.1851
41 21 1 103.229 100.233 99.8254
42 21 1 101.996 100.078 100.108
43 22 1 103.69 99.0379 100.086
44 22 1 104.317 98.0158 99.7605
45 23 1 99.4599 100.15 101.539
46 23 1 100.528 100.091 101.069
47 24 1 101.703 102.099 101.219
48 24 1 101.631 101.714 102.31
49 25 1 97.7024 100.4 99.4678
50 25 1 98.7025 99.887 98.8846
51 26 1 99.9091 102.208 101.186
52 26 1 99.0246 101.92 100.51
53 27 1 100.401 100.62 102.054
54 27 1 101.173 99.7196 101.879
55 28 1 98.0338 102.4 100.55
56 28 1 97.0033 102.391 99.8603
57 29 1 93.1401 102.95 100.509
58 29 1 93.764 102.522 99.5926
59 30 1 98.0825 97.7648 98.8666
60 30 1 99.3692 97.8409 99.104
61 31 1 99.8311 100.132 99.2094
62 31 1 99.701 100.081 100.388
63 32 1 99.2418 100.95 98.7816
64 32 1 98.0261 101.268 98.9868
65 33 1 101.531 102.846 102.508
66 33 1 100.4 102.597 96.9376
67 34 1 96.9046 100.385 98.7789
68 34 1 95.8691 100.342 99.3465
69 35 1 104.392 100.367 101.16
70 35 1 104.276 100.942 102.198
71 36 1 96.0595 102.291 99.0014
72 36 1 94.8624 102.016 98.6519
73 37 1 103.224 101.695 101.002
74 37 1 104.383 101.452 101.208
75 38 1 100.441 98.0456 101.04
76 38 1 100.258 99.1098 101.41
77 39 1 95.0236 102.461 99.6405
78 39 1 96.0777 101.916 100.011
79 40 1 101.147 97.7863 100.179
80 40 1 101.493 102.595 99.9098
81 41 1 102.439 102.426 102.081
82 41 1 103.352 102.448 102.836
83 42 1 99.8722 98.6536 98.4603
84 42 1 100.596 99.4494 98.8886
85 43 1 94.692 100.937 98.6845
86 43 1 95.9259 101.108 98.4179
87 44 1 102.513 99.6401 99.1957
88 44 1 101.434 99.0899 99.5617
89 45 1 106.07 101.316 100.144
90 45 1 106.802 101.955 100.897
91 46 1 101.154 100.125 98.0257
92 46 1 99.9621 99.7325 98.0546
93 47 1 96.3402 98.157 99.4207
94 47 1 96.6802 99.3457 99.4613
95 48 1 104.842 97.5824 98.7192
96 48 1 104.547 98.6985 98.9852
97 49 1 106.558 101.854 99.3328
98 49 1 105.286 101.806 99.4137
99 50 1 98.8656 100.477 99.7395
100 50 1 98.9717 100.842 100.84
101 51 1 100.423 97.1469 99.7537
102 51 1 100.281 97.5348 98.6016
103 52 1 100.353 100.516 97.3435
104 52 1 99.9912 99.6676 102.471
105 53 1 104.486 101.981 102.611
106 53 1 105.539 102.166 97.1818
107 54 1 100.901 100.808 100.328
108 54 1 101.05 101.272 101.44
109 55 1 97.9691 102.203 98.3637
110 55 1 97.9955 102.211 99.5064
111 56 1 102.686 102.532 98.6165
112 56 1 103.874 102.822 98.5617
113 57 1 106.583 102.407 97.4916
114 57 1 107.129 102.352 102.356
115 58 1 97.0016 97.6492 100.221
116 58 1 97.724 98.4791 99.6607
117 59 1 99.388 98.0232 101.24
118 59 1 99.9984 97.1993 101.852
119 60 1 97.8192 100.47 100.55
120 60 1 98.6982 99.7343 100.878
121 61 1 94.1356 101.506 99.3416
122 61 1 95.4538 101.389 99.3563
123 62 1 100.613 101.503 102.759
124 62 1 100.84 102.326 101.913
125 63 1 99.8974 98.8363 97.3069
126 63 1 100.014 98.3129 102.178
127 64 1 101.132 101.189 99.3564
128 64 1 101.487 100.098 99.0711
129 65 1 98.247 98.7388 100.738
130 65 1 97.5348 99.5197 100.15
131 66 1 105.67 102.882 99.1975
132 66 1 106.749 97.2615 99.6643
133 67 1 107.294 101.223 100.197
134 67 1 93.3738 100.783 99.9204
135 68 1 107.302 102.321 100.048
136 68 1 106.097 102.403 100.122
137 69 1 106.562 102.763 98.64
138 69 1 92.7274 102.766 99.1258
139 70 1 102.477 101.679 102.947
140 70 1 101.338 102.102 97.275
141 71 1 98.2044 101.322 100.066
142 71 1 99.0683 101.884 99.447
143 72 1 99.3443 97.2053 98.1749
144 72 1 98.9782 98.3062 97.9278
145 73 1 99.0709 100.398 97.8183
146 73 1 97.967 100.367 98.2959
147 74 1 102.705 100.857 97.732
148 74 1 103.637 101.351 97.1362
149 75 1 99.7863 101.326 97.9195
150 75 1 98.4892 101.343 97.937
151 76 1 100.031 101.612 98.9659
152 76 1 99.1088 102.05 98.3751
153 77 1 107.21 101.9 98.4421
154 77 1 105.905 101.815 98.2185
155 78 1 95.6894 100.923 100.304
156 78 1 94.6086 101.545 100.272
157 79 1 101.64 100.659 102.23
158 79 1 102.786 100.764 102.544
159 80 1 94.0925 102.326 100.989
160 80 1 95.231 102.437 100.683
161 81 2 96.9328 97.2388 99.1745
162 82 2 101.602 101.053 97.3732
163 83 2 103.404 99.9058 100.842
164 84 2 100.876 102.919 100.864
165 85 2 100.549 98.8189 100.256
166 86 2 100.908 102.217 99.131
167 87 2 100.535 98.3294 99.251
168 88 2 105.6 102.946 97.9559
169 89 2 101.634 100.485 101.04
170 90 2 97.2227 101.295 98.302
171 91 2 95.9987 97.0952 99.9357
172 92 2 98.808 98.6822 99.0462
173 93 2 100.073 101.058 101.037
174 94 2 93.3405 100.886 98.8752
175 95 2 104.271 100.82 99.3899
176 96 2 103.714 99.5722 99.1013
177 97 2 102.392 100.73 99.3212
178 98 2 93.5657 102.07 98.5938
179 99 2 98.5983 99.3097 99.8531
180 100 2 99.0127 102.936 100.136
181 101 2 93.3645 101.761 100.343
182 102 2 96.8004 101.322 99.3154
183 103 2 92.8629 101.725 99.3704
184 104 2 100.479 100.722 98.5364
185 105 2 103.327 101.648 102.088
186 106 2 99.7915 101.13 99.995
187 107 2 104.521 102.802 99.525
188 108 2 100.764 99.8657 99.951
189 109 2 104.014 101.819 99.1121
190 110 2 99.2238 99.0887 101.761
191 111 2 96.7571 100.407 100.012
192 112 2 100.961 101.583 98.1959
193 113 2 100.147 97.6728 97.4333
194 114 2 99.6983 101.971 102.188
195 115 2 104.632 101.869 97.7169
196 116 2 102.339 102.727 97.4133
197 117 2 104.936 100.934 100.263
198 118 2 92.9403 102.252 101.403
199 119 2 99.5635 101.064 102.849
200 120 2 102.277 101.246 101.58
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2440123594147707e+01 1.0755987640585229e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.921 101.506 98.7205
2 1 1 101.772 100.95 98.4799
3 2 1 104.953 102.441 98.6216
4 2 1 104.921 101.267 98.6211
5 3 1 104.432 100.288 98.3855
6 3 1 103.301 100.527 98.8205
7 4 1 99.3743 98.9291 100.558
8 4 1 98.6698 98.0626 100.193
9 5 1 102.391 99.0073 100.127
10 5 1 101.441 99.4225 100.724
11 6 1 95.5769 97.2792 98.8802
12 6 1 94.3778 96.9999 98.8426
13 7 1 103.835 100.896 100.448
14 7 1 103.379 100.56 101.502
15 8 1 107.073 100.955 99.0108
16 8 1 105.715 100.815 99.2466
17 9 1 102.702 100.707 100.615
18 9 1 102.396 100.066 101.592
19 10 1 104.982 99.8721 99.2295
20 10 1 104.184 99.8863 100.139
21 11 1 103.879 101.144 98.1553
22 11 1 104.618 100.781 97.2938
23 12 1 99.7386 97.9792 100.131
24 12 1 99.6882 98.9979 99.4904
25 13 1 102.127 101.874 98.0847
26 13 1 103.379 102.023 97.8979
27 14 1 99.8053 102.777 99.1168
28 14 1 100.051 102.102 99.997
29 15 1 98.6638 102.992 98.8802
30 15 1 97.8401 97.1749 99.752
31 16 1 102.133 101.959 99.3257
32 16 1 103.222 101.343 99.7412
33 17 1 101.909 101.347 100.229
34 17 1 100.901 101.9 100.53
35 18 1 99.9052 97.0892 100.686
36 18 1 98.8175 102.893 101.166
37 19 1 100.387 102.467 98.1528
38 19 1 99.5407 102.242 97.3706
39 20 1 101.405 97.5325 99.1798
40 20 1 101.466 102.779 98.2079
41 21 1 103.219 100.278 99.8163
42 21 1 102.011 100.088 100.043
43 22 1 103.429 98.8736 99.8651
44 22 1 104.081 97.8268 99.6948
45 23 1 99.4926 100.188 101.573
46 23 1 100.552 100.172 101.061
47 24 1 101.753 102.1 101.25
48 24 1 101.666 101.646 102.343
49 25 1 97.4526 100.195 99.2615
50 25 1 98.5761 100.05 98.8373
51 26 1 100.139 102.217 101.215
52 26 1 99.1538 101.89 100.591
53 27 1 100.42 100.619 102.132
54 27 1 101.154 99.6974 101.832
55 28 1 98.1373 102.359 100.388
56 28 1 97.0904 102.267 99.718
57 29 1 93.1392 102.914 100.513
58 29 1 93.6747 102.515 99.5317
59 30 1 97.9785 97.8358 98.9379
60 30 1 99.2841 97.938 99.1404
61 31 1 99.8161 100.035 99.2959
62 31 1 99.6357 100.036 100.482
63 32 1 99.2435 100.921 98.9676
64 32 1 97.9719 101.098 99.1831
65 33 1 101.656 102.869 102.525
66 33 1 100.558 102.626 96.9975
67 34 1 96.8036 100.503 98.3968
68 34 1 95.9088 100.462 99.2328
69 35 1 104.43 100.35 101.187
70 35 1 104.142 100.767 102.28
71 36 1 95.9241 102.281 98.8785
72 36 1 94.7348 102.011 98.572
73 37 1 103.184 101.69 100.983
74 37 1 104.296 101.411 101.322
75 38 1 100.376 98.005 101.03
76 38 1 100.211 99.1428 101.326
77 39 1 94.9331 102.386 99.5752
78 39 1 96.0338 102.004 99.9582
79 40 1 101.244 97.9024 100.245
80 40 1 101.601 102.712 100.006
81 41 1 102.522 102.306 102.032
82 41 1 103.487 102.334 102.819
83 42 1 99.8484 98.6292 98.4852
84 42 1 100.629 99.4359 98.904
85 43 1 94.6538 100.915 98.513
86 43 1 95.9385 101.241 98.4107
87 44 1 102.575 99.6533 99.2056
88 44 1 101.481 99.1004 99.4699
89 45 1 106.175 101.211 100.142
90 45 1 106.866 101.764 100.941
91 46 1 101.112 100.089 98.0864
92 46 1 99.9468 99.789 98.1222
93 47 1 96.3885 98.1044 99.5779
94 47 1 96.9486 99.1746 99.3921
95 48 1 104.89 97.5166 98.8362
96 48 1 104.525 98.6591 99.115
97 49 1 106.659 101.935 99.3624
98 49 1 105.38 101.819 99.435
99 50 1 98.8206 100.362 99.8151
100 50 1 99.0153 100.86 100.875
101 51 1 100.537 97.2245 99.8242
102 51 1 100.479 97.4552 98.6148
103 52 1 100.371 100.587 97.4738
104 52 1 99.7913 99.822 102.59
105 53 1 104.532 101.799 102.574
106 53 1 105.475 102.295 97.184
107 54 1 100.878 100.872 100.266
108 54 1 101.093 101.287 101.387
109 55 1 98.0529 102.424 98.1704
110 55 1 98.0683 102.146 99.3103
111 56 1 102.724 102.609 98.592
112 56 1 103.926 102.788 98.6698
113 57 1 106.625 102.649 97.3666
114 57 1 107.178 102.286 102.305
115 58 1 96.9779 97.4601 100.285
116 58 1 97.6673 98.3692 99.8687
117 59 1 99.3388 98.0282 101.196
118 59 1 99.8466 97.1377 101.795
119 60 1 97.811 100.446 100.246
120 60 1 98.6478 99.7824 100.848
121 61 1 94.0691 101.513 99.3451
122 61 1 95.3593 101.419 99.3325
123 62 1 100.679 101.511 102.818
124 62 1 100.92 102.276 101.963
125 63 1 99.8418 98.7763 97.3449
126 63 1 99.9335 98.3385 102.135
127 64 1 101.18 101.383 99.3538
128 64 1 101.459 100.212 99.1416
129 65 1 98.3653 98.7753 100.953
130 65 1 97.5325 99.4204 100.285
131 66 1 105.768 102.82 99.229
132 66 1 106.853 97.0318 99.6292
133 67 1 107.372 101.225 100.072
134 67 1 93.2589 100.718 99.7754
135 68 1 107.397 102.264 100.151
136 68 1 106.223 102.432 100.267
137 69 1 106.705 102.834 98.5767
138 69 1 92.6595 102.707 99.178
139 70 1 102.555 101.735 103.001
140 70 1 101.416 102.097 97.3374
141 71 1 98.3623 101.357 100.116
142 71 1 99.1166 101.921 99.4599
143 72 1 99.4944 97.2884 98.1902
144 72 1 98.977 98.3095 97.8819
145 73 1 99.0653 100.433 97.861
146 73 1 97.9054 100.509 98.1613
147 74 1 102.748 100.947 97.802
148 74 1 103.689 101.335 97.1454
149 75 1 99.7279 101.327 98.0264
150 75 1 98.5014 101.422 98.3037
151 76 1 100.11 101.646 99.016
152 76 1 99.2546 102.206 98.406
153 77 1 107.279 101.995 98.3516
154 77 1 105.925 102.014 98.2974
155 78 1 95.6987 100.936 100.216
156 78 1 94.5882 101.561 100.339
157 79 1 101.621 100.579 102.206
158 79 1 102.771 100.731 102.566
159 80 1 93.9534 102.261 100.994
160 80 1 95.1687 102.461 100.701
161 81 2 96.8235 97.1989 99.055
162 82 2 101.598 100.95 97.3655
163 83 2 103.149 99.7036 100.73
164 84 2 100.926 102.945 100.965
165 85 2 100.515 98.84 100.244
166 86 2 100.959 102.386 99.2194
167 87 2 100.518 98.2718 99.2743
168 88 2 105.658 97.0811 98.0382
169 89 2 101.649 100.484 101.031
170 90 2 97.237 101.52 98.3773
171 91 2 95.9256 97.0743 99.9071
172 92 2 98.7594 98.9128 98.8702
173 93 2 100.027 101.11 100.955
174 94 2 93.3146 100.892 98.7075
175 95 2 104.327 100.781 99.4287
176 96 2 103.788 99.6512 99.1504
177 97 2 102.4 100.819 99.3067
178 98 2 93.4739 102.106 98.4953
179 99 2 98.559 99.2025 99.909
180 100 2 99.1081 102.907 99.9681
181 101 2 93.3488 101.769 100.257
182 102 2 96.6834 101.24 99.3301
183 103 2 92.7926 101.668 99.3063
184 104 2 100.484 100.727 98.6932
185 105 2 103.354 101.535 102.074
186 106 2 99.7681 101.042 99.9489
187 107 2 104.643 102.691 99.6469
188 108 2 100.787 99.8391 100.011
189 109 2 104.113 101.806 99.0805
190 110 2 99.1863 99.1355 101.725
191 111 2 96.678 100.211 100.031
192 112 2 100.948 101.531 98.1559
193 113 2 100.327 97.6717 97.446
194 114 2 99.8402 101.985 102.254
195 115 2 104.666 101.898 97.7887
196 116 2 102.477 102.691 97.4378
197 117 2 105.008 101.088 100.376
198 118 2 92.7397 102.178 101.258
199 119 2 99.5369 101.04 102.877
200 120 2 102.302 101.169 101.563
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2364145573133229e+01 1.0763585442686677e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 101.608 98.7222
2 1 1 101.69 101.151 98.6048
3 2 1 104.895 102.486 98.7331
4 2 1 104.983 101.308 98.5857
5 3 1 104.417 100.354 98.284
6 3 1 103.381 100.596 98.8299
7 4 1 99.3632 98.8505 100.497
8 4 1 98.6881 97.9407 100.012
9 5 1 102.509 99.3046 100.891
10 5 1 101.329 99.0062 101.068
11 6 1 95.4003 97.264 99.0784
12 6 1 94.1692 96.9879 98.9428
13 7 1 103.883 100.902 100.41
14 7 1 103.512 100.79 101.518
15 8 1 107.085 100.901 99.0175
16 8 1 105.757 100.813 99.2506
17 9 1 102.84 100.668 100.637
18 9 1 102.681 100.115 101.7
19 10 1 104.985 99.8965 99.0449
20 10 1 104.445 100.033 100.121
21 11 1 103.884 101.284 98.2147
22 11 1 104.741 100.994 97.4126
23 12 1 99.7574 97.9528 100.081
24 12 1 99.7554 99.0544 99.5083
25 13 1 102.128 101.935 98.0615
26 13 1 103.328 102.149 97.8731
27 14 1 99.8209 102.886 99.1477
28 14 1 100.131 102.191 100.046
29 15 1 98.7421 97.1076 99.1868
30 15 1 97.7353 102.894 99.6748
31 16 1 102.093 101.852 99.3502
32 16 1 103.258 101.289 99.6858
33 17 1 101.93 101.116 100.297
34 17 1 100.987 101.799 100.459
35 18 1 100.047 97.1639 100.713
36 18 1 99.2765 102.564 101.46
37 19 1 100.174 102.549 98.1569
38 19 1 99.3239 102.302 97.3367
39 20 1 101.486 97.5394 99.1807
40 20 1 101.481 102.876 98.1301
41 21 1 103.414 100.187 99.7586
42 21 1 102.247 99.9726 100.045
43 22 1 103.767 99.1839 99.9609
44 22 1 104.217 98.0506 99.7805
45 23 1 99.5452 100.198 101.501
46 23 1 100.646 100.177 101.075
47 24 1 101.797 102.051 101.255
