ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 101.428 102.295 99.2205
167 87 2 100.711 97.8478 99.9629
168 88 2 104.86 97.1626 97.0747
169 89 2 101.795 100.458 100.892
170 90 2 98.1049 101.503 102.758
171 91 2 97.457 97.3643 102.234
172 92 2 99.9375 100.993 98.1632
173 93 2 100.666 101.052 101.054
174 94 2 94.417 101.116 97.7513
175 95 2 104.433 100.93 98.3952
176 96 2 101.983 99.0219 97.0963
177 97 2 101.097 99.5509 97.3875
178 98 2 94.2388 102.675 97.6176
179 99 2 100.219 99.1804 101.289
180 100 2 98.2862 102.529 98.6317
181 101 2 105.295 100.287 100.212
182 102 2 96.746 101.275 98.3361
183 103 2 106.66 101.681 98.8081
184 104 2 99.9731 100.423 97.2436
185 105 2 103.523 97.5992 101.991
186 106 2 100.397 101.911 100.434
187 107 2 102.465 102.805 98.9117
188 108 2 101.754 100.579 99.801
189 109 2 102.908 101.65 98.5738
190 110 2 98.0007 98.0682 96.9957
191 111 2 94.6606 98.6487 101.701
192 112 2 100.807 101.61 98.3981
193 113 2 100.201 97.6362 98.2429
194 114 2 100.687 102.596 102.458
195 115 2 104.219 102.814 97.8858
196 116 2 102.199 97.2332 97.6629
197 117 2 105.284 101.24 97.2038
198 118 2 94.6924 97.3917 102.796
199 119 2 100.896 99.3721 102.333
200 120 2 102.145 100.781 102.739
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.221 101.119 97.8688
2 1 1 101.044 100.751 97.7437
3 2 1 103.798 102.682 98.6597
4 2 1 104.988 102.533 98.654
5 3 1 102.472 100.02 97.5118
6 3 1 103.328 100.734 98.0136
7 4 1 99.903 98.6157 102.318
8 4 1 100.087 97.8408 101.402
9 5 1 102.46 97.497 100.525
10 5 1 101.883 98.4071 101.058
11 6 1 96.3666 97.2021 98.1433
12 6 1 95.1372 97.0576 98.1036
13 7 1 104.234 100.923 97.3309
14 7 1 103.071 101.365 97.1795
15 8 1 106.913 100.906 97.8267
16 8 1 105.672 100.763 97.9206
17 9 1 102.426 99.4462 101.388
18 9 1 102.967 98.4342 101.519
19 10 1 101.861 99.0546 98.2614
20 10 1 102.274 99.1899 99.3412
21 11 1 103.867 101.866 97.659
22 11 1 105.005 101.729 97.824
23 12 1 99.7539 98.4567 100.559
24 12 1 100.864 98.8478 100.573
25 13 1 102.008 102.121 98.2416
26 13 1 103.098 102.532 97.7106
27 14 1 100.139 102.082 99.1414
28 14 1 99.5026 102.838 98.4728
29 15 1 98.558 102.019 97.7271
30 15 1 98.7953 97.2365 97.7378
31 16 1 102.41 101.57 99.3813
32 16 1 103.619 101.114 99.1472
33 17 1 102.315 101.494 101.116
34 17 1 101.301 101.965 101.522
35 18 1 99.1776 97.4903 100.698
36 18 1 99.1976 102.938 99.5975
37 19 1 100.592 102.669 98.2675
38 19 1 99.9206 97.1463 97.3887
39 20 1 101.552 97.3492 99.8354
40 20 1 101.489 97.2725 98.597
41 21 1 103.683 100.094 98.8421
42 21 1 102.591 100.658 98.8477
43 22 1 101.653 98.3775 99.9714
44 22 1 102.227 97.928 99.0769
45 23 1 99.949 100.834 102.184
46 23 1 100.788 100.138 101.599
47 24 1 101.769 102.91 101.183
48 24 1 102.817 102.623 101.673
49 25 1 97.8632 101.723 98.7033
50 25 1 99.1013 101.788 98.7063
51 26 1 100.187 101.852 101.988
52 26 1 99.5752 101.274 101.113
53 27 1 101.374 99.3397 101.366
54 27 1 101.871 99.3345 100.34
55 28 1 97.0647 102.509 98.6038
56 28 1 96.3701 102.203 97.6125
57 29 1 105.089 101.602 99.5939
58 29 1 106.263 101.622 99.5408
59 30 1 98.5854 97.7731 98.6405
60 30 1 99.7433 97.8353 99.0091
61 31 1 100.921 99.9335 100.529
62 31 1 99.8517 100.142 101.098
63 32 1 98.9594 100.997 97.8716
64 32 1 97.7127 101.022 97.9273
65 33 1 100.966 97.4127 97.352
66 33 1 101.308 102.242 97.5116
67 34 1 102.533 100.464 101.836
68 34 1 102.804 99.4029 102.414
69 35 1 106.11 101.781 97.6826
70 35 1 106.12 102.582 98.5936
71 36 1 96.7129 97.1084 97.1651
72 36 1 95.463 102.707 97.1325
73 37 1 103.275 100.467 102.614
74 37 1 104.257 101.12 102.255
75 38 1 100.291 97.6174 102.424
76 38 1 101.031 98.5073 102.899
77 39 1 98.0835 102.224 102.251
78 39 1 98.5901 102.57 101.197
79 40 1 101.108 97.7033 100.85
80 40 1 101.1 102.512 100.409
81 41 1 102.344 97.6117 101.742
82 41 1 101.875 97.8349 102.817
83 42 1 100.727 100.585 98.8846
84 42 1 101.676 100.124 98.3897
85 43 1 95.5967 101.064 97.544
86 43 1 96.8449 101.258 97.3183
87 44 1 101.599 98.1078 97.8318
88 44 1 101.247 98.3789 98.9165
89 45 1 106.541 101.298 102.736
90 45 1 93.5737 101.768 97.4915
91 46 1 101.369 101.622 102.57
92 46 1 100.967 100.485 102.646
93 47 1 96.1879 102.844 102.227
94 47 1 95.3002 97.7285 102.093
95 48 1 103.692 97.3412 97.0852
96 48 1 102.926 98.1877 102.58
97 49 1 105.633 101.614 98.6428
98 49 1 104.334 101.705 98.6837
99 50 1 99.9777 99.4853 100.249
100 50 1 100.171 100.643 100.151
101 51 1 100.222 97.2613 100.439
102 51 1 100.654 97.0907 99.3192
103 52 1 99.9964 99.3713 97.2443
104 52 1 98.9659 98.9179 102.693
105 53 1 97.4694 102.081 97.694
106 53 1 97.9906 102.923 97.0479
107 54 1 101.434 101.322 100.562
108 54 1 101.541 100.918 101.747
109 55 1 97.1166 102.114 102.653
110 55 1 95.9348 101.812 102.706
111 56 1 102.667 98.1074 97.6756
112 56 1 102.934 97.3292 98.5194
113 57 1 106.095 97.263 102.913
114 57 1 93.4409 97.5443 97.2188
115 58 1 98.5429 97.2471 102.116
116 58 1 99.132 98.2283 101.639
117 59 1 99.2406 97.7555 102.733
118 59 1 99.6544 102.866 102.004
119 60 1 95.8053 98.6475 102.395
120 60 1 96.8818 98.1178 102.856
121 61 1 94.2974 101.883 98.3617
122 61 1 95.567 101.861 98.2774
123 62 1 101.862 102.581 102.288
124 62 1 101.293 97.577 102.026
125 63 1 100.033 98.2192 97.3367
126 63 1 98.8431 98.2873 97.6061
127 64 1 100.823 101.359 99.5561
128 64 1 101.617 101.159 98.7273
129 65 1 95.8381 97.2536 101.21
130 65 1 95.7834 98.4389 101.265
131 66 1 102.29 102.306 100.339
132 66 1 103.24 102.34 99.5716
133 67 1 105.247 100.618 99.0771
134 67 1 106.375 100.691 98.7385
135 68 1 104.502 100.732 99.9715
136 68 1 103.58 101.475 100.17
137 69 1 105.778 102.24 102.673
138 69 1 93.187 102.447 102.68
139 70 1 102.707 97.1419 102.792
140 70 1 102.28 102.039 97.1831
141 71 1 99.1197 101.895 101.942
142 71 1 99.6842 102.448 101.051
143 72 1 100.782 98.8417 97.9122
144 72 1 100.349 99.9488 98.0614
145 73 1 99.6401 99.759 102.255
146 73 1 98.8577 100.587 102.67
147 74 1 103.455 102.268 102.629
148 74 1 104.587 102.021 102.805
149 75 1 100.487 101.484 97.1516
150 75 1 99.2914 101.494 102.918
151 76 1 99.7577 102.046 97.761
152 76 1 99.0592 102.555 102.894
153 77 1 106.771 102.629 97.7163
154 77 1 105.537 102.672 97.6925
155 78 1 93.7432 99.4188 101.342
156 78 1 106.692 100.096 100.757
157 79 1 101.962 98.6207 102.1
158 79 1 101.699 99.7372 102.329
159 80 1 95.8537 97.7747 97.1224
160 80 1 96.3754 97.8648 101.973
161 81 2 97.5911 97.3044 98.0151
162 82 2 102.551 101.599 102.201
163 83 2 102.723 98.6551 100.364
164 84 2 100.634 102.833 101.491
165 85 2 100.891 98.4881 101.728
166 86 2 101.335 102.162 99.1206
167 87 2 100.594 98.0722 99.8117
168 88 2 104.873 97.0701 102.825
169 89 2 101.824 100.361 100.939
170 90 2 98.0267 101.408 102.946
171 91 2 97.3336 97.1738 102.201
172 92 2 99.9551 101.093 98.1789
173 93 2 100.628 101.097 101.163
174 94 2 94.3451 100.975 97.7069
175 95 2 104.514 100.732 98.3027
176 96 2 102.137 98.9209 97.1263
177 97 2 101.397 99.6899 97.4104
178 98 2 94.2098 102.615 97.4221
179 99 2 100.037 99.0853 101.405
180 100 2 98.3117 102.683 98.699
181 101 2 105.787 100.782 100.153
182 102 2 96.7099 101.455 98.4387
183 103 2 106.848 101.789 98.4952
184 104 2 99.9378 100.544 97.278
185 105 2 103.542 97.3954 101.98
186 106 2 100.36 101.792 100.361
187 107 2 102.22 102.699 99.236
188 108 2 101.608 100.326 99.5581
189 109 2 103.085 101.728 98.5136
190 110 2 98.0922 98.0669 102.636
191 111 2 94.738 98.7768 101.793
192 112 2 100.812 101.64 98.3076
193 113 2 100.552 97.7587 98.3232
194 114 2 100.697 102.589 102.551
195 115 2 104.345 102.766 97.7691
196 116 2 102.088 97.0897 97.7514
197 117 2 105.331 101.236 102.885
198 118 2 94.6696 97.6136 97.2157
199 119 2 100.736 99.3863 102.382
200 120 2 102.091 100.776 102.804
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.236 101.065 97.959
2 1 1 101.078 100.772 97.7516
3 2 1 103.784 102.643 98.7159
4 2 1 105.016 102.571 98.7755
5 3 1 102.516 100.016 97.5186
6 3 1 103.321 100.622 98.1696
7 4 1 99.8591 98.6445 102.306
8 4 1 99.9379 97.7942 101.397
9 5 1 102.112 97.4159 100.314
10 5 1 101.834 98.4089 100.992
11 6 1 96.173 97.2477 98.1729
12 6 1 95.0053 102.898 98.0674
13 7 1 104.237 100.839 97.5317
14 7 1 103.108 101.266 97.2976
15 8 1 106.86 100.944 97.8661
16 8 1 105.603 100.755 98.0757
17 9 1 102.406 99.4079 101.324
18 9 1 103.023 98.39 101.471
19 10 1 102.252 99.0908 98.2074
20 10 1 102.308 99.091 99.3755
21 11 1 103.937 101.854 97.5279
22 11 1 105.005 101.842 97.9517
23 12 1 99.7656 98.2702 100.418
24 12 1 100.824 98.7937 100.523
25 13 1 102.07 102.157 98.2729
26 13 1 103.154 102.594 97.6875
27 14 1 100.069 102.147 98.9351
28 14 1 99.3656 102.887 98.2747
29 15 1 98.3983 102.012 97.606
30 15 1 98.5256 97.219 97.5944
31 16 1 102.261 101.57 99.1522
32 16 1 103.43 101.1 99.1651
33 17 1 102.385 101.42 101.207
34 17 1 101.308 101.994 101.549
35 18 1 99.1323 97.3733 100.462
36 18 1 99.0957 102.974 99.3171
37 19 1 100.582 102.762 98.2103
38 19 1 99.9604 97.1459 97.2622
39 20 1 101.151 97.2817 99.6633
40 20 1 101.469 97.3363 98.5033
41 21 1 103.532 99.9573 99.019
42 21 1 102.415 100.129 98.651
43 22 1 101.579 98.3311 99.9052
44 22 1 102.164 98.0548 98.9276
45 23 1 99.9959 100.922 102.212
46 23 1 100.836 100.197 101.683
47 24 1 101.821 102.888 101.234
48 24 1 102.856 102.489 101.65
49 25 1 97.8421 101.715 98.6077
50 25 1 99.0502 101.892 98.5784
51 26 1 100.321 101.931 101.888
52 26 1 99.5451 101.395 101.154
53 27 1 101.372 99.3142 101.365
54 27 1 101.956 99.306 100.339
55 28 1 96.9549 102.49 98.6
56 28 1 96.2318 102.183 97.6667
57 29 1 105.575 101.434 99.82
58 29 1 106.705 101.561 99.6121
59 30 1 98.3705 97.7904 98.5279
60 30 1 99.5279 98.0016 98.902
61 31 1 100.929 99.883 100.529
62 31 1 99.8682 100.125 101.046
63 32 1 98.8228 101.023 97.9553
64 32 1 97.6307 100.943 97.9187
65 33 1 101.072 97.4603 97.3275
66 33 1 101.339 102.321 97.5433
67 34 1 102.594 100.478 101.769
68 34 1 102.859 99.41 102.354
69 35 1 106.067 101.796 97.7944
70 35 1 106.127 102.644 98.7051
71 36 1 96.5393 103.023 97.1634
72 36 1 95.3293 102.676 103.012
73 37 1 103.243 100.405 102.657
74 37 1 104.126 101.271 102.531
75 38 1 100.451 97.7047 102.356
76 38 1 101.167 98.503 102.761
77 39 1 98.1717 102.291 102.446
78 39 1 98.8378 103.006 101.717
79 40 1 101.097 97.6615 100.718
80 40 1 101.215 102.467 100.424
81 41 1 102.477 97.5398 101.775
82 41 1 101.97 97.8432 102.805
83 42 1 100.623 100.316 99.1694
84 42 1 101.396 99.8895 98.2992
85 43 1 95.4555 101.096 97.5416
86 43 1 96.7054 101.226 97.2515
87 44 1 101.586 98.2655 97.89
88 44 1 101.331 98.8785 98.8856
89 45 1 106.445 101.43 102.78
90 45 1 93.4401 101.756 97.4404
91 46 1 101.435 101.617 102.627
92 46 1 100.843 100.555 102.696
93 47 1 96.1445 102.649 102.207
94 47 1 95.42 97.6026 102.164
95 48 1 103.763 97.4212 97.1108
96 48 1 102.976 98.1799 102.561
97 49 1 105.635 101.651 98.7626
98 49 1 104.341 101.745 98.7979
99 50 1 100.008 99.4534 100.19
100 50 1 100.301 100.665 100.173
101 51 1 100.227 97.1386 100.302
102 51 1 100.202 97.2039 99.1222
103 52 1 100.023 99.6426 97.154
104 52 1 99.2018 98.8268 103.116
105 53 1 97.3508 101.993 97.6572
106 53 1 97.6014 102.998 97.0455
107 54 1 101.494 101.414 100.607
108 54 1 101.559 101.014 101.768
109 55 1 97.0406 101.996 102.56
110 55 1 95.8496 101.747 102.71
111 56 1 102.687 98.1632 97.6763
112 56 1 102.855 97.2735 98.4998
113 57 1 106.14 97.3477 102.997
114 57 1 93.3644 97.4932 103.022
115 58 1 98.1737 97.6357 102.293
116 58 1 99.0105 98.2943 101.693
117 59 1 99.2047 97.8049 102.727
118 59 1 99.7604 102.892 102.121
119 60 1 96.0213 98.5874 102.564
120 60 1 96.9619 98.0841 103.198
121 61 1 94.1876 101.974 98.3274
122 61 1 95.4757 101.824 98.3664
123 62 1 101.914 102.55 102.282
124 62 1 101.424 97.616 101.935
125 63 1 100.219 98.2225 97.306
126 63 1 99.182 98.0445 97.8708
127 64 1 100.737 101.416 99.4354
128 64 1 101.519 100.87 98.7363
129 65 1 95.8774 97.1206 101.248
130 65 1 96.0433 98.3094 101.472
131 66 1 102.299 102.19 100.317
132 66 1 103.14 102.166 99.4575
133 67 1 105.436 100.556 99.2298
134 67 1 106.484 100.778 98.8256
135 68 1 105.283 100.508 100.328
136 68 1 104.486 101.148 99.717
137 69 1 105.744 102.313 102.846
138 69 1 93.0195 102.456 102.677
139 70 1 102.738 97.0825 102.737
140 70 1 102.36 102.019 97.2077
141 71 1 99.1622 101.972 102.029
142 71 1 99.6407 102.476 101.091
143 72 1 100.81 99.0554 97.7119
144 72 1 100.296 100.028 98.1692
145 73 1 99.7233 99.8167 102.075
146 73 1 98.8769 100.537 102.541
147 74 1 103.408 102.209 102.631
148 74 1 104.623 102.218 102.757
149 75 1 100.442 101.693 97.1079
150 75 1 99.1833 101.508 97.0263
151 76 1 99.8148 102.056 97.8327
152 76 1 99.0935 102.568 102.929
153 77 1 106.822 102.691 97.7151
154 77 1 105.554 102.835 97.8147
155 78 1 94.17 99.2168 101.217
156 78 1 93.3633 99.9457 100.581
157 79 1 102.031 98.6108 102.025
158 79 1 101.832 99.7915 102.192
159 80 1 95.7627 97.7569 97.2285
160 80 1 96.516 97.6809 102.235
161 81 2 97.3722 97.367 98.0219
162 82 2 102.581 101.498 102.234
163 83 2 102.734 98.458 100.302
164 84 2 100.651 102.906 101.407
165 85 2 100.811 98.4475 101.616
166 86 2 101.249 102.291 99.1049
167 87 2 100.527 98.2999 99.4972
168 88 2 104.954 97.2914 102.848
169 89 2 101.798 100.377 100.963
170 90 2 97.9734 101.282 102.892
171 91 2 97.3274 96.917 101.855
172 92 2 99.996 101.116 98.5561
173 93 2 100.643 101.077 101.131
174 94 2 94.195 100.963 97.8038
175 95 2 104.45 100.657 98.5941
176 96 2 102.15 98.9185 97.0533
177 97 2 101.478 99.8167 97.2375
178 98 2 94.0542 102.62 97.3625
179 99 2 99.8976 98.981 101.269
180 100 2 98.1574 102.706 98.532
181 101 2 106.453 100.565 99.9458
182 102 2 96.6594 101.444 98.3992
183 103 2 106.886 101.842 98.4864
184 104 2 99.911 100.835 97.4304
185 105 2 103.615 97.4203 102.01
186 106 2 100.343 101.854 100.381
187 107 2 102.164 102.85 99.3334
188 108 2 101.569 99.9319 99.4908
189 109 2 103.139 101.703 98.3865
190 110 2 98.1735 98.2243 97.2529
191 111 2 95.04 98.6875 101.868
192 112 2 100.894 101.723 98.2525
193 113 2 100.646 98.057 98.4214
194 114 2 100.838 102.678 102.507
195 115 2 104.358 102.837 97.7788
196 116 2 102.124 97.0953 97.7136
197 117 2 105.255 101.258 97.0332
198 118 2 94.5776 97.5427 96.96
199 119 2 100.788 99.3915 102.408
200 120 2 102.084 100.769 102.828
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2951217959930531e+01 1.0704878204006947e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.316 101.06 97.9231
2 1 1 101.173 100.931 97.5176
3 2 1 103.869 102.583 98.6781
4 2 1 105.033 102.488 98.7396
5 3 1 102.372 100.01 97.5781
6 3 1 103.407 100.48 97.9955
7 4 1 99.7493 98.643 102.248
8 4 1 99.888 97.7793 101.393
9 5 1 102.149 97.4215 100.526
10 5 1 101.808 98.4027 101.053
11 6 1 96.1318 97.324 98.2799
12 6 1 95.0398 102.779 98.0306
13 7 1 104.328 100.844 97.3899
14 7 1 103.171 101.257 97.2231
15 8 1 107.008 100.91 97.7483
16 8 1 105.757 100.75 97.9541
17 9 1 102.24 99.4121 101.32
18 9 1 102.942 98.527 101.542
19 10 1 102.446 99.0414 98.2032
20 10 1 102.21 99.1171 99.3579
21 11 1 104.068 101.868 97.5469
22 11 1 105.209 101.966 97.8008
23 12 1 99.6266 98.3104 100.522
24 12 1 100.786 98.691 100.455
25 13 1 102.19 102.095 98.2671
26 13 1 103.225 102.595 97.7528
27 14 1 100.184 102.095 99.0604
28 14 1 99.4251 102.773 98.373
29 15 1 98.6118 102.015 97.7548
30 15 1 98.4103 97.1931 97.6687
31 16 1 102.329 101.274 99.0379
32 16 1 103.586 100.961 99.027
33 17 1 102.087 101.477 101.079
34 17 1 101.141 101.965 101.659
35 18 1 99.2195 97.3118 100.579
36 18 1 99.1835 102.757 99.4559
37 19 1 100.681 102.687 98.2591
38 19 1 100.076 97.3414 97.4517
39 20 1 101.121 97.1282 99.7719
40 20 1 101.428 97.3822 98.6621
41 21 1 103.632 99.8567 98.8378
42 21 1 102.494 100.201 98.7048
43 22 1 101.595 98.0998 99.8748
44 22 1 102.199 98.1393 98.8561
45 23 1 99.7217 100.801 102.139
46 23 1 100.638 100.163 101.611
47 24 1 101.764 102.817 101.343
48 24 1 102.863 102.639 101.767
49 25 1 97.8259 101.718 98.5367
50 25 1 99.0335 101.804 98.7316
51 26 1 100.094 101.9 102.06
52 26 1 99.4285 101.425 101.18
53 27 1 101.168 99.324 101.281
54 27 1 101.742 99.2886 100.312
55 28 1 97.0387 102.529 98.5585
56 28 1 96.0691 102.311 97.8358
57 29 1 105.951 101.202 99.711
58 29 1 107.133 101.293 99.5412
59 30 1 98.2565 97.7846 98.5736
60 30 1 99.3441 97.8052 99.0747
61 31 1 100.814 99.8958 100.423
62 31 1 99.7134 100.183 101.005
63 32 1 98.7772 100.986 97.9264
64 32 1 97.5229 100.904 97.8426
65 33 1 101.136 97.4335 97.3069
66 33 1 101.42 102.268 97.5286
67 34 1 102.431 100.497 101.668
68 34 1 102.653 99.5082 102.329
69 35 1 106.224 101.786 97.7644
70 35 1 106.198 102.538 98.6945
71 36 1 96.5022 102.927 97.098
72 36 1 95.2481 102.706 96.9765
73 37 1 103.294 100.546 102.412
74 37 1 104.207 101.344 102.439
75 38 1 100.311 97.726 102.398
76 38 1 101.116 98.4369 102.879
77 39 1 98.3043 102.596 102.621
78 39 1 98.7363 97.1933 101.685
79 40 1 101.074 97.6041 100.816
80 40 1 101.127 102.335 100.599
81 41 1 102.326 97.6676 101.719
82 41 1 102.003 97.8609 102.86
83 42 1 100.666 100.202 99.1619
84 42 1 101.552 99.5813 98.5599
85 43 1 95.4283 101.452 97.396
86 43 1 96.7652 101.59 97.3628
87 44 1 101.639 98.1593 97.8672
88 44 1 101.196 98.5797 98.8891
89 45 1 106.49 101.495 102.736
90 45 1 93.2741 101.846 97.4781
91 46 1 101.467 101.576 102.65
92 46 1 100.684 100.634 102.585
93 47 1 96.3351 102.81 101.978
94 47 1 95.5242 97.6549 102.23
95 48 1 103.826 97.3502 96.9914
96 48 1 103.013 98.1945 102.605
97 49 1 105.735 101.527 98.682
98 49 1 104.473 101.627 98.5408
99 50 1 99.9107 99.4389 100.137
100 50 1 100.14 100.694 100.017
101 51 1 100.19 97.0302 100.38
102 51 1 100.224 97.16 99.1614
103 52 1 100.047 99.6317 97.3044
104 52 1 99.1067 98.9111 97.1273
105 53 1 97.5806 102.358 97.6543
106 53 1 97.5362 97.3748 102.889
107 54 1 101.196 101.231 100.508
108 54 1 101.418 100.945 101.748
109 55 1 97.2491 102.276 102.497
110 55 1 96.0574 102.011 102.674
111 56 1 102.808 98.0881 97.7171
112 56 1 102.842 97.2897 98.572
113 57 1 106.325 97.3403 103.018
114 57 1 93.4094 97.5476 97.1591
115 58 1 98.2409 97.9047 102.273
116 58 1 98.9708 98.3641 101.478
117 59 1 99.2036 97.8193 102.816
118 59 1 99.6398 102.864 102.208
119 60 1 96.1119 98.6996 102.522
120 60 1 96.9969 98.2945 97.2262
121 61 1 94.1136 101.971 98.3408
122 61 1 95.3829 101.747 98.4336
123 62 1 101.829 102.558 102.433
124 62 1 101.323 97.6002 102.108
125 63 1 100.11 98.4404 97.2864
126 63 1 99.233 97.9055 97.954
127 64 1 100.893 101.274 99.3898
128 64 1 101.512 100.701 98.528
129 65 1 96.797 97.4254 101.121
130 65 1 96.0887 98.3522 101.506
131 66 1 101.978 101.93 99.9843
132 66 1 102.811 102.237 99.1538
133 67 1 105.526 100.35 99.0096
134 67 1 106.548 100.76 98.7682
135 68 1 105.398 100.271 100.119
136 68 1 104.877 101.139 99.3967
137 69 1 105.865 102.344 102.882
138 69 1 92.9816 102.597 102.706
139 70 1 102.792 97.0733 102.753
140 70 1 102.424 101.999 97.21
141 71 1 99.005 101.989 102.054
142 71 1 99.6358 102.466 101.165
143 72 1 100.878 99.0162 97.8921
144 72 1 100.595 100.122 98.0957
145 73 1 99.5642 99.7574 102.323
146 73 1 98.8269 100.587 102.83
147 74 1 103.498 102.205 102.678
148 74 1 104.708 102.273 102.758
149 75 1 100.487 101.721 97.1345
150 75 1 99.2567 101.526 97.0613
151 76 1 99.8217 101.827 98.0127
152 76 1 99.2811 102.587 97.2437
153 77 1 106.934 102.783 97.7807
154 77 1 105.703 102.951 97.842
155 78 1 94.1414 99.0823 101.151
156 78 1 93.2993 99.5343 100.3
157 79 1 101.783 98.7108 102.086
158 79 1 101.61 99.8828 102.074
159 80 1 95.8382 97.7862 97.2917
160 80 1 96.6273 97.818 102.309
161 81 2 97.2711 97.4403 97.9282
162 82 2 102.541 101.581 102.168
163 83 2 102.607 98.5359 100.353
164 84 2 100.598 102.899 101.532
165 85 2 100.781 98.4252 101.68
166 86 2 101.434 102.206 99.0799
167 87 2 100.378 98.0658 99.6507
168 88 2 105.078 97.3039 102.93
169 89 2 101.641 100.351 100.917
170 90 2 98.0076 101.488 96.9664
171 91 2 97.4986 97.0796 101.834
172 92 2 100.034 101.055 98.6816
173 93 2 100.441 101.117 101.22
174 94 2 94.1585 101.219 97.5183
175 95 2 104.586 100.547 98.4488
176 96 2 102.125 98.9314 97.0977
177 97 2 101.224 99.8018 97.2158
178 98 2 94.0449 102.636 97.3293
179 99 2 100 99.0123 101.255
180 100 2 98.2836 102.67 98.6671
181 101 2 106.503 100.152 99.7252
182 102 2 96.6274 101.471 98.4772
183 103 2 106.975 101.871 98.5381
184 104 2 99.9359 100.812 97.5247
185 105 2 103.517 97.5412 101.906
186 106 2 100.196 101.837 100.315
187 107 2 102.141 97.0538 99.4326
188 108 2 101.668 100.186 99.6067
189 109 2 103.252 101.64 98.308
190 110 2 98.2162 98.2025 97.3866
191 111 2 95.0398 98.7131 101.907
192 112 2 101.01 101.653 98.2554
193 113 2 100.572 97.9008 98.2681
194 114 2 100.742 102.666 102.638
195 115 2 104.432 102.841 97.7928
196 116 2 102.171 97.0772 97.7542
197 117 2 105.35 101.32 102.913
198 118 2 94.6648 97.6506 97.2135
199 119 2 100.645 99.3031 102.386
200 120 2 102.134 100.728 102.746
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2880376522687939e+01 1.0711962347731206e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.209 101.168 97.8363
2 1 1 101.118 100.794 97.5696
3 2 1 103.799 102.637 98.7661
4 2 1 105.018 102.534 98.7125
5 3 1 102.537 100.04 97.5925
6 3 1 103.554 100.602 97.961
7 4 1 99.8633 98.7054 102.359
8 4 1 100.084 97.9251 101.448
9 5 1 102.268 97.4024 100.739
10 5 1 101.842 98.4706 101.089
11 6 1 96.1839 97.2487 98.345
12 6 1 94.9718 103.126 98.0877
13 7 1 104.421 101.082 97.3934
14 7 1 103.2 101.28 97.2578
15 8 1 92.8801 100.9 97.6001
16 8 1 105.945 100.786 98.018
17 9 1 102.301 99.4709 101.397
18 9 1 102.84 98.4075 101.51
19 10 1 102.721 99.2273 98.2981
20 10 1 102.282 99.1572 99.3816
21 11 1 103.929 101.987 97.4831
22 11 1 105.104 101.956 97.6773
23 12 1 99.6823 98.3239 100.484
24 12 1 100.845 98.5321 100.586
25 13 1 102.196 102.191 98.2905
26 13 1 103.181 102.684 97.801
27 14 1 100.268 102.177 98.7886
28 14 1 99.251 102.59 98.2849
29 15 1 98.6328 101.962 97.6521
30 15 1 98.4811 97.1579 97.5892
31 16 1 102.439 101.357 99.0338
32 16 1 103.667 100.993 98.9304
33 17 1 102.076 101.573 101.382
34 17 1 101.067 101.993 101.961
35 18 1 99.1622 97.218 100.426
36 18 1 98.9734 102.803 99.3145
37 19 1 100.961 102.856 98.2552
38 19 1 99.9812 97.2667 97.6964
39 20 1 101.27 97.3107 100.086
40 20 1 101.493 97.4669 98.9184
41 21 1 103.845 99.8897 98.7005
42 21 1 102.651 100.358 98.5941
43 22 1 101.62 98.3217 99.838
44 22 1 102.262 98.2571 98.8135
45 23 1 99.8008 100.811 102.153
46 23 1 100.647 100.171 101.582
47 24 1 101.687 102.645 101.315
48 24 1 102.773 102.589 101.738
49 25 1 97.6277 101.511 98.3518
50 25 1 98.8496 101.518 98.6132
51 26 1 99.955 101.898 102.107
52 26 1 99.416 101.226 101.222
53 27 1 101.216 99.3266 101.292
54 27 1 101.918 99.4086 100.363
55 28 1 96.887 102.281 98.3533
56 28 1 95.7043 102.225 98.0981
57 29 1 106.321 101.295 99.3017
58 29 1 93.2984 101.111 99.2861
59 30 1 98.4095 97.5231 98.6215
60 30 1 99.6506 97.5954 98.873
61 31 1 100.951 100.235 100.298
