ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
109 55 1 100.237 101.662 102.695
110 55 1 100.296 100.462 102.476
111 56 1 103.342 97.4438 98.8031
112 56 1 102.793 97.2941 99.8785
113 57 1 108.364 98.2574 97.1526
114 57 1 109.406 98.2974 102.299
115 58 1 95.5792 98.2494 99.7264
116 58 1 96.8506 98.5738 99.758
117 59 1 99.5962 98.666 97.055
118 59 1 100.489 98.0893 102.44
119 60 1 96.4073 99.5139 101.747
120 60 1 97.6359 99.4811 102.063
121 61 1 107.763 99.139 98.5423
122 61 1 99.2085 99.5372 98.0178
123 62 1 102.199 102.396 102.227
124 62 1 102.547 97.3406 102.879
125 63 1 100.677 99.0019 102.923
126 63 1 100.04 99.3759 101.939
127 64 1 102.844 101.26 99.1373
128 64 1 101.705 100.868 99.2044
129 65 1 94.7155 98.8994 99.3967
130 65 1 94.5681 99.7172 100.229
131 66 1 103.508 98.123 99.59
132 66 1 103.82 102.949 99.6379
133 67 1 90.5655 98.5679 100.389
134 67 1 108.948 98.4878 100.12
135 68 1 90.6397 99.6329 100.644
136 68 1 109.432 98.9072 101.151
137 69 1 108.473 98.374 98.2116
138 69 1 109.754 98.538 98.306
139 70 1 103.262 102.956 97.747
140 70 1 102.176 102.522 98.0806
141 71 1 100.922 101.652 99.4373
142 71 1 100.646 100.47 99.3337
143 72 1 100.898 99.3931 99.0457
144 72 1 100.079 100.046 98.4643
145 73 1 100.864 101.524 101.521
146 73 1 101.03 102.3 102.404
147 74 1 104.336 97.1187 97.2522
148 74 1 105.563 97.1565 97.6565
149 75 1 102.458 101.517 98.1385
150 75 1 101.706 101.783 97.2864
151 76 1 101.98 101.936 99.0355
152 76 1 102.239 101.339 100.068
153 77 1 109.382 97.6287 98.6135
154 77 1 107.964 97.4814 98.4624
155 78 1 94.1051 99.2108 101.108
156 78 1 92.9227 99.1009 100.781
157 79 1 101.709 99.1944 102.856
158 79 1 102.462 99.9137 97.5244
159 80 1 92.0198 98.2062 100.942
160 80 1 93.2368 98.0902 100.555
161 81 2 94.9868 97.886 98.8187
162 82 2 103.401 102.754 102.396
163 83 2 103.317 98.7036 100.945
164 84 2 101.029 102.838 99.5893
165 85 2 101.447 98.5502 100.701
166 86 2 102.025 97.0322 99.1008
167 87 2 98.9913 98.2242 98.9474
168 88 2 107.251 98.2528 97.9021
169 89 2 102.364 98.79 101.473
170 90 2 100.718 102.325 97.6318
171 91 2 94.2926 97.9424 99.8606
172 92 2 101.259 100.244 98.3982
173 93 2 101.54 100.675 101.567
174 94 2 106.786 98.5969 98.8169
175 95 2 104.217 100.862 99.5623
176 96 2 103.14 98.4591 98.4842
177 97 2 103.475 101.775 97.9623
178 98 2 91.1647 97.876 98.7298
179 99 2 98.1279 98.6464 99.8135
180 100 2 98.7645 97.2077 98.4869
181 101 2 91.6948 99.1052 100.449
182 102 2 99.6687 100.599 97.6001
183 103 2 108.123 99.2915 99.6663
184 104 2 101.847 100.784 97.5489
185 105 2 103.457 97.8294 102.811
186 106 2 101.422 99.7771 99.9345
187 107 2 102.387 98.0555 99.0987
188 108 2 102.483 100.118 99.6258
189 109 2 104.924 100.833 98.7601
190 110 2 98.8719 99.3427 102.343
191 111 2 95.3075 99.5524 101.159
192 112 2 103.046 102.393 98.6524
193 113 2 101.307 99.294 97.9294
194 114 2 101.539 97.5853 102.244
195 115 2 106.62 97.4088 98.3271
196 116 2 102.49 97.7202 98.0455
197 117 2 105.157 99.1234 98.2015
198 118 2 90.8498 98.3182 101.517
199 119 2 100.478 100.41 101.324
200 120 2 102.957 100.382 102.444
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0096830656396463e+01 1.0990316934360354e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.272 100.68 97.7058
2 1 1 103.051 100.819 97.6008
3 2 1 104.309 101.54 98.5023
4 2 1 105.314 101.428 97.9064
5 3 1 103.25 99.6176 98.3371
6 3 1 103.618 100.719 98.5306
7 4 1 100.615 98.836 99.8848
8 4 1 99.3567 98.8776 99.9375
9 5 1 103.72 97.8028 100.437
10 5 1 102.689 98.4617 100.239
11 6 1 93.7066 97.5955 98.7526
12 6 1 92.4153 97.3926 98.7743
13 7 1 103.924 98.9447 97.8314
14 7 1 103.543 99.9244 97.3267
15 8 1 105.483 98.9109 98.8582
16 8 1 104.768 99.7079 99.3265
17 9 1 103.304 98.3399 101.986
18 9 1 102.813 97.76 101.063
19 10 1 103.954 99.0455 98.8875
20 10 1 104.068 98.8615 100.031
21 11 1 105.237 101.684 98.9935
22 11 1 106.11 102.183 98.4152
23 12 1 99.6723 99.3053 98.9668
24 12 1 98.5347 99.1874 98.6955
25 13 1 104.265 102.925 98.5121
26 13 1 105.469 97.214 98.5781
27 14 1 100.99 102.393 98.8239
28 14 1 99.7385 102.55 98.7403
29 15 1 97.4028 97.3819 98.5328
30 15 1 96.1016 97.4843 98.5888
31 16 1 102.876 102.354 99.843
32 16 1 103.902 101.88 99.5036
33 17 1 103.138 99.743 101.4
34 17 1 102.588 100.799 101.493
35 18 1 100.178 99.1539 97.9308
36 18 1 99.461 98.1952 98.0893
37 19 1 101.362 97.3638 98.238
38 19 1 100.721 97.2455 97.2203
39 20 1 100.009 97.9104 99.6596
40 20 1 101.152 97.9785 99.3371
41 21 1 103.696 99.9687 99.3153
42 21 1 103.346 100.78 100.135
43 22 1 103.282 99.6819 100.288
44 22 1 102.917 99.0732 99.3192
45 23 1 101.798 100.154 102.63
46 23 1 102.604 99.2606 102.335
47 24 1 102.013 102.752 100.571
48 24 1 102.548 102.905 101.712
49 25 1 100.217 101.518 98.4919
50 25 1 101.417 101.427 98.514
51 26 1 101.89 101.665 101.171
52 26 1 101.36 100.956 100.42
53 27 1 101.059 99.6377 102.053
54 27 1 101.489 98.4983 101.955
55 28 1 99.8076 97.2396 97.8555
56 28 1 99.6573 102.028 97.7456
57 29 1 90.7025 99.3468 99.671
58 29 1 109.602 99.1162 98.8852
59 30 1 96.2845 98.4621 98.9198
60 30 1 97.6608 98.386 98.9979
61 31 1 102.233 99.3728 100.363
62 31 1 101.218 99.7625 100.795
63 32 1 101.263 101.056 102.626
64 32 1 100.811 100.979 97.7602
65 33 1 101.508 98.0221 97.2835
66 33 1 101.643 102.771 97.3755
67 34 1 90.2493 98.2473 99.4377
68 34 1 91.433 98.5159 99.5746
69 35 1 104.409 99.7679 98.2708
70 35 1 105.48 99.8569 97.8271
71 36 1 93.7145 98.5562 99.0134
72 36 1 92.3763 98.4251 98.8946
73 37 1 103.663 99.3898 102.347
74 37 1 104.549 99.6213 97.1353
75 38 1 100.778 97.8911 100.505
76 38 1 101.745 97.606 101.226
77 39 1 93.0792 97.8986 99.5746
78 39 1 92.596 98.9192 99.9033
79 40 1 101.729 98.8489 99.5256
80 40 1 101.863 97.7798 100.113
81 41 1 102.376 98.2135 102.553
82 41 1 102.333 98.7642 97.6722
83 42 1 102.565 100.472 98.5145
84 42 1 102.175 99.3444 98.5903
85 43 1 107.718 98.3509 98.993
86 43 1 108.886 98.2106 99.3383
87 44 1 101.702 98.3939 98.5026
88 44 1 100.348 98.4517 98.8201
89 45 1 104.884 97.7214 97.613
90 45 1 104.191 98.4501 102.882
91 46 1 102.565 102.095 97.3883
92 46 1 102.34 101.182 102.634
93 47 1 93.6994 99.1364 100.075
94 47 1 94.7818 98.7438 100.486
95 48 1 105.942 98.1367 98.1499
96 48 1 104.555 98.2172 98.4684
97 49 1 107.315 99.5592 99.1346
98 49 1 106.107 99.817 98.7769
99 50 1 98.9778 99.8503 99.586
100 50 1 100.218 99.9562 99.7227
101 51 1 100.448 97.3746 98.7824
102 51 1 100.562 98.1397 97.7998
103 52 1 100.92 99.9878 97.4073
104 52 1 99.7524 99.762 97.1179
105 53 1 103.799 97.8474 97.7776
106 53 1 103.191 98.6764 97.0948
107 54 1 102.285 100.405 100.515
108 54 1 102.098 99.8094 101.53
109 55 1 100.316 101.534 102.912
110 55 1 100.367 100.432 102.442
111 56 1 103.248 97.4377 98.7813
112 56 1 102.864 97.4154 99.984
113 57 1 108.396 98.2363 97.1308
114 57 1 109.462 98.2851 102.349
115 58 1 95.5132 98.4298 99.7281
116 58 1 96.8021 98.8196 99.7798
117 59 1 99.5968 98.6196 97.098
118 59 1 100.59 98.1083 102.505
119 60 1 96.3667 99.4515 101.852
120 60 1 97.5412 99.4347 102.196
121 61 1 107.788 99.1286 98.1876
122 61 1 99.2415 99.7828 98.1222
123 62 1 102.106 102.242 102.412
124 62 1 102.512 97.2217 102.971
125 63 1 100.598 99.1071 102.882
126 63 1 99.8673 99.5374 102.028
127 64 1 102.978 101.248 99.2068
128 64 1 101.833 100.921 99.3976
129 65 1 94.5948 99.0848 99.4418
130 65 1 94.547 99.8025 100.458
131 66 1 103.549 98.19 99.4406
132 66 1 103.806 97.0128 99.5804
133 67 1 90.6494 98.6039 100.509
134 67 1 109.481 99.0295 99.9531
135 68 1 90.6407 99.7226 100.746
136 68 1 109.648 98.9364 101.157
137 69 1 108.624 98.2763 98.2269
138 69 1 109.906 98.3018 98.2185
139 70 1 103.235 102.881 97.7621
140 70 1 102.178 102.513 98.2934
141 71 1 101.176 101.758 99.7372
142 71 1 100.748 100.777 99.1498
143 72 1 100.848 99.3924 98.9756
144 72 1 100.258 100.167 98.3078
145 73 1 100.741 101.491 101.746
146 73 1 101.01 102.251 102.611
147 74 1 104.43 102.729 97.3129
148 74 1 105.699 102.968 97.5807
149 75 1 102.532 101.49 98.2367
150 75 1 101.604 101.706 97.4337
151 76 1 102.107 101.91 99.1562
152 76 1 102.451 101.425 100.206
153 77 1 109.534 97.4865 98.7019
154 77 1 108.168 97.365 98.5023
155 78 1 94.0385 99.1359 101.196
156 78 1 92.8221 99.2024 100.94
157 79 1 101.705 99.0659 102.868
158 79 1 102.462 99.812 97.4652
159 80 1 91.9255 98.3305 101.063
160 80 1 93.1402 98.2479 100.56
161 81 2 94.9575 98.1349 98.8188
162 82 2 103.313 102.554 102.608
163 83 2 103.441 98.7979 101.013
164 84 2 101.033 102.936 99.7879
165 85 2 101.531 98.6476 100.682
166 86 2 101.976 97.0496 99.2775
167 87 2 99.0465 98.3122 99.0516
168 88 2 107.338 98.1631 97.9371
169 89 2 102.402 98.7569 101.284
170 90 2 100.686 102.293 97.8003
171 91 2 94.2428 98.0689 99.8587
172 92 2 101.427 100.2 98.4944
173 93 2 101.448 100.635 101.606
174 94 2 106.702 98.9071 98.6021
175 95 2 104.457 100.868 99.3808
176 96 2 103.112 98.4312 98.3843
177 97 2 103.527 101.806 97.8023
178 98 2 91.1452 97.8208 98.7332
179 99 2 98.1164 98.9724 99.8074
180 100 2 98.7474 97.3107 98.4639
181 101 2 91.6639 99.2087 100.415
182 102 2 99.7144 100.807 97.6444
183 103 2 108.497 99.2557 99.2339
184 104 2 101.871 100.709 97.6288
185 105 2 103.469 97.6284 102.768
186 106 2 101.448 99.969 99.7293
187 107 2 102.42 98.0215 99.1282
188 108 2 102.611 100.096 99.4956
189 109 2 105.096 100.559 98.5911
190 110 2 98.7692 99.3863 102.532
191 111 2 95.2208 99.4229 101.366
192 112 2 103.176 102.353 98.7878
193 113 2 101.295 99.1294 97.8971
194 114 2 101.524 97.3616 102.302
195 115 2 106.749 97.2215 98.3001
196 116 2 102.405 97.6817 97.974
197 117 2 105.136 98.8681 97.8023
198 118 2 90.7368 98.3386 101.615
199 119 2 100.396 100.394 101.344
200 120 2 102.857 100.277 102.399
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9997302149830432e+01 1.1000269785016957e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.279 100.846 97.5265
2 1 1 103.069 100.782 97.3609
3 2 1 104.406 101.508 98.3891
4 2 1 105.058 102.264 97.7432
5 3 1 103.192 99.5186 98.1905
6 3 1 103.614 100.676 98.311
7 4 1 100.49 98.9194 100.004
8 4 1 99.2459 98.8545 99.9003
9 5 1 103.743 98.0625 100.445
10 5 1 102.706 98.6027 100.206
11 6 1 93.7625 97.5231 98.6224
12 6 1 92.4029 97.4698 98.5939
13 7 1 104.037 98.9062 97.7308
14 7 1 103.531 99.8137 97.174
15 8 1 105.6 98.6881 98.8145
16 8 1 104.963 99.6531 99.0192
17 9 1 103.09 98.3221 102.053
18 9 1 102.877 97.848 100.984
19 10 1 104.002 99.1071 98.8249
20 10 1 103.895 99.0331 99.9801
21 11 1 105.442 101.705 98.6114
22 11 1 106.248 102.332 97.9644
23 12 1 99.8267 99.2415 99.0713
24 12 1 98.6862 99.1307 98.713
25 13 1 104.47 102.991 98.3502
26 13 1 105.725 97.2664 98.4238
27 14 1 100.988 102.463 98.9799
28 14 1 99.7176 102.738 98.8483
29 15 1 97.331 97.3645 98.5344
30 15 1 96.0532 97.417 98.4938
31 16 1 103.079 102.392 99.9344
32 16 1 104.018 101.821 99.4787
33 17 1 102.884 99.8947 101.281
34 17 1 102.388 100.961 101.573
35 18 1 100.028 99.1779 98.0637
36 18 1 99.2155 98.3152 97.9437
37 19 1 101.576 97.3404 98.4285
38 19 1 100.775 97.2238 97.4773
39 20 1 100.131 97.9242 99.6676
40 20 1 101.315 97.9439 99.4051
41 21 1 103.434 100.09 99.2051
42 21 1 102.905 100.736 100.088
43 22 1 103.061 99.663 100.193
44 22 1 102.918 99.0975 99.1594
45 23 1 101.664 100.086 102.688
46 23 1 102.43 99.1914 102.378
47 24 1 102.102 102.777 100.641
48 24 1 102.767 102.996 101.668
49 25 1 100.418 101.562 98.714
50 25 1 101.634 101.572 98.6713
51 26 1 101.533 101.638 101.151
52 26 1 100.888 100.81 100.686
53 27 1 100.957 99.5495 102.071
54 27 1 101.51 98.4975 102.046
55 28 1 99.6796 97.2995 97.9381
56 28 1 99.7835 102.106 97.9442
57 29 1 90.5859 99.2154 99.6741
58 29 1 109.59 99.0769 98.9765
59 30 1 96.3494 98.2587 98.9948
60 30 1 97.7734 98.279 98.9731
61 31 1 102.119 99.5421 100.572
62 31 1 101.021 99.7249 100.997
63 32 1 101.24 101.042 102.763
64 32 1 101.022 101.112 97.9486
65 33 1 101.506 98.0644 97.529
66 33 1 101.724 102.819 97.4771
67 34 1 90.2515 98.2319 99.283
68 34 1 91.4173 98.454 99.4459
69 35 1 104.252 99.889 98.1312
70 35 1 105.119 100.122 97.3259
71 36 1 93.7232 98.5206 98.9545
72 36 1 92.3356 98.462 98.8284
73 37 1 103.535 99.3116 102.191
74 37 1 104.565 99.3226 96.9017
75 38 1 100.842 97.8335 100.729
76 38 1 101.868 97.7558 101.381
77 39 1 93.1768 97.7815 99.496
78 39 1 92.4735 98.5933 99.8619
79 40 1 101.899 98.8503 99.5482
80 40 1 101.992 97.8173 100.213
81 41 1 102.243 98.1225 102.727
82 41 1 102.393 98.7551 97.7298
83 42 1 102.606 100.451 98.5102
84 42 1 102 99.4297 98.4445
85 43 1 107.82 98.2891 98.8567
86 43 1 108.997 98.1589 99.1355
87 44 1 101.812 98.3855 98.5296
88 44 1 100.476 98.4463 98.8128
89 45 1 105.088 98.1549 97.317
90 45 1 104.11 98.338 102.623
91 46 1 102.92 101.952 97.2287
92 46 1 102.288 101.082 102.667
93 47 1 93.6087 98.9783 100.051
94 47 1 94.6678 98.6504 100.618
95 48 1 106.039 98.2368 97.9638
96 48 1 104.634 98.2516 98.269
97 49 1 107.292 99.5911 99.0389
98 49 1 106.095 99.7861 98.7723
99 50 1 98.9672 99.8176 99.5108
100 50 1 100.111 100.039 99.7808
101 51 1 100.629 97.4299 98.8354
102 51 1 100.32 98.1129 97.8414
103 52 1 100.789 100.072 97.7614
104 52 1 99.6319 99.9118 97.3696
105 53 1 103.886 97.8242 97.6389
106 53 1 103.215 98.7352 97.1134
107 54 1 101.975 100.593 100.682
108 54 1 101.908 99.8058 101.619
109 55 1 100.319 101.504 97.1481
110 55 1 100.392 100.381 102.7
111 56 1 103.002 97.1604 98.8102
112 56 1 103.005 97.4633 99.9832
113 57 1 108.572 98.2598 103.012
114 57 1 109.623 98.3027 102.185
115 58 1 95.5312 98.4215 99.8177
116 58 1 96.7938 98.7152 99.8526
117 59 1 99.5832 98.7845 97.0784
118 59 1 100.608 98.2312 102.748
119 60 1 96.2124 99.4433 101.851
120 60 1 97.4106 99.3769 102.347
121 61 1 107.909 99.1645 98.2427
122 61 1 99.2906 99.9616 98.4288
123 62 1 102.799 101.882 102.064
124 62 1 102.481 96.8894 102.73
125 63 1 100.52 99.2957 103.011
126 63 1 99.635 99.5981 102.27
127 64 1 103.25 101.149 99.1312
128 64 1 102.095 101.08 99.4997
129 65 1 94.5932 99.0082 99.521
130 65 1 94.3916 99.7073 100.524
131 66 1 103.633 98.1761 99.3256
132 66 1 103.859 96.9853 99.4274
133 67 1 90.609 98.3529 100.29
134 67 1 109.491 98.7131 99.9511
135 68 1 90.4763 99.2324 100.836
136 68 1 109.764 98.2654 101.087
137 69 1 108.748 98.493 98.1233
138 69 1 110.041 98.5048 98.2368
139 70 1 103.359 102.81 97.74
140 70 1 102.342 102.444 98.2352
141 71 1 101.503 101.964 99.7147
142 71 1 100.945 100.941 99.4898
143 72 1 100.96 99.3836 99.1196
144 72 1 100.28 100.311 98.7318
145 73 1 100.538 101.404 102.014
146 73 1 101.18 102.183 102.703
147 74 1 104.663 103.044 97.1156
148 74 1 105.892 97.3358 97.3958
149 75 1 102.796 101.454 98.1759
150 75 1 101.865 101.685 97.5084
151 76 1 102.539 101.951 99.1349
152 76 1 102.33 101.712 100.338
153 77 1 109.743 97.5617 98.5702
154 77 1 108.334 97.5016 98.3431
155 78 1 93.8497 99.0855 101.272
156 78 1 92.6987 99.0607 100.869
157 79 1 101.539 99.046 103.01
158 79 1 102.46 99.7509 97.4286
159 80 1 91.9534 98.1848 100.979
160 80 1 93.1689 98.0964 100.537
161 81 2 94.9588 98.0505 98.8372
162 82 2 103.638 102.613 102.491
163 83 2 103.405 98.9721 101.107
164 84 2 101.133 97.0264 99.9305
165 85 2 101.517 98.6708 100.649
166 86 2 102.077 102.933 99.4287
167 87 2 99.1583 98.2381 99.0243
168 88 2 107.472 98.2528 97.7853
169 89 2 102.367 98.7907 101.261
170 90 2 100.904 102.24 97.9118
171 91 2 94.2969 98.0144 99.8877
172 92 2 101.467 100.36 98.6892
173 93 2 101.26 100.627 101.711
174 94 2 106.787 98.7763 98.5504
175 95 2 104.416 100.72 99.2056
176 96 2 103.209 98.3356 98.3527
177 97 2 103.961 101.939 97.5082
178 98 2 91.0956 97.9127 98.623
179 99 2 98.0336 99.0218 99.7292
180 100 2 98.6201 97.3719 98.5175
181 101 2 91.5888 99.046 100.355
182 102 2 99.8457 100.89 97.8937
183 103 2 108.434 99.0776 99.3694
184 104 2 101.906 100.597 97.6884
185 105 2 103.256 97.6159 102.805
186 106 2 101.302 99.9395 99.9815
187 107 2 102.444 97.9854 99.1776
188 108 2 102.271 99.9133 99.4714
189 109 2 105.13 100.56 98.3496
190 110 2 98.5812 99.4294 102.852
191 111 2 95.0228 99.4108 101.49
192 112 2 103.564 102.214 98.6133
193 113 2 101.088 99.0353 98.012
194 114 2 101.459 97.4536 102.442
195 115 2 106.972 97.2874 98.0604
196 116 2 102.552 97.5582 97.7745
197 117 2 105.19 99.1885 97.9382
198 118 2 90.7482 98.2137 101.544
199 119 2 100.2 100.363 101.544
200 120 2 102.771 100.237 102.303
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.381 100.776 97.6005
2 1 1 103.18 100.728 97.4357
3 2 1 104.625 101.33 98.5049
4 2 1 105.04 102.358 97.9877
5 3 1 103.223 99.5475 98.1946
6 3 1 103.653 100.666 98.3856
7 4 1 100.548 98.8152 99.8779
8 4 1 99.3038 98.6511 99.877
9 5 1 103.655 97.8822 100.445
10 5 1 102.637 98.5459 100.274
11 6 1 93.6867 97.688 98.6098
12 6 1 92.3532 97.5812 98.3915
13 7 1 104.008 98.8909 97.8946
14 7 1 103.772 99.8482 97.2062
15 8 1 105.613 98.5044 98.9211
16 8 1 104.912 99.5115 99.0865
17 9 1 103.06 98.2922 102.088
18 9 1 102.644 97.8198 101.06
19 10 1 103.913 99.0644 99.0422
20 10 1 104.16 98.8062 100.149
21 11 1 105.549 101.422 97.8364
22 11 1 106.242 102.367 98.1117
23 12 1 99.7825 99.2204 99.0303
24 12 1 98.639 99.1054 98.6569
25 13 1 104.627 102.987 98.7332
26 13 1 105.861 97.3713 98.5521
27 14 1 100.781 102.371 99.1209
28 14 1 99.5766 102.805 99.0266
29 15 1 97.2714 97.5046 98.9558
30 15 1 95.9706 97.5167 99.0588
31 16 1 102.982 102.359 99.9188
32 16 1 104.021 101.675 99.7676
33 17 1 103.09 99.7941 101.282
34 17 1 102.61 100.856 101.411
35 18 1 99.999 99.097 97.9822
36 18 1 99.0916 98.2622 97.8586
37 19 1 101.496 97.2546 98.4206
38 19 1 100.696 97.0536 97.5312
39 20 1 100.048 97.862 99.6654
40 20 1 101.198 97.9013 99.3651
41 21 1 103.338 99.9835 99.1843
42 21 1 102.78 100.471 100.082
43 22 1 103.168 99.4003 100.055
44 22 1 102.71 98.9786 98.9869
45 23 1 101.999 100.302 102.607
46 23 1 102.529 99.2059 102.412
47 24 1 102.052 102.731 100.609
48 24 1 103.009 102.811 101.411
49 25 1 100.63 101.363 98.7073
50 25 1 101.836 101.424 98.4772
51 26 1 101.539 101.65 100.83
52 26 1 100.826 100.688 100.572
53 27 1 101.002 100.018 102.277
54 27 1 101.321 98.9715 101.916
55 28 1 99.5659 97.2383 98.0436
56 28 1 100.046 102.109 98.1938
57 29 1 90.4979 99.2948 99.6661
58 29 1 109.736 99.2232 98.9316
59 30 1 96.3406 98.4051 98.6998
60 30 1 97.7532 98.3954 98.6691
61 31 1 102.207 99.5629 100.516
62 31 1 101.152 99.7951 101.082
63 32 1 101.479 101.23 102.662
64 32 1 101.051 101.155 97.7798
65 33 1 101.475 97.9274 97.5248
66 33 1 102.223 102.934 97.2305
67 34 1 90.1357 98.2541 99.3081
68 34 1 91.3034 98.6164 99.5066
69 35 1 104.281 99.8294 98.2582
70 35 1 104.943 99.9111 97.2684
71 36 1 93.6255 98.6098 99.0801
72 36 1 92.2783 98.4543 98.9405
73 37 1 103.634 99.1997 102.1
74 37 1 104.498 98.9631 102.926
75 38 1 100.768 97.9615 100.642
76 38 1 101.618 97.974 101.477
77 39 1 93.1365 97.7261 99.6487
78 39 1 92.2894 98.5146 100.008
79 40 1 101.812 98.7785 99.5466
80 40 1 101.788 97.8096 100.287
81 41 1 101.958 98.2928 102.598
82 41 1 102.401 98.7282 97.5873
83 42 1 102.615 100.508 98.5626
84 42 1 101.983 99.507 98.2153
85 43 1 107.951 98.2553 98.8085
86 43 1 109.144 98.1475 99.0455
87 44 1 101.851 98.4529 98.4724
88 44 1 100.505 98.4669 98.8053
89 45 1 105.149 98.144 97.2294
90 45 1 104.174 98.089 102.438
91 46 1 103.045 102.135 97.2802
92 46 1 102.581 101.186 102.62
93 47 1 93.6491 99.0887 100.14
94 47 1 94.7147 98.7958 100.605
95 48 1 106.095 98.2428 97.9442
96 48 1 104.717 98.1789 98.2701
97 49 1 107.339 99.1919 98.8349
98 49 1 106.146 99.3927 98.4977
99 50 1 98.9162 99.628 99.5301
100 50 1 100.108 99.9546 99.7633
101 51 1 100.491 97.3778 98.8083
102 51 1 100.292 98.0557 97.8057
103 52 1 100.888 100.132 97.6625
104 52 1 99.7249 100.011 97.327
105 53 1 103.946 97.8638 97.5159
106 53 1 103.352 98.8019 97.1019
107 54 1 101.891 100.57 100.64
108 54 1 102.093 99.865 101.619
109 55 1 100.469 101.885 97.1876
110 55 1 100.494 100.758 102.798
111 56 1 102.902 97.0085 98.9441
112 56 1 102.791 97.4174 100.085
113 57 1 108.619 98.3311 102.92
114 57 1 109.711 98.2945 102.141
115 58 1 95.5187 98.27 99.8375
116 58 1 96.8483 98.2746 99.6858
117 59 1 99.6266 98.7924 102.945
118 59 1 100.746 98.3437 102.751
119 60 1 96.2623 99.5142 101.818
120 60 1 97.5115 99.4974 102.209
121 61 1 108.141 99.1643 98.1221
122 61 1 99.2794 100.015 98.2985
123 62 1 102.451 102.34 102.371
124 62 1 102.382 97.49 102.015
125 63 1 100.536 99.3707 102.956
126 63 1 99.7766 99.8766 102.163
127 64 1 103.233 101.148 99.2463
128 64 1 102.081 100.932 99.4215
129 65 1 94.5496 99.0888 99.5478
130 65 1 94.458 99.8491 100.514
131 66 1 103.299 98.2403 99.4674
132 66 1 103.735 97.117 99.5609
133 67 1 90.5408 98.4556 100.343
134 67 1 109.548 98.7538 99.9442
135 68 1 90.4781 99.3753 100.934
136 68 1 109.841 98.5603 101.002
137 69 1 108.791 98.3481 98.0353
138 69 1 110.068 98.415 98.2502
139 70 1 103.368 102.946 97.9016
140 70 1 102.32 102.418 98.1983
141 71 1 101.54 101.819 99.7136
142 71 1 100.996 100.746 99.486
143 72 1 101.094 99.3997 99.0087
144 72 1 100.259 100.16 98.6437
145 73 1 100.797 101.676 102.003
146 73 1 101.4 102.321 102.81
147 74 1 104.692 97.1571 97.0251
148 74 1 105.911 97.2057 97.4868
149 75 1 102.921 101.487 98.2312
150 75 1 102.054 101.72 97.3981
151 76 1 102.495 101.926 99.1168
152 76 1 102.464 101.474 100.248
153 77 1 109.901 97.4722 98.6269
154 77 1 108.511 97.397 98.3978
155 78 1 93.8912 99.1328 101.167
156 78 1 92.7201 99.1886 100.735
157 79 1 101.612 99.3478 103.054
158 79 1 102.693 99.7888 97.3283
159 80 1 91.8824 98.4199 101.071
160 80 1 93.1039 98.1983 100.64
161 81 2 94.9087 98.1884 98.8718
162 82 2 103.538 102.967 102.498
163 83 2 103.369 98.8243 101.079
164 84 2 100.978 97.0337 99.9634
165 85 2 101.47 98.8003 100.655
166 86 2 101.924 102.82 99.4919
167 87 2 99.1587 98.226 98.9282
168 88 2 107.522 98.3146 97.7149
169 89 2 102.333 98.8261 101.336
170 90 2 101.186 102.248 98.0844
171 91 2 94.2266 98.0667 99.9781
172 92 2 101.433 100.341 98.581
173 93 2 101.419 100.797 101.643
174 94 2 106.743 98.165 98.96
175 95 2 104.355 100.57 99.3334
176 96 2 103.264 98.3048 98.3346
177 97 2 103.896 101.704 97.8226
178 98 2 91.0346 97.9252 98.592
179 99 2 98.0748 98.7007 99.6263
180 100 2 98.5184 97.4189 98.6085
181 101 2 91.5168 99.1902 100.369
182 102 2 99.9176 100.95 97.8555
183 103 2 108.569 99.0635 99.2524
184 104 2 102.01 100.651 97.6431
185 105 2 102.959 97.7665 97.0698
186 106 2 101.245 99.6848 100.035
187 107 2 102.238 97.8204 99.1691
188 108 2 102.098 99.8171 99.3471
189 109 2 105.296 100.293 98.2216
190 110 2 98.7255 99.5925 102.658
191 111 2 95.0627 99.5011 101.51
192 112 2 103.679 102.197 98.7977
193 113 2 101.074 98.9598 97.9412
194 114 2 101.331 97.3687 102.502
195 115 2 107.082 97.3305 98.13
196 116 2 102.492 97.6084 98.0446
197 117 2 105.198 99.1061 97.9676
198 118 2 90.6199 98.3866 101.512
199 119 2 100.338 100.67 101.575
200 120 2 103.041 100.207 102.277
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
