ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 102.893 101.896 102.343
75 38 1 100.864 102.442 100.795
76 38 1 101.961 102.709 101.277
77 39 1 97.1283 102.935 97.3192
78 39 1 98.2242 97.1767 102.851
79 40 1 101.607 98.5398 101.715
80 40 1 102.235 97.8813 100.942
81 41 1 103.808 98.8957 97.251
82 41 1 102.912 99.2037 102.469
83 42 1 101.341 99.7596 98.9285
84 42 1 102.507 99.6976 98.5706
85 43 1 92.7054 101.576 97.6201
86 43 1 94.126 101.69 97.6082
87 44 1 103.12 98.2492 97.7545
88 44 1 101.749 98.2166 97.8279
89 45 1 104.047 102.333 102.207
90 45 1 104.99 101.683 102.631
91 46 1 100.885 101.442 102.271
92 46 1 100.421 100.625 97.062
93 47 1 95.6781 97.7404 101.681
94 47 1 94.9937 97.9823 102.607
95 48 1 107.203 97.8844 97.8659
96 48 1 105.839 98.048 97.8714
97 49 1 107.374 101.651 98.6369
98 49 1 106.173 101.723 98.1843
99 50 1 99.974 98.7125 100.394
100 50 1 100.619 99.6246 99.7954
101 51 1 100.475 97.3076 99.4375
102 51 1 101.061 102.912 98.4795
103 52 1 100.862 99.6183 97.034
104 52 1 100.073 98.6638 102.725
105 53 1 104.48 97.0508 102.897
106 53 1 103.865 97.3966 97.8954
107 54 1 101.885 101.023 100.71
108 54 1 102.108 100.775 101.842
109 55 1 96.0731 102.7 97.6329
110 55 1 97.0431 102.259 98.1827
111 56 1 102.828 97.242 97.6386
112 56 1 103.185 97.7086 98.7068
113 57 1 109.441 102.616 97.5981
114 57 1 91.2813 102.489 97.5246
115 58 1 97.2753 97.1801 102.228
116 58 1 98.4624 97.4564 101.787
117 59 1 99.3589 102.891 102.096
118 59 1 99.5409 97.1899 97.2705
119 60 1 96.5351 98.3293 102.051
120 60 1 97.8117 98.2343 102.29
121 61 1 109.576 102.145 98.6622
122 61 1 91.1723 101.649 98.9927
123 62 1 101.386 101.71 101.354
124 62 1 100.181 101.859 101.538
125 63 1 101.202 98.3199 102.719
126 63 1 100.201 97.6969 102.319
127 64 1 100.685 100.959 98.2606
128 64 1 101.866 100.633 98.6009
129 65 1 96.995 97.9803 97.0196
130 65 1 95.948 98.5694 102.869
131 66 1 102.428 98.0012 99.4676
132 66 1 102.146 97.4506 98.4662
133 67 1 91.411 100.58 99.4911
134 67 1 90.2997 100.93 98.9629
135 68 1 91.9685 100.984 101.702
136 68 1 91.8641 101.692 102.711
137 69 1 90.5305 97.5246 97.8766
138 69 1 91.8599 97.4438 97.8617
139 70 1 102.668 97.0059 102.513
140 70 1 101.84 97.1996 97.3832
141 71 1 99.4524 100.924 99.5362
142 71 1 100.491 101.512 99.3184
143 72 1 100.789 98.7621 97.7085
144 72 1 100.418 99.1988 98.7955
145 73 1 97.6822 102.195 102.751
146 73 1 96.4586 102.262 102.709
147 74 1 102.398 102.17 97.3014
148 74 1 103.506 102.581 97.1669
149 75 1 98.3276 101.417 97.3497
150 75 1 96.9324 101.528 97.3626
151 76 1 100.483 102.039 98.183
152 76 1 100.006 97.1487 98.283
153 77 1 92.3667 102.968 98.754
154 77 1 91.1837 102.73 98.6413
155 78 1 94.2102 99.326 101.474
156 78 1 93.1355 99.8887 101.06
157 79 1 101.847 99.169 102.779
158 79 1 102.737 99.2574 97.5862
159 80 1 93.8002 102.702 97.313
160 80 1 94.9804 97.0228 97.2536
161 81 2 96.7195 97.5072 98.0915
162 82 2 101.849 102.236 102.263
163 83 2 101.618 99.2566 99.9124
164 84 2 101.451 97.311 100.217
165 85 2 101.119 97.5253 101.341
166 86 2 102.862 101.844 98.7852
167 87 2 100.545 98.0638 98.4405
168 88 2 108.588 97.5466 97.8619
169 89 2 101.562 99.8796 101.467
170 90 2 95.5385 101.682 97.3472
171 91 2 96.145 97.395 102.741
172 92 2 100.296 100.375 99.08
173 93 2 101.082 101.391 100.228
174 94 2 91.3238 101.394 97.8215
175 95 2 106.632 100.744 98.3238
176 96 2 104.489 98.3518 97.9134
177 97 2 103.581 99.7772 98.1533
178 98 2 93.1531 97.399 97.9553
179 99 2 99.3856 97.7983 101.013
180 100 2 99.9423 102.397 99.0828
181 101 2 92.109 100.529 100.563
182 102 2 98.7622 101.444 98.334
183 103 2 108.626 101.456 98.9466
184 104 2 101.545 100.422 97.5352
185 105 2 103.542 97.7183 102.88
186 106 2 101.29 100.653 99.5765
187 107 2 102.417 98.6132 98.4812
188 108 2 103.092 100.646 98.8369
189 109 2 105.003 101.427 97.7343
190 110 2 99.0329 97.9871 102.566
191 111 2 95.3641 98.7931 101.821
192 112 2 99.6976 101.338 97.5102
193 113 2 100.662 97.5682 97.484
194 114 2 100.045 102.155 102.721
195 115 2 103.187 101.599 97.7892
196 116 2 102.47 98.141 102.847
197 117 2 103.8 101.133 102.111
198 118 2 92.5304 102.612 97.4242
199 119 2 98.9153 101.998 102.537
200 120 2 102.341 100.127 102.805
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0195368837775462e+01 1.0980463116222454e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.816 100.821 98.0506
2 1 1 102.69 100.395 97.8521
3 2 1 104.802 102.364 98.4833
4 2 1 104.956 97.4286 97.7918
5 3 1 104.824 99.7121 97.9327
6 3 1 105.704 100.588 97.7817
7 4 1 99.8546 97.7587 101.813
8 4 1 100.129 97.77 100.663
9 5 1 100.942 98.4355 100.522
10 5 1 100.119 98.7339 101.334
11 6 1 95.5958 102.773 98.0296
12 6 1 94.3231 102.772 98.0424
13 7 1 104.478 100.561 97.2021
14 7 1 103.434 100.117 97.0798
15 8 1 109.534 101.132 97.8936
16 8 1 108.182 100.798 98.1738
17 9 1 100.944 99.0636 101.954
18 9 1 100.818 99.4276 100.809
19 10 1 103.682 98.8324 98.6825
20 10 1 102.762 99.0402 99.4868
21 11 1 103.861 101.578 97.3213
22 11 1 103.767 102.262 98.3018
23 12 1 100.553 98.4364 99.5375
24 12 1 99.4653 97.9617 99.8226
25 13 1 100.771 101.575 97.1131
26 13 1 101.704 101.461 97.9012
27 14 1 101.769 101.627 99.0076
28 14 1 101.045 102.451 99.5662
29 15 1 98.8534 102.661 98.5808
30 15 1 97.6046 102.748 98.4805
31 16 1 104.294 101.489 98.7965
32 16 1 105.539 101.161 98.7832
33 17 1 102.506 100.092 100.583
34 17 1 102.367 101.076 99.7397
35 18 1 99.2229 103.065 101.142
36 18 1 99.6997 102.784 100.072
37 19 1 102.307 102.369 98.2455
38 19 1 101.303 102.428 97.5455
39 20 1 101.374 97.5143 99.2861
40 20 1 102.19 102.583 99.3003
41 21 1 105.665 100.126 98.7085
42 21 1 104.404 100.383 98.7845
43 22 1 101.487 98.5622 98.9107
44 22 1 101.733 99.2786 98.0033
45 23 1 101.089 100.825 101.253
46 23 1 101.294 100.489 102.426
47 24 1 101.769 102.332 100.387
48 24 1 102.096 101.899 101.453
49 25 1 99.1259 101.93 99.3249
50 25 1 99.8249 101.327 98.5385
51 26 1 100.104 101.789 99.9835
52 26 1 100.476 100.647 100.214
53 27 1 99.647 100.966 102.335
54 27 1 100.483 100.14 101.882
55 28 1 99.4777 102.229 97.8635
56 28 1 98.3502 102.426 97.6441
57 29 1 91.0367 101.261 100.357
58 29 1 109.633 101.55 99.6854
59 30 1 98.0299 97.6937 98.0827
60 30 1 99.293 97.7928 98.3947
61 31 1 102.295 100.024 99.5568
62 31 1 101.444 100.172 100.424
63 32 1 100.506 99.8522 97.9389
64 32 1 99.4356 100.434 98.1621
65 33 1 101.927 97.5164 102.067
66 33 1 100.798 103.201 102.292
67 34 1 92.026 102.016 98.083
68 34 1 93.2459 102.168 98.1375
69 35 1 103.01 100.282 101.985
70 35 1 102.896 101.014 102.927
71 36 1 95.5074 97.7694 97.5974
72 36 1 94.2621 97.6874 97.4667
73 37 1 101.826 101.278 102.796
74 37 1 102.808 101.802 102.252
75 38 1 100.299 102.858 101.191
76 38 1 101.498 102.819 101.327
77 39 1 97.3523 102.906 97.4381
78 39 1 98.2646 97.3532 102.752
79 40 1 101.916 98.5834 101.867
80 40 1 101.87 97.8942 100.846
81 41 1 103.747 99.0646 97.2692
82 41 1 102.836 99.3172 102.48
83 42 1 101.445 99.6678 98.9797
84 42 1 102.584 99.6216 98.5981
85 43 1 92.774 101.437 97.5539
86 43 1 94.2012 101.603 97.4577
87 44 1 103.232 98.2989 97.8293
88 44 1 101.859 98.1382 97.8881
89 45 1 103.849 102.316 102.415
90 45 1 104.775 101.53 102.638
91 46 1 100.653 101.256 102.096
92 46 1 100.387 100.612 97.0915
93 47 1 96.2699 97.4813 101.893
94 47 1 95.2925 97.778 102.423
95 48 1 107.382 97.8152 97.8679
96 48 1 105.995 98.128 97.8836
97 49 1 107.467 101.602 98.4885
98 49 1 106.207 101.604 98.1041
99 50 1 99.9017 98.8938 100.292
100 50 1 100.657 99.6985 99.7615
101 51 1 100.28 97.3612 99.3224
102 51 1 101.003 102.77 98.5215
103 52 1 100.776 99.6019 102.889
104 52 1 99.9722 98.7676 102.399
105 53 1 104.53 102.423 97.4005
106 53 1 103.863 97.4212 97.8664
107 54 1 102 100.991 100.692
108 54 1 102.142 100.88 101.85
109 55 1 96.6161 102.231 97.8637
110 55 1 97.7197 101.729 98.1073
111 56 1 102.733 97.4004 97.6552
112 56 1 103.284 97.6768 98.7125
113 57 1 109.577 102.44 97.5856
114 57 1 91.2013 102.358 97.4084
115 58 1 97.2405 97.277 102.33
116 58 1 98.2661 97.5533 101.63
117 59 1 99.272 102.949 102.293
118 59 1 99.1434 97.2142 97.5162
119 60 1 96.5093 98.6028 102.004
120 60 1 97.6868 98.2741 102.244
121 61 1 109.825 102 98.5989
122 61 1 91.2531 101.484 98.8329
123 62 1 101.006 101.901 101.212
124 62 1 100.196 102.227 102.049
125 63 1 101.038 98.2289 102.589
126 63 1 99.9476 97.7293 102.922
127 64 1 100.742 100.925 98.0436
128 64 1 101.878 100.626 98.5518
129 65 1 96.8944 98.013 97.0719
130 65 1 95.8452 98.5983 102.884
131 66 1 102.218 98.123 99.6295
132 66 1 102.236 97.4599 98.6346
133 67 1 91.2665 100.587 99.5495
134 67 1 90.2403 100.867 98.8918
135 68 1 92.1363 100.981 101.606
136 68 1 92.0957 101.592 102.644
137 69 1 90.5015 97.3119 97.856
138 69 1 91.8538 97.2132 97.8189
139 70 1 102.834 97.0108 102.46
140 70 1 101.827 97.2329 97.0685
141 71 1 99.719 100.891 99.5236
142 71 1 100.714 101.488 99.0941
143 72 1 100.922 98.6706 97.6479
144 72 1 100.511 99.1365 98.6879
145 73 1 97.7915 102.123 102.706
146 73 1 96.5899 102.187 102.682
147 74 1 102.299 102.189 97.1538
148 74 1 103.368 102.525 97.3742
149 75 1 98.3264 101.318 97.2637
150 75 1 96.9962 101.403 97.3311
151 76 1 100.504 101.953 98.0834
152 76 1 100.057 97.0982 98.1237
153 77 1 92.3556 102.824 98.7181
154 77 1 91.1841 102.572 98.5207
155 78 1 94.2284 99.4263 101.411
156 78 1 93.1418 99.9451 100.922
157 79 1 101.718 99.1314 102.89
158 79 1 102.729 99.2905 97.5865
159 80 1 93.7301 102.649 97.1089
160 80 1 94.986 102.84 97.1151
161 81 2 96.6804 97.5233 98.04
162 82 2 101.345 102.208 102.333
163 83 2 101.648 99.1842 99.9229
164 84 2 101.009 97.2788 100.307
165 85 2 100.99 97.9309 101.479
166 86 2 103.035 101.774 98.9774
167 87 2 100.646 97.9665 98.4293
168 88 2 108.752 97.4174 97.7793
169 89 2 101.684 99.8996 101.458
170 90 2 95.6387 101.686 97.3562
171 91 2 96.193 97.1764 103.041
172 92 2 100.491 100.353 98.9265
173 93 2 101.227 101.406 100.179
174 94 2 91.3451 101.301 97.7261
175 95 2 106.769 100.75 98.4539
176 96 2 104.599 98.4838 97.9513
177 97 2 103.588 99.7678 98.1741
178 98 2 93.1423 97.2415 97.8546
179 99 2 99.1009 98.2187 100.972
180 100 2 99.9803 102.39 98.9632
181 101 2 92.0928 100.514 100.486
182 102 2 98.7735 101.462 98.2534
183 103 2 108.751 101.478 98.8065
184 104 2 101.496 100.395 97.5149
185 105 2 103.526 97.9186 102.832
186 106 2 101.402 100.641 99.5219
187 107 2 102.551 98.5761 98.5587
188 108 2 103.135 100.625 98.8442
189 109 2 104.94 101.372 97.8796
190 110 2 98.9365 98.1354 102.244
191 111 2 95.3007 98.8456 101.847
192 112 2 99.635 101.302 97.4864
193 113 2 100.894 97.4674 97.5022
194 114 2 100.213 102.628 103.158
195 115 2 102.921 101.542 97.9275
196 116 2 102.374 98.2694 102.86
197 117 2 103.791 101.124 102.322
198 118 2 92.4801 102.539 97.2406
199 119 2 99.0241 101.949 102.764
200 120 2 102.266 100.137 102.792
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0096830656396463e+01 1.0990316934360354e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.162 100.545 97.8319
2 1 1 102.946 100.466 97.8026
3 2 1 104.593 102.065 98.4546
4 2 1 105.043 97.1424 98.0724
5 3 1 104.494 99.358 97.659
6 3 1 105.221 100.331 97.7285
7 4 1 100.092 97.79 101.937
8 4 1 100.295 97.816 100.769
9 5 1 101.184 98.3829 100.543
10 5 1 100.347 98.7102 101.366
11 6 1 95.6926 97.0638 98.1412
12 6 1 94.4036 97.0199 98.23
13 7 1 104.538 100.655 102.79
14 7 1 103.642 99.9299 97.0957
15 8 1 108.085 100.916 98.1246
16 8 1 107.066 100.306 98.4013
17 9 1 101.177 99.1042 101.935
18 9 1 100.956 99.3896 100.755
19 10 1 103.898 98.786 98.6943
20 10 1 103.069 99.2015 99.5246
21 11 1 103.853 101.548 97.3826
22 11 1 103.605 102.458 98.2117
23 12 1 100.656 98.294 99.607
24 12 1 99.5729 97.898 100.01
25 13 1 100.795 101.751 102.927
26 13 1 101.604 101.54 97.8468
27 14 1 101.635 101.583 98.9707
28 14 1 100.948 102.367 99.6154
29 15 1 98.8847 102.782 98.5489
30 15 1 97.6974 102.805 98.3538
31 16 1 103.799 101.312 98.4388
32 16 1 104.967 101.016 98.6082
33 17 1 102.643 100.015 100.378
34 17 1 102.405 100.957 99.5663
35 18 1 99.528 97.1332 101.231
36 18 1 100.091 102.774 100.185
37 19 1 102.267 102.516 98.2397
38 19 1 101.322 102.514 97.5368
39 20 1 101.488 97.6791 99.3383
40 20 1 101.95 102.547 99.2878
41 21 1 105.269 99.3041 98.4256
42 21 1 104.37 100.055 98.7998
43 22 1 101.645 98.7664 99.1217
44 22 1 101.808 98.9959 97.9577
45 23 1 101.326 100.776 101.218
46 23 1 101.539 100.233 102.322
47 24 1 101.775 102.315 100.358
48 24 1 102.152 101.736 101.297
49 25 1 98.9666 101.831 99.2161
50 25 1 99.8678 101.28 98.6332
51 26 1 100.204 101.688 100.248
52 26 1 100.538 100.533 100.184
53 27 1 100.256 100.933 102.4
54 27 1 100.683 100.03 101.677
55 28 1 99.566 102.11 97.9274
56 28 1 98.4402 102.261 97.597
57 29 1 90.8946 101.308 100.136
58 29 1 109.662 101.727 99.59
59 30 1 98.1831 97.6929 97.8863
60 30 1 99.4769 97.9403 98.2043
61 31 1 102.233 99.9126 99.3645
62 31 1 101.538 100.151 100.329
63 32 1 100.675 99.8929 97.9584
64 32 1 99.6164 100.337 98.2079
65 33 1 102.06 97.782 102.117
66 33 1 101.063 97.1836 102.374
67 34 1 92.0074 102.084 98.1464
68 34 1 93.2223 102.314 98.2376
69 35 1 103.278 100.166 101.981
70 35 1 103.069 100.977 102.841
71 36 1 95.6371 97.9141 97.491
72 36 1 94.3368 97.7929 97.4848
73 37 1 101.981 101.112 102.865
74 37 1 102.725 101.792 102.202
75 38 1 100.606 102.977 101.352
76 38 1 101.771 102.859 101.295
77 39 1 97.3522 102.619 97.3319
78 39 1 98.3175 97.1576 102.863
79 40 1 102.093 98.7406 101.444
80 40 1 102.086 97.7483 100.763
81 41 1 103.769 98.8256 97.0337
82 41 1 102.817 99.1128 102.343
83 42 1 101.425 99.7662 98.6739
84 42 1 102.553 99.6623 98.3814
85 43 1 109.871 101.429 97.7791
86 43 1 91.2149 101.613 97.4631
87 44 1 103.344 98.3125 97.8976
88 44 1 102.027 97.9457 98.077
89 45 1 103.739 102.437 102.089
90 45 1 104.578 101.752 102.596
91 46 1 101.243 101.238 102.127
92 46 1 100.99 100.71 97.2152
93 47 1 96.3812 97.6348 101.943
94 47 1 95.3889 98.0359 102.368
95 48 1 107.531 97.7746 98.0414
96 48 1 106.123 97.9889 98.0584
97 49 1 107.29 101.391 98.8107
98 49 1 106.121 101.295 98.2766
99 50 1 100.127 98.8493 100.353
100 50 1 100.975 99.4858 99.6715
101 51 1 100.384 97.3495 99.2696
102 51 1 101.277 102.961 98.5084
103 52 1 100.859 99.5988 102.901
104 52 1 99.9623 98.7683 102.642
105 53 1 104.496 102.435 97.4288
106 53 1 103.971 97.4904 97.7182
107 54 1 102.163 100.919 100.578
108 54 1 102.344 100.808 101.8
109 55 1 96.627 102.435 98.155
110 55 1 97.5926 101.723 98.0527
111 56 1 102.9 97.3267 97.7725
112 56 1 103.488 97.6394 98.7326
113 57 1 109.848 102.665 97.9174
114 57 1 91.2812 102.668 97.6029
115 58 1 97.3319 97.3888 102.458
116 58 1 98.3821 97.7428 101.828
117 59 1 99.3077 97.099 102.352
118 59 1 99.1604 97.0991 97.5508
119 60 1 96.3334 98.7362 102.07
120 60 1 97.552 98.4099 102.453
121 61 1 109.262 102.511 98.9109
122 61 1 90.4402 101.947 98.6117
123 62 1 101.107 101.918 101.151
124 62 1 100.408 102.179 102.041
125 63 1 100.873 98.2778 102.53
126 63 1 99.9132 97.7526 97.0831
127 64 1 100.889 100.864 98.3511
128 64 1 102.055 100.663 98.4555
129 65 1 96.5542 98.1558 102.906
130 65 1 95.638 98.9149 102.949
131 66 1 102.395 98.2001 99.7952
132 66 1 102.474 97.4202 98.9051
133 67 1 90.7418 100.506 99.4959
134 67 1 109.565 101.019 98.8041
135 68 1 91.8136 101.119 101.317
136 68 1 91.1336 101.635 102.209
137 69 1 90.5257 97.6553 97.9769
138 69 1 91.8813 97.5284 97.9677
139 70 1 102.64 102.849 102.249
140 70 1 101.943 97.2689 97.1454
141 71 1 99.623 100.913 99.5922
142 71 1 100.644 101.412 99.2761
143 72 1 100.729 98.7138 97.6083
144 72 1 100.581 99.0724 98.7441
145 73 1 98.5053 102.157 102.453
146 73 1 97.357 102.32 102.165
147 74 1 102.28 102.208 97.1415
148 74 1 103.423 102.53 97.1566
149 75 1 98.828 101.283 97.1214
150 75 1 97.6517 101.536 102.917
151 76 1 100.639 101.936 98.2301
152 76 1 100.163 97.0797 98.1833
153 77 1 92.4435 102.962 98.7223
154 77 1 91.2374 102.766 98.6691
155 78 1 94.0223 99.4985 101.244
156 78 1 92.9289 99.9985 100.744
157 79 1 101.855 99.2027 102.794
158 79 1 102.871 99.2248 97.4917
159 80 1 93.7855 102.728 97.3411
160 80 1 95.0195 102.933 97.2436
161 81 2 96.8521 97.5262 97.7872
162 82 2 101.618 102.312 102.191
163 83 2 102.003 99.1628 100.188
164 84 2 101.056 97.3222 100.28
165 85 2 101.208 97.9244 101.545
166 86 2 102.83 101.755 98.9641
167 87 2 100.773 97.9648 98.4357
168 88 2 108.952 97.5878 97.9875
169 89 2 101.87 99.8374 101.275
170 90 2 96.5416 101.992 102.97
171 91 2 96.235 97.0786 102.981
172 92 2 100.383 100.242 99.0487
173 93 2 101.349 101.367 100.129
174 94 2 108.854 101.865 98.1039
175 95 2 105.889 100.285 98.7006
176 96 2 104.727 98.2268 97.9938
177 97 2 103.586 99.668 98.1765
178 98 2 93.208 97.4327 97.9275
179 99 2 99.2999 98.2785 101.148
180 100 2 99.917 102.317 99.0459
181 101 2 91.8172 100.52 100.274
182 102 2 98.866 101.308 98.1871
183 103 2 108.521 101.599 99.1385
184 104 2 101.836 99.9909 97.6039
185 105 2 103.362 97.7024 102.795
186 106 2 101.444 100.602 99.4369
187 107 2 102.707 98.5595 98.6844
188 108 2 103.194 100.506 98.8838
189 109 2 105.043 101.405 97.6196
190 110 2 98.8387 98.1794 102.676
191 111 2 95.1023 99.1175 101.863
192 112 2 99.9733 101.156 97.5648
193 113 2 100.935 97.5431 97.4776
194 114 2 100.208 102.665 97.1446
195 115 2 102.845 101.638 97.8302
196 116 2 102.464 98.2998 97.172
197 117 2 103.775 101.25 102.087
198 118 2 92.5328 102.7 97.3966
199 119 2 99.6432 101.872 102.715
200 120 2 102.511 100.081 102.721
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9997302149830432e+01 1.1000269785016957e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.979 100.36 98.2299
2 1 1 102.869 100.378 97.8531
3 2 1 104.267 101.678 98.7744
4 2 1 104.315 102.866 98.7886
5 3 1 104.133 98.8686 97.7346
6 3 1 104.794 99.8909 97.6533
7 4 1 100.323 97.6205 101.986
8 4 1 100.428 97.6439 100.795
9 5 1 101.347 98.2603 100.427
10 5 1 100.666 98.5022 101.442
11 6 1 95.7087 97.2174 97.9427
12 6 1 94.4315 97.1437 97.9421
13 7 1 104.31 100.735 97.0118
14 7 1 103.717 99.8013 97.3758
15 8 1 107.689 100.261 97.7152
16 8 1 106.574 100.108 98.2279
17 9 1 101.639 99.0783 102.003
18 9 1 101.212 99.1761 100.859
19 10 1 103.867 98.5126 98.7965
20 10 1 103.052 99.151 99.4447
21 11 1 103.827 101.37 97.795
22 11 1 103.337 102.286 98.4073
23 12 1 100.473 98.284 99.4986
24 12 1 99.5599 97.8884 100.144
25 13 1 101.066 101.852 102.714
26 13 1 101.454 101.482 97.8363
27 14 1 101.532 101.552 99.0626
28 14 1 100.809 102.26 99.7094
29 15 1 98.9092 97.1055 98.5901
30 15 1 97.6905 97.0307 98.364
31 16 1 103.375 101.166 98.7361
32 16 1 104.413 100.665 99.1412
33 17 1 102.804 99.9879 100.137
34 17 1 102.42 101.007 99.5483
35 18 1 99.693 97.0324 101.304
36 18 1 99.9539 102.812 100.109
37 19 1 102.011 102.338 98.2053
38 19 1 101.018 102.57 97.5689
39 20 1 101.525 97.9262 99.2033
40 20 1 101.639 102.679 99.2156
41 21 1 104.76 99.2224 98.5248
42 21 1 104.062 99.6663 99.3605
43 22 1 101.37 98.8772 99.6152
44 22 1 101.606 98.8494 98.4758
45 23 1 101.484 100.634 101.261
46 23 1 101.786 100.161 102.302
47 24 1 101.886 102.309 100.267
48 24 1 102.051 101.562 101.217
49 25 1 99.4124 101.674 99.6483
50 25 1 100.047 101.417 98.6718
51 26 1 100.337 101.749 100.536
52 26 1 100.608 100.571 100.399
53 27 1 100.626 100.86 102.114
54 27 1 100.922 99.8128 101.653
55 28 1 99.6591 102.452 97.8105
56 28 1 98.4759 102.531 97.7581
57 29 1 90.7525 101.139 100.174
58 29 1 109.73 101.445 99.5842
59 30 1 98.1959 97.8856 97.97
60 30 1 99.4975 98.0417 98.2573
61 31 1 102.061 99.6602 99.3694
62 31 1 101.522 100.031 100.384
63 32 1 100.618 100.03 97.8169
64 32 1 99.7032 100.827 97.8683
65 33 1 101.927 98.0418 102.229
66 33 1 101.191 97.1366 102.462
67 34 1 91.9517 102.272 97.8154
68 34 1 93.1522 102.506 97.8394
69 35 1 103.655 100.11 102.293
70 35 1 103.204 101 96.9865
71 36 1 95.6923 98.1968 97.4969
72 36 1 94.3931 98.0867 97.5174
73 37 1 102.124 101.01 97.1383
74 37 1 102.639 101.747 102.29
75 38 1 101.093 102.552 101.003
76 38 1 102.285 102.7 101.247
77 39 1 97.41 97.0794 97.2648
78 39 1 98.2471 97.7995 102.804
79 40 1 102.11 98.4914 101.23
80 40 1 102.201 97.5229 100.512
81 41 1 103.632 98.5944 102.826
82 41 1 102.629 99.0103 102.389
83 42 1 101.291 99.9147 98.6782
84 42 1 102.406 99.5312 98.3258
85 43 1 109.642 101.721 97.9017
86 43 1 90.7998 102.067 97.7556
87 44 1 103.448 98.0281 97.8902
88 44 1 102.084 98.039 98.0272
89 45 1 103.45 102.454 102.13
90 45 1 104.206 101.879 102.848
91 46 1 101.688 101.174 102.131
92 46 1 101.041 100.817 97.1322
93 47 1 96.3245 97.7486 101.744
94 47 1 95.4409 98.1579 102.364
95 48 1 107.666 97.8008 98.0883
96 48 1 106.233 97.8341 98.1116
97 49 1 107.457 100.995 98.5329
98 49 1 106.212 101.178 98.2779
99 50 1 100.218 98.7838 100.466
100 50 1 100.645 99.6522 99.7049
101 51 1 100.504 97.3077 99.0782
102 51 1 101.434 97.2696 98.3236
103 52 1 100.948 99.594 102.73
104 52 1 99.971 98.9609 102.242
105 53 1 104.668 102.154 97.9103
106 53 1 103.833 97.0248 97.7602
107 54 1 102.246 100.738 100.564
108 54 1 102.6 100.64 101.753
109 55 1 96.4204 102.446 97.42
110 55 1 97.4867 102.032 97.7253
111 56 1 102.743 97.1167 97.9183
112 56 1 103.44 97.4807 98.8443
113 57 1 89.9735 102.873 97.7378
114 57 1 91.1953 103.009 97.4325
115 58 1 97.292 97.5693 102.263
116 58 1 98.3699 97.9704 101.743
117 59 1 99.2404 97.583 102.24
118 59 1 99.0928 97.4324 97.4569
119 60 1 96.3346 98.8498 101.916
120 60 1 97.567 98.6237 102.226
121 61 1 109.189 102.175 98.9065
122 61 1 90.3463 102.142 98.9567
123 62 1 100.966 101.561 101.355
124 62 1 100.539 102.483 101.943
125 63 1 100.93 98.4516 102.494
126 63 1 99.8734 98.1614 102.999
127 64 1 100.876 100.854 98.4706
128 64 1 102.051 100.66 98.5219
129 65 1 96.6543 98.3475 102.831
130 65 1 95.7102 99.1079 102.789
131 66 1 102.438 98.2705 99.7397
132 66 1 102.381 97.4245 98.904
133 67 1 90.9047 100.545 99.2987
134 67 1 109.842 100.765 98.7602
135 68 1 91.3186 100.809 101.135
136 68 1 91.3079 101.263 102.229
137 69 1 90.473 97.791 98.0176
138 69 1 91.8517 97.6942 97.9444
139 70 1 102.442 102.935 102.307
140 70 1 101.862 97.2454 97.3309
141 71 1 99.6491 100.599 99.7335
142 71 1 100.579 101.264 99.5389
143 72 1 100.851 98.9108 97.5962
144 72 1 100.568 99.105 98.7203
145 73 1 99.0981 102.566 102.724
146 73 1 98.1559 102.89 102.083
147 74 1 102.019 102.15 97.1567
148 74 1 103.214 102.217 97.2614
149 75 1 99.1773 101.599 97.3368
150 75 1 98.168 102.042 102.82
151 76 1 100.881 102.251 98.5826
152 76 1 100.292 97.233 98.0529
153 77 1 92.4434 103.02 98.5464
154 77 1 91.2297 102.942 98.4795
155 78 1 93.9021 99.4846 101.332
156 78 1 92.8474 100.015 100.817
157 79 1 101.836 98.7611 97.1444
158 79 1 102.925 99.0343 97.5363
159 80 1 93.7214 97.1629 97.0503
160 80 1 94.9952 97.3237 102.97
161 81 2 96.8445 97.7689 97.8217
162 82 2 101.65 102.299 101.983
163 83 2 102.254 99.078 100.346
164 84 2 101.138 97.2798 100.072
165 85 2 101.371 97.5486 101.394
166 86 2 102.617 101.985 99.1675
167 87 2 100.796 98.1557 98.3444
168 88 2 109.068 97.7101 97.9956
169 89 2 102.129 99.7682 101.197
170 90 2 97.0836 102.443 102.396
171 91 2 96.2377 97.3728 102.877
172 92 2 100.095 100.197 98.8123
173 93 2 101.415 101.299 100.25
