ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
103 52 1 100.831 100.113 97.3874
104 52 1 99.6297 99.8482 97.3258
105 53 1 93.6299 101.596 99.1848
106 53 1 92.525 101.7 98.8594
107 54 1 100.704 101.353 100.721
108 54 1 100.986 100.316 101.317
109 55 1 100.162 102.197 97.5469
110 55 1 100.012 97.389 97.1671
111 56 1 102.626 102.485 98.2284
112 56 1 103.781 102.6 98.0433
113 57 1 108.873 97.074 98.0774
114 57 1 90.116 97.1198 97.9787
115 58 1 96.0235 98.5225 102.075
116 58 1 97.171 98.6944 101.626
117 59 1 98.9177 98.1015 102.208
118 59 1 99.9611 97.6828 101.824
119 60 1 96.6172 99.6914 101.629
120 60 1 97.7489 99.4898 102.123
121 61 1 98.214 101.012 99.1551
122 61 1 98.6694 101.647 98.2669
123 62 1 102.764 102.575 97.1263
124 62 1 101.676 102.69 102.613
125 63 1 100.719 98.0189 97.6809
126 63 1 99.7013 98.4593 103.007
127 64 1 102.341 101.788 99.0118
128 64 1 102.932 100.741 98.8696
129 65 1 97.8025 99.5002 100.973
130 65 1 96.6977 99.7483 100.557
131 66 1 103.432 97.2604 98.822
132 66 1 104.462 102.694 99.054
133 67 1 91.0067 101.287 99.7432
134 67 1 109.863 101.607 99.5501
135 68 1 91.8908 102.062 99.7392
136 68 1 90.7852 102.318 99.338
137 69 1 108.584 102.384 98.8517
138 69 1 109.84 102.463 98.884
139 70 1 102.399 97.5887 102.747
140 70 1 101.183 97.6879 102.75
141 71 1 99 100.183 99.9405
142 71 1 99.8897 100.946 99.7872
143 72 1 99.7911 98.2083 98.1526
144 72 1 100.777 98.7006 98.6881
145 73 1 99.4635 100.479 102.456
146 73 1 99.9407 101.591 102.337
147 74 1 104.63 102.597 97.2242
148 74 1 105.873 102.543 97.3467
149 75 1 102.152 101.224 98.1712
150 75 1 101.018 101.635 98.0423
151 76 1 102.718 101.541 97.2184
152 76 1 101.63 101.037 97.3
153 77 1 109.548 102.113 97.9304
154 77 1 108.248 102.152 97.7912
155 78 1 94.4935 100.388 100.52
156 78 1 93.3681 100.698 100.078
157 79 1 100.411 99.0764 97.581
158 79 1 101.341 99.3746 102.837
159 80 1 92.595 97.4212 97.5042
160 80 1 93.6866 97.8515 102.958
161 81 2 94.382 102.501 98.77
162 82 2 103.69 102.536 102.407
163 83 2 101.701 99.0849 99.1166
164 84 2 100.91 102.44 100.505
165 85 2 101.31 98.4178 101.259
166 86 2 101.225 102.846 99.5092
167 87 2 98.0675 97.3798 99.0614
168 88 2 107.627 102.866 98.2886
169 89 2 101.801 99.683 101.023
170 90 2 100.197 100.996 97.39
171 91 2 94.8189 98.2746 102.425
172 92 2 100.824 99.881 99.0079
173 93 2 100.042 100.996 101.464
174 94 2 106.731 102.167 98.9322
175 95 2 103.964 101.166 99.0657
176 96 2 103.96 97.8111 98.0103
177 97 2 103.803 101.84 97.3322
178 98 2 90.8331 102.266 98.2061
179 99 2 98.4336 98.8632 101.606
180 100 2 98.1201 102.225 99.2841
181 101 2 92.1855 100.932 99.5943
182 102 2 99.1501 100.74 97.6804
183 103 2 109.008 101.442 98.6878
184 104 2 101.975 100.016 97.5226
185 105 2 101.84 98.5323 102.242
186 106 2 99.7654 102.021 100.322
187 107 2 102.945 97.4213 97.7763
188 108 2 102.138 100.72 99.7203
189 109 2 105.292 100.982 98.2454
190 110 2 98.9595 99.2558 102.471
191 111 2 95.5699 99.9796 101.035
192 112 2 103.309 101.576 98.2813
193 113 2 100.249 97.1 98.3894
194 114 2 100.535 102.794 102.271
195 115 2 106.975 102.054 97.7991
196 116 2 101.871 97.3247 97.7393
197 117 2 102.289 100.53 101.682
198 118 2 91.3724 97.1984 97.8793
199 119 2 100.107 99.4041 102.501
200 120 2 101.513 100.463 102.416
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9896773365143773e+01 1.1010322663485623e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.096 101.136 97.8468
2 1 1 102.993 100.611 97.7536
3 2 1 104.711 100.23 97.7676
4 2 1 103.605 99.7472 97.4694
5 3 1 103.9 99.0714 98.2695
6 3 1 103.87 100.269 98.4116
7 4 1 100.571 98.2567 101.922
8 4 1 99.4418 98.618 101.828
9 5 1 100.725 98.8288 99.4437
10 5 1 101.708 98.9441 100.148
11 6 1 93.0476 102.816 98.8063
12 6 1 91.7524 102.699 98.6717
13 7 1 102.959 100.042 102.489
14 7 1 102.014 99.5805 101.977
15 8 1 105.751 102.93 99.0795
16 8 1 105.097 101.929 99.1117
17 9 1 101.311 99.8842 99.6013
18 9 1 102.468 99.6979 99.6985
19 10 1 103.079 98.3969 98.6144
20 10 1 102.656 99.3794 98.0325
21 11 1 104.862 101.607 97.2607
22 11 1 106.059 101.544 97.4599
23 12 1 98.5065 97.849 100.092
24 12 1 99.0145 98.5838 100.834
25 13 1 104.584 102.054 98.1938
26 13 1 105.824 102.17 98.3034
27 14 1 100.459 102.077 99.2064
28 14 1 99.3271 102.406 98.8074
29 15 1 96.8786 102.368 98.929
30 15 1 95.5967 102.307 98.6604
31 16 1 102.295 102.858 99.4685
32 16 1 103.374 102.332 99.1569
33 17 1 101.696 100.997 100.703
34 17 1 101.165 101.294 101.724
35 18 1 99.5801 97.7239 100.228
36 18 1 98.8715 102.762 100.017
37 19 1 101.401 102.468 98.5701
38 19 1 100.948 102.824 97.512
39 20 1 99.0893 97.4767 99.1887
40 20 1 100.237 97.8855 99.308
41 21 1 103.128 101.46 99.7325
42 21 1 102.065 101.84 100.144
43 22 1 101.392 98.0401 99.441
44 22 1 102.185 97.6604 98.671
45 23 1 100.582 100.064 102.193
46 23 1 101.056 99.2409 101.46
47 24 1 101.996 102.783 100.797
48 24 1 102.724 102.999 101.772
49 25 1 99.5119 100.466 98.9164
50 25 1 100.665 100.682 99.0024
51 26 1 100.21 101.894 101.599
52 26 1 99.8286 102.654 100.715
53 27 1 100.05 99.5974 101.303
54 27 1 100.769 99.3482 100.423
55 28 1 99.2441 101.826 99.6373
56 28 1 99.8369 101.407 98.6402
57 29 1 91.4103 101.596 98.6569
58 29 1 90.1672 101.435 98.4262
59 30 1 95.315 97.3602 98.8772
60 30 1 96.557 97.3952 99.0677
61 31 1 101.106 101.381 99.7446
62 31 1 100.703 100.393 100.363
63 32 1 101.3 100.407 98.211
64 32 1 100.169 100.149 98.1137
65 33 1 101.868 102.179 97.5893
66 33 1 100.817 101.799 97.2015
67 34 1 99.1659 97.5735 101.351
68 34 1 98.0464 97.8938 101.117
69 35 1 103.211 101.292 101.756
70 35 1 103.575 100.924 102.844
71 36 1 93.2712 102.314 97.9021
72 36 1 91.9704 102.207 97.7923
73 37 1 101.687 101.773 102.519
74 37 1 102.21 101.708 101.393
75 38 1 100.584 97.2993 101.362
76 38 1 100.087 98.3378 100.98
77 39 1 95.2725 97.8056 101.62
78 39 1 96.4528 97.8987 101.539
79 40 1 101.717 97.5103 101.773
80 40 1 101.406 102.346 101.574
81 41 1 102.311 99.0684 96.9809
82 41 1 101.288 98.4783 97.2767
83 42 1 101.588 99.3675 97.8748
84 42 1 102.205 100.066 98.6353
85 43 1 99.6523 97.1448 98.024
86 43 1 99.3145 101.953 97.8152
87 44 1 103.3 98.6332 97.4608
88 44 1 102.192 98.4494 97.8724
89 45 1 102.79 101.001 100.63
90 45 1 102.957 102.197 100.777
91 46 1 102.733 102.108 102.357
92 46 1 102.451 100.956 102.531
93 47 1 94.872 98.7367 102.073
94 47 1 95.8861 98.8646 101.467
95 48 1 106.508 97.1778 98.1167
96 48 1 105.242 97.3695 98.1435
97 49 1 107.83 101.547 98.5666
98 49 1 106.559 101.324 98.4464
99 50 1 98.9416 99.5381 101.354
100 50 1 99.498 100.26 100.548
101 51 1 100.638 97.6287 100.286
102 51 1 99.9261 102.856 99.638
103 52 1 100.806 100.319 97.2651
104 52 1 99.7104 99.8733 97.0904
105 53 1 93.629 101.603 98.7226
106 53 1 92.4589 101.891 98.7365
107 54 1 100.703 101.388 100.743
108 54 1 101.092 100.355 101.333
109 55 1 100.342 102.235 98.123
110 55 1 99.9603 96.7951 97.082
111 56 1 102.558 102.684 98.3565
112 56 1 103.702 102.762 98.0475
113 57 1 108.98 97.0733 97.9922
114 57 1 90.0427 97.129 97.8643
115 58 1 95.9139 98.2552 102.411
116 58 1 96.9844 98.7113 101.961
117 59 1 98.8263 98.009 102.389
118 59 1 99.913 97.5404 102.28
119 60 1 96.6968 99.679 101.357
120 60 1 97.7663 99.6141 101.95
121 61 1 98.944 100.819 99.7499
122 61 1 98.7489 101.406 98.7292
123 62 1 102.813 102.666 97.3203
124 62 1 101.871 102.826 102.629
125 63 1 100.398 97.7642 97.5644
126 63 1 99.5533 98.4581 103.036
127 64 1 102.361 101.837 99.0519
128 64 1 103.064 100.878 98.8442
129 65 1 97.5179 98.9098 100.939
130 65 1 96.3981 98.966 100.515
131 66 1 103.249 97.3821 98.8986
132 66 1 104.389 102.938 98.8198
133 67 1 91.0441 101.302 99.6025
134 67 1 110.063 101.554 99.4293
135 68 1 91.808 102.141 99.6108
136 68 1 90.7117 102.281 99.1409
137 69 1 108.659 102.45 98.8158
138 69 1 109.904 102.474 98.732
139 70 1 102.243 97.9338 102.855
140 70 1 101.063 97.6035 102.669
141 71 1 100.205 99.8607 99.5833
142 71 1 100.025 101.005 99.7754
143 72 1 99.8619 98.1979 98.4058
144 72 1 101.062 98.4113 98.349
145 73 1 99.5262 100.12 102.072
146 73 1 100.258 101.024 102.436
147 74 1 104.671 102.726 97.3557
148 74 1 105.908 102.646 97.3663
149 75 1 102.222 101.241 98.2089
150 75 1 101.085 101.461 98.3449
151 76 1 102.699 101.622 97.309
152 76 1 101.585 101.093 97.3903
153 77 1 109.673 102.114 97.7954
154 77 1 108.376 102.125 97.7834
155 78 1 94.5122 100.206 100.341
156 78 1 93.3368 100.577 99.9267
157 79 1 100.452 99.165 97.6226
158 79 1 101.24 99.4367 102.747
159 80 1 92.5835 97.174 97.8109
160 80 1 93.7477 97.4087 97.3452
161 81 2 94.3009 102.603 98.5095
162 82 2 103.709 102.778 102.501
163 83 2 101.835 99.0195 98.8992
164 84 2 100.861 102.45 100.515
165 85 2 101.256 98.2315 100.953
166 86 2 101.089 102.989 99.5727
167 87 2 97.7961 97.3966 99.2149
168 88 2 107.737 102.876 98.2256
169 89 2 101.812 99.8378 100.72
170 90 2 100.177 101.145 97.6689
171 91 2 94.7993 97.7546 102.742
172 92 2 100.785 99.5277 98.6944
173 93 2 100.111 100.739 101.359
174 94 2 106.81 102.348 98.9154
175 95 2 104.042 101.338 98.9559
176 96 2 104.081 97.8936 98.0923
177 97 2 103.762 101.99 97.2763
178 98 2 90.7296 102.304 98.0679
179 99 2 98.2201 98.669 101.782
180 100 2 98.1616 102.281 99.1801
181 101 2 92.2402 101.044 99.451
182 102 2 99.2151 100.736 97.8115
183 103 2 109.13 101.543 98.6152
184 104 2 102.038 100.139 97.3254
185 105 2 101.607 98.5521 102.121
186 106 2 99.5264 101.481 100.735
187 107 2 102.955 97.6715 97.7903
188 108 2 102.119 100.759 99.614
189 109 2 105.305 101.162 98.2618
190 110 2 98.8098 99.2483 102.471
191 111 2 95.6191 99.8238 100.795
192 112 2 103.337 101.751 98.29
193 113 2 100.516 97.1412 98.6177
194 114 2 100.734 102.64 102.317
195 115 2 107.012 102.183 97.8539
196 116 2 101.831 97.4157 97.665
197 117 2 102.255 100.532 101.57
198 118 2 91.323 97.2243 97.761
199 119 2 100.181 99.1476 102.411
200 120 2 101.499 100.572 102.44
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9795234249374261e+01 1.1020476575062574e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.281 101.045 97.7584
2 1 1 103.116 100.64 97.6711
3 2 1 104.889 100.159 97.8582
4 2 1 103.832 99.7814 97.4429
5 3 1 104.163 99.0557 98.2078
6 3 1 103.953 100.229 98.4205
7 4 1 100.565 98.2853 101.729
8 4 1 99.4375 98.6825 101.881
9 5 1 100.763 98.8468 99.4136
10 5 1 101.8 98.9336 99.9809
11 6 1 92.9653 102.854 98.8316
12 6 1 91.6895 102.778 98.8126
13 7 1 103.176 100.259 101.767
14 7 1 102.121 99.693 101.927
15 8 1 105.814 102.874 98.9802
16 8 1 105.158 101.831 99.0539
17 9 1 101.327 99.9208 99.4946
18 9 1 102.54 99.8152 99.5527
19 10 1 103.251 98.4314 98.4367
20 10 1 102.694 99.4096 98.0641
21 11 1 105.079 101.74 97.1825
22 11 1 106.248 101.511 97.3661
23 12 1 98.3523 97.5311 100.176
24 12 1 98.9446 98.1832 101.024
25 13 1 104.607 101.989 98.1306
26 13 1 105.877 102.14 98.2322
27 14 1 100.083 101.969 99.7069
28 14 1 99.0995 102.222 98.9001
29 15 1 96.6455 102.058 99.1781
30 15 1 95.4097 102.221 98.9155
31 16 1 102.171 102.791 99.2785
32 16 1 103.279 102.27 99.0838
33 17 1 101.624 101.108 100.506
34 17 1 101.158 101.346 101.617
35 18 1 99.4805 97.4851 100.288
36 18 1 98.7698 102.575 99.8582
37 19 1 101.506 102.74 98.4269
38 19 1 100.887 102.906 97.4036
39 20 1 98.9494 97.5165 99.2363
40 20 1 100.163 97.9243 99.3263
41 21 1 103.09 101.374 99.6264
42 21 1 102.082 101.961 100.027
43 22 1 101.381 97.9421 99.2953
44 22 1 102.294 97.6483 98.5679
45 23 1 100.676 99.9798 102.061
46 23 1 101.303 99.3368 101.317
47 24 1 102.09 102.823 100.965
48 24 1 102.655 102.948 102.062
49 25 1 99.4835 100.416 98.804
50 25 1 100.67 100.654 99.0532
51 26 1 100.206 101.885 101.732
52 26 1 99.9961 102.57 100.718
53 27 1 100.182 99.2499 101.282
54 27 1 100.887 99.4368 100.328
55 28 1 98.9643 101.542 99.6849
56 28 1 99.8463 101.439 98.7755
57 29 1 91.2283 101.653 98.8328
58 29 1 90.0188 101.497 98.5846
59 30 1 95.3597 97.1933 98.3878
60 30 1 96.5704 97.105 98.7426
61 31 1 101.038 101.503 99.6545
62 31 1 100.692 100.518 100.212
63 32 1 101.243 100.56 98.1359
64 32 1 100.181 100.08 98.0358
65 33 1 101.76 102.186 97.5104
66 33 1 100.88 101.839 102.689
67 34 1 99.7478 97.583 101.566
68 34 1 98.9463 102.871 100.988
69 35 1 103.117 101.32 101.49
70 35 1 103.574 100.984 102.555
71 36 1 93.1413 102.312 97.9683
72 36 1 91.8612 102.173 97.9613
73 37 1 101.931 101.782 102.4
74 37 1 102.054 101.826 101.203
75 38 1 100.759 97.3193 101.202
76 38 1 100.088 98.24 100.778
77 39 1 95.1083 98.1249 102.348
78 39 1 96.1428 98.4368 101.857
79 40 1 101.652 97.5485 101.664
80 40 1 101.208 102.389 101.651
81 41 1 102.426 99.0206 102.869
82 41 1 101.46 98.4726 97.2028
83 42 1 101.693 99.3057 97.7762
84 42 1 102.066 100.104 98.603
85 43 1 99.588 97.1201 98.2961
86 43 1 99.4933 101.968 97.8766
87 44 1 103.42 98.6471 97.3977
88 44 1 102.342 98.395 97.834
89 45 1 102.652 100.78 100.395
90 45 1 102.97 101.908 100.613
91 46 1 103.098 101.954 102.337
92 46 1 102.505 100.886 102.419
93 47 1 95.3816 98.7848 97.1969
94 47 1 95.4413 99.2313 102.072
95 48 1 106.615 97.1633 98.1595
96 48 1 105.419 97.3252 98.0542
97 49 1 107.917 101.619 98.5042
98 49 1 106.675 101.392 98.3883
99 50 1 98.9146 99.3945 101.242
100 50 1 99.5297 100.23 100.546
101 51 1 100.55 97.4401 100.191
102 51 1 99.8782 102.877 99.3385
103 52 1 100.846 100.289 97.2011
104 52 1 99.7341 99.9001 97.0246
105 53 1 93.5235 101.746 98.8323
106 53 1 92.3498 101.906 98.9321
107 54 1 100.663 101.482 100.731
108 54 1 101.128 100.391 101.145
109 55 1 100.443 102.341 98.2
110 55 1 99.8564 102.827 97.2173
111 56 1 102.593 102.628 98.2217
112 56 1 103.732 102.695 97.8611
113 57 1 109.095 97.1333 98.0614
114 57 1 89.9499 97.2308 98.057
115 58 1 96.0532 97.9978 102.956
116 58 1 97.1197 98.4006 102.483
117 59 1 98.791 98.203 102.719
118 59 1 99.9774 97.9636 102.566
119 60 1 96.4375 99.637 101.569
120 60 1 97.5407 99.4827 102.086
121 61 1 98.8152 100.44 99.6771
122 61 1 98.6975 101.162 98.679
123 62 1 102.681 102.656 97.1768
124 62 1 101.612 102.759 102.568
125 63 1 100.466 98.0575 97.5353
126 63 1 99.5579 98.791 97.1539
127 64 1 102.326 101.772 98.8979
128 64 1 103.022 100.727 98.7682
129 65 1 97.0799 98.7591 101.388
130 65 1 96.0767 98.9558 100.819
131 66 1 103.402 97.3751 98.733
132 66 1 104.51 102.938 98.5998
133 67 1 90.7863 101.4 99.7763
134 67 1 110.007 101.651 99.5464
135 68 1 91.6134 102.314 99.7662
136 68 1 90.4975 102.36 99.3406
137 69 1 108.718 102.514 98.9216
138 69 1 109.942 102.523 98.8482
139 70 1 102.282 97.872 102.674
140 70 1 101.087 97.6983 102.588
141 71 1 100.155 99.7601 99.534
142 71 1 99.8128 100.902 99.7012
143 72 1 100.102 98.5442 98.3557
144 72 1 101.278 98.379 98.2512
145 73 1 99.6202 99.928 101.922
146 73 1 100.197 100.882 102.5
147 74 1 104.746 102.77 97.3433
148 74 1 105.966 102.562 97.2693
149 75 1 102.247 101.099 98.1256
150 75 1 101.248 101.629 98.5189
151 76 1 102.652 101.552 97.2778
152 76 1 101.511 101.156 97.2894
153 77 1 109.766 102.188 97.8871
154 77 1 108.444 102.222 97.8156
155 78 1 94.1869 100.269 100.575
156 78 1 93.0802 100.759 100.192
157 79 1 100.616 99.1506 97.5717
158 79 1 101.402 99.4961 102.708
159 80 1 92.4512 97.2489 97.8781
160 80 1 93.7442 97.3047 97.8343
161 81 2 94.2102 102.629 98.5458
162 82 2 103.756 96.9306 102.657
163 83 2 101.887 99.0229 98.9058
164 84 2 101.14 102.391 100.414
165 85 2 101.266 98.2113 100.747
166 86 2 100.923 102.856 99.3928
167 87 2 97.7707 97.159 99.1515
168 88 2 107.839 97.0334 98.272
169 89 2 101.924 99.9595 100.466
170 90 2 100.433 101.276 97.6641
171 91 2 94.9311 97.6808 97.485
172 92 2 100.871 99.4975 98.588
173 93 2 100.157 100.729 101.315
174 94 2 106.917 102.357 98.8982
175 95 2 104.053 101.336 98.9066
176 96 2 104.225 97.8605 97.9668
177 97 2 103.919 101.882 97.173
178 98 2 90.6235 102.374 98.2384
179 99 2 98.2195 98.6306 101.889
180 100 2 97.9367 101.982 99.1966
181 101 2 91.9776 101.163 99.7068
182 102 2 99.4342 100.939 97.7408
183 103 2 109.192 101.579 98.6339
184 104 2 102.067 100.189 97.291
185 105 2 101.56 98.602 102.104
186 106 2 99.4726 101.474 100.697
187 107 2 103.051 97.638 97.6501
188 108 2 102.035 100.882 99.4725
189 109 2 105.442 101.184 98.1693
190 110 2 98.7308 99.4063 102.445
191 111 2 95.2929 99.8487 101.085
192 112 2 103.361 101.69 98.1933
193 113 2 100.622 97.4404 98.5091
194 114 2 100.462 102.872 102.226
195 115 2 107.084 102.25 97.8024
196 116 2 101.855 97.4208 97.5893
197 117 2 102.085 100.691 101.44
198 118 2 91.2028 97.2959 97.9226
199 119 2 100.285 99.0443 102.432
200 120 2 101.435 100.644 102.322
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9692674648525667e+01 1.1030732535147433e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.487 100.918 97.9497
2 1 1 103.335 100.623 97.5737
3 2 1 104.858 99.9237 97.936
4 2 1 103.8 99.6492 97.3805
5 3 1 104.137 98.9538 98.1757
6 3 1 103.823 100.112 98.4246
7 4 1 100.555 98.2846 101.721
8 4 1 99.3679 98.5644 101.865
9 5 1 100.905 98.9281 99.2563
10 5 1 101.825 98.8707 99.929
11 6 1 92.9385 102.95 99.0489
12 6 1 91.6586 102.893 98.9765
13 7 1 103.128 100.069 101.32
14 7 1 102.147 99.5429 101.769
15 8 1 105.486 102.527 99.047
16 8 1 105.154 101.398 98.9631
17 9 1 101.182 100.095 99.5817
18 9 1 102.295 99.7998 99.5201
19 10 1 103.201 98.3379 98.3266
20 10 1 102.806 99.3857 97.8793
21 11 1 105.217 101.564 97.4096
22 11 1 106.42 101.411 97.4601
23 12 1 98.3953 97.6593 100.126
24 12 1 98.87 98.3232 100.977
25 13 1 104.623 102.004 98.2342
26 13 1 105.92 101.917 98.2269
27 14 1 100.05 102.094 99.6642
28 14 1 99.1988 102.371 98.809
29 15 1 96.6985 102.262 99.0276
30 15 1 95.454 102.379 99.0091
31 16 1 102.178 102.805 99.2002
32 16 1 103.31 102.291 99.0231
33 17 1 101.546 100.896 100.424
34 17 1 101.229 101.235 101.583
35 18 1 99.5088 97.7277 100.147
36 18 1 98.9476 102.719 99.7574
37 19 1 101.514 102.618 98.2972
38 19 1 100.933 102.673 97.2913
39 20 1 99.0313 97.7112 99.1668
40 20 1 100.247 98.0523 99.3068
41 21 1 102.981 101.406 99.5451
42 21 1 101.899 101.885 99.8702
43 22 1 101.375 97.9563 99.186
44 22 1 102.275 97.7215 98.4654
45 23 1 100.636 100.004 102.116
46 23 1 101.14 99.2076 101.31
47 24 1 102.1 102.712 100.926
48 24 1 102.724 102.834 101.987
49 25 1 99.4923 100.465 98.6673
50 25 1 100.666 100.704 98.8525
51 26 1 100.257 101.964 101.508
52 26 1 100.013 102.688 100.63
53 27 1 100.084 99.4628 101.298
54 27 1 100.738 99.3442 100.262
55 28 1 99.0184 101.641 99.535
56 28 1 99.8868 101.54 98.6863
57 29 1 91.1693 101.715 99.021
58 29 1 89.9512 101.583 98.8377
59 30 1 95.2748 97.3016 98.5595
60 30 1 96.5064 97.3796 98.8966
61 31 1 100.944 101.411 99.6929
62 31 1 100.445 100.442 100.297
63 32 1 101.374 100.624 98.0484
64 32 1 100.306 100.123 98.035
65 33 1 101.819 102.12 97.4276
66 33 1 100.993 101.839 102.531
67 34 1 99.729 97.5409 101.302
68 34 1 98.7943 102.882 100.826
69 35 1 103.049 101.148 101.399
70 35 1 103.617 100.853 102.478
71 36 1 93.0381 102.287 98.2503
72 36 1 91.747 102.225 98.1725
73 37 1 102.018 101.632 102.165
74 37 1 102.078 101.64 100.997
75 38 1 100.754 97.2884 101.164
76 38 1 100.173 98.3426 100.741
77 39 1 95.0725 98.5278 102.435
78 39 1 96.1718 98.9344 102.518
79 40 1 101.725 97.4494 101.64
80 40 1 101.267 102.332 101.543
81 41 1 102.432 99.0515 102.768
82 41 1 101.43 98.4647 97.0742
83 42 1 101.741 99.2865 97.6209
84 42 1 102.208 100.04 98.4644
85 43 1 99.5733 97.2655 98.2724
86 43 1 99.5809 102.072 97.808
87 44 1 103.509 98.541 97.2854
88 44 1 102.332 98.3997 97.6354
89 45 1 102.616 100.81 100.373
90 45 1 102.959 101.926 100.526
91 46 1 103.126 101.885 102.178
92 46 1 102.605 100.766 102.265
93 47 1 95.3411 98.8405 97.5119
94 47 1 95.3582 99.613 102.513
95 48 1 106.691 97.1383 98.2091
96 48 1 105.437 97.2924 98.0325
97 49 1 108.096 101.434 98.6606
98 49 1 106.857 101.268 98.5157
99 50 1 98.9967 99.3887 101.283
100 50 1 99.3686 100.347 100.647
101 51 1 100.613 97.5308 100.152
102 51 1 99.8983 103.055 99.2586
103 52 1 100.983 100.138 97.1841
104 52 1 99.7992 99.7864 97.1155
105 53 1 93.4831 101.977 99.2634
106 53 1 92.296 102.015 99.1582
107 54 1 100.682 101.419 100.697
108 54 1 101.012 100.284 101.154
109 55 1 100.396 102.463 98.3116
110 55 1 99.9117 97.0523 97.2737
111 56 1 102.574 102.631 98.1018
112 56 1 103.755 102.616 97.8107
113 57 1 109.179 97.0609 98.0206
114 57 1 89.8466 97.1933 98.0707
115 58 1 95.9385 97.9855 96.8986
116 58 1 97.1283 98.4517 102.576
117 59 1 98.7068 98.1768 102.675
118 59 1 99.8792 97.8315 102.499
119 60 1 96.3607 99.8412 101.94
120 60 1 97.5121 99.4975 102.34
121 61 1 98.7823 100.612 99.4174
122 61 1 98.8279 101.353 98.4681
123 62 1 102.702 102.501 97.0631
124 62 1 101.677 102.694 102.444
125 63 1 100.518 98.0085 97.3989
126 63 1 99.5453 98.7024 97.2492
127 64 1 102.33 101.846 98.7876
128 64 1 102.989 100.789 98.7159
129 65 1 96.8222 98.9105 101.595
130 65 1 95.593 98.9645 101.586
131 66 1 103.324 97.3107 98.5953
132 66 1 104.478 102.978 98.5982
133 67 1 90.7425 101.384 99.9744
134 67 1 110.11 101.528 99.7918
135 68 1 91.523 102.332 99.931
136 68 1 90.3745 102.34 99.6309
137 69 1 108.821 102.488 98.9679
138 69 1 110.044 102.466 99.1431
139 70 1 102.306 97.7397 102.585
140 70 1 101.114 97.655 102.519
141 71 1 100.179 99.8552 99.3428
142 71 1 99.8346 100.978 99.6425
143 72 1 100.19 98.6028 98.3423
144 72 1 101.304 98.4396 98.1549
145 73 1 99.5523 100.04 102.072
146 73 1 100.324 100.888 102.569
147 74 1 104.891 102.613 97.2853
148 74 1 106.116 102.538 97.4239
149 75 1 102.284 101.132 98.002
150 75 1 101.302 101.569 98.6188
151 76 1 102.784 101.45 97.088
152 76 1 101.614 101.131 97.1323
153 77 1 109.893 102.193 98.1293
154 77 1 108.532 102.141 97.9595
155 78 1 94.0913 100.39 100.914
156 78 1 93.0739 100.915 100.339
157 79 1 100.626 99.157 97.512
158 79 1 101.329 99.3607 102.537
159 80 1 92.3689 97.2389 98.0539
160 80 1 93.6144 97.3137 97.7802
161 81 2 94.179 102.704 98.7193
162 82 2 103.799 102.775 102.657
163 83 2 102.015 98.8876 98.7392
164 84 2 101.073 102.413 100.361
165 85 2 101.343 98.2692 100.832
166 86 2 100.914 102.889 99.2961
167 87 2 97.7962 97.4571 99.1011
168 88 2 107.962 102.973 98.2532
169 89 2 101.829 99.7432 100.553
170 90 2 100.647 101.527 97.6173
171 91 2 94.7423 97.79 97.3282
172 92 2 101.127 99.6382 98.5016
173 93 2 100.107 100.78 101.393
174 94 2 106.647 102.314 98.9831
175 95 2 103.952 101.251 98.8805
176 96 2 104.211 97.737 97.9007
177 97 2 104.028 101.655 97.1996
178 98 2 90.5211 102.448 98.5055
179 99 2 98.1433 98.7242 101.872
180 100 2 98.0306 102.262 99.1214
181 101 2 91.9453 101.211 99.8546
182 102 2 99.6567 101.032 97.609
183 103 2 109.314 101.523 98.8718
184 104 2 102.222 100.193 97.2878
185 105 2 101.654 98.5077 101.984
186 106 2 99.4972 101.571 100.622
187 107 2 102.98 97.5047 97.4829
188 108 2 101.936 100.907 99.2396
189 109 2 105.677 100.791 98.197
190 110 2 98.7381 99.3755 102.667
191 111 2 95.1914 100.093 101.43
192 112 2 103.372 101.689 98.0963
193 113 2 100.696 97.5406 98.458
194 114 2 100.503 102.839 102.144
195 115 2 107.191 102.155 98.0021
196 116 2 101.804 97.365 97.4849
197 117 2 102.037 100.522 101.311
198 118 2 91.1327 97.2381 98.0568
199 119 2 100.226 99.0372 102.408
200 120 2 101.574 100.485 102.246
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9589084306552479e+01 1.1041091569344752e+02
