ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
53 27 1 102.351 99.7351 101.796
54 27 1 102.462 99.9303 100.622
55 28 1 96.5333 101.468 97.4403
56 28 1 95.5966 100.639 97.3392
57 29 1 103.741 102.667 100.488
58 29 1 104.391 101.977 99.6858
59 30 1 98.8381 98.5873 98.3146
60 30 1 99.9398 98.3739 98.7701
61 31 1 100.727 99.6581 100.57
62 31 1 99.8663 99.4247 101.398
63 32 1 98.8238 100.709 97.9472
64 32 1 97.8281 100.112 97.9375
65 33 1 101.364 98.21 97.2442
66 33 1 100.942 97.0765 97.0845
67 34 1 95.1818 99.1515 100.505
68 34 1 104.596 98.7475 99.6414
69 35 1 104.753 101.21 97.0512
70 35 1 104.638 100.572 98.0488
71 36 1 98.0459 99.0405 97.5538
72 36 1 96.8925 98.5958 97.5734
73 37 1 103.187 101.455 102.019
74 37 1 104.348 101.257 101.956
75 38 1 101.337 98.0107 101.218
76 38 1 101.937 97.9357 102.311
77 39 1 104.408 97.4456 101.141
78 39 1 104.124 97.7564 99.9941
79 40 1 102.917 98.3689 101.849
80 40 1 103.473 98.0388 100.811
81 41 1 103.592 98.3244 102.724
82 41 1 103.48 98.4649 98.0208
83 42 1 100.492 99.3892 98.2312
84 42 1 101.427 100.141 98.2865
85 43 1 96.0679 99.5457 97.5609
86 43 1 97.2367 99.5763 97.1214
87 44 1 102.732 99.2331 97.8447
88 44 1 101.548 99.1732 97.7754
89 45 1 95.0642 100.036 101.144
90 45 1 104.541 99.9112 100.142
91 46 1 101.575 100.992 97.1151
92 46 1 100.881 100.019 97.3653
93 47 1 104.489 98.4761 100.791
94 47 1 94.908 99.0427 101.663
95 48 1 104.228 98.2174 101.879
96 48 1 104.733 98.929 102.663
97 49 1 104.038 100.939 100.08
98 49 1 103.305 101.848 99.7342
99 50 1 98.1444 99.107 102.397
100 50 1 99.1856 99.6383 102.227
101 51 1 102.019 98.2388 99.4456
102 51 1 101.213 97.7009 98.7022
103 52 1 98.9307 99.6278 98.0034
104 52 1 98.9976 98.9213 97.0403
105 53 1 104.391 102.793 97.5881
106 53 1 95.2683 102.747 102.901
107 54 1 100.426 100.387 101.525
108 54 1 101.37 100.231 102.36
109 55 1 97.5214 100.617 102.969
110 55 1 96.4459 100.198 102.67
111 56 1 102.952 97.6909 98.5269
112 56 1 103.65 102.989 99.2858
113 57 1 95.1564 97.457 97.8115
114 57 1 104.406 98.1905 97.455
115 58 1 96.4608 98.5074 101.63
116 58 1 97.6989 98.5182 101.635
117 59 1 99.1534 97.1354 102.597
118 59 1 100.201 102.473 102.385
119 60 1 96.4181 99.0889 102.651
120 60 1 97.3339 98.337 102.579
121 61 1 104.762 99.8016 98.8949
122 61 1 95.6332 100.173 98.3576
123 62 1 101.24 102.015 102.617
124 62 1 102.017 102.863 102.701
125 63 1 99.5309 98.0041 97.0807
126 63 1 98.3769 97.997 97.5508
127 64 1 99.9154 101.397 98.2955
128 64 1 100.646 100.679 98.9376
129 65 1 95.9344 99.5513 101.764
130 65 1 95.5827 98.5547 102.34
131 66 1 103.855 98.2814 99.0328
132 66 1 103.641 98.8307 100.119
133 67 1 102.954 100.87 100.148
134 67 1 103.518 100.459 99.1588
135 68 1 104.019 102.412 101.663
136 68 1 103.432 97.4528 101.688
137 69 1 95.2899 98.5586 97.5036
138 69 1 95.9782 97.6933 102.981
139 70 1 102.87 97.5049 102.577
140 70 1 102.653 102.827 97.6079
141 71 1 97.2491 99.4882 101.964
142 71 1 98.2855 99.5561 101.331
143 72 1 99.387 97.6504 98.0616
144 72 1 99.7447 98.7917 97.8245
145 73 1 100.548 98.9921 97.1645
146 73 1 99.6328 99.829 97.2163
147 74 1 103.511 101.232 97.0738
148 74 1 103.495 102.465 97.0916
149 75 1 99.7546 100.969 97.3284
150 75 1 98.6458 101.071 96.937
151 76 1 99.3092 102.108 97.1857
152 76 1 98.3115 101.754 97.7248
153 77 1 95.0519 98.1459 98.8464
154 77 1 104.273 97.5821 98.3581
155 78 1 104.527 99.8914 101.949
156 78 1 104.226 100.575 101.067
157 79 1 103.616 99.2682 102.044
158 79 1 103.682 100.506 102.177
159 80 1 104.446 102.162 102.623
160 80 1 104.984 102.994 101.92
161 81 2 97.6427 98.3166 98.4111
162 82 2 102.431 101.786 102.884
163 83 2 103.452 99.9215 100.165
164 84 2 102.302 98.1595 100.576
165 85 2 101.909 98.8323 101.556
166 86 2 100.743 102.781 98.1649
167 87 2 101.11 98.7805 98.8688
168 88 2 105.021 97.7716 102.662
169 89 2 101.466 100.178 101.243
170 90 2 98.4442 99.9208 103.033
171 91 2 95.2819 98.0386 101.49
172 92 2 99.4451 99.3883 98.8624
173 93 2 100.361 99.8266 102.443
174 94 2 104.958 99.585 97.7175
175 95 2 102.545 100.247 98.3197
176 96 2 103.82 99.1954 97.3296
177 97 2 102.63 100.88 97.4803
178 98 2 96.0051 97.9926 98.1484
179 99 2 98.9611 98.7715 101.578
180 100 2 97.3654 102.366 97.4672
181 101 2 103.547 101.569 100.958
182 102 2 96.6657 100.432 97.7987
183 103 2 104.593 100.987 99.0377
184 104 2 99.9274 100.267 98.1578
185 105 2 103.536 97.4829 97.6166
186 106 2 99.2341 100.296 101.216
187 107 2 102.997 97.9227 99.7734
188 108 2 101.261 99.8699 99.4746
189 109 2 102.765 101.152 98.9206
190 110 2 98.5088 98.1092 102.348
191 111 2 95.3326 99.67 102.68
192 112 2 100.497 101.937 97.4341
193 113 2 100.502 97.9243 97.7923
194 114 2 101.172 103.08 101.889
195 115 2 103.502 102.644 98.3115
196 116 2 102.553 98.0622 97.423
197 117 2 95.2082 100.615 102.192
198 118 2 104.053 97.325 102.609
199 119 2 101.639 99.1642 102.601
200 120 2 102.482 100.645 102.425
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4881533709061216e+01 1.0511846629093878e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.751 101.432 98.0826
2 1 1 100.707 100.994 97.7594
3 2 1 103.728 101.732 98.8052
4 2 1 104.52 102.532 98.5881
5 3 1 102.771 99.0568 102.724
6 3 1 102.143 99.9214 97.3044
7 4 1 101.023 98.2015 102.16
8 4 1 100.095 98.3255 101.388
9 5 1 104.208 99.3519 101.06
10 5 1 103.064 99.0277 101.113
11 6 1 96.6079 98.8183 98.768
12 6 1 95.48 99.1292 98.4215
13 7 1 104.39 100.507 97.2089
14 7 1 103.231 100.155 97.3726
15 8 1 104.101 99.9594 98.1582
16 8 1 103.457 100.917 98.1375
17 9 1 102.444 100.778 101.357
18 9 1 103.358 100.02 101.38
19 10 1 104.614 99.0556 98.2625
20 10 1 103.941 99.5128 99.1731
21 11 1 102.885 101.86 97.771
22 11 1 104.128 101.853 97.6839
23 12 1 100.238 99.1958 99.5726
24 12 1 99.5222 98.8306 100.492
25 13 1 101.566 102.306 97.5378
26 13 1 102.299 102.41 98.4616
27 14 1 99.5322 102.45 98.2098
28 14 1 98.4322 102.713 97.6786
29 15 1 97.8452 97.2263 102.831
30 15 1 97.0295 97.5972 97.6731
31 16 1 100.848 101.681 98.605
32 16 1 101.638 100.845 99.0484
33 17 1 101.59 101.042 101.953
34 17 1 100.553 100.912 102.585
35 18 1 95.1276 102.308 97.9007
36 18 1 96.1138 102.869 97.6691
37 19 1 99.8577 102.941 97.3463
38 19 1 100.152 97.6363 102.34
39 20 1 102.105 98.3204 98.3069
40 20 1 101.703 97.3293 97.7853
41 21 1 102.378 100.101 99.6207
42 21 1 102.065 99.2984 98.7577
43 22 1 102.702 99.0702 99.9352
44 22 1 102.992 98.7948 98.831
45 23 1 99.8789 98.7108 102.324
46 23 1 100.85 99.0863 101.656
47 24 1 102.557 97.4146 101.408
48 24 1 102.993 102.425 102.041
49 25 1 97.1572 99.5611 98.228
50 25 1 98.2381 99.4348 98.7274
51 26 1 99.44 100.466 102.389
52 26 1 98.3209 100.413 102.003
53 27 1 102.421 99.7559 101.904
54 27 1 102.5 99.8303 100.69
55 28 1 96.2125 101.689 97.4363
56 28 1 95.6019 100.612 97.3439
57 29 1 103.774 102.756 100.421
58 29 1 104.308 101.895 99.7586
59 30 1 98.8346 98.568 98.386
60 30 1 100.033 98.406 98.7863
61 31 1 100.781 99.5595 100.547
62 31 1 99.8718 99.4308 101.352
63 32 1 98.891 100.924 97.9941
64 32 1 97.9146 100.259 97.7909
65 33 1 101.494 98.1955 97.2045
66 33 1 100.929 97.1402 97.0725
67 34 1 95.31 99.2672 100.597
68 34 1 104.893 98.9337 99.6288
69 35 1 105.043 101.439 97.2026
70 35 1 105.024 100.673 98.1091
71 36 1 97.9671 99.0527 97.6213
72 36 1 96.8002 98.7154 97.6198
73 37 1 103.189 101.325 101.899
74 37 1 104.251 101.319 102.439
75 38 1 101.52 97.9106 101.236
76 38 1 102.061 97.8887 102.32
77 39 1 104.491 97.5007 100.957
78 39 1 104.245 97.8266 99.8952
79 40 1 103.001 98.2992 101.855
80 40 1 103.586 98.0781 100.828
81 41 1 103.634 98.3549 102.717
82 41 1 103.6 98.4915 97.9783
83 42 1 100.473 99.2977 98.2207
84 42 1 101.411 100.07 98.2697
85 43 1 96.1005 99.5241 97.4718
86 43 1 97.2583 99.6385 97.1188
87 44 1 102.757 99.2057 97.8799
88 44 1 101.509 99.1297 97.7606
89 45 1 105.089 100.042 101.264
90 45 1 104.628 99.7905 100.14
91 46 1 101.523 100.9 97.0775
92 46 1 100.803 100.006 97.3376
93 47 1 104.752 98.5056 100.666
94 47 1 94.9274 99.052 101.648
95 48 1 104.275 98.1723 101.816
96 48 1 104.722 98.8534 102.683
97 49 1 103.963 100.836 100.115
98 49 1 103.168 101.746 99.7911
99 50 1 98.0734 98.9949 102.38
100 50 1 99.1725 99.4975 102.179
101 51 1 102.099 98.2536 99.3933
102 51 1 101.234 97.7128 98.6883
103 52 1 98.8752 99.7096 97.8974
104 52 1 98.8886 98.8628 97.0796
105 53 1 104.507 102.959 97.5845
106 53 1 95.2768 102.83 102.88
107 54 1 100.514 100.399 101.542
108 54 1 101.389 100.073 102.367
109 55 1 97.5415 100.617 102.781
110 55 1 96.442 100.167 102.57
111 56 1 103.043 97.6847 98.4467
112 56 1 103.73 97.0848 99.2553
113 57 1 95.1417 97.507 97.843
114 57 1 104.458 98.1772 97.4961
115 58 1 96.4515 98.3841 101.625
116 58 1 97.6939 98.4953 101.562
117 59 1 99.1169 102.849 102.562
118 59 1 100.217 102.454 102.441
119 60 1 96.5289 99.0669 102.533
120 60 1 97.3832 98.1904 102.67
121 61 1 104.999 99.8554 98.9111
122 61 1 95.769 100.252 98.2986
123 62 1 101.162 101.883 102.544
124 62 1 101.967 102.762 102.614
125 63 1 99.4067 97.929 97.1168
126 63 1 98.3281 97.9889 97.5785
127 64 1 99.8641 101.373 98.3144
128 64 1 100.628 100.608 98.8148
129 65 1 95.9498 99.4506 101.693
130 65 1 95.5998 98.5149 102.368
131 66 1 104.037 98.4684 99.0216
132 66 1 103.84 98.8629 100.091
133 67 1 102.91 100.795 100.298
134 67 1 103.33 100.481 99.219
135 68 1 104 102.206 101.815
136 68 1 103.619 97.3483 101.639
137 69 1 95.2643 98.6292 97.4878
138 69 1 96.08 97.8607 97.0727
139 70 1 103.001 97.4474 102.514
140 70 1 102.646 102.884 97.5429
141 71 1 97.3501 99.6802 102.026
142 71 1 98.41 99.5306 101.413
143 72 1 99.3349 97.6398 98.1195
144 72 1 99.6877 98.7605 97.7646
145 73 1 100.628 98.8862 97.1363
146 73 1 99.6648 99.6646 97.1852
147 74 1 103.354 101.204 102.997
148 74 1 103.501 102.424 97.0511
149 75 1 99.7405 101.011 97.3288
150 75 1 98.604 101.02 102.876
151 76 1 99.1808 101.897 97.438
152 76 1 97.9922 101.575 97.5784
153 77 1 94.9628 98.2066 98.8009
154 77 1 104.219 97.5944 98.454
155 78 1 104.537 99.8 102.138
156 78 1 104.156 100.756 101.445
157 79 1 103.647 99.197 102.058
158 79 1 103.621 100.401 102.359
159 80 1 104.559 102.298 102.728
160 80 1 104.862 97.1134 101.867
161 81 2 97.6338 98.3021 98.4582
162 82 2 102.32 101.734 102.773
163 83 2 103.51 99.8562 100.215
164 84 2 102.46 98.2493 100.544
165 85 2 101.962 98.8 101.582
166 86 2 100.666 102.809 98.1793
167 87 2 101.132 98.7972 98.8738
168 88 2 105.098 97.8512 102.654
169 89 2 101.469 100.033 101.25
170 90 2 98.4402 99.8541 102.906
171 91 2 95.2529 98.0181 101.451
172 92 2 99.4288 99.3774 98.7838
173 93 2 100.416 99.7703 102.38
174 94 2 94.914 99.6985 97.6078
175 95 2 102.492 100.218 98.443
176 96 2 103.848 99.2721 97.307
177 97 2 102.484 100.882 97.634
178 98 2 95.9911 98.0506 98.2364
179 99 2 98.9257 98.6399 101.538
180 100 2 97.2185 102.445 97.4873
181 101 2 103.637 101.631 100.794
182 102 2 96.7531 100.544 97.6488
183 103 2 104.396 100.907 99.0095
184 104 2 99.8871 100.236 98.0934
185 105 2 103.567 97.4705 97.5438
186 106 2 99.2976 100.338 101.293
187 107 2 103.141 98.0103 99.7197
188 108 2 101.263 99.7746 99.4522
189 109 2 102.68 101.236 98.799
190 110 2 98.5342 97.9286 102.376
191 111 2 95.4301 99.642 102.598
192 112 2 100.383 102.015 97.4828
193 113 2 100.449 97.9435 97.7932
194 114 2 101.102 97.0723 101.908
195 115 2 103.482 102.638 98.2437
196 116 2 102.653 98.1411 97.3682
197 117 2 94.987 100.608 102.34
198 118 2 104.107 97.4301 102.596
199 119 2 101.664 99.0754 102.596
200 120 2 102.464 100.654 102.517
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.857 101.538 98.0503
2 1 1 100.83 100.888 98.002
3 2 1 103.808 101.631 98.701
4 2 1 104.601 102.426 98.4271
5 3 1 102.759 99.0896 102.792
6 3 1 102.035 99.9369 97.3121
7 4 1 100.95 98.2477 102.306
8 4 1 100.067 98.3644 101.47
9 5 1 104.071 99.3126 101.078
10 5 1 102.899 99.057 101.043
11 6 1 96.511 98.6854 98.7121
12 6 1 95.4813 99.0641 98.2687
13 7 1 104.261 100.567 97.1599
14 7 1 103.152 100.078 97.2951
15 8 1 104.194 99.9466 98.1143
16 8 1 103.475 100.852 98.0605
17 9 1 102.41 100.78 101.407
18 9 1 103.394 100.11 101.242
19 10 1 104.592 98.9293 98.2092
20 10 1 104.041 99.4744 99.1671
21 11 1 102.992 101.78 97.7764
22 11 1 104.159 101.681 97.6329
23 12 1 100.278 99.3196 99.617
24 12 1 99.5603 99.1231 100.584
25 13 1 101.585 102.385 97.4685
26 13 1 102.373 102.458 98.3899
27 14 1 99.6216 102.443 98.1733
28 14 1 98.5751 102.745 97.6148
29 15 1 97.9301 97.2394 102.758
30 15 1 97.1289 97.6189 97.6389
31 16 1 100.931 101.811 98.5724
32 16 1 101.686 100.961 98.9504
33 17 1 101.548 101.099 101.962
34 17 1 100.528 101.074 102.573
35 18 1 95.2108 102.411 97.8208
36 18 1 96.2312 102.938 97.4888
37 19 1 99.8823 102.982 97.2877
38 19 1 100.098 97.548 102.215
39 20 1 102.183 98.4127 98.3698
40 20 1 101.862 97.3791 97.8259
41 21 1 102.322 100.28 99.6254
42 21 1 102.118 99.3711 98.922
43 22 1 102.618 99.0356 99.9684
44 22 1 103.048 98.8153 98.9069
45 23 1 99.8283 98.8283 102.424
46 23 1 100.846 99.2481 101.939
47 24 1 102.43 97.3501 101.502
48 24 1 102.958 102.4 102.022
49 25 1 97.2232 99.5049 98.3283
50 25 1 98.257 99.1518 98.8894
51 26 1 99.537 100.771 102.206
52 26 1 98.3698 100.357 102.086
53 27 1 102.463 99.7268 101.873
54 27 1 102.408 99.9206 100.67
55 28 1 96.6208 101.423 97.3393
56 28 1 95.6444 100.648 97.3051
57 29 1 103.868 102.562 100.273
58 29 1 104.515 101.977 99.4329
59 30 1 98.8916 98.4812 98.3424
60 30 1 100.108 98.3368 98.7018
61 31 1 100.628 99.5949 100.62
62 31 1 99.8969 99.4205 101.538
63 32 1 98.9634 100.761 97.9284
64 32 1 97.8706 100.272 97.955
65 33 1 101.447 98.27 97.3304
66 33 1 100.989 97.2305 97.0436
67 34 1 95.0806 99.0754 100.614
68 34 1 104.774 98.7382 99.6354
69 35 1 94.8973 101.478 97.1947
70 35 1 105.036 100.621 97.9887
71 36 1 97.9929 99.0499 97.6073
72 36 1 96.8359 98.7236 97.6539
73 37 1 103.272 101.244 101.904
74 37 1 104.309 101.379 102.427
75 38 1 101.464 97.8487 101.43
76 38 1 102.045 98.0077 102.444
77 39 1 104.488 97.4729 101.057
78 39 1 104.226 97.7934 99.9042
79 40 1 102.877 98.3325 101.814
80 40 1 103.563 98.1634 100.866
81 41 1 103.545 98.3422 102.74
82 41 1 103.504 98.4287 98.0053
83 42 1 100.549 99.2348 98.2209
84 42 1 101.427 100.039 98.4115
85 43 1 96.0884 99.5708 97.499
86 43 1 97.2596 99.6489 97.1682
87 44 1 102.764 99.279 97.9372
88 44 1 101.573 99.1554 97.8492
89 45 1 105.102 99.967 101.269
90 45 1 104.591 99.7063 100.197
91 46 1 101.489 101.024 97.1741
92 46 1 100.877 99.9905 97.4737
93 47 1 104.588 98.4403 100.696
94 47 1 105.048 98.9791 101.654
95 48 1 104.211 98.2842 101.883
96 48 1 104.803 98.8461 102.736
97 49 1 104.106 100.789 100.19
98 49 1 103.401 101.67 99.7633
99 50 1 98.0989 99.2393 102.392
100 50 1 99.1977 99.6948 102.302
101 51 1 102.01 98.2798 99.4511
102 51 1 101.263 97.8678 98.5897
103 52 1 98.8442 99.619 98.0727
104 52 1 98.9178 98.8917 97.073
105 53 1 104.582 102.942 97.4972
106 53 1 95.2774 102.918 102.844
107 54 1 100.393 100.344 101.574
108 54 1 101.291 100.173 102.419
109 55 1 97.5459 100.641 102.8
110 55 1 96.4508 100.202 102.661
111 56 1 102.909 97.5178 98.4001
112 56 1 103.698 97.0363 99.1862
113 57 1 95.0767 97.5769 97.7666
114 57 1 104.41 98.1277 97.4547
115 58 1 96.4283 98.3271 101.694
116 58 1 97.6399 98.5781 101.683
117 59 1 99.0358 103.047 102.614
118 59 1 100.028 102.413 102.367
119 60 1 96.4129 99.0866 102.497
120 60 1 97.4399 98.4864 102.79
121 61 1 105.049 99.7357 98.7652
122 61 1 95.6887 100.214 98.2619
123 62 1 101.164 101.989 102.456
124 62 1 102.023 102.854 102.52
125 63 1 99.4396 97.978 103.016
126 63 1 98.3681 97.9978 97.4933
127 64 1 99.884 101.382 98.3402
128 64 1 100.622 100.648 98.9782
129 65 1 95.8057 99.2823 101.515
130 65 1 95.535 98.4505 102.245
131 66 1 103.975 98.386 98.9724
132 66 1 103.785 98.867 100.047
133 67 1 103.018 100.824 100.391
134 67 1 103.339 100.53 99.269
135 68 1 104.075 102.345 101.82
136 68 1 103.563 97.3736 101.574
137 69 1 95.426 98.5859 97.3241
138 69 1 96.3526 98.0674 96.93
139 70 1 102.992 97.4108 102.484
140 70 1 102.656 102.779 97.4378
141 71 1 97.2125 99.6974 102.052
142 71 1 98.1953 99.5695 101.377
143 72 1 99.4132 97.5717 98.0858
144 72 1 99.741 98.7017 97.7805
145 73 1 100.608 98.9426 97.1488
146 73 1 99.6259 99.6856 97.35
147 74 1 103.391 101.207 97.0076
148 74 1 103.626 102.373 102.917
149 75 1 99.8352 100.82 97.3258
150 75 1 98.7387 101.088 102.85
151 76 1 99.3963 101.912 97.2118
152 76 1 98.3255 101.659 97.6778
153 77 1 94.9375 98.1853 98.6466
154 77 1 104.289 97.5288 98.3974
155 78 1 104.476 99.725 102.201
156 78 1 104.282 100.642 101.547
157 79 1 103.534 99.1693 101.998
158 79 1 103.555 100.329 102.337
159 80 1 104.749 102.274 102.68
160 80 1 105.033 97.1028 101.874
161 81 2 97.6361 98.3005 98.4529
162 82 2 102.323 101.778 102.813
163 83 2 103.461 99.8647 100.14
164 84 2 102.37 98.1913 100.651
165 85 2 101.817 98.8249 101.601
166 86 2 100.753 102.877 98.0729
167 87 2 101.175 98.8522 98.9729
168 88 2 105.071 97.86 102.612
169 89 2 101.47 100.086 101.347
170 90 2 98.4596 99.9567 97.1172
171 91 2 95.2283 98.0247 101.287
172 92 2 99.489 99.2861 98.8343
173 93 2 100.274 99.9258 102.548
174 94 2 105.224 99.6204 97.5706
175 95 2 102.501 100.261 98.3997
176 96 2 103.848 99.2577 97.3484
177 97 2 102.498 100.891 97.5523
178 98 2 96.0154 97.9815 98.0855
179 99 2 98.9042 98.8016 101.598
180 100 2 97.3518 102.422 97.5487
181 101 2 103.77 101.552 100.959
182 102 2 96.7576 100.431 97.7036
183 103 2 104.483 100.783 99.0344
184 104 2 99.9558 100.151 98.2541
185 105 2 103.57 97.4262 97.5452
186 106 2 99.1869 100.243 101.226
187 107 2 103.135 97.9665 99.7224
188 108 2 101.303 99.931 99.6501
189 109 2 102.701 101.281 98.8295
190 110 2 98.4864 98.0946 102.28
191 111 2 95.3104 99.5717 102.559
192 112 2 100.571 101.821 97.4078
193 113 2 100.47 97.9569 97.6789
194 114 2 101.043 102.874 101.861
195 115 2 103.544 102.553 98.1515
196 116 2 102.623 98.047 97.3432
197 117 2 94.8455 100.552 102.346
198 118 2 104.117 97.3555 102.546
199 119 2 101.702 99.1453 102.618
200 120 2 102.379 100.64 102.474
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4778133831102480e+01 1.0522186616889752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.85 101.548 98.227
2 1 1 100.844 100.896 98.0106
3 2 1 103.715 101.687 98.7658
4 2 1 104.674 102.298 98.3833
5 3 1 102.751 99.1443 102.819
6 3 1 102.042 99.9505 97.3649
7 4 1 101.144 98.1788 102.081
8 4 1 100.107 98.3965 101.494
9 5 1 104.146 99.4079 101.149
10 5 1 103.033 99.0615 100.959
11 6 1 96.5064 98.7674 98.6369
12 6 1 95.4212 99.136 98.2764
13 7 1 104.268 100.531 97.2401
14 7 1 103.145 100.071 97.4054
15 8 1 104.204 99.9286 98.1217
16 8 1 103.487 100.811 98.1657
17 9 1 102.392 100.851 101.461
18 9 1 103.344 100.074 101.366
19 10 1 104.647 98.9888 98.2212
20 10 1 104.178 99.5743 99.1684
21 11 1 102.923 101.791 97.901
22 11 1 104.117 101.567 97.6897
23 12 1 100.31 99.1128 99.5998
24 12 1 99.5678 99.0452 100.575
25 13 1 101.634 102.291 97.5566
26 13 1 102.442 102.564 98.4705
27 14 1 99.6067 102.382 98.2254
28 14 1 98.7122 102.907 97.5866
29 15 1 97.9047 97.2071 102.738
30 15 1 97.1514 97.5919 97.5914
31 16 1 100.906 101.681 98.7835
32 16 1 101.7 100.776 99.0176
33 17 1 101.464 101.04 101.986
34 17 1 100.59 100.995 102.772
35 18 1 95.2751 102.41 97.837
36 18 1 96.4261 102.751 97.517
37 19 1 99.9693 102.955 97.3924
38 19 1 100.252 97.7184 102.491
39 20 1 102.166 98.3199 98.3253
40 20 1 101.842 97.3457 97.8228
41 21 1 102.364 100.145 99.638
42 21 1 102.162 99.2409 98.8916
43 22 1 102.583 99.1019 99.9184
44 22 1 103.228 99.0696 98.9415
45 23 1 99.8152 98.7693 102.471
46 23 1 100.867 99.1742 101.888
47 24 1 102.627 97.4559 101.394
48 24 1 102.902 102.438 101.984
49 25 1 97.208 99.534 98.1523
50 25 1 98.189 99.2641 98.776
51 26 1 99.4925 100.59 102.42
52 26 1 98.3712 100.573 102.091
53 27 1 102.404 99.8038 101.939
54 27 1 102.371 99.8034 100.691
55 28 1 96.7126 101.641 97.2294
56 28 1 95.7139 101.015 97.1988
57 29 1 103.891 102.584 100.307
58 29 1 104.423 101.739 99.6076
59 30 1 98.8273 98.5307 98.3189
60 30 1 100.022 98.4377 98.7339
61 31 1 100.77 99.3016 100.647
62 31 1 99.8877 99.4903 101.508
63 32 1 98.9032 100.779 98.1072
64 32 1 97.8067 100.426 97.7869
65 33 1 101.421 98.1544 97.2122
66 33 1 101.012 97.0475 97.1262
67 34 1 95.0245 99.2821 100.67
68 34 1 104.961 98.9123 99.6172
69 35 1 105.135 101.698 97.2046
70 35 1 105.108 100.715 97.8689
71 36 1 97.944 99.0744 97.5182
72 36 1 96.8102 98.6479 97.6011
73 37 1 103.216 101.395 102.039
74 37 1 104.262 101.449 102.595
75 38 1 101.653 97.8321 101.269
76 38 1 102.16 98.0265 102.364
77 39 1 104.702 97.6185 101.027
78 39 1 104.263 97.7866 99.9166
79 40 1 103.055 98.3239 101.769
80 40 1 103.65 98.1705 100.753
81 41 1 103.526 98.3555 102.788
82 41 1 103.531 98.4193 98.064
83 42 1 100.486 99.3017 98.2086
84 42 1 101.428 99.9511 98.3795
85 43 1 96.0022 99.4565 97.3979
86 43 1 97.1875 99.4965 102.951
87 44 1 102.763 99.1889 97.9109
88 44 1 101.568 99.1056 97.7857
89 45 1 105.081 100.114 101.353
90 45 1 104.621 99.79 100.26
91 46 1 101.564 100.995 97.1796
92 46 1 100.899 99.9973 97.4274
93 47 1 104.644 98.601 100.646
94 47 1 105.032 99.0482 101.685
95 48 1 104.246 98.3307 101.9
96 48 1 104.859 98.8976 102.784
97 49 1 104.071 100.705 99.9728
98 49 1 103.335 101.603 99.8285
99 50 1 98.0962 99.0286 102.364
100 50 1 99.1192 99.5842 102.24
101 51 1 102.026 98.2134 99.3832
102 51 1 101.188 97.8142 98.5806
103 52 1 98.8307 99.6409 97.9906
104 52 1 98.8608 98.847 97.0648
105 53 1 104.651 102.836 97.4273
106 53 1 95.3219 103.034 102.866
107 54 1 100.491 100.465 101.747
108 54 1 101.404 100.062 102.426
109 55 1 97.3883 100.484 102.618
110 55 1 96.2892 100.085 102.334
111 56 1 102.964 97.5126 98.4103
112 56 1 103.736 97.0908 99.2231
113 57 1 94.9518 97.5386 97.8252
114 57 1 104.443 98.1434 97.4472
115 58 1 96.4864 98.5441 101.502
116 58 1 97.7161 98.3925 101.598
117 59 1 99.1382 102.945 102.494
118 59 1 100.244 102.443 102.462
119 60 1 96.3335 98.9454 102.497
120 60 1 97.3347 98.2457 102.737
121 61 1 105.114 99.8408 98.7101
122 61 1 95.602 100.239 98.0574
123 62 1 101.226 101.968 102.576
124 62 1 101.984 96.9863 102.643
125 63 1 99.3587 97.8772 97.0873
126 63 1 98.2113 98.0066 97.5113
127 64 1 99.8957 101.33 98.4327
128 64 1 100.588 100.414 98.9236
129 65 1 95.75 99.3656 101.555
130 65 1 95.3988 98.4668 102.284
131 66 1 104.11 98.2624 98.9561
132 66 1 103.854 98.8813 99.9187
133 67 1 102.935 100.707 100.4
134 67 1 103.33 100.408 99.2873
135 68 1 104.004 102.235 101.845
136 68 1 103.712 97.4063 101.564
137 69 1 95.2518 98.5277 97.3766
138 69 1 96.2133 97.9337 102.892
139 70 1 103.014 97.4321 102.452
140 70 1 102.738 102.815 97.4638
141 71 1 97.1769 99.3403 101.848
142 71 1 98.3404 99.647 101.483
143 72 1 99.4183 97.6442 98.1352
144 72 1 99.723 98.7792 97.7172
145 73 1 100.622 98.9522 97.1799
146 73 1 99.6141 99.7182 97.2565
147 74 1 103.319 101.155 97.0964
148 74 1 103.63 102.349 96.9397
149 75 1 99.7416 100.95 97.4647
