ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.5675 98.7763 102.078
9 5 1 103.073 98.1028 100.542
10 5 1 102.154 98.8135 100.855
11 6 1 95.5002 98.591 98.0815
12 6 1 94.2933 98.5832 97.7944
13 7 1 104.774 100.598 102.118
14 7 1 103.974 100.737 102.923
15 8 1 92.9574 100.534 97.8346
16 8 1 106.772 100.448 98.1419
17 9 1 103.173 100.158 100.642
18 9 1 103.316 99.0344 101.042
19 10 1 103.519 99.9175 98.4561
20 10 1 103.761 99.063 99.2647
21 11 1 104.726 101.436 97.2774
22 11 1 103.805 102.205 97.0705
23 12 1 100.233 98.6723 100.221
24 12 1 99.4304 99.0909 101.064
25 13 1 102.896 102.448 97.7237
26 13 1 103.986 97.0744 97.5822
27 14 1 101.304 102.225 98.6501
28 14 1 100.124 102.516 98.5305
29 15 1 98.2797 97.661 97.7765
30 15 1 97.7873 98.6193 97.2398
31 16 1 103.157 101.001 98.6291
32 16 1 104.259 100.633 98.1656
33 17 1 102.518 100.842 101.144
34 17 1 101.464 101.322 101.49
35 18 1 99.518 101.622 98.1773
36 18 1 98.3749 101.558 98.3485
37 19 1 101.951 102.98 98.1777
38 19 1 100.893 102.658 97.7344
39 20 1 101.092 97.9408 99.5263
40 20 1 101.92 97.0591 99.242
41 21 1 104.425 99.9943 99.0658
42 21 1 103.182 99.9887 99.4509
43 22 1 102.726 99.1262 98.7857
44 22 1 101.566 99.2437 98.591
45 23 1 101.3 100.148 102.822
46 23 1 101.995 99.2479 102.586
47 24 1 102.536 101.928 101.068
48 24 1 102.393 101.364 102.1
49 25 1 97.1908 99.6607 98.0899
50 25 1 98.3896 99.6457 98.412
51 26 1 100.45 100.802 102.871
52 26 1 99.5718 100.76 102.083
53 27 1 101.498 99.5139 101.473
54 27 1 102.147 99.8933 100.535
55 28 1 97.7595 102.528 98.0098
56 28 1 97.1391 101.551 98.3997
57 29 1 92.9203 101.353 100.605
58 29 1 92.8221 101.018 99.4359
59 30 1 97.7787 98.628 98.2981
60 30 1 98.6689 98.3242 99.0902
61 31 1 101.219 99.3058 100.395
62 31 1 100.472 99.2856 101.41
63 32 1 98.8802 100.653 97.993
64 32 1 97.6222 100.645 98.0858
65 33 1 101.227 98.1146 102.688
66 33 1 101.748 97.0628 97.0016
67 34 1 103.671 98.7177 102.097
68 34 1 104.1 99.7735 102.385
69 35 1 105.303 101.555 102.356
70 35 1 105.987 102.506 102.198
71 36 1 95.7199 97.9752 97.2218
72 36 1 94.5009 97.808 97.1187
73 37 1 103.999 100.302 101.366
74 37 1 103.477 101.419 101.585
75 38 1 101.371 97.3598 101.847
76 38 1 101.592 98.5293 101.79
77 39 1 94.0158 98.7421 102.688
78 39 1 93.8845 99.8862 102.894
79 40 1 102.252 97.8107 101.23
80 40 1 102.977 102.965 100.811
81 41 1 102.354 102.773 101.789
82 41 1 103.295 97.5492 101.821
83 42 1 100.405 99.4142 98.4328
84 42 1 100.902 99.0684 99.4213
85 43 1 95.579 100.675 97.3575
86 43 1 96.9212 100.657 97.1753
87 44 1 101.931 98.6416 97.7921
88 44 1 100.94 98.3981 98.5193
89 45 1 105.826 101.858 101.375
90 45 1 104.884 102.411 101.848
91 46 1 101.776 99.7415 97.6689
92 46 1 101.086 100.284 98.4827
93 47 1 94.8277 99.4766 102.25
94 47 1 94.8957 99.8177 97.4553
95 48 1 103.83 97.9876 102.923
96 48 1 102.754 98.5018 102.93
97 49 1 106.313 101.494 98.2843
98 49 1 105.043 101.352 98.2551
99 50 1 98.8215 99.3593 102.729
100 50 1 99.9492 99.7341 102.265
101 51 1 101.048 102.848 99.8695
102 51 1 100.904 97.2442 98.7409
103 52 1 99.453 99.6968 97.9128
104 52 1 99.9282 98.5533 98.0136
105 53 1 106.468 101.433 102.2
106 53 1 106.998 102.425 102.621
107 54 1 101.183 100.415 100.913
108 54 1 101.892 100.417 101.934
109 55 1 98.6365 101.97 97.3765
110 55 1 97.4843 101.638 97.3509
111 56 1 102.471 97.6701 97.583
112 56 1 101.975 98.0047 98.6429
113 57 1 104.198 97.0676 102.41
114 57 1 105.348 97.4233 102.258
115 58 1 96.091 98.6975 102.472
116 58 1 97.2892 98.825 102.198
117 59 1 98.9362 98.2041 102.808
118 59 1 100.158 98.0833 102.949
119 60 1 96.9122 99.5344 102.944
120 60 1 98.017 99.7005 97.4091
121 61 1 93.761 101.178 98.3633
122 61 1 95.0751 100.865 98.3176
123 62 1 101.424 101.171 102.58
124 62 1 101.471 102.272 102.198
125 63 1 100.907 98.8882 97.59
126 63 1 99.8096 99.0719 97.1251
127 64 1 101.752 101.204 98.5248
128 64 1 102.41 100.206 98.4195
129 65 1 95.9667 99.5023 97.7131
130 65 1 95.1282 98.8731 97.0998
131 66 1 102.924 98.1635 99.3903
132 66 1 102.097 97.7303 100.149
133 67 1 107.303 100.585 100.266
134 67 1 106.881 100.977 99.1909
135 68 1 106.839 101.058 101.154
136 68 1 105.715 100.793 101.633
137 69 1 106.003 98.1297 102.953
138 69 1 107.17 98.362 97.1043
139 70 1 102.444 102.175 102.756
140 70 1 103.126 97.1591 102.83
141 71 1 97.8988 99.7708 102.318
142 71 1 98.9892 99.862 101.752
143 72 1 100.184 97.4774 97.9194
144 72 1 99.1428 97.8888 98.2702
145 73 1 100.449 99.8485 97.4168
146 73 1 99.3287 100.257 97.0391
147 74 1 103.148 101.404 102.83
148 74 1 104.244 101.625 102.313
149 75 1 100.642 101.847 102.986
150 75 1 99.4793 101.357 97.0951
151 76 1 100.621 101.658 98.0689
152 76 1 99.8574 102.399 97.4806
153 77 1 107.314 97.3437 97.3682
154 77 1 106.118 103.001 97.1521
155 78 1 94.8026 100.508 102.55
156 78 1 93.8174 100.277 101.887
157 79 1 102.683 98.6206 101.816
158 79 1 103.083 99.4973 102.597
159 80 1 92.6476 97.6659 102.376
160 80 1 93.8547 97.7704 102.21
161 81 2 96.6675 98.6546 97.6895
162 82 2 102.359 100.478 102.917
163 83 2 102.82 99.1408 99.9759
164 84 2 101.743 102.824 100.831
165 85 2 101.186 98.125 100.743
166 86 2 102.481 102.037 98.6698
167 87 2 99.9395 98.1807 99.1272
168 88 2 104.953 97.606 97.2449
169 89 2 102.585 99.6979 101.623
170 90 2 98.2453 100.853 97.1159
171 91 2 94.9773 98.2867 102.215
172 92 2 99.3447 99.0276 98.7323
173 93 2 100.756 100.358 101.839
174 94 2 94.274 100.714 97.5316
175 95 2 105.464 100.407 98.4328
176 96 2 102.795 99.4469 97.6674
177 97 2 103.222 100.534 97.6717
178 98 2 93.2621 98.0504 97.2754
179 99 2 98.4079 98.881 101.731
180 100 2 98.9574 102.677 98.1943
181 101 2 92.7403 100.403 101.347
182 102 2 96.3648 100.628 98.1502
183 103 2 92.4741 101.435 98.3582
184 104 2 100.119 100.7 97.9324
185 105 2 103.421 102.381 102.04
186 106 2 100.014 100.174 101.136
187 107 2 101.894 98.6944 99.6343
188 108 2 101.967 99.7371 99.4788
189 109 2 103.782 101.519 97.9307
190 110 2 98.7886 98.8365 97.7874
191 111 2 95.8017 99.8074 102.635
192 112 2 101.73 101.991 97.5893
193 113 2 101.335 97.7778 97.7357
194 114 2 100.618 97.0628 102.616
195 115 2 104.969 102.515 102.922
196 116 2 102.243 97.7841 102.319
197 117 2 104.68 101.452 101.335
198 118 2 106.594 97.4665 102.299
199 119 2 100.863 99.132 102.466
200 120 2 103.119 100.557 102.107
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2364145573133229e+01 1.0763585442686677e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.518 101.284 97.7869
2 1 1 101.344 100.847 97.5417
3 2 1 104.688 102.317 97.9846
4 2 1 105.671 101.882 97.3174
5 3 1 103.923 99.6587 97.4131
6 3 1 104.943 100.278 97.2127
7 4 1 100.633 98.3 101.693
8 4 1 99.5712 98.8573 101.866
9 5 1 103.151 98.1164 100.666
10 5 1 102.294 98.8893 100.907
11 6 1 95.3653 98.4919 98.208
12 6 1 94.1362 98.544 97.8791
13 7 1 104.631 100.823 102.055
14 7 1 103.969 100.692 102.951
15 8 1 92.8984 100.576 97.5429
16 8 1 106.862 100.391 97.8712
17 9 1 103.309 100.038 100.591
18 9 1 103.491 99.0294 101.177
19 10 1 103.586 99.8907 98.4434
20 10 1 103.905 99.0826 99.2936
21 11 1 104.705 101.454 97.1972
22 11 1 103.781 102.26 97.1398
23 12 1 100.316 98.8164 100.221
24 12 1 99.3656 99.2442 100.885
25 13 1 102.889 102.51 97.7422
26 13 1 104.026 97.1023 97.73
27 14 1 101.252 102.221 98.6849
28 14 1 100.121 102.529 98.4574
29 15 1 98.3714 97.706 97.663
30 15 1 97.658 98.5854 97.2945
31 16 1 103.255 100.984 98.6384
32 16 1 104.348 100.623 98.0756
33 17 1 102.712 100.858 101.146
34 17 1 101.623 101.324 101.23
35 18 1 99.5835 101.604 98.2216
36 18 1 98.4075 101.513 98.1138
37 19 1 101.921 102.914 98.1601
38 19 1 100.9 102.635 97.7149
39 20 1 101.206 98.0952 99.4486
40 20 1 101.911 97.0522 99.2368
41 21 1 104.577 100.095 99.05
42 21 1 103.334 100.099 99.4258
43 22 1 102.846 99.2215 98.8535
44 22 1 101.715 99.2767 98.5701
45 23 1 101.288 100.149 102.623
46 23 1 102.051 99.2184 102.552
47 24 1 102.56 101.943 101.029
48 24 1 102.287 101.479 102.095
49 25 1 97.0894 99.4627 98.1913
50 25 1 98.3174 99.4737 98.4116
51 26 1 100.425 100.788 102.845
52 26 1 99.6123 100.929 101.987
53 27 1 101.647 99.567 101.556
54 27 1 102.209 99.9714 100.577
55 28 1 97.7739 102.365 97.7336
56 28 1 97.0908 101.415 97.9486
57 29 1 107.415 101.461 100.789
58 29 1 92.4468 100.981 99.7233
59 30 1 97.6833 98.5316 98.4068
60 30 1 98.7083 98.4582 99.1004
61 31 1 101.393 99.3065 100.404
62 31 1 100.655 99.433 101.366
63 32 1 98.9152 100.545 98.0064
64 32 1 97.6389 100.444 98.0009
65 33 1 101.15 98.0617 102.692
66 33 1 101.706 97.0196 96.9707
67 34 1 103.794 98.7542 102.383
68 34 1 103.839 99.9246 102.023
69 35 1 105.236 101.795 102.244
70 35 1 106.199 102.456 102.235
71 36 1 95.6482 97.812 97.3688
72 36 1 94.4051 97.7202 97.3051
73 37 1 103.889 100.665 101.263
74 37 1 103.331 101.627 101.72
75 38 1 101.391 97.4175 101.818
76 38 1 101.707 98.5519 101.826
77 39 1 93.9841 98.6201 102.745
78 39 1 93.7558 99.6766 97.2481
79 40 1 102.322 97.9062 101.338
80 40 1 103.112 102.999 101.016
81 41 1 102.446 102.861 101.85
82 41 1 103.32 97.7652 101.916
83 42 1 100.531 99.4198 98.3295
84 42 1 101.011 99.2004 99.4073
85 43 1 95.5542 100.582 97.3053
86 43 1 96.9472 100.595 97.2189
87 44 1 101.929 98.6272 97.7661
88 44 1 100.963 98.4366 98.4797
89 45 1 105.594 102.09 101.293
90 45 1 104.699 102.65 101.854
91 46 1 101.706 99.7093 97.5387
92 46 1 101.164 100.286 98.445
93 47 1 94.7337 99.2531 102.321
94 47 1 94.8549 99.7714 97.4576
95 48 1 103.887 98.0972 97.3448
96 48 1 102.827 98.5317 97.0195
97 49 1 106.338 101.166 98.3987
98 49 1 105.071 101.373 98.2182
99 50 1 98.933 99.4019 102.63
100 50 1 100.01 99.8754 102.217
101 51 1 101.121 97.123 99.9486
102 51 1 100.956 97.353 98.7407
103 52 1 99.5294 99.6346 97.8229
104 52 1 99.9926 98.5304 97.9122
105 53 1 106.274 101.406 102.405
106 53 1 106.838 102.204 103.081
107 54 1 101.212 100.309 100.863
108 54 1 101.942 100.505 101.813
109 55 1 98.6686 102.018 103.103
110 55 1 97.5187 101.631 96.9328
111 56 1 102.529 97.6973 97.655
112 56 1 102.02 98.0126 98.692
113 57 1 104.268 97.412 102.531
114 57 1 105.47 97.3267 102.33
115 58 1 96.1627 98.5271 102.679
116 58 1 97.2977 98.8994 102.312
117 59 1 98.8711 98.3143 102.579
118 59 1 100.073 98.0455 102.725
119 60 1 96.9001 99.477 103.089
120 60 1 98.0803 99.6209 97.34
121 61 1 93.6677 100.649 98.3232
122 61 1 94.9917 100.637 98.2069
123 62 1 101.357 101.183 102.464
124 62 1 101.541 102.288 102.135
125 63 1 100.9 98.8459 97.46
126 63 1 99.8513 99.0662 96.9857
127 64 1 101.678 101.262 98.4773
128 64 1 102.305 100.261 98.3527
129 65 1 95.9108 99.4831 97.7282
130 65 1 95.0172 98.7676 97.2589
131 66 1 103.058 98.224 99.3898
132 66 1 102.212 97.8391 100.188
133 67 1 107.172 100.388 100.515
134 67 1 106.806 100.589 99.3352
135 68 1 106.754 100.836 101.51
136 68 1 105.579 100.983 101.63
137 69 1 106.127 98.1127 97.1963
138 69 1 107.318 98.2209 97.0017
139 70 1 102.599 102.275 102.72
140 70 1 103.225 97.2938 102.869
141 71 1 97.9527 99.7783 102.235
142 71 1 99.0695 99.9183 101.724
143 72 1 100.18 97.4835 97.7749
144 72 1 99.2481 97.9114 98.4066
145 73 1 100.518 99.8416 97.3067
146 73 1 99.3871 100.323 103.005
147 74 1 103.158 101.401 102.892
148 74 1 104.171 101.748 102.313
149 75 1 100.667 101.822 96.9417
150 75 1 99.5126 101.383 97.1937
151 76 1 100.694 101.617 97.977
152 76 1 99.8693 102.384 97.4263
153 77 1 107.308 97.2325 97.3765
154 77 1 106.066 96.9972 97.2183
155 78 1 94.814 100.315 102.483
156 78 1 93.6112 100.384 102.271
157 79 1 102.781 98.7398 101.931
158 79 1 103.07 99.6321 102.72
159 80 1 92.6434 97.4233 102.427
160 80 1 93.8787 97.6392 102.274
161 81 2 96.5762 98.4694 97.8215
162 82 2 102.276 100.558 102.866
163 83 2 102.996 99.1756 100.059
164 84 2 101.942 102.957 100.832
165 85 2 101.335 98.2444 100.697
166 86 2 102.443 101.963 98.702
167 87 2 99.9925 98.2618 99.1544
168 88 2 105.029 97.6167 97.4829
169 89 2 102.744 99.7517 101.641
170 90 2 98.2871 100.882 97.1179
171 91 2 95.0188 98.0908 102.389
172 92 2 99.4518 99.0874 98.707
173 93 2 100.733 100.625 101.719
174 94 2 94.1961 100.667 97.3881
175 95 2 105.555 100.36 98.2754
176 96 2 102.77 99.4623 97.7427
177 97 2 103.151 100.448 97.64
178 98 2 93.1512 97.8781 97.3498
179 99 2 98.3898 98.9841 101.648
180 100 2 98.9605 102.624 98.0318
181 101 2 92.6799 100.59 101.453
182 102 2 96.3117 100.433 98.1153
183 103 2 92.3707 100.885 98.5153
184 104 2 100.157 100.645 97.9146
185 105 2 103.571 102.612 102.073
186 106 2 99.9824 100.217 101.04
187 107 2 102.051 98.7668 99.6302
188 108 2 102.083 99.8244 99.481
189 109 2 103.794 101.493 97.9162
190 110 2 98.8525 98.7626 97.6723
191 111 2 95.7451 99.5317 102.633
192 112 2 101.747 101.981 97.4973
193 113 2 101.346 97.7385 97.724
194 114 2 100.603 102.9 102.584
195 115 2 104.92 102.579 102.942
196 116 2 102.24 97.7928 102.449
197 117 2 104.471 101.742 101.299
198 118 2 106.677 97.4923 102.367
199 119 2 100.831 99.1335 102.361
200 120 2 103.09 100.646 102.135
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2287403960312830e+01 1.0771259603968717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.54 101.315 97.8596
2 1 1 101.385 100.786 97.6031
3 2 1 104.65 102.359 98.0673
4 2 1 105.702 102.15 97.7004
5 3 1 103.793 99.6009 97.1785
6 3 1 104.865 100.124 97.2227
7 4 1 100.467 98.3513 101.358
8 4 1 99.6102 98.8562 101.991
9 5 1 103.033 98.07 100.59
10 5 1 102.242 98.8327 101.032
11 6 1 95.3415 98.534 98.1239
12 6 1 94.1234 98.4098 97.857
13 7 1 105.134 100.866 102.26
14 7 1 104.097 100.811 102.888
15 8 1 92.8814 100.549 97.5803
16 8 1 106.971 100.507 97.8355
17 9 1 103.386 100.112 101.081
18 9 1 103.315 98.9304 101.167
19 10 1 103.992 99.6065 98.2741
20 10 1 103.933 99.1096 99.3521
21 11 1 104.754 101.567 97.2272
22 11 1 103.754 102.321 97.0846
23 12 1 100.341 98.895 100.26
24 12 1 99.4445 99.2923 101.004
25 13 1 102.902 102.406 97.7222
26 13 1 103.959 97.1654 97.6903
27 14 1 101.235 102.341 98.6717
28 14 1 100.082 102.571 98.5529
29 15 1 98.6379 97.5755 97.6783
30 15 1 97.5205 97.9607 97.3034
31 16 1 103.288 101.084 98.5949
32 16 1 104.321 100.62 98.0203
33 17 1 102.575 100.827 101.261
34 17 1 101.519 101.304 101.419
35 18 1 99.588 101.521 98.2581
36 18 1 98.366 101.462 98.2826
37 19 1 101.955 102.898 98.0661
38 19 1 100.835 102.676 97.7588
39 20 1 101.222 98.0784 99.4192
40 20 1 101.979 97.1657 99.1004
41 21 1 104.666 100.163 98.9198
42 21 1 103.394 100.096 99.0933
43 22 1 102.891 99.0447 98.9035
44 22 1 101.81 99.3729 98.6329
45 23 1 101.201 100.012 102.764
46 23 1 101.82 99.022 102.536
47 24 1 102.46 101.96 101.127
48 24 1 102.341 101.442 102.194
49 25 1 97.1361 99.66 97.9359
50 25 1 98.3751 99.4887 98.0993
51 26 1 100.277 100.738 102.909
52 26 1 99.5626 100.968 102.011
53 27 1 101.547 99.5015 101.567
54 27 1 102.256 99.9056 100.672
55 28 1 97.7519 102.406 98.106
56 28 1 96.9665 101.531 98.4227
57 29 1 92.9129 101.428 100.615
58 29 1 92.7109 101.193 99.4654
59 30 1 97.7264 98.553 98.1802
60 30 1 98.7131 98.3441 98.9692
61 31 1 101.42 99.3984 100.355
62 31 1 100.578 99.4683 101.246
63 32 1 98.885 100.575 97.9819
64 32 1 97.6078 100.63 98.1114
65 33 1 101.014 98.0234 102.67
66 33 1 101.623 102.97 102.949
67 34 1 103.746 98.4165 102.217
68 34 1 103.651 99.5994 102.056
69 35 1 105.322 101.894 102.319
70 35 1 106.433 102.267 102.249
71 36 1 95.5951 97.8752 97.2384
72 36 1 94.3882 97.6956 97.091
73 37 1 104.163 100.548 101.802
74 37 1 103.469 101.51 101.674
75 38 1 101.268 97.3045 101.89
76 38 1 101.477 98.4467 101.707
77 39 1 94.0568 98.7083 102.764
78 39 1 93.6684 99.6624 97.4321
79 40 1 102.127 97.7939 101.248
80 40 1 102.88 102.905 100.898
81 41 1 102.324 102.831 101.817
82 41 1 103.13 97.6999 101.74
83 42 1 100.503 99.5179 98.3118
84 42 1 101.073 99.3521 99.3769
85 43 1 95.5494 100.602 97.2539
86 43 1 96.8782 100.62 97.2695
87 44 1 102.003 98.6845 97.6848
88 44 1 101.074 98.5514 98.4541
89 45 1 105.731 102.073 101.406
90 45 1 104.692 102.607 101.745
91 46 1 101.807 99.7627 97.6352
92 46 1 101.22 100.288 98.5576
93 47 1 94.7561 99.3213 102.188
94 47 1 94.8011 99.7922 97.3485
95 48 1 104.165 98.159 97.2042
96 48 1 103.049 98.6197 97.093
97 49 1 106.369 101.336 98.249
98 49 1 105.067 101.412 98.2067
99 50 1 99.0171 99.3112 102.793
100 50 1 99.9517 99.8702 102.197
101 51 1 101.146 97.0719 99.7484
102 51 1 100.681 97.5004 98.7172
103 52 1 99.43 99.6341 97.7567
104 52 1 100.085 98.6324 98.0023
105 53 1 105.813 101.172 97.2379
106 53 1 106.732 101.871 97.3764
107 54 1 101.228 100.335 100.968
108 54 1 101.888 100.448 101.971
109 55 1 98.5435 101.994 97.3958
110 55 1 97.4261 101.633 97.4251
111 56 1 102.482 97.7058 97.5905
112 56 1 102.114 98.1828 98.6357
113 57 1 104.358 97.3573 102.451
114 57 1 105.557 97.0859 102.203
115 58 1 96.1274 98.6112 102.596
116 58 1 97.3392 98.7421 102.233
117 59 1 98.925 98.151 102.644
118 59 1 100.041 97.8852 102.234
119 60 1 96.8755 99.522 102.813
120 60 1 97.9638 99.0632 97.2008
121 61 1 93.633 100.901 98.3034
122 61 1 94.9497 100.647 98.177
123 62 1 101.309 101.117 102.558
124 62 1 101.484 102.239 102.194
125 63 1 101.007 98.8764 97.3927
126 63 1 99.8649 98.6318 97.0247
127 64 1 101.658 101.273 98.52
128 64 1 102.387 100.323 98.4268
129 65 1 95.9798 99.5293 97.6342
130 65 1 95.1562 98.811 97.1143
131 66 1 102.995 98.1457 99.4834
132 66 1 102.078 97.6582 100.113
133 67 1 107.582 100.709 100.469
134 67 1 107.157 100.761 99.3363
135 68 1 107.323 101.272 101.458
136 68 1 106.144 101.239 101.883
137 69 1 106.414 98.0864 102.904
138 69 1 107.598 98.4027 102.86
139 70 1 102.54 102.367 102.698
140 70 1 103.257 97.4231 102.785
141 71 1 98.1478 99.9192 102.584
142 71 1 98.9864 100.035 101.773
143 72 1 100.141 97.6618 97.4697
144 72 1 99.452 97.8821 98.4061
145 73 1 100.294 99.7266 97.2037
146 73 1 99.244 100.338 102.933
147 74 1 103.181 101.419 102.851
148 74 1 104.242 101.814 102.341
149 75 1 100.571 101.776 97.0351
150 75 1 99.3845 101.342 97.2095
151 76 1 100.699 101.597 98.0895
152 76 1 99.7906 102.286 97.5352
153 77 1 107.348 97.4597 97.2904
154 77 1 106.183 102.929 97.1476
155 78 1 94.8037 100.458 102.413
156 78 1 93.5942 100.352 102.439
157 79 1 102.693 98.6749 102.031
158 79 1 102.691 99.6157 102.827
159 80 1 92.5521 97.5715 102.269
160 80 1 93.787 97.8501 102.153
161 81 2 96.5194 98.5423 97.7243
162 82 2 102.294 100.643 97.0596
163 83 2 102.984 99.1717 100.076
164 84 2 101.682 102.841 100.848
165 85 2 101.322 98.3125 100.515
166 86 2 102.417 102.033 98.7389
167 87 2 100.039 98.4119 99.1365
168 88 2 105.263 97.7086 97.1571
169 89 2 102.575 99.6859 101.795
170 90 2 98.1825 100.867 97.1934
171 91 2 95.0129 98.1519 102.252
172 92 2 99.3956 99.081 98.6361
173 93 2 100.701 100.547 101.849
174 94 2 94.1896 100.664 97.3583
175 95 2 105.613 100.437 98.1106
176 96 2 102.842 99.4747 97.9167
177 97 2 103.288 100.475 97.6021
178 98 2 93.1833 97.7993 97.2196
179 99 2 98.4682 99.0423 101.767
180 100 2 98.964 102.485 98.2256
181 101 2 92.8784 100.602 101.465
182 102 2 96.2807 100.587 98.1057
183 103 2 92.308 101.178 98.3474
184 104 2 100.182 100.55 97.9589
185 105 2 103.475 102.585 101.98
186 106 2 99.9582 100.31 101.087
187 107 2 102.044 98.7631 99.6818
188 108 2 102.222 99.8083 99.521
189 109 2 103.786 101.526 97.8116
190 110 2 98.9212 98.6257 97.7577
191 111 2 95.7287 99.7291 102.549
192 112 2 101.696 101.949 97.5043
193 113 2 101.316 97.7452 97.7301
194 114 2 100.535 102.855 102.617
195 115 2 104.929 102.614 97.0389
196 116 2 102.152 97.8038 102.44
197 117 2 104.647 101.516 101.391
198 118 2 106.772 97.3261 102.153
199 119 2 100.667 99.0046 102.292
200 120 2 103.093 100.564 102.233
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.569 101.385 97.8887
2 1 1 101.378 100.875 97.6981
3 2 1 104.68 102.37 98.1046
4 2 1 105.793 102.037 97.7537
5 3 1 103.776 99.5863 97.3452
6 3 1 104.758 100.228 97.4407
7 4 1 100.372 98.245 101.122
8 4 1 99.6932 98.9333 101.804
9 5 1 102.838 98.1369 100.493
10 5 1 102.238 98.9563 101.082
11 6 1 95.4022 98.4946 98.1377
12 6 1 94.174 98.271 97.9591
13 7 1 105.133 100.841 102.544
14 7 1 104.026 100.841 97.066
15 8 1 92.8177 100.627 97.5814
16 8 1 107.036 100.513 97.8096
17 9 1 103.513 100.279 101.264
18 9 1 103.309 99.1254 101.163
19 10 1 103.781 98.7728 98.212
20 10 1 103.837 98.9439 99.4099
21 11 1 104.876 101.541 97.3731
22 11 1 103.892 102.203 97.341
23 12 1 100.305 98.5757 100.068
24 12 1 99.3402 98.769 100.803
25 13 1 102.874 102.511 97.7517
26 13 1 103.987 97.2205 97.5735
27 14 1 101.217 102.306 98.7161
28 14 1 100.052 102.594 98.451
29 15 1 98.3481 97.6684 97.7416
30 15 1 97.5685 98.2952 97.0859
31 16 1 103.209 101.019 98.7106
32 16 1 104.4 100.597 98.3616
33 17 1 102.65 100.895 101.367
34 17 1 101.575 101.364 101.469
35 18 1 99.5465 101.57 98.1351
36 18 1 98.3357 101.518 97.978
37 19 1 101.89 102.854 98.0974
38 19 1 100.844 102.771 97.6432
39 20 1 101.113 98.0504 99.447
40 20 1 101.878 97.0687 99.1989
41 21 1 104.645 99.5921 98.2997
42 21 1 103.466 99.787 98.7538
43 22 1 102.845 98.7908 98.9321
44 22 1 101.843 99.188 98.5085
45 23 1 101.244 100.053 102.821
46 23 1 101.821 99.0706 102.531
47 24 1 102.594 102.013 101.268
48 24 1 102.372 101.458 102.29
49 25 1 97.1337 99.6685 97.9821
50 25 1 98.3604 99.5223 98.099
51 26 1 100.375 100.778 102.873
52 26 1 99.6636 100.85 101.939
53 27 1 101.606 99.6212 101.588
54 27 1 102.478 100.012 100.759
55 28 1 97.7629 102.396 97.7959
56 28 1 96.9597 101.519 97.9801
57 29 1 93.1479 101.191 100.452
58 29 1 92.7324 100.821 99.3812
59 30 1 97.6455 98.6443 98.1422
60 30 1 98.6577 98.2199 98.7638
61 31 1 101.665 99.4988 100.304
62 31 1 100.706 99.4289 101.097
63 32 1 98.9094 100.593 97.9743
64 32 1 97.5932 100.601 98.1183
65 33 1 101.07 98.086 102.658
66 33 1 101.643 97.0751 102.933
67 34 1 103.858 98.4345 102.323
68 34 1 103.593 99.6159 102.204
69 35 1 105.451 101.86 102.446
70 35 1 106.514 102.28 102.195
71 36 1 95.5816 97.9558 97.206
72 36 1 94.3861 97.7083 97.1478
73 37 1 104.248 100.528 102.03
74 37 1 103.492 101.456 101.834
75 38 1 101.314 97.3347 101.877
76 38 1 101.321 98.5105 101.691
77 39 1 93.9116 98.6562 102.902
78 39 1 93.6493 99.7795 97.1799
79 40 1 102.076 97.8889 101.234
80 40 1 102.951 97.1252 100.875
81 41 1 102.382 102.971 101.796
82 41 1 103.211 97.8394 101.657
83 42 1 100.401 99.4878 98.3924
84 42 1 101.172 99.2453 99.2981
85 43 1 95.5299 100.661 97.3785
86 43 1 96.8721 100.649 97.278
87 44 1 101.99 98.6041 97.6607
88 44 1 101.016 98.5313 98.4439
89 45 1 105.647 102.188 101.439
90 45 1 104.628 102.576 101.922
91 46 1 101.827 99.6276 97.5611
92 46 1 101.23 100.141 98.4508
93 47 1 94.4293 99.4586 102.397
94 47 1 94.7599 99.8886 97.5441
95 48 1 104.295 98.2411 97.3272
96 48 1 103.14 98.6102 97.2181
97 49 1 106.534 101.327 98.27
98 49 1 105.223 101.324 98.338
99 50 1 99.0066 99.3185 102.644
100 50 1 100.017 99.8584 102.183
101 51 1 101.019 97.0404 99.8856
102 51 1 100.824 97.3387 98.7022
103 52 1 99.4383 99.656 97.7874
104 52 1 100.042 98.6152 97.9058
105 53 1 105.836 101.019 97.399
106 53 1 106.784 101.72 97.2454
107 54 1 101.396 100.452 100.92
108 54 1 101.922 100.522 102.035
