ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 104.881 98.7532 97.7289
97 49 1 92.4498 100.127 98.7341
98 49 1 107.785 100.081 98.6087
99 50 1 99.1043 99.4396 99.666
100 50 1 99.7131 100.48 99.6145
101 51 1 101.017 97.2024 100.136
102 51 1 100.476 98.0788 99.5384
103 52 1 99.8103 99.3415 97.1123
104 52 1 98.6454 99.3314 97.213
105 53 1 99.0459 102.821 98.3357
106 53 1 99.4004 101.642 98.2437
107 54 1 101.313 100.169 100.445
108 54 1 100.924 100.62 101.538
109 55 1 98.4795 100.809 98.1368
110 55 1 98.3412 101.985 98.3732
111 56 1 101.756 97.7421 97.9713
112 56 1 101.361 97.6188 99.1264
113 57 1 92.0484 98.9346 97.2419
114 57 1 93.3187 98.783 97.2124
115 58 1 99.0832 99.1178 102.19
116 58 1 99.1943 99.6886 101.165
117 59 1 99.0063 98.3041 97.0433
118 59 1 98.712 97.2688 102.478
119 60 1 96.1511 99.4337 98.0944
120 60 1 97.259 99.3262 97.6765
121 61 1 94.8976 99.8919 98.4026
122 61 1 95.9958 100.333 98.6723
123 62 1 100.903 102.008 102.628
124 62 1 99.9942 102.651 102.292
125 63 1 99.7109 97.67 97.8114
126 63 1 98.5302 97.4301 97.5665
127 64 1 101.605 101.14 98.2192
128 64 1 102.582 100.416 98.3943
129 65 1 96.9402 100.24 97.2659
130 65 1 95.8632 100.365 102.67
131 66 1 103.039 102.428 98.412
132 66 1 102.256 101.847 97.6822
133 67 1 94.5579 99.0567 100.32
134 67 1 94.1797 99.1532 99.1668
135 68 1 93.7557 100.026 102.421
136 68 1 92.6954 99.7852 102.891
137 69 1 91.763 99.1714 98.2536
138 69 1 92.8728 99.4739 97.9539
139 70 1 102.023 98.1553 102.986
140 70 1 101.47 97.1626 97.1275
141 71 1 99.8641 100.604 98.5374
142 71 1 100.035 101.651 99.1692
143 72 1 98.8524 97.9016 98.4887
144 72 1 99.3467 98.8881 97.9294
145 73 1 99.3133 100.173 102.701
146 73 1 98.1908 100.289 97.2544
147 74 1 102.929 97.2941 102.715
148 74 1 103.976 97.9163 97.1659
149 75 1 100 101.88 97.3572
150 75 1 98.6438 101.646 97.4111
151 76 1 100.528 101.235 98.0142
152 76 1 99.5233 100.933 97.4208
153 77 1 107.75 98.067 97.9265
154 77 1 106.411 97.8793 97.8076
155 78 1 94.0105 99.6503 97.4868
156 78 1 94.5338 99.2876 102.424
157 79 1 100.049 98.547 102.378
158 79 1 101.097 98.9609 102.642
159 80 1 95.76 98.6063 97.3813
160 80 1 96.9717 98.4699 97.0415
161 81 2 96.2324 98.3243 98.3298
162 82 2 102.055 102.408 102.495
163 83 2 101.69 99.4359 99.7598
164 84 2 100.293 102.789 101.015
165 85 2 100.192 97.6519 101.713
166 86 2 102.263 101.761 98.7547
167 87 2 99.9517 98.4246 98.6449
168 88 2 107.373 99.0306 97.4753
169 89 2 101.183 99.5646 101.562
170 90 2 97.3928 101.117 97.6921
171 91 2 98.0938 98.422 102.382
172 92 2 99.9 99.5356 98.7693
173 93 2 100.3 100.747 100.558
174 94 2 93.229 100.401 97.6252
175 95 2 105.538 100.29 97.8622
176 96 2 103.69 98.5414 98.0361
177 97 2 101.783 100.35 99.1258
178 98 2 92.5796 98.276 97.9291
179 99 2 98.9673 98.6681 100.544
180 100 2 99.2769 102.416 99.3254
181 101 2 94.0338 99.5553 101.315
182 102 2 97.1245 100.207 98.3671
183 103 2 93.678 100.001 98.5213
184 104 2 100.396 100.305 97.4177
185 105 2 102.954 97.8313 97.6932
186 106 2 100.852 100.893 99.563
187 107 2 102.511 97.5385 98.7315
188 108 2 101.908 99.4495 98.5032
189 109 2 103.64 101.182 97.1543
190 110 2 98.1498 98.5144 97.9077
191 111 2 95.2259 99.5433 97.3628
192 112 2 101.232 102.204 97.6502
193 113 2 99.7749 97.3293 98.9298
194 114 2 99.3507 102.708 97.3394
195 115 2 105.043 97.5114 97.7
196 116 2 100.74 98.1261 97.4115
197 117 2 103.069 100.458 102.419
198 118 2 94.5272 98.6831 97.4053
199 119 2 100.141 99.5481 102.025
200 120 2 101.2 100.14 102.597
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1645044452005791e+01 1.0835495554799421e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.298 100.773 97.4021
2 1 1 101.221 101.128 97.2126
3 2 1 104.243 101.771 98.0712
4 2 1 105.219 102.299 97.7268
5 3 1 104.169 99.7049 97.4183
6 3 1 105.071 100.493 97.4907
7 4 1 99.762 98.7344 101.206
8 4 1 99.3872 97.7563 100.74
9 5 1 101.468 98.3012 99.9729
10 5 1 100.399 98.1242 100.482
11 6 1 94.9809 97.9629 98.0883
12 6 1 93.7076 97.916 98.031
13 7 1 103.117 99.9836 97.495
14 7 1 102.038 99.8333 96.9919
15 8 1 92.0522 100.294 97.9507
16 8 1 107.369 100.288 98.1246
17 9 1 101.716 98.8775 101.991
18 9 1 101.89 99.3033 100.877
19 10 1 103.031 98.5827 98.7291
20 10 1 102.674 99.6536 99.083
21 11 1 103.302 102.139 97.7234
22 11 1 104.271 102.567 97.2264
23 12 1 99.159 98.0395 99.4789
24 12 1 99.8718 98.9388 99.9141
25 13 1 102.447 102.765 97.7385
26 13 1 103.727 97.1941 97.9401
27 14 1 101.573 102.358 99.6598
28 14 1 100.467 102.674 99.2926
29 15 1 98.286 97.2903 99.1631
30 15 1 97.2459 97.8622 98.6608
31 16 1 103.529 101.279 98.713
32 16 1 104.777 100.889 98.4208
33 17 1 101.965 100.539 101.114
34 17 1 101.356 101.311 100.517
35 18 1 99.58 101.948 100.175
36 18 1 99.7115 97.1844 99.9383
37 19 1 101.1 101.763 98.8675
38 19 1 100.214 102.34 98.2758
39 20 1 100.671 97.4269 98.4166
40 20 1 101.708 102.702 98.6131
41 21 1 104.878 99.7791 98.2969
42 21 1 103.589 99.5627 98.3639
43 22 1 100.76 98.8269 99.2322
44 22 1 101.952 98.7082 98.9156
45 23 1 99.9262 100.644 101.476
46 23 1 100.13 99.7789 100.682
47 24 1 101.41 102.428 100.811
48 24 1 100.946 102.825 101.869
49 25 1 97.8386 99.6503 99.137
50 25 1 98.8763 100.142 98.7813
51 26 1 100.343 101.68 101.131
52 26 1 100.595 101.88 99.9681
53 27 1 100.773 98.7081 101.504
54 27 1 100.875 99.0953 100.396
55 28 1 99.0253 101.176 99.1187
56 28 1 97.9655 100.727 98.7522
57 29 1 93.5422 99.1452 100.414
58 29 1 93.2564 99.5574 99.2746
59 30 1 97.3461 98.8944 98.42
60 30 1 98.6501 98.8512 98.7412
61 31 1 101.242 99.5516 98.6244
62 31 1 100.594 99.816 99.6568
63 32 1 99.4049 99.8665 97.7301
64 32 1 98.262 99.5967 98.0726
65 33 1 99.9432 97.5421 102.647
66 33 1 100.572 102.944 97.4776
67 34 1 105.692 101.302 97.7747
68 34 1 104.751 101.508 97.1164
69 35 1 104.129 100.601 102.877
70 35 1 105.21 100.812 102.412
71 36 1 94.889 98.9442 98.4025
72 36 1 93.5906 98.9448 98.3915
73 37 1 102.169 99.9044 101.912
74 37 1 101.861 101.024 102.202
75 38 1 99.3821 102.854 101.488
76 38 1 99.0826 98.0051 101.756
77 39 1 98.2153 98.5819 101.446
78 39 1 98.3329 97.8978 100.395
79 40 1 101.067 98.0143 102.28
80 40 1 101.179 97.6809 101.118
81 41 1 102.663 98.9962 97.1271
82 41 1 101.519 99.0502 97.5015
83 42 1 100.475 99.2846 97.7947
84 42 1 101.319 100.143 97.7421
85 43 1 94.7986 100.534 97.7036
86 43 1 96.1656 100.79 97.7462
87 44 1 102.306 98.4902 97.9595
88 44 1 101.074 98.4496 98.3003
89 45 1 102.528 101.747 102.848
90 45 1 103.69 101.627 102.872
91 46 1 101.253 101.784 101.719
92 46 1 100.441 101.159 102.332
93 47 1 97.3523 99.5942 102.306
94 47 1 96.2482 99.3417 102.815
95 48 1 106.035 98.9218 97.5767
96 48 1 104.825 98.8154 97.5995
97 49 1 92.9378 100.427 98.7212
98 49 1 91.7702 100.124 98.9896
99 50 1 98.9885 99.4314 99.5795
100 50 1 99.7235 100.386 99.4797
101 51 1 101.111 97.2327 100.091
102 51 1 100.395 97.8653 99.4199
103 52 1 99.7849 99.2534 102.901
104 52 1 98.6131 99.3175 97.0985
105 53 1 98.7901 102.754 98.2913
106 53 1 99.3721 101.689 98.2396
107 54 1 101.249 100.163 100.402
108 54 1 100.957 100.827 101.385
109 55 1 98.6363 100.737 97.9254
110 55 1 98.2533 101.738 98.3838
111 56 1 101.633 97.5482 97.8991
112 56 1 101.439 97.7174 99.0779
113 57 1 91.8425 99.0377 97.4425
114 57 1 93.1064 98.7287 97.4387
115 58 1 98.9253 99.0595 102.098
116 58 1 99.2089 99.802 101.253
117 59 1 99.0341 98.2637 102.899
118 59 1 98.9596 97.1346 102.433
119 60 1 96.3374 99.545 97.9211
120 60 1 97.4057 99.3305 97.4236
121 61 1 95.2666 99.966 98.4789
122 61 1 96.2601 100.419 98.8255
123 62 1 100.972 102.127 102.688
124 62 1 99.8736 102.441 102.366
125 63 1 99.7282 97.785 97.7206
126 63 1 98.6109 97.4098 97.4319
127 64 1 101.578 101.062 98.2803
128 64 1 102.666 100.626 98.4321
129 65 1 96.8865 100.23 97.1424
130 65 1 95.7221 100.372 102.861
131 66 1 102.942 102.499 98.6985
132 66 1 102.375 101.711 97.9702
133 67 1 94.5918 99.4232 100.364
134 67 1 94.2504 99.137 99.2701
135 68 1 93.6135 98.9703 102.519
136 68 1 92.874 99.7075 97.1667
137 69 1 108.136 99.3284 98.3709
138 69 1 92.6083 99.478 98.322
139 70 1 101.874 98.2265 102.953
140 70 1 101.445 97.173 102.868
141 71 1 99.7408 100.658 98.4342
142 71 1 100.008 101.623 99.0983
143 72 1 98.79 97.8861 98.4092
144 72 1 99.2837 98.8364 97.8395
145 73 1 99.2108 100.126 102.604
146 73 1 98.1204 100.224 103.152
147 74 1 103.113 102.789 102.821
148 74 1 103.996 97.6515 97.0517
149 75 1 100.048 101.886 97.3443
150 75 1 98.7038 101.67 97.3387
151 76 1 100.534 101.234 98.0519
152 76 1 99.5664 100.942 97.3627
153 77 1 107.799 98.1202 97.9609
154 77 1 106.401 97.8507 97.8449
155 78 1 93.9328 99.5923 97.4174
156 78 1 94.6603 99.2326 102.552
157 79 1 99.9438 98.4423 102.206
158 79 1 100.829 99.1117 102.619
159 80 1 95.5722 98.5485 97.3797
160 80 1 96.782 98.4523 97.1874
161 81 2 96.1285 98.4654 98.364
162 82 2 102.031 102.468 102.301
163 83 2 101.671 99.4534 99.6829
164 84 2 100.326 102.808 100.864
165 85 2 100.216 97.6563 101.542
166 86 2 102.309 101.671 98.994
167 87 2 99.8805 98.381 98.6061
168 88 2 107.295 99.0389 97.585
169 89 2 101.083 99.7611 101.435
170 90 2 97.4855 101.129 97.6824
171 91 2 97.8901 98.6103 102.624
172 92 2 99.8329 99.4529 98.7729
173 93 2 100.322 100.813 100.34
174 94 2 93.3911 100.479 97.752
175 95 2 105.989 100.333 98.2846
176 96 2 103.553 98.7065 97.6735
177 97 2 101.846 100.356 99.0933
178 98 2 92.4586 98.2712 98.1242
179 99 2 98.8839 98.8364 100.597
180 100 2 99.2238 102.372 99.2105
181 101 2 94.1904 99.1138 101.453
182 102 2 97.2137 100.082 98.191
183 103 2 94.0369 99.9661 98.4671
184 104 2 100.371 100.291 97.2356
185 105 2 102.88 97.7951 97.4046
186 106 2 100.866 100.824 99.414
187 107 2 102.501 97.6735 98.6219
188 108 2 102.326 99.5636 98.1063
189 109 2 103.459 100.965 97.711
190 110 2 98.1774 98.467 97.7863
191 111 2 95.1974 99.5311 97.4978
192 112 2 101.292 102.145 97.7646
193 113 2 99.6801 97.227 98.7571
194 114 2 99.4383 102.74 97.4806
195 115 2 105.028 97.4698 97.6958
196 116 2 100.754 98.1034 97.3393
197 117 2 102.984 100.699 102.523
198 118 2 94.3174 98.5634 97.4221
199 119 2 100.064 99.6075 101.928
200 120 2 101.116 100.258 102.41
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1561075752767650e+01 1.0843892424723235e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.989 100.807 97.2104
2 1 1 100.896 101.205 97.1188
3 2 1 104.17 101.392 97.6156
4 2 1 104.262 102.258 98.4078
5 3 1 104.19 99.8094 97.3876
6 3 1 105.014 100.691 97.4066
7 4 1 99.7395 98.7387 101.097
8 4 1 99.1706 97.8881 100.454
9 5 1 101.323 98.2112 100.076
10 5 1 100.245 97.9546 100.463
11 6 1 94.8571 97.9528 98.0485
12 6 1 93.5806 97.8331 97.9186
13 7 1 103.059 100.008 97.1286
14 7 1 101.906 99.7402 102.902
15 8 1 91.9229 100.366 98.0077
16 8 1 107.402 100.36 97.996
17 9 1 101.552 99.2488 101.985
18 9 1 101.599 99.0766 100.796
19 10 1 103.115 98.403 98.9167
20 10 1 102.407 99.3894 98.8824
21 11 1 103.314 102.066 97.7087
22 11 1 104.376 102.456 97.3622
23 12 1 99.0914 97.7605 99.3461
24 12 1 99.6999 98.7406 99.8447
25 13 1 102.451 102.742 97.8045
26 13 1 103.704 97.1429 97.9455
27 14 1 101.585 102.356 99.6671
28 14 1 100.451 102.627 99.3417
29 15 1 98.173 97.27 98.921
30 15 1 97.0946 97.8029 98.4488
31 16 1 103.641 101.399 98.6174
32 16 1 104.904 101.174 98.3745
33 17 1 101.938 100.099 100.959
34 17 1 101.58 101 100.193
35 18 1 99.6642 101.793 100.049
36 18 1 99.776 102.972 100.166
37 19 1 101.289 101.647 98.8888
38 19 1 100.467 102.302 98.294
39 20 1 100.732 97.4212 98.4897
40 20 1 101.717 102.597 98.6118
41 21 1 104.83 100.147 98.2613
42 21 1 103.506 100.125 98.1757
43 22 1 100.628 98.6811 99.2776
44 22 1 101.822 98.4133 99.1424
45 23 1 100.036 100.536 101.402
46 23 1 99.8412 99.7857 100.46
47 24 1 101.687 102.852 100.958
48 24 1 101.154 97.1386 102.051
49 25 1 98.0798 99.6623 99.063
50 25 1 99.0347 100.314 98.7698
51 26 1 100.32 101.623 101.079
52 26 1 100.76 101.739 99.9631
53 27 1 100.712 98.7511 101.461
54 27 1 100.631 99.0361 100.3
55 28 1 99.0238 101.401 99.1695
56 28 1 98.0466 100.728 98.8961
57 29 1 93.8341 99.3984 100.578
58 29 1 93.5014 99.0977 99.4585
59 30 1 97.3284 98.8451 98.3352
60 30 1 98.5914 98.7064 98.7238
61 31 1 101.213 99.7183 98.584
62 31 1 100.435 99.7852 99.5339
63 32 1 99.4412 99.8817 97.7362
64 32 1 98.3673 99.5075 98.0679
65 33 1 100.349 97.4565 102.66
66 33 1 100.956 102.904 97.5518
67 34 1 105.236 101.836 97.6201
68 34 1 104.58 101.611 102.566
69 35 1 103.831 100.708 102.829
70 35 1 104.906 100.588 102.293
71 36 1 94.806 98.971 98.2661
72 36 1 93.5415 98.8298 98.2142
73 37 1 102.24 100.231 101.995
74 37 1 101.652 101.253 102.242
75 38 1 99.3976 97.0971 101.161
76 38 1 99.0891 98.1103 101.69
77 39 1 98.1102 98.7108 101.438
78 39 1 98.2858 97.523 101.359
79 40 1 101.018 98.1958 102.273
80 40 1 101.146 97.8192 101.137
81 41 1 102.672 99.0252 97.3307
82 41 1 101.533 99.126 97.7071
83 42 1 100.427 99.1861 97.8982
84 42 1 101.105 100.137 97.5371
85 43 1 94.6623 100.556 97.998
86 43 1 96.0738 100.751 97.8377
87 44 1 102.345 98.5252 98.1763
88 44 1 101.108 98.4262 98.3761
89 45 1 102.317 101.899 96.9906
90 45 1 103.493 101.762 102.672
91 46 1 101.276 102.054 101.593
92 46 1 100.52 101.246 102.103
93 47 1 97.1947 99.5541 102.389
94 47 1 96.1249 99.4868 102.829
95 48 1 106.14 99.126 97.8785
96 48 1 104.87 99.0132 97.8756
97 49 1 92.8279 99.9138 98.9677
98 49 1 92.6653 98.7229 98.8675
99 50 1 99.0659 99.5957 99.6139
100 50 1 99.6844 100.632 99.5568
101 51 1 100.902 97.1464 100.182
102 51 1 100.162 97.7094 99.4067
103 52 1 99.714 99.2595 102.919
104 52 1 98.5226 99.345 97.0635
105 53 1 98.7761 102.669 98.0946
106 53 1 99.4284 101.747 98.262
107 54 1 101.163 100.007 100.271
108 54 1 101.131 100.836 101.185
109 55 1 98.4205 100.573 97.9095
110 55 1 98.3199 101.673 98.4199
111 56 1 101.696 97.5518 98.0848
112 56 1 101.439 97.4271 99.2842
113 57 1 91.7712 98.9952 97.4451
114 57 1 93.0273 98.7606 97.2458
115 58 1 98.8917 99.0968 102.083
116 58 1 99.1045 99.9488 101.309
117 59 1 99.0862 98.3274 102.802
118 59 1 99.3769 97.2363 102.301
119 60 1 96.4409 99.4826 97.8865
120 60 1 97.5096 99.3495 97.4008
121 61 1 95.1621 99.8647 98.7866
122 61 1 96.3092 100.148 98.7534
123 62 1 101.233 102.213 102.706
124 62 1 100.144 102.416 102.288
125 63 1 99.8703 97.9373 97.6356
126 63 1 98.8071 97.4353 97.2673
127 64 1 101.638 100.884 98.2261
128 64 1 102.745 100.754 98.7342
129 65 1 96.843 100.262 97.2542
130 65 1 95.7067 100.479 102.808
131 66 1 103.127 102.441 98.6307
132 66 1 102.326 101.725 98.0941
133 67 1 94.7315 98.8317 100.501
134 67 1 94.6103 99.024 99.3261
135 68 1 93.8066 99.1655 102.557
136 68 1 92.9644 99.9228 96.9973
137 69 1 108.491 99.2335 98.4808
138 69 1 92.6803 99.4613 97.9783
139 70 1 101.884 98.5194 102.828
140 70 1 101.849 97.3226 102.972
141 71 1 100.119 100.368 98.6063
142 71 1 100.094 101.529 99.0491
143 72 1 98.8882 97.8026 98.2889
144 72 1 99.2362 98.8423 97.8222
145 73 1 99.0966 100.145 102.565
146 73 1 97.9105 100.275 102.939
147 74 1 103.121 102.862 102.959
148 74 1 104.212 97.4998 97.0269
149 75 1 100.053 101.804 97.4342
150 75 1 98.6971 101.533 97.4575
151 76 1 100.576 101.2 98.1687
152 76 1 99.5835 100.88 97.5756
153 77 1 107.816 98.0598 97.9877
154 77 1 106.41 97.7382 98.0049
155 78 1 94.0736 99.6574 97.5515
156 78 1 94.9079 99.3382 102.724
157 79 1 99.9817 98.5109 102.251
158 79 1 100.794 99.1881 102.772
159 80 1 95.5058 98.6389 97.2629
160 80 1 96.7228 98.6171 97.1822
161 81 2 96.0153 98.4833 98.3183
162 82 2 102.224 102.582 102.131
163 83 2 101.552 99.3057 99.6201
164 84 2 100.546 102.721 101.272
165 85 2 100.194 97.7081 101.597
166 86 2 102.48 101.758 99.1366
167 87 2 99.8618 98.297 98.6167
168 88 2 107.471 99.1705 97.8388
169 89 2 100.776 99.7706 101.238
170 90 2 97.3969 101.09 97.6865
171 91 2 97.8845 98.588 102.614
172 92 2 99.6885 99.3339 98.8138
173 93 2 100.44 100.755 100.302
174 94 2 93.3005 100.367 98.016
175 95 2 106.023 100.547 98.1003
176 96 2 103.579 98.915 97.9297
177 97 2 101.898 100.365 99.2126
178 98 2 92.3363 98.2713 97.9479
179 99 2 98.793 99.0312 100.627
180 100 2 99.2235 102.632 99.2305
181 101 2 94.4945 99.2682 101.592
182 102 2 97.346 100.097 98.186
183 103 2 93.9912 99.7803 98.6324
184 104 2 100.166 100.349 102.811
185 105 2 102.725 97.8489 97.4237
186 106 2 100.872 100.743 99.322
187 107 2 102.512 97.505 98.7131
188 108 2 102.244 99.9904 98.0174
189 109 2 103.016 100.979 97.7065
190 110 2 98.2109 98.3896 97.6677
191 111 2 95.3024 99.732 97.7127
192 112 2 101.355 101.97 97.778
193 113 2 99.768 97.0912 98.4572
194 114 2 99.7649 102.838 97.4306
195 115 2 105.03 97.402 97.8922
196 116 2 100.981 98.1251 97.379
197 117 2 102.772 100.969 102.451
198 118 2 94.2548 98.5936 97.355
199 119 2 99.9486 99.5428 101.913
200 120 2 101.048 100.208 102.21
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1476263154072328e+01 1.0852373684592767e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.189 100.694 97.0202
2 1 1 101.083 101.108 102.98
3 2 1 104.28 101.317 97.6468
4 2 1 104.499 102.255 98.3527
5 3 1 104.194 99.6884 97.372
6 3 1 105.073 100.581 97.469
7 4 1 99.8215 98.8388 101.035
8 4 1 99.4422 97.8223 100.553
9 5 1 101.584 98.4129 100.235
10 5 1 100.457 98.1023 100.467
11 6 1 94.8449 97.9613 98.0531
12 6 1 93.5693 97.9624 98.0606
13 7 1 103.062 99.9942 96.9986
14 7 1 101.913 99.6171 102.885
15 8 1 91.8049 100.309 98.119
16 8 1 107.437 100.375 98.1801
17 9 1 101.539 99.235 101.995
18 9 1 101.683 99.3624 100.762
19 10 1 103.064 98.654 99.1214
20 10 1 102.397 99.6093 98.8738
21 11 1 103.444 102.037 97.6235
22 11 1 104.54 102.37 97.2378
23 12 1 99.0367 97.9288 99.533
24 12 1 99.7758 98.7838 99.9218
25 13 1 102.553 102.678 97.7859
26 13 1 103.872 97.0794 97.7515
27 14 1 101.448 102.159 99.5865
28 14 1 100.356 102.502 99.2233
29 15 1 98.1301 97.552 99.0262
30 15 1 96.9294 97.8418 98.6523
31 16 1 103.623 101.482 98.5612
32 16 1 104.899 101.086 98.4677
33 17 1 101.888 100.551 101.11
34 17 1 101.441 101.417 100.437
35 18 1 99.786 101.762 99.7585
36 18 1 99.8708 102.852 100.272
37 19 1 101.383 101.559 98.6994
38 19 1 100.533 102.234 98.1341
39 20 1 100.644 97.452 98.486
40 20 1 101.585 102.597 98.531
41 21 1 104.81 100.055 98.3439
42 21 1 103.519 99.986 98.1816
43 22 1 100.73 98.4296 99.4821
44 22 1 101.906 98.4924 99.2409
45 23 1 99.9878 100.526 101.506
46 23 1 99.8826 99.8912 100.491
47 24 1 101.627 102.749 100.968
48 24 1 101.115 97.1086 102.035
49 25 1 98.0207 99.6769 99.2071
50 25 1 99.0396 100.211 98.7556
51 26 1 100.047 101.785 101.227
52 26 1 100.642 102.088 100.313
53 27 1 100.8 98.7629 101.391
54 27 1 100.709 99.1751 100.308
55 28 1 98.9946 101.602 98.9652
56 28 1 98.1322 100.792 98.9112
57 29 1 93.6938 99.326 100.542
58 29 1 93.5581 99.0494 99.3566
59 30 1 97.2855 98.8227 98.4529
60 30 1 98.5223 98.6105 98.8277
61 31 1 101.254 99.751 98.5695
62 31 1 100.548 100.032 99.5482
63 32 1 99.3357 99.8475 97.7836
64 32 1 98.3191 99.4194 98.2273
65 33 1 100.25 97.5387 102.62
66 33 1 100.907 97.0823 97.5421
67 34 1 105.313 101.726 97.715
68 34 1 104.759 101.373 102.685
69 35 1 103.936 100.659 102.871
70 35 1 104.911 100.16 102.456
71 36 1 94.6869 98.9518 98.2313
72 36 1 93.3699 98.9825 98.2502
73 37 1 102.23 100.172 102.056
74 37 1 101.86 101.312 102.136
75 38 1 99.3267 97.0463 101.276
76 38 1 99.0789 98.1641 101.575
77 39 1 98.0765 98.5688 101.597
78 39 1 98.4137 97.8121 100.751
79 40 1 101.035 98.1883 102.267
80 40 1 101.211 97.8104 101.116
81 41 1 102.698 99.0194 97.3243
82 41 1 101.577 99.0833 97.808
83 42 1 100.452 99.1576 97.9177
84 42 1 101.116 100.085 97.4962
85 43 1 94.6276 100.588 97.8851
86 43 1 96.008 100.682 97.8028
87 44 1 102.369 98.5418 98.2709
88 44 1 101.097 98.4388 98.4812
89 45 1 102.618 101.691 102.989
90 45 1 103.723 101.806 102.581
91 46 1 101.111 102.061 101.726
92 46 1 100.339 101.27 102.254
93 47 1 97.1475 99.4258 102.381
94 47 1 96.0277 99.4005 102.75
95 48 1 106.097 98.8937 97.7532
96 48 1 104.804 98.9785 97.8257
97 49 1 92.8798 99.8199 98.8911
98 49 1 92.4409 98.7709 99.0473
99 50 1 99.1319 99.6339 99.698
100 50 1 99.6749 100.686 99.4081
101 51 1 100.939 97.1805 100.088
102 51 1 100.056 97.5282 99.3822
103 52 1 99.7717 99.2716 97.0429
104 52 1 98.5767 99.3188 97.1812
105 53 1 98.5949 102.694 98.3475
106 53 1 99.3933 101.953 97.9588
107 54 1 101.215 100.374 100.298
108 54 1 100.933 100.99 101.336
109 55 1 98.4002 100.452 97.8933
110 55 1 98.2839 101.634 98.205
111 56 1 101.754 97.6161 98.0087
112 56 1 101.45 97.531 99.1841
113 57 1 91.6288 98.8157 97.4281
114 57 1 92.9149 98.6889 97.3325
115 58 1 98.8853 99.0209 102.192
116 58 1 99.2217 99.7436 101.309
117 59 1 99.1365 98.3463 102.974
118 59 1 99.2376 97.323 102.356
119 60 1 96.351 99.4643 97.8618
120 60 1 97.5224 99.2891 97.5181
121 61 1 95.1713 99.9968 98.6135
122 61 1 96.327 100.036 98.8225
123 62 1 100.842 102.221 102.784
124 62 1 100.003 102.534 102.082
125 63 1 99.8834 97.8855 97.6822
126 63 1 98.8182 97.3803 97.4288
127 64 1 101.752 100.825 97.9892
128 64 1 102.694 100.714 98.673
129 65 1 96.7915 100.139 97.1895
130 65 1 95.6875 100.395 102.694
131 66 1 103.241 102.512 98.5687
132 66 1 102.526 101.631 98.0611
133 67 1 94.6989 98.9492 100.439
134 67 1 94.7424 99.2186 99.2421
135 68 1 93.7315 99.1185 102.451
136 68 1 93.0172 99.7562 97.2118
137 69 1 108.217 99.3517 98.2755
138 69 1 92.3583 99.423 98.0335
139 70 1 101.853 98.558 102.849
140 70 1 101.767 97.4122 102.913
141 71 1 100.198 100.262 98.4966
142 71 1 100.047 101.477 98.6877
143 72 1 98.9773 97.7599 98.3854
144 72 1 99.2356 98.8445 97.9664
145 73 1 99.1822 100.051 102.521
146 73 1 98.0106 100.204 102.833
147 74 1 103.115 102.744 102.811
148 74 1 104.187 97.3819 102.773
149 75 1 100.127 101.593 97.3323
150 75 1 98.7504 101.306 97.3151
151 76 1 100.723 101.066 98.0285
152 76 1 99.5234 100.901 97.9297
153 77 1 107.948 97.951 97.8982
154 77 1 106.583 97.66 97.7011
155 78 1 94.0432 99.6076 97.4935
156 78 1 94.8451 99.3318 102.629
157 79 1 99.9687 98.5612 102.274
158 79 1 100.856 99.1955 102.859
159 80 1 95.4403 98.6454 97.3625
160 80 1 96.6949 98.6039 97.274
161 81 2 95.9383 98.5601 98.2799
162 82 2 101.974 102.395 102.554
163 83 2 101.444 99.4328 99.5962
164 84 2 100.494 102.812 101.15
165 85 2 100.145 97.7676 101.549
166 86 2 102.503 101.87 99.0534
167 87 2 99.8208 98.3138 98.7076
168 88 2 107.388 98.8823 97.566
169 89 2 100.869 99.9112 101.224
170 90 2 97.3926 100.972 97.5535
171 91 2 97.8991 98.5547 102.798
172 92 2 99.7915 99.3478 98.9068
173 93 2 100.309 100.924 100.433
174 94 2 93.2305 100.446 98.0201
175 95 2 106.044 100.518 98.186
176 96 2 103.554 98.9363 98.0632
177 97 2 101.633 100.574 99.1667
178 98 2 92.2914 98.224 98.0948
179 99 2 98.8115 98.8641 100.636
180 100 2 99.1577 102.797 99.265
181 101 2 94.4157 99.3653 101.521
182 102 2 97.3545 100.105 98.2776
183 103 2 93.9986 99.865 98.5751
184 104 2 100.125 100.442 97.1093
185 105 2 102.666 97.816 97.4616
186 106 2 100.796 101.21 99.5247
