ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
131 66 1 102.468 97.5083 97.6445
132 66 1 103.51 97.6815 98.2528
133 67 1 94.3736 101.97 100.288
134 67 1 93.6263 101.408 99.5091
135 68 1 96.1063 101.678 99.3685
136 68 1 95.3439 102.537 99.6615
137 69 1 92.9255 97.2891 97.8825
138 69 1 93.9469 97.4658 97.2449
139 70 1 102.498 102.308 102.698
140 70 1 101.517 101.847 97.1968
141 71 1 98.7554 100.821 102.091
142 71 1 98.7957 100.293 101.037
143 72 1 99.5165 98.7331 97.8433
144 72 1 99.116 97.8484 98.5561
145 73 1 99.1143 100.191 102.884
146 73 1 98.0701 100.743 97.0701
147 74 1 102.369 101.261 102.794
148 74 1 103.512 101.928 102.736
149 75 1 99.682 101.899 97.9424
150 75 1 98.5279 101.707 97.4087
151 76 1 100.207 101.156 98.639
152 76 1 99.1307 101.164 99.0129
153 77 1 107.037 102.261 97.7269
154 77 1 105.755 102.242 97.4779
155 78 1 97.6007 100.78 101.417
156 78 1 96.6551 101.256 100.779
157 79 1 101.459 99.2023 102.703
158 79 1 101.991 99.6224 101.668
159 80 1 96.8629 102.624 102.867
160 80 1 97.9475 102.843 102.303
161 81 2 97.1487 97.0674 98.5696
162 82 2 101.143 101.066 102.559
163 83 2 101.47 99.7806 99.9734
164 84 2 100.05 97.6529 101.912
165 85 2 100.651 98.522 102.377
166 86 2 100.904 101.746 99.1776
167 87 2 100.166 98.5016 99.1762
168 88 2 106.542 97.0709 97.1693
169 89 2 101.021 100.16 100.87
170 90 2 97.2636 101.63 97.2268
171 91 2 98.6665 102.84 101.301
172 92 2 99.0774 99.0268 98.7827
173 93 2 99.6518 101.004 101.433
174 94 2 93.4133 101.423 97.5909
175 95 2 104.194 100.712 98.0128
176 96 2 103.152 98.369 97.3644
177 97 2 101.845 100.257 97.0823
178 98 2 93.7828 102.448 97.9446
179 99 2 99.2215 99.2162 100.777
180 100 2 99.8603 101.635 99.6383
181 101 2 95.4974 101.584 100.386
182 102 2 96.7752 101.197 98.7027
183 103 2 92.9289 101.827 98.6193
184 104 2 99.9067 100.821 97.6623
185 105 2 103.148 97.3507 102.677
186 106 2 99.2583 101.24 100.445
187 107 2 102.079 98.0746 98.7058
188 108 2 101.22 99.709 98.9654
189 109 2 103.479 101.83 98.5301
190 110 2 98.9505 99.1409 102.988
191 111 2 98.0949 99.9271 102.138
192 112 2 100.952 101.952 98.0916
193 113 2 100.181 97.8417 98.2634
194 114 2 99.7332 102.754 102.742
195 115 2 104.514 102.532 97.2258
196 116 2 101.732 97.0189 97.0789
197 117 2 103.683 100.313 101.881
198 118 2 95.6389 102.526 102.873
199 119 2 100.089 99.4942 102.474
200 120 2 101.912 100.814 101.871
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2663551707761883e+01 1.0733644829223812e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.427 101.319 98.3845
2 1 1 101.378 101.097 97.7154
3 2 1 104.284 102.771 98.4397
4 2 1 105.484 102.733 98.5685
5 3 1 102.785 99.5551 97.5285
6 3 1 103.838 99.6886 98.1063
7 4 1 100.123 98.5521 102.071
8 4 1 99.4579 98.1633 101.148
9 5 1 101.549 98.84 100.721
10 5 1 101.919 98.633 101.873
11 6 1 95.8477 96.9819 97.8626
12 6 1 94.602 96.9973 97.8564
13 7 1 103.266 100.708 102.864
14 7 1 102.707 99.997 102.153
15 8 1 106.853 101.132 97.7671
16 8 1 105.602 100.986 97.9457
17 9 1 101.22 100.689 99.826
18 9 1 102.29 100.737 100.257
19 10 1 102.666 98.4328 98.8007
20 10 1 101.749 98.4524 99.62
21 11 1 102.866 101.575 97.49
22 11 1 104.028 101.188 97.4469
23 12 1 100.015 98.4601 100.204
24 12 1 99.5093 99.3736 99.7295
25 13 1 102.088 102.316 97.9611
26 13 1 103.244 102.617 97.8129
27 14 1 100.37 102.748 99.6968
28 14 1 100.703 101.613 99.787
29 15 1 99.2424 102.682 98.9958
30 15 1 98.0319 102.854 98.9105
31 16 1 102.288 101.638 99.3798
32 16 1 103.329 100.968 99.0452
33 17 1 101.495 101.468 100.716
34 17 1 100.311 101.707 100.863
35 18 1 99.7751 102.454 101.703
36 18 1 99.5239 102.389 100.522
37 19 1 100.273 102.584 98.5931
38 19 1 99.3765 103.05 97.9825
39 20 1 100.719 97.7645 99.1869
40 20 1 101.731 97.3693 99.6917
41 21 1 103.171 100.598 98.0213
42 21 1 101.988 100.237 98.1519
43 22 1 100.817 99.0756 99.506
44 22 1 101.796 99.1633 98.789
45 23 1 100.431 100.029 101.358
46 23 1 101.33 100.118 102.114
47 24 1 100.752 102.645 101.164
48 24 1 101.571 102.026 101.85
49 25 1 97.6512 101.117 98.9571
50 25 1 98.5168 100.373 98.6606
51 26 1 99.4943 101.342 102.553
52 26 1 98.9736 101.76 101.533
53 27 1 100.97 99.1591 101.58
54 27 1 100.733 99.5556 100.444
55 28 1 98.3527 101.908 99.2577
56 28 1 97.183 102.131 98.8884
57 29 1 94.726 101.228 99.218
58 29 1 93.8456 102.039 99.1231
59 30 1 97.6948 97.8978 99.0567
60 30 1 98.7196 98.4216 99.4842
61 31 1 100.194 100.217 99.5413
62 31 1 99.6371 99.9531 100.627
63 32 1 98.9592 100.933 97.6432
64 32 1 97.7591 100.625 97.8832
65 33 1 100.41 102.886 97.5739
66 33 1 100.449 101.802 97.0384
67 34 1 102.205 100.492 99.2068
68 34 1 102.772 99.6169 98.6119
69 35 1 103.116 101.208 101.846
70 35 1 102.717 102.321 101.874
71 36 1 95.9614 102.238 98.6816
72 36 1 94.7366 102.193 98.5294
73 37 1 102.556 101.549 100.955
74 37 1 102.788 100.359 101.143
75 38 1 100.368 97.7368 102.829
76 38 1 101.175 97.9812 97.7018
77 39 1 99.0276 97.115 101.107
78 39 1 98.8094 97.0787 99.9096
79 40 1 101.137 97.7643 102.027
80 40 1 100.632 98.2556 101.037
81 41 1 102.091 97.2488 102.152
82 41 1 102.041 98.203 102.882
83 42 1 100.204 99.5354 98.6289
84 42 1 101.162 99.4783 97.906
85 43 1 94.7028 101.607 97.498
86 43 1 95.9766 101.624 97.3528
87 44 1 101.92 98.7463 97.8105
88 44 1 100.91 98.6427 98.5209
89 45 1 104.089 101.262 102.384
90 45 1 105.028 101.431 97.1112
91 46 1 100.277 100.575 102.259
92 46 1 101.061 100.17 97.1327
93 47 1 99.3011 97.6399 102.404
94 47 1 99.0598 98.7535 101.918
95 48 1 105.137 97.2191 97.6496
96 48 1 103.951 97.4853 97.5546
97 49 1 106.223 101.716 98.5219
98 49 1 104.935 101.773 98.3341
99 50 1 98.4436 99.6025 99.6967
100 50 1 99.1757 100.555 99.6134
101 51 1 99.9909 97.3892 100.523
102 51 1 99.6435 97.6202 99.4034
103 52 1 99.6507 100.421 98.454
104 52 1 98.9614 99.7537 97.7211
105 53 1 98.704 102.256 98.2301
106 53 1 97.6878 102.773 97.9094
107 54 1 100.372 100.714 100.491
108 54 1 100.93 100.977 101.477
109 55 1 96.732 102.235 97.8692
110 55 1 97.797 101.706 98.1009
111 56 1 101.289 97.0829 98.2495
112 56 1 102.325 102.947 98.8558
113 57 1 92.8728 102.864 97.2251
114 57 1 93.9696 102.438 97.1088
115 58 1 98.4903 97.7852 101.68
116 58 1 98.552 98.033 100.511
117 59 1 99.4362 98.0121 97.4474
118 59 1 98.5717 97.2065 97.2588
119 60 1 98.5368 99.5596 102.64
120 60 1 98.5892 98.6676 97.533
121 61 1 94.1075 101.308 98.3506
122 61 1 95.3991 101.303 98.3106
123 62 1 100.372 101.665 101.967
124 62 1 100.667 102.774 102.373
125 63 1 100.401 98.6477 97.4644
126 63 1 100.099 99.8215 97.5707
127 64 1 101.342 101.234 98.8732
128 64 1 100.66 100.5 98.2302
129 65 1 99.9552 99.0815 101.066
130 65 1 99.4883 99.7859 101.876
131 66 1 102.282 97.4663 97.7627
132 66 1 103.258 97.5034 98.4768
133 67 1 94.307 101.718 100.093
134 67 1 93.5678 101.052 99.3804
135 68 1 96.1099 101.332 99.2406
136 68 1 95.2438 102.124 99.5537
137 69 1 92.616 97.104 98.3
138 69 1 93.5612 97.5862 97.7843
139 70 1 102.488 102.523 102.941
140 70 1 101.499 101.963 97.0885
141 71 1 98.7498 100.575 101.889
142 71 1 98.6811 100.415 100.681
143 72 1 99.6188 98.9109 98.0247
144 72 1 98.9987 98.0465 98.5387
145 73 1 99.3698 100.266 102.841
146 73 1 98.2382 100.73 102.813
147 74 1 102.4 101.514 102.565
148 74 1 103.48 102.074 102.75
149 75 1 99.6669 101.881 97.8191
150 75 1 98.5151 101.82 97.2531
151 76 1 100.274 101.348 98.8467
152 76 1 99.073 101.3 98.6343
153 77 1 106.968 102.193 97.838
154 77 1 105.694 102.158 97.6324
155 78 1 97.6174 100.488 100.964
156 78 1 96.6231 100.939 100.393
157 79 1 101.951 99.432 102.68
158 79 1 102.002 99.6094 101.5
159 80 1 96.3991 102.515 102.865
160 80 1 97.6452 102.468 102.835
161 81 2 96.823 97.1456 98.5748
162 82 2 101.259 101.075 102.571
163 83 2 101.833 99.6381 99.8691
164 84 2 100.072 97.5143 101.715
165 85 2 101.121 98.7328 102.721
166 86 2 101.366 102.376 99.1045
167 87 2 99.8628 98.5779 99.0529
168 88 2 106.351 97.0531 97.461
169 89 2 101.5 100.298 100.908
170 90 2 97.2683 101.468 97.1522
171 91 2 98.635 102.651 102.143
172 92 2 99.0047 99.2641 98.7548
173 93 2 99.6555 100.887 101.445
174 94 2 93.4092 101.534 97.5759
175 95 2 104.37 100.763 98.3732
176 96 2 103.06 98.3453 97.6668
177 97 2 102.165 100.542 97.0474
178 98 2 93.5222 102.435 98.1581
179 99 2 98.8815 99.1213 100.692
180 100 2 99.5162 101.678 99.5236
181 101 2 95.4386 101.232 100.209
182 102 2 96.6931 101.225 98.2659
183 103 2 92.8666 101.593 98.5483
184 104 2 100.165 100.858 97.4365
185 105 2 103.053 97.5863 102.824
186 106 2 99.3784 101.334 100.486
187 107 2 101.721 97.9662 98.6622
188 108 2 101.223 99.9736 99.0293
189 109 2 103.646 101.732 98.3084
190 110 2 99.4852 99.0519 102.87
191 111 2 98.4032 99.6688 101.451
192 112 2 100.918 101.994 98.0251
193 113 2 100.111 97.8095 98.2722
194 114 2 99.5823 102.624 102.865
195 115 2 104.428 102.298 97.4925
196 116 2 101.455 97.1866 97.058
197 117 2 103.754 100.212 101.837
198 118 2 95.1698 102.505 97.0566
199 119 2 100.346 99.5752 102.496
200 120 2 102.047 100.837 101.726
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2589819176620537e+01 1.0741018082337946e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.465 101.187 98.342
2 1 1 101.389 101.197 97.7916
3 2 1 104.284 102.618 98.6767
4 2 1 105.495 102.525 98.7586
5 3 1 102.854 99.342 97.5244
6 3 1 103.871 99.63 98.1188
7 4 1 100.297 98.618 102.088
8 4 1 99.6408 98.2808 101.155
9 5 1 101.626 98.7937 100.717
10 5 1 102.024 98.4855 101.836
11 6 1 95.8191 102.845 98.0047
12 6 1 94.5705 102.687 98.0716
13 7 1 103.162 100.764 102.759
14 7 1 102.866 99.6367 102.426
15 8 1 106.801 101.036 97.717
16 8 1 105.563 100.865 98.0346
17 9 1 101.404 100.56 99.7635
18 9 1 102.552 100.538 100.076
19 10 1 102.718 98.3563 98.9404
20 10 1 101.778 98.3965 99.6707
21 11 1 102.849 101.574 97.4786
22 11 1 103.939 101.162 97.4376
23 12 1 100.099 98.654 100.217
24 12 1 99.7057 99.6465 99.6217
25 13 1 101.952 102.124 97.9318
26 13 1 103.146 102.524 97.7844
27 14 1 100.728 102.853 99.8385
28 14 1 100.476 101.719 99.5476
29 15 1 98.9014 97.1043 98.9882
30 15 1 97.8345 102.552 99.2053
31 16 1 102.265 101.422 99.3795
32 16 1 103.235 100.792 98.9676
33 17 1 101.761 101.288 100.477
34 17 1 100.777 101.975 100.691
35 18 1 99.8692 102.395 101.629
36 18 1 99.7722 102.489 100.416
37 19 1 100.326 102.754 98.807
38 19 1 99.4768 97.1234 98.0418
39 20 1 100.807 97.9214 99.3168
40 20 1 101.717 97.2394 99.6553
41 21 1 103.182 100.472 97.8996
42 21 1 102.061 99.9827 98.0446
43 22 1 100.876 99.0595 99.4924
44 22 1 101.934 99.1446 98.8839
45 23 1 100.503 100.281 101.234
46 23 1 101.237 100.099 102.08
47 24 1 100.998 102.892 101.248
48 24 1 101.622 102.309 102.133
49 25 1 97.4279 100.688 99.0573
50 25 1 98.5166 100.402 98.6532
51 26 1 99.2832 101.442 102.21
52 26 1 99.0352 101.897 101.119
53 27 1 100.992 99.3335 101.427
54 27 1 100.685 99.758 100.287
55 28 1 98.1809 101.553 99.4913
56 28 1 96.9929 101.744 99.1762
57 29 1 94.6479 100.865 99.1589
58 29 1 93.6706 101.653 99.3018
59 30 1 97.9837 97.4687 98.5482
60 30 1 98.8164 98.1128 99.1464
61 31 1 100.372 100.566 99.4407
62 31 1 99.7409 100.314 100.466
63 32 1 98.909 100.914 97.713
64 32 1 97.7282 100.891 98.0065
65 33 1 100.416 102.815 97.4663
66 33 1 100.161 101.933 102.685
67 34 1 102.219 100.357 99.0351
68 34 1 102.911 99.4677 98.5969
69 35 1 103.234 101.346 101.85
70 35 1 102.807 102.442 102
71 36 1 95.7037 102.357 98.9531
72 36 1 94.5716 101.921 98.778
73 37 1 102.173 101.641 101.46
74 37 1 102.619 100.582 101.179
75 38 1 100.347 97.7965 102.865
76 38 1 101.243 98.0476 97.6489
77 39 1 99.1702 97.1915 101.169
78 39 1 98.8032 102.864 100.066
79 40 1 101.091 97.8062 102.104
80 40 1 100.75 98.2927 101.081
81 41 1 102.142 97.3685 102.153
82 41 1 102.193 98.1706 96.9947
83 42 1 100.278 99.5356 98.6713
84 42 1 101.139 99.5547 97.8211
85 43 1 94.5348 101.545 97.5865
86 43 1 95.8377 101.571 97.5659
87 44 1 101.989 98.7709 97.8433
88 44 1 100.937 98.7424 98.4441
89 45 1 104.152 101.084 102.358
90 45 1 104.976 101.401 97.2556
91 46 1 100.278 100.834 102.193
92 46 1 100.947 100.353 97.0852
93 47 1 99.2919 98.0777 102.318
94 47 1 99.2592 99.144 101.743
95 48 1 105.147 97.0571 97.8288
96 48 1 103.923 97.3758 97.7826
97 49 1 106.22 101.531 98.575
98 49 1 104.946 101.639 98.428
99 50 1 98.6059 99.9056 99.7588
100 50 1 99.2479 100.816 99.2983
101 51 1 100.138 97.5818 100.515
102 51 1 99.7896 97.5459 99.3804
103 52 1 99.5958 100.321 98.3928
104 52 1 98.9026 99.7365 97.6103
105 53 1 98.519 102.588 98.1455
106 53 1 97.404 102.782 97.8433
107 54 1 100.689 100.928 100.435
108 54 1 101.333 100.981 101.435
109 55 1 96.5115 102.087 98.2507
110 55 1 97.6934 101.873 98.3514
111 56 1 101.208 103 98.1878
112 56 1 102.248 102.835 98.7412
113 57 1 92.7811 102.736 97.4589
114 57 1 93.923 102.361 97.3102
115 58 1 98.6104 98.107 101.439
116 58 1 99.0659 97.9726 100.32
117 59 1 99.4736 98.0595 97.4799
118 59 1 98.4971 97.3998 97.306
119 60 1 98.6098 99.7082 102.384
120 60 1 98.4691 98.6398 96.9314
121 61 1 93.9402 101.166 98.3661
122 61 1 95.2493 101.13 98.3288
123 62 1 100.72 101.761 101.771
124 62 1 100.654 102.8 102.366
125 63 1 100.477 98.747 97.4121
126 63 1 100.09 99.8687 97.5513
127 64 1 101.219 101.157 98.888
128 64 1 100.636 100.481 98.198
129 65 1 100.027 99.3267 101.06
130 65 1 99.5162 100.287 101.571
131 66 1 102.234 97.3761 97.7753
132 66 1 103.168 97.3669 98.6198
133 67 1 94.29 100.802 100.125
134 67 1 93.5229 100.621 99.1939
135 68 1 95.9732 101.336 99.161
136 68 1 95.0245 101.719 99.7504
137 69 1 107.38 102.993 98.4779
138 69 1 93.6302 97.301 97.9682
139 70 1 102.297 102.539 97.0354
140 70 1 101.17 102.084 97.108
141 71 1 98.5568 100.709 101.96
142 71 1 98.8524 100.809 100.789
143 72 1 99.6616 98.9717 98.0126
144 72 1 98.5641 98.4931 98.1215
145 73 1 99.3105 100.428 102.749
146 73 1 98.1082 100.761 102.976
147 74 1 102.445 101.601 102.493
148 74 1 103.504 102.078 102.79
149 75 1 99.531 101.972 97.8353
150 75 1 98.3332 101.795 97.4335
151 76 1 99.9309 101.351 98.6336
152 76 1 98.7555 101.568 98.5577
153 77 1 106.979 102.059 97.9799
154 77 1 105.692 102.042 97.7792
155 78 1 97.8185 100.473 100.321
156 78 1 96.7138 100.877 99.9526
157 79 1 101.929 99.7626 102.9
158 79 1 102.047 99.588 101.695
159 80 1 96.4443 102.399 97.1621
160 80 1 97.6749 102.452 102.798
161 81 2 96.8189 96.9964 98.7451
162 82 2 101.36 101.18 102.544
163 83 2 101.889 99.5833 99.8638
164 84 2 100.088 97.5075 101.712
165 85 2 101.309 98.8522 102.694
166 86 2 101.4 102.242 99.0242
167 87 2 99.8817 98.6247 99.0234
168 88 2 106.376 96.9444 97.7709
169 89 2 101.601 100.148 100.883
170 90 2 97.1144 101.488 97.3843
171 91 2 98.5277 97.1552 102.199
172 92 2 99.0715 99.3583 98.797
173 93 2 99.9104 101.284 101.2
174 94 2 93.2193 101.349 97.5337
175 95 2 104.308 100.719 98.3483
176 96 2 103.012 98.173 97.7854
177 97 2 102.179 100.753 97.2862
178 98 2 93.4197 102.16 98.2783
179 99 2 99.1035 99.1414 100.533
180 100 2 99.3222 102.05 99.3565
181 101 2 95.4949 100.722 100.003
182 102 2 96.5318 101.002 98.2847
183 103 2 92.6974 101.314 98.5953
184 104 2 100.102 101.053 97.5359
185 105 2 103.078 97.424 96.9584
186 106 2 99.6582 101.435 100.196
187 107 2 101.703 97.9589 98.6297
188 108 2 101.262 99.9317 98.9504
189 109 2 103.673 101.603 98.3742
190 110 2 99.5537 99.0715 102.822
191 111 2 98.476 99.8798 101.182
192 112 2 100.759 101.995 98.1268
193 113 2 100.265 97.9159 98.2975
194 114 2 99.5506 97.0456 102.794
195 115 2 104.393 102.244 97.6886
196 116 2 101.468 97.2235 97.0148
197 117 2 103.583 100.21 101.758
198 118 2 95.1637 102.347 97.2199
199 119 2 100.189 99.7567 102.246
200 120 2 102.247 100.629 102.16
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2515345621221670e+01 1.0748465437877833e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.515 101.082 98.3781
2 1 1 101.339 101.094 97.8777
3 2 1 103.903 102.597 98.8299
4 2 1 105.031 102.776 98.4311
5 3 1 102.879 99.3648 97.6978
6 3 1 103.908 99.6285 98.2552
7 4 1 100.174 98.6383 102.093
8 4 1 99.6658 98.3017 100.993
9 5 1 101.374 98.7143 100.54
10 5 1 101.609 98.4775 101.696
11 6 1 95.7409 102.936 97.9212
12 6 1 94.4785 102.828 97.8907
13 7 1 103.207 100.851 102.804
14 7 1 102.858 99.7612 102.618
15 8 1 106.952 101.25 97.7674
16 8 1 105.696 100.94 97.9316
17 9 1 101.406 100.491 99.8767
18 9 1 102.554 100.576 100.179
19 10 1 102.785 98.443 98.5868
20 10 1 101.996 98.4317 99.5289
21 11 1 102.921 101.519 97.5512
22 11 1 104.063 101.147 97.4328
23 12 1 100.415 98.413 100.149
24 12 1 100.011 99.4645 99.7572
25 13 1 102.063 102.041 98.0992
26 13 1 103.266 102.432 97.9793
27 14 1 100.945 102.851 99.8592
28 14 1 100.469 101.823 99.4244
29 15 1 98.8768 97.111 99.2944
30 15 1 97.7686 102.7 99.1749
31 16 1 102.518 101.485 99.3471
32 16 1 103.414 100.689 98.9918
33 17 1 101.708 101.248 100.606
34 17 1 100.722 101.987 100.634
35 18 1 99.9277 102.397 101.16
36 18 1 99.8544 102.603 99.9529
37 19 1 100.509 102.819 98.873
38 19 1 99.5137 97.0065 98.2194
39 20 1 100.887 97.8649 99.2172
40 20 1 101.904 97.3025 99.5023
41 21 1 103.309 100.4 97.9127
42 21 1 102.138 100.068 98.1576
43 22 1 100.997 98.9516 99.4551
44 22 1 101.902 99.1207 98.679
45 23 1 100.492 100.214 101.23
46 23 1 101.182 99.9965 102.112
47 24 1 100.907 102.876 101.435
48 24 1 101.557 102.27 102.261
49 25 1 97.4747 100.836 99.0763
50 25 1 98.3707 100.194 98.673
51 26 1 99.582 101.944 102.177
52 26 1 98.9667 101.82 101.158
53 27 1 100.836 99.2532 101.452
54 27 1 100.857 99.6551 100.336
55 28 1 98.1547 101.725 99.5321
56 28 1 96.9468 101.817 99.2861
57 29 1 94.6662 101.163 99.2413
58 29 1 93.6634 101.883 99.3215
59 30 1 97.9381 97.5311 98.5041
60 30 1 99.0016 97.9931 98.6342
61 31 1 100.371 100.522 99.4256
62 31 1 99.8066 100.32 100.409
63 32 1 98.9088 100.766 97.737
64 32 1 97.7048 100.827 97.9838
65 33 1 100.481 102.829 97.6424
66 33 1 100.348 101.828 102.951
67 34 1 102.234 100.408 99.1584
68 34 1 102.943 99.5793 98.7786
69 35 1 103.153 101.401 101.886
70 35 1 102.664 102.51 102.011
71 36 1 95.7177 102.535 98.9445
72 36 1 94.5585 102.141 98.6947
73 37 1 102.116 101.606 101.527
74 37 1 102.662 100.602 101.241
75 38 1 100.041 97.6655 97.033
76 38 1 101.08 97.9799 97.559
77 39 1 98.9802 102.859 101.267
78 39 1 98.8432 102.364 100.158
79 40 1 100.884 97.8777 102.341
80 40 1 100.728 98.0993 101.199
81 41 1 101.807 97.3222 101.886
82 41 1 101.971 98.2199 102.711
83 42 1 100.338 99.4776 98.6672
84 42 1 101.187 99.561 97.863
85 43 1 94.5472 101.739 97.6178
86 43 1 95.8704 101.631 97.53
87 44 1 101.989 98.7045 97.7426
88 44 1 100.924 98.6147 98.3662
89 45 1 104.199 101.251 102.3
90 45 1 105.064 101.478 97.1636
91 46 1 100.205 100.807 102.215
92 46 1 100.804 100.251 97.122
93 47 1 99.2656 98.1193 102.372
94 47 1 99.1512 99.0726 101.628
95 48 1 105.275 102.934 97.3483
96 48 1 104.099 97.4132 97.4671
97 49 1 106.349 101.554 98.6568
98 49 1 105.025 101.61 98.4654
99 50 1 98.9234 99.7393 100.11
100 50 1 99.1501 100.694 99.4836
101 51 1 100.212 97.3915 100.586
102 51 1 99.8312 97.5952 99.4563
103 52 1 99.5458 100.278 98.4825
104 52 1 98.7844 99.7009 97.7527
105 53 1 98.5582 102.417 98.4874
106 53 1 97.5188 102.654 97.897
107 54 1 100.67 100.956 100.463
108 54 1 101.184 100.975 101.509
109 55 1 96.5773 102.167 98.2225
110 55 1 97.688 101.77 98.4664
111 56 1 101.418 102.933 98.1657
112 56 1 102.496 102.903 98.5982
113 57 1 92.7566 102.505 97.2528
114 57 1 93.9514 102.365 102.992
115 58 1 98.6907 97.9466 101.46
116 58 1 99.1124 97.4956 100.4
117 59 1 99.0874 98.1668 97.5381
118 59 1 98.5027 97.1348 97.6608
119 60 1 98.5975 99.7421 102.295
120 60 1 98.2947 98.6028 102.511
121 61 1 93.9249 101.296 98.4218
122 61 1 95.2171 101.295 98.364
123 62 1 100.633 101.805 101.833
124 62 1 100.585 102.824 102.507
125 63 1 100.268 98.6841 97.3661
126 63 1 99.9927 99.8393 97.5836
127 64 1 101.297 101.136 99.0179
128 64 1 100.621 100.449 98.2786
129 65 1 99.8754 99.3549 100.854
130 65 1 99.4592 100.186 101.597
131 66 1 102.343 97.4839 97.6246
132 66 1 103.363 97.5304 98.3369
133 67 1 94.2253 101.299 100.185
134 67 1 93.569 100.819 99.3068
135 68 1 95.9356 101.498 99.1727
136 68 1 95.0439 102.046 99.7283
137 69 1 107.375 97.332 97.8774
138 69 1 93.5359 97.323 97.577
139 70 1 102.458 102.503 97.1525
140 70 1 101.344 102.046 97.3278
141 71 1 98.84 101.009 101.937
142 71 1 98.925 100.806 100.77
143 72 1 99.5574 99.012 98.1128
144 72 1 98.4095 98.8165 98.2981
145 73 1 99.3171 100.435 102.802
146 73 1 98.1212 100.824 102.933
147 74 1 102.342 101.595 102.594
148 74 1 103.516 102.039 102.806
149 75 1 99.5464 101.896 97.916
150 75 1 98.3704 101.76 97.5991
151 76 1 99.8979 101.238 98.7169
152 76 1 98.69 101.264 98.6368
153 77 1 107.024 102.244 98.1209
154 77 1 105.755 102.107 97.9008
155 78 1 97.7533 100.496 100.295
156 78 1 96.6384 100.893 99.8958
157 79 1 101.877 99.7258 97.0534
158 79 1 102.061 99.4493 101.88
159 80 1 96.4201 102.439 97.0737
160 80 1 97.6034 102.443 102.781
161 81 2 96.7834 97.1416 98.6066
162 82 2 101.276 101.16 102.649
163 83 2 101.956 99.5515 99.8713
164 84 2 99.9181 97.4272 101.771
165 85 2 101.169 98.9428 102.731
166 86 2 101.58 102.201 99.0634
167 87 2 99.9306 98.5956 99.0746
168 88 2 106.512 102.686 97.2818
169 89 2 101.682 100.132 101.008
170 90 2 97.1645 101.584 97.3571
171 91 2 98.563 97.1468 102.379
172 92 2 99.2002 99.3848 99.0547
173 93 2 99.9284 101.231 101.214
174 94 2 93.256 101.548 97.6014
175 95 2 104.474 100.665 98.3317
176 96 2 103.086 98.1926 97.4787
177 97 2 102.218 100.752 97.3002
178 98 2 93.3789 102.346 98.2934
179 99 2 99.2468 98.5763 99.9119
180 100 2 99.2905 101.964 99.1888
181 101 2 95.4565 101.113 100.177
182 102 2 96.5345 101.111 98.3559
183 103 2 92.6973 101.448 98.6745
184 104 2 100.065 100.982 97.612
185 105 2 102.815 97.4861 102.572
186 106 2 99.6366 101.546 100.208
187 107 2 101.745 97.9323 98.5669
188 108 2 101.296 99.8619 99.0249
189 109 2 103.752 101.513 98.3919
190 110 2 99.3601 99.0964 102.833
191 111 2 98.428 99.8599 101.095
192 112 2 100.773 101.912 98.2432
193 113 2 100.056 97.9199 98.2568
194 114 2 99.4809 102.675 103.02
195 115 2 104.47 102.209 97.7076
196 116 2 101.501 97.1707 102.977
197 117 2 103.586 100.254 101.921
198 118 2 95.2267 102.403 97.0769
199 119 2 100.161 99.7295 102.3
200 120 2 102.115 100.593 102.192
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2440123594147707e+01 1.0755987640585229e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.52 100.976 98.3317
2 1 1 101.406 100.956 97.7676
3 2 1 104.043 102.485 98.7999
4 2 1 105.123 102.714 98.523
5 3 1 102.881 99.3899 97.5085
6 3 1 103.863 99.6409 98.2024
7 4 1 100.092 98.5577 102.191
8 4 1 99.6241 98.2659 101.124
9 5 1 101.428 98.7377 100.681
10 5 1 101.597 98.517 101.835
11 6 1 95.4652 97.3837 97.909
12 6 1 94.1975 97.0962 97.8216
13 7 1 103.205 100.998 102.621
14 7 1 102.85 99.9094 102.492
15 8 1 107.049 101.216 97.6562
16 8 1 105.726 100.974 97.8138
17 9 1 101.491 100.441 99.8722
18 9 1 102.665 100.383 100.128
19 10 1 102.617 98.1138 98.8016
20 10 1 101.816 98.2926 99.7282
21 11 1 102.914 101.524 97.5521
22 11 1 104.041 101.169 97.2898
