173 -0.7171019458943001 -0.5762322683796669 -0.32191210387829394
2 0.07019103186065415 -0.8459108056021751 0.6701001289771882

Bonds

1 2 198 114
2 2 198 159
3 1 15 16
4 1 23 24
5 1 39 40
6 2 193 102
7 2 193 125
8 2 193 143
9 1 95 96
10 1 125 126
11 1 143 144
12 1 159 160
13 2 172 50
14 2 172 83
15 2 172 144
16 2 174 15
17 2 174 85
18 2 168 95
19 2 168 113
20 2 168 137
21 1 83 84
22 1 7 8
23 1 9 10
24 1 17 18
25 1 27 28
26 1 59 60
27 2 183 121
28 2 183 134
29 2 183 58
30 2 183 97
31 1 71 72
32 1 79 80
33 1 99 100
34 1 101 102
35 1 115 116
36 2 161 11
37 2 161 30
38 2 161 59
39 2 161 71
40 2 165 7
41 2 165 10
42 2 165 76
43 2 165 79
44 2 179 8
45 2 179 24
46 2 179 99
47 2 179 116
48 1 75 76
49 2 191 94
50 2 191 119
51 2 191 155
52 2 191 130
53 1 93 94
54 1 119 120
55 1 133 134
56 1 155 156
57 2 164 47
58 2 164 75
59 2 164 80
60 2 164 101
61 1 1 2
62 1 49 50
63 1 85 86
64 1 113 114
65 1 127 128
66 1 137 138
67 1 151 152
68 2 182 49
69 2 182 56
70 2 182 64
71 2 182 122
72 2 189 1
73 2 189 3
74 2 189 21
75 2 189 98
76 2 192 25
77 2 192 127
78 2 192 151
79 2 192 149
80 2 180 28
81 2 180 29
82 2 180 36
83 2 180 55
84 1 35 36
85 1 141 142
86 1 55 56
87 1 57 58
88 1 67 68
89 1 97 98
90 1 121 122
91 2 186 100
92 2 186 142
93 2 186 52
94 2 186 107
95 1 29 30
96 1 25 26
97 1 45 46
98 1 109 110
99 1 129 130
100 1 135 136
101 1 145 146
102 1 149 150
103 2 170 86
104 2 170 109
105 2 170 146
106 2 170 150
107 2 181 57
108 2 181 133
109 2 181 135
110 2 181 156
111 1 37 38
112 1 63 64
113 1 65 66
114 1 81 82
115 1 111 112
116 2 166 27
117 2 166 31
118 2 166 37
119 2 166 40
120 2 167 23
121 2 167 39
122 2 167 60
123 2 167 88
124 1 5 6
125 2 176 5
126 2 176 19
127 2 176 87
128 2 176 96
129 2 185 81
130 2 185 139
131 2 194 38
132 2 194 66
133 2 194 118
134 2 194 124
135 2 196 65
136 2 196 82
137 2 196 111
138 2 196 140
139 1 11 12
140 1 19 20
141 1 131 132
142 2 163 9
143 2 163 18
144 2 163 20
145 2 163 43
146 2 169 17
147 2 169 33
148 2 169 46
149 2 169 54
150 2 187 44
151 2 187 131
152 2 187 112
153 1 47 48
154 1 53 54
155 2 190 104
156 2 190 117
157 2 190 120
158 2 190 126
159 1 73 74
160 2 200 14
161 2 200 108
162 2 200 158
163 2 200 73
164 1 103 104
165 1 117 118
166 1 139 140
167 1 157 158
168 2 171 77
169 2 171 93
170 2 171 115
171 2 171 160
172 2 184 2
173 2 184 63
174 2 184 92
175 2 184 103
176 1 43 44
177 1 3 4
178 1 21 22
179 1 31 32
180 1 87 88
181 1 123 124
182 2 195 26
183 2 195 148
184 2 195 22
185 2 195 154
186 2 188 84
187 2 188 128
188 2 188 61
189 2 188 42
190 1 33 34
191 1 41 42
192 2 178 12
193 2 178 138
194 2 178 72
195 2 178 153
196 1 61 62
197 1 69 70
198 1 89 90
199 1 105 106
200 1 107 108
201 2 175 6
202 2 175 16
203 2 175 32
204 2 175 41
205 1 153 154
206 2 197 13
207 2 197 69
208 2 197 74
209 2 197 89
210 1 13 14
211 1 51 52
212 1 77 78
213 1 91 92
214 2 199 53
215 1 147 148
216 2 162 48
217 2 162 91
218 2 162 123
219 2 162 147
220 2 173 34
221 2 173 45
222 2 173 51
223 2 173 62
