91 1.3223949278712457 -0.9779864854799408 -0.3411356309585124
197 -0.19145755103585363 -0.3358460875459657 1.2999562985026176

Bonds

1 1 39 40
2 1 23 24
3 1 83 84
4 1 95 96
5 1 113 114
6 1 137 138
7 1 15 16
8 1 71 72
9 1 59 60
10 1 79 80
11 1 11 12
12 1 101 102
13 1 7 8
14 1 75 76
15 1 119 120
16 1 93 94
17 1 159 160
18 1 115 116
19 1 77 78
20 1 155 156
21 1 49 50
22 1 127 128
23 1 149 150
24 1 25 26
25 1 85 86
26 1 151 152
27 1 55 56
28 1 29 30
29 1 35 36
30 1 141 142
31 1 121 122
32 1 133 134
33 1 129 130
34 1 145 146
35 1 57 58
36 1 67 68
37 1 109 110
38 1 45 46
39 1 63 64
40 1 135 136
41 1 143 144
42 1 5 6
43 1 139 140
44 1 125 126
45 1 81 82
46 1 19 20
47 1 17 18
48 1 99 100
49 1 87 88
50 1 9 10
51 1 111 112
52 1 43 44
53 1 65 66
54 1 103 104
55 1 89 90
56 1 53 54
57 1 157 158
58 1 117 118
59 1 47 48
60 1 73 74
61 1 31 32
62 1 3 4
63 1 21 22
64 1 1 2
65 1 37 38
66 1 61 62
67 1 27 28
68 1 97 98
69 1 41 42
70 1 153 154
71 1 69 70
72 1 105 106
73 1 33 34
74 1 131 132
75 1 51 52
76 1 13 14
77 1 147 148
78 1 107 108
79 1 123 124
80 1 91 92
