ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
53 27 1 100.508 99.4661 102.262
54 27 1 100.76 99.3192 101.105
55 28 1 97.4198 102.171 99.1572
56 28 1 97.1931 100.999 99.109
57 29 1 95.4202 102.017 99.8984
58 29 1 94.2548 101.886 99.675
59 30 1 98.4266 98.4328 99.3107
60 30 1 99.3191 99.2677 99.503
61 31 1 100.078 100.166 99.5674
62 31 1 99.3627 99.8659 100.527
63 32 1 98.138 100.844 97.4532
64 32 1 97.307 101.726 97.4599
65 33 1 100.592 97.8158 102.795
66 33 1 100.758 102.604 102.9
67 34 1 93.6216 100.888 98.1378
68 34 1 106.009 101.703 98.1261
69 35 1 104.52 101.99 102.273
70 35 1 104.133 101.315 97.1542
71 36 1 96.6798 97.1675 98.8365
72 36 1 95.5322 97.2981 99.2547
73 37 1 103.451 102.011 102.677
74 37 1 104.452 102.398 97.274
75 38 1 99.154 102.837 101.589
76 38 1 100.263 97.4767 101.677
77 39 1 97.3503 102.757 101.108
78 39 1 96.3213 102.261 100.681
79 40 1 99.9619 97.4499 99.9729
80 40 1 100.62 102.461 99.7727
81 41 1 102.574 97.375 97.8463
82 41 1 101.574 97.9268 97.4453
83 42 1 99.1735 98.5414 98.3889
84 42 1 100.032 99.3158 98.6321
85 43 1 95.4255 101.354 96.9902
86 43 1 96.6557 101.344 102.642
87 44 1 102.152 98.4059 98.2403
88 44 1 100.993 98.1383 98.5508
89 45 1 93.3553 101.848 97.216
90 45 1 94.5622 102.124 97.2741
91 46 1 101.224 100.712 102.663
92 46 1 100.376 100.052 97.3149
93 47 1 96.9538 97.1563 102.137
94 47 1 97.6322 97.8683 101.452
95 48 1 105.355 102.76 97.7326
96 48 1 104.413 97.5998 97.7492
97 49 1 105.308 101.451 98.9284
98 49 1 104.088 101.736 98.8218
99 50 1 98.4952 99.229 100.226
100 50 1 98.6043 100.367 99.9251
101 51 1 99.0783 102.892 100.286
102 51 1 99.6344 102.64 99.291
103 52 1 98.6141 99.8591 97.5231
104 52 1 99.3928 99.7363 102.617
105 53 1 98.0594 102.618 98.4494
106 53 1 98.9578 101.827 98.6923
107 54 1 100.286 101.264 101.344
108 54 1 101.397 101.411 101.77
109 55 1 98.0407 102.474 97.2725
110 55 1 98.6734 97.5638 97.2568
111 56 1 101.697 97.3442 98.4901
112 56 1 102.8 97.7158 98.8004
113 57 1 94.4936 102.889 98.1329
114 57 1 95.7429 102.786 98.1851
115 58 1 98.7209 97.9324 101.582
116 58 1 98.4948 98.1246 100.458
117 59 1 99.3639 97.7226 102.392
118 59 1 98.948 102.578 102.676
119 60 1 98.2213 99.4408 102.531
120 60 1 98.7937 98.6223 97.2088
121 61 1 94.122 101.851 98.1799
122 61 1 95.3586 101.752 98.063
123 62 1 100.511 101.517 102.496
124 62 1 99.9337 102.514 102.241
125 63 1 100.199 98.3399 97.8485
126 63 1 99.5333 99.3247 97.6738
127 64 1 100.832 101.089 98.6399
128 64 1 99.9397 100.396 98.328
129 65 1 99.074 98.8163 102.152
130 65 1 98.0478 98.2561 102.413
131 66 1 101.328 98.8969 100.228
132 66 1 100.845 97.9848 99.6971
133 67 1 95.6742 101.37 99.0749
134 67 1 94.4739 101.212 98.8741
135 68 1 97.2829 101.601 100.871
136 68 1 97.2593 102.115 101.966
137 69 1 93.785 97.6114 98.6323
138 69 1 94.2913 97.0628 99.5782
139 70 1 101.48 97.2407 102.365
140 70 1 101.711 102.78 97.5288
141 71 1 98.167 100.367 98.9583
142 71 1 99.2566 100.876 99.2142
143 72 1 98.4397 97.7179 98.3236
144 72 1 98.1934 98.8783 98.1227
145 73 1 99.7965 100.725 102.242
146 73 1 98.63 100.477 102.522
147 74 1 102.605 102.093 97.4927
148 74 1 103.556 102.926 97.5732
149 75 1 99.8699 102.015 97.2612
150 75 1 99.1202 101.586 102.384
151 76 1 99.8628 101.449 98.1685
152 76 1 98.8608 101.668 97.4994
153 77 1 93.6511 102.508 98.9731
154 77 1 105.667 102.5 98.7731
155 78 1 98.0755 100.08 100.871
156 78 1 97.5424 100.885 100.137
157 79 1 101.533 100.11 100.843
158 79 1 101.929 100.333 101.982
159 80 1 97.1126 102.689 97.9357
160 80 1 97.6239 97.4606 97.0744
161 81 2 97.7631 97.39 99.2614
162 82 2 101.595 101.855 102.786
163 83 2 101.764 99.2489 99.0514
164 84 2 100.129 102.773 100.826
165 85 2 100.56 98.1838 100.72
166 86 2 101.115 102.13 98.9055
167 87 2 99.9411 98.2902 99.1074
168 88 2 106.552 102.661 98.0233
169 89 2 100.551 100.425 100.588
170 90 2 97.9394 101.483 102.55
171 91 2 98.1043 97.0295 102.026
172 92 2 98.9976 99.7101 98.5272
173 93 2 99.2255 100.825 101.317
174 94 2 94.1716 101.142 97.2319
175 95 2 103.687 100.317 97.3689
176 96 2 103.352 98.2052 97.9769
177 97 2 101.287 99.6166 103.048
178 98 2 94.9165 102.268 98.9113
179 99 2 99.2183 98.9075 101.093
180 100 2 98.0071 102.187 100.276
181 101 2 96.5989 101.615 99.8569
182 102 2 96.5835 101.739 98.4204
183 103 2 106.6 101.489 99.027
184 104 2 99.4015 100.769 97.3279
185 105 2 102.576 102.832 102.693
186 106 2 99.6201 100.924 100.353
187 107 2 101.776 98.2179 99.2868
188 108 2 100.986 100.021 98.7764
189 109 2 102.899 101.516 98.3837
190 110 2 99.9504 98.6835 102.807
191 111 2 98.13 98.9636 101.429
192 112 2 100.942 102.002 97.884
193 113 2 99.6446 97.4966 98.4418
194 114 2 99.8025 97.1897 97.2746
195 115 2 104.473 102.676 98.3758
196 116 2 100.675 97.2901 97.8636
197 117 2 105.397 101.661 97.1023
198 118 2 96.2775 102.017 97.4208
199 119 2 100.84 100.454 101.702
200 120 2 102.465 101.394 102.339
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3294991116593749e+01 1.0670500888340625e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.909 101.321 97.6625
2 1 1 100.717 101.024 97.4692
3 2 1 103.866 100.991 98.081
4 2 1 104.822 101.683 97.9149
5 3 1 102.979 98.7738 97.523
6 3 1 102.593 99.8632 97.1892
7 4 1 100.072 98.3438 101.782
8 4 1 99.6042 97.7014 100.885
9 5 1 100.989 99.8191 100.084
10 5 1 100.248 99.0058 100.457
11 6 1 96.8447 102.49 99.9949
12 6 1 96.004 102.279 99.1189
13 7 1 104.777 100.708 102.244
14 7 1 103.595 100.925 102.22
15 8 1 106.152 100.868 97.3711
16 8 1 104.932 100.525 97.4617
17 9 1 100.497 100.772 99.6426
18 9 1 101.676 100.547 99.6152
19 10 1 102.902 98.7097 98.8029
20 10 1 102.13 99.3311 98.1113
21 11 1 103.106 101.118 97.1597
22 11 1 103.735 101.978 97.6495
23 12 1 98.9924 97.5819 99.2113
24 12 1 99.3697 98.3458 100.077
25 13 1 102.096 102.342 98.214
26 13 1 103.281 102.703 98.4017
27 14 1 100.18 101.72 99.2593
28 14 1 99.1347 101.833 99.812
29 15 1 98.2824 101.4 99.3189
30 15 1 98.4716 102.561 99.2186
31 16 1 101.983 101.342 98.7645
32 16 1 102.704 100.66 97.9955
33 17 1 100.533 101.554 100.422
34 17 1 99.4769 101.96 100.898
35 18 1 98.4022 102.097 101.284
36 18 1 98.2528 97.234 100.819
37 19 1 100.076 102.402 98.2877
38 19 1 98.9102 102.774 98.2545
39 20 1 100.627 97.2399 98.9015
40 20 1 101.693 97.1738 99.4095
41 21 1 103.127 99.6961 98.2882
42 21 1 102.087 100.194 98.715
43 22 1 101.099 99.1827 98.2815
44 22 1 100.791 98.9512 99.4354
45 23 1 98.9867 99.7996 101.743
46 23 1 100.123 99.5118 101.445
47 24 1 101.353 102.317 100.655
48 24 1 100.853 102.259 101.753
49 25 1 97.6534 100.922 98.3602
50 25 1 98.8929 100.897 98.3095
51 26 1 97.9455 101.137 101.592
52 26 1 98.43 101.311 100.5
53 27 1 100.827 99.3096 102.205
54 27 1 101.254 99.6902 101.13
55 28 1 97.3743 102.154 99.0654
56 28 1 97.3038 101.009 99.386
57 29 1 95.3112 101.907 99.8637
58 29 1 94.0983 102.052 99.7416
59 30 1 98.3034 98.36 99.4825
60 30 1 99.1991 99.1208 99.4116
61 31 1 99.9923 99.8325 99.7064
62 31 1 99.4003 99.9388 100.732
63 32 1 98.314 101.078 97.4639
64 32 1 97.2614 101.712 97.6217
65 33 1 100.537 97.7369 102.751
66 33 1 100.687 102.517 102.818
67 34 1 93.4401 101.011 98.1605
68 34 1 105.953 101.782 97.9459
69 35 1 104.56 101.771 102.078
70 35 1 104.254 101.25 97.1114
71 36 1 96.8018 97.1986 99.1337
72 36 1 95.5711 97.3196 99.2742
73 37 1 103.442 101.96 102.569
74 37 1 104.521 102.381 97.0436
75 38 1 99.1922 102.83 101.467
76 38 1 100.292 97.2705 101.773
77 39 1 97.2505 102.898 100.984
78 39 1 96.2825 102.219 100.867
79 40 1 99.9639 97.4605 99.9079
80 40 1 100.745 102.585 99.7488
81 41 1 102.515 97.2959 97.7012
82 41 1 101.492 97.8941 97.4094
83 42 1 99.209 98.5237 98.4942
84 42 1 100.089 99.254 98.7151
85 43 1 95.2065 101.543 97.1402
86 43 1 96.4332 101.433 102.996
87 44 1 102.202 98.197 98.1693
88 44 1 101.082 98.1581 98.6212
89 45 1 106.455 101.85 102.959
90 45 1 94.1291 102.362 97.1963
91 46 1 101.511 100.745 102.776
92 46 1 100.434 100.202 102.816
93 47 1 96.8849 97.1917 101.989
94 47 1 97.6775 97.9291 101.44
95 48 1 105.451 102.658 97.4807
96 48 1 104.522 97.5513 97.5115
97 49 1 105.362 101.841 98.8886
98 49 1 104.07 101.877 98.6874
99 50 1 98.6171 99.279 100.287
100 50 1 98.6495 100.413 100.017
101 51 1 99.1047 102.826 100.312
102 51 1 99.6347 102.696 99.2191
103 52 1 98.7002 99.9819 97.6128
104 52 1 99.4897 99.7533 102.692
105 53 1 98.121 101.883 98.3183
106 53 1 99.2189 101.819 98.7564
107 54 1 100.218 101.309 101.403
108 54 1 101.387 101.379 101.694
109 55 1 98.2041 102.232 97.2277
110 55 1 98.5824 97.3989 97.2746
111 56 1 101.632 97.3032 98.3482
112 56 1 102.684 97.5961 98.8754
113 57 1 94.2927 97.0659 98.1032
114 57 1 95.458 102.896 98.2387
115 58 1 98.8364 97.8801 101.577
116 58 1 98.3531 98.2861 100.572
117 59 1 99.437 97.7218 102.552
118 59 1 98.8388 102.665 102.48
119 60 1 98.4075 99.4882 102.613
120 60 1 99.1359 98.9714 97.4533
121 61 1 94.1213 101.945 98.2075
122 61 1 95.3454 101.824 98.2464
123 62 1 100.593 101.369 102.408
124 62 1 99.7967 102.279 102.167
125 63 1 100.246 98.4611 97.9547
126 63 1 99.9895 99.5946 97.6562
127 64 1 100.922 101.122 98.6111
128 64 1 100.012 100.37 98.3555
129 65 1 99.1698 98.7431 102.241
130 65 1 98.157 98.142 102.439
131 66 1 101.359 98.843 100.366
132 66 1 100.91 97.8836 99.7864
133 67 1 95.6535 101.15 99.1768
134 67 1 94.4217 101.334 98.9815
135 68 1 97.3151 101.81 100.822
136 68 1 97.4232 102.156 101.913
137 69 1 106.713 97.6568 98.3753
138 69 1 94.2616 97.5092 99.1444
139 70 1 101.366 97.1558 102.157
140 70 1 101.632 102.778 97.2971
141 71 1 98.3178 100.358 98.9568
142 71 1 99.4456 100.735 99.2165
143 72 1 98.4394 97.8175 98.2761
144 72 1 98.2797 99.0368 98.1699
145 73 1 99.6908 100.796 102.233
146 73 1 98.5606 100.572 102.457
147 74 1 102.626 102.13 97.3111
148 74 1 103.567 102.951 97.3743
149 75 1 99.9659 101.826 97.1864
150 75 1 98.8621 101.552 102.617
151 76 1 99.9857 101.374 98.1581
152 76 1 99.0505 101.868 97.6959
153 77 1 93.5686 102.673 98.8366
154 77 1 105.79 102.777 98.4973
155 78 1 98.2137 100.083 101.057
156 78 1 97.4328 100.828 100.458
157 79 1 101.393 100.756 100.729
158 79 1 101.816 100.352 101.829
159 80 1 97.3368 102.718 98.134
160 80 1 97.5516 97.0339 102.949
161 81 2 97.7431 97.329 99.8714
162 82 2 101.57 101.928 102.635
163 83 2 101.735 99.3658 99.2813
164 84 2 100.217 102.718 100.821
165 85 2 100.642 97.9118 100.803
166 86 2 101.165 102.264 98.7773
167 87 2 100.031 98.2305 99.1638
168 88 2 106.65 102.63 97.7318
169 89 2 100.36 100.42 100.785
170 90 2 97.6347 101.382 102.61
171 91 2 98.052 103.015 101.862
172 92 2 99.1474 99.7618 98.5518
173 93 2 99.0814 100.937 101.341
174 94 2 93.9764 101.267 97.283
175 95 2 103.713 100.223 97.3696
176 96 2 103.419 97.8649 98.0916
177 97 2 101.348 100.298 98.0512
178 98 2 94.7927 102.396 98.963
179 99 2 99.2832 98.8388 101.15
180 100 2 98.014 102.244 100.11
181 101 2 96.4893 101.48 99.977
182 102 2 96.5202 101.428 98.5283
183 103 2 106.619 101.674 98.9584
184 104 2 99.5043 100.85 97.3392
185 105 2 102.48 102.843 102.483
186 106 2 99.5916 101.012 100.39
187 107 2 101.834 98.2983 99.394
188 108 2 100.931 100.034 98.9931
189 109 2 102.934 101.683 98.2597
190 110 2 100.102 98.7273 102.794
191 111 2 98.2261 98.9748 101.548
192 112 2 100.98 102.033 97.7759
193 113 2 99.6318 97.5413 98.3314
194 114 2 99.6575 102.873 97.3119
195 115 2 104.521 102.703 98.1709
196 116 2 100.62 97.1668 97.7759
197 117 2 105.302 101.493 102.971
198 118 2 96.3146 102.216 97.7778
199 119 2 100.753 100.446 101.837
200 120 2 102.43 101.314 102.318
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.887 101.22 97.7948
2 1 1 100.703 100.964 97.4925
3 2 1 103.853 100.96 98.2877
4 2 1 104.828 101.611 97.9382
5 3 1 103.15 99.0035 97.7554
6 3 1 102.538 99.978 97.5082
7 4 1 100.2 98.3706 101.657
8 4 1 99.6816 97.8162 100.741
9 5 1 100.938 99.817 100.123
10 5 1 100.611 98.8734 100.743
11 6 1 96.8741 102.45 99.8312
12 6 1 95.9058 102.239 99.1442
13 7 1 104.672 100.576 102.48
14 7 1 103.501 100.813 102.276
15 8 1 106.121 100.697 97.4557
16 8 1 104.887 100.542 97.696
17 9 1 100.272 100.656 99.633
18 9 1 101.463 100.66 99.6332
19 10 1 102.931 98.5941 98.7545
20 10 1 102.059 99.1799 98.1205
21 11 1 102.993 101.038 97.382
22 11 1 103.723 101.883 97.815
23 12 1 99.1919 97.6826 99.4067
24 12 1 99.9035 98.5461 99.9635
25 13 1 102.042 102.282 98.3325
26 13 1 103.227 102.68 98.3792
27 14 1 100.119 101.651 99.2645
28 14 1 99.149 101.891 99.9084
29 15 1 98.3629 101.488 99.2885
30 15 1 98.6427 102.677 99.2577
31 16 1 101.968 101.303 98.9067
32 16 1 102.831 100.652 98.3391
33 17 1 100.349 101.518 100.314
34 17 1 99.4364 101.971 100.963
35 18 1 98.3988 102.24 101.213
36 18 1 98.447 97.3592 100.642
37 19 1 100.019 102.393 98.2608
38 19 1 98.8618 102.79 98.2139
39 20 1 100.66 97.15 98.8844
40 20 1 101.719 96.992 99.4179
41 21 1 102.93 99.655 98.5801
42 21 1 101.856 100.202 98.4801
43 22 1 101.017 99.2545 98.3578
44 22 1 100.802 98.9566 99.4615
45 23 1 99.089 99.9981 101.889
46 23 1 100.165 99.5133 101.612
47 24 1 101.225 101.927 100.778
48 24 1 100.884 102.255 101.872
49 25 1 97.6133 101.109 98.4019
50 25 1 98.7925 100.76 98.3293
51 26 1 97.7389 101.31 101.584
52 26 1 98.2899 101.383 100.504
53 27 1 101.107 99.6268 102.383
54 27 1 101.149 99.7006 101.197
55 28 1 97.6012 102.536 98.9825
56 28 1 97.2419 101.464 99.4077
57 29 1 95.1394 102.109 99.9526
58 29 1 93.9475 102.1 99.6688
59 30 1 98.0056 98.4756 99.4582
60 30 1 99.1493 98.7667 99.3042
61 31 1 99.8702 99.6888 99.8149
62 31 1 99.2528 100.019 100.847
63 32 1 98.2383 101.236 97.4098
64 32 1 97.2504 101.905 97.6686
65 33 1 100.605 97.7799 102.753
66 33 1 100.701 102.557 102.881
67 34 1 93.3335 100.907 98.2765
68 34 1 105.902 101.546 98.0337
69 35 1 104.331 101.596 102.212
70 35 1 104.044 101.01 97.2365
71 36 1 96.5788 97.345 99.1926
72 36 1 95.4211 97.1704 99.3951
73 37 1 103.361 101.827 102.699
74 37 1 104.479 102.228 97.1245
75 38 1 99.2664 102.984 101.431
76 38 1 100.325 97.2499 101.853
77 39 1 97.4218 102.883 100.76
78 39 1 96.3743 102.362 100.934
79 40 1 100.164 97.5012 99.791
80 40 1 100.709 102.424 99.815
81 41 1 102.57 97.2051 97.5613
82 41 1 101.558 97.8192 97.3654
83 42 1 99.2226 98.459 98.2273
84 42 1 99.9488 99.2798 98.6907
85 43 1 95.0816 101.385 97.1758
86 43 1 96.3637 101.621 96.9866
87 44 1 102.287 98.1516 98.0379
88 44 1 101.104 98.1845 98.3392
89 45 1 106.504 101.633 103.103
90 45 1 94.061 102.14 97.232
91 46 1 101.36 100.69 102.639
92 46 1 100.261 100.258 102.738
93 47 1 97.0017 97.516 101.687
94 47 1 97.8274 98.1543 101.074
95 48 1 105.448 102.552 97.4653
96 48 1 104.469 97.4077 97.4187
97 49 1 105.322 101.665 98.9448
98 49 1 104.113 101.849 98.7987
99 50 1 98.7847 99.3807 100.151
100 50 1 98.5011 100.5 99.9447
101 51 1 99.3358 102.862 100.285
102 51 1 99.7196 102.67 99.2244
103 52 1 98.4041 100.207 97.3397
104 52 1 99.4006 99.671 102.886
105 53 1 98.1449 101.98 98.2613
106 53 1 99.2002 101.851 98.7746
107 54 1 100.266 101.412 101.376
108 54 1 101.417 101.354 101.761
109 55 1 98.2804 102.405 97.2814
110 55 1 98.7302 97.545 97.3717
111 56 1 101.62 97.2973 98.3963
112 56 1 102.606 97.5268 98.9074
113 57 1 94.2795 102.776 98.0872
114 57 1 95.4806 102.784 98.327
115 58 1 98.9623 98.1116 101.469
116 58 1 98.8214 98.3087 100.272
117 59 1 99.5705 97.8763 102.379
118 59 1 98.8281 102.87 102.433
119 60 1 98.4326 99.3563 102.554
120 60 1 99.1722 98.5787 97.1452
121 61 1 94.0601 101.771 98.2562
122 61 1 95.2714 101.694 98.1917
123 62 1 100.565 101.385 102.435
124 62 1 99.783 102.287 102.241
125 63 1 100.148 98.3752 97.707
126 63 1 100.258 99.5749 97.6595
127 64 1 100.918 100.964 98.5801
128 64 1 99.845 100.346 98.5407
129 65 1 99.3262 98.9462 102.082
130 65 1 98.3711 98.2781 102.316
131 66 1 101.577 98.8633 100.17
132 66 1 101.098 97.9314 99.5786
133 67 1 95.3917 101.302 99.225
134 67 1 94.1596 101.2 99.1677
135 68 1 97.2693 101.807 100.65
136 68 1 97.3943 102.35 101.739
137 69 1 93.4543 97.6133 98.232
138 69 1 94.3035 97.4029 99.0274
139 70 1 101.431 97.1797 102.284
140 70 1 101.634 102.707 97.4174
141 71 1 98.9154 99.7752 99.0693
142 71 1 99.2725 100.914 99.3267
143 72 1 98.4727 97.7511 98.5462
144 72 1 98.2954 98.962 98.4393
145 73 1 99.6134 100.956 102.185
146 73 1 98.3938 100.791 102.368
147 74 1 102.594 102.047 97.4546
148 74 1 103.569 102.809 97.3396
149 75 1 99.9707 101.814 97.2226
150 75 1 98.8836 101.762 102.605
151 76 1 100.008 101.346 98.2365
152 76 1 99.0624 101.836 97.7389
153 77 1 93.4923 102.639 98.8077
154 77 1 105.798 102.593 98.5234
155 78 1 98.1099 100.247 101.056
156 78 1 97.2562 100.821 100.346
157 79 1 101.253 100.864 100.812
158 79 1 101.906 100.343 101.679
159 80 1 97.7938 102.965 98.0099
160 80 1 97.8013 97.3096 102.784
161 81 2 97.69 97.3653 99.7128
162 82 2 101.597 101.844 102.747
163 83 2 101.776 99.5208 99.2798
164 84 2 100.29 102.634 100.918
165 85 2 100.759 97.6837 100.825
166 86 2 101.111 102.145 98.8493
167 87 2 100.133 98.2169 98.9405
168 88 2 106.653 102.459 97.8142
169 89 2 100.271 100.403 100.786
170 90 2 97.5897 101.709 102.645
171 91 2 98.1821 97.2576 101.667
172 92 2 99.1705 99.6683 97.9596
173 93 2 98.8809 101.038 101.388
174 94 2 93.8592 101 97.288
175 95 2 103.716 100.027 97.7731
176 96 2 103.428 97.8279 97.9344
177 97 2 101.222 100.017 97.618
178 98 2 94.6981 102.268 98.9627
179 99 2 99.4942 98.9759 100.993
180 100 2 98.0671 102.343 100.084
181 101 2 96.2856 101.579 100.014
182 102 2 96.4632 101.491 98.4866
183 103 2 106.561 101.706 98.9123
184 104 2 99.4371 100.864 97.3638
185 105 2 102.423 102.526 102.516
186 106 2 99.4527 101.003 100.512
187 107 2 101.863 98.4892 99.03
188 108 2 100.819 99.9677 99.0871
189 109 2 102.899 101.659 98.419
190 110 2 100.244 98.874 102.638
191 111 2 98.5019 99.1228 101.38
192 112 2 100.972 101.941 97.8292
193 113 2 99.6498 97.4749 98.345
194 114 2 99.6674 102.914 97.3258
195 115 2 104.518 102.658 98.1729
196 116 2 100.606 97.2023 97.7976
197 117 2 105.316 101.445 102.912
198 118 2 96.6859 102.549 98.2856
199 119 2 100.693 100.521 101.762
200 120 2 102.387 101.176 102.479
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.886 101.207 97.9065
2 1 1 100.677 100.899 97.6339
3 2 1 103.828 100.982 98.5187
4 2 1 104.718 101.636 98.1806
5 3 1 103.04 98.9395 97.6788
6 3 1 102.575 100.002 97.487
7 4 1 100.401 98.3701 101.676
8 4 1 99.9154 97.8134 100.753
9 5 1 100.996 99.8649 100.131
10 5 1 100.712 98.8119 100.66
11 6 1 96.7495 102.421 99.635
12 6 1 95.764 101.995 99.1226
13 7 1 104.632 100.521 102.63
14 7 1 103.471 100.796 102.489
15 8 1 106.214 100.781 97.4996
16 8 1 104.962 100.494 97.7897
17 9 1 100.286 100.701 99.6496
18 9 1 101.488 100.722 99.6919
19 10 1 102.916 98.5547 98.7566
20 10 1 102.088 99.2163 98.1787
21 11 1 102.997 101.047 97.4672
22 11 1 103.731 101.877 97.8832
23 12 1 99.2424 97.6539 99.3318
24 12 1 100.042 98.3971 99.883
25 13 1 102.051 102.424 98.3945
26 13 1 103.28 102.726 98.466
27 14 1 100.039 101.699 99.4162
28 14 1 98.9917 101.971 99.9109
29 15 1 98.2493 101.506 99.2912
30 15 1 98.539 102.707 99.2243
31 16 1 101.971 101.421 98.976
32 16 1 102.8 100.668 98.4789
33 17 1 100.494 101.438 100.44
34 17 1 99.5056 102.019 100.894
35 18 1 98.4039 102.42 100.932
36 18 1 98.3653 97.3907 100.175
37 19 1 99.9889 102.449 98.18
38 19 1 98.7787 102.732 98.1933
39 20 1 100.583 97.1299 98.847
40 20 1 101.647 102.943 99.3829
41 21 1 102.896 99.6383 98.6682
42 21 1 101.816 100.258 98.4506
43 22 1 101.048 99.3746 98.2943
44 22 1 100.795 98.9245 99.3672
45 23 1 99.285 100.02 101.735
46 23 1 100.312 99.4983 101.7
47 24 1 101.328 101.965 100.817
48 24 1 100.811 102.234 101.866
49 25 1 97.5349 100.948 98.4263
50 25 1 98.7463 100.813 98.2912
51 26 1 97.94 101.478 101.591
52 26 1 98.3222 101.363 100.484
53 27 1 101.165 99.5511 102.351
54 27 1 101.289 99.7044 101.173
55 28 1 97.5297 102.499 98.8326
56 28 1 97.1293 101.509 99.2944
57 29 1 95.0682 102.185 99.9776
58 29 1 93.8192 102.071 99.8242
59 30 1 98.1711 98.3018 99.5461
60 30 1 99.2365 98.7328 99.2826
61 31 1 99.9451 99.6317 99.8403
62 31 1 99.2578 100.093 100.699
63 32 1 98.257 101.16 97.4053
64 32 1 97.208 101.662 97.689
65 33 1 100.681 97.8242 102.677
66 33 1 100.655 102.545 102.889
67 34 1 93.0614 100.806 98.4768
68 34 1 105.868 101.613 98.1349
69 35 1 104.428 101.56 102.335
70 35 1 104.122 101.041 97.4103
71 36 1 96.4873 97.315 98.9401
72 36 1 95.3561 97.072 99.3308
73 37 1 103.421 101.886 102.727
74 37 1 104.483 102.268 97.2155
75 38 1 99.2682 103.014 101.322
76 38 1 100.3 97.2599 101.824
77 39 1 97.4237 97.1492 100.729
78 39 1 96.3027 102.754 100.567
79 40 1 100.264 97.3202 99.8688
80 40 1 100.886 102.292 99.8588
81 41 1 102.568 97.1888 97.724
82 41 1 101.611 97.7506 97.2143
83 42 1 99.2509 98.5075 98.1625
84 42 1 99.9069 99.3401 98.7361
85 43 1 95.0431 101.289 97.3088
86 43 1 96.3745 101.324 97.1048
87 44 1 102.277 98.1782 97.9423
88 44 1 101.104 98.3204 98.0197
89 45 1 106.368 101.76 97.0317
90 45 1 93.8405 102.025 97.3535
91 46 1 101.493 100.822 102.822
92 46 1 100.411 100.271 102.855
93 47 1 97.2263 97.9471 101.559
94 47 1 98.161 98.2107 100.831
95 48 1 105.463 102.504 97.6416
96 48 1 104.561 97.4249 97.4901
97 49 1 105.278 101.819 99.1365
98 49 1 104.029 101.93 98.9691
99 50 1 98.817 99.2714 100.11
100 50 1 98.5673 100.456 99.8923
101 51 1 99.3267 102.931 100.278
102 51 1 99.6728 102.67 99.1717
103 52 1 98.4768 100.166 97.3424
104 52 1 99.4978 99.7596 102.841
105 53 1 98.0894 101.884 98.2144
106 53 1 99.1397 101.852 98.7938
107 54 1 100.189 101.353 101.45
108 54 1 101.398 101.388 101.789
109 55 1 98.3841 102.392 97.19
110 55 1 98.7347 97.5677 97.3701
111 56 1 101.526 97.3974 98.3678
112 56 1 102.579 97.5096 98.8454
113 57 1 94.1452 102.69 98.1399
114 57 1 95.3639 102.568 98.2736
115 58 1 99.1673 98.1636 101.424
116 58 1 99.0563 98.2188 100.24
117 59 1 99.6211 97.8813 102.416
118 59 1 98.8667 102.863 102.295
119 60 1 98.5546 99.5338 102.38
120 60 1 99.1683 98.6811 97.1006
121 61 1 93.8855 101.625 98.4191
122 61 1 95.0936 101.457 98.4204
123 62 1 100.596 101.395 102.531
124 62 1 99.8186 102.242 102.234
125 63 1 100.114 98.3397 97.6042
126 63 1 100.193 99.5097 97.673
127 64 1 101 100.988 98.629
128 64 1 99.9405 100.389 98.393
129 65 1 99.4064 98.9862 102.008
130 65 1 98.3166 98.4565 102.04
131 66 1 101.578 98.7604 100.084
132 66 1 101.03 97.898 99.4223
133 67 1 95.1461 101.148 99.5132
134 67 1 93.9158 101.134 99.3459
135 68 1 97.1334 102.058 100.708
136 68 1 97.6123 102.553 101.703
137 69 1 93.4066 97.5181 98.1523
138 69 1 94.2475 97.3729 98.9952
139 70 1 101.377 97.0947 102.241
140 70 1 101.598 102.71 97.4471
141 71 1 99.0123 99.7548 99.1402
142 71 1 99.3181 100.854 99.2375
143 72 1 98.4427 97.7532 98.5598
144 72 1 98.3375 98.9581 98.6171
145 73 1 99.6592 100.876 102.328
146 73 1 98.4658 100.736 102.342
147 74 1 102.594 102.088 97.4962
148 74 1 103.589 102.812 97.4365
149 75 1 99.9701 101.788 97.2603
