155 1.188188617172314 -0.4932845537189846 0.3954439013432703
188 1.0968394223429028 -0.3002397769962702 -0.6043070550169706
193 -0.427735891890163 -0.2187371913587072 -0.6878956039147808

Bonds

1 1 3 4
2 1 5 6
3 1 75 76
4 1 95 96
5 1 117 118
6 2 166 5
7 2 166 93
8 2 166 4
9 2 166 25
10 2 169 3
11 2 169 66
12 2 169 75
13 2 169 82
14 2 178 13
15 2 178 68
16 2 178 78
17 2 178 143
18 2 190 7
19 2 190 76
20 2 190 23
21 2 190 86
22 1 93 94
23 2 165 55
24 2 165 59
25 2 165 87
26 2 165 125
27 1 81 82
28 2 184 81
29 2 184 90
30 2 184 98
31 2 184 105
32 1 133 134
33 1 135 136
34 1 77 78
35 1 7 8
36 1 17 18
37 1 49 50
38 1 59 60
39 1 61 62
40 1 97 98
41 1 79 80
42 1 145 146
43 2 183 17
44 2 183 49
45 2 183 62
46 2 183 118
47 2 196 122
48 2 196 130
49 2 196 100
50 2 196 135
51 1 125 126
52 1 13 14
53 2 189 95
54 2 189 117
55 1 85 86
56 2 181 6
57 2 181 52
58 2 181 83
59 2 181 85
60 1 121 122
61 1 137 138
62 2 164 73
63 2 164 137
64 2 164 121
65 2 173 94
66 2 173 102
67 2 173 128
68 2 173 153
69 1 37 38
70 2 162 18
71 2 162 30
72 2 162 56
73 2 162 67
74 2 182 14
75 1 33 34
76 1 43 44
77 1 51 52
78 1 65 66
79 1 57 58
80 2 161 33
81 2 161 43
82 2 161 51
83 2 161 77
84 1 101 102
85 1 153 154
86 2 194 20
87 2 194 44
88 2 194 88
89 2 194 65
90 1 127 128
91 1 29 30
92 2 170 19
93 2 170 50
94 2 170 109
95 2 170 113
96 1 55 56
97 1 67 68
98 2 197 29
99 2 197 70
100 2 197 132
101 2 197 138
102 1 87 88
103 1 113 114
104 1 131 132
105 1 11 12
106 1 23 24
107 1 99 100
108 1 111 112
109 1 139 140
110 1 143 144
111 1 159 160
112 2 172 8
113 2 172 16
114 2 172 24
115 2 172 71
116 2 175 64
117 2 175 127
118 2 175 139
119 2 175 144
120 2 177 26
121 2 177 160
122 2 177 99
123 2 180 89
124 2 180 152
125 2 180 159
126 2 186 12
127 2 186 74
128 2 186 107
129 2 186 111
130 1 27 28
131 1 31 32
132 1 71 72
133 1 89 90
134 1 119 120
135 2 191 119
136 2 191 133
137 2 191 136
138 2 191 31
139 2 163 28
140 2 163 34
141 2 163 36
142 2 163 54
143 2 167 22
144 2 167 27
145 2 167 57
146 2 167 63
147 1 63 64
148 1 109 110
149 1 21 22
150 1 25 26
151 1 39 40
152 1 41 42
153 1 157 158
154 2 200 21
155 2 200 42
156 2 200 112
157 2 200 129
158 1 129 130
159 1 147 148
160 1 149 150
161 2 192 156
162 2 192 110
163 2 192 120
164 2 192 150
165 2 179 41
166 2 179 46
167 1 15 16
168 1 73 74
169 1 53 54
170 1 83 84
171 1 115 116
172 2 171 9
173 2 171 37
174 2 171 45
175 2 171 104
176 2 185 11
177 2 185 15
178 2 185 84
179 2 185 108
180 2 187 72
181 2 187 106
182 2 195 115
183 2 195 38
184 2 198 116
185 1 107 108
186 1 1 2
187 1 35 36
188 1 47 48
189 2 176 48
190 2 176 53
191 2 176 92
192 2 176 101
193 1 69 70
194 1 91 92
195 1 105 106
196 2 168 1
197 2 168 35
198 2 168 40
199 2 168 69
200 1 141 142
201 1 151 152
202 2 174 2
203 2 174 47
204 2 174 58
205 2 174 91
206 1 9 10
207 1 19 20
208 1 45 46
209 1 123 124
210 1 103 104
211 2 199 10
212 2 199 140
213 2 199 157
214 2 199 114
215 1 155 156
216 2 188 103
217 2 188 123
218 2 188 131
219 2 188 141
220 2 193 124
221 2 193 155
222 2 193 142
223 2 193 148
