LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
225 bonds
2 bond types

97.02830978499924 102.97169021500076 xlo xhi
97.02830978499924 102.97169021500076 ylo yhi
97.02830978499924 102.97169021500076 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

182 0.0749049024894419 0.08791382939128994 -0.28104254387098027
14 -0.007052272293500254 0.11376251571568481 0.2348348018594662
15 -0.19704412221646656 -0.020846114361905754 -0.04480834185351567
87 0.7285611738914717 0.45518613811536435 0.09166453412475448
55 -0.15911129450747213 0.2074641273092027 -0.20835960064539386
13 0.15936967967620608 0.20510021811011345 -0.1876600351954646
157 -0.5189861417819537 -0.35377283689688926 0.1794958842762099
113 -0.18772683742517338 -0.19333776880280248 -0.8049566626097532
35 -0.40009521939226256 -0.16429967276654953 -0.21214485066329827
158 -0.12577973407347112 -0.3578285833016097 -0.12438294162277651
39 0.6134331959937561 -0.1388436055605916 -0.45904733951964105

Bonds

1 1 143 144
2 1 67 68
3 1 59 60
4 1 9 10
5 2 186 85
6 2 186 115
7 2 186 126
8 2 186 153
9 2 184 62
10 2 184 68
11 2 184 129
12 2 184 142
13 2 176 7
14 2 176 29
15 2 176 38
16 2 176 111
17 2 163 18
18 2 163 27
19 2 163 31
20 2 163 67
21 2 188 2
22 2 188 88
23 2 188 108
24 2 188 128
25 2 172 32
26 2 172 56
27 2 172 72
28 2 172 131
29 2 175 43
30 2 175 60
31 2 175 71
32 2 175 73
33 1 99 100
34 1 71 72
35 1 31 32
36 1 145 146
37 1 73 74
38 1 45 46
39 2 180 93
40 2 180 99
41 2 180 136
42 2 180 145
43 2 199 100
44 2 199 118
45 2 199 149
46 2 199 155
47 1 43 44
48 1 117 118
49 1 47 48
50 2 195 156
51 2 195 125
52 1 107 108
53 1 151 152
54 1 119 120
55 1 131 132
56 2 171 83
57 2 171 119
58 2 171 146
59 2 171 135
60 2 185 74
61 2 185 107
62 2 185 117
63 2 185 140
64 1 135 136
65 1 147 148
66 1 129 130
67 1 21 22
68 1 125 126
69 1 153 154
70 2 190 6
71 2 190 104
72 1 17 18
73 1 85 86
74 1 5 6
75 1 1 2
76 1 137 138
77 2 162 9
78 2 162 21
79 2 162 59
80 2 162 94
81 2 189 17
82 2 189 33
83 2 189 49
84 2 189 103
85 2 193 150
86 2 193 1
87 1 41 42
88 2 169 54
89 2 169 80
90 2 169 92
91 2 169 141
92 2 165 5
93 2 165 19
94 2 165 42
95 2 165 46
96 2 178 75
97 2 178 157
98 2 178 20
99 2 178 148
100 1 141 142
101 1 93 94
102 1 79 80
103 1 105 106
104 1 19 20
105 1 23 24
106 1 75 76
107 1 29 30
108 1 159 160
109 2 198 116
110 2 198 132
111 2 198 137
112 2 198 152
113 1 53 54
114 2 177 78
115 2 177 151
116 2 177 160
117 2 177 147
118 1 149 150
119 2 174 13
120 2 174 15
121 2 174 53
122 2 174 65
123 1 155 156
124 2 181 22
125 2 181 66
126 2 181 159
127 2 181 52
128 1 115 116
129 2 167 35
130 2 167 77
131 2 167 79
132 2 167 91
133 1 111 112
134 1 57 58
135 2 161 28
136 2 161 57
137 2 161 61
138 2 161 101
139 1 61 62
140 2 194 143
141 2 194 58
142 1 25 26
143 1 27 28
144 1 101 102
145 1 11 12
146 2 168 11
147 2 168 25
148 2 168 109
149 2 168 121
150 1 121 122
151 1 109 110
152 2 197 50
153 2 197 112
154 2 197 122
155 2 197 144
156 1 69 70
157 1 37 38
158 2 191 97
159 1 95 96
160 2 166 39
161 2 166 139
162 2 166 95
163 2 164 8
164 2 164 24
165 2 164 40
166 2 164 44
167 1 97 98
168 1 83 84
169 1 127 128
170 2 170 98
171 2 170 102
172 2 170 120
173 2 170 127
174 1 139 140
175 1 7 8
176 2 187 30
177 2 187 34
178 2 187 123
179 2 187 154
180 2 200 86
181 2 200 124
182 2 200 134
183 2 200 89
184 1 65 66
185 1 123 124
186 1 51 52
187 1 33 34
188 2 196 37
189 2 192 82
190 2 192 114
191 2 192 14
192 2 192 36
193 1 133 134
194 2 173 4
195 2 173 70
196 2 173 87
197 2 173 110
198 1 91 92
199 1 3 4
200 2 183 41
201 2 183 47
202 2 183 51
203 2 183 69
204 2 179 12
205 2 179 23
206 2 179 64
207 2 179 90
208 1 89 90
209 1 49 50
210 1 103 104
211 1 77 78
212 1 81 82
213 1 63 64
214 2 182 16
215 2 182 55
216 2 182 63
217 2 182 81
218 1 15 16
219 1 87 88
220 1 55 56
221 1 13 14
222 1 157 158
223 1 113 114
224 1 35 36
225 1 39 40
