LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
223 bonds
2 bond types

96.93373055879803 103.06626944120197 xlo xhi
96.93373055879803 103.06626944120197 ylo yhi
96.93373055879803 103.06626944120197 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

63 0.37247940204439073 1.268574681454624 -0.5024956834276383
64 -0.6179298520983206 0.2837332627461703 -0.6904768330860155
66 -0.6367805853643017 0.3124461814958742 0.023725629555933603
81 0.590413093327261 0.17528970563115628 -0.5827281663950797
84 0.13618369469843905 0.8932833653522014 0.052689458623619685
105 0.43609220860843756 0.1253206243620282 0.3675575739015888
179 -1.7595001260549188 0.23864040647551377 -0.168275249865419
182 0.3864258946089908 -0.20647301718514638 -0.5719933707364661
192 1.1842447192964647 0.7464778442022301 0.9964542950564289

Bonds

1 1 9 10
2 1 59 60
3 2 195 156
4 1 115 116
5 1 125 126
6 2 162 9
7 2 162 21
8 2 162 59
9 2 162 94
10 2 184 62
11 2 184 68
12 2 184 129
13 2 184 142
14 2 186 85
15 2 186 115
16 2 186 126
17 2 186 153
18 2 191 97
19 1 31 32
20 2 175 43
21 2 175 60
22 2 175 71
23 2 175 73
24 1 71 72
25 1 93 94
26 1 99 100
27 1 107 108
28 1 117 118
29 1 147 148
30 2 172 32
31 2 172 56
32 2 172 72
33 2 172 131
34 2 180 93
35 2 180 99
36 2 180 136
37 2 180 145
38 1 145 146
39 2 199 100
40 2 199 118
41 2 199 149
42 2 199 155
43 2 198 116
44 2 198 132
45 2 198 137
46 2 198 152
47 1 135 136
48 2 188 2
49 2 188 88
50 2 188 108
51 2 188 128
52 1 149 150
53 1 155 156
54 2 164 8
55 2 164 24
56 2 164 40
57 2 164 44
58 2 190 6
59 2 190 104
60 1 5 6
61 1 7 8
62 1 17 18
63 2 193 150
64 2 193 1
65 1 41 42
66 1 51 52
67 1 67 68
68 1 85 86
69 1 103 104
70 1 129 130
71 2 163 18
72 2 163 27
73 2 163 31
74 2 163 67
75 2 165 5
76 2 165 19
77 2 165 42
78 2 165 46
79 1 21 22
80 1 1 2
81 1 19 20
82 1 75 76
83 2 178 75
84 2 178 157
85 2 178 20
86 2 178 148
87 1 141 142
88 2 169 54
89 2 169 80
90 2 169 92
91 2 169 141
92 1 91 92
93 1 157 158
94 1 151 152
95 1 35 36
96 2 181 22
97 2 181 66
98 2 181 159
99 2 181 52
100 1 77 78
101 1 79 80
102 2 167 35
103 2 167 77
104 2 167 79
105 2 167 91
106 1 159 160
107 1 137 138
108 2 177 78
109 2 177 151
110 2 177 160
111 2 177 147
112 1 27 28
113 1 37 38
114 2 170 98
115 2 170 102
116 2 170 120
117 2 170 127
118 1 57 58
119 1 61 62
120 1 95 96
121 1 73 74
122 1 101 102
123 1 153 154
124 2 161 28
125 2 161 57
126 2 161 61
127 2 161 101
128 2 194 143
129 2 194 58
130 1 87 88
131 1 109 110
132 1 121 122
133 1 143 144
134 2 173 4
135 2 173 70
136 2 173 87
137 2 173 110
138 2 197 50
139 2 197 112
140 2 197 122
141 2 185 74
142 2 185 107
143 2 185 117
144 2 185 140
145 1 11 12
146 1 43 44
147 1 97 98
148 1 25 26
149 1 39 40
150 1 83 84
151 2 196 37
152 1 127 128
153 1 139 140
154 2 166 39
155 2 166 139
156 2 166 95
157 2 168 11
158 2 168 25
159 2 168 109
160 2 168 121
161 2 171 83
162 2 171 119
163 2 171 146
164 2 171 135
165 1 23 24
166 1 131 132
167 1 55 56
168 1 119 120
169 1 29 30
170 1 69 70
171 1 123 124
172 2 176 7
173 2 176 29
174 2 176 38
175 2 176 111
176 2 183 41
177 2 183 47
178 2 183 51
179 2 183 69
180 2 187 30
181 2 187 34
182 2 187 123
183 2 187 154
184 2 189 17
185 2 189 33
186 2 189 49
187 2 189 103
188 1 47 48
189 1 33 34
190 1 111 112
191 1 3 4
192 2 200 86
193 2 200 124
194 2 200 134
195 2 200 89
196 1 13 14
197 1 45 46
198 2 174 13
199 2 174 15
200 2 174 53
201 2 174 65
202 1 49 50
203 1 53 54
204 1 65 66
205 1 89 90
206 1 113 114
207 1 133 134
208 1 15 16
209 1 63 64
210 1 81 82
211 1 105 106
212 2 179 12
213 2 179 23
214 2 179 64
215 2 179 90
216 2 182 16
217 2 182 55
218 2 182 63
219 2 182 81
220 2 192 82
221 2 192 114
222 2 192 14
223 2 192 36
