90 45 1 0.000000 101.030000 101.845000 100.350000 0 0 1
91 46 1 0.000000 95.873300 100.117000 101.412000 1 -1 0
92 46 1 0.000000 95.850800 99.781100 100.241000 1 -1 0
93 47 1 0.000000 96.791000 102.564000 99.685100 -1 0 -1
94 47 1 0.000000 97.472400 102.356000 98.685000 -1 -1 -1
95 48 1 0.000000 100.145000 99.052300 99.616900 -1 -1 -1
96 48 1 0.000000 101.091000 99.547100 100.233000 -1 -1 -1
97 49 1 0.000000 101.257000 99.771800 96.890600 1 2 -1
98 49 1 0.000000 102.326000 99.218600 102.720000 1 2 -1
99 50 1 0.000000 97.064600 97.567600 101.347000 0 3 -2
100 50 1 0.000000 97.796500 102.534000 101.423000 -1 3 -2
101 51 1 0.000000 103.136000 98.760400 98.460000 0 1 0
102 51 1 0.000000 104.126000 98.221100 98.075600 -1 2 0
103 52 1 0.000000 95.286800 100.543000 99.392300 0 -1 1
104 52 1 0.000000 96.466900 100.804000 99.288100 1 -2 1
105 53 1 0.000000 97.421000 103.043000 100.480000 0 0 1
106 53 1 0.000000 97.092800 97.675900 99.473100 1 0 1
107 54 1 0.000000 98.003000 99.458000 101.760000 -1 0 -1
108 54 1 0.000000 99.015100 99.052400 102.170000 -1 0 -1
109 55 1 0.000000 100.908000 98.347500 99.977900 -1 1 -1
110 55 1 0.000000 100.070000 97.902800 100.711000 -1 1 -1
111 56 1 0.000000 101.035000 99.594000 98.480000 -2 0 -2
112 56 1 0.000000 102.207000 99.809500 98.509800 -2 0 -2
113 57 1 0.000000 103.016000 100.573000 100.205000 -1 -3 0
114 57 1 0.000000 102.485000 101.417000 100.883000 -3 -1 0
115 58 1 0.000000 98.337100 100.249000 97.881900 0 0 -2
116 58 1 0.000000 98.271200 101.050000 102.968000 0 0 -2
117 59 1 0.000000 97.426400 98.648200 101.374000 -1 0 -2
118 59 1 0.000000 98.146600 97.695700 101.094000 -1 0 -2
119 60 1 0.000000 105.584000 99.115500 97.151000 0 2 1
120 60 1 0.000000 104.430000 98.707000 97.104700 -1 2 1
121 61 1 0.000000 102.041000 98.634300 98.514500 -1 2 1
122 61 1 0.000000 102.660000 99.296300 99.330400 -1 2 1
123 62 1 0.000000 102.325000 100.267000 102.892000 0 -1 1
124 62 1 0.000000 101.625000 101.209000 97.276300 0 -1 1
125 63 1 0.000000 98.300600 98.860600 97.154000 0 1 1
126 63 1 0.000000 99.242800 99.585400 97.238800 1 0 2
127 64 1 0.000000 102.111000 98.227800 97.445100 0 0 1
128 64 1 0.000000 101.137000 98.701400 102.832000 0 0 2
129 65 1 0.000000 95.167300 99.777700 97.440200 1 0 -1
130 65 1 0.000000 95.978400 98.938900 97.158800 0 1 0
131 66 1 0.000000 96.394100 99.280700 101.842000 -1 0 -2
132 66 1 0.000000 97.025200 99.329700 102.880000 0 -1 -2
133 67 1 0.000000 100.864000 97.889700 97.578200 -2 1 -2
134 67 1 0.000000 100.496000 96.977500 98.257000 -2 1 -2
135 68 1 0.000000 94.569900 98.600800 101.562000 3 0 -2
136 68 1 0.000000 95.379200 98.148800 100.746000 2 0 -2
137 69 1 0.000000 96.591600 101.008000 97.997000 0 0 1
138 69 1 0.000000 97.637400 101.560000 97.729500 0 -1 1
139 70 1 0.000000 99.317400 98.968400 100.280000 1 -1 0
140 70 1 0.000000 98.464500 98.748500 101.078000 1 -1 0
141 71 1 0.000000 96.170700 99.698700 99.270600 1 0 0
142 71 1 0.000000 94.976900 99.544500 99.043700 1 0 0
143 72 1 0.000000 104.770000 99.793500 97.497500 -1 2 -1
144 72 1 0.000000 103.648000 100.214000 97.468800 -2 2 -1
145 73 1 0.000000 96.335900 98.388400 101.223000 -1 0 -1
146 73 1 0.000000 95.522700 98.769900 102.051000 0 -2 -1
147 74 1 0.000000 99.054600 100.122000 102.143000 0 1 1
148 74 1 0.000000 98.777600 99.791600 101.014000 0 1 1
149 75 1 0.000000 98.385100 101.566000 101.252000 -1 2 -2
150 75 1 0.000000 98.325200 102.051000 102.375000 0 1 -2
151 76 1 0.000000 97.463400 99.633700 97.825700 -1 0 -1
152 76 1 0.000000 96.323000 99.922100 97.560600 -1 0 0
153 77 1 0.000000 100.423000 99.834100 97.632300 0 0 -2
154 77 1 0.000000 101.544000 100.325000 97.842800 0 0 -1
155 78 1 0.000000 99.160000 102.219000 101.634000 0 1 -1
156 78 1 0.000000 98.440900 97.180300 102.063000 1 1 -1
157 79 1 0.000000 100.129000 100.837000 100.867000 -1 0 2
158 79 1 0.000000 100.151000 101.797000 101.621000 -1 0 2
159 80 1 0.000000 99.095600 101.257000 102.168000 1 0 0
160 80 1 0.000000 98.125200 100.613000 101.764000 1 0 0
161 81 2 0.000000 102.805000 99.576700 97.694300 3 1 1
162 82 2 0.000000 97.891600 97.056600 97.769500 -1 0 0
163 83 2 0.000000 97.790800 99.659600 98.959300 -2 0 1
164 84 2 0.000000 99.758800 99.772200 101.423000 1 -1 1
165 85 2 0.000000 97.951400 102.476000 99.682800 2 1 -3
166 86 2 0.000000 100.422000 98.953300 100.804000 -1 -1 1
167 87 2 0.000000 94.767500 99.934700 101.900000 2 -3 -2
168 88 2 0.000000 100.845000 98.586200 98.826200 -2 0 -1
169 89 2 0.000000 96.945300 100.215000 100.066000 3 -1 2
170 90 2 0.000000 103.250000 98.653200 97.351000 0 2 0
171 91 2 0.000000 94.508300 99.178400 102.635000 -2 0 0
172 92 2 0.000000 95.406600 99.216400 101.070000 0 -3 2
173 93 2 0.000000 100.270000 102.684000 100.972000 0 0 -1
174 94 2 0.000000 100.225000 100.694000 101.938000 -1 0 -1
175 95 2 0.000000 98.320000 98.768500 99.933500 0 2 0
176 96 2 0.000000 100.596000 100.698000 98.433300 -2 1 0
177 97 2 0.000000 98.052700 99.885100 102.750000 1 0 1
178 98 2 0.000000 99.133000 100.658000 100.204000 -2 0 0
179 99 2 0.000000 101.067000 100.633000 100.257000 2 0 0
180 100 2 0.000000 96.400600 97.612100 100.318000 -1 1 1
181 101 2 0.000000 99.927600 101.757000 102.844000 0 0 1
182 102 2 0.000000 103.801000 99.650900 101.604000 -2 -3 1
183 103 2 0.000000 99.142300 102.029000 99.628200 -2 -1 -2
184 104 2 0.000000 94.319900 99.179300 98.083000 0 0 -2
185 105 2 0.000000 97.715700 99.472800 100.569000 2 0 0
186 106 2 0.000000 99.474900 100.301000 98.180900 -1 0 1
187 107 2 0.000000 102.755000 100.620000 98.034800 0 1 1
188 108 2 0.000000 99.947400 98.740500 102.791000 -1 2 0
189 109 2 0.000000 94.284100 100.391000 98.689200 -2 0 0
190 110 2 0.000000 97.508900 100.865000 98.589900 0 1 -2
191 111 2 0.000000 101.618000 99.389200 101.779000 0 0 -1
192 112 2 0.000000 103.309000 100.585000 101.292000 0 0 -1
193 113 2 0.000000 98.661700 102.215000 97.605500 -2 0 1
194 114 2 0.000000 104.490000 100.656000 102.659000 0 1 1
195 115 2 0.000000 98.212400 98.328200 102.049000 2 1 -1
196 116 2 0.000000 101.924000 101.163000 99.993300 -1 1 0
197 117 2 0.000000 103.409000 99.880600 98.610500 1 1 -1
198 118 2 0.000000 97.251200 100.483000 97.179900 1 0 0
199 119 2 0.000000 98.601100 102.606000 100.605000 -2 -1 0
200 120 2 0.000000 101.060000 101.854000 98.171400 0 -3 2

Velocities 

143 -0.340288 0.017893 0.291478
142 0.263817 -0.427330 0.430674
2 0.185771 0.163418 0.043116
126 -0.121406 -0.138746 -0.600546
67 -0.378103 0.159490 -0.339585
59 0.268067 -0.518448 0.110371
10 -0.012397 0.184348 0.385032
9 0.182133 -0.026806 0.371522
186 -0.515952 -0.427373 -0.217835
184 0.181362 -0.149410 0.101337
176 -0.109154 0.085374 -0.020088
130 0.131722 -0.155336 -0.057255
163 0.274742 -0.091717 -0.232822
152 0.206177 -0.230573 -0.113396
106 0.091174 0.025127 -0.230567
60 0.169042 -0.041665 0.278172
188 0.164214 -0.227776 -0.071268
172 0.238393 0.165103 -0.002569
175 0.101983 -0.123892 -0.284756
74 -0.186411 -0.150645 0.167747
99 -0.147784 0.365318 -0.016890
72 0.201095 -0.566488 -0.073744
71 -0.279394 -0.421059 0.167074
68 0.157401 0.347572 -0.256898
46 0.377801 -0.358447 0.648873
31 -0.244290 0.045988 -0.290655
32 0.236871 0.873460 -0.416566
145 0.080857 0.125154 0.360593
73 -0.080152 0.131819 0.307105
45 -0.228601 0.345144 -0.070045
70 0.123851 0.139993 -0.223919
50 -0.080468 0.167268 -0.380787
180 -0.271289 0.156529 0.039627
199 0.456528 0.237925 0.511050
76 0.457420 -0.005248 0.407993
43 -0.228775 -0.266129 0.206065
117 0.474962 -0.372296 -0.069009
47 -0.145763 -0.347198 -0.042420
195 0.193302 0.193492 -0.212637
107 -0.003093 0.019612 -0.137397
151 -0.249313 -0.044459 -0.098587
119 0.546410 0.821175 0.632148
131 0.129140 -0.021436 -0.033520
171 0.071653 -0.329265 -0.021776
140 -0.722249 0.082927 -0.003058
185 -0.409823 0.048611 -0.088125
135 -0.181706 0.031101 -0.072059
156 0.134562 -0.360863 -0.400733
62 0.098117 0.403906 0.006900
147 -0.013219 0.226105 0.397129
108 0.239604 -0.332588 -0.194261
118 -0.562551 -0.372046 0.104136
129 -0.106555 -0.236154 0.138136
21 -0.588250 -0.186134 -0.137248
125 -0.071854 -0.598404 -0.343419
153 -0.176550 -0.221353 -0.349014
190 -0.103451 0.281491 0.201934
17 -0.595125 -0.281552 -0.206746
18 -0.013143 -0.078139 -0.271542
85 -0.631985 -0.338691 0.336649
5 0.363522 0.108996 0.149625
86 -0.583147 -0.046969 -0.068520
6 -0.064694 0.357828 0.257948
1 -0.037132 0.259664 -0.120979
52 -0.069366 -0.072514 -0.047590
137 0.292581 0.086446 0.153991
162 0.160347 -0.545154 0.077662
66 0.646650 -0.047089 0.625043
102 0.487616 0.137499 -0.251665
189 -0.040350 0.216683 -0.457111
193 0.163810 -0.536302 0.580671
22 -0.336547 0.546752 0.195484
41 0.452826 -0.133381 0.217186
169 0.136223 0.175789 0.250423
165 -0.120544 -0.188822 -0.253780
42 -0.089089 -0.074883 0.348270
178 -0.541909 -0.745152 -0.127065
80 0.156836 0.010164 -0.289535
141 -0.260432 0.586103 -0.127211
93 0.677617 -0.073153 -0.522345
79 -0.390712 0.308273 0.494225
105 -0.010933 -0.301445 0.080824
19 0.053094 0.271521 0.272104
23 -0.033218 -0.146121 -0.276437
75 0.367733 0.160956 -0.087383
29 0.544538 0.178562 -0.022985
150 -0.311708 0.476819 0.263841
78 -0.086371 0.110586 -0.092604
159 -0.002430 0.485688 -0.567754
198 -0.282176 0.108114 0.036102
148 -0.571407 -0.919781 0.038466
132 0.154947 -0.222268 0.246043
160 -0.229344 -0.119491 -0.495532
53 0.032729 -0.447981 -0.073201
177 0.135663 -0.084201 0.302012
149 -0.275825 0.283088 -0.135909
8 -0.010593 -0.003934 0.112289
174 -0.226166 -0.105163 -0.222263
120 0.108520 0.223691 0.397884
100 0.025960 -0.038584 -0.048654
155 -0.225736 -0.356951 -0.020684
116 0.055764 0.010719 0.041359
181 -0.092680 -0.060192 -0.361051
54 -0.137934 0.390901 0.030612
115 0.005628 0.195496 0.025306
167 0.013897 -0.187637 -0.046362
111 -0.009961 0.251812 0.000537
57 -0.231542 -0.326507 -0.092725
154 0.026981 -0.619110 0.625807
161 -0.047179 0.114095 -0.420709
112 -0.303738 -0.178271 -0.284067
28 -0.369289 0.739328 0.229951
61 0.415013 0.188885 0.013968
194 0.240223 0.156335 -0.239019
144 -0.257604 -0.058876 0.057516
128 -0.337189 0.148540 -0.075652
25 0.319027 -0.041681 0.053581
27 -0.283095 -0.083553 0.346479
101 -0.161834 -0.216376 -0.220977
48 0.373329 -0.156856 0.015432
88 0.701902 0.333713 0.108666
11 -0.043722 -0.168453 -0.105414
136 -0.368753 -0.264214 0.290736
12 -0.148552 0.193828 0.058862
24 -0.001347 -0.042947 0.190862
96 0.038815 0.305740 -0.309856
122 -0.280656 -0.225069 0.498105
168 -0.015291 0.211828 0.052101
121 -0.575703 -0.157580 -0.616766
4 -0.156295 -0.558107 0.305624
109 0.266678 -0.001737 -0.042895
26 -0.378245 -0.089983 -0.417420
197 -0.026591 0.157512 -0.125574
146 0.197469 -0.463988 0.348681
69 0.016352 -0.232607 -0.037450
37 0.484512 0.362657 0.357662
191 -0.134227 0.251821 0.347812
84 -0.193430 0.410320 -0.349992
98 0.317448 0.059581 0.238471
95 0.149498 -0.205168 0.539896
166 0.421000 0.159615 0.227298
44 -0.107868 0.106863 0.136138
164 -0.194414 -0.581137 -0.313628
97 0.152801 -0.006013 0.161013
40 -0.151112 0.183469 -0.228163
83 0.257266 -0.374788 0.132238
127 0.047690 0.274351 0.001419
170 -0.106616 0.279691 0.198483
56 0.205592 0.610772 -0.045117
139 -0.091863 -0.476540 -0.017386
110 0.601285 0.015222 -0.012684
36 -0.011795 -0.010537 0.222242
7 0.064979 0.455927 -0.016648
187 0.071082 0.064242 -0.239640
30 0.331711 0.048489 0.187721
200 0.088736 -0.048184 0.111570
34 -0.276341 0.414370 0.467625
138 -0.167795 0.133016 0.118948
38 -0.006754 0.183219 0.226849
58 0.061114 0.158074 0.051126
65 0.028291 0.425459 0.290465
134 -0.225200 0.407125 0.206426
123 0.033390 -0.319618 -0.132774
16 0.228404 0.180388 -0.550384
94 -0.612106 0.052733 0.619754
51 0.271101 0.536686 0.052661
33 0.154209 -0.245303 -0.142861
104 -0.193955 -0.559943 0.264027
124 -0.304613 -0.287847 -0.284085
114 -0.053606 -0.125094 -0.336627
90 0.043258 -0.015212 0.189710
196 -0.042662 -0.175708 -0.312270
64 0.885505 0.223288 0.241729
192 -0.103875 0.297088 -0.039778
133 0.060033 0.484076 -0.107669
173 0.265544 -0.265006 -0.466165
92 0.124152 0.129893 -0.264578
91 -0.068567 -0.233198 -0.411006
3 -0.155962 0.092980 -0.242410
183 0.079238 -0.070258 0.100979
179 -0.069440 0.112377 -0.277547
20 -0.319035 0.451135 0.011387
89 0.066161 0.065632 -0.355228
49 0.064882 -0.148404 0.437330
103 0.652374 0.523265 0.409293
82 0.047239 -0.099651 0.042028
77 -0.369505 -0.502150 0.053738
81 0.288862 0.957833 0.641884
63 0.149042 -0.058583 0.020782
182 0.074905 0.087914 -0.281043
14 -0.007052 0.113763 0.234835
15 -0.197044 -0.020846 -0.044808
87 0.728561 0.455186 0.091665
55 -0.159111 0.207464 -0.208360
13 0.159370 0.205100 -0.187660
157 -0.518986 -0.353773 0.179496
113 -0.187727 -0.193338 -0.804957
35 -0.400095 -0.164300 -0.212145
158 -0.125780 -0.357829 -0.124383
39 0.613433 -0.138844 -0.459047

Bonds

1 1 143 144
2 1 67 68
3 1 59 60
4 1 9 10
5 2 186 85
6 2 186 115
7 2 186 126
8 2 186 153
9 2 184 62
10 2 184 68
11 2 184 129
12 2 184 142
13 2 176 7
14 2 176 29
15 2 176 38
16 2 176 111
17 2 163 18
19 2 163 31
20 2 163 67
21 2 188 2
22 2 188 88
23 2 188 108
24 2 188 128
25 2 172 32
26 2 172 56
27 2 172 72
28 2 172 131
29 2 175 43
30 2 175 60
31 2 175 71
32 2 175 73
33 1 99 100
34 1 71 72
35 1 31 32
36 1 145 146
37 1 73 74
38 1 45 46
39 2 180 93
40 2 180 99
41 2 180 136
42 2 180 145
43 2 199 100
44 2 199 118
45 2 199 149
46 2 199 155
47 1 43 44
48 1 117 118
49 1 47 48
50 2 195 156
51 2 195 125
52 1 107 108
53 1 151 152
54 1 119 120
55 1 131 132
56 2 171 83
57 2 171 119
58 2 171 146
59 2 171 135
60 2 185 74
61 2 185 107
62 2 185 117
63 2 185 140
64 1 135 136
65 1 147 148
66 1 129 130
67 1 21 22
68 1 125 126
69 1 153 154
70 2 190 6
71 2 190 104
72 1 17 18
73 1 85 86
74 1 5 6
75 1 1 2
76 1 137 138
77 2 162 9
78 2 162 21
79 2 162 59
80 2 162 94
81 2 189 17
82 2 189 33
83 2 189 49
84 2 189 103
85 2 193 150
86 2 193 1
87 1 41 42
88 2 169 54
89 2 169 80
90 2 169 92
91 2 169 141
92 2 165 5
93 2 165 19
94 2 165 42
95 2 165 46
96 2 178 75
97 2 178 157
98 2 178 20
99 2 178 148
100 1 141 142
101 1 93 94
102 1 79 80
103 1 105 106
104 1 19 20
105 1 23 24
106 1 75 76
107 1 29 30
108 1 159 160
109 2 198 116
110 2 198 132
111 2 198 137
112 2 198 152
113 1 53 54
114 2 177 78
115 2 177 151
116 2 177 160
117 2 177 147
118 1 149 150
119 2 174 13
120 2 174 15
121 2 174 53
122 2 174 65
123 1 155 156
124 2 181 22
125 2 181 66
126 2 181 159
127 2 181 52
128 1 115 116
129 2 167 35
130 2 167 77
131 2 167 79
132 2 167 91
133 1 111 112
134 1 57 58
135 2 161 28
136 2 161 57
137 2 161 61
138 2 161 101
139 1 61 62
140 2 194 143
141 2 194 58
142 1 25 26
143 1 27 28
144 1 101 102
145 1 11 12
146 2 168 11
147 2 168 25
148 2 168 109
149 2 168 121
150 1 121 122
151 1 109 110
152 2 197 50
153 2 197 112
154 2 197 122
155 2 197 144
156 1 69 70
157 1 37 38
158 2 191 97
159 1 95 96
160 2 166 39
161 2 166 139
162 2 166 95
163 2 164 8
164 2 164 24
165 2 164 40
166 2 164 44
167 1 97 98
168 1 83 84
169 1 127 128
170 2 170 98
171 2 170 102
172 2 170 120
173 2 170 127
174 1 139 140
175 1 7 8
176 2 187 30
177 2 187 34
178 2 187 123
179 2 187 154
180 2 200 86
181 2 200 124
182 2 200 134
183 2 200 89
184 1 65 66
185 1 123 124
186 1 51 52
187 1 33 34
188 2 196 37
189 2 192 82
190 2 192 114
191 2 192 14
192 2 192 36
193 1 133 134
194 2 173 4
195 2 173 70
196 2 173 87
197 2 173 110
198 1 91 92
199 1 3 4
200 2 183 41
201 2 183 47
202 2 183 51
203 2 183 69
204 2 179 12
205 2 179 23
206 2 179 64
207 2 179 90
208 1 89 90
209 1 49 50
210 1 103 104
211 1 77 78
212 1 81 82
213 1 63 64
214 2 182 16
215 2 182 55
216 2 182 63
217 2 182 81
218 1 15 16
219 1 87 88
220 1 55 56
221 1 13 14
222 1 157 158
223 1 113 114
224 1 35 36
225 1 39 40

