90 0.7437044211692877 -0.20338320726107792 -1.5302538391513196
114 0.1996522139156835 -0.6122193365164006 -1.2915842737184524

Bonds

1 1 59 60
2 1 9 10
3 1 115 116
4 1 93 94
5 1 127 128
6 1 73 74
7 1 21 22
8 1 71 72
9 1 147 148
10 1 87 88
11 1 99 100
12 1 107 108
13 1 145 146
14 1 27 28
15 1 97 98
16 1 131 132
17 1 117 118
18 1 135 136
19 1 155 156
20 1 149 150
21 1 23 24
22 1 67 68
23 1 51 52
24 1 19 20
25 1 85 86
26 1 129 130
27 1 41 42
28 1 5 6
29 1 157 158
30 1 141 142
31 1 31 32
32 1 159 160
33 1 75 76
34 1 91 92
35 1 77 78
36 1 151 152
37 1 35 36
38 1 137 138
39 1 79 80
40 1 125 126
41 1 37 38
42 1 61 62
43 1 153 154
44 1 101 102
45 1 57 58
46 1 143 144
47 1 109 110
48 1 121 122
49 1 43 44
50 1 11 12
51 1 3 4
52 1 111 112
53 1 39 40
54 1 95 96
55 1 139 140
56 1 119 120
57 1 25 26
58 1 83 84
59 1 29 30
60 1 105 106
61 1 123 124
62 1 17 18
63 1 69 70
64 1 103 104
65 1 47 48
66 1 7 8
67 1 33 34
68 1 1 2
69 1 45 46
70 1 53 54
71 1 113 114
72 1 13 14
73 1 15 16
74 1 49 50
75 1 89 90
76 1 133 134
77 1 65 66
78 1 63 64
79 1 81 82
80 1 55 56
