ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 107.223 101.764 100.503
82 41 1 106.694 101.452 99.4563
83 42 1 108.758 102.278 100.034
84 42 1 107.833 102.657 100.676
85 43 1 100.637 101.326 98.6082
86 43 1 101.729 101.823 98.8887
87 44 1 100.02 102.963 101.552
88 44 1 99.4931 98.0977 101.324
89 45 1 103.681 101.351 100.101
90 45 1 104.286 100.524 99.5537
91 46 1 93.5585 101.521 100.072
92 46 1 94.5372 100.89 100.432
93 47 1 94.6145 101.738 99.5527
94 47 1 95.6808 102.159 99.0692
95 48 1 103.193 99.5176 100.747
96 48 1 104.324 99.4956 100.247
97 49 1 100.656 97.9208 101.326
98 49 1 100.952 98.4468 102.379
99 50 1 94.9923 102.674 99.9499
100 50 1 95.9877 102.627 100.584
101 51 1 97.7277 99.5757 97.6826
102 51 1 98.9396 99.4663 97.3727
103 52 1 108.922 101.369 99.1459
104 52 1 91.2132 101.404 98.8158
105 53 1 96.3101 99.9528 100.41
106 53 1 96.8757 101.02 100.404
107 54 1 99.4924 100.653 101.921
108 54 1 99.2636 99.4733 102.17
109 55 1 100.279 98.7092 100.69
110 55 1 100.081 97.5064 100.499
111 56 1 101.673 99.4322 99.177
112 56 1 102.887 99.1956 99.0269
113 57 1 107.376 101.574 98.4952
114 57 1 107.979 101.65 99.5682
115 58 1 99.0814 100.526 97.5169
116 58 1 97.7817 100.563 97.1804
117 59 1 97.5356 99.3696 101.775
118 59 1 97.3695 98.2015 101.354
119 60 1 109.462 102.011 100.872
120 60 1 108.289 101.721 100.881
121 61 1 102.456 99.3822 99.9781
122 61 1 103.528 98.8391 99.834
123 62 1 103.317 101.628 98.3071
124 62 1 102.379 101.024 98.5571
125 63 1 98.6199 100.285 102.517
126 63 1 99.8015 100.093 102.775
127 64 1 100.008 97.8506 102.255
128 64 1 98.9837 97.2804 101.918
129 65 1 92.501 100.109 100.662
130 65 1 93.4537 99.3468 100.573
131 66 1 94.2794 100.768 101.892
132 66 1 95.563 100.591 101.892
133 67 1 105.123 101.124 99.2555
134 67 1 104.054 101.618 99.1237
135 68 1 91.6852 102.181 100.493
136 68 1 92.6456 102.027 99.8315
137 69 1 97.132 101.443 97.2467
138 69 1 98.3172 101.443 97.5658
139 70 1 100.807 100.128 100.737
140 70 1 99.6125 100.314 100.905
141 71 1 95.2941 100.823 99.5818
142 71 1 94.0423 100.737 99.4768
143 72 1 102.211 99.6377 98.2643
144 72 1 103.383 99.1638 98.1261
145 73 1 92.9795 102.392 98.9002
146 73 1 91.8108 102.263 99.1814
147 74 1 96.6362 100.563 101.37
148 74 1 97.6473 101.11 101.081
149 75 1 97.3979 102.608 102.369
150 75 1 97.9232 101.557 102.499
151 76 1 96.9162 101.425 102.048
152 76 1 97.624 100.476 101.928
153 77 1 101.636 100.299 97.6266
154 77 1 102.912 100.588 97.7311
155 78 1 97.9441 97.1985 101.576
156 78 1 98.4386 98.2508 101.67
157 79 1 98.5101 101.04 101.744
158 79 1 99.4478 101.522 101.2
159 80 1 98.587 102.184 101.792
160 80 1 97.3972 102.112 101.383
161 81 2 96.9514 100.295 98.3535
162 82 2 96.8672 102.189 98.7989
163 83 2 92.9903 100.356 98.756
164 84 2 100.307 99.9636 101.658
165 85 2 96.2702 101.248 98.6508
166 86 2 101.996 99.8267 100.825
167 87 2 92.4572 101.226 100.648
168 88 2 101.312 99.1809 100.257
169 89 2 95.3935 101.755 100.308
170 90 2 99.9289 98.949 102.848
171 91 2 90.8415 101.836 99.7247
172 92 2 93.0472 100.543 101.481
173 93 2 100.087 102.229 100.592
174 94 2 103.767 101.358 101.145
175 95 2 96.7638 99.1461 100.962
176 96 2 101.421 100.598 98.7435
177 97 2 96.2637 101.683 101.083
178 98 2 98.6867 100.772 100.587
179 99 2 103.9 100.417 100.675
180 100 2 93.744 102.531 99.8137
181 101 2 99.8138 101.992 102.138
182 102 2 107.695 100.856 101.165
183 103 2 99.7651 100.914 99.1052
184 104 2 92.818 100.773 99.7396
185 105 2 98.5587 99.9759 101.452
186 106 2 100.37 100.51 97.7446
187 107 2 104.097 100.69 98.355
188 108 2 99.1039 98.3328 102.471
189 109 2 107.873 100.645 99.0533
190 110 2 92.4602 101.415 98.909
191 111 2 100.13 98.86 101.791
192 112 2 107.4 100.791 100.131
193 113 2 99.0833 101.284 102.706
194 114 2 100.891 99.7496 98.3018
195 115 2 98.2973 99.1261 102.486
196 116 2 103.242 100.094 98.6078
197 117 2 104.118 99.543 99.0378
198 118 2 96.6195 100.538 102.537
199 119 2 96.7892 97.1177 101.39
200 120 2 102.886 101.862 99.3395
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0425236003280361e+01 1.0957476399671964e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.6552 102.197 97.219
2 1 1 99.199 97.3482 97.3836
3 2 1 102.062 102.059 100.336
4 2 1 101.049 101.507 100.598
5 3 1 94.8699 101.354 98.5604
6 3 1 93.6043 101.444 98.7157
7 4 1 101.194 101.341 97.9769
8 4 1 100.902 100.745 102.837
9 5 1 96.242 101.64 99.6215
10 5 1 95.8641 100.736 100.338
11 6 1 101.559 100.224 100.12
12 6 1 102.709 100.468 100.441
13 7 1 104.949 101.34 100.326
14 7 1 106.249 101.109 100.087
15 8 1 105.259 101.339 101.348
16 8 1 106.53 101.158 101.295
17 9 1 109.223 100.212 98.6028
18 9 1 91.4315 100.278 98.5885
19 10 1 96.4654 100.584 99.4691
20 10 1 97.5779 100.55 99.9983
21 11 1 97.7412 102.451 97.7283
22 11 1 98.7186 102.432 102.757
23 12 1 102.79 100.525 101.48
24 12 1 101.544 100.504 101.785
25 13 1 101.35 98.0832 101.107
26 13 1 101.166 102.961 101.6
27 14 1 94.1561 100.46 98.2908
28 14 1 95.496 100.544 98.214
29 15 1 102.07 101.143 99.7742
30 15 1 103.255 100.953 99.4669
31 16 1 93.6029 99.8048 99.0363
32 16 1 93.6135 100.24 100.15
33 17 1 106.696 100.696 98.4597
34 17 1 105.394 100.644 98.4463
35 18 1 91.0721 100.938 100.292
36 18 1 108.921 100.927 99.8924
37 19 1 103.46 99.9963 99.9091
38 19 1 102.405 100.151 99.4753
39 20 1 101.245 99.4445 101.907
40 20 1 100.788 99.6872 97.0541
41 21 1 98.661 101.261 98.4993
42 21 1 97.4336 101.345 98.2321
43 22 1 98.198 98.9719 101.074
44 22 1 99.4459 99.3447 101.324
45 23 1 97.098 102.208 100.134
46 23 1 97.1969 101.404 99.2438
47 24 1 98.4984 100.659 99.4155
48 24 1 99.2584 101.277 100.089
49 25 1 106.672 100.297 99.4395
50 25 1 105.374 100.012 99.4048
51 26 1 99.7452 101.47 98.1199
52 26 1 99.9245 101.13 102.895
53 27 1 102.977 101.442 100.456
54 27 1 101.913 101.007 100.889
55 28 1 108.67 100.656 100.953
56 28 1 92.0742 100.329 101.006
57 29 1 98.1501 100.295 98.1935
58 29 1 99.4719 100.073 98.2841
59 30 1 96.7634 97.1137 99.5337
60 30 1 96.9799 98.0376 100.289
61 31 1 90.6695 100.627 99.3541
62 31 1 91.7749 101.098 99.4018
63 32 1 106.526 100.254 100.663
64 32 1 105.2 100.369 100.612
65 33 1 102.549 101.666 101.478
66 33 1 101.158 101.779 101.793
67 34 1 92.5775 99.5459 99.2016
68 34 1 91.7586 100.157 99.8297
69 35 1 100.273 100.819 100.162
70 35 1 100.452 101.047 101.363
71 36 1 95.6347 99.6698 100.967
72 36 1 94.3572 99.8687 100.952
73 37 1 97.6858 99.9246 100.861
74 37 1 98.7825 99.5889 100.441
75 38 1 99.4722 100.183 99.925
76 38 1 100.526 100.201 99.3049
77 39 1 93.6415 101.202 100.895
78 39 1 94.889 101.381 101.166
79 40 1 93.0124 102.087 100.515
80 40 1 94.242 101.98 100.504
81 41 1 107.147 101.597 100.457
82 41 1 106.943 101.491 99.3046
83 42 1 108.814 102.1 99.6682
84 42 1 107.677 102.445 99.8061
85 43 1 100.628 101.156 98.873
86 43 1 101.707 101.739 98.9798
87 44 1 100.116 97.1499 102.079
88 44 1 99.6126 98.2598 101.811
89 45 1 103.89 101.727 100.023
90 45 1 104.277 100.654 99.6355
91 46 1 93.5481 101.341 99.8605
92 46 1 94.5724 100.835 100.267
93 47 1 94.6012 101.654 99.5202
94 47 1 95.5655 102.193 99.0155
95 48 1 103.276 99.6807 100.933
96 48 1 104.377 99.663 100.348
97 49 1 100.761 98.0438 102.034
98 49 1 100.861 98.5922 97.1405
99 50 1 94.913 102.604 99.8645
100 50 1 96.0741 102.599 100.276
101 51 1 97.5774 99.7115 97.4737
102 51 1 98.8024 99.7014 97.5005
103 52 1 108.983 101.183 98.8846
104 52 1 91.1117 101.303 98.5464
105 53 1 96.74 100.063 100.404
106 53 1 96.7979 101.247 100.432
107 54 1 99.4891 100.608 102.022
108 54 1 99.1771 99.4858 102.301
109 55 1 100.437 98.7209 101.274
110 55 1 100.343 97.537 101.064
111 56 1 101.643 99.4461 99.3712
112 56 1 102.898 99.2522 99.2623
113 57 1 107.54 101.322 98.1925
114 57 1 108.009 101.555 99.2584
115 58 1 99.0666 100.783 97.5202
116 58 1 97.8037 100.714 97.177
117 59 1 97.5285 99.3253 101.782
118 59 1 97.4133 98.2025 101.318
119 60 1 109.398 101.707 100.574
120 60 1 108.219 101.532 100.456
121 61 1 102.455 99.3088 100.247
122 61 1 103.599 98.9584 100.02
123 62 1 103.272 101.57 98.1862
124 62 1 102.449 100.968 98.7829
125 63 1 98.6293 100.318 102.58
126 63 1 99.75 100.052 102.962
127 64 1 99.9651 97.9569 102.846
128 64 1 99.0507 97.4207 102.243
129 65 1 92.6168 99.7913 100.367
130 65 1 93.4729 99.1859 99.8891
131 66 1 94.274 100.683 101.684
132 66 1 95.4699 100.678 102.015
133 67 1 105.171 101.381 99.2554
134 67 1 103.998 101.667 98.9949
135 68 1 91.6963 101.841 100.24
136 68 1 92.6153 101.776 99.5119
137 69 1 97.076 101.544 97.2366
138 69 1 98.3159 101.588 97.503
139 70 1 100.841 100.134 100.967
140 70 1 99.6345 100.38 100.976
141 71 1 95.3246 100.862 99.4128
142 71 1 94.1151 100.701 99.3116
143 72 1 102.05 99.7108 98.4463
144 72 1 103.206 99.2813 98.3025
145 73 1 92.8972 102.333 98.6839
146 73 1 91.7182 102.162 98.9749
147 74 1 96.4037 100.584 101.309
148 74 1 97.54 100.938 101.109
149 75 1 96.9408 102.549 101.985
150 75 1 97.8449 101.883 102.46
151 76 1 96.9683 101.386 101.964
152 76 1 97.598 100.354 102.078
153 77 1 101.627 100.422 97.7073
154 77 1 102.904 100.601 97.8369
155 78 1 97.988 97.1154 101.634
156 78 1 98.4083 98.2296 101.893
157 79 1 98.4119 100.998 101.732
158 79 1 99.4105 101.392 101.221
159 80 1 98.5966 102.07 101.699
160 80 1 97.4438 102.009 101.187
161 81 2 96.8423 100.455 98.1519
162 82 2 96.7731 102.27 98.6115
163 83 2 92.7869 100.369 98.37
164 84 2 100.374 100.049 101.916
165 85 2 96.1832 101.296 98.5751
166 86 2 102.023 99.8388 101.063
167 87 2 92.4547 101.059 100.332
168 88 2 101.27 99.2007 100.612
169 89 2 95.4002 101.688 100.285
170 90 2 99.7928 99.0277 97.401
171 91 2 90.7732 101.712 99.4755
172 92 2 93.2237 100.29 101.244
173 93 2 100.399 102.285 101.189
174 94 2 103.961 101.526 101.168
175 95 2 96.85 99.1071 100.922
176 96 2 101.477 100.545 98.8772
177 97 2 96.157 101.741 101.158
178 98 2 98.5786 100.65 100.62
179 99 2 103.909 100.552 100.793
180 100 2 93.6706 102.356 99.6345
181 101 2 99.8354 102.019 102.091
182 102 2 107.575 100.739 101.046
183 103 2 99.6346 100.787 99.0792
184 104 2 92.8652 100.572 99.459
185 105 2 98.5587 99.9611 101.544
186 106 2 100.358 100.639 97.821
187 107 2 104.056 100.686 98.4832
188 108 2 98.998 98.4505 102.828
189 109 2 107.905 100.521 98.878
190 110 2 92.3587 101.357 98.5442
191 111 2 100.208 99.0469 102.33
192 112 2 107.556 100.768 99.9758
193 113 2 98.9562 101.419 102.533
194 114 2 100.765 99.7865 98.297
195 115 2 98.2077 99.2208 102.608
196 116 2 103.188 100.18 98.7399
197 117 2 104.127 99.6254 99.1454
198 118 2 96.5967 100.599 102.633
199 119 2 97.0067 97.1226 100.922
200 120 2 102.863 101.912 99.4101
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0329008025321855e+01 1.0967099197467815e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.6184 102.078 97.136
2 1 1 99.1273 97.234 97.2765
3 2 1 101.875 102.017 100.251
4 2 1 100.823 101.541 100.475
5 3 1 94.7133 101.178 98.5971
6 3 1 93.4942 101.376 98.8106
7 4 1 101.3 101.388 97.973
8 4 1 101.143 100.832 102.855
9 5 1 96.1792 101.772 99.5638
10 5 1 95.9511 100.781 100.242
11 6 1 101.314 100.418 100.021
12 6 1 102.484 100.416 100.298
13 7 1 104.945 101.6 100.661
14 7 1 106.303 101.404 100.378
15 8 1 104.487 100.747 101.323
16 8 1 105.629 100.878 101.139
17 9 1 109.269 100.304 99.0712
18 9 1 91.2981 100.407 98.9265
19 10 1 96.5672 100.543 99.3656
20 10 1 97.6734 100.778 99.7188
21 11 1 97.7129 102.277 97.6615
22 11 1 98.6289 102.279 102.649
23 12 1 102.709 100.787 101.303
24 12 1 101.636 100.866 101.856
25 13 1 101.233 98.1704 100.932
26 13 1 100.999 97.0903 101.331
27 14 1 93.9372 100.367 98.433
28 14 1 95.2961 100.289 98.4718
29 15 1 102.102 101.127 99.6253
30 15 1 103.228 101.028 99.1707
31 16 1 93.4271 99.8374 99.3183
32 16 1 93.5607 100.417 100.371
33 17 1 106.743 101.025 98.8874
34 17 1 105.448 100.977 98.7397
35 18 1 91.0488 101.324 100.525
36 18 1 109.084 101.212 100.357
37 19 1 103.364 99.9523 99.9018
38 19 1 102.529 100.23 99.1114
39 20 1 101.229 99.3116 101.788
40 20 1 100.979 99.6843 96.9927
41 21 1 98.4093 101.013 98.4057
42 21 1 97.1885 101.118 98.1628
43 22 1 98.6806 98.8257 101.435
44 22 1 99.6973 99.5475 101.362
45 23 1 97.1259 102.29 100.079
46 23 1 97.0806 101.473 99.1496
47 24 1 98.4934 100.213 99.224
48 24 1 98.9494 101.214 99.7603
49 25 1 106.711 100.11 99.3894
50 25 1 105.38 99.896 99.304
51 26 1 99.8426 101.406 97.9657
52 26 1 100.079 101.116 102.753
53 27 1 102.805 101.449 100.367
54 27 1 101.769 101.072 100.799
55 28 1 107.828 101.277 101.521
56 28 1 94.2857 100.051 101.128
57 29 1 97.9169 100.062 98.3086
58 29 1 99.2348 99.8409 98.3668
59 30 1 96.5278 102.91 99.3607
60 30 1 97.0804 97.5581 100.286
61 31 1 90.5873 100.874 99.6633
62 31 1 91.7176 101.361 99.6169
63 32 1 106 100.268 100.207
64 32 1 104.812 100.526 100.279
65 33 1 102.335 101.805 101.347
66 33 1 101.024 101.817 101.582
67 34 1 92.3817 99.6659 99.5662
68 34 1 91.6784 100.43 100.079
69 35 1 99.9977 101.027 100.004
70 35 1 100.141 101.185 101.227
71 36 1 96.8021 99.2012 100.852
72 36 1 95.7673 99.7163 100.487
73 37 1 97.8291 99.6301 100.727
74 37 1 99.018 99.3924 100.473
75 38 1 99.4163 100.126 99.7667
76 38 1 100.462 100.241 99.2772
77 39 1 93.5579 101.369 100.982
78 39 1 94.8425 101.549 101.189
79 40 1 92.9993 102.307 100.559
80 40 1 94.1947 102.107 100.493
81 41 1 107.074 101.902 100.901
82 41 1 107.039 101.831 99.6816
83 42 1 108.972 102.274 99.9466
84 42 1 107.771 102.462 100.162
85 43 1 100.549 101.211 98.8034
86 43 1 101.563 101.873 99.0222
87 44 1 100.078 97.1717 101.977
88 44 1 99.5738 98.2913 101.796
89 45 1 103.787 101.587 99.9774
90 45 1 104.162 100.548 99.4598
91 46 1 93.458 101.498 99.948
92 46 1 94.4585 101 100.351
93 47 1 94.4979 101.691 99.5141
94 47 1 95.451 102.071 98.8172
95 48 1 103.103 99.8573 100.955
96 48 1 104.216 99.7044 100.558
97 49 1 100.682 98.0791 101.975
98 49 1 100.755 98.6133 97.1074
99 50 1 94.9077 102.628 99.784
100 50 1 96.0395 102.566 100.316
101 51 1 97.4095 99.6742 97.4596
102 51 1 98.6224 99.6368 97.5086
103 52 1 109.103 101.334 99.1125
104 52 1 90.986 101.43 98.793
105 53 1 96.9294 100.053 100.22
106 53 1 96.8641 101.259 100.279
107 54 1 99.564 100.449 101.89
108 54 1 99.1625 99.3642 102.265
109 55 1 100.4 98.796 101.203
110 55 1 100.078 97.6254 101.016
111 56 1 101.822 99.5805 99.5616
112 56 1 102.942 99.1998 99.3687
113 57 1 107.517 101.75 98.6241
114 57 1 108.196 101.678 99.5665
115 58 1 99.2608 100.616 97.5113
116 58 1 98.0226 100.604 97.3482
117 59 1 97.6073 99.0504 101.608
118 59 1 97.1739 97.9357 101.511
119 60 1 109.629 102.011 100.796
120 60 1 108.422 101.994 100.876
121 61 1 102.448 99.2283 100.402
122 61 1 103.609 98.873 100.133
123 62 1 103.251 101.642 98.1892
124 62 1 102.232 101.173 98.554
125 63 1 98.7185 100.285 102.529
126 63 1 99.8947 100.034 102.823
127 64 1 99.9134 97.9545 102.779
128 64 1 99.0046 97.4053 102.117
129 65 1 92.5858 100.11 100.587
130 65 1 93.4835 99.3329 100.367
131 66 1 95.2988 100.516 101.004
132 66 1 95.8876 100.471 102.093
133 67 1 104.818 101.411 99.5875
134 67 1 103.933 101.939 98.9486
135 68 1 91.7154 102.191 100.346
136 68 1 92.5981 101.951 99.6041
137 69 1 97.3744 101.484 97.0749
138 69 1 98.5599 101.505 97.4112
139 70 1 100.727 100.293 100.901
140 70 1 99.5147 100.419 100.809
141 71 1 95.2136 100.794 99.4745
142 71 1 94.0133 100.732 99.4258
143 72 1 101.813 99.524 98.3809
144 72 1 103.051 99.2219 98.3607
145 73 1 92.8397 102.354 98.6729
146 73 1 91.6694 102.272 98.9972
147 74 1 96.4975 100.344 101.136
148 74 1 97.627 100.682 101.099
149 75 1 97.4435 102.163 102.115
150 75 1 97.9121 101.07 102.174
151 76 1 96.8687 101.002 101.889
152 76 1 97.6406 100.071 101.983
153 77 1 101.767 100.457 97.8149
154 77 1 102.998 100.65 98.0116
155 78 1 98.0196 103.009 101.601
156 78 1 98.1041 98.1434 102.085
157 79 1 98.7309 100.939 101.483
158 79 1 99.2719 101.641 100.721
159 80 1 98.5187 101.948 101.618
160 80 1 97.3705 101.771 101.142
161 81 2 96.6302 100.182 98.2937
162 82 2 96.6775 102.121 98.4576
163 83 2 92.6125 100.353 98.6222
164 84 2 100.588 100.218 101.944
165 85 2 96.0123 101.243 98.591
166 86 2 101.894 99.9874 101.086
167 87 2 92.3823 101.274 100.512
168 88 2 101.247 99.3073 100.528
169 89 2 95.3399 101.723 100.233
170 90 2 99.6578 99.0385 97.2969
171 91 2 90.7496 101.97 99.7072
172 92 2 94.6729 100.044 100.017
173 93 2 100.17 102.371 101.038
174 94 2 103.644 101.563 101.186
175 95 2 97.7765 98.4395 100.749
176 96 2 101.41 100.51 98.8609
177 97 2 96.1107 101.488 101.143
178 98 2 98.525 100.431 100.439
179 99 2 103.659 100.692 100.554
180 100 2 93.653 102.506 99.567
181 101 2 99.75 101.999 101.96
182 102 2 106.831 100.736 101.081
183 103 2 99.5005 100.78 98.9025
184 104 2 92.8038 100.736 99.5997
185 105 2 98.5932 99.8797 101.452
186 106 2 100.515 100.582 97.755
187 107 2 104.203 100.971 98.453
188 108 2 98.9384 98.3788 102.817
189 109 2 107.956 100.651 99.1293
190 110 2 92.239 101.371 98.6518
191 111 2 100.21 99.1571 102.243
192 112 2 107.674 101.13 100.444
193 113 2 99.079 101.267 102.425
194 114 2 100.519 99.592 98.3122
195 115 2 98.106 99.2183 102.579
196 116 2 103.511 100.097 98.7184
197 117 2 104.145 99.4056 99.1594
198 118 2 96.8656 100.434 102.843
199 119 2 96.9148 102.778 101.177
200 120 2 102.764 101.927 99.3629
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0231812940106693e+01 1.0976818705989331e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7048 102.29 97.0102
2 1 1 98.9723 97.291 97.1579
3 2 1 101.877 102.115 100.322
4 2 1 100.772 101.634 100.199
5 3 1 94.5867 101.012 98.7325
6 3 1 93.3416 101.16 98.8885
7 4 1 101.099 101.474 98.029
8 4 1 101.09 100.769 102.933
9 5 1 95.9627 101.836 99.3363
10 5 1 96.1313 100.98 100.184
11 6 1 101.242 100.364 100.126
12 6 1 102.419 100.37 100.222
13 7 1 105.001 101.652 100.539
14 7 1 106.362 101.615 100.237
15 8 1 104.636 100.963 101.345
16 8 1 105.753 100.901 100.891
17 9 1 109.259 100.399 99.029
18 9 1 91.0641 100.339 98.8891
19 10 1 96.446 100.272 99.5116
20 10 1 97.6337 100.486 99.378
21 11 1 97.6723 102.057 97.4416
22 11 1 98.6825 102.193 102.528
23 12 1 102.526 100.797 101.209
24 12 1 101.392 100.74 101.707
25 13 1 101.123 98.1309 100.902
26 13 1 100.953 97.0774 101.453
27 14 1 93.7868 100.188 98.5631
28 14 1 95.1235 100.058 98.6538
29 15 1 101.997 101.145 99.6244
30 15 1 103.122 101.195 99.1659
31 16 1 93.2839 99.7423 99.4429
32 16 1 93.9729 99.9345 100.445
33 17 1 106.717 101.291 99.1649
34 17 1 105.428 101.246 98.8467
35 18 1 90.9122 101.262 100.636
36 18 1 109.084 101.289 100.323
37 19 1 103.185 100.139 99.4961
38 19 1 102.307 100.506 98.8251
39 20 1 101.036 99.5415 101.809
40 20 1 100.754 99.7311 102.962
41 21 1 98.3779 100.786 98.5532
42 21 1 97.1282 100.828 98.3834
43 22 1 98.7531 98.7932 101.272
44 22 1 99.6604 99.6177 101.4
45 23 1 96.6451 101.957 100.28
46 23 1 96.8219 101.259 99.3088
47 24 1 98.6225 99.9486 99.2026
48 24 1 99.0771 100.945 99.6919
49 25 1 106.657 100.265 99.2547
50 25 1 105.325 100.047 99.1659
51 26 1 99.781 101.579 98.0279
52 26 1 100.212 101.315 102.88
53 27 1 102.751 101.429 100.353
54 27 1 101.622 101.176 100.75
55 28 1 107.732 101.023 101.295
56 28 1 94.6149 100.394 101.335
57 29 1 97.7339 99.8839 98.4635
58 29 1 99.0231 99.8358 98.2247
59 30 1 97.0686 102.37 99.3972
60 30 1 97.3253 97.0482 100.415
61 31 1 90.4172 100.9 99.735
62 31 1 91.6012 101.065 99.8193
63 32 1 105.846 100.795 99.8096
64 32 1 104.728 100.635 100.265
65 33 1 102.411 101.879 101.307
66 33 1 101.067 101.844 101.564
67 34 1 92.1569 99.518 99.6457
68 34 1 91.9455 100.272 100.504
69 35 1 100.211 100.771 99.8174
70 35 1 100.263 101.117 100.995
71 36 1 97.1076 98.854 100.476
72 36 1 96.3494 99.7731 100.471
73 37 1 98.1717 99.1323 100.362
74 37 1 99.3264 99.2692 100.473
75 38 1 99.5359 99.9343 99.648
76 38 1 100.704 99.6461 99.4235
77 39 1 93.5986 101.297 101.227
78 39 1 94.8873 101.443 101.287
79 40 1 93.0722 102.176 100.64
80 40 1 94.2472 101.939 100.618
81 41 1 107.179 101.866 100.883
82 41 1 107.111 102.223 99.6985
83 42 1 109.017 102.432 100.229
84 42 1 107.866 102.656 100.415
85 43 1 100.43 101.392 98.8633
86 43 1 101.414 101.939 99.3028
87 44 1 99.9917 97.1171 101.907
88 44 1 99.5408 98.2101 101.686
89 45 1 103.665 101.667 99.9533
90 45 1 104.103 100.697 99.4092
91 46 1 93.4088 101.268 100.204
92 46 1 94.5178 100.933 100.386
93 47 1 94.9094 101.836 99.3977
94 47 1 95.5121 101.865 98.3503
95 48 1 102.966 99.7726 101.161
96 48 1 104.178 99.9956 101.077
97 49 1 100.603 98.0394 101.899
98 49 1 100.614 98.5297 97.0742
99 50 1 94.8296 102.66 100.092
100 50 1 95.9088 102.717 100.587
101 51 1 97.204 99.699 97.5963
102 51 1 98.3976 99.4717 97.388
103 52 1 109.104 101.419 99.2347
104 52 1 90.8272 101.437 98.8802
105 53 1 97.4371 99.9089 100.285
106 53 1 97.2505 101.057 100.251
107 54 1 99.3073 100.604 101.802
108 54 1 99.1321 99.5201 102.295
109 55 1 100.275 98.7948 101.048
110 55 1 100.077 97.5783 100.908
111 56 1 101.936 99.7399 99.4513
112 56 1 103.018 99.0936 99.4839
113 57 1 107.629 101.681 98.5857
114 57 1 108.274 102.149 99.4768
115 58 1 99.1969 100.743 97.7034
116 58 1 98.0115 100.515 97.6147
117 59 1 97.6758 98.9412 101.317
118 59 1 97.1509 97.8257 101.333
119 60 1 109.595 101.936 101.018
120 60 1 108.389 101.837 100.936
121 61 1 102.408 99.2974 100.34
122 61 1 103.606 99.5949 100.26
123 62 1 103.15 102.024 98.3992
124 62 1 102.067 101.495 98.5471
125 63 1 98.6013 100.311 102.677
126 63 1 99.7858 100.213 102.915
127 64 1 99.7954 97.9642 102.682
128 64 1 98.9608 97.3734 102.033
129 65 1 93.0635 100.465 100.811
130 65 1 92.9685 99.377 100.395
131 66 1 95.6725 100.67 101.109
132 66 1 96.3116 100.453 102.085
133 67 1 104.661 101.725 99.4821
134 67 1 103.709 102.422 99.2446
135 68 1 91.6508 102.044 100.412
136 68 1 92.5836 101.719 99.7403
137 69 1 97.9882 101.244 102.758
138 69 1 98.72 101.738 97.6179
139 70 1 100.57 100.033 100.911
140 70 1 99.4518 100.422 100.652
141 71 1 95.2163 100.76 99.5936
142 71 1 93.9689 100.63 99.5584
143 72 1 101.572 99.6951 98.3996
144 72 1 102.846 99.6022 98.5648
145 73 1 92.8167 102.151 98.8603
146 73 1 91.6588 102.106 99.3082
147 74 1 96.7136 100.641 101.056
148 74 1 97.8613 100.652 101.078
149 75 1 97.7297 102.169 102.06
150 75 1 98.3769 101.178 101.8
151 76 1 97.0741 101.262 101.942
152 76 1 97.6807 100.251 102.076
153 77 1 101.723 100.647 97.8904
154 77 1 102.916 101.061 98.0833
155 78 1 97.9956 97.0479 101.323
156 78 1 98.1184 98.1248 101.855
157 79 1 98.7025 101.216 100.714
158 79 1 99.6956 101.696 100.216
159 80 1 98.6549 102.105 101.38
160 80 1 97.4593 101.765 101.077
161 81 2 96.4382 99.9732 98.484
162 82 2 96.7275 101.882 98.3507
163 83 2 92.4501 100.248 98.7489
164 84 2 100.344 100.358 102.014
165 85 2 95.8595 100.879 98.6904
166 86 2 101.779 99.9419 101.013
167 87 2 92.3081 101.257 100.747
168 88 2 101.204 99.1918 100.418
169 89 2 95.4246 101.706 100.361
170 90 2 99.545 99.0722 97.2794
171 91 2 90.5641 102.072 99.9095
172 92 2 95.1651 99.8802 100.353
173 93 2 100.2 102.339 100.979
174 94 2 103.721 101.647 101.014
175 95 2 97.9825 98.039 100.72
176 96 2 101.168 100.595 98.9248
177 97 2 96.1736 101.654 101.237
178 98 2 98.4862 100.152 100.211
179 99 2 103.519 100.668 100.478
180 100 2 93.7584 102.139 99.6936
181 101 2 99.7647 101.896 101.914
182 102 2 106.854 100.728 100.497
183 103 2 99.554 100.63 98.7569
184 104 2 92.7412 100.637 99.6941
185 105 2 98.5594 99.8293 101.25
