ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 98.3193 99.6229 102.627
27 14 1 100.277 102.508 100.685
28 14 1 100.007 102.496 99.4748
29 15 1 108.367 97.2556 97.1069
30 15 1 107.152 97.0759 97.331
31 16 1 101.518 102.493 100.57
32 16 1 101.309 101.361 100.835
33 17 1 91.9785 97.5006 102.495
34 17 1 93.2805 97.5245 102.488
35 18 1 101.193 99.2859 101.365
36 18 1 102.287 99.2011 100.841
37 19 1 103.425 101.604 101.784
38 19 1 102.944 100.523 101.98
39 20 1 103.02 99.2559 98.5755
40 20 1 102.306 99.191 97.6025
41 21 1 97.5428 97.8977 97.8206
42 21 1 96.2269 97.81 97.7119
43 22 1 94.1757 98.7894 97.4637
44 22 1 94.3228 98.0935 98.4465
45 23 1 92.4332 97.8409 97.442
46 23 1 93.6976 97.805 97.5103
47 24 1 107.533 98.0323 102.643
48 24 1 106.212 98.3163 102.562
49 25 1 100.552 101.854 98.4845
50 25 1 101.603 101.159 98.7881
51 26 1 108.088 102.846 98.0998
52 26 1 106.77 102.64 98.3785
53 27 1 101.634 98.3433 97.2523
54 27 1 102.282 97.6729 102.401
55 28 1 95.8321 98.0689 102.216
56 28 1 97.1502 98.0666 102.066
57 29 1 106.301 97.7494 97.5738
58 29 1 105.298 97.4509 102.833
59 30 1 100.262 102.531 97.6026
60 30 1 99.1428 102.977 97.4454
61 31 1 104.573 98.7679 100.671
62 31 1 103.475 99.1958 100.64
63 32 1 100.054 100.841 101.893
64 32 1 100.662 99.8704 102.126
65 33 1 102.962 99.7341 102.797
66 33 1 104.071 99.5473 102.33
67 34 1 99.6489 98.2101 98.7739
68 34 1 100.801 98.0524 98.3174
69 35 1 96.8861 98.5049 97.0579
70 35 1 95.7024 98.6389 97.2038
71 36 1 99.459 101.723 97.5214
72 36 1 98.5282 102.209 102.942
73 37 1 99.0258 97.1862 102.266
74 37 1 99.7329 102.247 102.534
75 38 1 100.113 99.0539 101.705
76 38 1 99.0137 98.875 102.207
77 39 1 101.608 97.231 98.3999
78 39 1 100.42 97.0394 98.5946
79 40 1 103.012 98.2734 101.028
80 40 1 104.016 98.663 101.625
81 41 1 101.428 101.604 102.578
82 41 1 101.763 102.048 101.549
83 42 1 98.1619 102.683 98.0702
84 42 1 96.844 102.826 97.9336
85 43 1 102.902 99.0897 101.716
86 43 1 102.017 99.9168 101.705
87 44 1 101.796 99.5888 99.9944
88 44 1 101.332 98.6404 100.51
89 45 1 99.9398 98.7241 97.8949
90 45 1 101.176 99.0186 98.0246
91 46 1 101.279 99.0733 99.1106
92 46 1 101.829 98.2157 99.7308
93 47 1 99.2485 97.3322 101.153
94 47 1 99.6904 97.4987 99.9696
95 48 1 99.1528 100.551 98.2484
96 48 1 100.309 100.843 98.1687
97 49 1 100.227 101.176 100.886
98 49 1 99.8761 100.179 100.27
99 50 1 102.964 101.295 98.0268
100 50 1 103.601 100.44 98.5475
101 51 1 103.746 102.043 102.793
102 51 1 104.876 102.38 102.661
103 52 1 104.856 102.175 97.7667
104 52 1 104.046 101.282 97.5876
105 53 1 100.281 97.6471 100.804
106 53 1 99.3232 98.3765 100.998
107 54 1 104.217 102.265 99.3515
108 54 1 102.977 102.168 99.7722
109 55 1 103.223 97.7475 101.942
110 55 1 103.198 97.2582 103.015
111 56 1 103.455 101.52 98.9184
112 56 1 102.619 100.598 98.9324
113 57 1 104.884 100.106 102.713
114 57 1 104.374 99.2127 97.3748
115 58 1 104.026 102.731 101.994
116 58 1 104.282 97.7586 102.551
117 59 1 103.342 99.1281 97.5934
118 59 1 102.722 98.151 97.4499
119 60 1 99.6788 98.0084 101.897
120 60 1 100.784 98.2723 101.458
121 61 1 102.008 100.609 102.505
122 61 1 102.212 100.939 101.253
123 62 1 104.523 101.567 98.559
124 62 1 104.169 100.882 99.488
125 63 1 99.3575 98.1345 102.901
126 63 1 99.0803 99.2029 97.3834
127 64 1 102.728 100.258 97.8263
128 64 1 101.987 99.6642 98.5515
129 65 1 99.7117 101.436 99.1636
130 65 1 100.567 101.747 100.002
131 66 1 100.943 100.52 96.9624
132 66 1 101.745 99.623 102.67
133 67 1 101.543 100.24 100.833
134 67 1 102.769 100.142 100.706
135 68 1 92.7702 102.955 97.9678
136 68 1 94.14 102.947 98.0622
137 69 1 100.963 100.699 100.119
138 69 1 100.479 100.152 101.122
139 70 1 103.99 100.719 102.221
140 70 1 103.637 99.8952 101.364
141 71 1 103.186 101.13 102.879
142 71 1 102.654 102.175 97.1138
143 72 1 102.482 102.426 98.1837
144 72 1 103.264 97.3704 98.1584
145 73 1 100.262 99.1399 98.8434
146 73 1 100.478 98.1946 99.5903
147 74 1 99.6043 99.3206 99.6637
148 74 1 100.687 99.7191 99.7584
149 75 1 101.154 101.253 97.6975
150 75 1 100.431 101.415 102.687
151 76 1 100.693 101.092 99.2286
152 76 1 101.466 100.244 99.2633
153 77 1 100.834 99.5023 97.2007
154 77 1 100.576 98.2744 97.1857
155 78 1 105.345 97.3136 97.9486
156 78 1 104.377 96.9548 98.5439
157 79 1 102.441 101.689 99.019
158 79 1 101.38 102.379 99.0329
159 80 1 101.088 102.974 101.507
160 80 1 101.857 102.663 102.397
161 81 2 101.134 98.7969 102.361
162 82 2 91.3863 97.1484 97.7846
163 83 2 105.445 102.399 98.7582
164 84 2 99.7578 100.679 97.0978
165 85 2 101.93 98.3634 101.514
166 86 2 94.9502 97.8373 97.5756
167 87 2 108.869 98.1329 102.488
168 88 2 100.628 101.903 101.701
169 89 2 98.4332 98.0108 101.806
170 90 2 99.3936 102.375 98.4229
171 91 2 105.537 99.2867 101.159
172 92 2 95.5163 102.919 98.0039
173 93 2 98.0608 97.3776 102.985
174 94 2 102.027 100.783 99.9867
175 95 2 98.8183 98.1456 97.8434
176 96 2 102.71 99.021 99.6926
177 97 2 103.79 98.15 97.616
178 98 2 101.663 100.139 97.6388
179 99 2 105.925 102.596 97.3363
180 100 2 101.988 98.3394 98.3847
181 101 2 102.879 102.608 102.118
182 102 2 100.008 100.291 99.0574
183 103 2 103.055 101.062 99.9142
184 104 2 101.206 97.7211 102.372
185 105 2 104.237 97.144 97.4725
186 106 2 100.85 97.1322 99.9185
187 107 2 101.708 101.699 99.7781
188 108 2 94.511 97.9436 102.55
189 109 2 100.322 99.0529 100.651
190 110 2 103.848 100.209 97.3466
191 111 2 103.634 102.304 98.0324
192 112 2 102.27 97.1878 101.395
193 113 2 98.0655 98.4448 102.84
194 114 2 100.839 99.9579 98.3231
195 115 2 101.482 102.309 97.543
196 116 2 100.038 97.3263 102.743
197 117 2 102.134 97.2031 97.4186
198 118 2 98.9049 97.3853 98.5879
199 119 2 104.916 98.6464 102.449
200 120 2 101.186 100.867 101.798
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0880415318157958e+01 1.0911958468184204e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.942 98.7038 101.985
2 1 1 106.721 98.9923 101.848
3 2 1 100.158 97.0971 101.646
4 2 1 100.757 102.526 102.512
5 3 1 101.011 97.2559 97.4189
6 3 1 99.95 97.5496 97.9144
7 4 1 99.9436 98.8171 102.683
8 4 1 99.8591 99.6519 97.6067
9 5 1 103.54 98.5351 102.743
10 5 1 102.349 98.7932 102.68
11 6 1 101.395 97.8987 99.3619
12 6 1 101.03 97.7022 100.499
13 7 1 95.363 102.889 102.888
14 7 1 96.6125 97.0326 103.007
15 8 1 104.957 99.6312 100.639
16 8 1 103.974 100.06 99.976
17 9 1 102.043 101.211 97.4968
18 9 1 102.407 101.633 102.354
19 10 1 104.372 99.7592 101.578
20 10 1 103.694 100.558 100.896
21 11 1 104.896 98.3192 97.6334
22 11 1 95.497 98.1486 98.564
23 12 1 91.9036 98.4764 102.718
24 12 1 93.2055 98.33 102.754
25 13 1 99.3001 99.6374 102.574
26 13 1 98.1217 99.2667 102.726
27 14 1 100.232 102.599 100.641
28 14 1 100.041 102.304 99.4673
29 15 1 108.677 103.055 97.1132
30 15 1 107.382 102.981 97.1482
31 16 1 101.781 102.934 100.372
32 16 1 101.374 102.03 101.005
33 17 1 91.7505 97.4652 102.687
34 17 1 93.0461 97.3145 102.693
35 18 1 101.22 99.3033 101.195
36 18 1 102.266 99.2479 100.648
37 19 1 103.549 101.727 102.22
38 19 1 102.851 100.847 101.775
39 20 1 102.989 99.5997 98.5107
40 20 1 102.143 99.1868 97.7536
41 21 1 97.5472 97.7835 97.9314
42 21 1 96.2636 97.7152 97.8122
43 22 1 94.479 98.6416 97.0291
44 22 1 94.4142 98.38 98.1977
45 23 1 92.4965 97.8821 97.521
46 23 1 93.7413 97.8121 97.5826
47 24 1 107.447 98.1612 102.699
48 24 1 106.103 98.4601 102.522
49 25 1 100.457 101.579 98.6095
50 25 1 101.617 101.043 98.5693
51 26 1 108.405 102.829 98.0995
52 26 1 107.075 102.611 98.2425
53 27 1 101.669 98.2767 97.353
54 27 1 102.253 97.7984 102.356
55 28 1 95.6328 97.8634 102.47
56 28 1 96.9534 97.7608 102.18
57 29 1 106.541 97.7869 97.3645
58 29 1 105.407 97.6726 102.885
59 30 1 100.185 102.485 97.5178
60 30 1 99.0454 97.0124 97.56
61 31 1 104.535 98.8154 101.093
62 31 1 103.51 99.298 100.69
63 32 1 100.051 100.863 101.717
64 32 1 100.573 99.807 101.982
65 33 1 102.723 99.9894 102.605
66 33 1 103.823 99.5232 102.486
67 34 1 99.5331 98.3329 98.9341
68 34 1 100.684 98.1826 98.5169
69 35 1 96.9575 98.2683 97.1909
70 35 1 95.7722 98.5471 97.3795
71 36 1 99.7197 101.561 97.6316
72 36 1 98.6948 102.027 97.2028
73 37 1 98.7916 97.0696 102.437
74 37 1 99.6936 102.222 102.559
75 38 1 99.9947 98.9329 101.658
76 38 1 98.9038 98.7296 102.207
77 39 1 101.616 97.298 98.3124
78 39 1 100.576 102.712 98.5442
79 40 1 102.91 98.3018 100.973
80 40 1 103.719 98.8144 101.707
81 41 1 101.457 101.771 102.07
82 41 1 102.376 102.089 101.389
83 42 1 98.1629 102.583 98.2207
84 42 1 96.9001 102.806 98.1103
85 43 1 102.553 98.9821 101.694
86 43 1 102.082 100.049 101.455
87 44 1 101.903 99.6949 99.6827
88 44 1 101.374 98.7544 100.196
89 45 1 99.8546 98.6107 97.8687
90 45 1 101.084 98.992 97.9224
91 46 1 101.267 99.156 99.0291
92 46 1 102.304 98.6978 99.4514
93 47 1 99.0857 97.1607 101.257
94 47 1 99.4061 97.0144 100.062
95 48 1 99.2836 99.6342 98.5974
96 48 1 99.9107 100.598 98.1178
97 49 1 100.026 101.134 100.625
98 49 1 99.7389 100.003 100.265
99 50 1 103.113 101.701 97.9221
100 50 1 103.67 100.723 98.339
101 51 1 103.763 102.547 97.0237
102 51 1 104.914 102.674 102.628
103 52 1 105.156 102.204 97.5657
104 52 1 104.18 101.566 97.1861
105 53 1 99.9614 97.8185 100.573
106 53 1 99.0319 98.358 101.128
107 54 1 104.576 102.189 99.2108
108 54 1 103.412 102.042 99.8526
109 55 1 103.435 97.7347 101.858
110 55 1 103.125 97.4969 102.933
111 56 1 103.5 101.645 98.8747
112 56 1 102.66 100.804 98.8011
113 57 1 104.725 100.02 102.598
114 57 1 104.262 99.191 97.4473
115 58 1 104.018 102.75 101.905
116 58 1 104.278 97.7275 102.63
117 59 1 103.158 99.3104 97.4135
118 59 1 102.734 98.2318 97.6332
119 60 1 99.4764 97.8786 101.939
120 60 1 100.597 98.0797 101.451
121 61 1 101.924 100.71 102.329
122 61 1 102.058 101.028 101.077
123 62 1 104.938 101.494 98.3787
124 62 1 104.28 101.078 99.3036
125 63 1 99.2657 98.0185 97.0627
126 63 1 98.9295 99.0079 97.472
127 64 1 102.677 100.288 97.7422
128 64 1 101.916 99.9384 98.6171
129 65 1 100.422 101.267 99.6436
130 65 1 101.026 102.246 100.068
131 66 1 100.986 100.475 102.721
132 66 1 101.708 99.6165 102.365
133 67 1 101.507 100.191 100.548
134 67 1 102.702 100.277 100.602
135 68 1 92.894 102.92 97.8185
136 68 1 94.263 102.875 97.8216
137 69 1 101.167 101.152 100.427
138 69 1 100.547 100.146 100.927
139 70 1 103.849 100.598 102.16
140 70 1 103.152 99.8272 101.576
141 71 1 103.06 101.115 97.0219
142 71 1 102.562 102.251 97.2171
143 72 1 102.372 102.422 98.3235
144 72 1 103.347 97.0322 97.9652
145 73 1 100.234 99.1605 98.6932
146 73 1 100.514 98.4162 99.6001
147 74 1 99.6873 99.1605 99.6163
148 74 1 100.762 99.6595 99.8944
149 75 1 100.894 100.993 97.7327
150 75 1 100.614 101.431 102.574
151 76 1 101.42 101.603 99.3816
152 76 1 101.133 100.454 99.2817
153 77 1 100.753 99.4587 97.0593
154 77 1 100.619 98.2279 97.2424
155 78 1 105.723 97.2117 97.8287
156 78 1 104.83 97.0567 98.5986
157 79 1 102.46 101.8 99.2394
158 79 1 101.581 102.676 99.2597
159 80 1 101.242 97.1065 101.389
160 80 1 101.832 102.7 102.375
161 81 2 101.119 98.7583 102.235
162 82 2 91.5186 97.0906 97.7736
163 83 2 105.776 102.356 98.5708
164 84 2 99.8789 100.621 96.9137
165 85 2 101.731 98.2388 101.241
166 86 2 95.0072 97.7244 97.562
167 87 2 108.855 98.1285 102.636
168 88 2 100.34 101.881 101.605
169 89 2 98.2507 97.8053 101.92
170 90 2 99.4214 102.316 98.4138
171 91 2 105.486 99.2243 101.704
172 92 2 95.5642 102.863 98.0701
173 93 2 97.8488 102.972 97.2052
174 94 2 102.037 100.87 99.7777
175 95 2 98.8124 98.0032 98.0573
176 96 2 102.941 99.6727 99.7098
177 97 2 103.821 98.0425 97.7519
178 98 2 101.623 100.068 97.4414
179 99 2 106.145 102.694 102.907
180 100 2 101.88 98.3415 98.5146
181 101 2 102.847 102.704 102.166
182 102 2 100.121 100.212 99.1757
183 103 2 103.166 100.965 99.8442
184 104 2 101.085 97.6907 102.373
185 105 2 104.51 97.1922 97.6022
186 106 2 100.544 97.2213 99.6839
187 107 2 102.193 101.823 100.279
188 108 2 94.3165 97.6159 102.652
189 109 2 100.336 98.9666 100.659
190 110 2 103.793 100.248 97.3511
191 111 2 104.17 102.248 98.1324
192 112 2 102.415 97.3346 101.359
193 113 2 98.188 98.0658 96.9932
194 114 2 100.808 99.9589 98.1837
195 115 2 101.406 102.242 97.6293
196 116 2 100.014 97.3012 102.72
197 117 2 102.146 97.2804 97.3921
198 118 2 99.6639 97.3015 98.9651
199 119 2 104.756 98.7061 102.402
200 120 2 101.125 100.81 101.565
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0788761968367226e+01 1.0921123803163277e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.031 98.9436 102.259
2 1 1 106.823 99.1672 102.029
3 2 1 100.047 97.0755 101.617
4 2 1 100.758 102.501 102.475
5 3 1 100.983 97.3144 97.4792
6 3 1 99.8312 97.5353 97.8965
7 4 1 99.9839 98.9152 102.764
8 4 1 100 99.6958 97.7115
9 5 1 103.511 98.4741 102.682
10 5 1 102.313 98.8763 102.73
11 6 1 101.472 97.8706 99.5256
12 6 1 101.026 97.7081 100.61
13 7 1 95.3365 103.039 102.841
14 7 1 96.5957 97.2153 102.945
15 8 1 105.018 99.6595 100.574
16 8 1 104.007 100.065 100.049
17 9 1 102.08 101.177 97.3912
18 9 1 102.466 101.613 102.258
19 10 1 104.514 99.8955 101.557
20 10 1 103.75 100.664 100.915
21 11 1 104.899 98.2353 97.4208
22 11 1 95.4868 98.5266 98.3397
23 12 1 91.7431 98.3883 102.553
24 12 1 93.0841 98.3108 102.635
25 13 1 99.3115 99.7915 102.817
26 13 1 98.1637 99.4239 102.783
27 14 1 100.282 102.722 100.596
28 14 1 100.072 102.302 99.4496
29 15 1 108.734 97.1444 97.205
30 15 1 107.475 102.934 97.3358
31 16 1 101.764 102.912 100.372
32 16 1 101.399 101.928 100.969
33 17 1 91.6138 97.3498 102.648
34 17 1 92.9587 97.2966 102.704
35 18 1 101.401 99.3307 101.206
36 18 1 102.501 99.293 100.7
37 19 1 103.564 101.7 102.248
38 19 1 102.93 100.845 101.642
39 20 1 103.121 99.6464 98.484
40 20 1 102.162 99.1716 97.8738
41 21 1 97.4814 97.8744 97.9278
42 21 1 96.2059 97.8234 97.8229
43 22 1 94.1194 98.745 97.4347
44 22 1 94.2236 98.0316 98.3854
45 23 1 92.283 97.8514 97.4455
46 23 1 93.573 97.8118 97.5391
47 24 1 107.433 98.1472 102.604
48 24 1 106.111 98.4099 102.42
49 25 1 100.503 101.68 98.3541
50 25 1 101.622 101.022 98.5211
51 26 1 108.54 102.725 98.1939
52 26 1 107.21 102.587 98.4274
53 27 1 101.683 98.1901 97.3076
54 27 1 102.378 97.8131 102.388
55 28 1 95.57 97.9096 102.244
56 28 1 96.8963 97.8992 102.11
57 29 1 106.424 97.7447 97.2672
58 29 1 105.337 97.4974 102.765
59 30 1 100.196 102.507 97.4803
60 30 1 99.0049 102.891 97.4644
61 31 1 104.659 98.8444 101.185
62 31 1 103.601 99.2073 100.639
63 32 1 100.037 100.74 101.872
64 32 1 100.689 99.7524 101.964
65 33 1 102.771 99.9437 102.515
66 33 1 103.869 99.4922 102.344
67 34 1 99.4596 98.4601 98.8592
68 34 1 100.575 98.0742 98.5974
69 35 1 96.8837 98.3705 97.1394
70 35 1 95.6755 98.5705 97.1903
71 36 1 99.4174 101.698 97.5184
72 36 1 98.5259 102.148 102.763
73 37 1 98.8222 97.1631 102.376
74 37 1 99.6899 102.292 102.464
75 38 1 100.01 98.8941 101.754
76 38 1 98.9048 98.7597 102.317
77 39 1 101.685 103.045 98.3081
78 39 1 100.566 102.791 98.4987
79 40 1 102.807 98.2585 100.997
80 40 1 103.753 98.6805 101.659
81 41 1 101.448 101.724 101.985
82 41 1 102.403 102.109 101.312
83 42 1 98.1539 102.745 98.1515
84 42 1 96.8227 102.831 98.0718
85 43 1 102.649 99.0084 101.741
86 43 1 102.199 100.065 101.461
87 44 1 101.954 99.6157 99.7211
88 44 1 101.527 98.671 100.376
89 45 1 99.8308 98.6576 97.9224
90 45 1 101.049 99.0157 97.9469
91 46 1 101.348 99.1794 98.9351
92 46 1 102.502 98.9121 99.0195
93 47 1 99.0113 97.2496 101.147
94 47 1 99.4125 97.1678 99.9954
95 48 1 99.3491 99.5434 98.5433
96 48 1 99.9226 100.609 98.3165
97 49 1 100.131 101.075 100.765
98 49 1 99.7846 99.93 100.386
99 50 1 103.277 101.626 97.7941
100 50 1 103.683 100.612 98.314
101 51 1 103.906 102.241 97.1112
102 51 1 105.079 102.321 102.741
103 52 1 105.29 102.278 97.8489
104 52 1 104.593 101.388 97.434
105 53 1 99.9809 97.9943 100.433
106 53 1 98.9615 98.3341 101.037
107 54 1 104.661 102.187 99.2423
108 54 1 103.461 101.974 99.8142
109 55 1 103.273 97.6786 101.855
110 55 1 103.242 97.3618 102.992
111 56 1 103.482 101.537 98.8611
112 56 1 102.715 100.688 98.759
113 57 1 104.759 100.067 102.619
114 57 1 104.292 99.1784 97.3335
115 58 1 104.087 102.663 102.1
116 58 1 104.267 97.7545 102.642
117 59 1 103.144 99.2795 97.4305
118 59 1 102.699 98.1608 97.6849
119 60 1 99.398 97.9207 101.898
120 60 1 100.57 98.0391 101.561
121 61 1 101.968 100.669 102.286
122 61 1 102.038 101.043 101.034
123 62 1 105.099 101.479 98.546
124 62 1 104.286 101.153 99.3905
125 63 1 99.3061 98.0477 97.0706
126 63 1 98.8976 99.0851 97.5416
127 64 1 102.717 100.343 97.734
128 64 1 101.984 99.9745 98.5896
129 65 1 100.334 101.25 99.6671
130 65 1 100.994 102.192 100.033
131 66 1 100.995 100.494 102.718
132 66 1 101.687 99.6108 102.267
133 67 1 101.604 100.158 100.587
134 67 1 102.786 100.365 100.595
135 68 1 92.7832 102.945 97.7776
136 68 1 94.1081 102.886 97.836
137 69 1 101.171 101.105 100.348
138 69 1 100.608 100.14 100.918
139 70 1 103.864 100.618 102.167
140 70 1 103.341 99.8201 101.464
141 71 1 103.009 100.98 102.875
142 71 1 102.631 102.169 97.1586
143 72 1 102.339 102.136 98.1743
144 72 1 103.358 102.776 97.9724
145 73 1 100.315 99.1472 98.7238
146 73 1 100.616 98.4749 99.6907
147 74 1 99.7704 99.0577 99.7756
148 74 1 100.864 99.5227 99.8774
149 75 1 101.025 101.054 97.6071
150 75 1 100.55 101.444 102.495
151 76 1 101.374 101.565 99.3366
152 76 1 101.196 100.386 99.2992
153 77 1 100.834 99.4635 97.0575
154 77 1 100.618 98.2958 97.3251
155 78 1 105.561 97.4296 97.8773
156 78 1 104.79 97.0993 98.6698
157 79 1 102.42 101.678 99.1628
158 79 1 101.661 102.681 99.3136
159 80 1 101.141 96.8899 101.495
160 80 1 101.86 102.602 102.404
161 81 2 101.122 98.6825 102.281
162 82 2 91.4171 102.993 97.7785
163 83 2 105.888 102.429 98.7707
164 84 2 99.984 100.729 97.1529
165 85 2 101.723 98.256 101.501
166 86 2 94.8989 97.8288 97.5907
167 87 2 108.872 98.07 102.541
168 88 2 100.341 101.913 101.536
169 89 2 98.202 97.8446 101.868
170 90 2 99.4181 102.38 98.4028
171 91 2 105.655 99.3747 101.579
172 92 2 95.4685 102.911 97.9507
173 93 2 97.8336 97.1538 97.1114
174 94 2 102.044 100.82 99.7774
175 95 2 98.722 98.1004 98.0055
176 96 2 103.069 99.7412 99.6957
177 97 2 103.851 98.1013 97.7401
178 98 2 101.686 100.037 97.4352
179 99 2 106.236 102.548 97.2018
180 100 2 101.787 98.198 98.4851
181 101 2 102.894 102.693 102.178
182 102 2 100.037 100.138 99.3005
183 103 2 103.197 100.946 99.7999
184 104 2 101.139 97.5995 102.367
185 105 2 104.473 97.1057 97.5617
186 106 2 100.591 97.2596 99.6786
187 107 2 102.188 101.791 100.195
188 108 2 94.2617 97.6928 102.619
189 109 2 100.477 98.9647 100.796
190 110 2 103.812 100.223 97.3044
191 111 2 104.255 102.172 98.2609
192 112 2 102.222 97.3147 101.427
193 113 2 98.1132 98.2594 103.039
194 114 2 100.91 100.056 98.1566
195 115 2 101.417 102.245 97.4204
196 116 2 100.08 97.4276 102.677
197 117 2 102.172 97.2166 97.3418
198 118 2 99.6733 97.3571 98.9756
199 119 2 104.779 98.7096 102.4
200 120 2 101.137 100.741 101.586
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0696187487097276e+01 1.0930381251290272e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.113 98.8266 101.914
2 1 1 106.835 99.011 101.796
3 2 1 100.051 102.925 101.653
4 2 1 100.845 102.466 102.452
5 3 1 100.983 97.1123 97.4203
6 3 1 99.8678 97.356 97.8161
7 4 1 99.9192 98.5764 102.797
8 4 1 99.8837 99.5174 97.6301
9 5 1 103.554 98.4797 102.755
10 5 1 102.299 98.7022 102.808
11 6 1 101.458 97.7185 99.4125
12 6 1 101.042 97.752 100.538
13 7 1 95.3491 97.2752 102.914
14 7 1 96.6618 97.3435 102.904
15 8 1 104.913 99.8367 100.504
16 8 1 104.062 100.204 99.6691
17 9 1 101.948 101.083 97.3932
18 9 1 102.484 101.683 102.445
19 10 1 104.438 99.7908 101.493
20 10 1 103.893 100.514 100.702
21 11 1 104.941 98.3382 97.7396
22 11 1 95.5785 98.4926 98.4083
23 12 1 91.7192 98.5522 102.666
24 12 1 93.0022 98.397 102.709
25 13 1 99.7421 99.5995 102.509
26 13 1 98.5648 99.5524 102.85
27 14 1 100.18 102.644 100.578
28 14 1 99.9964 102.235 99.4035
29 15 1 108.788 97.3109 97.2639
30 15 1 107.541 97.2542 97.3691
31 16 1 101.812 102.967 100.284
32 16 1 101.542 102.094 101.026
33 17 1 91.5471 97.5007 102.745
34 17 1 92.9112 97.3837 102.815
35 18 1 101.501 99.2822 101.246
36 18 1 102.542 99.3067 100.633
37 19 1 103.684 101.694 102.37
38 19 1 102.97 100.898 101.742
39 20 1 103.108 99.7331 98.4707
40 20 1 102.203 99.1919 97.8704
41 21 1 97.4864 97.7782 97.8072
42 21 1 96.1738 97.792 97.7816
43 22 1 94.2507 98.8018 97.1635
44 22 1 94.2603 98.6434 98.3169
45 23 1 92.2602 97.9465 97.6043
46 23 1 93.5558 97.9741 97.6483
47 24 1 107.614 98.2432 102.628
48 24 1 106.248 98.4051 102.526
49 25 1 100.49 101.62 98.4211
50 25 1 101.622 101.011 98.5658
51 26 1 108.512 97.0749 98.253
52 26 1 107.207 102.707 98.3315
53 27 1 101.765 97.9448 97.3693
54 27 1 102.241 97.7246 102.293
55 28 1 95.4446 98.0407 102.286
56 28 1 96.791 98.0596 102.072
57 29 1 106.585 98.0183 97.5223
58 29 1 105.492 97.7083 102.953
59 30 1 100.247 102.358 97.5029
60 30 1 99.0846 102.813 97.3327
61 31 1 104.67 98.8406 100.814
62 31 1 103.697 99.4089 100.457
63 32 1 100.133 100.651 101.897
64 32 1 100.707 99.6088 101.826
65 33 1 102.814 99.8981 102.489
66 33 1 103.88 99.4098 102.414
67 34 1 99.4672 98.3061 98.8515
68 34 1 100.586 97.9241 98.6237
69 35 1 96.8448 98.4217 97.1691
70 35 1 95.6401 98.6392 97.325
71 36 1 99.4694 101.677 97.3599
72 36 1 98.3588 102.039 97.084
73 37 1 98.8433 102.926 102.187
74 37 1 99.7842 102.207 102.442
75 38 1 100.011 98.8164 101.772
76 38 1 98.9074 98.7771 102.233
77 39 1 101.595 97.2499 98.2625
78 39 1 100.515 102.704 98.5027
79 40 1 102.955 98.3033 101.017
80 40 1 103.958 98.6082 101.709
81 41 1 101.547 101.682 101.995
82 41 1 102.571 101.997 101.394
83 42 1 98.1179 102.675 97.9945
84 42 1 96.7661 102.815 97.9828
85 43 1 102.518 98.9802 101.745
86 43 1 102.208 100.056 101.489
87 44 1 101.896 99.6641 99.6965
88 44 1 101.551 98.6893 100.273
89 45 1 99.9047 98.4317 97.9041
90 45 1 101.06 98.8947 97.9064
91 46 1 101.32 99.076 99.0345
92 46 1 102.473 98.9885 98.9989
93 47 1 98.9248 97.3382 101.133
94 47 1 99.379 97.1388 100.005
95 48 1 99.3752 99.5652 98.593
96 48 1 100.007 100.58 98.2655
97 49 1 100.129 100.969 100.813
98 49 1 99.8082 99.8408 100.471
99 50 1 103.66 101.501 97.573
100 50 1 103.71 100.598 98.406
101 51 1 103.912 102.586 97.1202
102 51 1 105.099 102.673 102.783
103 52 1 105.363 102.36 97.8022
104 52 1 104.594 101.736 97.107
105 53 1 99.9309 97.8861 100.555
106 53 1 99.0658 98.5304 101.184
107 54 1 104.671 102.213 99.2759
108 54 1 103.384 102.019 99.6079
109 55 1 103.277 97.7192 101.911
110 55 1 103.055 97.4848 97.1035
111 56 1 103.314 101.766 98.5599
112 56 1 102.69 100.739 98.7349
113 57 1 104.79 99.9739 102.564
114 57 1 104.346 99.2001 97.437
115 58 1 104.146 102.664 102.027
116 58 1 104.231 97.6563 102.729
117 59 1 103.16 99.307 97.3618
118 59 1 102.726 98.2495 97.8008
119 60 1 99.4316 97.8479 101.912
120 60 1 100.572 97.9748 101.536
121 61 1 101.99 100.691 102.299
122 61 1 102.106 101.073 101.086
123 62 1 105.13 101.565 98.5595
124 62 1 104.141 101.266 99.1429
125 63 1 98.9975 97.8481 102.868
126 63 1 98.9651 98.8156 97.5943
